,MTBV,MV,P,PE,PTBV,VA,VO
2000-12-04,6.56,2062.61,4.7,95.6,6.56,,12483.1
2000-12-11,6.7,2105.77,4.8,97.6,6.7,,24711.1
2000-12-18,6.34,1992.8,4.54,92.4,6.34,,11960.7
2000-12-25,6.53,2051.19,4.68,95.1,6.53,,9214.0
2001-01-01,6.58,2037.22,4.64,94.4,6.58,,4595.5
2001-01-08,6.7,2072.76,4.73,96.1,6.7,,14363.1
2001-01-15,6.44,1992.8,4.54,92.4,6.44,,8678.7
2001-01-22,6.35,1964.88,4.48,91.1,6.35,,4990.8
2001-01-29,6.35,1964.88,4.48,91.1,6.35,,
2001-02-05,5.99,1853.18,4.22,85.9,5.99,,1923.5
2001-02-12,5.9,1825.25,4.16,84.6,5.9,,3687.8
2001-02-19,5.97,1846.83,4.21,85.6,5.97,,3163.1
2001-02-26,5.95,1840.48,4.2,85.3,5.95,,3042.5
2001-03-05,6.06,1874.76,4.27,86.9,6.06,,2288.8
2001-03-12,6.23,1929.34,4.4,89.4,6.23,,4357.1
2001-03-19,6.23,1926.8,4.39,89.3,6.23,,6742.7
2001-03-26,6.48,2004.22,4.57,92.9,6.48,,9127.6
2001-04-02,6.48,2005.49,4.57,92.9,6.48,,9044.7
2001-04-09,6.28,1943.3,4.43,90.1,6.28,,5674.2
2001-04-16,6.42,1987.72,4.53,92.1,6.42,,5532.5
2001-04-23,6.98,2161.62,4.93,100.2,6.98,,34956.8
2001-04-30,6.77,2094.34,4.77,97.1,6.77,,22824.6
2001-05-07,6.77,2094.34,4.77,97.1,6.77,,
2001-05-14,7.31,2263.16,5.16,104.9,7.31,,53951.4
2001-05-21,7.46,2310.13,5.27,107.1,7.46,,30934.6
2001-05-28,6.91,2137.5,4.87,99.1,6.91,,21881.3
2001-06-04,7.49,2316.47,5.28,107.4,7.49,,20069.8
2001-06-11,7.5,2321.55,5.29,107.6,7.5,,32726.4
2001-06-18,6.94,2147.66,4.9,99.5,6.94,,18385.3
2001-06-25,7.14,2209.85,5.04,102.4,7.14,,8458.3
2001-07-02,6.79,2101.96,4.79,97.4,6.79,,12323.0
2001-07-09,6.79,2100.69,4.79,97.4,6.79,,7652.4
2001-07-16,6.76,2091.81,4.77,96.9,6.76,,5068.4
2001-07-23,6.89,2133.69,4.86,98.9,6.89,,5725.3
2001-07-30,6.15,1903.95,4.34,88.2,6.15,,6077.1
2001-08-06,5.87,1815.1,4.14,84.1,5.87,,4843.1
2001-08-13,6.19,1916.64,4.37,88.8,6.19,,5063.3
2001-08-20,6.17,1909.03,4.35,88.5,6.17,,2454.7
2001-08-27,5.71,1765.6,4.02,81.8,5.71,,3428.5
2001-09-03,5.83,1803.67,4.11,83.6,5.83,,3524.0
2001-09-10,6.02,1863.33,4.25,86.4,6.02,,5062.3
2001-09-17,5.91,1830.33,4.17,84.8,5.91,,13484.6
2001-09-24,6.28,1942.03,4.43,90.0,6.28,,13767.6
2001-10-01,5.79,1792.25,4.09,83.1,5.79,,13511.1
2001-10-08,5.21,1613.28,3.68,74.8,5.21,,6259.7
2001-10-15,5.45,1685.63,3.84,78.1,5.45,,13600.5
2001-10-22,4.8,1485.08,3.39,68.8,4.8,,6062.8
2001-10-29,5.65,1747.83,3.98,81.0,5.65,,16322.6
2001-11-05,5.49,1698.32,3.87,78.7,5.49,,4797.9
2001-11-12,5.27,1631.05,3.72,75.6,5.27,,2869.7
2001-11-19,5.47,1693.25,3.86,78.5,5.47,,3374.1
2001-11-26,5.58,1727.52,3.94,80.1,5.58,,6141.7
2001-12-03,5.76,1783.37,4.07,82.6,5.76,,9603.4
2001-12-10,5.68,1757.98,4.01,81.5,5.68,,4930.9
2001-12-17,5.52,1709.75,3.9,79.2,5.52,,4439.2
2001-12-24,5.32,1646.28,3.75,76.3,5.32,,4445.6
2001-12-31,5.66,1752.9,4.0,81.2,5.66,,3615.1
2002-01-07,5.25,1652.63,3.77,76.6,5.25,,1352.6
2002-01-14,4.8,1510.47,3.44,70.0,4.8,,2516.8
2002-01-21,4.01,1262.95,2.88,58.5,4.01,,4231.6
2002-01-28,4.28,1345.46,3.07,62.4,4.28,,9140.2
2002-02-04,4.85,1524.43,3.48,70.6,4.85,,7312.2
2002-02-11,4.87,1532.04,3.49,71.0,4.87,,5618.4
2002-02-18,4.87,1532.04,3.49,71.0,4.87,,
2002-02-25,4.9,1542.2,3.52,71.5,4.9,,951.8
2002-03-04,4.81,1513.01,3.45,70.1,4.81,,2077.6
2002-03-11,5.36,1685.63,3.84,78.1,5.36,,13599.1
2002-03-18,5.32,1672.94,3.81,77.5,5.32,,14820.0
2002-03-25,5.44,1712.29,3.9,79.4,5.44,,6502.4
2002-04-01,5.45,1713.55,3.91,79.4,5.45,,9078.3
2002-04-08,5.79,1820.18,4.15,84.4,5.79,,20026.3
2002-04-15,5.85,1841.75,4.2,85.4,5.85,,14257.4
2002-04-22,5.75,1808.75,4.12,83.8,5.75,,3612.0
2002-04-29,6.13,1929.34,4.4,89.4,6.13,,11279.7
2002-05-06,6.05,1902.68,4.34,88.2,6.05,,2241.1
2002-05-13,5.89,1853.18,4.22,85.9,5.89,,4149.5
2002-05-20,5.73,1801.14,4.11,83.5,5.73,,6316.1
2002-05-27,5.8,1823.98,4.16,84.5,5.8,,9261.2
2002-06-03,5.64,1774.48,4.05,82.2,5.64,,3621.5
2002-06-10,5.77,1815.1,4.14,84.1,5.77,,4059.6
2002-06-17,5.73,1802.41,4.11,83.5,5.73,,1759.4
2002-06-24,6.39,2010.57,4.58,93.2,6.39,,7063.9
2002-07-01,6.36,2001.69,4.56,92.8,6.36,,16035.0
2002-07-08,6.62,2081.65,4.75,96.5,6.62,,9417.8
2002-07-15,6.62,2081.65,4.75,96.5,6.62,,9792.1
2002-07-22,7.12,2239.04,5.1,103.8,7.12,,22450.0
2002-07-29,6.92,2176.85,4.96,100.9,6.92,,17872.4
2002-08-05,7.01,2204.77,5.03,102.2,7.01,,5917.3
2002-08-12,6.92,2176.85,4.96,100.9,6.92,,5929.5
2002-08-19,6.98,2194.62,5.0,69.2,6.98,,7973.3
2002-08-26,7.01,2206.04,5.03,69.5,7.01,,6206.9
2002-09-02,7.05,2218.74,5.06,69.9,7.05,,4813.8
2002-09-09,6.91,2173.04,4.95,68.5,6.91,,4868.5
2002-09-16,6.92,2175.58,4.96,68.6,6.92,,3515.3
2002-09-23,6.95,2185.73,4.98,68.9,6.95,,1226.4
2002-09-30,6.93,2179.39,4.97,68.7,6.93,,2500.3
2002-10-07,6.93,2179.39,4.97,68.7,6.93,,
2002-10-14,6.78,2132.42,4.86,67.2,6.78,,6784.6
2002-10-21,6.89,2166.69,4.94,68.3,6.89,,3090.3
2002-10-28,6.68,2100.07,4.79,44.1,6.68,,4322.5
2002-11-04,6.66,2094.36,4.77,44.0,6.66,,2957.9
2002-11-11,6.45,2029.62,4.63,42.6,6.45,,3876.2
2002-11-18,6.3,1982.02,4.52,41.6,6.3,,2577.9
2002-11-25,5.99,1884.92,4.3,39.6,5.99,,3227.3
2002-12-02,6.27,1972.5,4.5,41.4,6.27,,3140.5
2002-12-09,6.18,1943.94,4.43,40.8,6.18,,2797.7
2002-12-16,6.17,1942.04,4.43,40.8,6.17,,1640.8
2002-12-23,6.29,1978.21,4.51,41.6,6.29,,3467.3
2002-12-30,6.11,1921.1,4.38,40.4,6.11,,3355.6
2003-01-06,4.86,1900.15,4.33,39.9,4.86,,1105.5
2003-01-13,4.97,1942.04,4.43,40.8,4.97,,2756.7
2003-01-20,5.34,2086.74,4.76,43.8,5.34,,9770.5
2003-01-27,5.37,2101.97,4.79,44.2,5.37,,8936.7
2003-02-03,5.51,2155.28,4.91,45.3,5.51,,7139.6
2003-02-10,5.45,2132.43,4.86,44.8,5.45,,1238.4
2003-02-17,5.54,2168.61,4.94,45.6,5.54,,9225.3
2003-02-24,5.52,2159.09,4.92,45.4,5.52,,6913.2
2003-03-03,5.65,2210.5,5.04,46.4,5.65,,8092.8
2003-03-10,5.57,2180.03,4.97,45.8,5.57,,6897.5
2003-03-17,5.4,2111.49,4.81,44.4,5.4,,4486.0
2003-03-24,5.44,2126.72,4.85,44.7,5.44,,4155.0
2003-03-31,5.5,2149.57,4.9,45.2,5.5,,4184.0
2003-04-07,5.42,2121.01,4.84,44.6,5.42,,5558.3
2003-04-14,6.21,2427.55,5.53,51.0,6.21,,17181.5
2003-04-21,6.25,2444.68,5.57,51.4,6.25,,23213.2
2003-04-28,5.95,2326.64,5.3,48.9,5.95,,7484.7
2003-05-05,5.83,2280.94,5.2,47.9,5.83,,1962.3
2003-05-12,5.9,2307.6,5.26,48.5,5.9,,1029.1
2003-05-19,6.03,2359.01,5.38,49.6,6.03,,5711.0
2003-05-26,5.86,2290.46,5.22,48.1,5.86,,4907.9
2003-06-02,5.99,2341.87,5.34,49.2,5.99,,5499.4
2003-06-09,6.23,2437.07,5.56,51.2,6.23,,6365.1
2003-06-16,6.23,2435.16,5.55,51.2,6.23,,7397.7
2003-06-23,6.0,2345.68,5.35,72.5,6.0,,2874.2
2003-06-30,5.96,2332.35,5.32,72.1,5.96,,2508.7
2003-07-07,5.95,2328.54,5.31,71.9,5.95,,2764.3
2003-07-14,6.21,2427.55,5.53,75.0,6.21,,5718.6
2003-07-21,5.9,2305.7,5.26,71.2,5.9,,6133.9
2003-07-28,5.91,2311.41,5.27,71.4,5.91,,4638.6
2003-08-04,5.95,2326.64,5.3,71.9,5.95,,2739.7
2003-08-11,5.89,2303.79,5.25,44.8,5.89,,3046.1
2003-08-18,5.88,2298.08,5.24,44.7,5.88,,2859.1
2003-08-25,5.86,2290.46,5.22,44.6,5.86,,1791.3
2003-09-01,5.88,2298.08,5.24,44.7,5.88,,2283.9
2003-09-08,5.76,2252.38,5.13,43.8,5.76,,4741.2
2003-09-15,5.63,2202.88,5.02,42.9,5.63,,1059.7
2003-09-22,5.63,2202.88,5.02,42.9,5.63,,598.0
2003-09-29,5.55,2170.51,4.95,42.2,5.55,,1175.6
2003-10-06,5.55,2172.42,4.95,42.3,5.55,,149.3
2003-10-13,5.64,2204.79,5.03,42.9,5.64,,748.3
2003-10-20,5.48,2141.95,4.88,41.7,5.48,,1321.4
2003-10-27,5.32,2079.12,4.74,40.4,5.32,,660.4
2003-11-03,5.04,1970.6,4.49,38.3,5.04,,1447.0
2003-11-10,5.1,1995.35,4.55,38.8,5.1,,2337.7
2003-11-17,5.15,2014.39,4.59,39.2,5.15,,1225.4
2003-11-24,5.58,2181.94,4.97,42.4,5.58,,4554.5
2003-12-01,5.45,2130.53,4.86,41.4,5.45,,2447.8
2003-12-08,5.34,2090.55,4.77,40.7,5.34,,1942.7
2003-12-15,5.28,2065.8,4.71,40.2,5.28,,2590.5
2003-12-22,5.32,2081.03,4.74,36.4,5.32,,3946.2
2003-12-29,5.76,2254.29,5.14,39.5,5.76,,19058.3
2004-01-05,4.43,2233.34,5.09,39.1,4.43,,14740.4
2004-01-12,4.62,2330.45,5.31,40.8,4.62,,24774.1
2004-01-19,4.77,2402.8,5.48,42.1,4.77,,17422.8
2004-01-26,4.77,2402.8,5.48,42.1,4.77,,
2004-02-02,4.78,2408.51,5.49,42.2,4.78,,7367.8
2004-02-09,5.13,2585.58,5.89,45.3,5.13,,20400.7
2004-02-16,5.21,2627.46,5.99,46.0,5.21,,18214.8
2004-02-23,5.6,2821.67,6.43,49.4,5.6,,22070.3
2004-03-01,5.61,2829.28,6.45,49.5,5.61,,14736.8
2004-03-08,5.67,2857.84,6.51,50.0,5.67,,11915.7
2004-03-15,5.77,2905.44,6.62,50.9,5.77,,9970.7
2004-03-22,5.84,2945.43,6.71,51.6,5.84,,12133.2
2004-03-29,5.58,2810.24,6.41,36.9,5.58,,8339.5
2004-04-05,5.7,2871.17,6.55,37.7,5.7,,7294.2
2004-04-12,5.78,2912.29,6.64,38.2,5.78,,8348.1
2004-04-19,5.61,2826.99,6.44,37.1,5.61,,9405.0
2004-04-26,5.49,2766.07,6.31,19.3,5.49,,8696.8
2004-05-03,5.46,2750.83,6.27,19.2,5.46,,3695.6
2004-05-10,5.42,2729.51,6.22,19.0,5.42,,434.1
2004-05-17,5.27,2653.35,6.05,18.5,5.26,,4958.2
2004-05-24,5.23,2638.12,6.01,18.4,5.23,,6617.2
2004-05-31,5.06,2549.78,5.81,17.8,5.06,,4628.3
2004-06-07,4.99,2516.27,5.74,17.5,4.99,,2261.3
2004-06-14,4.81,2424.88,5.53,16.9,4.81,,2198.2
2004-06-21,4.87,2452.29,5.59,17.1,4.87,,2048.0
2004-06-28,4.84,2440.11,5.56,17.0,4.84,,6551.8
2004-07-05,4.93,2482.76,5.66,17.3,4.93,,3521.6
2004-07-12,4.76,2400.51,5.47,16.7,4.76,,2403.4
2004-07-19,4.91,2476.67,5.65,17.3,4.91,,7151.0
2004-07-26,4.82,2430.97,5.54,16.9,4.82,,3364.7
2004-08-02,4.84,2437.06,5.56,17.0,4.84,,3346.5
2004-08-09,4.9,2470.57,5.63,17.2,4.9,,4440.7
2004-08-16,5.11,2577.19,5.87,18.0,5.11,,6026.3
2004-08-23,5.11,2577.19,5.87,27.7,5.11,,3664.2
2004-08-30,4.99,2513.22,5.73,27.1,4.99,,1763.9
2004-09-06,5.05,2546.73,5.81,27.4,5.05,,1460.8
2004-09-13,4.87,2455.34,5.6,26.4,4.87,,834.6
2004-09-20,5.58,2811.76,6.41,30.3,5.58,,4872.4
2004-09-27,5.45,2747.79,6.26,29.6,5.45,,4184.7
2004-10-04,5.32,2680.77,6.11,28.9,5.32,,874.8
2004-10-11,5.42,2732.56,6.23,29.4,5.42,,604.5
2004-10-18,5.11,2577.19,5.87,27.7,5.11,,1361.2
2004-10-25,5.03,2534.55,5.78,27.3,5.03,,2131.9
2004-11-01,5.0,2519.31,5.74,27.1,5.0,,3749.8
2004-11-08,4.96,2497.99,5.69,26.9,4.96,,1241.2
2004-11-15,5.08,2561.96,5.84,27.6,5.08,,3846.3
2004-11-22,5.22,2628.98,5.99,28.3,5.22,,4764.6
2004-11-29,5.14,2589.38,5.9,27.9,5.14,,5723.6
2004-12-06,5.07,2552.82,5.82,27.5,5.07,,2678.6
2004-12-13,4.97,2504.08,5.71,27.0,4.97,,2291.2
2004-12-20,4.91,2473.62,5.64,26.6,4.91,,1255.4
2004-12-27,5.02,2528.45,5.76,27.2,5.02,,1818.1
2005-01-03,4.27,2613.75,5.96,28.1,4.27,,4215.4
2005-01-10,4.22,2586.33,5.9,27.8,4.22,,1422.7
2005-01-17,4.14,2537.59,5.78,27.3,4.14,,1271.9
2005-01-24,4.2,2574.15,5.87,27.7,4.2,,1118.8
2005-01-31,4.02,2461.43,5.61,26.5,4.02,,1070.3
2005-02-07,4.18,2558.92,5.83,27.6,4.18,,2885.1
2005-02-14,4.18,2558.92,5.83,27.6,4.18,,
2005-02-21,4.21,2577.19,5.87,27.7,4.21,,853.4
2005-02-28,4.3,2635.07,6.01,28.4,4.3,,3421.0
2005-03-07,4.53,2775.2,6.33,24.5,4.53,,6147.4
2005-03-14,4.99,3055.47,6.97,27.0,4.99,,15055.4
2005-03-21,4.87,2982.36,6.8,26.3,4.87,,6792.0
2005-03-28,5.02,3073.75,7.01,27.2,5.02,,9055.8
2005-04-04,4.97,3043.28,6.94,26.9,4.97,,9909.4
2005-04-11,5.16,3162.09,7.21,27.9,5.16,,10745.7
2005-04-18,5.14,3146.86,7.17,27.8,5.14,,5680.7
2005-04-25,5.21,3189.51,7.27,28.2,5.21,,4561.5
2005-05-02,5.2,3183.41,7.26,28.1,5.2,,3762.3
2005-05-09,5.15,3152.95,7.19,27.9,5.15,,522.3
2005-05-16,4.97,3043.28,6.94,21.7,4.97,,2856.7
2005-05-23,5.01,3067.65,6.99,21.8,5.01,,2435.5
2005-05-30,4.61,2826.99,6.44,20.1,4.61,,4467.3
2005-06-06,4.77,2924.47,6.67,20.8,4.77,,6222.9
2005-06-13,4.97,3043.28,6.94,21.7,4.97,,9733.2
2005-06-20,4.94,3028.05,6.9,21.5,4.94,,8483.5
2005-06-27,4.86,2976.26,6.78,21.2,4.86,,10654.9
2005-07-04,4.64,2845.27,6.49,20.2,4.64,,5804.0
2005-07-11,4.62,2830.04,6.45,20.1,4.62,,3180.3
2005-07-18,4.57,2796.53,6.37,19.9,4.57,,4448.3
2005-07-25,4.61,2820.9,6.43,20.1,4.61,,3794.9
2005-08-01,4.59,2811.76,6.41,20.0,4.59,,7041.8
2005-08-08,4.97,3043.28,6.94,21.7,4.97,,10490.7
2005-08-15,5.51,3372.29,7.69,24.0,5.51,,17444.0
2005-08-22,5.59,3424.07,7.81,24.4,5.59,,22139.0
2005-08-29,5.51,3375.33,7.69,24.0,5.51,,10525.2
2005-09-05,5.41,3311.36,7.55,23.6,5.41,,7642.9
2005-09-12,5.65,3463.67,7.9,24.6,5.65,,11236.2
2005-09-19,5.64,3457.58,7.88,24.6,5.64,,6324.6
2005-09-26,5.47,3347.91,7.63,23.8,5.47,,7037.5
2005-10-03,5.6,3433.21,7.83,24.4,5.6,,5661.0
2005-10-10,5.6,3433.21,7.83,24.4,5.6,,
2005-10-17,5.6,3433.21,7.83,24.4,5.6,,
2005-10-24,6.19,3789.63,8.64,27.0,6.19,,23410.2
2005-10-31,5.88,3600.76,8.21,21.2,5.88,,10486.0
2005-11-07,5.94,3637.32,8.29,21.5,5.94,,5808.3
2005-11-14,5.94,3637.32,8.29,21.5,5.94,,
2005-11-21,5.94,3637.32,8.29,21.5,5.94,,
2005-11-28,4.4,2696.0,6.15,15.9,4.4,,11529.4
2005-12-05,4.05,2482.76,5.66,14.6,4.05,,7680.5
2005-12-12,4.16,2546.73,5.81,15.0,4.16,,6133.7
2005-12-19,4.12,2525.41,5.76,14.9,4.12,,6272.6
2005-12-26,4.35,2665.54,6.08,15.7,4.35,,7175.4
2006-01-02,3.77,2741.7,6.25,16.2,3.77,,9188.2
2006-01-09,3.59,2613.75,5.96,15.4,3.59,,12107.3
2006-01-16,3.68,2677.72,6.1,15.8,3.68,,22050.6
2006-01-23,4.01,2918.38,6.65,17.2,4.01,,25196.7
2006-01-30,4.2,3058.51,6.97,18.0,4.2,,12019.3
2006-02-06,4.28,3113.35,7.1,18.4,4.28,,4373.8
2006-02-13,4.38,3183.41,7.26,18.8,4.38,,18624.8
2006-02-20,4.35,3165.14,7.22,18.7,4.35,,15592.9
2006-02-27,4.43,3223.01,7.35,19.0,4.43,,10622.5
2006-03-06,4.52,3290.04,7.5,19.4,4.52,,10052.2
2006-03-13,4.64,3378.38,7.7,19.9,4.64,,9120.6
2006-03-20,4.83,3512.42,8.01,20.6,4.83,,14583.1
2006-03-27,4.9,3564.2,8.12,20.9,4.9,,13688.1
2006-04-03,5.15,3743.94,8.53,22.0,5.15,,20331.6
2006-04-10,5.27,3835.33,8.74,22.5,5.27,,16960.2
2006-04-17,4.79,3481.95,7.94,20.5,4.79,,14154.5
2006-04-24,5.31,3865.79,8.81,22.7,5.31,,24381.6
2006-05-01,6.2,4508.57,10.28,26.5,6.2,,18488.6
2006-05-08,6.69,4868.03,11.1,27.0,6.69,,7380.6
2006-05-15,7.18,5221.41,11.9,29.0,7.18,,26290.3
2006-05-22,6.24,4535.98,10.34,25.2,6.24,,35446.4
2006-05-29,6.31,4587.77,10.46,25.5,6.31,,15424.3
2006-06-05,6.46,4701.09,10.72,26.1,6.46,,25337.9
2006-06-12,6.0,4364.77,9.95,24.2,6.0,,17344.4
2006-06-19,6.99,5088.58,11.6,28.2,6.99,,30452.4
2006-06-26,7.43,5402.96,12.32,30.0,7.43,,33699.2
2006-07-03,7.72,5618.64,12.81,31.2,7.72,,25795.2
2006-07-10,7.09,5158.04,11.76,28.6,7.09,,32564.7
2006-07-17,7.37,5362.75,12.23,29.8,7.37,,23653.2
2006-07-24,7.28,5296.95,12.08,29.4,7.28,,20173.4
2006-07-31,6.68,4861.94,11.08,27.0,6.68,,15199.1
2006-08-07,5.88,4277.04,9.75,23.7,5.88,,10088.2
2006-08-14,5.58,4057.71,9.25,20.5,5.58,,23985.9
2006-08-21,5.7,4149.09,9.46,20.9,5.7,,25390.9
2006-08-28,6.02,4379.4,9.98,22.1,6.02,,20551.4
2006-09-04,5.91,4302.63,9.81,21.7,5.91,,13217.9
2006-09-11,6.09,4430.58,10.1,22.4,6.09,,11449.4
2006-09-18,6.48,4712.06,10.74,23.8,6.48,,16534.0
2006-09-25,6.51,4733.99,10.79,23.9,6.51,,26180.7
2006-10-02,6.71,4883.87,11.13,24.6,6.71,,11976.1
2006-10-09,6.82,4960.64,11.31,25.0,6.82,,6231.5
2006-10-16,6.61,4807.1,10.96,24.3,6.61,,27573.4
2006-10-23,6.27,4558.52,10.39,23.0,6.27,,15682.8
2006-10-30,6.28,4569.49,10.42,25.5,6.28,,9362.8
2006-11-06,5.85,4258.76,9.71,23.7,5.85,,24554.0
2006-11-13,5.62,4090.61,9.33,22.8,5.62,,17521.9
2006-11-20,5.71,4156.41,9.48,23.2,5.71,,25324.3
2006-11-27,6.26,4554.87,10.38,25.4,6.26,,44829.8
2006-12-04,6.54,4755.93,10.84,26.5,6.54,,31984.3
2006-12-11,6.53,4752.28,10.83,26.5,6.53,,31373.6
2006-12-18,7.11,5172.67,11.79,28.8,7.11,,51699.6
2006-12-25,7.32,5326.21,12.14,29.7,7.32,,51400.2
2007-01-01,6.1,5081.28,11.58,28.3,6.1,,42410.2
2007-01-08,6.49,5406.63,12.33,30.1,6.49,,21801.7
2007-01-15,7.97,6638.56,15.13,37.0,7.97,,68223.6
2007-01-22,10.08,8393.25,19.13,46.8,10.08,,47811.3
2007-01-29,8.77,7303.88,16.65,40.7,8.77,,53163.7
2007-02-05,8.12,6762.86,15.42,37.7,8.12,,31258.0
2007-02-12,8.82,7344.09,16.74,40.9,8.82,,30364.2
2007-02-19,9.79,8155.64,18.59,45.5,9.79,,20488.9
2007-02-26,9.36,7797.39,17.77,43.5,9.36,,3684.1
2007-03-05,9.41,7837.6,17.87,50.2,9.41,,29521.2
2007-03-12,9.48,7896.09,18.0,50.6,9.48,,27077.8
2007-03-19,8.74,7278.29,16.59,46.7,8.74,,19840.1
2007-03-26,9.3,7742.55,17.65,49.6,9.3,,23560.3
2007-04-02,10.31,8587.0,19.57,55.0,10.31,,41056.2
2007-04-09,11.04,9193.83,20.96,58.9,11.04,,36168.8
2007-04-16,11.43,9515.52,21.69,61.0,11.43,,31751.3
2007-04-23,11.37,9468.0,21.58,60.7,11.37,,22398.6
2007-04-30,11.97,9968.82,22.72,63.9,11.97,,26661.9
2007-05-07,11.97,9968.82,22.72,62.7,11.97,,
2007-05-14,12.65,10531.78,24.01,66.2,12.65,,43092.9
2007-05-21,13.24,11025.28,25.13,69.3,13.24,,41765.9
2007-05-28,14.34,11942.84,27.22,75.1,14.34,,39587.9
2007-06-04,11.6,9661.75,22.02,60.7,11.6,,36421.3
2007-06-11,13.15,10948.52,24.96,68.8,13.15,,38137.4
2007-06-18,14.05,11701.57,26.67,73.5,14.05,,34030.8
2007-06-25,12.44,10356.3,23.61,65.1,12.44,,25616.7
2007-07-02,10.78,8978.15,20.47,56.4,10.78,,24383.0
2007-07-09,11.09,9237.7,21.06,58.1,11.09,,21600.5
2007-07-16,10.76,8959.87,20.42,56.3,10.76,,11557.2
2007-07-23,11.95,9954.2,22.69,62.6,11.95,,17900.5
2007-07-30,12.63,10520.81,23.98,66.1,12.63,,38165.7
2007-08-06,13.37,11131.3,25.37,70.0,13.37,,50414.9
2007-08-13,12.79,10648.75,24.27,66.9,12.79,,37705.1
2007-08-20,13.08,10890.03,24.82,68.4,13.08,,38504.0
2007-08-27,12.64,10524.47,23.99,83.2,12.64,,36394.2
2007-09-03,15.2,12659.34,28.86,100.1,15.2,,75884.3
2007-09-10,14.43,12015.95,27.39,95.0,14.43,,31282.1
2007-09-17,14.7,12242.6,27.91,96.8,14.7,,27749.3
2007-09-24,14.54,12107.34,27.6,95.8,14.54,,18863.0
2007-10-01,14.54,12107.34,27.6,95.8,14.54,,
2007-10-08,14.54,12107.34,27.6,95.8,14.54,,
2007-10-15,14.54,12107.34,27.6,95.8,14.54,,
2007-10-22,14.54,12107.34,27.6,95.8,14.54,,
2007-10-29,14.54,12107.34,27.6,81.5,14.54,,
2007-11-05,14.54,12107.34,27.6,81.5,14.54,,
2007-11-12,14.54,12107.34,27.6,81.5,14.54,,
2007-11-19,13.09,10897.34,24.84,73.3,13.09,,1132.7
2007-11-26,10.65,8872.13,20.22,59.7,10.65,,38084.5
2007-12-03,10.36,8630.86,19.67,58.1,10.36,,21406.5
2007-12-10,11.25,9369.3,21.36,63.1,11.25,,29038.0
2007-12-17,11.55,9617.88,21.93,64.7,11.55,,36149.9
2007-12-24,12.07,10052.9,22.92,67.7,12.07,,24249.7
2007-12-31,11.99,9983.44,22.76,67.2,11.99,,25107.5
2008-01-07,11.92,10754.77,24.52,72.4,11.92,,28485.0
2008-01-14,12.14,10948.52,24.96,73.7,12.14,,32433.6
2008-01-21,10.22,9219.41,21.02,62.0,10.22,,23699.0
2008-01-28,9.54,8608.93,19.62,57.9,9.54,,20948.5
2008-02-04,9.56,8627.21,19.67,58.1,9.56,,14901.2
2008-02-11,9.87,8901.38,20.29,59.9,9.87,,5960.4
2008-02-18,9.97,8992.77,20.5,60.5,9.97,,14596.3
2008-02-25,10.94,9873.77,22.51,66.4,10.94,,46338.1
2008-03-03,11.8,10645.1,24.27,71.6,11.8,,31539.6
2008-03-10,10.68,9636.15,21.97,64.8,10.68,,29081.7
2008-03-17,9.58,8641.84,19.7,58.2,9.58,,20495.5
2008-03-24,8.66,7808.36,17.8,47.2,8.66,,37432.1
2008-03-31,7.74,6978.54,15.91,42.2,7.74,,27404.7
2008-04-07,7.7,6949.29,15.84,42.0,7.7,,15192.7
2008-04-14,7.01,6324.18,14.42,38.2,7.01,,13086.4
2008-04-21,5.85,5275.03,12.03,31.9,5.85,,18934.5
2008-04-28,7.25,6539.87,14.91,39.5,7.25,,27680.0
2008-05-05,7.9,7128.42,16.25,43.1,7.9,,16342.2
2008-05-12,7.65,6905.43,15.74,38.3,7.65,,25338.2
2008-05-19,7.89,7117.45,16.22,39.5,7.89,,28427.3
2008-05-26,6.73,6068.29,13.83,33.7,6.73,,15537.2
2008-06-02,6.93,6247.42,14.24,34.7,6.93,,7354.8
2008-06-09,7.17,6470.41,14.75,35.9,7.17,,8840.4
2008-06-16,5.35,4825.39,11.0,26.8,5.35,,16639.0
2008-06-23,4.87,4397.68,10.03,24.4,4.87,,18526.6
2008-06-30,5.3,4781.52,10.9,26.5,5.3,,24927.7
2008-07-07,5.87,5296.96,12.08,29.4,5.87,,16489.9
2008-07-14,6.07,5479.74,12.49,30.4,6.07,237825.9,19257.6
2008-07-21,6.16,5560.16,12.68,30.9,6.16,203536.2,16750.5
2008-07-28,6.24,5633.28,12.84,31.3,6.24,250757.9,19705.0
2008-08-04,5.82,5253.09,11.98,29.2,5.82,108635.3,8812.5
2008-08-11,5.41,4883.88,11.13,27.1,5.41,107463.5,9157.5
2008-08-18,5.39,4861.95,11.08,27.0,5.39,73406.3,6501.2
2008-08-25,5.88,5300.62,12.08,27.5,5.88,278750.0,22520.4
2008-09-01,5.82,5249.44,11.97,27.2,5.82,138057.7,12042.1
2008-09-08,5.28,4766.9,10.87,24.7,5.28,188556.2,16221.5
2008-09-15,5.37,4840.01,11.03,25.1,5.37,45641.0,4157.4
2008-09-22,5.79,5220.2,11.9,27.0,5.79,164795.4,14421.3
2008-09-29,5.91,5329.86,12.15,27.6,5.91,136300.7,11549.8
2008-10-06,5.61,5059.35,11.53,26.2,5.61,18798.9,1604.5
2008-10-13,4.72,4258.77,9.71,22.1,4.72,113414.2,11106.6
