,MTBV,MV,P,PE,PTBV,VA,VO
2010-07-19,14.01,2138.74,12.05,251.8,14.01,464337.6,39465.4
2010-07-26,15.34,2341.07,13.19,275.7,15.34,658686.3,51356.0
2010-08-02,15.89,2424.49,13.66,285.5,15.89,526213.7,39785.8
2010-08-09,16.24,2477.74,13.96,291.7,16.24,513796.3,37418.0
2010-08-16,15.79,2410.29,13.58,283.8,15.79,339322.0,25626.9
2010-08-23,15.58,2378.35,13.4,280.0,15.58,398071.0,29407.5
2010-08-30,16.6,2532.76,14.27,178.4,16.6,666450.6,46871.8
2010-09-06,17.28,2637.48,14.86,185.8,17.28,784768.5,53952.1
2010-09-13,17.35,2648.13,14.92,186.5,17.35,588660.7,39492.8
2010-09-20,18.43,2813.19,15.85,198.1,18.43,891591.9,56344.8
2010-09-27,18.25,2784.79,15.69,196.1,18.25,203359.7,13344.5
2010-10-04,18.4,2807.87,15.82,197.8,18.4,283334.1,18187.5
2010-10-11,18.98,2896.61,16.32,204.0,18.98,270632.9,16850.9
2010-10-18,15.36,2344.62,13.21,165.1,15.36,603439.9,41153.6
2010-10-25,18.72,2857.56,16.1,201.3,18.72,733620.9,46442.5
2010-11-01,19.11,2916.13,16.43,186.7,19.11,790859.4,48594.8
2010-11-08,21.52,3283.54,18.5,210.2,21.52,918036.9,52884.8
2010-11-15,19.4,2960.5,16.68,189.5,19.4,649038.7,36948.9
2010-11-22,20.4,3113.14,17.54,199.3,20.4,461442.4,27480.4
2010-11-29,20.57,3139.77,17.69,201.0,20.57,438967.1,25245.8
2010-12-06,18.76,2862.89,16.13,183.3,18.76,265320.5,15814.4
2010-12-13,19.54,2981.8,16.8,190.9,19.54,199456.9,12185.3
2010-12-20,18.83,2873.54,16.19,184.0,18.83,237241.2,14240.5
2010-12-27,17.88,2728.0,15.37,174.7,17.88,220362.9,13505.6
2011-01-03,16.23,2751.07,15.5,176.1,16.23,78486.4,5197.5
2011-01-10,16.03,2717.35,15.31,174.0,16.03,122406.1,7732.7
2011-01-17,15.16,2570.03,14.48,164.5,15.17,109479.2,7162.4
2011-01-24,13.91,2357.05,13.28,150.9,13.91,86841.1,6194.5
2011-01-31,14.81,2509.69,14.14,246.8,14.81,88551.3,6534.7
2011-02-07,14.74,2497.26,14.07,245.5,14.74,11429.9,813.9
2011-02-14,15.51,2628.6,14.81,258.5,15.51,116241.4,8088.2
2011-02-21,15.79,2676.53,15.08,263.2,15.79,114811.5,7726.8
2011-02-28,15.66,2653.45,14.95,260.9,15.66,125569.1,8402.5
2011-03-07,16.23,2751.07,15.5,270.5,16.23,190506.6,12461.8
2011-03-14,16.32,2765.27,15.58,271.9,16.32,180062.8,11619.3
2011-03-21,16.97,2875.31,16.2,282.7,16.97,348109.5,21697.7
2011-03-28,16.83,2852.24,16.07,280.5,16.83,230663.0,14459.1
2011-04-04,15.9,2694.27,15.18,264.9,15.9,168755.8,11005.7
2011-04-11,15.92,2697.82,15.2,265.3,15.92,148943.9,9835.3
2011-04-18,15.04,2548.73,14.36,250.6,15.04,150452.9,10147.9
2011-04-25,14.4,2440.47,13.75,240.0,14.4,98304.1,6946.4
2011-05-02,14.38,2436.92,13.73,239.6,14.38,74785.3,5530.1
2011-05-09,14.86,2518.56,14.19,220.0,14.86,101827.8,7195.3
2011-05-16,14.51,2458.22,13.85,214.7,14.51,92677.4,6651.4
2011-05-23,14.1,2388.99,13.46,208.7,14.1,80680.4,5867.6
2011-05-30,12.78,2165.36,12.2,189.1,12.78,60168.2,4725.9
2011-06-06,12.81,2170.68,12.23,189.6,12.81,31827.7,2600.8
2011-06-13,12.7,2152.93,12.13,188.1,12.7,48617.8,3979.1
2011-06-20,12.05,2042.89,11.51,178.4,12.05,89806.2,7353.0
2011-06-27,12.88,2183.11,12.3,190.7,12.88,77442.9,6525.7
2011-07-04,13.26,2247.0,12.66,196.3,13.26,80792.1,6630.4
2011-07-11,13.7,2321.55,13.08,202.8,13.7,149166.8,11551.4
2011-07-18,13.63,2309.12,13.01,201.7,13.63,97695.4,7504.5
2011-07-25,13.64,2310.9,13.02,201.9,13.64,58581.2,4494.6
2011-08-01,13.14,2227.48,12.55,154.9,13.14,50993.1,4021.5
2011-08-08,11.73,1987.87,11.2,138.3,11.73,49705.1,4152.0
2011-08-15,12.36,2094.36,11.8,145.7,12.36,64348.7,5640.6
2011-08-22,11.76,1993.2,11.23,138.6,11.76,26542.7,2316.4
2011-08-29,12.53,2122.76,11.96,147.7,12.53,67980.1,5717.9
2011-09-05,11.76,1993.2,11.23,138.6,11.76,45196.4,3785.8
2011-09-12,11.47,1943.5,10.95,135.2,11.47,30810.4,2771.8
2011-09-19,11.47,1943.5,10.95,135.2,11.47,43464.4,3952.6
2011-09-26,11.49,1947.05,10.97,135.4,11.49,40370.9,3616.1
2011-10-03,10.53,1783.76,10.05,124.1,10.53,34845.5,3333.1
2011-10-10,10.42,1766.01,9.95,122.8,10.42,3202.2,321.0
2011-10-17,11.51,1950.6,10.99,135.7,11.51,42978.9,4061.8
2011-10-24,12.23,2073.07,11.68,138.7,12.23,324205.5,28928.9
2011-10-31,13.01,2204.41,12.42,147.5,13.01,383076.6,31824.8
2011-11-07,13.16,2231.03,12.57,149.3,13.16,245726.7,19453.3
2011-11-14,14.25,2415.62,13.61,161.6,14.25,266891.4,20314.2
2011-11-21,14.0,2373.02,13.37,158.8,14.0,165953.8,12400.4
2011-11-28,15.28,2589.56,14.59,173.3,15.28,262041.8,18475.1
2011-12-05,14.46,2451.12,13.81,164.0,14.46,212187.9,14923.7
2011-12-12,13.42,2273.63,12.81,152.1,13.42,107007.6,7861.3
2011-12-19,14.33,2428.04,13.68,162.5,14.33,115246.1,8842.4
2011-12-26,11.83,2005.62,11.3,134.2,11.83,132020.5,10988.1
2012-01-02,0.94,2012.72,11.34,134.7,2.06,43543.8,3946.4
2012-01-09,0.95,2039.34,11.49,136.5,2.09,42055.3,3772.6
2012-01-16,0.91,1934.62,10.9,129.5,1.98,51760.4,4452.2
2012-01-23,0.94,2005.62,11.3,134.2,2.06,27027.4,2392.6
2012-01-30,0.95,2026.92,11.42,135.6,2.08,3880.0,339.3
2012-02-06,0.99,2112.11,11.9,141.3,2.16,40599.6,3472.7
2012-02-13,1.0,2140.51,12.06,143.2,2.19,74132.0,6137.7
2012-02-20,1.01,2156.48,12.15,126.2,2.21,121624.8,9956.0
2012-02-27,1.1,2342.85,13.2,137.1,2.4,254328.4,19538.6
2012-03-05,1.2,2561.16,14.43,149.8,2.63,173272.7,12709.9
2012-03-12,1.32,2829.17,15.94,165.5,2.9,330605.5,21734.7
2012-03-19,1.35,2875.31,16.2,168.2,2.95,588572.0,36817.5
2012-03-26,1.2,2562.93,14.44,149.9,2.63,304721.0,20167.3
2012-04-02,1.13,2422.72,13.65,141.7,2.48,168956.3,11802.1
2012-04-09,1.19,2541.63,14.32,148.7,2.61,114224.8,7815.1
2012-04-16,1.27,2724.45,15.35,159.4,2.79,153009.0,10271.2
2012-04-23,1.17,2495.49,14.06,146.0,2.56,210921.1,14394.0
2012-04-30,1.17,2504.36,14.11,122.7,2.57,87827.1,6189.6
2012-05-07,1.27,2720.9,15.33,133.3,2.79,174898.2,11691.1
2012-05-14,1.24,2644.58,14.9,129.6,2.71,212550.4,13833.5
2012-05-21,1.35,2878.86,16.22,141.0,2.95,311993.9,19663.0
2012-05-28,1.32,2813.19,15.85,137.8,2.88,228955.7,14600.8
2012-06-04,1.29,2758.17,15.54,135.1,2.83,181456.6,11377.0
2012-06-11,1.27,2715.57,15.3,133.0,2.78,46995.1,3074.2
2012-06-18,1.26,2692.5,15.17,131.9,2.76,312988.6,20217.9
2012-06-25,1.22,2600.21,14.65,127.4,2.67,109168.4,7290.9
2012-07-02,1.12,2396.09,13.5,117.4,2.46,153741.3,11206.9
2012-07-09,0.99,2124.54,11.97,104.1,2.18,113051.3,9065.1
2012-07-16,1.02,2183.11,12.3,107.0,2.24,97715.1,7743.4
2012-07-23,1.07,2284.28,12.87,111.9,2.34,82663.0,6525.3
2012-07-30,1.0,2147.61,12.1,105.2,2.2,46973.7,3698.0
2012-08-06,1.12,2396.09,13.5,117.4,2.46,184241.4,13987.3
2012-08-13,1.09,2333.97,13.15,114.3,2.39,129741.2,9571.4
2012-08-20,1.05,2238.13,12.61,130.1,2.29,93887.9,7211.9
2012-08-27,1.0,2135.19,12.03,124.1,2.19,73838.8,5907.3
2012-09-03,0.96,2042.89,11.51,118.8,2.09,60912.5,5213.8
2012-09-10,1.02,2190.21,12.34,127.3,2.24,157719.3,13049.6
2012-09-17,0.98,2083.71,11.74,121.2,2.14,96781.2,7922.6
2012-09-24,0.89,1911.55,10.77,111.1,1.96,120137.5,10873.6
2012-10-01,0.87,1863.63,10.5,108.4,1.91,106157.7,10442.4
2012-10-08,0.85,1821.03,10.26,105.9,1.87,14675.7,1412.6
2012-10-15,0.88,1872.5,10.55,108.9,1.92,103392.3,9591.0
2012-10-22,0.93,1987.87,11.2,115.6,2.04,77259.5,7057.3
2012-10-29,0.87,1849.43,10.42,107.5,1.9,70570.1,6523.8
2012-11-05,0.87,1868.95,10.53,86.9,1.92,73549.6,6932.8
2012-11-12,0.86,1842.33,10.38,85.6,1.89,60051.3,5836.0
2012-11-19,0.84,1789.08,10.08,83.2,1.83,73808.6,7126.0
2012-11-26,1.82,3891.5,10.01,82.6,1.82,46094.1,4627.4
2012-12-03,1.48,3164.52,8.14,67.2,1.48,110901.5,13058.9
2012-12-10,1.64,3506.62,9.02,74.4,1.64,104954.5,12452.0
2012-12-17,1.65,3522.18,9.06,74.8,1.65,230392.9,25734.9
2012-12-24,1.59,3397.77,8.74,72.1,1.59,109810.2,12264.3
2012-12-31,1.74,3708.78,9.54,78.7,1.74,218997.8,23276.8
2013-01-07,1.6,3720.44,9.57,79.0,1.6,85040.6,9076.1
2013-01-14,1.83,4237.5,10.9,89.9,1.83,289332.7,28622.3
2013-01-21,1.89,4393.0,11.3,93.2,1.89,310000.1,27490.7
2013-01-28,1.85,4295.81,11.05,91.2,1.85,201186.5,18188.0
2013-02-04,1.78,4136.41,10.64,87.8,1.78,309100.8,27447.7
2013-02-11,1.86,4311.36,11.09,91.5,1.86,73425.2,6732.1
2013-02-18,1.86,4319.14,11.11,91.7,1.86,31696.8,2858.3
2013-02-25,1.93,4470.75,11.5,94.9,1.93,206374.8,18223.6
2013-03-04,1.86,4323.02,11.12,91.7,1.86,271589.9,23054.2
2013-03-11,1.77,4113.09,10.58,87.3,1.77,182527.1,16571.5
2013-03-18,1.71,3973.14,10.22,84.3,1.71,114883.1,11233.5
2013-03-25,1.76,4093.66,10.53,86.9,1.76,97486.5,9345.9
2013-04-01,1.76,4093.66,10.53,86.9,1.76,,
2013-04-08,1.76,4093.66,10.53,86.9,1.76,,
2013-04-15,1.76,4093.66,10.53,86.9,1.76,,
2013-04-22,1.76,4093.66,10.53,86.9,1.76,,
2013-04-29,1.76,4093.66,10.53,17.8,1.76,,
2013-05-06,1.76,4093.66,10.53,17.8,1.76,,
2013-05-13,1.76,4093.66,10.53,17.8,1.76,,
2013-05-20,1.76,4093.66,10.53,17.8,1.76,,
2013-05-27,1.76,4093.66,10.53,17.8,1.76,,
2013-06-03,1.76,4093.66,10.53,17.8,1.76,,
2013-06-10,1.76,4093.66,10.53,17.8,1.76,,
2013-06-17,1.76,4093.66,10.53,17.8,1.76,,
2013-06-24,1.76,4093.66,10.53,17.8,1.76,,
2013-07-01,1.76,4093.66,10.53,17.8,1.76,,
2013-07-08,1.76,4093.66,10.53,17.8,1.76,,
2013-07-15,2.04,4727.34,12.16,20.6,2.04,348351.8,29462.7
2013-07-22,2.16,5022.79,12.92,21.9,2.16,740368.6,57941.2
2013-07-29,2.06,4781.76,12.3,20.8,2.06,435515.7,33637.0
2013-08-05,2.08,4820.64,12.4,21.0,2.08,218705.5,17718.7
2013-08-12,2.05,4746.77,12.21,20.7,2.05,215853.3,17422.4
2013-08-19,2.01,4672.91,12.02,20.4,2.01,139044.4,11496.2
2013-08-26,2.11,4886.73,12.57,15.8,2.11,256492.1,20610.0
2013-09-02,1.93,4470.75,11.5,14.4,1.93,243991.6,19957.9
2013-09-09,2.03,4704.01,12.1,15.2,2.03,166558.1,13912.6
2013-09-16,2.12,4917.83,12.65,15.9,2.12,262626.7,21384.7
2013-09-23,2.32,5384.34,13.85,17.4,2.32,580651.5,43403.3
2013-09-30,2.34,5438.77,13.99,17.6,2.34,612892.5,44804.3
2013-10-07,2.34,5438.77,13.99,17.6,2.34,,
2013-10-14,2.33,5411.55,13.92,17.5,2.33,446142.9,31726.7
2013-10-21,2.21,5135.53,13.21,16.6,2.21,263138.8,19689.6
2013-10-28,2.1,4867.29,12.52,15.7,2.1,162953.8,13028.0
2013-11-04,2.0,4634.03,11.92,14.5,2.0,78272.5,6569.7
2013-11-11,1.95,4536.84,11.67,14.2,1.95,61866.4,5279.9
2013-11-18,2.05,4754.55,12.23,14.9,2.05,89855.1,7504.1
2013-11-25,1.99,4618.48,11.88,14.5,1.99,93227.4,7665.0
2013-12-02,1.85,4299.7,11.06,13.5,1.85,119978.3,10092.2
2013-12-09,1.95,4525.18,11.64,14.2,1.95,114796.4,10064.4
2013-12-16,1.92,4466.86,11.49,14.0,1.92,115576.3,9846.5
2013-12-23,1.81,4206.39,10.82,13.2,1.81,52359.9,4702.0
2013-12-30,1.83,4245.27,10.92,13.3,1.83,64466.2,5872.6
2014-01-06,0.84,4198.62,10.8,13.2,1.37,88189.6,7989.4
2014-01-13,0.78,3910.94,10.06,12.3,1.27,70442.1,6639.8
2014-01-20,0.76,3837.07,9.87,12.0,1.25,72195.9,7128.0
2014-01-27,0.89,4451.31,11.45,14.0,1.45,385993.9,34238.8
2014-02-03,0.93,4688.46,12.06,14.7,1.53,205150.7,17128.8
2014-02-10,0.96,4843.96,12.46,15.2,1.58,167054.3,13586.1
2014-02-17,1.05,5287.15,13.6,16.6,1.72,564887.7,43772.7
2014-02-24,1.03,5154.97,13.26,16.2,1.68,290989.7,21742.6
2014-03-03,1.01,5085.0,13.08,16.0,1.66,341672.6,26666.2
2014-03-10,0.94,4723.45,12.15,14.8,1.54,184454.1,14395.9
2014-03-17,0.95,4762.32,12.25,14.9,1.55,88600.3,7326.9
2014-03-24,0.94,4731.22,12.17,14.8,1.54,104549.4,8613.0
2014-03-31,0.91,4583.49,11.79,24.9,1.49,128907.6,10613.0
2014-04-07,0.92,4626.26,11.9,25.2,1.51,51763.0,4374.5
2014-04-14,0.97,4890.61,12.58,26.6,1.59,120096.4,9723.9
2014-04-21,0.99,4972.25,12.79,27.8,1.62,169695.5,13387.3
2014-04-28,0.89,4451.31,11.45,24.8,1.45,162409.1,12905.3
2014-05-05,0.9,4513.52,11.61,25.2,1.47,36985.3,3216.5
2014-05-12,0.92,4610.71,11.86,25.7,1.5,73511.3,6256.3
2014-05-19,0.87,4381.34,11.27,24.5,1.43,44916.6,3882.5
2014-05-26,0.9,4529.07,11.65,25.3,1.48,36080.7,3154.6
2014-06-02,0.9,4509.63,11.6,25.2,1.47,42431.4,3649.4
2014-06-09,0.9,4525.18,11.64,25.3,1.47,68907.8,5872.8
2014-06-16,0.92,4610.71,11.86,25.7,1.5,11769.2,1002.3
2014-06-23,0.88,4431.88,11.4,24.7,1.44,118219.3,10267.7
2014-06-30,0.92,4645.7,11.95,25.9,1.51,84946.1,7250.8
2014-07-07,0.92,4606.82,11.85,25.7,1.5,76519.2,6428.1
2014-07-14,0.92,4618.48,11.88,25.8,1.5,177890.4,14719.0
2014-07-21,0.91,4567.94,11.75,25.5,1.49,161014.9,13792.7
2014-07-28,0.92,4618.48,11.88,25.8,1.5,142861.9,12193.7
2014-08-04,0.94,4700.12,12.09,26.2,1.53,169332.8,14081.0
2014-08-11,0.94,4727.34,12.16,26.4,1.54,147880.4,12150.4
2014-08-18,0.98,4937.27,12.7,27.6,1.61,235251.4,18968.8
2014-08-25,1.03,5166.63,13.29,26.7,1.68,439695.3,33560.9
2014-09-01,1.01,5061.67,13.02,26.1,1.65,174750.1,13542.0
2014-09-08,1.03,5189.96,13.35,26.8,1.69,272262.2,20474.5
2014-09-15,1.09,5477.64,14.09,28.3,1.78,332414.8,24453.2
2014-09-22,1.08,5407.66,13.91,27.9,1.76,421320.5,30084.5
2014-09-29,1.13,5675.91,14.6,29.3,1.85,330565.9,23192.0
2014-10-06,1.13,5660.36,14.56,29.2,1.84,46973.3,3223.6
2014-10-13,1.09,5485.42,14.11,28.3,1.79,281445.0,19947.7
2014-10-20,1.09,5465.98,14.06,28.2,1.78,279327.0,20074.9
2014-10-27,1.03,5162.75,13.28,26.7,1.68,159548.4,11703.5
2014-11-03,1.58,7919.01,13.53,27.3,1.71,232231.4,17169.0
2014-11-10,1.58,7930.72,13.55,27.3,1.72,214125.6,15855.1
2014-11-17,1.52,7649.78,13.07,26.3,1.66,199820.9,15296.9
2014-11-24,1.56,7837.07,13.39,27.0,1.7,172983.5,13074.2
2014-12-01,1.56,7831.22,13.38,27.0,1.69,275235.2,20378.5
2014-12-08,1.61,8088.75,13.82,27.9,1.75,384661.8,27751.9
2014-12-15,1.73,8691.6,14.85,29.9,1.88,543594.1,37853.6
2014-12-22,1.62,8141.43,13.91,28.0,1.76,291955.1,20751.6
2014-12-29,1.65,8311.16,14.2,28.6,1.8,157134.5,11223.5
2015-01-05,1.61,8112.16,13.86,27.9,1.76,100928.8,7307.0
2015-01-12,1.69,8480.77,13.33,26.9,1.69,128685.1,9377.9
2015-01-19,1.76,8837.05,13.89,28.0,1.76,128907.1,9422.8
2015-01-26,1.82,9123.35,14.34,28.9,1.82,187172.8,13122.8
2015-02-02,1.8,9040.64,14.21,28.6,1.8,200273.9,13835.8
2015-02-09,1.93,9670.5,15.2,30.6,1.93,488847.4,32514.5
2015-02-16,2.29,11502.8,18.08,36.4,2.29,1644501.0,98313.6
2015-02-23,2.32,11642.78,18.3,36.9,2.32,316108.1,17129.7
2015-03-02,2.24,11254.68,17.69,35.7,2.24,845828.2,48363.7
2015-03-09,2.14,10764.79,16.92,34.1,2.14,867979.7,49518.7
2015-03-16,2.22,11152.88,17.53,35.3,2.22,944789.3,55988.5
2015-03-23,2.32,11655.5,18.32,36.9,2.32,1094574.0,61187.3
2015-03-30,2.27,11407.37,17.93,35.2,2.27,922686.1,51167.9
2015-04-06,2.45,12298.08,19.33,37.9,2.45,1038333.0,54995.6
2015-04-13,2.53,12717.98,19.99,39.2,2.53,1215247.0,62332.9
2015-04-20,2.31,11617.32,18.26,35.8,2.31,1036697.0,53309.4
2015-04-27,2.65,13290.57,20.89,35.8,2.65,1302712.0,64556.5
2015-05-04,2.67,13430.54,21.11,36.2,2.67,904012.9,43972.1
2015-05-11,2.63,13233.32,20.8,35.7,2.63,759471.4,37600.7
2015-05-18,3.29,16541.64,26.0,44.6,3.29,2177872.0,92463.5
2015-05-25,3.53,17750.45,27.9,47.8,3.53,1373190.0,51031.3
2015-06-01,3.53,17750.45,27.9,47.8,3.53,,
2015-06-08,3.53,17750.45,27.9,47.8,3.53,,
2015-06-15,3.53,17750.45,27.9,47.8,3.53,,
2015-06-22,3.53,17750.45,27.9,47.8,3.53,,
2015-06-29,3.53,17750.45,27.9,47.8,3.53,,
2015-07-06,3.53,17750.45,27.9,47.8,3.53,,
2015-07-13,3.53,17750.45,27.9,47.8,3.53,,
2015-07-20,3.53,17750.45,27.9,47.8,3.53,,
2015-07-27,3.53,17750.45,27.9,47.8,3.53,,
2015-08-03,3.53,17750.45,27.9,47.8,3.53,,
2015-08-10,3.53,17750.45,27.9,47.8,3.53,,
2015-08-17,3.53,17750.45,27.9,47.8,3.53,,
2015-08-24,3.53,17750.45,27.9,47.8,3.53,,
2015-08-31,3.53,17750.45,27.9,47.8,3.53,,
2015-09-07,3.53,17750.45,27.9,47.8,3.53,,
2015-09-14,3.53,17750.45,27.9,47.8,3.53,,
2015-09-21,3.53,17750.45,27.9,47.8,3.53,,
2015-09-28,2.31,11617.32,18.26,31.3,2.31,15499.7,741.3
2015-10-05,2.0,10058.59,15.81,27.1,2.0,1018207.0,62275.9
2015-10-12,2.24,11261.04,17.7,30.3,2.24,866996.6,51784.1
2015-10-19,2.28,11471.0,18.03,30.9,2.28,1259869.0,69711.4
2015-10-26,2.33,11693.67,18.38,31.5,2.33,1185460.0,64531.8
2015-11-02,2.15,10815.69,17.0,27.8,2.15,776049.9,43688.0
2015-11-09,2.37,11890.9,18.69,30.5,2.37,1096501.0,60432.4
2015-11-16,2.37,11890.9,18.69,30.5,2.37,,
2015-11-23,2.65,13290.57,20.89,34.1,2.65,1287120.0,65154.0
2015-11-30,2.5,12539.84,19.71,32.2,2.5,1670785.0,81415.8
2015-12-07,2.63,13220.59,20.78,34.0,2.63,984150.1,48610.1
2015-12-14,2.48,12444.41,19.56,32.0,2.48,679057.1,34735.3
2015-12-21,2.6,13074.26,20.55,33.6,2.6,983338.4,48120.8
2015-12-28,2.58,12947.02,20.35,33.3,2.58,1253588.0,59972.1
2016-01-04,2.23,11210.14,17.62,28.8,2.23,627797.4,31757.5
2016-01-11,1.83,9174.25,14.42,23.6,1.83,521425.5,31786.9
2016-01-18,1.73,8684.36,13.65,22.3,1.73,614815.8,43822.8
2016-01-25,1.75,8805.24,13.84,22.6,1.75,650268.6,46742.7
2016-02-01,1.63,8188.11,12.87,21.0,1.63,418107.9,32920.8
2016-02-08,1.68,8442.6,13.27,21.7,1.68,295014.6,22252.2
2016-02-15,1.67,8398.07,13.2,21.6,1.67,59358.3,4545.0
2016-02-22,1.84,9244.23,14.53,23.7,1.84,500034.9,35777.3
2016-02-29,1.53,7666.41,12.05,19.7,1.53,594020.3,43323.8
2016-03-07,1.62,8143.58,12.8,20.9,1.62,484628.4,38428.7
2016-03-14,1.65,8309.0,13.06,21.3,1.65,399441.3,31229.1
2016-03-21,1.81,9104.27,14.31,23.4,1.81,510616.1,37642.9
2016-03-28,1.8,9066.09,14.25,23.3,1.8,477162.2,33237.0
2016-04-04,1.8,9040.64,14.21,24.3,1.8,419227.6,29429.6
