,MTBV,MV,P,PE,PTBV,VA,VO
2010-09-13,,5368.75,5.07,22.5,1.88,295105.4,57935.6
2010-09-20,,5333.48,5.04,22.4,1.86,414596.9,82604.4
2010-09-27,,5351.11,5.06,22.4,1.87,224635.7,44433.6
2010-10-04,,5236.51,4.95,22.0,1.83,145279.8,29578.9
2010-10-11,,5315.85,5.03,22.3,1.86,307105.4,61343.6
2010-10-18,,5624.4,5.32,23.6,1.96,710619.9,136511.5
2010-10-25,,5315.85,5.03,22.3,1.86,635735.5,125644.3
2010-11-01,,5315.85,5.03,20.9,1.86,399560.3,79371.4
2010-11-08,,5571.5,5.27,21.9,1.95,606723.7,118758.4
2010-11-15,,4998.49,4.72,19.6,1.75,688898.6,138014.4
2010-11-22,,4910.33,4.64,19.3,1.72,223904.0,48799.0
2010-11-29,,4830.99,4.57,19.0,1.69,210719.9,45929.5
2010-12-06,,4742.83,4.48,18.6,1.66,158342.0,35379.1
2010-12-13,,4769.28,4.51,18.7,1.67,135588.3,30358.8
2010-12-20,,4698.75,4.44,18.4,1.64,156367.9,34715.4
2010-12-27,,4804.54,4.54,18.9,1.68,426708.5,91513.4
2011-01-03,,4619.41,4.37,18.1,1.5,124365.9,28495.5
2011-01-10,,4698.75,4.44,18.4,1.52,195002.5,42838.0
2011-01-17,,4504.81,4.26,17.7,1.46,191693.3,42570.7
2011-01-24,,4213.89,3.98,16.5,1.37,393619.1,97430.6
2011-01-31,,4319.68,4.08,17.0,1.4,142670.5,35334.3
2011-02-07,,4319.68,4.08,17.0,1.4,26179.6,6424.7
2011-02-14,,4495.99,4.25,17.6,1.46,137749.3,32977.9
2011-02-21,,5254.14,4.97,20.6,1.7,1246090.0,262407.8
2011-02-28,,6699.91,6.33,26.3,2.17,2438001.0,430271.4
2011-03-07,,7070.17,6.68,27.8,2.29,3929511.0,592883.0
2011-03-14,,6982.02,6.6,27.4,2.26,2750052.0,409923.9
2011-03-21,,7026.09,6.64,22.4,2.28,1899316.0,290832.8
2011-03-28,,8066.34,7.63,25.8,2.61,2979756.0,432416.0
2011-04-04,,7325.83,6.93,23.4,2.37,2300775.0,311765.6
2011-04-11,,7378.72,6.98,23.6,2.39,996140.1,140912.5
2011-04-18,,7405.17,7.0,23.7,2.4,1060921.0,151499.9
2011-04-25,,6946.75,6.57,22.0,2.25,1121879.0,169359.3
2011-05-02,,6867.41,6.49,21.8,2.22,730493.9,110717.3
2011-05-09,,7183.01,6.79,22.8,2.33,1613699.0,208028.6
2011-05-16,,7764.84,7.34,24.6,2.52,1757037.0,252136.3
2011-05-23,,7415.74,7.01,23.5,2.4,1699950.0,236191.8
2011-05-30,,6463.65,6.11,20.5,2.09,1817700.0,256436.7
2011-06-06,,6516.54,6.16,20.7,2.11,444104.4,72299.1
2011-06-13,,6516.54,6.16,20.7,2.11,619487.3,98194.9
2011-06-20,,6379.02,6.03,20.2,2.07,444293.3,71088.3
2011-06-27,,6791.59,6.42,21.5,2.2,533243.6,86005.0
2011-07-04,,6897.38,6.52,21.9,2.23,552488.8,86638.4
2011-07-11,,6802.17,6.43,21.6,2.2,570823.6,87806.4
2011-07-18,,6876.22,6.5,21.8,2.23,866589.0,133322.9
2011-07-25,,6315.55,5.97,20.0,2.05,511616.7,82230.6
2011-08-01,,6188.6,5.85,19.6,2.01,364971.5,61414.3
2011-08-08,,5458.66,5.16,17.3,1.77,381315.0,69946.9
2011-08-15,,6029.92,5.7,18.2,1.95,715345.4,129710.2
2011-08-22,,5754.87,5.44,17.3,1.86,944843.8,161839.6
2011-08-29,,6061.65,5.73,18.3,1.96,582387.1,102470.1
2011-09-05,,5564.45,5.26,16.8,1.8,232012.8,41576.6
2011-09-12,,5744.29,5.43,17.3,1.86,153989.2,28621.1
2011-09-19,,5627.92,5.32,17.0,1.82,369847.6,67244.3
2011-09-26,,5522.14,5.22,16.6,1.79,400888.6,74155.7
2011-10-03,,5257.66,4.97,15.8,1.7,183680.0,35920.3
2011-10-10,,5236.51,4.95,15.8,1.7,23561.1,4730.1
2011-10-17,,5807.76,5.49,17.5,1.88,478157.8,89407.8
2011-10-24,,5500.98,5.2,16.1,1.78,310729.9,59776.5
2011-10-31,,6008.76,5.68,17.6,1.95,715365.3,129572.8
2011-11-07,,6135.71,5.8,18.0,1.99,1119789.0,191616.8
2011-11-14,,6135.71,5.8,18.0,1.99,547001.9,95427.6
2011-11-21,,5776.03,5.46,16.9,1.87,624597.3,109383.2
2011-11-28,,5691.39,5.38,16.7,1.84,211913.2,39288.0
2011-12-05,,5395.19,5.1,15.8,1.75,317645.6,60010.2
2011-12-12,,5236.51,4.95,15.3,1.7,137646.8,27126.9
2011-12-19,,4760.46,4.5,14.0,1.54,150747.8,32956.4
2011-12-26,,4548.89,4.3,13.3,1.47,96309.2,21927.6
2012-01-02,,4644.09,4.39,13.6,1.43,121387.6,27794.5
2012-01-09,,4728.73,4.47,13.9,1.45,146090.8,33874.7
2012-01-16,,4527.73,4.28,13.3,1.39,349907.5,76834.1
2012-01-23,,4919.14,4.65,14.4,1.51,192517.0,42393.8
2012-01-30,,4792.2,4.53,14.0,1.47,41811.9,9184.5
2012-02-06,,5077.82,4.8,14.9,1.56,300465.1,63947.4
2012-02-13,,5014.35,4.74,14.7,1.54,321534.6,67804.2
2012-02-20,,5056.67,4.78,14.8,1.56,388762.9,80085.9
2012-02-27,,5469.24,5.17,16.0,1.68,603659.4,119268.5
2012-03-05,,5596.19,5.29,16.4,1.72,487560.1,92621.7
2012-03-12,,5807.76,5.49,17.0,1.79,485183.9,89184.6
2012-03-19,,5479.82,5.18,16.1,1.69,373000.5,72152.9
2012-03-26,,5236.51,4.95,15.3,1.61,409613.4,78915.5
2012-04-02,,5056.67,4.78,19.6,1.56,662030.3,129804.6
2012-04-09,,5374.03,5.08,20.8,1.65,323493.3,64704.4
2012-04-16,,6209.76,5.87,24.1,1.91,1022224.0,188362.7
2012-04-23,,6802.17,6.43,26.4,2.09,2298563.0,382633.4
2012-04-30,,6548.28,6.19,25.7,2.01,1605018.0,255241.3
2012-05-07,,6950.27,6.57,27.3,2.14,1308996.0,211010.9
2012-05-14,,6622.33,6.26,26.0,2.04,1261737.0,198574.4
2012-05-21,,6326.13,5.98,24.8,1.95,840383.9,137527.8
2012-05-28,,6167.44,5.83,24.2,1.9,430913.5,73547.7
2012-06-04,,5839.5,5.52,22.9,1.8,363805.2,62213.7
2012-06-11,,6008.76,5.68,23.6,1.85,467539.8,82497.4
2012-06-18,,6400.18,6.05,25.1,1.97,722208.9,121448.4
2012-06-25,,5945.29,5.62,23.3,1.83,297770.2,50452.0
2012-07-02,,6008.76,5.68,23.6,1.85,264733.7,47400.2
2012-07-09,,5807.76,5.49,22.8,1.79,515634.5,89619.2
2012-07-16,,5236.51,4.95,20.5,1.61,333190.6,64040.1
2012-07-23,,5384.61,5.09,21.1,1.66,458071.9,88823.5
2012-07-30,,4982.62,4.71,19.6,1.53,250476.1,50241.9
2012-08-06,,5416.35,5.12,21.3,1.67,368763.6,75598.7
2012-08-13,,5098.98,4.82,20.0,1.57,717948.4,139427.8
2012-08-20,,5088.4,4.81,22.3,1.57,247658.7,51292.9
2012-08-27,,4845.09,4.58,21.2,1.49,184781.2,38915.9
2012-09-03,,5088.4,4.81,22.3,1.57,250332.3,53478.0
2012-09-10,,5215.35,4.93,22.9,1.6,338077.4,69788.8
2012-09-17,,4887.41,4.62,21.4,1.5,188600.9,39347.8
2012-09-24,,4707.57,4.45,20.6,1.45,121595.3,26843.6
2012-10-01,,4718.14,4.46,20.7,1.45,97928.6,22184.3
2012-10-08,,4696.99,4.44,20.6,1.45,15692.2,3531.3
2012-10-15,,4718.14,4.46,20.7,1.45,164646.3,36139.6
2012-10-22,,4887.41,4.62,21.4,1.5,212649.7,46237.6
2012-10-29,,4622.94,4.37,20.3,1.42,138597.0,30539.7
2012-11-05,,4813.36,4.55,23.0,1.48,311460.8,69916.6
2012-11-12,,4675.83,4.42,22.3,1.44,131167.3,29594.8
2012-11-19,,4527.73,4.28,21.6,1.39,182660.6,42465.1
2012-11-26,,4443.09,4.2,21.2,1.37,78947.7,18558.7
2012-12-03,,4094.0,3.87,19.5,1.26,96735.7,24337.1
2012-12-10,,4411.36,4.17,21.0,1.36,162813.2,40190.1
2012-12-17,,4675.83,4.42,22.3,1.44,440373.7,100533.9
2012-12-24,,4707.57,4.45,22.5,1.45,247552.1,55151.3
2012-12-31,,4993.2,4.72,23.8,1.54,355752.1,76273.2
2013-01-07,,4897.98,4.63,23.4,1.44,108258.6,23274.3
2013-01-14,,4961.46,4.69,23.7,1.46,555485.4,117672.8
2013-01-21,,5098.98,4.82,24.3,1.5,548280.2,113872.4
2013-01-28,,4940.3,4.67,23.6,1.45,215193.9,46182.0
2013-02-04,,4887.41,4.62,23.3,1.44,235519.5,50954.3
2013-02-11,,4919.14,4.65,23.5,1.44,150459.3,32484.9
2013-02-18,,5003.77,4.73,23.9,1.47,100564.2,21228.9
2013-02-25,,4823.93,4.56,26.4,1.42,176263.9,38248.3
2013-03-04,,4421.94,4.18,24.2,1.3,268605.4,61436.3
2013-03-11,,4474.83,4.23,24.5,1.31,145951.9,34391.4
2013-03-18,,4284.41,4.05,23.4,1.26,126816.9,30591.6
2013-03-25,,4411.36,4.17,24.1,1.3,149367.0,35924.3
2013-04-01,,4263.25,4.03,23.3,1.25,110643.0,27206.3
2013-04-08,,4168.05,3.94,22.8,1.22,54882.2,13739.0
2013-04-15,,4178.63,3.95,22.9,1.23,76938.1,19298.9
2013-04-22,,4263.25,4.03,23.3,1.25,115944.6,28816.5
2013-04-29,,4072.84,3.85,22.7,1.2,86726.8,22088.1
2013-05-06,,4168.05,3.94,23.2,1.22,46204.0,11842.2
2013-05-13,,4316.15,4.08,24.0,1.27,311778.5,74951.7
2013-05-20,,4464.25,4.22,24.9,1.31,341638.1,82185.6
2013-05-27,,4570.04,4.32,25.4,1.34,393723.6,90968.9
2013-06-03,,4495.99,4.25,25.0,1.32,213522.8,49268.6
2013-06-10,,4252.68,4.02,23.7,1.25,95598.4,23199.0
2013-06-17,,4220.94,3.99,23.5,1.24,47658.1,12046.3
2013-06-24,,3903.58,3.69,21.7,1.15,144937.0,36465.8
2013-07-01,,3776.63,3.57,21.0,1.11,103002.1,28997.9
2013-07-08,,3692.0,3.49,20.6,1.08,108134.5,30279.1
2013-07-15,,3988.21,3.77,22.2,1.17,131047.4,35884.2
2013-07-22,,3744.9,3.54,20.8,1.1,119550.2,32632.0
2013-07-29,,3649.69,3.45,20.3,1.07,91024.0,25703.6
2013-08-05,,3787.21,3.58,21.1,1.11,86573.4,24496.6
2013-08-12,,3871.84,3.66,21.6,1.14,160207.1,44152.7
2013-08-19,,3882.42,3.67,20.6,1.14,180269.7,48738.5
2013-08-26,,3956.47,3.74,21.0,1.16,131438.4,35779.1
2013-09-02,,4115.15,3.89,21.8,1.21,421116.9,107527.1
2013-09-09,,4390.2,4.15,23.2,1.29,380785.1,93612.5
2013-09-16,,4453.67,4.21,23.6,1.31,421282.4,100454.0
2013-09-23,,4337.31,4.1,23.0,1.27,124700.4,30471.2
2013-09-30,,4083.42,3.86,21.6,1.2,282890.3,70693.3
2013-10-07,,4083.42,3.86,21.6,1.2,,
2013-10-14,,4242.1,4.01,22.5,1.25,194234.8,48678.2
2013-10-21,,4210.36,3.98,22.3,1.24,169790.4,42818.8
2013-10-28,,4136.31,3.91,21.0,1.21,343245.1,85581.1
2013-11-04,,4041.1,3.82,20.5,1.19,136764.6,35897.4
2013-11-11,,3998.79,3.78,20.3,1.17,136813.8,35516.7
2013-11-18,,4273.84,4.04,21.7,1.26,246516.9,62606.9
2013-11-25,,4178.63,3.95,21.2,1.23,214378.4,53337.2
2013-12-02,,4749.88,4.49,24.1,1.39,496652.4,118190.8
2013-12-09,,4612.36,4.36,23.4,1.35,1035147.0,233814.8
2013-12-16,,4633.51,4.38,23.5,1.36,816200.8,181399.9
2013-12-23,,4263.25,4.03,21.6,1.25,248364.2,59451.1
2013-12-30,,4284.41,4.05,21.7,1.26,190518.7,47614.5
2014-01-06,,3935.31,3.72,20.0,1.12,142515.2,36413.9
2014-01-13,,3797.79,3.59,19.3,1.08,100536.2,27287.9
2014-01-20,,3893.0,3.68,19.8,1.11,96017.7,25933.3
2014-01-27,,4125.73,3.9,20.9,1.18,220859.4,56830.2
2014-02-03,,4094.0,3.87,20.8,1.17,65892.9,16970.1
2014-02-10,,4168.05,3.94,21.1,1.19,61051.8,15608.9
2014-02-17,,4284.41,4.05,21.7,1.22,264412.6,66068.9
2014-02-24,,3977.63,3.76,20.2,1.13,260951.9,65706.8
2014-03-03,,3967.05,3.75,20.1,1.13,160225.5,43140.5
2014-03-10,,3797.79,3.59,19.3,1.08,106851.3,28637.9
2014-03-17,,3903.58,3.69,19.8,1.11,66979.7,18294.5
2014-03-24,,4072.84,3.85,20.7,1.16,140012.6,37180.1
2014-03-31,,4146.89,3.92,18.0,1.18,201679.8,52621.1
2014-04-07,,4210.36,3.98,18.3,1.2,380104.9,94274.6
2014-04-14,,4178.63,3.95,18.2,1.19,195196.9,48970.8
2014-04-21,,4231.52,4.0,18.4,1.21,199328.6,50450.2
2014-04-28,,3903.58,3.69,17.0,1.11,194229.7,49721.1
2014-05-05,,3935.31,3.72,17.6,1.12,41953.1,11306.7
2014-05-12,,3935.31,3.72,17.6,1.12,63986.2,17320.6
2014-05-19,,3903.58,3.69,17.4,1.11,103312.6,27393.9
2014-05-26,,3945.89,3.73,17.6,1.13,52057.1,14015.4
2014-06-02,,3882.42,3.67,17.3,1.11,51516.8,13890.8
2014-06-09,,3797.79,3.59,17.0,1.08,60577.4,16704.7
2014-06-16,,3871.84,3.66,17.3,1.1,73822.4,20463.6
2014-06-23,,3649.69,3.45,16.3,1.04,58543.7,16766.0
2014-06-30,,4115.15,3.89,18.4,1.17,606209.6,155230.2
2014-07-07,,3988.21,3.77,17.8,1.14,288231.7,75303.3
2014-07-14,,3967.05,3.75,17.7,1.13,151583.8,40541.0
2014-07-21,,4030.53,3.81,18.0,1.15,155122.4,41072.5
2014-07-28,,4115.15,3.89,18.4,1.17,206270.5,54003.6
2014-08-04,,4146.89,3.92,18.5,1.18,248571.2,63539.4
2014-08-11,,4178.63,3.95,18.7,1.19,195415.7,49838.8
2014-08-18,,4252.68,4.02,19.0,1.21,239811.2,60510.9
2014-08-25,,4326.73,4.09,21.0,1.23,476676.7,115695.4
2014-09-01,,4347.89,4.11,21.1,1.24,239411.9,59859.8
2014-09-08,,4421.94,4.18,21.5,1.26,278748.6,67260.9
2014-09-15,,4538.31,4.29,22.0,1.29,433151.5,103055.1
2014-09-22,,4548.89,4.3,22.1,1.3,1036041.0,234126.3
2014-09-29,,4739.3,4.48,23.0,1.35,534104.3,119955.3
2014-10-06,,4739.3,4.48,23.0,1.35,62376.1,13922.6
2014-10-13,,4781.62,4.52,23.2,1.36,466372.4,103115.5
2014-10-20,,5490.4,5.19,26.7,1.57,1791931.0,364984.9
2014-10-27,,5035.51,4.76,24.5,1.44,1134174.0,226300.4
2014-11-03,,5670.24,5.36,28.0,1.62,1746709.0,331169.3
2014-11-10,,5437.5,5.14,26.9,1.55,937820.4,180514.6
2014-11-17,,5310.56,5.02,26.2,1.51,514798.1,103593.5
2014-11-24,,5564.45,5.26,27.5,1.59,878825.4,169437.4
2014-12-01,,5934.71,5.61,29.3,1.69,1539443.0,279631.3
2014-12-08,,6389.6,6.04,31.6,1.82,2840047.0,463471.1
2014-12-15,,6442.49,6.09,31.8,1.84,1194247.0,200946.0
2014-12-22,,5733.71,5.42,28.3,1.64,1005670.0,172380.3
2014-12-29,,6273.23,5.93,31.0,1.79,649053.8,113449.4
2015-01-05,,6199.18,5.86,30.6,1.42,438815.3,75837.8
2015-01-12,,5945.29,5.62,29.4,1.36,541626.9,96179.6
2015-01-19,,5532.71,5.23,27.3,1.27,895703.1,157448.4
2015-01-26,,6252.07,5.91,30.9,1.43,766527.4,136008.1
2015-02-02,,5902.97,5.58,29.2,1.35,861195.7,147162.1
2015-02-09,,5712.55,5.4,28.2,1.31,369149.1,67082.5
2015-02-16,,6082.81,5.75,30.1,1.39,302753.2,54106.2
2015-02-23,,6040.5,5.71,29.8,1.38,67838.0,11843.1
2015-03-02,,6442.49,6.09,31.8,1.48,682967.8,115518.9
2015-03-09,,6717.54,6.35,33.2,1.54,1735925.0,273225.1
2015-03-16,,7373.43,6.97,36.4,1.69,1744319.0,263538.4
2015-03-23,,8113.95,7.67,40.1,1.86,2257137.0,307418.3
2015-03-30,,8431.31,7.97,41.7,1.93,2187481.0,288635.8
2015-04-06,,8209.15,7.76,48.3,1.88,1351769.0,173920.9
2015-04-13,,9097.77,8.6,53.5,2.08,2232152.0,279014.6
2015-04-20,,8600.57,8.13,50.6,1.97,2262729.0,265026.2
2015-04-27,,10049.87,9.5,59.2,2.3,2810260.0,309882.6
2015-05-04,,9637.29,9.11,57.5,2.21,1509359.0,164107.9
2015-05-11,,9584.4,9.06,57.2,2.2,1691606.0,193922.9
2015-05-18,,11753.05,11.11,70.1,2.69,4200736.0,407391.8
2015-05-25,,12715.73,12.02,75.8,2.91,3147837.0,272847.3
2015-06-01,,16636.5,13.93,87.9,3.38,4425058.0,338017.3
2015-06-08,,17233.64,14.43,91.0,3.5,4495422.0,307796.2
2015-06-15,,20159.67,16.88,106.5,4.09,6583274.0,411809.1
2015-06-22,,17197.81,14.4,90.9,3.49,3110926.0,196280.3
2015-06-29,,12826.7,10.74,67.8,2.6,2694669.0,207625.0
2015-07-06,,9351.31,7.83,49.4,1.9,2666845.0,277387.3
2015-07-13,,10509.78,8.8,55.5,2.13,1554982.0,218316.6
2015-07-20,,11381.61,9.53,60.1,2.31,2301096.0,249322.1
2015-07-27,,10724.75,8.98,56.7,2.18,2219265.0,227028.9
2015-08-03,,9494.63,7.95,50.2,1.93,1307131.0,152881.7
2015-08-10,,11094.98,9.29,58.6,2.25,1254329.0,143259.8
2015-08-17,,13710.48,11.48,82.6,2.78,2711970.0,262480.4
2015-08-24,,9733.48,8.15,58.7,1.97,2389839.0,242349.8
2015-08-31,,9733.48,8.15,58.7,1.97,,
2015-09-07,,9733.48,8.15,58.7,1.97,,
2015-09-14,,9733.48,8.15,58.7,1.97,,
2015-09-21,,9733.48,8.15,58.7,1.97,,
2015-09-28,,9733.48,8.15,58.7,1.97,,
2015-10-05,,9733.48,8.15,58.7,1.97,,
2015-10-12,,9733.48,8.15,58.7,1.97,,
2015-10-19,,9733.48,8.15,58.7,1.97,,
2015-10-26,,9733.48,8.15,58.7,1.97,,
2015-11-02,,9733.48,8.15,66.0,1.97,,
2015-11-09,,9733.48,8.15,66.0,1.97,,
2015-11-16,,9733.48,8.15,66.0,1.97,,
2015-11-23,,9733.48,8.15,66.0,1.97,,
2015-11-30,,9733.48,8.15,66.0,1.97,,
2015-12-07,,9733.48,8.15,66.0,1.97,,
2015-12-14,,9733.48,8.15,66.0,1.97,,
2015-12-21,,9733.48,8.15,66.0,1.97,,
2015-12-28,,14271.8,11.95,96.8,2.9,1448557.0,124595.6
2016-01-04,,11823.5,9.9,80.2,2.4,3086725.0,277767.4
2016-01-11,,10808.35,9.05,73.3,2.19,2013872.0,203773.0
2016-01-18,,11226.35,9.4,76.2,2.28,1364822.0,145638.5
2016-01-25,,12110.13,10.14,82.2,2.46,1624427.0,164718.4
2016-02-01,,10139.54,8.49,68.8,2.06,1004169.0,110971.3
2016-02-08,,10390.34,8.7,70.5,2.11,487664.9,54901.3
2016-02-15,,10175.38,8.52,69.0,2.06,119236.0,14039.8
2016-02-22,,10963.61,9.18,74.4,2.22,864413.9,95524.8
2016-02-29,,9602.11,8.04,65.2,1.95,848546.9,96929.7
2016-03-07,,10533.66,8.82,51.9,2.14,1565560.0,180690.9
2016-03-14,,9912.63,8.3,48.8,2.01,644522.6,77546.6
2016-03-21,,10629.2,8.9,52.4,2.16,971889.4,114114.2
2016-03-28,,10545.6,8.83,51.9,2.14,756632.4,86811.4
2016-04-04,,10485.89,8.78,51.6,2.13,684835.8,78118.7
