,MTBV,MV,P,PE,PTBV,VA,VO
2010-03-15,2.28,5299.87,4.53,46.0,2.5,984312.8,210980.1
2010-03-22,2.35,5471.95,4.68,47.8,2.58,662225.4,140768.6
2010-03-29,2.5,5829.86,4.98,50.9,2.75,907566.6,187918.0
2010-04-05,2.47,5761.03,4.92,50.3,2.72,607447.2,123267.3
2010-04-12,2.45,5712.85,4.88,49.9,2.7,475652.7,97348.4
2010-04-19,2.43,5657.79,4.84,49.4,2.67,1011808.0,203319.8
2010-04-26,2.6,6057.0,5.18,52.9,2.86,915751.5,178902.0
2010-05-03,2.29,5320.52,4.55,46.4,2.51,548301.4,114077.0
2010-05-10,2.19,5093.38,4.35,40.7,2.4,334920.0,74402.3
2010-05-17,1.93,4501.45,3.85,36.0,2.12,294245.8,70135.1
2010-05-24,2.02,4701.05,4.02,37.6,2.22,211791.4,54368.9
2010-05-31,2.03,4728.59,4.04,37.8,2.23,161213.3,40050.7
2010-06-07,1.89,4391.32,3.75,35.1,2.07,161635.4,42324.3
2010-06-14,1.98,4611.58,3.94,36.9,2.18,173183.9,44279.9
2010-06-21,1.99,4632.23,3.96,37.0,2.19,105341.9,26792.9
2010-06-28,1.9,4432.62,3.79,35.4,2.09,116541.9,29727.0
2010-07-05,1.8,4184.83,3.58,33.5,1.98,132300.3,37385.3
2010-07-12,1.85,4301.84,3.68,34.4,2.03,152632.2,42075.4
2010-07-19,1.88,4384.44,3.75,35.1,2.07,173030.6,47083.4
2010-07-26,1.96,4556.52,3.89,36.4,2.15,200573.1,52178.3
2010-08-02,2.02,4701.05,4.02,37.6,2.22,311683.9,79003.9
2010-08-09,2.03,4735.47,4.05,37.9,2.23,319051.7,79817.9
2010-08-16,1.99,4639.11,3.96,37.1,2.19,248283.9,63468.3
2010-08-23,2.0,4652.88,3.98,37.2,2.2,301331.9,75513.6
2010-08-30,2.07,4818.07,4.12,46.1,2.27,441754.1,108818.4
2010-09-06,2.18,5065.85,4.33,48.5,2.39,621445.9,146093.5
2010-09-13,2.14,4990.14,4.26,47.8,2.36,360011.3,84981.8
2010-09-20,2.0,4652.88,3.98,44.5,2.2,241275.2,58705.8
2010-09-27,2.08,4852.48,4.15,46.4,2.29,142731.1,34429.7
2010-10-04,2.04,4742.35,4.05,45.4,2.24,115142.3,28482.7
2010-10-11,2.11,4914.43,4.2,47.0,2.32,137197.3,32746.0
2010-10-18,2.09,4859.36,4.15,46.5,2.29,359157.3,85858.4
2010-10-25,2.16,5024.55,4.29,48.1,2.37,450803.6,107342.3
2010-11-01,2.23,5189.75,4.44,41.9,2.45,593301.4,136405.1
2010-11-08,2.33,5430.65,4.64,43.8,2.56,746253.3,165492.8
2010-11-15,2.43,5657.79,4.84,45.6,2.67,894640.9,193670.6
2010-11-22,2.52,5864.27,5.01,47.3,2.77,1363991.0,282444.8
2010-11-29,2.55,5939.99,5.08,47.9,2.8,1473619.0,291096.2
2010-12-06,2.42,5630.25,4.81,45.4,2.66,790709.5,162479.4
2010-12-13,2.45,5699.08,4.87,46.0,2.69,375278.3,78234.1
2010-12-20,2.46,5726.62,4.89,46.2,2.7,499702.4,103352.7
2010-12-27,2.6,6042.8,4.7,44.4,2.6,661882.3,134069.9
2011-01-03,2.58,5974.73,4.65,43.9,2.58,261931.8,56575.3
2011-01-10,2.46,5702.46,4.44,41.9,2.46,348297.4,74585.6
2011-01-17,2.43,5626.84,4.38,41.3,2.43,220181.1,49746.6
2011-01-24,2.35,5452.89,4.24,40.0,2.35,172381.6,39474.8
2011-01-31,2.34,5422.64,4.22,39.8,2.34,141229.8,33890.4
2011-02-07,2.33,5392.38,4.19,39.6,2.33,27852.5,6619.5
2011-02-14,2.44,5657.09,4.4,41.5,2.44,129345.3,29914.5
2011-02-21,2.57,5944.48,4.62,43.6,2.57,312106.6,69715.2
2011-02-28,2.71,6269.69,4.88,46.0,2.71,504671.1,106345.3
2011-03-07,3.07,7116.74,5.54,52.2,3.07,1695704.0,323904.2
2011-03-14,3.24,7517.57,5.85,55.2,3.24,2142601.0,376904.2
2011-03-21,3.1,7184.8,5.59,52.7,3.1,1228128.0,210899.3
2011-03-28,3.46,8016.73,6.24,58.9,3.46,1819655.0,301122.6
2011-04-04,3.61,8357.06,6.5,61.4,3.61,1395867.0,224748.9
2011-04-11,3.7,8576.39,6.67,63.0,3.7,1144035.0,171252.7
2011-04-18,3.92,9090.67,7.07,57.6,3.92,1282071.0,185285.6
2011-04-25,4.19,9718.39,7.56,61.6,4.19,1794329.0,240404.4
2011-05-02,3.86,8946.97,6.96,56.7,3.86,1325903.0,188851.3
2011-05-09,3.99,9241.93,7.19,57.6,3.99,1164212.0,167924.8
2011-05-16,3.94,9136.05,7.11,57.0,3.94,1267019.0,175438.3
2011-05-23,3.87,8969.66,6.98,55.9,3.87,1431961.0,196397.0
2011-05-30,3.23,7494.88,5.83,46.7,3.23,1017772.0,154978.3
2011-06-06,3.48,8054.54,6.26,50.2,3.48,354524.8,58012.9
2011-06-13,3.49,8084.8,6.29,50.4,3.49,638368.9,99884.8
2011-06-20,3.16,7320.94,5.69,45.7,3.16,403049.4,66294.3
2011-06-27,3.46,8024.29,6.24,50.0,3.46,451460.7,75076.8
2011-07-04,3.61,8364.63,6.51,52.2,3.61,881997.1,137008.2
2011-07-11,3.86,8954.54,6.96,55.8,3.86,1137662.0,169770.8
2011-07-18,4.03,9340.25,7.26,58.3,4.03,956974.9,137184.3
2011-07-25,3.82,8863.78,6.89,55.3,3.82,2755890.0,370431.3
2011-08-01,3.67,8498.49,6.61,53.0,3.67,1530187.0,205344.6
2011-08-08,3.27,7585.64,5.9,47.3,3.27,1018153.0,159545.0
2011-08-15,3.4,7881.35,6.13,49.2,3.4,732785.3,122326.0
2011-08-22,3.12,7225.64,5.62,45.1,3.12,444443.6,76014.6
2011-08-29,3.23,7495.64,5.83,53.5,3.23,673251.6,113623.4
2011-09-05,2.97,6891.36,5.36,49.2,2.97,320938.1,56883.6
2011-09-12,2.95,6839.93,5.32,48.8,2.95,227804.3,42316.3
2011-09-19,2.79,6467.08,5.03,46.2,2.79,207765.1,39813.7
2011-09-26,2.71,6274.22,4.88,44.8,2.71,252924.9,49954.4
2011-10-03,2.46,5708.52,4.44,40.8,2.46,155542.9,33150.9
2011-10-10,2.48,5747.08,4.47,41.0,2.48,23687.4,5315.6
2011-10-17,2.64,6107.08,4.75,43.6,2.64,247806.2,52849.9
2011-10-24,2.4,5567.09,4.33,39.8,2.4,158468.4,35943.6
2011-10-31,2.59,6004.22,4.67,66.2,2.59,354859.0,78618.0
2011-11-07,2.74,6351.36,4.94,70.1,2.74,447218.9,93930.6
2011-11-14,2.67,6197.08,4.82,68.4,2.67,359249.9,74874.6
2011-11-21,2.66,6158.51,4.79,67.9,2.66,713381.9,143932.8
2011-11-28,2.66,6171.36,4.8,68.1,2.66,309047.8,64007.3
2011-12-05,2.41,5579.94,4.34,61.6,2.41,648679.0,132767.3
2011-12-12,2.32,5374.23,4.18,59.3,2.32,147437.8,34398.9
2011-12-19,2.07,4808.52,3.74,53.0,2.07,175765.9,46460.4
2011-12-26,1.95,4512.81,3.51,49.8,1.95,101503.6,27878.9
2012-01-02,2.09,4435.67,3.45,48.9,2.09,89004.1,26265.4
2012-01-09,2.08,4397.1,3.42,48.5,2.08,101086.9,30660.4
2012-01-16,1.86,3934.25,3.06,43.4,1.86,292226.6,85954.9
2012-01-23,1.96,4152.82,3.23,45.8,1.96,205291.6,64651.2
2012-01-30,1.95,4139.96,3.22,45.7,1.95,29619.5,9161.0
2012-02-06,2.03,4307.1,3.35,47.5,2.03,202286.3,61923.4
2012-02-13,2.16,4577.1,3.56,50.5,2.16,361156.6,105245.2
2012-02-20,2.21,4692.81,3.65,51.8,2.21,566928.1,153234.5
2012-02-27,2.35,4975.67,3.87,54.9,2.35,645910.1,169410.6
2012-03-05,2.31,4885.66,3.8,53.9,2.31,314763.0,82991.1
2012-03-12,2.32,4911.38,3.82,54.2,2.32,336630.5,89609.3
2012-03-19,2.24,4744.24,3.69,52.3,2.24,501055.6,134263.5
2012-03-26,2.12,4487.1,3.49,49.5,2.12,264043.0,73438.6
2012-04-02,1.95,4127.1,3.21,45.5,1.95,139574.2,42164.7
2012-04-09,2.0,4242.81,3.3,46.8,2.0,98988.1,29965.6
2012-04-16,2.33,4937.09,3.84,54.5,2.33,907636.3,244002.4
2012-04-23,2.24,4757.1,3.7,52.5,2.24,496026.5,130463.3
2012-04-30,2.6,5515.66,4.29,121.5,2.6,1619105.0,377366.0
2012-05-07,2.43,5142.81,4.0,,2.43,847193.1,212844.2
2012-05-14,2.34,4949.95,3.85,,2.34,802866.2,200820.0
2012-05-21,2.26,4795.67,3.73,,2.26,396894.1,102006.4
2012-05-28,2.17,4602.81,3.58,,2.17,244027.1,66740.6
2012-06-04,2.09,4422.82,3.44,,2.09,223125.6,62503.4
2012-06-11,2.08,4409.96,3.43,,2.08,125777.6,36986.7
2012-06-18,2.09,4422.82,3.44,,2.09,120144.6,35046.4
2012-06-25,1.95,4139.96,3.22,,1.95,100113.3,30070.5
2012-07-02,2.01,4268.53,3.32,,2.01,428805.1,123814.7
2012-07-09,1.91,4049.96,3.15,,1.91,142393.5,44090.0
2012-07-16,1.81,3844.25,2.99,,1.81,114581.1,36558.1
2012-07-23,1.87,3959.96,3.08,,1.87,136474.1,45421.9
2012-07-30,1.78,3767.11,2.93,,1.78,114814.1,37661.2
2012-08-06,1.8,3818.53,2.97,,1.8,76032.9,26351.6
2012-08-13,1.8,3805.68,2.96,,1.8,145695.9,48276.1
2012-08-20,1.78,3767.11,2.93,,1.78,79872.8,27014.7
2012-08-27,1.7,3599.97,2.8,,1.7,65154.0,22471.0
2012-09-03,1.67,3535.68,2.75,,1.67,63791.7,23027.9
2012-09-10,1.75,3702.82,2.88,,1.75,112313.8,40029.1
2012-09-17,1.65,3497.11,2.72,,1.65,138066.7,47768.9
2012-09-24,1.61,3419.97,2.66,,1.61,74276.9,27601.4
2012-10-01,1.61,3419.97,2.66,,1.61,48601.7,18520.8
2012-10-08,1.61,3419.97,2.66,,1.61,12052.0,4522.4
2012-10-15,1.68,3561.4,2.77,,1.68,150598.8,53646.3
2012-10-22,1.71,3625.68,2.82,,1.71,102601.6,36518.9
2012-10-29,1.7,3612.82,2.81,,1.7,224304.1,77002.9
2012-11-05,1.8,3805.68,2.96,,1.8,206749.1,70797.8
2012-11-12,1.67,3548.54,2.76,,1.67,105475.8,37243.3
2012-11-19,1.61,3407.11,2.65,,1.61,52880.9,19741.8
2012-11-26,1.6,3381.4,2.63,,1.6,42960.7,16105.5
2012-12-03,1.46,3085.69,2.4,,1.46,50391.6,20326.5
2012-12-10,1.64,3484.25,2.71,,1.64,143956.7,55193.3
2012-12-17,1.64,3484.25,2.71,,1.64,116667.8,43685.8
2012-12-24,1.6,3381.4,2.63,,1.6,102256.1,38246.0
2012-12-31,1.67,3548.54,2.76,,1.67,164574.8,60129.5
2013-01-07,3.28,3535.68,2.75,,3.28,49497.3,18085.4
2013-01-14,3.29,3548.54,2.76,,3.29,157277.4,56847.9
2013-01-21,3.46,3728.54,2.9,,3.46,291904.6,102148.1
2013-01-28,3.32,3574.25,2.78,,3.32,153797.2,55107.1
2013-02-04,3.2,3445.68,2.68,,3.2,182609.7,66693.4
2013-02-11,3.26,3509.97,2.73,,3.26,179587.3,66346.8
2013-02-18,3.28,3535.68,2.75,,3.28,58878.9,21450.7
2013-02-25,3.27,3522.82,2.74,,3.27,228303.9,82499.6
2013-03-04,3.08,3317.11,2.58,,3.08,153833.7,57598.4
2013-03-11,3.09,3329.97,2.59,,3.09,138953.7,52892.3
2013-03-18,2.93,3162.83,2.46,,2.93,117177.6,46504.7
2013-03-25,3.06,3304.26,2.57,,3.06,130577.4,51535.5
2013-04-01,2.95,3175.69,2.47,,2.95,78660.6,31568.9
2013-04-08,2.85,3072.83,2.39,,2.85,49122.0,20292.9
2013-04-15,2.79,3008.54,2.34,,2.79,64258.8,26786.8
2013-04-22,2.91,3137.11,2.44,,2.91,73284.2,30807.0
2013-04-29,2.77,2982.83,2.32,,2.77,58984.6,24931.5
2013-05-06,2.81,3034.26,2.36,,2.81,48420.3,20824.5
2013-05-13,2.8,3021.4,2.35,,2.8,69420.4,29689.9
2013-05-20,2.87,3098.54,2.41,,2.87,94596.2,39976.5
2013-05-27,2.98,3214.26,2.5,,2.98,171770.8,70620.6
2013-06-03,2.92,3149.97,2.45,,2.92,149971.6,59920.3
2013-06-10,2.78,2995.69,2.33,,2.78,76972.9,32303.4
2013-06-17,2.7,2905.69,2.26,,2.7,41359.5,18219.4
2013-06-24,2.35,2532.83,1.97,,2.35,72372.3,33496.5
2013-07-01,2.3,2481.41,1.93,,2.3,82614.2,42913.2
2013-07-08,2.3,2481.41,1.93,,2.3,97298.3,50146.3
2013-07-15,2.38,2571.41,2.0,,2.38,86176.8,43188.5
2013-07-22,2.37,2558.55,1.99,,2.37,85418.4,42756.7
2013-07-29,2.33,2507.12,1.95,,2.33,56497.3,28398.4
2013-08-05,2.36,2545.69,1.98,,2.36,81619.1,41387.2
2013-08-12,2.44,2635.69,2.05,,2.44,110789.9,55223.2
2013-08-19,2.41,2597.12,2.02,,2.41,114380.1,55730.7
2013-08-26,2.41,2597.12,2.02,,2.41,69805.7,34871.8
2013-09-02,2.72,2931.4,2.28,,2.72,667348.9,290441.8
2013-09-09,2.92,3149.97,2.45,,2.92,310877.3,134586.6
2013-09-16,3.26,3509.97,2.73,,3.26,1030483.0,386569.2
2013-09-23,3.14,3381.4,2.63,,3.14,228774.4,85563.4
2013-09-30,3.1,3342.82,2.6,,3.1,384788.3,144899.6
2013-10-07,3.1,3342.82,2.6,,3.1,,
2013-10-14,3.35,3612.82,2.81,,3.35,429987.9,154668.0
2013-10-21,3.21,3458.54,2.69,,3.21,362107.0,130285.2
2013-10-28,2.86,3085.69,2.4,,2.86,175933.7,69100.6
2013-11-04,2.92,3149.97,2.45,,2.92,271317.4,112008.4
2013-11-11,2.77,2982.83,2.32,,2.77,147600.4,60596.6
2013-11-18,2.95,3175.69,2.47,,2.95,133140.1,56179.4
2013-11-25,3.32,3574.25,2.78,,3.32,494358.9,184082.8
2013-12-02,3.06,3304.26,2.57,,3.06,250073.3,93701.6
2013-12-09,3.33,3587.11,2.79,,3.33,431694.1,153661.3
2013-12-16,3.29,3548.54,2.76,,3.29,395201.1,138705.5
2013-12-23,3.14,3381.4,2.63,,3.14,171531.5,63978.3
2013-12-30,3.3,3561.4,2.77,,3.3,190520.6,70586.9
2014-01-06,3.04,3407.11,2.65,,3.04,100879.8,36891.1
2014-01-13,2.9,3252.83,2.53,,2.9,107218.1,40523.8
2014-01-20,2.87,3214.26,2.5,,2.87,80822.4,32067.3
2014-01-27,2.93,3278.54,2.55,,2.93,94118.7,37303.6
2014-02-03,2.73,3059.97,2.38,,2.73,101370.9,41746.3
2014-02-10,2.75,3085.69,2.4,,2.75,70557.5,29650.6
2014-02-17,2.85,3188.54,2.48,,2.85,255079.8,104993.3
2014-02-24,2.81,3149.97,2.45,,2.81,202269.6,82355.8
2014-03-03,3.02,3381.4,2.63,,3.02,642986.8,241830.9
2014-03-10,2.78,3111.4,2.42,,2.78,263348.6,101876.3
2014-03-17,2.8,3137.11,2.44,,2.8,139111.9,57493.3
2014-03-24,3.06,3432.82,2.67,,3.06,351362.5,133507.0
2014-03-31,3.05,3419.97,2.66,,3.05,226235.1,83822.6
2014-04-07,2.93,3278.54,2.55,,2.93,170089.8,66677.9
2014-04-14,2.9,3252.83,2.53,,2.9,182119.8,71540.9
2014-04-21,2.79,3124.25,2.43,,2.79,121494.4,48404.6
2014-04-28,2.55,2854.26,2.22,,2.55,124606.9,53021.9
2014-05-05,2.54,2841.4,2.21,,2.54,62835.1,28745.5
2014-05-12,2.56,2867.12,2.23,,2.56,172071.9,74923.9
2014-05-19,2.42,2712.83,2.11,,2.42,122497.8,56429.2
2014-05-26,2.48,2777.12,2.16,,2.48,68784.6,32280.2
2014-06-02,2.57,2879.97,2.24,,2.57,167518.0,75736.8
2014-06-09,2.47,2764.26,2.15,,2.47,83479.9,38447.3
2014-06-16,2.53,2828.54,2.2,,2.53,89280.8,41189.9
2014-06-23,2.51,2815.69,2.19,,2.51,111957.9,51286.6
2014-06-30,2.59,2905.69,2.26,,2.59,127897.1,57459.2
2014-07-07,2.69,3008.54,2.34,,2.69,167207.8,72085.6
2014-07-14,2.98,3342.82,2.6,,2.98,229079.4,93837.9
2014-07-21,2.86,3201.4,2.49,,2.86,216337.4,83942.0
2014-07-28,3.1,3471.4,2.7,,3.1,208720.9,79068.5
2014-08-04,3.05,3419.97,2.66,,3.05,185920.8,69682.2
2014-08-11,3.15,3522.82,2.74,,3.15,192804.8,71110.1
2014-08-18,3.19,3574.25,2.78,,3.19,218675.7,79512.3
2014-08-25,3.48,3895.68,3.03,,3.48,426129.4,143529.3
2014-09-01,3.65,4088.53,3.18,,3.65,554651.1,175453.7
2014-09-08,3.71,4152.82,3.23,,3.71,255319.1,79323.0
2014-09-15,4.36,4885.66,3.8,,4.36,579971.3,164650.6
2014-09-22,4.3,4821.38,3.75,,4.3,668901.3,176994.3
2014-09-29,5.21,5837.09,4.54,,5.21,915453.6,217690.4
2014-10-06,5.48,6132.8,4.77,,5.48,221017.8,46862.8
2014-10-13,5.54,6209.94,4.83,,5.54,1222261.0,245669.9
2014-10-20,5.26,5888.52,4.58,,5.26,1392797.0,302754.5
2014-10-27,4.51,5052.81,3.93,,4.51,780585.9,181287.2
2014-11-03,5.25,5875.66,4.57,,5.25,999975.3,225614.6
2014-11-10,4.94,5528.52,4.3,,4.94,644490.4,145784.4
2014-11-17,4.9,5489.95,4.27,,4.9,577826.5,136157.3
2014-11-24,5.05,5657.09,4.4,,5.05,421552.8,96598.4
2014-12-01,4.81,5387.09,4.19,,4.81,645621.6,151501.3
2014-12-08,4.72,5284.23,4.11,,4.72,795022.1,192726.7
2014-12-15,4.49,5027.09,3.91,,4.49,685626.3,172886.0
2014-12-22,3.83,4294.25,3.34,,3.83,1172337.0,320621.2
2014-12-29,3.96,4435.67,3.45,,3.96,728571.3,210292.3
2015-01-05,3.98,4461.39,3.47,,3.98,202160.2,59160.8
2015-01-12,4.41,4937.1,3.84,,4.41,756752.3,205871.1
2015-01-19,4.11,4602.81,3.58,,4.11,635384.6,168447.0
2015-01-26,4.81,5387.09,4.19,,4.81,935234.3,231580.9
2015-02-02,4.61,5168.52,4.02,,4.61,800201.0,189309.5
2015-02-09,4.58,5129.95,3.99,,4.58,416782.8,102427.1
2015-02-16,4.68,5245.66,4.08,,4.68,699880.6,170340.2
2015-02-23,4.91,5502.8,4.28,,4.91,227085.1,53725.6
2015-03-02,5.23,5862.8,4.56,,5.23,668467.9,152242.3
2015-03-09,5.7,6389.94,4.97,,5.7,1395456.0,298078.9
2015-03-16,5.98,6698.51,5.21,,5.98,1714638.0,336919.2
2015-03-23,7.44,8331.35,6.48,,7.44,1110512.0,197803.8
2015-03-30,7.45,8344.21,6.49,,7.45,3629057.0,561304.3
2015-04-06,7.68,8601.35,6.69,,7.68,1357550.0,209099.5
2015-04-13,8.4,9411.34,7.32,,8.4,2523671.0,347459.4
2015-04-20,7.54,8447.06,6.57,,7.54,2360064.0,343177.7
2015-04-27,8.38,9385.63,7.3,,8.38,3562633.0,485489.4
2015-05-04,8.88,9951.34,7.74,238.2,8.88,1814588.0,239249.7
2015-05-11,8.88,9951.34,7.74,238.2,8.88,,
2015-05-18,8.88,9951.34,7.74,238.2,8.88,,
2015-05-25,8.88,9951.34,7.74,238.2,8.88,,
2015-06-01,8.08,9051.34,7.04,216.6,8.08,1683061.0,244203.4
2015-06-08,8.02,8987.06,6.99,215.1,8.02,2872438.0,425036.3
2015-06-15,9.44,10568.47,8.22,252.9,9.44,3181316.0,412786.4
2015-06-22,8.09,9064.2,7.05,216.9,8.09,187922.6,25221.6
2015-06-29,6.58,7367.07,5.73,176.3,6.58,1949365.0,304735.3
2015-07-06,5.27,5901.38,4.59,141.2,5.27,1583400.0,297260.4
2015-07-13,5.17,5785.66,4.5,138.5,5.17,1682369.0,394850.3
2015-07-20,5.17,5785.66,4.5,138.5,5.17,,
2015-07-27,5.17,5785.66,4.5,138.5,5.17,,
2015-08-03,5.17,5785.66,4.5,138.5,5.17,,
2015-08-10,5.17,5785.66,4.5,138.5,5.17,,
2015-08-17,5.17,5785.66,4.5,138.5,5.17,,
2015-08-24,5.17,5785.66,4.5,138.5,5.17,,
2015-08-31,5.17,5785.66,4.5,,5.17,,
2015-09-07,5.17,5785.66,4.5,,5.17,,
2015-09-14,4.16,4654.24,3.62,,4.16,821462.4,218850.5
2015-09-21,4.07,4564.24,3.55,,4.07,1129654.0,336895.8
2015-09-28,4.19,4692.81,3.65,,4.19,977119.4,265156.4
2015-10-05,4.21,4718.53,3.67,,4.21,282101.4,76551.8
2015-10-12,4.57,5117.09,3.98,,4.57,421761.8,110076.8
2015-10-19,5.1,5708.52,4.44,,5.1,811350.4,195239.6
2015-10-26,5.1,5708.52,4.44,,5.1,,
2015-11-02,5.35,5991.37,4.66,,5.35,11458.4,2458.9
2015-11-09,5.64,6312.8,4.91,,5.64,1097151.0,219395.1
2015-11-16,6.7,7508.5,5.84,,6.7,1447767.0,266281.5
2015-11-23,6.35,7109.93,5.53,,6.35,1005297.0,174681.6
2015-11-30,6.69,7495.64,5.83,,6.69,1153124.0,200339.4
2015-12-07,6.88,7701.36,5.99,,6.88,746912.4,128454.3
2015-12-14,6.1,6827.08,5.31,,6.1,887965.8,159389.8
2015-12-21,6.47,7251.36,5.64,,6.47,704888.1,126130.7
2015-12-28,6.55,7341.36,5.71,,6.55,842072.4,151121.0
2016-01-04,6.24,6994.22,5.44,,6.24,654197.0,113099.5
2016-01-11,5.23,5862.8,4.56,,5.23,656218.9,132184.4
2016-01-18,4.72,5284.23,4.11,,4.72,526221.3,126767.3
2016-01-25,5.11,5721.38,4.45,,5.11,521609.4,117421.9
2016-02-01,4.5,5039.95,3.92,,4.5,384369.9,95869.6
2016-02-08,4.86,5438.52,4.23,,4.86,314396.8,78497.6
2016-02-15,4.69,5258.52,4.09,,4.69,75915.2,18710.0
2016-02-22,4.96,5554.23,4.32,,4.96,356325.2,83317.1
2016-02-29,4.19,4692.81,3.65,,4.19,412180.3,103011.1
2016-03-07,4.35,4872.81,3.79,,4.35,326782.4,86203.6
2016-03-14,4.36,4885.67,3.8,,4.36,270440.4,71621.5
2016-03-21,4.57,5117.09,3.98,,4.57,361895.3,92751.8
2016-03-28,4.43,4962.81,3.86,,4.43,495355.4,128054.9
2016-04-04,4.37,4898.52,3.81,,4.37,710716.6,191761.3
