,MTBV,MV,P,PE,PTBV,VA,VO
2010-04-12,3.9,33672.97,20.69,20.7,3.9,2051640.0,96390.6
2010-04-19,3.6,31085.25,19.1,19.1,3.6,1593074.0,78642.0
2010-04-26,3.46,29880.89,18.36,18.3,3.46,1548859.0,84866.4
2010-05-03,3.54,30580.73,18.79,14.7,3.54,1060507.0,57308.8
2010-05-10,3.13,27065.32,16.63,13.0,3.13,1298900.0,75206.6
2010-05-17,3.06,26463.15,16.26,12.7,3.06,1404360.0,81608.5
2010-05-24,3.37,29132.25,17.9,14.0,3.37,1052547.0,61537.3
2010-05-31,3.16,27325.73,16.79,13.1,3.16,756169.0,43330.6
2010-06-07,3.0,25958.64,15.95,12.5,3.0,694838.0,42376.1
2010-06-14,3.14,27146.7,16.68,13.0,3.14,533079.0,32356.4
2010-06-21,3.12,26967.68,16.57,13.0,3.12,483119.1,29457.1
2010-06-28,3.07,26560.8,16.32,12.8,3.07,637633.3,38201.9
2010-07-05,2.78,24070.73,14.79,11.6,2.78,651946.1,43088.1
2010-07-12,3.14,27146.7,16.68,13.0,3.14,803113.2,50574.3
2010-07-19,3.14,27179.26,16.7,13.1,3.14,1297263.0,77930.9
2010-07-26,3.36,29018.32,17.83,13.9,3.36,1638473.0,94393.4
2010-08-02,3.32,28692.82,17.63,13.8,3.32,1176322.0,67265.1
2010-08-09,3.17,27390.82,16.83,13.2,3.17,1946887.0,115803.7
2010-08-16,3.15,27228.08,16.73,13.1,3.15,1662620.0,101676.9
2010-08-23,3.11,26902.59,16.53,12.9,3.11,1661633.0,97549.6
2010-08-30,3.26,28188.3,17.32,11.6,3.26,1190074.0,71006.6
2010-09-06,3.56,30743.49,18.89,12.7,3.56,4026930.0,217210.2
2010-09-13,3.69,31899.0,19.6,13.1,3.69,2819621.0,143919.6
2010-09-20,3.4,29392.66,18.06,12.1,3.4,1567849.0,83116.6
2010-09-27,3.54,30597.0,18.8,12.6,3.54,388711.1,21119.8
2010-10-04,3.5,30222.68,18.57,12.4,3.5,525066.3,28650.9
2010-10-11,3.73,32224.5,19.8,13.3,3.73,985938.9,51319.9
2010-10-18,3.77,32582.55,20.02,13.4,3.77,4171209.0,198742.2
2010-10-25,4.22,36456.01,22.4,15.0,4.22,3436463.0,158621.9
2010-11-01,3.95,34144.96,20.98,14.4,3.95,2135350.0,101272.3
2010-11-08,4.06,35072.62,21.55,14.8,4.06,3146797.0,153887.5
2010-11-15,3.53,30515.64,18.75,12.9,3.53,2386046.0,118591.3
2010-11-22,3.36,29083.43,17.87,12.3,3.36,1397014.0,77356.0
2010-11-29,3.37,29164.81,17.92,12.3,3.37,1233287.0,68194.8
2010-12-06,3.36,29050.87,17.85,12.2,3.36,986760.7,54689.8
2010-12-13,3.37,29164.81,17.92,12.3,3.37,1469721.0,84475.2
2010-12-20,3.2,27700.05,17.02,11.7,3.2,839717.3,48094.7
2010-12-27,3.08,26625.89,16.36,11.2,3.08,916627.7,54388.4
2011-01-03,3.12,26121.37,16.05,11.0,3.12,455035.4,28699.6
2011-01-10,3.19,26691.0,16.4,11.3,3.19,963402.2,57828.5
2011-01-17,3.11,26007.46,15.98,11.0,3.11,1075991.0,64970.5
2011-01-24,3.07,25665.68,15.77,10.8,3.07,685124.9,43573.5
2011-01-31,3.34,27927.89,17.16,11.8,3.34,925201.9,55736.6
2011-02-07,3.28,27390.82,16.83,11.5,3.28,101142.2,5985.1
2011-02-14,3.6,30108.77,18.5,12.7,3.6,1547733.0,86281.4
2011-02-21,3.54,29636.77,18.21,12.5,3.54,1204376.0,65873.8
2011-02-28,3.49,29213.64,17.95,12.3,3.49,907439.4,51440.3
2011-03-07,3.63,30320.32,18.63,12.8,3.63,1329367.0,72382.0
2011-03-14,3.45,28888.14,17.75,12.2,3.45,1253103.0,69398.1
2011-03-21,3.31,27700.05,17.02,11.7,3.31,843826.5,48630.8
2011-03-28,3.36,28123.21,17.28,11.9,3.36,652953.3,37608.8
2011-04-04,3.28,27390.82,16.83,11.5,3.28,425517.4,25232.9
2011-04-11,3.23,27016.5,16.6,11.4,3.23,878417.1,52545.2
2011-04-18,3.13,26202.75,16.1,11.0,3.13,1027018.0,63304.6
2011-04-25,3.09,25812.16,15.86,13.9,3.09,609169.8,38313.4
2011-05-02,2.89,24168.38,14.85,15.6,2.89,712834.9,46460.7
2011-05-09,2.82,23582.48,14.49,15.2,2.82,583004.9,40371.4
2011-05-16,2.8,23452.29,14.41,15.1,2.8,470413.0,32473.0
2011-05-23,2.65,22150.29,13.61,14.3,2.65,472683.9,32758.7
2011-05-30,2.44,20425.13,12.55,13.2,2.44,427727.3,32900.2
2011-06-06,2.61,21841.06,13.42,14.1,2.61,424959.3,31839.2
2011-06-13,2.61,21841.06,13.42,14.1,2.61,,
2011-06-20,2.52,21092.41,12.96,13.6,2.52,527956.2,40043.0
2011-06-27,2.77,23159.34,14.23,14.9,2.77,711929.1,51491.9
2011-07-04,3.0,25112.34,15.43,16.2,3.0,748135.4,50690.5
2011-07-11,2.95,24640.36,15.14,15.9,2.95,763116.8,50645.6
2011-07-18,2.84,23761.51,14.6,15.3,2.84,641672.3,43628.8
2011-07-25,2.67,22296.76,13.7,14.4,2.67,438083.1,30960.6
2011-08-01,2.58,21548.11,13.24,13.9,2.58,508069.1,38136.4
2011-08-08,2.45,20506.51,12.6,13.2,2.45,441787.3,34084.6
2011-08-15,2.55,21303.98,13.09,13.7,2.55,371127.6,29271.5
2011-08-22,2.4,20050.81,12.32,12.9,2.4,219946.2,17345.0
2011-08-29,2.42,20229.83,12.43,15.2,2.42,271196.8,21583.9
2011-09-05,2.35,19627.66,12.06,14.8,2.35,331701.3,26526.3
2011-09-12,2.28,19074.31,11.72,14.4,2.28,157514.1,13332.1
2011-09-19,2.21,18455.86,11.34,13.9,2.21,145717.9,12595.9
2011-09-26,2.19,18276.83,11.23,13.8,2.19,247474.8,21633.3
2011-10-03,2.23,18618.61,11.44,14.0,2.23,234214.2,20389.1
2011-10-10,2.2,18358.21,11.28,13.8,2.2,29115.0,2566.8
2011-10-17,2.24,18732.53,11.51,14.1,2.24,292202.9,25707.0
2011-10-24,1.85,15477.53,9.51,11.7,1.85,460957.1,46007.3
2011-10-31,1.91,15998.33,9.83,16.5,1.91,607993.5,62242.9
2011-11-07,2.0,16730.71,10.28,17.2,2.0,663630.4,64698.1
2011-11-14,1.97,16502.86,10.14,17.0,1.97,625574.9,61710.3
2011-11-21,1.9,15851.86,9.74,16.3,1.9,571342.1,58278.8
2011-11-28,1.72,14370.83,8.83,14.8,1.72,535362.2,57663.3
2011-12-05,1.66,13915.13,8.55,14.3,1.66,420532.2,47206.3
2011-12-12,1.54,12857.25,7.9,13.2,1.54,433296.2,53800.5
2011-12-19,1.62,13557.08,8.33,14.0,1.62,385376.4,47962.1
2011-12-26,1.62,13589.63,8.35,14.0,1.62,285079.9,34413.9
2012-01-02,1.89,14403.38,8.85,14.8,1.89,534600.8,63365.9
2012-01-09,1.97,14973.0,9.2,15.4,1.97,535689.5,60643.5
2012-01-16,1.86,14142.98,8.69,14.6,1.86,515792.3,55985.0
2012-01-23,2.03,15428.71,9.48,15.9,2.03,549558.4,59416.7
2012-01-30,1.98,15086.93,9.27,15.5,1.98,111181.7,11954.9
2012-02-06,1.93,14680.05,9.02,15.1,1.93,466176.8,51199.5
2012-02-13,1.96,14940.45,9.18,15.4,1.96,399991.5,44316.1
2012-02-20,2.04,15526.36,9.54,16.0,2.04,771112.6,79825.1
2012-02-27,2.24,17056.21,10.48,17.6,2.24,986538.6,94279.6
2012-03-05,2.4,18276.83,11.23,18.8,2.4,1046980.0,96888.3
2012-03-12,2.44,18553.51,11.4,19.1,2.44,1033066.0,90469.9
2012-03-19,2.36,17983.88,11.05,18.5,2.36,896272.2,79389.7
2012-03-26,2.27,17284.05,10.62,17.8,2.27,457350.1,42746.4
2012-04-02,2.25,17105.03,10.51,17.6,2.25,357322.6,33848.1
2012-04-09,2.26,17186.41,10.56,17.7,2.26,162156.7,15195.7
2012-04-16,2.4,18228.01,11.2,18.8,2.4,440041.1,40319.3
2012-04-23,2.4,18228.01,11.2,18.8,2.4,303680.0,27144.6
2012-04-30,2.3,17463.08,10.73,80.6,2.3,332035.8,29968.6
2012-05-07,2.56,19481.18,11.97,89.9,2.56,481840.7,41988.9
2012-05-14,2.43,18488.41,11.36,85.3,2.43,326833.3,28171.0
2012-05-21,2.44,18553.51,11.4,85.6,2.44,291291.9,25250.9
2012-05-28,2.58,19611.38,12.05,90.5,2.58,285651.9,24522.8
2012-06-04,2.49,18944.11,11.64,87.4,2.49,492261.8,40694.0
2012-06-11,2.61,19871.78,12.21,91.7,2.61,337186.5,28311.0
2012-06-18,2.5,19025.48,11.69,87.8,2.5,321417.9,26753.6
2012-06-25,2.34,17804.86,10.94,82.1,2.34,261511.5,22865.9
2012-07-02,2.17,16519.13,10.15,76.2,2.17,279636.7,26780.2
2012-07-09,2.06,15705.38,9.65,72.4,2.06,357486.2,35804.7
2012-07-16,1.9,14452.2,8.88,66.7,1.9,295986.4,31596.2
2012-07-23,2.02,15331.05,9.42,70.7,2.02,166446.9,17728.4
2012-07-30,2.05,15558.91,9.56,71.8,2.05,122737.5,12797.5
2012-08-06,1.91,14566.13,8.95,67.2,1.91,176227.9,19542.4
2012-08-13,1.93,14696.33,9.03,67.8,1.93,159230.1,17628.1
2012-08-20,2.03,15444.98,9.49,71.2,2.03,68790.3,7449.1
2012-08-27,1.77,13475.7,8.28,62.2,1.77,248866.8,27966.7
2012-09-03,1.64,12466.65,7.66,,1.64,240843.6,30961.1
2012-09-10,1.59,12124.88,7.45,,1.59,487870.6,66453.2
2012-09-17,1.55,11783.11,7.24,,1.55,446770.4,60491.2
2012-09-24,1.4,10627.58,6.53,,1.4,325520.9,48373.6
2012-10-01,1.46,11099.55,6.82,,1.46,243106.1,36731.8
2012-10-08,1.42,10790.33,6.63,,1.42,46347.5,6924.8
2012-10-15,1.47,11197.2,6.88,,1.47,531346.8,75354.9
2012-10-22,1.48,11229.75,6.9,,1.48,199512.0,29128.3
2012-10-29,1.4,10627.58,6.53,,1.4,314634.2,45758.4
2012-11-05,1.39,10611.3,6.52,,1.39,180443.6,27272.0
2012-11-12,1.35,10285.8,6.32,,1.35,209875.3,32709.4
2012-11-19,1.29,9830.11,6.04,,1.29,112220.3,18332.6
2012-11-26,1.31,9976.58,6.13,,1.31,98826.0,16006.1
2012-12-03,1.27,9683.63,5.95,,1.27,129485.6,21718.9
2012-12-10,1.48,11246.03,6.91,,1.48,380527.3,58083.3
2012-12-17,1.55,11766.83,7.23,,1.55,419603.7,60053.7
2012-12-24,1.84,13963.96,8.58,,1.84,907349.9,115648.0
2012-12-31,1.78,13540.8,8.32,,1.78,1005221.0,119483.9
2013-01-07,1.52,13101.38,8.05,,1.52,263224.3,32888.4
2013-01-14,1.51,13036.28,8.01,,1.51,593005.1,74643.7
2013-01-21,1.54,13231.58,8.13,,1.54,684414.6,86448.4
2013-01-28,1.55,13312.95,8.18,,1.55,549849.0,69410.0
2013-02-04,1.73,14924.18,9.17,,1.73,1063509.0,126761.1
2013-02-11,1.75,15021.83,9.23,,1.75,772601.0,83294.6
2013-02-18,1.77,15265.95,9.38,,1.77,215466.7,22812.7
2013-02-25,1.57,13491.98,8.29,,1.57,636067.4,73006.4
2013-03-04,1.65,14224.36,8.74,,1.65,533684.3,60775.1
2013-03-11,1.56,13410.61,8.24,,1.56,531865.8,62170.1
2013-03-18,1.45,12499.2,7.68,,1.45,489835.8,62484.7
2013-03-25,1.56,13459.43,8.27,,1.56,1291103.0,151838.8
2013-04-01,1.47,12661.95,7.78,,1.47,704268.6,86892.8
2013-04-08,1.39,11994.68,7.37,,1.39,416885.3,55701.1
2013-04-15,1.71,14745.16,9.06,,1.71,1722108.0,205643.2
2013-04-22,1.85,15949.5,9.8,,1.85,595551.3,61909.6
2013-04-29,2.24,19302.16,11.86,,2.24,2556208.0,233167.5
2013-05-06,2.42,20848.28,12.81,,2.42,1653590.0,134820.5
2013-05-13,2.51,21629.48,13.29,,2.51,4145744.0,299418.8
2013-05-20,2.51,21645.76,13.3,,2.51,3413221.0,254498.9
2013-05-27,2.72,23419.73,14.39,,2.72,2725514.0,196439.8
2013-06-03,2.83,24347.41,14.96,,2.83,3070338.0,204376.2
2013-06-10,2.92,25128.61,15.44,,2.92,2050543.0,135578.0
2013-06-17,2.67,22947.76,14.1,,2.67,1778056.0,128546.4
2013-06-24,2.27,19530.01,12.0,,2.27,2011251.0,149518.2
2013-07-01,2.35,20213.56,12.42,,2.35,1942021.0,157591.4
2013-07-08,2.31,19888.06,12.22,,2.31,2059909.0,163194.3
2013-07-15,2.58,22215.38,13.65,,2.58,2097558.0,159976.0
2013-07-22,2.47,21271.43,13.07,,2.47,1351058.0,99041.9
2013-07-29,2.27,19578.83,12.03,,2.27,1503833.0,116291.4
2013-08-05,2.43,20913.38,12.85,,2.43,1620444.0,133001.3
2013-08-12,2.71,23354.64,14.35,,2.71,3929372.0,281915.9
2013-08-19,2.77,23842.89,14.65,,2.77,2818478.0,191535.6
2013-08-26,2.79,24005.64,14.75,,2.79,1512712.0,102226.1
2013-09-02,2.82,24282.31,14.92,,2.82,1392594.0,96457.6
2013-09-09,2.89,24900.76,15.3,,2.89,1429147.0,94611.5
2013-09-16,2.76,23761.51,14.6,,2.76,1048991.0,69781.3
2013-09-23,2.72,23452.29,14.41,,2.72,629469.0,43916.8
2013-09-30,2.51,21596.93,13.27,,2.51,1075092.0,78994.6
2013-10-07,2.51,21596.93,13.27,,2.51,,
2013-10-14,2.79,24038.19,14.77,,2.79,2514981.0,178865.9
2013-10-21,2.83,24379.96,14.98,,2.83,1518808.0,103873.3
2013-10-28,2.61,22459.51,13.8,67.4,2.61,1963108.0,132905.6
2013-11-04,2.56,22003.81,13.52,66.1,2.56,1220673.0,91691.4
2013-11-11,2.38,20457.68,12.57,61.4,2.38,925687.7,71893.6
2013-11-18,2.55,21906.16,13.46,65.8,2.55,1005530.0,78197.9
2013-11-25,2.41,20718.08,12.73,62.2,2.41,655143.1,49940.3
2013-12-02,2.19,18879.01,11.6,56.7,2.19,1338137.0,108791.6
2013-12-09,2.5,21483.01,13.2,64.5,2.5,1446821.0,113812.6
2013-12-16,2.31,19920.61,12.24,59.8,2.31,588848.3,46335.7
2013-12-23,2.21,19041.76,11.7,57.2,2.21,494422.4,41363.3
2013-12-30,2.27,19497.46,11.98,58.6,2.27,618818.9,52224.8
2014-01-06,2.04,17821.13,10.95,53.5,2.04,552176.6,48250.9
2014-01-13,1.83,16030.88,9.85,48.1,1.83,908349.3,87363.4
2014-01-20,1.79,15624.0,9.6,46.9,1.79,1509357.0,150742.3
2014-01-27,1.9,16649.33,10.23,50.0,1.9,989966.6,97276.8
2014-02-03,1.85,16161.08,9.93,48.5,1.85,307333.5,30472.7
2014-02-10,2.02,17690.93,10.87,53.1,2.02,569513.0,54581.4
2014-02-17,2.14,18748.81,11.52,56.3,2.14,2160814.0,189505.2
2014-02-24,2.05,17967.61,11.04,54.0,2.05,1321387.0,117930.9
2014-03-03,1.94,16991.11,10.44,51.0,1.94,1359158.0,130278.9
2014-03-10,1.88,16405.21,10.08,49.3,1.88,818401.4,79439.0
2014-03-17,1.91,16665.61,10.24,50.0,1.91,618113.3,61684.9
2014-03-24,1.86,16275.01,10.0,48.9,1.86,601980.1,60477.6
2014-03-31,1.88,16437.75,10.1,16.3,1.88,871147.6,84935.1
2014-04-07,1.93,16893.46,10.38,16.8,1.93,490370.4,47541.9
2014-04-14,2.0,17495.63,10.75,17.4,2.0,1027252.0,95673.8
2014-04-21,1.93,16844.63,10.35,16.7,1.93,508863.1,48283.7
2014-04-28,1.84,16079.7,9.88,17.6,1.84,430280.6,42519.6
2014-05-05,1.84,16063.43,9.87,17.5,1.84,238118.5,24455.1
2014-05-12,1.87,16356.38,10.05,17.9,1.87,518467.4,51742.8
2014-05-19,1.87,16340.11,10.04,17.8,1.87,367561.9,36780.0
2014-05-26,1.87,16356.38,10.05,17.9,1.87,372539.3,37280.8
2014-06-02,1.87,16323.83,10.03,17.8,1.87,355197.7,35567.0
2014-06-09,1.79,15624.0,9.6,17.1,1.79,395010.5,40603.5
2014-06-16,1.84,16079.7,9.88,17.6,1.84,356859.6,36634.9
2014-06-23,1.75,15347.33,9.43,16.8,1.75,392555.8,40895.1
2014-06-30,1.79,15624.0,9.6,17.1,1.79,413850.9,43395.3
2014-07-07,1.81,15851.86,9.74,17.3,1.81,679493.8,69510.3
2014-07-14,1.99,17430.53,10.71,19.0,1.99,1247536.0,122638.1
2014-07-21,1.88,16470.3,10.12,18.0,1.88,1901103.0,178569.1
2014-07-28,2.0,17528.18,10.77,19.1,2.0,1771799.0,169218.0
2014-08-04,2.15,18765.08,11.53,20.5,2.15,2447340.0,219868.7
2014-08-11,2.18,19041.76,11.7,20.8,2.18,1462521.0,127186.4
2014-08-18,2.15,18797.63,11.55,20.5,2.15,1471954.0,127643.2
2014-08-25,2.07,18065.26,11.1,19.7,2.07,1132790.0,98368.9
2014-09-01,2.04,17869.96,10.98,25.7,2.04,710249.9,65209.8
2014-09-08,2.13,18618.61,11.44,26.8,2.13,991229.9,88453.2
2014-09-15,2.12,18504.68,11.37,26.6,2.12,1133772.0,98628.9
2014-09-22,2.03,17788.58,10.93,25.6,2.03,765928.5,69564.6
2014-09-29,2.07,18081.53,11.11,26.0,2.07,836770.3,75561.1
2014-10-06,2.07,18065.26,11.1,26.0,2.07,146824.1,13210.6
2014-10-13,2.17,18944.11,11.64,27.2,2.17,1456204.0,127793.9
2014-10-20,2.38,20832.01,12.8,29.9,2.38,2785051.0,230782.0
2014-10-27,2.32,20278.66,12.46,29.1,2.32,1615516.0,129542.9
2014-11-03,2.37,20766.91,12.76,43.7,2.37,2257517.0,176866.6
2014-11-10,2.26,19806.68,12.17,41.7,2.26,1437266.0,117148.7
2014-11-17,2.21,19367.26,11.9,40.8,2.21,1543027.0,128906.4
2014-11-24,2.24,19595.11,12.04,41.3,2.24,1070982.0,89296.3
2014-12-01,2.29,20067.08,12.33,42.3,2.29,1994154.0,161272.1
2014-12-08,2.55,22296.76,13.7,46.9,2.55,3576920.0,272248.6
2014-12-15,2.59,22622.26,13.9,47.6,2.59,2670910.0,194984.4
2014-12-22,2.85,24900.76,15.3,52.4,2.85,5004665.0,318243.6
2014-12-29,2.89,25291.36,15.54,53.3,2.89,2578190.0,165601.6
2015-01-05,2.98,25974.91,15.96,54.7,2.98,1373184.0,89257.3
2015-01-12,3.25,28318.5,17.4,59.6,3.25,3733298.0,219075.0
2015-01-19,2.93,25519.21,15.68,53.7,2.93,1684936.0,100976.9
2015-01-26,3.13,27244.37,16.74,57.4,3.13,1244630.0,75866.1
2015-02-02,3.21,27993.01,17.2,58.9,3.21,1821086.0,102675.4
2015-02-09,3.04,26446.89,16.25,55.7,3.04,889820.1,53107.7
2015-02-16,3.39,29490.31,18.12,62.1,3.39,1748272.0,97614.1
2015-02-23,3.4,29653.07,18.22,62.4,3.4,270571.4,14674.3
2015-03-02,3.67,31947.85,19.63,67.3,3.67,1359912.0,72412.6
2015-03-09,3.55,30938.78,19.01,65.1,3.55,1527673.0,80704.1
2015-03-16,3.53,30759.75,18.9,64.8,3.53,2179917.0,115031.4
2015-03-23,3.48,30304.06,18.62,63.8,3.48,3597274.0,193309.7
2015-03-30,3.54,30873.69,18.97,65.0,3.54,3565356.0,193297.4
2015-04-06,3.65,31768.82,19.52,197.2,3.65,3608772.0,184848.9
2015-04-13,3.57,31101.54,19.11,193.0,3.57,5918446.0,309534.6
2015-04-20,3.88,33770.64,20.75,209.6,3.88,6180265.0,321787.6
2015-04-27,4.42,38522.94,23.67,239.1,4.42,8233997.0,362014.5
2015-05-04,4.83,42103.44,25.87,1262.0,4.83,6668407.0,281162.8
2015-05-11,4.8,41794.21,25.68,1252.7,4.8,3487635.0,141550.4
2015-05-18,4.44,38718.23,23.79,1160.5,4.44,7250408.0,283606.3
2015-05-25,4.84,42152.26,25.9,1263.4,4.84,6119770.0,248414.3
2015-06-01,4.44,38669.41,23.76,1159.0,4.44,6183557.0,249940.7
2015-06-08,5.38,46872.0,28.8,1404.9,5.38,8535806.0,331387.2
2015-06-15,5.29,46058.25,28.3,1380.5,5.29,8609168.0,300391.8
2015-06-22,4.39,38278.82,23.52,1147.3,4.39,4247445.0,163373.9
2015-06-29,4.37,38099.8,23.41,1142.0,4.37,7724513.0,302584.4
2015-07-06,3.08,26804.94,16.47,803.4,3.08,6013086.0,288754.4
2015-07-13,3.32,28888.14,17.75,865.9,3.32,4607501.0,304177.9
2015-07-20,3.33,29002.08,17.82,869.3,3.33,4472482.0,274105.2
2015-07-27,3.08,26804.94,16.47,803.4,3.08,5365851.0,291702.2
2015-08-03,3.16,27553.57,16.93,825.9,3.16,3108528.0,193499.4
2015-08-10,3.59,31313.13,19.24,938.5,3.59,2290181.0,129767.3
2015-08-17,4.66,40638.7,24.97,1218.0,4.66,7737170.0,350869.9
2015-08-24,3.27,28481.26,17.5,853.7,3.27,7363875.0,340309.0
2015-08-31,3.27,28497.53,17.51,,3.27,4718914.0,284017.1
2015-09-07,2.67,23224.44,14.27,,2.67,1596375.0,105026.3
2015-09-14,2.84,24754.29,15.21,,2.84,2828411.0,181757.8
2015-09-21,2.78,24249.76,14.9,,2.78,2460980.0,170281.4
2015-09-28,2.79,24282.31,14.92,,2.79,1885929.0,127369.6
2015-10-05,2.72,23680.14,14.55,,2.72,446934.7,30441.5
2015-10-12,2.98,25991.19,15.97,,2.98,1078800.0,70215.6
2015-10-19,3.19,27765.16,17.06,,3.19,2637793.0,160002.3
2015-10-26,3.02,26267.86,16.14,,3.02,2690969.0,166427.4
2015-11-02,3.02,26316.68,16.17,,3.02,3494714.0,205070.9
2015-11-09,3.28,28595.2,17.57,,3.28,3798739.0,223239.9
2015-11-16,3.19,27830.27,17.1,,3.19,3353097.0,194728.6
2015-11-23,3.12,27146.7,16.68,,3.12,2282824.0,135614.5
2015-11-30,2.8,24428.79,15.01,,2.8,1539509.0,96115.3
2015-12-07,2.86,24917.04,15.31,,2.86,1428215.0,94706.9
2015-12-14,2.88,25063.51,15.4,,2.88,1029209.0,68744.0
2015-12-21,2.91,25389.01,15.6,,2.91,1139944.0,73954.4
2015-12-28,3.0,26137.66,16.06,,3.0,1354682.0,85174.1
2016-01-04,2.76,24087.01,14.8,,2.76,1121730.0,69513.3
2016-01-11,2.33,20262.38,12.45,,2.33,1483466.0,106113.0
2016-01-18,2.25,19611.38,12.05,,2.25,954580.3,77512.5
2016-01-25,2.37,20636.71,12.68,,2.37,816952.1,65276.9
2016-02-01,2.2,19171.96,11.78,,2.2,953819.1,76372.8
2016-02-08,2.24,19546.29,12.01,,2.24,497561.6,40871.5
2016-02-15,2.2,19171.96,11.78,,2.2,105359.6,8913.4
2016-02-22,2.49,21727.14,13.35,,2.49,1036446.0,80550.2
2016-02-29,2.28,19822.96,12.18,,2.28,1236575.0,95349.1
2016-03-07,2.44,21287.71,13.08,,2.44,1208242.0,93508.1
2016-03-14,2.43,21157.51,13.0,,2.43,626204.6,48865.3
2016-03-21,2.51,21889.89,13.45,,2.51,830479.1,63322.6
2016-03-28,2.52,21922.43,13.47,,2.52,996280.8,73500.3
2016-04-04,2.58,22459.51,13.8,424.6,2.58,874530.9,63084.8
