,MTBV,MV,P,PE,PTBV,VA,VO
2009-02-02,1.62,84.68,2.7,12.1,1.62,641.2,238.2
2009-02-09,1.73,90.17,2.87,12.9,1.73,3863.0,1398.0
2009-02-16,1.94,101.15,3.22,14.5,1.94,6615.4,2207.5
2009-02-23,1.85,96.44,3.07,13.8,1.85,4884.2,1624.4
2009-03-02,1.58,82.59,2.63,11.8,1.58,2817.2,993.3
2009-03-09,1.64,85.73,2.73,12.3,1.64,2281.0,826.3
2009-03-16,1.68,87.56,2.79,12.5,1.68,1456.5,525.1
2009-03-23,1.84,96.18,3.07,13.8,1.84,3459.1,1161.1
2009-03-30,1.79,93.57,2.98,45.4,1.79,3075.0,1023.0
2009-04-06,1.94,101.15,3.22,49.1,1.94,4503.6,1463.0
2009-04-13,1.91,99.84,3.18,48.5,1.91,5802.3,1835.1
2009-04-20,2.06,107.68,3.43,52.3,2.06,7014.9,2133.8
2009-04-27,1.78,93.04,2.97,45.2,1.78,4499.6,1400.2
2009-05-04,1.9,99.06,3.16,122.2,1.9,1697.2,557.4
2009-05-11,1.91,99.58,3.17,122.9,1.91,4210.7,1313.4
2009-05-18,1.92,100.36,3.2,123.8,1.92,3214.5,1010.7
2009-05-25,1.95,101.67,3.24,125.4,1.95,6614.0,2058.2
2009-06-01,2.03,105.85,3.37,130.6,2.03,4623.1,1399.6
2009-06-08,2.33,121.53,3.87,150.0,2.33,10943.4,3056.4
2009-06-15,2.18,113.95,3.63,140.6,2.18,8967.2,2353.2
2009-06-22,2.25,117.35,3.74,144.8,2.25,4716.6,1247.8
2009-06-29,2.27,118.4,3.77,146.1,2.27,4908.2,1319.5
2009-07-06,2.39,124.67,3.97,153.8,2.39,5772.2,1497.6
2009-07-13,2.44,127.54,4.07,157.4,2.44,12774.1,3079.5
2009-07-20,2.64,138.0,4.4,170.3,2.64,7536.8,1786.0
2009-07-27,2.56,133.82,4.27,165.1,2.56,7335.5,1706.7
2009-08-03,2.5,130.42,4.16,160.9,2.5,8099.1,2007.3
2009-08-10,2.43,127.02,4.05,156.7,2.43,10151.5,2529.5
2009-08-17,2.09,108.99,3.47,178.9,2.09,3490.0,909.9
2009-08-24,2.17,113.43,3.62,186.2,2.17,3407.9,975.9
2009-08-31,2.06,107.68,3.43,176.8,2.06,3001.9,856.6
2009-09-07,2.17,113.17,3.61,185.8,2.17,2690.5,768.5
2009-09-14,2.23,116.31,3.71,190.9,2.23,3304.4,907.8
2009-09-21,2.23,116.31,3.71,190.9,2.23,4946.7,1326.6
2009-09-28,2.08,108.73,3.47,178.5,2.08,2077.6,579.5
2009-10-05,2.07,108.2,3.45,177.6,2.07,683.2,199.2
2009-10-12,2.17,113.43,3.62,186.2,2.17,600.4,167.7
2009-10-19,2.23,116.31,3.71,190.9,2.23,1799.7,490.4
2009-10-26,2.27,118.4,3.77,544.5,2.27,4924.6,1305.6
2009-11-02,2.29,119.7,3.82,550.5,2.29,1636.5,439.3
2009-11-09,2.35,122.58,3.91,563.7,2.35,4274.6,1098.9
2009-11-16,2.66,138.78,4.42,638.2,2.66,19636.2,4498.4
2009-11-23,2.85,148.71,4.74,683.9,2.85,16245.1,3566.9
2009-11-30,2.69,140.61,4.48,646.6,2.69,26836.0,5757.2
2009-12-07,2.83,147.67,4.71,679.1,2.83,16154.9,3412.1
2009-12-14,3.08,161.0,5.13,740.4,3.08,15701.2,3245.1
2009-12-21,2.82,147.41,4.7,677.9,2.82,21443.7,4264.8
2009-12-28,2.89,150.8,4.81,693.5,2.89,9689.8,2087.9
2010-01-04,2.75,151.59,4.83,697.1,2.75,3121.8,655.1
2010-01-11,2.69,148.45,4.73,682.7,2.69,10396.7,2133.1
2010-01-18,2.85,156.82,5.0,721.1,2.85,10985.1,2255.7
2010-01-25,2.75,151.59,4.83,697.1,2.75,10748.3,2151.0
2010-02-01,2.5,137.48,4.38,632.2,2.5,3646.3,796.2
2010-02-08,2.53,139.3,4.44,640.6,2.53,4077.7,923.7
2010-02-15,2.58,141.92,4.52,652.6,2.58,1566.4,351.0
2010-02-22,2.55,140.35,4.47,645.4,2.55,460.9,102.6
2010-03-01,2.65,146.1,4.66,671.9,2.65,2923.0,642.2
2010-03-08,2.76,151.85,4.84,698.3,2.76,12166.0,2459.3
2010-03-15,2.63,144.79,4.62,665.9,2.63,3398.9,719.0
2010-03-22,2.74,151.07,4.82,694.7,2.74,3150.5,666.3
2010-03-29,2.73,150.28,4.79,691.1,2.73,3216.1,673.7
2010-04-05,2.8,154.2,4.92,709.1,2.8,4164.2,853.7
2010-04-12,2.86,157.34,5.02,723.6,2.86,6925.8,1402.4
2010-04-19,3.01,165.96,5.29,763.2,3.01,17494.9,3385.6
2010-04-26,2.93,161.26,5.14,,2.93,25751.0,4836.7
2010-05-03,2.7,148.71,4.74,,2.7,7248.7,1508.8
2010-05-10,2.55,140.61,4.48,,2.55,4491.7,953.4
2010-05-17,2.4,131.99,4.21,,2.4,2965.3,678.1
2010-05-24,2.43,134.08,4.27,,2.43,2464.5,585.2
2010-05-31,2.41,133.03,4.24,,2.41,1993.7,473.1
2010-06-07,2.39,131.46,4.19,,2.39,2096.9,509.6
2010-06-14,2.39,131.73,4.2,,2.39,1437.4,337.9
2010-06-21,2.4,131.99,4.21,,2.4,726.6,174.2
2010-06-28,2.4,132.25,4.22,,2.4,1570.7,373.5
2010-07-05,2.27,125.19,3.99,,2.27,1436.8,351.8
2010-07-12,2.48,136.69,4.36,,2.48,4209.1,999.2
2010-07-19,2.39,131.73,4.2,,2.39,3397.8,793.6
2010-07-26,2.52,139.04,4.43,,2.52,5106.2,1170.7
2010-08-02,2.56,141.13,4.5,,2.56,2789.5,627.4
2010-08-09,2.56,141.13,4.5,,2.56,,
2010-08-16,2.56,141.13,4.5,,2.56,,
2010-08-23,2.56,141.13,4.5,,2.56,,
2010-08-30,2.75,151.59,4.83,,2.75,14976.6,3040.2
2010-09-06,2.87,158.38,5.05,,2.87,22769.3,4573.1
2010-09-13,2.9,159.69,5.09,,2.9,13840.1,2741.3
2010-09-20,2.77,152.37,4.86,,2.77,9310.6,1880.2
2010-09-27,2.82,155.51,4.96,,2.82,2101.8,427.6
2010-10-04,2.82,155.25,4.95,,2.82,4305.8,873.3
2010-10-11,2.88,158.91,5.07,,2.88,4889.6,964.2
2010-10-18,2.77,152.63,4.87,,2.77,14808.1,2963.3
2010-10-25,3.07,169.36,5.4,,3.07,24559.6,4674.3
2010-11-01,2.99,164.92,5.26,,2.99,13128.6,2486.4
2010-11-08,3.08,169.88,5.42,,3.08,18368.3,3390.5
2010-11-15,2.91,160.48,5.12,,2.91,12553.8,2371.8
2010-11-22,2.95,162.57,5.18,,2.95,5602.9,1113.6
2010-11-29,3.24,178.77,5.7,,3.24,30002.8,5341.2
2010-12-06,3.16,174.33,5.56,,3.16,17446.8,3159.0
2010-12-13,3.16,174.07,5.55,,3.16,7176.8,1305.0
2010-12-20,3.32,182.69,5.82,,3.32,21040.9,3645.8
2010-12-27,3.08,169.88,5.42,,3.08,7979.6,1409.7
2011-01-03,1.5,171.71,5.47,,1.5,4191.0,771.4
2011-01-10,1.49,170.67,5.44,,1.49,6014.4,1104.7
2011-01-17,1.4,159.95,5.1,,1.4,3163.5,597.7
2011-01-24,1.43,163.87,5.22,,1.43,2233.8,426.6
2011-01-31,1.41,161.78,5.16,,1.41,4318.9,852.2
2011-02-07,1.41,161.52,5.15,,1.41,306.3,59.4
2011-02-14,1.44,164.66,5.25,,1.44,2888.1,556.6
2011-02-21,1.52,174.33,5.56,,1.52,10220.9,1897.1
2011-02-28,1.51,173.28,5.52,,1.51,5626.1,1033.4
2011-03-07,1.51,173.02,5.52,,1.51,6251.6,1128.5
2011-03-14,1.5,171.19,5.46,,1.5,4572.2,843.2
2011-03-21,1.44,164.66,5.25,,1.44,3924.7,745.5
2011-03-28,1.46,166.75,5.32,,1.46,1730.0,326.9
2011-04-04,1.43,163.09,5.2,,1.43,2525.7,487.5
2011-04-11,1.41,160.74,5.12,,1.41,2614.0,510.7
2011-04-18,1.38,157.6,5.02,,1.38,4210.3,814.6
2011-04-25,1.48,169.1,5.39,,1.48,9788.8,1860.9
2011-05-02,1.37,156.82,5.0,167.4,1.37,13683.2,2654.2
2011-05-09,1.47,167.79,5.35,179.1,1.47,12038.9,2281.6
2011-05-16,1.52,173.8,5.54,185.5,1.52,22048.8,4050.2
2011-05-23,1.37,157.08,5.01,167.6,1.37,13101.1,2437.6
2011-05-30,1.28,146.62,4.67,156.5,1.28,7317.0,1466.7
2011-06-06,1.3,148.71,4.74,158.7,1.3,3410.7,716.4
2011-06-13,1.15,131.73,4.2,140.6,1.15,4359.4,981.9
2011-06-20,1.1,125.45,4.0,133.9,1.1,2679.1,649.5
2011-06-27,1.2,136.95,4.37,146.2,1.2,2032.9,485.4
2011-07-04,1.24,142.18,4.53,151.7,1.24,2592.6,584.0
2011-07-11,1.27,145.05,4.62,154.8,1.27,1629.8,353.0
2011-07-18,1.27,145.05,4.62,154.8,1.27,,
2011-07-25,1.27,145.05,4.62,154.8,1.27,,
2011-08-01,1.27,145.05,4.62,154.8,1.27,,
2011-08-08,1.12,127.54,4.07,136.1,1.12,5903.6,1283.8
2011-08-15,1.17,133.29,4.25,142.3,1.17,2344.8,563.9
2011-08-22,1.22,139.3,4.44,28.3,1.22,2532.8,585.7
2011-08-29,1.24,141.92,4.52,28.8,1.24,2536.0,549.3
2011-09-05,1.21,138.0,4.4,28.1,1.21,1685.8,375.8
2011-09-12,1.29,147.67,4.71,30.0,1.29,1409.3,305.2
2011-09-19,1.24,141.4,4.51,28.7,1.24,2972.8,633.4
2011-09-26,1.22,139.04,4.43,28.3,1.22,1817.1,396.4
2011-10-03,1.15,131.73,4.2,26.8,1.15,1252.0,294.8
2011-10-10,1.11,127.02,4.05,25.8,1.11,397.9,96.6
2011-10-17,1.19,135.91,4.33,27.6,1.19,1298.8,305.5
2011-10-24,1.2,137.21,4.37,27.9,1.2,1140.1,268.7
2011-10-31,1.3,148.98,4.75,15.3,1.3,2321.4,513.9
2011-11-07,1.27,145.84,4.65,15.0,1.27,4497.0,959.5
2011-11-14,1.33,151.59,4.83,15.6,1.33,2960.4,620.0
2011-11-21,1.25,142.7,4.55,14.6,1.25,1401.1,298.3
2011-11-28,1.24,141.92,4.52,14.6,1.24,823.0,178.1
2011-12-05,1.13,128.85,4.11,13.2,1.13,2011.7,467.3
2011-12-12,1.15,131.46,4.19,13.5,1.15,423.6,102.4
2011-12-19,1.08,123.1,3.92,12.6,1.08,610.6,157.0
2011-12-26,1.11,126.76,4.04,13.0,1.11,507.9,127.4
2012-01-02,0.97,121.27,3.87,12.4,0.97,576.0,154.1
2012-01-09,0.97,121.79,3.88,12.5,0.97,742.7,197.6
2012-01-16,0.97,121.53,3.87,12.5,0.97,1074.9,270.7
2012-01-23,1.02,127.54,4.07,13.1,1.02,685.1,169.0
2012-01-30,1.02,127.81,4.07,13.1,1.02,172.9,42.4
2012-02-06,1.03,128.85,4.11,13.2,1.03,1162.5,287.9
2012-02-13,1.05,130.68,4.17,13.4,1.05,1777.3,430.4
2012-02-20,1.08,135.38,4.32,13.9,1.08,2732.2,642.5
2012-02-27,1.12,139.57,4.45,14.3,1.12,4019.4,912.8
2012-03-05,1.15,143.23,4.57,14.7,1.15,3225.6,717.2
2012-03-12,1.19,148.98,4.75,15.3,1.19,5548.8,1183.7
2012-03-19,1.23,153.94,4.91,15.8,1.23,6405.5,1337.2
2012-03-26,1.31,164.13,5.23,16.8,1.31,17293.1,3380.9
2012-04-02,1.32,164.66,5.25,158.4,1.32,16944.6,3289.8
2012-04-09,1.22,152.9,4.87,147.1,1.22,8842.9,1743.9
2012-04-16,1.18,147.93,4.72,142.3,1.18,10117.5,2093.4
2012-04-23,1.23,153.94,4.91,148.1,1.23,8055.7,1676.5
2012-04-30,1.22,152.37,4.86,74.4,1.22,5095.5,1043.5
2012-05-07,1.19,148.71,4.74,72.6,1.19,3560.9,753.6
2012-05-14,1.2,149.5,4.77,73.0,1.2,4092.5,858.8
2012-05-21,1.23,154.2,4.92,75.3,1.23,8718.3,1780.7
2012-05-28,1.23,154.2,4.92,75.3,1.23,,
2012-06-04,1.23,154.2,4.92,75.3,1.23,,
2012-06-11,1.23,154.2,4.92,75.3,1.23,,
2012-06-18,1.11,138.78,4.42,67.8,1.11,3364.0,755.7
2012-06-25,1.08,135.12,4.31,66.0,1.08,2065.6,476.1
2012-07-02,1.12,139.83,4.46,68.3,1.12,1354.9,310.8
2012-07-09,1.14,141.92,4.52,69.3,1.14,4099.2,924.9
2012-07-16,1.08,135.38,4.32,66.1,1.08,7407.1,1600.3
2012-07-23,1.1,137.74,4.39,67.3,1.1,2118.4,480.2
2012-07-30,0.91,113.17,3.61,55.3,0.91,2622.4,659.9
2012-08-06,1.04,129.63,4.13,63.3,1.04,2931.9,784.7
2012-08-13,1.0,125.45,4.0,61.3,1.0,1788.9,430.2
2012-08-20,1.11,138.26,4.41,67.5,1.11,1955.2,465.9
2012-08-27,1.08,135.38,4.32,11.7,1.08,4313.5,973.4
2012-09-03,1.1,138.0,4.4,11.9,1.1,2583.4,588.9
2012-09-10,1.17,145.58,4.64,12.6,1.17,5438.9,1202.0
2012-09-17,1.11,139.04,4.43,12.0,1.11,3279.4,716.1
2012-09-24,1.09,135.65,4.32,11.7,1.09,1388.0,316.8
2012-10-01,1.08,134.86,4.3,11.7,1.08,1422.1,335.8
2012-10-08,1.08,134.6,4.29,11.6,1.08,194.4,45.5
2012-10-15,1.11,138.52,4.42,12.0,1.11,1836.5,418.8
2012-10-22,1.13,141.66,4.52,12.3,1.13,4271.3,965.3
2012-10-29,1.09,135.91,4.33,19.2,1.09,5533.0,1257.1
2012-11-05,1.11,138.52,4.42,19.5,1.11,4161.5,943.9
2012-11-12,1.1,137.21,4.37,19.3,1.1,1260.6,287.1
2012-11-19,1.06,133.03,4.24,18.7,1.06,1272.7,294.8
2012-11-26,1.09,135.65,4.32,19.1,1.09,767.2,177.9
2012-12-03,1.04,129.9,4.14,18.3,1.04,1466.9,351.7
2012-12-10,1.09,135.91,4.33,19.2,1.09,2866.2,681.2
2012-12-17,1.11,139.04,4.43,19.6,1.11,3026.6,691.5
2012-12-24,1.13,140.87,4.49,19.9,1.13,4007.7,901.2
2012-12-31,1.2,149.76,4.77,21.1,1.2,10106.6,2154.1
2013-01-07,1.17,149.76,4.77,21.1,1.17,,
2013-01-14,1.17,149.76,4.77,21.1,1.17,,
2013-01-21,1.26,162.04,5.17,22.8,1.26,16561.6,3249.5
2013-01-28,1.43,182.95,5.83,25.8,1.43,37355.2,6779.2
2013-02-04,1.41,180.6,5.76,25.4,1.41,24977.5,4195.8
2013-02-11,1.45,185.57,5.92,26.1,1.45,12110.7,2099.6
2013-02-18,1.44,185.04,5.9,26.1,1.44,1425.5,241.8
2013-02-25,1.37,176.16,5.62,24.8,1.37,8052.2,1427.5
2013-03-04,1.4,179.82,5.73,25.3,1.4,8737.6,1522.7
2013-03-11,1.43,182.95,5.83,25.8,1.43,5664.9,962.3
2013-03-18,1.32,168.58,5.37,23.8,1.32,6584.7,1191.3
2013-03-25,1.4,179.29,5.72,25.3,1.4,4354.7,780.1
2013-04-01,1.36,174.59,5.57,24.6,1.36,2441.8,435.1
2013-04-08,1.36,174.33,5.56,24.6,1.36,1644.7,292.2
2013-04-15,1.32,169.36,5.4,23.9,1.32,1890.6,344.4
2013-04-22,1.38,176.42,5.62,24.9,1.38,3327.6,605.6
2013-04-29,1.35,173.54,5.53,16.7,1.35,3388.3,608.6
2013-05-06,1.33,170.15,5.42,16.4,1.33,2126.9,394.4
2013-05-13,1.31,167.79,5.35,16.2,1.31,4570.9,854.1
2013-05-20,1.36,174.07,5.55,16.8,1.36,4837.3,885.3
2013-05-27,1.36,174.85,5.57,16.8,1.36,5688.7,1023.3
2013-06-03,1.37,176.16,5.62,17.0,1.37,5967.8,1056.5
2013-06-10,1.34,171.97,5.48,16.6,1.34,2546.1,464.2
2013-06-17,1.33,169.88,5.42,16.4,1.33,2977.6,562.4
2013-06-24,1.24,158.91,5.07,15.3,1.24,2287.3,440.1
2013-07-01,1.22,156.82,5.0,15.1,1.22,1816.5,371.5
2013-07-08,1.21,154.73,4.93,14.9,1.21,1626.4,323.4
2013-07-15,1.16,148.45,4.73,14.3,1.16,6542.9,1367.3
2013-07-22,1.14,146.36,4.67,14.1,1.14,2761.7,590.9
2013-07-29,1.1,140.35,4.47,13.5,1.1,2485.8,537.9
2013-08-05,1.12,143.75,4.58,13.9,1.12,2130.6,468.7
2013-08-12,1.16,148.45,4.73,14.3,1.16,2638.2,568.8
2013-08-19,1.15,147.93,4.72,14.3,1.15,3065.9,644.1
2013-08-26,1.17,149.5,4.77,,1.17,3319.2,695.6
2013-09-02,1.21,154.46,4.92,,1.21,7959.0,1600.4
2013-09-09,1.22,156.55,4.99,,1.22,1126.3,228.3
2013-09-16,1.21,154.73,4.93,,1.21,1906.8,386.4
2013-09-23,1.2,153.94,4.91,,1.2,979.2,200.5
2013-09-30,1.2,153.42,4.89,,1.2,1013.7,209.3
2013-10-07,1.2,153.42,4.89,,1.2,,
2013-10-14,1.21,155.25,4.95,,1.21,1977.3,406.2
2013-10-21,1.2,154.2,4.92,,1.2,1810.1,371.0
2013-10-28,1.19,152.9,4.87,26.7,1.19,1950.5,401.6
2013-11-04,1.18,151.33,4.82,26.4,1.18,2162.4,448.5
2013-11-11,1.16,148.98,4.75,26.0,1.16,894.0,188.3
2013-11-18,1.18,151.59,4.83,26.5,1.18,1678.9,351.4
2013-11-25,1.18,150.8,4.81,26.3,1.18,2282.4,476.0
2013-12-02,1.16,148.19,4.72,25.9,1.16,1625.9,337.4
2013-12-09,1.25,159.95,5.1,27.9,1.25,7047.8,1414.7
2013-12-16,1.23,157.86,5.03,27.6,1.23,9161.9,1774.1
2013-12-23,1.18,151.85,4.84,26.5,1.18,3898.4,785.6
2013-12-30,1.22,156.03,4.97,27.3,1.22,1410.0,286.0
2014-01-06,1.22,154.2,4.92,26.9,1.22,1761.8,356.1
2014-01-13,1.22,153.68,4.9,26.8,1.22,590.4,120.5
2014-01-20,1.21,152.9,4.87,26.7,1.21,814.7,165.8
2014-01-27,1.22,154.46,4.92,27.0,1.22,1756.1,352.2
2014-02-03,1.23,155.25,4.95,27.1,1.23,787.8,158.8
2014-02-10,1.25,157.86,5.03,27.6,1.25,1131.6,228.4
2014-02-17,1.29,162.83,5.19,28.4,1.29,5676.4,1104.4
2014-02-24,1.33,167.53,5.34,29.3,1.33,10456.4,2001.4
2014-03-03,1.37,173.54,5.53,30.3,1.37,11366.4,2127.7
2014-03-10,1.47,186.35,5.94,32.6,1.47,16232.8,2836.8
2014-03-17,1.52,192.36,6.13,33.7,1.52,10493.0,1781.2
2014-03-24,1.53,192.88,6.15,33.7,1.53,8888.1,1439.6
2014-03-31,1.52,192.1,6.12,33.6,1.52,5619.1,918.9
2014-04-07,1.57,197.85,6.31,34.6,1.57,5082.3,828.6
2014-04-14,1.79,225.81,7.2,39.5,1.79,38917.8,5539.7
2014-04-21,1.72,217.71,6.94,46.1,1.72,4996.1,719.5
2014-04-28,1.71,216.41,6.9,45.8,1.71,4555.1,670.2
2014-05-05,1.72,217.45,6.93,46.1,1.72,7091.0,1016.4
2014-05-12,1.61,203.34,6.48,43.1,1.61,4243.6,647.8
2014-05-19,1.61,203.55,6.49,43.1,1.61,3780.3,539.1
2014-05-26,1.63,206.06,6.57,43.7,1.63,1581.3,242.3
2014-06-02,1.65,208.88,6.66,44.3,1.65,2430.5,372.6
2014-06-09,1.66,210.13,6.7,44.5,1.66,1375.0,206.8
2014-06-16,1.67,211.7,6.75,44.9,1.67,2349.6,349.6
2014-06-23,1.7,215.15,6.86,45.6,1.7,1540.9,227.9
2014-06-30,1.76,222.36,7.09,47.1,1.76,1765.2,253.6
2014-07-07,1.71,216.41,6.9,45.9,1.71,2417.2,345.1
2014-07-14,1.71,216.41,6.9,45.9,1.71,1871.3,275.4
2014-07-21,1.69,213.58,6.81,45.3,1.69,911.8,134.2
2014-07-28,1.72,217.66,6.94,46.1,1.72,2079.9,301.3
2014-08-04,1.7,215.15,6.86,45.6,1.7,8832.0,1288.8
2014-08-11,1.7,214.84,6.85,45.5,1.7,15019.1,2193.7
2014-08-18,1.7,214.52,6.84,62.3,1.7,7791.6,1138.5
2014-08-25,1.75,221.11,7.05,64.2,1.75,17718.5,2561.9
2014-09-01,1.83,231.46,7.38,67.2,1.83,19656.7,2719.4
2014-09-08,1.84,232.71,7.42,67.6,1.84,9690.0,1316.6
2014-09-15,1.94,245.57,7.83,71.3,1.94,16819.0,2224.4
2014-09-22,1.88,238.05,7.59,69.2,1.88,12424.1,1599.8
2014-09-29,2.01,254.04,8.1,73.8,2.01,29730.9,3849.0
2014-10-06,1.99,252.16,8.04,73.3,1.99,1449.3,180.4
2014-10-13,1.91,241.81,7.71,70.2,1.91,4902.7,627.4
2014-10-20,1.85,233.66,7.45,67.9,1.85,5201.1,697.0
2014-10-27,1.72,217.35,6.93,,1.72,11248.3,1576.8
2014-11-03,1.75,220.8,7.04,,1.75,5303.8,753.0
2014-11-10,1.76,222.05,7.08,,1.76,4656.7,660.5
2014-11-17,1.74,219.54,7.0,,1.74,2964.7,425.6
2014-11-24,1.78,224.87,7.17,,1.78,4625.3,652.9
2014-12-01,1.81,228.95,7.3,,1.81,9581.6,1310.2
2014-12-08,1.85,234.28,7.47,,1.85,11995.0,1618.4
2014-12-15,1.77,224.25,7.15,,1.77,11296.5,1557.8
2014-12-22,1.69,213.27,6.8,,1.69,4422.6,641.0
2014-12-29,1.71,216.09,6.89,,1.71,1308.3,192.0
2015-01-05,1.72,217.66,6.94,,1.72,2302.8,335.9
2015-01-12,1.66,209.82,6.69,,1.66,3801.3,560.5
2015-01-19,1.67,210.76,6.72,,1.67,1489.1,220.8
2015-01-26,1.71,215.78,6.88,,1.71,2414.0,358.0
2015-02-02,1.68,212.02,6.76,,1.68,1689.4,250.0
2015-02-09,1.63,205.74,6.56,,1.63,3541.7,532.5
2015-02-16,1.67,210.76,6.72,,1.67,1894.0,285.4
2015-02-23,1.68,212.33,6.77,,1.68,367.9,54.7
2015-03-02,1.67,211.7,6.75,,1.67,2349.2,349.4
2015-03-09,1.7,214.84,6.85,,1.7,4337.5,639.3
2015-03-16,1.8,227.7,7.26,,1.8,10547.6,1478.7
2015-03-23,1.85,233.34,7.44,,1.85,14902.2,2003.8
2015-03-30,1.82,229.58,7.32,,1.82,6547.0,898.7
2015-04-06,1.86,235.54,7.51,,1.86,7523.4,1003.5
2015-04-13,2.27,286.97,9.15,,2.27,35519.2,4225.1
2015-04-20,2.04,258.43,8.24,149.2,2.04,58761.4,6781.2
2015-04-27,2.3,290.42,9.26,167.6,2.3,45240.3,5007.6
2015-05-04,2.27,286.66,9.14,165.5,2.27,24219.8,2636.4
2015-05-11,2.36,297.95,9.5,172.0,2.36,22205.1,2413.4
2015-05-18,2.59,327.43,10.44,189.0,2.59,33702.9,3414.6
2015-05-25,2.87,362.24,11.55,209.1,2.87,52014.1,4559.2
2015-06-01,2.93,371.03,11.83,214.2,2.93,31420.1,2749.8
2015-06-08,3.07,387.96,12.37,223.9,3.07,28646.9,2381.8
2015-06-15,2.94,372.28,11.87,214.9,2.94,19220.1,1577.9
2015-06-22,2.67,337.15,10.75,194.6,2.67,13951.5,1253.6
2015-06-29,2.27,286.66,9.14,165.5,2.27,19179.6,1911.4
2015-07-06,1.97,249.65,7.96,144.1,1.97,20300.5,2360.6
2015-07-13,2.13,268.78,8.57,155.1,2.13,28506.0,3878.2
2015-07-20,2.36,298.89,9.53,172.5,2.36,23768.5,2648.8
2015-07-27,2.0,252.79,8.06,145.9,2.0,5963.5,664.7
2015-08-03,2.13,269.72,8.6,155.7,2.13,12283.1,1499.0
2015-08-10,2.34,295.44,9.42,170.5,2.34,4602.9,511.3
2015-08-17,2.34,295.75,9.43,170.7,2.34,7469.0,791.5
2015-08-24,1.87,235.85,7.52,44.5,1.87,6319.9,748.9
2015-08-31,1.71,216.41,6.9,40.9,1.71,7218.2,1037.4
2015-09-07,1.61,202.92,6.47,38.3,1.61,3276.8,511.8
2015-09-14,1.56,197.59,6.3,37.3,1.56,4642.1,710.7
2015-09-21,1.69,213.27,6.8,40.3,1.69,3719.3,565.0
2015-09-28,1.7,215.46,6.87,40.7,1.7,1496.5,219.9
2015-10-05,1.71,215.78,6.88,40.7,1.71,606.8,89.0
2015-10-12,1.83,231.15,7.37,43.6,1.83,1682.6,234.7
2015-10-19,1.85,233.97,7.46,44.2,1.85,3398.8,460.8
2015-10-26,2.11,266.9,8.51,53.9,2.11,26418.5,3098.9
2015-11-02,2.09,264.08,8.42,53.3,2.09,29802.4,3372.7
2015-11-09,2.5,316.14,10.08,63.9,2.5,27806.6,2854.1
2015-11-16,2.69,339.98,10.84,68.7,2.69,46723.1,4156.4
2015-11-23,2.57,324.61,10.35,65.6,2.57,20923.8,1997.3
2015-11-30,2.56,323.98,10.33,65.4,2.56,35130.0,3302.9
2015-12-07,2.63,332.45,10.6,67.1,2.63,27998.8,2645.0
2015-12-14,2.56,323.98,10.33,65.4,2.56,14276.2,1386.7
2015-12-21,2.55,322.73,10.29,65.2,2.55,18384.5,1785.4
2015-12-28,2.44,308.3,9.83,62.3,2.44,42169.3,4011.8
2016-01-04,2.34,295.75,9.43,59.7,2.34,10200.6,1030.5
2016-01-11,2.11,266.9,8.51,53.9,2.11,9295.2,1006.4
2016-01-18,2.11,266.59,8.5,53.8,2.11,10468.2,1228.8
2016-01-25,2.06,260.31,8.3,52.6,2.06,13303.6,1573.6
2016-02-01,2.13,269.72,8.6,54.5,2.13,44499.8,5202.4
2016-02-08,2.27,286.35,9.13,57.8,2.27,60190.1,6597.8
2016-02-15,2.48,313.0,9.98,63.2,2.48,12794.6,1329.1
2016-02-22,2.41,305.16,9.73,61.6,2.41,45045.2,4583.7
2016-02-29,1.98,250.59,7.99,50.6,1.98,31015.3,3434.0
2016-03-07,2.06,260.31,8.3,52.6,2.06,20565.5,2442.5
2016-03-14,2.06,260.0,8.29,52.5,2.06,11080.2,1336.4
2016-03-21,2.19,276.62,8.82,55.9,2.19,12506.8,1478.4
2016-03-28,2.16,272.86,8.7,55.1,2.16,15815.4,1791.5
2016-04-04,2.15,271.6,8.66,54.9,2.15,7323.8,851.8
