,MTBV,MV,P,PE,PTBV,VA,VO
2008-10-13,0.68,81.81,0.24,31.7,0.68,928.2,3834.6
2008-10-20,0.66,80.07,0.23,31.0,0.66,798.5,3387.4
2008-10-27,0.58,69.44,0.2,26.9,0.58,501.6,2274.5
2008-11-03,0.56,67.92,0.2,22.9,0.56,522.4,2632.0
2008-11-10,0.62,75.3,0.22,25.3,0.62,721.7,3542.6
2008-11-17,0.72,87.02,0.25,29.3,0.72,1782.1,7815.5
2008-11-24,0.66,78.99,0.23,26.6,0.66,1825.0,7831.4
2008-12-01,0.68,81.81,0.24,27.5,0.68,1551.6,6669.3
2008-12-08,0.76,91.79,0.26,30.9,0.76,2863.6,11385.8
2008-12-15,0.72,86.37,0.25,29.1,0.72,2523.9,9730.7
2008-12-22,0.77,92.88,0.27,31.3,0.77,1546.4,6013.8
2008-12-29,0.69,83.54,0.24,28.1,0.69,2290.6,8897.2
2009-01-05,0.71,88.97,0.26,29.9,0.71,881.6,3539.3
2009-01-12,0.72,90.71,0.26,30.5,0.72,1400.1,5396.6
2009-01-19,0.74,92.22,0.27,31.0,0.74,1292.3,4874.2
2009-01-26,0.73,91.79,0.26,30.9,0.73,749.5,2826.3
2009-02-02,0.74,93.31,0.27,31.4,0.74,160.1,599.3
2009-02-09,0.82,103.29,0.3,34.8,0.82,3021.9,10725.0
2009-02-16,0.9,112.41,0.32,37.8,0.9,4539.1,14670.0
2009-02-23,0.88,110.89,0.32,37.3,0.88,4089.6,13323.8
2009-03-02,0.81,101.56,0.29,34.2,0.81,3324.5,11216.1
2009-03-09,0.81,101.56,0.29,56.4,0.81,2767.1,9225.2
2009-03-16,0.81,102.21,0.29,56.7,0.81,874.9,2967.4
2009-03-23,0.85,106.98,0.31,59.4,0.85,2020.9,6624.4
2009-03-30,0.87,109.37,0.31,60.7,0.87,2885.8,9215.5
2009-04-06,0.87,109.15,0.31,60.6,0.87,2143.1,6741.7
2009-04-13,0.89,111.32,0.32,61.8,0.89,2859.0,8965.5
2009-04-20,0.88,110.89,0.32,61.5,0.88,2810.6,8829.5
2009-04-27,0.84,104.81,0.3,58.2,0.84,2725.6,8712.8
2009-05-04,0.87,108.93,0.31,60.5,0.87,1287.4,4202.8
2009-05-11,0.86,107.41,0.31,60.5,0.86,3203.1,10143.6
2009-05-18,0.93,116.96,0.34,65.9,0.93,5187.6,15921.7
2009-05-25,0.93,116.09,0.33,65.4,0.93,4008.4,12135.1
2009-06-01,0.96,120.0,0.35,67.6,0.96,2702.5,7901.7
2009-06-08,0.98,122.6,0.35,69.1,0.98,4572.3,13225.8
2009-06-15,0.96,120.43,0.35,67.8,0.96,4345.9,12411.1
2009-06-22,1.0,125.21,0.36,70.5,1.0,6793.8,18626.9
2009-06-29,1.01,126.94,0.37,71.5,1.01,2063.7,5670.0
2009-07-06,1.02,127.38,0.37,71.7,1.02,3946.0,10667.0
2009-07-13,1.03,129.77,0.37,73.1,1.03,3009.0,8136.9
2009-07-20,1.08,135.63,0.39,76.4,1.08,3918.2,10277.0
2009-07-27,1.09,136.49,0.39,76.9,1.09,4396.3,11422.3
2009-08-03,1.13,141.27,0.41,79.6,1.13,7353.4,18535.0
2009-08-10,1.13,141.48,0.41,79.7,1.13,5871.9,14635.7
2009-08-17,0.95,119.57,0.34,53.9,0.95,4968.3,13079.3
2009-08-24,1.0,125.86,0.36,56.8,1.0,3111.3,8767.4
2009-08-31,0.94,117.83,0.34,53.1,0.94,3725.2,10374.8
2009-09-07,1.02,128.03,0.37,57.7,1.02,3566.8,9916.3
2009-09-14,1.1,138.45,0.4,62.4,1.1,7089.9,18227.3
2009-09-21,1.09,137.14,0.39,61.8,1.09,7964.3,19761.9
2009-09-28,1.05,131.72,0.38,59.4,1.05,4456.7,11528.3
2009-10-05,1.05,131.72,0.38,59.4,1.05,648.6,1712.9
2009-10-12,1.08,135.41,0.39,61.1,1.08,1110.2,2852.9
2009-10-19,1.11,139.1,0.4,62.7,1.11,3232.6,8103.3
2009-10-26,1.12,140.83,0.41,63.5,1.12,2420.8,6036.5
2009-11-02,1.1,137.79,0.4,76.0,1.1,2162.9,5441.3
2009-11-09,1.15,144.52,0.42,79.7,1.15,3386.0,8292.1
2009-11-16,1.38,173.17,0.5,95.6,1.38,15505.0,32432.1
2009-11-23,1.49,186.4,0.54,102.9,1.49,26489.5,48013.1
2009-11-30,1.46,182.71,0.53,100.8,1.46,16486.3,32358.3
2009-12-07,1.5,187.92,0.54,103.7,1.5,8289.2,15554.8
2009-12-14,1.45,182.06,0.52,100.5,1.45,4869.3,9104.0
2009-12-21,1.39,174.9,0.5,96.5,1.39,4752.6,9238.6
2009-12-28,1.44,180.11,0.52,99.4,1.44,3181.1,6277.2
2010-01-04,1.29,180.11,0.52,99.4,1.29,1931.2,3719.9
2010-01-11,1.29,179.68,0.52,99.1,1.29,3815.6,7289.9
2010-01-18,1.34,187.05,0.54,103.2,1.34,4750.9,9001.3
2010-01-25,1.28,178.37,0.51,98.4,1.28,8248.7,15385.5
2010-02-01,1.21,168.61,0.49,93.0,1.21,5770.5,11509.1
2010-02-08,1.24,172.08,0.5,95.0,1.24,3548.0,7174.0
2010-02-15,1.24,172.51,0.5,95.2,1.24,1962.7,3923.8
2010-02-22,1.24,173.17,0.5,95.6,1.24,646.6,1297.0
2010-03-01,1.26,175.55,0.51,96.9,1.26,2220.5,4438.4
2010-03-08,1.27,175.99,0.51,97.1,1.27,2196.0,4342.9
2010-03-15,1.23,170.56,0.49,94.1,1.23,1712.6,3405.3
2010-03-22,1.26,175.12,0.5,96.6,1.26,1927.4,3873.9
2010-03-29,1.27,176.2,0.51,97.2,1.27,1904.0,3797.1
2010-04-05,1.27,177.07,0.51,38.5,1.27,2687.0,5327.0
2010-04-12,1.31,181.63,0.52,39.5,1.31,5204.6,10094.5
2010-04-19,1.26,175.55,0.51,38.1,1.26,5562.0,10639.8
2010-04-26,1.26,175.12,0.5,38.0,1.26,2571.7,5033.4
2010-05-03,1.17,162.53,0.47,35.3,1.17,2959.0,6129.1
2010-05-10,1.08,149.95,0.43,24.1,1.08,2132.0,4741.0
2010-05-17,1.01,140.83,0.41,22.6,1.01,1630.7,3817.4
2010-05-24,1.02,142.13,0.41,22.8,1.02,2016.3,5062.7
2010-05-31,0.99,138.23,0.4,22.2,0.99,948.9,2353.5
2010-06-07,0.98,136.28,0.39,21.9,0.98,821.3,2091.4
2010-06-14,1.01,140.83,0.41,22.6,1.01,897.2,2254.2
2010-06-21,1.02,141.7,0.41,22.8,1.02,1154.3,2844.2
2010-06-28,1.02,141.27,0.41,22.7,1.02,1351.6,3281.5
2010-07-05,0.96,134.11,0.39,21.5,0.96,1068.7,2738.6
2010-07-12,1.04,144.09,0.41,23.1,1.04,1397.5,3455.6
2010-07-19,1.04,145.17,0.42,23.3,1.04,1297.2,3154.2
2010-07-26,1.06,147.78,0.43,23.7,1.06,2168.0,5103.4
2010-08-02,1.11,154.07,0.44,24.7,1.11,2889.2,6617.1
2010-08-09,1.12,156.24,0.45,25.1,1.12,2731.7,6185.1
2010-08-16,1.12,155.37,0.45,27.4,1.12,2521.0,5686.0
2010-08-23,1.11,154.94,0.45,27.3,1.11,2559.4,5708.5
2010-08-30,1.26,174.9,0.5,30.9,1.26,9713.4,20056.4
2010-09-06,1.24,172.3,0.5,30.4,1.24,4259.2,8590.1
2010-09-13,1.25,173.38,0.5,30.6,1.25,3435.6,6937.5
2010-09-20,1.2,167.31,0.48,29.5,1.2,2367.8,4803.1
2010-09-27,1.23,171.43,0.49,30.2,1.23,561.5,1151.1
2010-10-04,1.24,172.73,0.5,30.5,1.24,682.8,1383.4
2010-10-11,1.25,173.82,0.5,30.7,1.25,1610.0,3215.1
2010-10-18,1.24,172.51,0.5,30.4,1.24,3139.9,6254.0
2010-10-25,1.3,181.19,0.52,32.0,1.3,5035.8,9810.7
2010-11-01,1.32,184.23,0.53,27.1,1.32,4366.6,8309.1
2010-11-08,1.39,193.78,0.56,28.5,1.39,8738.2,16232.2
2010-11-15,1.33,184.88,0.53,27.2,1.33,8137.8,14846.9
2010-11-22,1.32,184.02,0.53,27.1,1.32,5168.1,9838.7
2010-11-29,1.36,189.66,0.55,27.9,1.36,4908.1,9116.7
2010-12-06,1.34,185.75,0.53,27.4,1.34,3300.9,6177.4
2010-12-13,1.41,196.17,0.56,28.9,1.41,5372.7,9748.4
2010-12-20,1.4,195.08,0.56,28.7,1.4,5849.7,10219.8
2010-12-27,1.36,189.22,0.54,27.9,1.36,3494.2,6190.0
2011-01-03,1.24,194.43,0.56,28.6,1.24,1786.6,3256.4
2011-01-10,1.23,192.7,0.55,28.4,1.23,2309.1,4122.0
2011-01-17,1.17,183.36,0.53,27.0,1.17,2681.9,4911.3
2011-01-24,1.18,184.45,0.53,27.2,1.18,2383.9,4529.8
2011-01-31,1.23,192.04,0.55,28.3,1.23,1603.5,2965.1
2011-02-07,1.22,191.18,0.55,28.2,1.22,213.2,387.7
2011-02-14,1.26,196.6,0.57,29.0,1.26,2909.1,5201.8
2011-02-21,1.3,203.98,0.59,30.0,1.3,7608.0,13261.1
2011-02-28,1.34,210.27,0.61,22.8,1.34,6132.2,10339.4
2011-03-07,1.46,228.72,0.66,24.8,1.46,16978.9,26545.1
2011-03-14,1.43,224.59,0.65,24.3,1.43,6995.1,10716.7
2011-03-21,1.41,220.25,0.63,23.8,1.41,5197.9,8211.4
2011-03-28,1.4,218.52,0.63,23.6,1.4,2810.0,4395.2
2011-04-04,1.41,220.04,0.63,23.8,1.41,2302.4,3665.6
2011-04-11,1.45,227.2,0.65,24.6,1.45,3135.3,4821.0
2011-04-18,1.41,220.91,0.64,19.3,1.41,2031.1,3142.4
2011-04-25,1.4,218.74,0.63,19.1,1.4,2089.3,3293.7
2011-05-02,1.31,204.41,0.59,17.9,1.31,6652.3,11268.7
2011-05-09,1.33,208.1,0.6,18.2,1.33,2791.7,4678.9
2011-05-16,1.33,208.32,0.6,18.2,1.33,2097.3,3466.8
2011-05-23,1.37,214.4,0.62,18.8,1.37,8641.7,13691.0
2011-05-30,1.25,195.3,0.56,17.1,1.25,4351.6,7344.4
2011-06-06,1.28,201.16,0.58,17.6,1.28,1435.2,2483.3
2011-06-13,1.21,188.79,0.54,16.5,1.21,3609.7,6576.6
2011-06-20,1.17,183.36,0.53,16.0,1.17,1059.6,1947.3
2011-06-27,1.25,195.08,0.56,17.1,1.25,2521.5,4572.4
2011-07-04,1.28,199.86,0.58,17.5,1.28,1947.6,3447.1
2011-07-11,1.31,204.41,0.59,17.9,1.31,2140.4,3664.6
2011-07-18,1.3,203.76,0.59,17.8,1.3,1344.4,2305.7
2011-07-25,1.23,193.13,0.56,16.9,1.23,1405.3,2447.1
2011-08-01,1.27,199.21,0.57,17.4,1.27,1018.2,1783.5
2011-08-08,1.19,186.84,0.54,16.3,1.19,1373.4,2463.6
2011-08-15,1.25,195.3,0.56,14.6,1.25,2032.7,3656.7
2011-08-22,1.21,188.79,0.54,14.1,1.21,881.4,1582.8
2011-08-29,1.23,193.13,0.56,14.5,1.23,774.3,1406.8
2011-09-05,1.21,189.66,0.55,14.2,1.21,733.4,1325.9
2011-09-12,1.26,197.25,0.57,14.8,1.26,1550.9,2751.7
2011-09-19,1.24,194.43,0.56,14.6,1.24,1349.3,2384.5
2011-09-26,1.21,189.87,0.55,14.2,1.21,2091.8,3719.6
2011-10-03,1.21,189.01,0.54,14.2,1.21,542.1,995.3
2011-10-10,1.19,186.84,0.54,14.0,1.19,65.4,121.1
2011-10-17,1.19,186.19,0.54,13.9,1.19,1246.4,2337.1
2011-10-24,1.14,179.02,0.52,12.1,1.14,922.2,1796.3
2011-10-31,1.18,184.88,0.53,12.5,1.18,947.9,1803.3
2011-11-07,1.2,187.27,0.54,12.7,1.2,948.1,1771.3
2011-11-14,1.19,187.05,0.54,12.7,1.19,373.8,698.8
2011-11-21,1.16,181.41,0.52,12.3,1.16,456.5,857.5
2011-11-28,1.16,182.28,0.52,12.3,1.16,437.5,829.2
2011-12-05,1.04,162.32,0.47,11.0,1.04,1268.8,2549.2
2011-12-12,1.05,164.49,0.47,11.1,1.05,346.4,731.3
2011-12-19,0.98,152.98,0.44,10.4,0.98,701.2,1580.3
2011-12-26,0.98,153.2,0.44,10.4,0.98,291.8,671.0
2012-01-02,0.75,152.98,0.44,10.4,0.75,351.5,803.3
2012-01-09,0.76,154.72,0.45,10.5,0.76,295.7,677.0
2012-01-16,0.74,151.03,0.43,10.2,0.74,715.8,1596.1
2012-01-23,0.79,161.23,0.46,10.9,0.79,770.9,1709.3
2012-01-30,0.79,161.01,0.46,10.9,0.79,89.9,194.6
2012-02-06,0.81,164.49,0.47,11.1,0.81,816.8,1759.4
2012-02-13,0.81,164.49,0.47,11.1,0.81,792.8,1687.5
2012-02-20,0.84,170.56,0.49,11.5,0.84,977.5,2008.8
2012-02-27,0.86,175.55,0.51,11.9,0.86,1268.0,2535.2
2012-03-05,0.88,178.37,0.51,12.1,0.88,1397.6,2746.2
2012-03-12,0.94,191.18,0.55,12.9,0.94,2295.9,4308.8
2012-03-19,0.92,187.7,0.54,12.7,0.92,2862.9,5312.1
2012-03-26,0.95,193.13,0.56,13.1,0.95,2750.2,5049.2
2012-04-02,0.96,195.95,0.56,13.2,0.96,8135.8,14461.4
2012-04-09,0.99,201.81,0.58,13.6,0.99,3632.6,6255.1
2012-04-16,1.01,204.85,0.59,13.8,1.01,5455.7,9239.6
2012-04-23,1.01,205.28,0.59,13.9,1.01,4900.4,8258.0
2012-04-30,1.08,219.39,0.63,13.5,1.08,7659.5,12346.7
2012-05-07,1.21,246.95,0.71,15.2,1.21,11990.6,17679.1
2012-05-14,1.21,246.73,0.71,15.2,1.21,15074.0,21227.7
2012-05-21,1.06,216.35,0.62,13.3,1.06,10550.8,15728.2
2012-05-28,1.07,216.78,0.62,13.3,1.07,6545.0,10343.3
2012-06-04,1.07,218.39,0.63,13.5,1.07,11616.0,11733.6
2012-06-11,1.07,217.35,0.63,13.5,1.07,3563.8,5651.9
2012-06-18,1.09,222.56,0.64,13.8,1.09,3509.5,5506.9
2012-06-25,1.02,206.58,0.59,12.8,1.02,3800.5,6165.0
2012-07-02,1.06,215.61,0.62,13.4,1.06,2517.6,4160.8
2012-07-09,0.99,201.38,0.58,12.5,0.99,2518.9,4209.3
2012-07-16,0.96,195.82,0.56,12.1,0.96,2043.4,3519.9
2012-07-23,0.98,199.64,0.57,12.4,0.98,4620.6,8252.1
2012-07-30,0.84,170.82,0.49,10.6,0.84,3066.9,5890.9
2012-08-06,1.0,202.76,0.58,12.6,1.0,5420.9,10094.4
2012-08-13,0.95,193.39,0.56,12.0,0.95,3751.7,6446.4
2012-08-20,0.98,198.95,0.57,12.3,0.98,2011.0,3557.9
2012-08-27,0.94,190.96,0.55,13.6,0.94,2824.0,4959.7
2012-09-03,0.94,190.61,0.55,13.5,0.94,3023.4,5625.8
2012-09-10,0.99,201.72,0.58,14.3,0.99,2546.1,4505.3
2012-09-17,0.94,192.0,0.55,13.6,0.94,2363.3,4094.1
2012-09-24,0.94,191.65,0.55,13.6,0.94,1155.8,2097.4
2012-10-01,0.96,194.78,0.56,13.8,0.96,983.4,1777.4
2012-10-08,0.96,195.47,0.56,13.9,0.96,213.9,380.7
2012-10-15,0.97,197.21,0.57,14.0,0.97,1263.0,2205.7
2012-10-22,0.97,197.9,0.57,14.1,0.97,1151.0,2020.6
2012-10-29,0.96,195.82,0.56,14.4,0.96,1378.7,2424.3
2012-11-05,0.96,196.17,0.56,14.4,0.96,1019.9,1793.6
2012-11-12,0.97,197.9,0.57,14.5,0.97,3865.1,6685.7
2012-11-19,0.93,189.92,0.55,13.9,0.93,1500.9,2713.0
2012-11-26,0.96,195.13,0.56,14.3,0.96,1753.5,3115.5
2012-12-03,0.93,189.22,0.54,13.9,0.93,1244.5,2256.8
2012-12-10,0.97,196.52,0.57,14.4,0.97,3088.6,5615.6
2012-12-17,0.99,202.42,0.58,14.9,0.99,3137.5,5449.0
2012-12-24,1.01,204.85,0.59,15.0,1.01,3110.6,5322.8
2012-12-31,1.15,234.01,0.67,17.2,1.15,12370.6,19088.2
2013-01-07,1.07,231.93,0.67,17.0,1.06,1960.9,2922.8
2013-01-14,1.07,231.93,0.67,17.0,1.06,,
2013-01-21,1.17,255.19,0.73,18.7,1.16,986.7,1342.5
2013-01-28,1.29,281.23,0.81,20.7,1.28,39468.3,49597.1
2013-02-04,1.36,295.12,0.85,21.7,1.35,19096.2,22906.9
2013-02-11,1.42,309.7,0.89,22.7,1.41,12707.2,14654.2
2013-02-18,1.46,318.03,0.92,23.4,1.45,3991.3,4356.1
2013-02-25,1.33,288.87,0.83,21.2,1.32,21069.8,24291.2
2013-03-04,1.28,277.76,0.8,20.4,1.27,15255.4,18484.6
2013-03-11,1.3,283.31,0.82,20.8,1.29,10227.0,12489.4
2013-03-18,1.23,268.39,0.77,19.7,1.22,7832.3,9938.5
2013-03-25,1.28,277.76,0.8,20.4,1.27,5084.5,6386.5
2013-04-01,1.23,267.69,0.77,20.0,1.22,5234.0,6760.2
2013-04-08,1.24,269.43,0.78,20.1,1.23,2046.3,2661.3
2013-04-15,1.2,260.75,0.75,19.4,1.19,4889.3,6409.6
2013-04-22,1.24,270.82,0.78,20.6,1.24,4099.1,5351.1
2013-04-29,1.23,267.34,0.77,20.3,1.22,2671.6,3451.8
2013-05-06,1.28,277.76,0.8,21.1,1.27,2768.3,3507.2
2013-05-13,1.3,284.01,0.82,21.6,1.3,4607.9,5693.1
2013-05-20,1.33,289.22,0.83,22.0,1.32,5411.2,6642.4
2013-05-27,1.3,283.66,0.82,21.5,1.29,3877.3,4722.2
2013-06-03,1.28,279.5,0.8,21.2,1.28,5381.0,6624.2
2013-06-10,1.24,269.08,0.77,20.4,1.23,2970.5,3783.8
2013-06-17,1.22,266.65,0.77,20.2,1.22,2018.0,2647.0
2013-06-24,1.19,259.01,0.75,19.7,1.18,4136.4,5444.6
2013-07-01,1.25,271.86,0.78,20.6,1.24,9996.5,13289.5
2013-07-08,1.21,262.83,0.76,20.0,1.2,4758.6,6079.1
2013-07-15,1.29,281.23,0.81,21.3,1.28,5228.7,6591.4
2013-07-22,1.25,272.9,0.79,20.7,1.24,2459.8,3092.2
2013-07-29,1.27,275.68,0.79,20.9,1.26,2467.7,3107.4
2013-08-05,1.28,279.5,0.8,21.2,1.28,3651.0,4553.3
2013-08-12,1.29,280.54,0.81,21.3,1.28,4464.7,5494.9
2013-08-19,1.27,276.72,0.8,21.0,1.26,3627.5,4534.2
2013-08-26,1.27,276.72,0.8,19.9,1.26,2390.7,3014.5
2013-09-02,1.23,267.69,0.77,19.3,1.22,5822.0,7422.1
2013-09-09,1.24,269.08,0.77,19.4,1.23,3309.9,4287.2
2013-09-16,1.25,272.55,0.78,19.6,1.24,5244.0,6667.6
2013-09-23,1.26,274.29,0.79,19.7,1.25,1911.5,2455.7
2013-09-30,1.22,265.61,0.76,19.1,1.21,4712.0,6181.7
2013-10-07,1.22,265.61,0.76,19.1,1.21,,
2013-10-14,1.29,281.23,0.81,20.2,1.28,7792.0,9816.1
2013-10-21,1.28,277.76,0.8,20.0,1.27,5122.6,6410.9
2013-10-28,1.23,267.34,0.77,20.0,1.22,3819.9,4887.8
2013-11-04,1.22,265.61,0.76,19.9,1.21,2620.6,3445.2
2013-11-11,1.22,264.57,0.76,19.8,1.21,1204.0,1580.3
2013-11-18,1.24,270.47,0.78,20.3,1.23,2486.9,3245.1
2013-11-25,1.22,266.65,0.77,20.0,1.22,1436.0,1859.0
2013-12-02,1.21,264.11,0.77,20.0,1.21,3809.1,4891.0
2013-12-09,1.22,265.84,0.77,20.1,1.22,3451.5,4479.4
2013-12-16,1.23,266.87,0.77,20.2,1.23,3745.5,4815.0
2013-12-23,1.23,268.25,0.78,20.3,1.23,2150.3,2753.7
2013-12-30,1.25,272.39,0.79,20.6,1.25,2746.3,3501.7
2014-01-06,1.2,264.46,0.77,20.0,1.2,1781.4,2288.2
2014-01-13,1.19,262.05,0.76,19.8,1.19,1694.9,2217.8
2014-01-20,1.19,262.05,0.76,19.8,1.19,801.6,1054.8
2014-01-27,1.2,263.77,0.76,19.9,1.2,1605.6,2087.3
2014-02-03,1.2,264.11,0.77,20.0,1.2,1047.1,1367.3
2014-02-10,1.2,264.46,0.77,20.0,1.2,763.2,1001.1
2014-02-17,1.2,264.11,0.77,20.0,1.2,3534.2,4578.6
2014-02-24,1.21,264.8,0.77,20.0,1.21,3147.6,4134.6
2014-03-03,1.18,259.63,0.75,19.6,1.18,4308.3,5708.5
2014-03-10,1.13,247.91,0.72,18.7,1.13,1944.2,2621.4
2014-03-17,1.11,244.46,0.71,18.5,1.11,1424.3,2009.4
2014-03-24,1.12,245.15,0.71,18.5,1.12,1246.4,1755.6
2014-03-31,1.09,239.63,0.69,18.1,1.09,2075.9,2937.6
2014-04-07,1.07,236.19,0.68,17.8,1.07,954.4,1386.5
2014-04-14,1.11,243.08,0.7,18.3,1.11,1575.1,2246.0
2014-04-21,1.09,238.94,0.69,18.0,1.09,764.5,1093.1
2014-04-28,1.05,231.7,0.67,19.0,1.05,841.9,1229.5
2014-05-05,1.07,234.81,0.68,19.3,1.07,414.8,613.2
2014-05-12,1.07,234.81,0.68,19.3,1.07,764.6,1123.8
2014-05-19,1.07,234.46,0.68,19.3,1.07,695.5,1025.2
2014-05-26,1.08,237.91,0.69,19.5,1.08,600.8,877.5
2014-06-02,1.08,237.57,0.69,19.5,1.08,325.8,473.1
2014-06-09,1.06,233.43,0.68,19.2,1.06,651.2,963.0
2014-06-16,1.06,232.39,0.67,19.1,1.06,469.1,694.5
2014-06-23,1.04,228.26,0.66,18.7,1.04,844.8,1271.2
2014-06-30,1.05,229.63,0.67,18.9,1.05,747.5,1131.1
2014-07-07,1.05,231.01,0.67,19.0,1.05,725.0,1083.9
2014-07-14,1.06,233.43,0.68,19.2,1.06,1302.1,1950.6
2014-07-21,1.05,231.01,0.67,19.0,1.05,840.5,1247.5
2014-07-28,1.07,235.84,0.68,19.4,1.07,2978.5,4379.8
2014-08-04,1.09,238.6,0.69,19.6,1.09,2164.4,3146.5
2014-08-11,1.11,244.12,0.71,20.0,1.11,3106.3,4403.0
2014-08-18,1.13,248.94,0.72,20.4,1.13,2927.5,4116.2
2014-08-25,1.11,244.12,0.71,20.0,1.11,3364.6,4668.6
2014-09-01,1.13,247.56,0.72,20.3,1.13,2380.1,3368.2
2014-09-08,1.15,252.39,0.73,20.7,1.15,3264.5,4502.0
2014-09-15,1.17,256.87,0.74,21.1,1.17,4038.4,5474.7
2014-09-22,1.14,249.98,0.72,20.5,1.14,5555.0,7538.3
2014-09-29,1.18,259.63,0.75,21.3,1.18,4261.3,5735.8
2014-10-06,1.18,260.32,0.75,21.4,1.18,1458.5,1937.7
2014-10-13,1.16,255.15,0.74,20.9,1.16,2921.4,3908.7
2014-10-20,1.15,253.77,0.74,20.8,1.15,2405.3,3266.6
2014-10-27,1.13,248.25,0.72,20.4,1.13,1544.2,2130.0
2014-11-03,1.16,254.12,0.74,21.1,1.16,2295.1,3138.7
2014-11-10,1.15,252.05,0.73,20.9,1.15,3329.8,4515.8
2014-11-17,1.13,249.29,0.72,20.7,1.13,3051.9,4220.5
2014-11-24,1.14,250.32,0.73,20.8,1.14,2623.5,3632.8
2014-12-01,1.14,251.01,0.73,20.8,1.14,6427.0,8702.8
2014-12-08,1.15,252.39,0.73,21.0,1.15,6273.4,8575.7
2014-12-15,1.18,260.32,0.75,21.6,1.18,7882.6,10680.3
2014-12-22,1.15,252.39,0.73,21.0,1.15,5032.9,6739.4
2014-12-29,1.16,254.81,0.74,21.2,1.16,2880.5,3899.3
2015-01-05,1.21,257.22,0.75,21.4,1.21,2260.4,3024.9
2015-01-12,1.19,254.12,0.74,21.1,1.19,2609.6,3513.8
2015-01-19,1.17,248.6,0.72,20.6,1.17,2600.7,3546.3
2015-01-26,1.2,254.46,0.74,21.1,1.2,3503.5,4778.8
2015-02-02,1.22,259.29,0.75,21.5,1.22,8929.1,11853.5
2015-02-09,1.22,258.6,0.75,21.5,1.22,3435.9,4544.0
2015-02-16,1.23,262.05,0.76,21.8,1.23,2231.6,2952.5
2015-02-23,1.23,262.05,0.76,21.8,1.23,676.7,888.4
2015-03-02,1.24,263.43,0.76,21.9,1.24,2520.5,3315.0
2015-03-09,1.28,271.7,0.79,22.6,1.28,7049.0,8976.8
2015-03-16,1.32,281.01,0.81,23.3,1.32,5395.8,6760.1
2015-03-23,1.3,276.53,0.8,23.0,1.3,6596.0,8170.6
2015-03-30,1.29,273.42,0.79,28.5,1.29,7519.6,9505.3
2015-04-06,1.29,274.11,0.8,28.5,1.29,6010.7,7600.6
2015-04-13,1.56,332.04,0.96,34.6,1.56,13297.8,16166.5
2015-04-20,1.49,316.52,0.92,32.9,1.49,44454.9,44421.6
2015-04-27,1.64,348.93,1.01,36.3,1.64,18707.8,19098.5
2015-05-04,1.63,346.52,1.01,43.4,1.63,11034.4,11075.8
2015-05-11,1.66,352.73,1.02,44.2,1.66,16902.3,17014.8
2015-05-18,1.88,399.28,1.16,50.0,1.88,22155.4,20676.9
2015-05-25,2.11,448.93,1.3,56.3,2.11,36426.2,29520.3
2015-06-01,2.19,465.48,1.35,58.3,2.19,38368.1,29755.0
2015-06-08,2.07,440.31,1.28,55.2,2.07,29236.3,22022.4
2015-06-15,2.07,440.31,1.28,55.2,2.07,25745.7,19824.2
2015-06-22,1.89,402.03,1.17,50.4,1.89,15380.9,12665.0
2015-06-29,1.54,327.56,0.95,41.0,1.54,24795.7,23126.6
2015-07-06,1.3,275.84,0.8,34.6,1.3,22743.9,24683.2
2015-07-13,1.4,297.22,0.86,37.2,1.4,17626.7,23188.8
2015-07-20,1.34,285.84,0.83,35.8,1.34,16796.5,20556.5
2015-07-27,1.23,262.39,0.76,32.9,1.23,14616.5,17346.4
2015-08-03,1.21,257.91,0.75,32.3,1.21,11885.0,15153.5
2015-08-10,1.35,286.53,0.83,35.9,1.35,8745.3,11014.6
2015-08-17,1.36,289.28,0.84,36.2,1.36,10334.2,12450.2
2015-08-24,1.1,234.12,0.68,31.7,1.1,11576.0,15265.3
2015-08-31,1.12,237.91,0.69,32.2,1.12,10463.6,16112.9
2015-09-07,1.06,225.5,0.65,30.5,1.06,3559.9,5414.9
2015-09-14,1.05,224.12,0.65,30.3,1.05,8882.9,12862.0
2015-09-21,1.1,234.12,0.68,31.7,1.1,4779.3,7179.9
2015-09-28,1.11,235.84,0.68,31.9,1.11,2805.9,4115.4
2015-10-05,1.11,236.19,0.69,32.0,1.11,693.7,1018.0
2015-10-12,1.2,255.49,0.74,34.6,1.2,4502.9,6241.9
2015-10-19,1.22,259.29,0.75,35.1,1.22,7660.9,10210.5
2015-10-26,1.26,267.56,0.78,36.2,1.26,9769.5,12902.8
2015-11-02,1.23,262.39,0.76,43.5,1.23,8393.1,10955.6
2015-11-09,1.33,283.77,0.82,47.1,1.33,11572.6,14585.9
2015-11-16,1.31,277.91,0.81,46.1,1.31,7442.8,9178.7
2015-11-23,1.3,276.18,0.8,45.8,1.3,4288.2,5340.6
2015-11-30,1.32,281.35,0.82,46.7,1.32,9384.5,11639.0
2015-12-07,1.34,284.11,0.82,47.1,1.34,9996.4,12122.7
2015-12-14,1.43,303.42,0.88,50.3,1.43,13606.4,16170.5
2015-12-21,1.49,316.52,0.92,52.5,1.49,12200.6,13609.5
2015-12-28,1.42,303.08,0.88,50.3,1.42,20026.1,21389.7
2016-01-04,1.44,306.52,0.89,50.8,1.44,17116.1,18665.8
2016-01-11,1.29,274.8,0.8,45.6,1.29,45804.4,50102.3
2016-01-18,1.3,276.87,0.8,45.9,1.3,10807.6,13545.1
