,MTBV,MV,P,PE,PTBV,VA,VO
2010-02-15,2.61,20612.33,6.62,53.3,2.61,467623.8,71502.6
2010-02-22,2.6,20543.16,6.6,53.1,2.6,106501.3,16067.6
2010-03-01,2.82,22289.68,7.16,57.6,2.82,960857.4,137684.8
2010-03-08,2.77,21857.37,7.02,56.5,2.77,742343.9,105173.5
2010-03-15,2.67,21079.22,6.77,26.4,2.67,1059132.0,146884.3
2010-03-22,2.76,21822.79,7.01,27.3,2.76,614519.5,89566.8
2010-03-29,2.7,21304.02,6.84,26.7,2.7,590085.1,85858.4
2010-04-05,2.78,21978.42,7.06,27.5,2.78,1041681.0,151008.5
2010-04-12,2.74,21615.29,6.94,27.1,2.74,1417212.0,199925.8
2010-04-19,2.65,20940.89,6.73,26.2,2.65,1831337.0,255909.4
2010-04-26,2.64,20854.42,6.7,26.1,2.64,763563.6,113734.0
2010-05-03,2.5,19713.14,6.33,24.7,2.5,803886.1,121441.1
2010-05-10,2.33,18381.64,5.91,13.5,2.33,605543.9,99399.5
2010-05-17,2.18,17240.35,5.54,12.7,2.18,716257.3,124298.3
2010-05-24,2.29,18122.25,5.82,13.3,2.29,706566.3,124500.5
2010-05-31,2.21,17430.56,5.6,12.8,2.21,845146.4,147434.1
2010-06-07,2.13,16842.63,5.41,12.4,2.13,1117004.0,198248.9
2010-06-14,2.17,17153.89,5.51,12.6,2.17,583021.5,105628.8
2010-06-21,2.11,16652.41,5.35,12.2,2.11,380482.1,71315.9
2010-06-28,2.08,16427.62,5.28,12.1,2.08,455247.3,85191.5
2010-07-05,1.88,14888.61,4.78,10.9,1.88,390963.6,80187.2
2010-07-12,2.05,16168.23,5.19,11.9,2.05,589003.4,116546.5
2010-07-19,2.08,16427.62,5.28,12.1,2.08,1064401.0,203108.9
2010-07-26,2.23,17655.36,5.67,13.0,2.23,1415032.0,253824.3
2010-08-02,2.3,18208.71,5.85,13.4,2.3,1133573.0,199537.8
2010-08-09,2.3,18156.84,5.83,13.3,2.3,1222378.0,213451.6
2010-08-16,2.26,17862.87,5.74,13.1,2.26,903392.4,158456.4
2010-08-23,2.3,18156.84,5.83,13.3,2.3,1659527.0,276910.3
2010-08-30,2.34,18502.68,5.94,13.0,2.34,902077.3,154907.4
2010-09-06,2.46,19419.17,6.24,13.7,2.46,1981777.0,323863.4
2010-09-13,2.57,20301.07,6.52,14.3,2.57,1677886.0,260333.3
2010-09-20,2.36,18641.02,5.99,13.1,2.36,905140.6,145021.9
2010-09-27,2.47,19540.21,6.28,13.8,2.47,286030.9,47018.6
2010-10-04,2.41,19004.16,6.11,13.4,2.41,384530.0,62874.2
2010-10-11,2.55,20128.15,6.47,14.2,2.55,557476.8,87585.1
2010-10-18,2.56,20249.2,6.51,14.3,2.56,2407911.0,359675.5
2010-10-25,2.9,22877.61,7.35,16.1,2.9,3201407.0,451262.5
2010-11-01,2.82,22272.39,7.16,15.7,2.82,1761386.0,247881.3
2010-11-08,2.83,22324.26,7.17,15.4,2.83,1880118.0,270206.6
2010-11-15,2.56,20231.9,6.5,13.9,2.56,1679652.0,245779.4
2010-11-22,2.37,18710.19,6.01,12.9,2.37,921850.4,151241.8
2010-11-29,2.41,19038.74,6.12,13.1,2.41,1309486.0,209196.1
2010-12-06,2.36,18658.31,5.99,12.8,2.36,690413.6,113138.0
2010-12-13,2.37,18762.06,6.03,12.9,2.37,654766.7,111548.2
2010-12-20,2.3,18156.84,5.83,12.5,2.3,636318.1,106852.3
2010-12-27,2.14,16929.09,5.44,11.7,2.14,503605.1,87640.3
2011-01-03,1.43,16444.91,5.28,11.3,1.73,352985.1,67291.4
2011-01-10,1.45,16669.7,5.36,11.5,1.76,687917.8,126383.1
2011-01-17,1.4,16047.18,5.16,11.0,1.69,203657.1,38007.8
2011-01-24,1.39,15926.14,5.12,11.0,1.68,318937.6,61671.1
2011-01-31,1.78,20455.11,5.44,11.7,1.78,555221.8,103611.0
2011-02-07,1.74,19974.55,5.31,11.4,1.74,116297.9,21797.5
2011-02-14,1.86,21332.66,5.67,12.2,1.86,957250.9,172848.4
2011-02-21,1.87,21395.34,5.69,12.2,1.87,1018557.0,180257.3
2011-02-28,1.82,20852.1,5.54,11.9,1.82,842290.0,154097.5
2011-03-07,1.9,21771.43,5.79,12.4,1.9,1352536.0,238788.9
2011-03-14,1.83,20956.57,5.57,11.9,1.83,903442.7,160488.8
2011-03-21,1.74,19953.66,5.31,11.4,1.74,679449.8,126422.8
2011-03-28,1.77,20267.07,5.39,11.5,1.77,638175.4,118606.9
2011-04-04,1.72,19744.72,5.25,11.3,1.72,347830.2,65830.3
2011-04-11,1.75,20120.81,5.35,11.5,1.75,778739.6,145523.0
2011-04-18,1.84,21144.61,5.62,11.5,1.84,1428587.0,257968.4
2011-04-25,1.82,20893.89,5.56,11.4,1.82,1738706.0,303549.1
2011-05-02,1.82,20872.99,5.55,12.3,1.82,541149.1,97866.2
2011-05-09,1.78,20371.54,5.42,12.0,1.78,553089.0,101048.1
2011-05-16,1.74,19974.55,5.31,11.8,1.74,472611.1,88746.5
2011-05-23,1.69,19326.84,5.14,11.4,1.69,327286.8,61767.1
2011-05-30,1.59,18177.68,4.83,10.7,1.59,370077.9,73421.3
2011-06-06,1.65,18867.18,5.02,11.1,1.65,375221.0,75893.3
2011-06-13,1.58,18135.89,4.82,10.7,1.58,301132.6,61372.3
2011-06-20,1.53,17592.65,4.68,10.4,1.53,296691.4,61355.1
2011-06-27,1.67,19117.9,5.08,11.3,1.67,540564.3,109733.4
2011-07-04,1.8,20601.37,5.48,12.2,1.8,816146.7,156259.7
2011-07-11,1.74,20007.98,5.32,11.8,1.74,1060514.0,150977.6
2011-07-18,1.73,19819.93,5.27,11.7,1.73,505345.5,96172.2
2011-07-25,1.62,18616.45,4.95,11.0,1.62,401297.6,78216.2
2011-08-01,1.62,18578.84,4.94,11.0,1.62,215680.3,43555.4
2011-08-08,1.44,16547.95,4.4,9.8,1.44,251208.6,53755.4
2011-08-15,1.49,17074.48,4.54,10.1,1.49,275045.5,62249.7
2011-08-22,1.39,15983.82,4.25,9.4,1.39,147376.4,33599.8
2011-08-29,1.43,16435.13,4.37,9.7,1.43,217503.7,49672.1
2011-09-05,1.37,15758.16,4.19,11.0,1.37,133846.9,31225.2
2011-09-12,1.37,15758.16,4.19,11.0,1.37,75765.1,18001.2
2011-09-19,1.35,15457.29,4.11,10.8,1.35,99692.3,23902.3
2011-09-26,1.35,15532.5,4.13,10.8,1.35,132727.1,31739.2
2011-10-03,1.41,16209.47,4.31,11.3,1.41,278043.8,64654.9
2011-10-10,1.38,15833.38,4.21,11.0,1.38,38952.8,9158.3
2011-10-17,1.44,16510.34,4.39,11.5,1.44,251325.8,57739.4
2011-10-24,1.44,16510.34,4.39,11.5,1.44,,
2011-10-31,1.44,16510.34,4.39,16.4,1.44,,
2011-11-07,1.44,16510.34,4.39,16.4,1.44,,
2011-11-14,1.44,16510.34,4.39,16.4,1.44,,
2011-11-21,1.44,16510.34,4.39,16.4,1.44,,
2011-11-28,1.44,16510.34,4.39,16.4,1.44,,
2011-12-05,1.44,16510.34,4.39,16.4,1.44,,
2011-12-12,1.17,13388.79,3.56,13.3,1.17,320491.9,81077.5
2011-12-19,1.23,14140.97,3.76,14.0,1.23,270831.8,76861.1
2011-12-26,1.2,13727.28,3.65,13.6,1.2,236089.6,63468.4
2012-01-02,1.14,14216.19,3.78,14.1,1.14,151130.3,40613.5
2012-01-09,1.23,15382.07,4.09,15.3,1.23,214155.5,54872.3
2012-01-16,1.19,14930.76,3.97,14.8,1.19,305718.6,75211.4
2012-01-23,1.26,15758.16,4.19,15.7,1.26,199623.5,48175.3
2012-01-30,1.25,15645.33,4.16,15.5,1.25,35375.8,8490.6
2012-02-06,1.24,15494.9,4.12,15.4,1.24,87127.8,21016.6
2012-02-13,1.28,16021.42,4.26,15.9,1.28,243353.3,58538.4
2012-02-20,1.29,16134.25,4.29,16.0,1.29,213267.6,49995.7
2012-02-27,1.47,18353.18,4.88,18.2,1.47,562787.7,120071.1
2012-03-05,1.52,19030.14,5.06,18.9,1.52,653111.4,131368.1
2012-03-12,1.49,18616.45,4.95,18.5,1.49,555038.9,111925.5
2012-03-19,1.39,17412.95,4.63,17.3,1.39,414143.2,88020.3
2012-03-26,1.31,16397.51,4.36,16.3,1.31,298733.6,67755.3
2012-04-02,1.32,16472.73,4.38,16.4,1.32,218589.4,50353.3
2012-04-09,1.38,17224.91,4.58,17.1,1.38,196145.1,43148.1
2012-04-16,1.43,17901.87,4.76,17.8,1.43,370860.3,77926.8
2012-04-23,1.41,17676.22,4.7,17.6,1.41,264726.6,55901.5
2012-04-30,1.46,18277.96,4.86,60.8,1.46,303319.3,63336.5
2012-05-07,1.47,18390.79,4.89,61.1,1.47,330723.9,67058.4
2012-05-14,1.39,17412.95,4.63,57.9,1.39,280591.6,57861.7
2012-05-21,1.46,18315.57,4.87,60.9,1.46,216919.9,45447.2
2012-05-28,1.62,20233.63,5.38,67.3,1.62,613240.8,120217.2
2012-06-04,1.56,19556.67,5.2,65.0,1.56,1049069.0,192018.9
2012-06-11,1.67,20910.59,5.56,69.5,1.67,487662.4,90694.5
2012-06-18,1.59,19857.54,5.28,66.0,1.59,466594.5,85837.9
2012-06-25,1.52,18992.53,5.05,63.1,1.52,225374.9,43508.8
2012-07-02,1.41,17601.0,4.68,58.5,1.41,345711.8,71825.9
2012-07-09,1.45,18165.14,4.83,60.4,1.45,284172.7,59605.2
2012-07-16,1.48,18503.61,4.92,61.5,1.48,244200.4,48622.4
2012-07-23,1.51,18917.32,5.03,62.9,1.51,250943.9,48545.4
2012-07-30,1.58,19819.93,5.27,65.9,1.58,288961.3,55309.8
2012-08-06,1.56,19519.06,5.19,64.9,1.56,278029.7,54004.0
2012-08-13,1.55,19443.84,5.17,64.6,1.55,209202.9,39919.6
2012-08-20,1.54,19255.8,5.12,64.0,1.54,320258.4,61361.9
2012-08-27,1.47,18428.4,4.9,61.3,1.47,211972.3,42060.7
2012-09-03,1.47,18390.79,4.89,48.9,1.47,183540.1,38223.3
2012-09-10,1.56,19481.45,5.18,51.8,1.56,293163.6,59106.4
2012-09-17,1.51,18954.93,5.04,50.4,1.51,268864.4,51780.0
2012-09-24,1.51,18917.32,5.03,50.3,1.51,172332.0,34297.5
2012-10-01,1.59,19932.76,5.3,53.0,1.59,231952.0,44627.5
2012-10-08,1.6,19970.37,5.31,53.1,1.6,55708.1,10508.4
2012-10-15,1.62,20233.63,5.38,53.8,1.62,401166.3,73059.8
2012-10-22,1.68,21061.03,5.6,56.0,1.68,343756.8,61266.1
2012-10-29,1.55,19368.62,5.15,51.5,1.55,593944.3,113266.3
2012-11-05,1.57,19631.89,5.22,30.7,1.57,383452.2,71954.9
2012-11-12,1.68,20985.81,5.58,32.8,1.68,337609.9,61539.9
2012-11-19,1.59,19932.76,5.3,31.2,1.59,259256.7,48045.2
2012-11-26,1.66,20797.77,5.53,32.5,1.66,233376.5,42307.9
2012-12-03,1.58,19744.71,5.25,30.9,1.58,347300.4,66347.3
2012-12-10,1.7,21211.46,5.64,33.2,1.7,469080.6,84429.7
2012-12-17,1.64,20459.28,5.44,32.0,1.64,872130.0,162913.1
2012-12-24,1.87,23392.79,6.22,36.6,1.87,1682639.0,283412.2
2012-12-31,2.0,25009.97,6.65,39.1,2.0,1130693.0,178840.1
2013-01-07,1.61,24370.62,6.48,38.1,1.61,274309.8,42152.1
2013-01-14,1.67,25348.45,6.74,39.6,1.67,756620.8,117868.2
2013-01-21,1.82,27529.77,7.32,43.1,1.82,940828.3,136114.2
2013-01-28,2.06,31253.06,8.31,48.9,2.06,2568924.0,344605.1
2013-02-04,2.16,32644.59,8.68,51.1,2.16,1803795.0,212347.8
2013-02-11,2.34,35390.05,9.41,55.4,2.34,1423334.0,161953.6
2013-02-18,2.34,35427.66,9.42,55.4,2.34,264912.2,28205.5
2013-02-25,2.02,30651.32,8.15,47.9,2.02,1932472.0,225674.3
2013-03-04,2.03,30688.93,8.16,48.0,2.03,1109730.0,131412.5
2013-03-11,2.2,33359.17,8.87,52.2,2.2,1810816.0,201869.0
2013-03-18,2.06,31253.06,8.31,48.9,2.06,1463570.0,173560.4
2013-03-25,2.18,32983.08,8.77,51.6,2.18,986374.1,112110.9
2013-04-01,2.43,36743.98,9.77,57.5,2.43,1564838.0,167460.3
2013-04-08,2.33,35239.62,9.37,55.1,2.33,798122.6,84365.9
2013-04-15,2.46,37270.5,9.91,58.3,2.46,1471155.0,146643.3
2013-04-22,2.77,41971.62,11.16,36.0,2.77,1380847.0,131883.9
2013-04-29,2.61,39527.04,10.51,26.3,2.61,1726553.0,158868.9
2013-05-06,2.78,42159.66,11.21,28.0,2.78,940387.4,85107.6
2013-05-13,2.68,40580.09,10.79,27.0,2.68,1690260.0,152109.1
2013-05-20,2.54,38436.38,10.22,25.6,2.54,2471453.0,240893.0
2013-05-27,2.67,40392.05,10.74,26.9,2.67,2865482.0,268483.9
2013-06-03,2.53,38323.55,10.19,25.5,2.53,2350482.0,217970.3
2013-06-10,2.47,37420.94,9.95,24.9,2.47,1114544.0,109155.3
2013-06-17,2.32,35164.39,9.35,23.4,2.32,905386.4,96595.9
2013-06-24,2.15,32569.38,8.66,21.7,2.15,1313088.0,144470.1
2013-07-01,2.22,33660.04,8.95,22.4,2.22,1779566.0,196364.4
2013-07-08,2.18,32983.08,8.77,21.9,2.18,1729519.0,195444.1
2013-07-15,2.37,35916.57,9.55,23.9,2.37,1527640.0,162158.4
2013-07-22,2.16,32719.81,8.7,21.8,2.16,1871975.0,207345.7
2013-07-29,2.04,30952.19,8.23,20.6,2.04,1520791.0,173673.9
2013-08-05,2.3,34901.13,9.28,23.2,2.3,1418340.0,161911.4
2013-08-12,2.62,39715.08,10.56,26.4,2.62,3181958.0,313051.6
2013-08-19,2.54,38511.6,10.24,25.6,2.54,1813905.0,175019.0
2013-08-26,2.57,38962.9,10.36,25.9,2.57,1400738.0,139321.4
2013-09-02,2.68,40580.09,10.79,22.5,2.68,1392445.0,133148.9
2013-09-09,2.73,41294.66,10.98,22.9,2.73,1736044.0,159675.5
2013-09-16,2.59,39301.39,10.45,21.8,2.59,1837005.0,169044.3
2013-09-23,2.64,40053.57,10.65,22.2,2.64,719537.6,68660.4
2013-09-30,2.56,38737.25,10.3,21.5,2.56,1012630.0,97147.3
2013-10-07,2.56,38737.25,10.3,21.5,2.56,,
2013-10-14,3.0,45431.64,12.08,25.2,3.0,3560107.0,313047.2
2013-10-21,3.02,45807.74,12.18,25.4,3.02,2034904.0,170935.3
2013-10-28,2.71,41106.61,10.93,22.8,2.71,1514075.0,130929.0
2013-11-04,2.96,44905.1,11.94,18.7,2.96,2222877.0,192655.6
2013-11-11,2.84,43024.67,11.44,17.9,2.84,1484098.0,128314.8
2013-11-18,2.87,43513.57,11.57,18.1,2.87,1714696.0,151942.6
2013-11-25,2.9,43889.66,11.67,18.2,2.9,1429047.0,124923.0
2013-12-02,2.89,43739.21,11.63,18.2,2.89,1692540.0,144963.9
2013-12-09,3.11,47124.03,12.53,19.6,3.11,1956541.0,156136.9
2013-12-16,2.96,44792.3,11.91,18.6,2.96,1412479.0,114023.6
2013-12-23,2.79,42310.11,11.25,17.6,2.79,990186.4,86012.1
2013-12-30,2.84,43062.27,11.45,17.9,2.84,1338818.0,117084.9
2014-01-06,2.04,42234.89,11.23,17.5,2.04,836224.3,73459.7
2014-01-13,1.97,40768.13,10.84,16.9,1.97,1276897.0,118499.4
2014-01-20,1.89,39000.52,10.37,16.2,1.89,921340.5,85573.4
2014-01-27,2.0,41445.1,11.02,17.2,2.0,1128495.0,102612.5
2014-02-03,1.97,40655.31,10.81,16.9,1.97,360844.2,32802.6
2014-02-10,2.03,42046.84,11.18,17.5,2.03,1262670.0,120515.4
2014-02-17,1.97,40655.31,10.81,16.9,1.97,2132881.0,194204.3
2014-02-24,1.82,37684.2,10.02,15.7,1.82,1951852.0,188459.3
2014-03-03,1.79,37044.85,9.85,15.4,1.79,2244402.0,234067.6
2014-03-10,1.75,36142.23,9.61,15.0,1.75,1299344.0,134970.2
2014-03-17,1.82,37721.81,10.03,15.7,1.82,1433146.0,144583.9
2014-03-24,1.62,33584.82,8.93,14.0,1.62,2162480.0,235972.1
2014-03-31,1.74,35991.8,9.57,15.0,1.74,1954056.0,208166.8
2014-04-07,1.9,39188.56,10.42,16.3,1.9,1588309.0,157895.2
2014-04-14,2.17,44829.9,11.92,18.6,2.17,2435916.0,224998.1
2014-04-21,2.15,44378.56,11.8,15.7,2.15,3350720.0,278548.7
2014-04-28,2.07,42874.24,11.4,10.8,2.07,1735719.0,150977.8
2014-05-05,2.21,45732.49,12.16,11.5,2.21,1552262.0,129676.1
2014-05-12,2.11,43626.41,11.6,11.0,2.11,1746549.0,150776.1
2014-05-19,1.98,40918.57,10.88,10.3,1.98,961996.3,86254.9
2014-05-26,2.08,42949.46,11.42,10.8,2.08,1005678.0,89043.6
2014-06-02,2.12,43739.21,11.63,11.0,2.12,1069378.0,91691.5
2014-06-09,2.11,43701.61,11.62,11.0,2.11,1149603.0,100088.3
2014-06-16,2.3,47612.97,12.66,12.0,2.3,2408662.0,198794.0
2014-06-23,2.16,44604.25,11.86,11.2,2.16,1400633.0,115592.8
2014-06-30,2.24,46296.64,12.31,11.7,2.24,1270471.0,104979.6
2014-07-07,2.3,47575.32,12.65,12.0,2.3,1425549.0,113457.0
2014-07-14,2.43,50245.59,13.36,12.7,2.43,2902180.0,217489.8
2014-07-21,2.3,47462.52,12.62,12.0,2.3,2822159.0,223193.1
2014-07-28,2.47,51148.18,13.6,12.9,2.47,2479231.0,188028.1
2014-08-04,2.42,50132.75,13.33,12.6,2.42,1894866.0,140934.5
2014-08-11,2.55,52690.16,14.01,13.3,2.55,2375229.0,172604.4
2014-08-18,2.52,52163.62,13.87,13.1,2.52,1793100.0,128692.3
2014-08-25,2.36,48703.61,12.95,12.3,2.36,2332655.0,175912.8
2014-09-01,2.41,49831.89,13.25,10.7,2.41,1720066.0,132296.8
2014-09-08,2.45,50584.08,13.45,10.8,2.45,2323679.0,174857.6
2014-09-15,2.48,51261.03,13.63,11.0,2.48,2347138.0,172279.3
2014-09-22,2.36,48816.45,12.98,10.5,2.36,1782470.0,135946.5
2014-09-29,2.45,50734.49,13.49,10.9,2.45,1462571.0,109036.6
2014-10-06,2.49,51524.28,13.7,11.1,2.49,516305.7,37731.3
2014-10-13,2.48,51336.23,13.65,11.0,2.48,1570891.0,112872.8
2014-10-20,2.7,55811.73,14.84,12.0,2.7,2912879.0,205702.1
2014-10-27,2.68,55360.39,14.72,11.9,2.68,1987711.0,134902.6
2014-11-03,2.71,55962.13,14.88,10.4,2.71,2423765.0,164294.6
2014-11-10,2.64,54683.44,14.54,10.2,2.64,2366756.0,164873.4
2014-11-17,2.58,53442.35,14.21,9.9,2.58,1648676.0,115705.5
2014-11-24,2.65,54721.04,14.55,10.2,2.65,1350260.0,94718.0
2014-12-01,2.73,56526.27,15.03,10.5,2.73,3132284.0,213854.4
2014-12-08,3.14,64837.88,17.24,12.0,3.14,4740782.0,295398.4
2014-12-15,3.15,65101.13,17.31,12.1,3.15,4066156.0,234563.4
2014-12-22,3.06,63183.09,16.8,11.7,3.06,3391998.0,199795.1
2014-12-29,3.0,62054.81,16.5,11.5,3.0,3719264.0,220361.6
2015-01-05,3.29,67959.44,18.07,12.6,3.29,3200722.0,190804.2
2015-01-12,3.69,76346.19,20.3,14.2,3.69,6515557.0,333905.0
2015-01-19,3.52,72773.38,19.35,13.5,3.52,3305492.0,164851.2
2015-01-26,3.6,74465.75,19.8,13.8,3.6,3194997.0,159577.8
2015-02-02,3.52,72810.94,19.36,13.5,3.52,2853890.0,145492.3
2015-02-09,3.68,76045.31,20.22,14.1,3.68,3426023.0,166374.1
2015-02-16,3.86,79768.63,21.21,14.8,3.86,3191718.0,149965.6
2015-02-23,3.9,80671.25,21.45,15.0,3.9,485849.6,22523.0
2015-03-02,3.85,79693.38,21.19,14.8,3.85,2223595.0,104125.4
2015-03-09,3.69,76308.56,20.29,14.2,3.69,3861484.0,189772.1
2015-03-16,3.69,76308.56,20.29,14.2,3.69,,
2015-03-23,3.69,76308.56,20.29,14.2,3.69,,
2015-03-30,3.69,76308.56,20.29,14.2,3.69,,
2015-04-06,3.69,76308.56,20.29,14.2,3.69,,
2015-04-13,3.69,76308.56,20.29,14.2,3.69,,
2015-04-20,3.69,76308.56,20.29,12.5,3.69,,
2015-04-27,4.65,96128.5,25.56,15.8,4.65,5688652.0,222261.4
2015-05-04,4.54,93909.56,24.97,14.4,4.54,7385523.0,290629.4
2015-05-11,4.42,91389.81,24.3,14.0,4.42,8073676.0,339759.2
2015-05-18,4.01,82890.13,22.04,12.7,4.01,9740452.0,426941.4
2015-05-25,4.47,92518.06,24.6,14.2,4.47,13228220.0,563794.6
2015-06-01,4.08,84319.31,22.42,12.9,4.08,12561380.0,542891.1
2015-06-08,4.31,89133.25,23.7,13.7,4.31,11320340.0,498405.6
2015-06-15,4.06,83905.56,22.31,12.9,4.06,10447440.0,455961.4
2015-06-22,3.54,73187.06,19.46,11.2,3.54,5728680.0,270150.3
2015-06-29,3.57,73788.75,19.62,11.3,3.57,10223220.0,495825.6
2015-07-06,3.51,72510.06,19.28,11.1,3.51,10618680.0,525763.1
2015-07-13,3.78,78151.38,20.78,12.0,3.78,14953100.0,801762.7
2015-07-20,3.49,72171.63,19.19,11.1,3.49,7942925.0,410495.9
2015-07-27,3.0,62092.41,16.51,9.5,3.0,6708433.0,366282.9
2015-08-03,3.16,65439.58,17.4,10.0,3.16,5183709.0,310721.1
2015-08-10,3.16,65326.77,17.37,10.0,3.16,5305606.0,312158.0
2015-08-17,3.11,64236.13,17.08,9.9,3.11,5520508.0,321228.3
2015-08-24,2.29,47424.92,12.61,7.3,2.29,5017795.0,341376.6
2015-08-31,2.63,54307.35,14.44,7.5,2.63,6269217.0,496103.8
2015-09-07,2.52,52126.02,13.86,7.2,2.52,4173182.0,292389.0
2015-09-14,2.35,48515.56,12.9,6.7,2.35,2557025.0,185062.6
2015-09-21,2.42,49944.7,13.28,6.9,2.42,2250186.0,173151.1
2015-09-28,2.5,51712.32,13.75,7.1,2.5,3167484.0,240022.4
2015-10-05,2.68,55510.83,14.76,7.6,2.68,2902615.0,204044.7
2015-10-12,2.91,60174.38,16.0,8.3,2.91,4610739.0,289420.4
2015-10-19,2.98,61716.36,16.41,8.5,2.98,4078953.0,257014.3
2015-10-26,2.88,59572.63,15.84,8.2,2.88,3821868.0,244502.3
2015-11-02,2.74,56601.52,15.05,7.9,2.74,2430026.0,157459.0
2015-11-09,2.94,60700.88,16.14,8.5,2.94,5662063.0,356722.5
2015-11-16,2.89,59835.88,15.91,8.4,2.89,4274153.0,266691.9
2015-11-23,2.77,57278.46,15.23,8.0,2.77,3538368.0,226165.1
2015-11-30,2.65,54721.04,14.55,7.7,2.65,2844314.0,188493.4
2015-12-07,2.94,60813.72,16.17,8.5,2.94,5052632.0,320620.2
2015-12-14,3.1,64048.09,17.03,9.0,3.1,5107931.0,306716.6
2015-12-21,3.18,65702.81,17.47,9.2,3.18,3880815.0,230073.9
2015-12-28,3.06,63183.09,16.8,8.9,3.06,3393357.0,193214.6
2016-01-04,2.8,57917.81,15.4,8.1,2.8,1896678.0,113620.6
2016-01-11,2.64,54570.6,14.51,7.6,2.64,2819801.0,182373.6
2016-01-18,2.57,53179.1,14.14,7.5,2.57,2163139.0,150328.9
2016-01-25,2.65,54796.29,14.57,7.7,2.65,1686396.0,116717.0
2016-02-01,2.67,55285.18,14.7,7.7,2.67,1991243.0,139129.8
2016-02-08,2.66,54909.09,14.6,7.7,2.66,1200969.0,80234.9
2016-02-15,2.65,54721.04,14.55,7.7,2.65,172313.0,11894.8
2016-02-22,2.79,57616.96,15.32,8.1,2.79,1631846.0,108528.9
2016-02-29,2.52,52050.82,13.84,7.3,2.52,1818553.0,123783.6
2016-03-07,2.61,53931.25,14.34,7.6,2.61,404246.7,28813.7
2016-03-14,2.61,53931.25,14.34,7.6,2.61,,
2016-03-21,2.61,53931.25,14.34,7.6,2.61,,
2016-03-28,2.61,53931.25,14.34,7.6,2.61,,
2016-04-04,2.8,57917.81,15.4,8.1,2.8,2237325.0,143760.9
