,MTBV,MV,P,PE,PTBV,VA,VO
2009-05-25,2.38,110.97,0.97,11.4,2.38,5414.2,5515.2
2009-06-01,2.44,113.96,1.0,11.7,2.44,2653.7,2690.4
2009-06-08,2.5,116.6,1.02,12.0,2.5,9168.2,8759.4
2009-06-15,2.55,119.24,1.04,12.3,2.55,5058.0,4920.5
2009-06-22,2.56,119.68,1.05,12.3,2.56,2734.7,2618.5
2009-06-29,2.68,124.96,1.09,12.9,2.68,4750.3,4480.1
2009-07-06,2.62,122.32,1.07,12.6,2.62,3774.8,3502.4
2009-07-13,2.64,123.46,1.08,12.7,2.64,3669.9,3405.5
2009-07-20,2.75,128.48,1.12,13.2,2.75,3651.4,3309.0
2009-07-27,2.69,125.58,1.1,12.9,2.69,4812.7,4395.8
2009-08-03,2.86,133.5,1.17,13.7,2.86,16442.1,14306.9
2009-08-10,2.85,132.97,1.16,14.6,2.85,9581.8,8209.6
2009-08-17,2.51,117.22,1.02,12.9,2.51,5066.0,4593.6
2009-08-24,2.71,126.37,1.1,13.9,2.71,5971.9,5580.3
2009-08-31,2.53,118.18,1.03,13.0,2.53,6103.8,5500.3
2009-09-07,2.63,122.85,1.07,13.5,2.63,2694.1,2554.2
2009-09-14,2.75,128.22,1.12,14.1,2.75,2518.5,2282.2
2009-09-21,2.79,130.33,1.14,14.3,2.79,4997.9,4382.8
2009-09-28,2.65,123.99,1.08,13.6,2.65,3400.0,3105.5
2009-10-05,2.68,124.96,1.09,13.7,2.68,655.6,605.3
2009-10-12,2.76,128.92,1.13,14.1,2.76,899.1,803.7
2009-10-19,2.8,130.94,1.14,14.4,2.8,1361.4,1202.6
2009-10-26,2.82,131.56,1.15,14.4,2.82,2266.0,1967.4
2009-11-02,2.88,134.55,1.18,14.4,2.88,3941.8,3398.5
2009-11-09,2.95,137.54,1.2,14.7,2.95,2619.1,2201.1
2009-11-16,3.39,158.31,1.38,17.0,3.39,11586.9,8526.1
2009-11-23,3.54,165.26,1.44,17.7,3.54,8628.4,5913.7
2009-11-30,3.3,154.18,1.35,16.5,3.3,8141.3,6018.6
2009-12-07,3.49,162.8,1.42,17.4,3.49,4007.7,2885.6
2009-12-14,3.52,164.47,1.44,17.6,3.52,4701.3,3289.2
2009-12-21,3.41,159.28,1.39,17.1,3.41,4680.9,3306.0
2009-12-28,3.59,167.46,1.46,17.9,3.59,4329.9,3035.4
2010-01-04,3.0,167.82,1.47,18.0,3.0,2087.0,1428.5
2010-01-11,3.02,168.87,1.48,18.1,3.02,4914.3,3340.5
2010-01-18,3.3,184.71,1.61,19.8,3.3,11208.5,7071.5
2010-01-25,3.04,170.1,1.49,18.2,3.04,6695.0,4312.8
2010-02-01,2.96,165.35,1.45,17.7,2.96,4809.5,3266.4
2010-02-08,2.9,161.92,1.42,17.3,2.9,2823.1,1965.8
2010-02-15,3.03,169.31,1.48,18.1,3.03,2116.7,1462.9
2010-02-22,3.04,169.66,1.48,18.2,3.04,810.6,546.3
2010-03-01,3.12,174.59,1.53,18.7,3.12,2562.9,1697.9
2010-03-08,3.09,172.48,1.51,18.5,3.09,2846.8,1875.8
2010-03-15,3.02,168.78,1.48,18.1,3.02,2157.4,1447.7
2010-03-22,3.05,170.46,1.49,17.2,3.05,2600.3,1755.5
2010-03-29,2.99,167.02,1.46,16.8,2.99,2867.8,1962.3
2010-04-05,3.01,168.43,1.47,17.0,3.01,2515.4,1716.3
2010-04-12,3.13,175.12,1.53,17.7,3.13,5390.1,3615.4
2010-04-19,2.97,165.88,1.45,16.7,2.97,4238.0,2808.5
2010-04-26,2.96,165.53,1.45,16.7,2.96,2356.8,1614.1
2010-05-03,2.71,151.45,1.32,15.3,2.71,3057.6,2270.3
2010-05-10,2.58,144.14,1.26,14.3,2.58,4066.8,3036.4
2010-05-17,2.54,141.77,1.24,14.1,2.54,2531.8,2009.4
2010-05-24,2.68,149.95,1.31,14.9,2.68,2915.9,2319.4
2010-05-31,2.67,149.34,1.31,14.9,2.67,1785.4,1364.3
2010-06-07,2.72,152.06,1.33,15.1,2.72,2729.2,2100.7
2010-06-14,2.73,152.68,1.33,15.2,2.73,1755.2,1324.0
2010-06-21,2.71,151.36,1.32,15.1,2.71,1437.8,1103.7
2010-06-28,2.72,152.15,1.33,15.1,2.72,2075.6,1545.3
2010-07-05,2.55,142.47,1.25,14.2,2.55,2111.8,1683.8
2010-07-12,2.68,149.78,1.31,14.9,2.68,1538.1,1197.5
2010-07-19,2.69,150.13,1.31,14.9,2.69,1200.4,924.4
2010-07-26,2.75,153.82,1.34,15.3,2.75,1699.2,1275.8
2010-08-02,2.78,155.14,1.36,15.4,2.78,1959.9,1457.8
2010-08-09,2.84,158.75,1.39,16.4,2.84,3252.1,2400.1
2010-08-16,2.95,164.82,1.44,17.1,2.95,7080.2,5004.7
2010-08-23,2.89,161.74,1.41,16.7,2.89,2994.9,2093.0
2010-08-30,3.09,172.83,1.51,17.9,3.09,6704.3,4485.3
2010-09-06,3.08,172.3,1.51,17.8,3.08,3176.4,2118.3
2010-09-13,3.11,173.8,1.52,18.0,3.11,2583.9,1712.1
2010-09-20,3.01,168.43,1.47,17.4,3.01,2398.1,1589.0
2010-09-27,3.1,173.18,1.51,17.9,3.1,801.2,535.7
2010-10-04,3.13,174.94,1.53,18.1,3.13,1062.9,700.3
2010-10-11,3.13,175.21,1.53,18.1,3.13,1665.2,1093.0
2010-10-18,3.05,170.54,1.49,17.7,3.05,2433.5,1597.9
2010-10-25,3.23,180.4,1.58,18.7,3.23,4260.5,2754.0
2010-11-01,3.31,185.24,1.62,18.3,3.31,5983.2,3780.5
2010-11-08,3.36,187.7,1.64,18.6,3.36,4484.8,2768.9
2010-11-15,3.34,186.82,1.63,18.5,3.34,9290.7,5563.8
2010-11-22,3.32,185.33,1.62,18.3,3.32,5512.5,3430.7
2010-11-29,3.35,187.0,1.63,18.5,3.35,3565.5,2211.8
2010-12-06,3.31,184.8,1.62,18.3,3.31,3417.0,2099.8
2010-12-13,3.35,187.44,1.64,18.6,3.35,1505.2,932.7
2010-12-20,3.37,188.32,1.65,18.6,3.37,3849.5,2313.8
2010-12-27,3.36,187.53,1.64,18.6,3.36,3067.5,1841.9
2011-01-03,2.81,189.38,1.66,18.7,2.81,1102.5,674.0
2011-01-10,2.82,190.43,1.66,18.8,2.82,2127.5,1281.4
2011-01-17,2.77,187.0,1.63,18.5,2.77,5595.3,3308.2
2011-01-24,2.79,187.79,1.64,18.6,2.79,1977.6,1205.0
2011-01-31,2.8,188.58,1.65,18.7,2.8,2101.9,1291.4
2011-02-07,2.8,188.5,1.65,18.7,2.8,411.4,249.9
2011-02-14,2.84,191.58,1.67,19.0,2.84,2052.5,1229.1
2011-02-21,2.85,192.19,1.68,19.0,2.85,2333.2,1390.8
2011-02-28,2.85,192.28,1.68,19.0,2.85,1991.0,1190.7
2011-03-07,2.87,193.16,1.69,19.1,2.87,2131.5,1271.7
2011-03-14,2.85,192.02,1.68,19.0,2.85,2065.5,1227.0
2011-03-21,2.85,192.19,1.68,16.7,2.85,2730.8,1638.8
2011-03-28,2.88,194.22,1.7,16.8,2.88,4242.3,2493.5
2011-04-04,2.87,193.6,1.69,16.8,2.87,1429.5,844.7
2011-04-11,2.87,193.78,1.69,16.8,2.87,1771.6,1043.3
2011-04-18,2.88,194.39,1.7,16.9,2.88,2424.9,1415.2
2011-04-25,2.83,190.96,1.67,16.4,2.83,2243.1,1326.9
2011-05-02,2.66,179.52,1.57,15.4,2.66,3794.5,2423.8
2011-05-09,2.64,177.76,1.55,15.3,2.64,1365.3,880.2
2011-05-16,2.62,176.88,1.55,15.2,2.62,1126.0,729.1
2011-05-23,2.55,172.04,1.5,14.8,2.55,1099.9,713.3
2011-05-30,2.45,164.91,1.44,14.2,2.45,1378.4,929.9
2011-06-06,2.45,164.85,1.44,14.0,2.45,1026.8,598.2
2011-06-13,2.05,138.42,1.21,11.8,2.05,1610.1,1245.7
2011-06-20,2.1,141.74,1.24,12.1,2.1,740.5,594.6
2011-06-27,2.22,149.64,1.31,12.7,2.22,1647.6,1295.9
2011-07-04,2.33,156.96,1.37,13.4,2.33,1689.0,1253.0
2011-07-11,2.32,156.16,1.36,13.3,2.32,1019.7,744.1
2011-07-18,2.32,156.38,1.37,13.3,2.32,1254.4,926.7
2011-07-25,2.21,148.83,1.3,12.7,2.21,743.9,557.6
2011-08-01,2.25,151.92,1.33,12.6,2.25,680.9,513.7
2011-08-08,2.04,137.85,1.2,11.4,2.04,1052.8,830.1
2011-08-15,2.09,141.06,1.23,11.7,2.09,1330.6,1100.4
2011-08-22,2.0,134.99,1.18,11.2,2.0,946.7,788.6
2011-08-29,2.05,138.42,1.21,11.5,2.05,1006.3,836.4
2011-09-05,1.97,132.93,1.16,11.0,1.97,558.3,468.7
2011-09-12,2.01,135.45,1.18,11.2,2.01,339.9,287.8
2011-09-19,1.95,131.67,1.15,10.9,1.95,689.6,590.4
2011-09-26,1.93,130.3,1.14,10.8,1.93,864.6,747.1
2011-10-03,1.9,128.36,1.12,10.6,1.9,387.9,343.1
2011-10-10,1.88,126.87,1.11,10.5,1.88,58.1,52.2
2011-10-17,1.91,128.7,1.13,10.7,1.91,659.6,581.7
2011-10-24,1.83,123.55,1.08,10.2,1.83,531.3,484.4
2011-10-31,1.93,130.19,1.14,10.5,1.93,1584.9,1426.2
2011-11-07,2.05,138.54,1.21,11.1,2.05,14327.6,11572.6
2011-11-14,2.06,139.0,1.21,11.2,2.06,5888.9,4944.9
2011-11-21,2.0,134.76,1.18,10.8,2.0,3730.6,3112.9
2011-11-28,1.95,131.67,1.15,10.6,1.95,2303.5,1952.9
2011-12-05,1.7,114.4,1.0,9.2,1.7,4073.8,3794.2
2011-12-12,1.73,116.46,1.02,9.4,1.73,1136.9,1120.8
2011-12-19,1.75,118.18,1.03,9.5,1.75,2066.3,2055.9
2011-12-26,1.73,116.8,1.02,9.4,1.73,1389.0,1375.3
2012-01-02,1.46,115.77,1.01,9.3,1.46,677.2,677.5
2012-01-09,1.48,117.6,1.03,9.5,1.48,624.1,622.2
2012-01-16,1.48,117.15,1.02,9.4,1.48,2683.8,2493.2
2012-01-23,1.54,122.41,1.07,9.8,1.54,1771.9,1683.2
2012-01-30,1.52,120.23,1.05,9.7,1.52,207.2,195.8
2012-02-06,1.54,121.95,1.07,9.8,1.54,742.0,704.0
2012-02-13,1.55,122.98,1.07,9.9,1.55,1276.5,1191.1
2012-02-20,1.6,127.1,1.11,10.2,1.6,1590.9,1447.3
2012-02-27,1.65,130.76,1.14,10.5,1.65,1990.9,1758.2
2012-03-05,1.66,132.02,1.15,10.6,1.66,2246.8,1953.1
2012-03-12,1.7,134.88,1.18,10.8,1.7,2067.3,1801.0
2012-03-19,1.66,132.02,1.15,10.1,1.66,2300.8,1992.9
2012-03-26,1.61,127.78,1.12,9.8,1.61,1558.0,1370.2
2012-04-02,1.6,126.98,1.11,9.8,1.6,991.5,897.9
2012-04-09,1.6,126.76,1.11,9.7,1.6,414.2,371.3
2012-04-16,1.64,130.3,1.14,10.0,1.64,1483.4,1318.8
2012-04-23,1.69,133.96,1.17,10.3,1.69,1707.8,1477.4
2012-04-30,1.7,135.11,1.18,10.1,1.7,1803.1,1527.6
2012-05-07,1.78,141.4,1.24,10.6,1.78,3561.2,2916.3
2012-05-14,1.77,140.71,1.23,10.5,1.77,2881.4,2324.9
2012-05-21,1.72,136.14,1.19,10.2,1.72,1977.2,1637.7
2012-05-28,1.69,134.42,1.17,10.0,1.69,1879.9,1589.2
2012-06-04,1.72,136.25,1.19,10.2,1.72,1957.8,1620.6
2012-06-11,1.7,135.11,1.18,10.1,1.7,944.7,801.3
2012-06-18,1.69,134.19,1.17,10.0,1.69,1323.5,1134.5
2012-06-25,1.67,132.25,1.16,9.9,1.67,941.2,805.3
2012-07-02,1.68,132.93,1.16,9.9,1.68,621.4,537.7
2012-07-09,1.62,128.36,1.12,9.6,1.62,733.3,643.4
2012-07-16,1.61,127.56,1.11,9.5,1.61,667.3,594.0
2012-07-23,1.62,128.24,1.12,9.6,1.62,887.2,789.0
2012-07-30,1.42,112.46,0.98,8.4,1.42,823.9,789.5
2012-08-06,1.53,121.15,1.06,9.0,1.53,1219.3,1222.9
2012-08-13,1.48,117.83,1.03,8.8,1.48,704.4,670.5
2012-08-20,1.51,119.66,1.05,8.9,1.51,424.7,408.1
2012-08-27,1.51,119.78,1.05,8.9,1.51,648.3,612.0
2012-09-03,1.57,124.24,1.09,9.2,1.57,918.3,865.1
2012-09-10,1.6,127.33,1.11,9.5,1.6,1134.9,1028.9
2012-09-17,1.55,122.64,1.07,9.1,1.55,783.6,712.5
2012-09-24,1.53,121.26,1.06,9.0,1.53,478.2,450.1
2012-10-01,1.55,123.21,1.08,9.2,1.55,438.3,413.8
2012-10-08,1.55,123.32,1.08,9.2,1.55,79.2,73.6
2012-10-15,1.55,123.21,1.08,9.2,1.55,531.5,489.4
2012-10-22,1.58,125.27,1.09,9.3,1.58,541.2,498.4
2012-10-29,1.54,122.06,1.07,8.7,1.54,619.4,574.7
2012-11-05,1.56,123.44,1.08,8.8,1.56,454.4,420.9
2012-11-12,1.53,121.04,1.06,8.7,1.53,505.7,476.6
2012-11-19,1.52,120.58,1.05,8.6,1.52,276.1,262.4
2012-11-26,1.52,120.35,1.05,8.6,1.52,227.7,216.7
2012-12-03,1.48,117.37,1.03,8.4,1.48,461.7,447.6
2012-12-10,1.51,120.01,1.05,8.6,1.51,1297.0,1247.2
2012-12-17,1.56,123.78,1.08,8.9,1.56,1507.4,1417.5
2012-12-24,1.56,123.78,1.08,8.9,1.56,866.4,802.4
2012-12-31,1.66,131.67,1.15,9.4,1.66,3378.3,2994.3
2013-01-07,1.47,136.94,1.2,9.8,1.47,1819.2,1558.2
2013-01-14,1.6,149.29,1.3,10.7,1.6,8629.3,6755.0
2013-01-21,1.69,157.3,1.38,11.2,1.69,6822.9,5141.9
2013-01-28,1.71,159.93,1.4,11.4,1.71,9705.2,6949.8
2013-02-04,1.74,161.99,1.42,11.6,1.74,5501.3,3880.6
2013-02-11,1.83,170.68,1.49,12.2,1.83,5656.6,3882.1
2013-02-18,1.9,176.86,1.55,12.6,1.9,2594.3,1681.9
2013-02-25,1.76,163.82,1.43,11.7,1.76,7331.8,5040.9
2013-03-04,1.71,159.47,1.39,11.4,1.71,4496.5,3158.4
2013-03-11,1.74,162.56,1.42,11.6,1.74,3777.9,2619.1
2013-03-18,1.65,154.21,1.35,11.0,1.65,3191.1,2325.5
2013-03-25,1.72,160.05,1.4,11.4,1.72,1768.8,1283.5
2013-04-01,1.63,152.15,1.33,10.8,1.63,2001.9,1487.6
2013-04-08,1.58,147.46,1.29,10.5,1.58,1058.3,810.3
2013-04-15,1.55,144.49,1.26,10.2,1.55,1474.9,1140.1
2013-04-22,1.63,152.38,1.33,10.8,1.63,2311.2,1781.5
2013-04-29,1.63,152.38,1.33,10.8,1.63,2018.2,1518.4
2013-05-06,1.69,157.87,1.38,11.2,1.69,1882.4,1388.4
2013-05-13,1.68,156.61,1.37,11.1,1.68,1482.2,1081.1
2013-05-20,1.82,169.54,1.48,12.0,1.82,5531.6,3882.7
2013-05-27,1.88,175.72,1.54,12.4,1.88,8586.5,5707.7
2013-06-03,1.76,164.51,1.44,11.6,1.76,4197.8,2821.4
2013-06-10,1.71,159.93,1.4,11.3,1.71,2747.7,1955.9
2013-06-17,1.71,159.93,1.4,11.3,1.71,1457.6,1057.4
2013-06-24,1.63,152.38,1.33,10.8,1.63,4701.0,3383.4
2013-07-01,1.65,154.1,1.35,10.9,1.65,2855.6,2138.9
2013-07-08,1.64,152.84,1.34,10.8,1.64,2125.3,1562.2
2013-07-15,1.79,166.8,1.46,11.8,1.79,4959.7,3491.5
2013-07-22,1.85,172.97,1.51,12.2,1.85,6795.1,4606.3
2013-07-29,1.85,172.97,1.51,12.2,1.85,,
2013-08-05,1.99,185.44,1.62,12.6,1.99,17156.0,10815.0
2013-08-12,2.04,190.7,1.67,12.9,2.04,13507.3,8058.1
2013-08-19,2.27,211.41,1.85,14.4,2.27,15624.7,8876.0
2013-08-26,2.17,202.37,1.77,13.7,2.17,14133.6,7957.1
2013-09-02,2.04,189.9,1.66,12.9,2.04,15307.5,8861.1
2013-09-09,2.06,192.31,1.68,13.1,2.06,6462.5,3822.1
2013-09-16,2.13,198.26,1.73,13.5,2.13,9268.7,5439.0
2013-09-23,2.15,200.54,1.75,13.6,2.15,3906.3,2250.9
2013-09-30,2.08,194.25,1.7,13.2,2.08,6472.0,3839.8
2013-10-07,2.08,194.25,1.7,13.2,2.08,,
2013-10-14,2.25,209.92,1.83,14.3,2.25,11627.1,6511.2
2013-10-21,2.43,226.51,1.98,15.4,2.43,6007.2,3267.3
2013-10-28,2.32,216.22,1.89,15.1,2.32,27982.9,13764.0
2013-11-04,2.22,207.06,1.81,14.5,2.22,5158.6,2849.2
2013-11-11,2.27,212.1,1.85,14.8,2.27,5546.8,2972.1
2013-11-18,2.43,226.74,1.98,15.9,2.43,5990.1,3113.5
2013-11-25,2.41,224.68,1.96,15.7,2.41,4010.3,2024.6
2013-12-02,2.35,218.85,1.91,15.3,2.35,4773.2,2439.6
2013-12-09,2.3,214.61,1.88,15.0,2.3,5252.0,2732.5
2013-12-16,2.27,211.64,1.85,14.8,2.27,3364.5,1800.4
2013-12-23,2.21,206.49,1.8,14.5,2.21,1808.0,987.2
2013-12-30,2.34,218.39,1.91,15.3,2.34,5780.5,3043.9
2014-01-06,1.67,215.76,1.89,15.1,1.67,2780.6,1454.5
2014-01-13,1.71,220.33,1.93,15.4,1.71,5279.2,2731.3
2014-01-20,1.74,225.25,1.97,15.8,1.74,3385.2,1733.3
2014-01-27,1.79,230.97,2.02,16.2,1.79,4822.3,2414.1
2014-02-03,1.83,236.58,2.07,16.6,1.83,3385.8,1659.8
2014-02-10,1.85,239.1,2.09,16.7,1.85,2036.4,982.5
2014-02-17,1.8,232.58,2.03,16.3,1.8,5430.8,2673.9
2014-02-24,1.89,244.36,2.14,17.1,1.89,9055.4,4325.0
2014-03-03,1.82,234.98,2.05,16.5,1.82,7105.7,3464.5
2014-03-10,1.71,220.22,1.92,13.9,1.71,4441.8,2209.9
2014-03-17,1.75,226.63,1.98,14.3,1.75,2562.9,1307.9
2014-03-24,1.76,226.97,1.98,14.4,1.76,1938.2,977.8
2014-03-31,1.64,211.75,1.85,13.5,1.64,4186.2,2164.1
2014-04-07,1.65,213.01,1.86,13.6,1.65,1768.8,956.7
2014-04-14,1.68,217.25,1.9,13.8,1.68,2465.2,1312.7
2014-04-21,1.69,218.73,1.91,13.9,1.69,1926.6,1004.9
2014-04-28,1.57,202.83,1.77,13.4,1.57,1422.6,759.9
2014-05-05,1.6,206.95,1.81,13.6,1.6,308.3,171.6
2014-05-12,1.55,200.2,1.75,13.2,1.55,2059.3,1163.8
2014-05-19,1.5,193.45,1.69,12.8,1.5,2038.6,1195.3
2014-05-26,1.58,203.4,1.78,13.4,1.58,1811.3,1033.3
2014-06-02,1.62,208.67,1.82,13.8,1.62,2019.2,1112.9
2014-06-09,1.62,209.58,1.83,13.8,1.62,2852.4,1565.8
2014-06-16,1.66,214.5,1.88,14.1,1.66,3830.3,2044.3
2014-06-23,1.62,208.89,1.83,13.8,1.62,2254.3,1232.8
2014-06-30,1.65,212.44,1.86,14.0,1.65,1563.9,850.9
2014-07-07,1.67,215.64,1.88,14.2,1.67,2185.9,1156.1
2014-07-14,1.68,217.25,1.9,14.3,1.68,1872.9,992.6
2014-07-21,1.69,218.62,1.91,14.4,1.69,3610.6,1901.6
2014-07-28,1.77,228.23,1.99,15.0,1.77,4316.5,2204.1
2014-08-04,1.81,234.18,2.05,15.4,1.81,4942.8,2425.3
2014-08-11,1.81,234.18,2.05,15.4,1.81,,
2014-08-18,1.81,234.18,2.05,15.5,1.81,,
2014-08-25,1.81,234.18,2.05,15.5,1.81,,
2014-09-01,1.81,234.18,2.05,15.5,1.81,,
2014-09-08,1.81,234.18,2.05,15.5,1.81,,
2014-09-15,1.81,234.18,2.05,15.5,1.81,,
2014-09-22,1.81,234.18,2.05,15.5,1.81,,
2014-09-29,1.81,234.18,2.05,15.5,1.81,,
2014-10-06,1.81,234.18,2.05,15.5,1.81,,
2014-10-13,1.81,234.18,2.05,15.5,1.81,,
2014-10-20,1.81,234.29,2.05,15.5,1.81,6216.0,3068.7
2014-10-27,1.78,230.4,2.01,15.3,1.78,7688.0,3660.6
2014-11-03,1.94,250.65,2.19,15.7,1.94,8564.5,3992.7
2014-11-10,1.93,248.71,2.17,15.6,1.93,6234.8,2837.9
2014-11-17,1.93,248.82,2.18,15.6,1.93,6228.7,2903.4
2014-11-24,2.03,262.32,2.29,16.4,2.03,6498.0,2904.6
2014-12-01,2.15,278.22,2.43,17.4,2.15,13542.5,5540.6
2014-12-08,2.19,282.34,2.47,17.7,2.19,8368.1,3339.7
2014-12-15,2.29,296.18,2.59,18.5,2.29,7876.9,3171.7
2014-12-22,2.15,278.11,2.43,17.4,2.15,8142.4,3216.9
2014-12-29,2.22,287.14,2.51,18.0,2.22,4927.1,2005.7
2015-01-05,1.63,287.14,2.51,18.0,2.33,,
2015-01-12,1.7,298.58,2.61,18.7,2.42,3750.1,1429.2
2015-01-19,1.75,307.51,2.69,19.2,2.49,12260.0,4546.7
2015-01-26,1.88,331.87,2.9,20.8,2.69,11419.9,4025.7
2015-02-02,1.85,326.38,2.85,20.4,2.65,8544.4,2933.7
2015-02-09,2.02,356.13,3.11,22.3,2.89,14180.7,4682.4
2015-02-16,2.31,406.12,3.55,25.4,3.29,20475.1,6035.5
2015-02-23,2.27,399.71,3.49,25.0,3.24,4297.2,1197.4
2015-03-02,2.5,440.33,3.85,27.3,3.57,12878.4,3581.4
2015-03-09,2.49,438.04,3.83,27.2,3.55,15703.1,4198.4
2015-03-16,2.38,419.96,3.67,26.1,3.4,15494.7,4196.8
2015-03-23,2.55,449.48,3.93,27.9,3.64,22087.7,5956.2
2015-03-30,2.46,433.23,3.79,26.9,3.51,20812.9,5310.2
2015-04-06,2.54,446.96,3.91,27.7,3.62,10516.9,2736.5
2015-04-13,2.88,506.68,4.43,31.5,4.11,18713.1,4889.0
2015-04-20,2.69,474.3,4.15,29.4,3.84,55856.2,12685.8
2015-04-27,2.86,504.16,4.41,30.2,4.09,25961.3,5950.3
2015-05-04,2.93,516.74,4.52,30.9,4.19,20367.6,4638.0
2015-05-11,3.03,533.22,4.66,31.9,4.32,28849.9,6497.3
2015-05-18,3.29,579.09,5.06,34.7,4.69,30105.6,6307.3
2015-05-25,3.74,658.03,5.75,39.4,5.33,71002.9,12290.5
2015-06-01,3.89,685.48,5.99,41.0,5.56,38847.6,6742.2
2015-06-08,3.7,651.05,5.69,39.0,5.28,46326.5,7699.0
2015-06-15,3.42,601.4,5.26,36.0,4.87,23843.8,4287.0
2015-06-22,3.25,573.14,5.01,34.3,4.65,24027.4,4747.0
2015-06-29,2.51,442.27,3.87,26.5,3.58,30772.0,6889.1
2015-07-06,2.25,396.17,3.46,23.7,3.21,43072.2,11183.1
2015-07-13,2.23,392.28,3.43,23.5,3.18,4119.2,1295.8
2015-07-20,2.59,456.34,3.99,27.3,3.7,29731.2,7845.9
2015-07-27,2.42,425.91,3.72,25.5,3.45,21122.7,5180.3
2015-08-03,2.24,394.57,3.45,23.6,3.2,21113.8,5644.8
2015-08-10,2.56,450.39,3.94,27.0,3.65,14401.9,3941.5
2015-08-17,2.51,442.27,3.87,26.5,3.58,11450.4,2953.7
2015-08-24,2.03,357.39,3.12,21.4,2.9,13637.1,3918.2
2015-08-31,1.89,333.02,2.91,20.0,2.7,16804.3,5878.3
2015-09-07,1.69,297.44,2.6,17.8,2.41,7626.1,2870.1
2015-09-14,1.72,302.36,2.64,18.1,2.45,13514.8,4777.4
2015-09-21,2.0,352.47,3.08,21.1,2.86,19201.5,6710.8
2015-09-28,2.09,367.91,3.22,22.1,2.98,11024.6,3505.2
2015-10-05,2.14,376.03,3.29,22.6,3.05,4528.2,1405.0
2015-10-12,2.35,414.36,3.62,24.9,3.36,8905.9,2539.9
2015-10-19,2.48,437.12,3.82,26.2,3.54,14400.7,3929.8
2015-10-26,2.55,449.48,3.93,27.0,3.64,19017.7,4902.9
2015-11-02,2.56,451.31,3.94,26.6,3.66,13936.1,3557.6
2015-11-09,2.68,472.13,4.13,27.8,3.83,16265.7,4024.7
2015-11-16,2.67,470.76,4.11,27.8,3.82,10889.6,2665.1
2015-11-23,2.72,478.88,4.19,28.2,3.88,11214.2,2683.1
2015-11-30,2.73,480.94,4.2,28.4,3.9,11782.9,2822.4
2015-12-07,2.64,465.15,4.07,27.4,3.77,19287.2,4592.0
2015-12-14,2.63,462.86,4.05,27.3,3.75,14557.2,3650.0
2015-12-21,2.76,485.28,4.24,28.6,3.93,14588.5,3514.9
2015-12-28,2.71,476.59,4.17,28.1,3.86,27255.5,6254.8
2016-01-04,2.54,447.53,3.91,26.4,3.63,15131.1,3578.7
2016-01-11,2.22,390.45,3.41,23.0,3.16,19059.3,5043.4
2016-01-18,2.25,396.28,3.46,23.4,3.21,10229.9,2984.1
2016-01-25,2.22,390.56,3.41,23.0,3.17,9168.8,2659.3
2016-02-01,2.07,363.79,3.18,21.4,2.95,8400.5,2650.0
2016-02-08,2.16,380.04,3.32,22.4,3.08,6976.6,2108.0
2016-02-15,2.12,372.83,3.26,22.0,3.02,1214.5,376.7
2016-02-22,2.24,395.14,3.45,23.3,3.2,7551.8,2236.4
2016-02-29,1.95,344.12,3.01,20.3,2.79,8188.3,2533.4
2016-03-07,2.11,372.03,3.25,21.9,3.02,7690.6,2423.3
2016-03-14,2.17,381.87,3.34,22.5,3.1,5347.0,1640.1
2016-03-21,2.34,412.41,3.6,24.3,3.34,10595.2,3069.5
2016-03-28,2.44,430.37,3.76,30.6,3.49,21125.3,5630.6
2016-04-04,2.52,443.19,3.87,31.6,3.59,15638.8,4104.5
