,MTBV,MV,P,PE,PTBV,VA,VO
2010-01-18,3.51,6730.23,7.04,90.9,3.51,1820699.0,257990.9
2010-01-25,3.15,6022.79,6.3,81.3,3.15,652900.7,95965.2
2010-02-01,2.93,5602.16,5.86,75.7,2.93,282804.8,46515.5
2010-02-08,3.03,5802.92,6.07,78.4,3.03,292528.6,48805.3
2010-02-15,3.07,5879.39,6.15,79.4,3.07,132834.8,21767.6
2010-02-22,3.04,5822.04,6.09,78.6,3.04,31998.2,5238.1
2010-03-01,3.24,6194.88,6.48,83.7,3.24,414395.2,65317.6
2010-03-08,3.25,6214.0,6.5,83.9,3.25,397727.7,61275.7
2010-03-15,3.04,5822.04,6.09,77.6,3.04,306751.7,48041.5
2010-03-22,3.34,6395.64,6.69,85.3,3.34,497106.4,76436.2
2010-03-29,3.39,6491.24,6.79,86.5,3.39,695279.9,103985.6
2010-04-05,3.5,6701.55,7.01,89.3,3.5,657330.9,94821.7
2010-04-12,3.58,6854.52,7.17,91.4,3.58,771999.1,110029.3
2010-04-19,3.23,6175.75,6.46,82.3,3.23,453463.1,66246.3
2010-04-26,3.39,6491.24,6.79,86.5,3.39,431520.5,63440.7
2010-05-03,3.0,5745.56,6.01,76.6,3.0,222695.7,35012.5
2010-05-10,2.92,5583.04,5.84,70.3,2.92,168157.8,27907.0
2010-05-17,2.58,4932.96,5.16,62.1,2.58,151647.8,26919.7
2010-05-24,2.64,5047.68,5.28,63.6,2.64,148097.4,28754.8
2010-05-31,2.67,5105.04,5.34,64.3,2.67,241232.5,45081.5
2010-06-07,2.59,4952.08,5.18,62.3,2.59,181247.2,34564.9
2010-06-14,2.67,5105.04,5.34,64.3,2.67,146748.1,27348.5
2010-06-21,2.63,5038.12,5.27,63.4,2.63,68040.3,13019.4
2010-06-28,2.57,4923.39,5.15,62.0,2.57,137284.0,25867.2
2010-07-05,2.29,4378.48,4.58,55.1,2.29,89437.3,18926.9
2010-07-12,2.45,4684.39,4.9,59.0,2.45,144807.2,30025.2
2010-07-19,2.39,4579.24,4.79,57.7,2.39,93227.0,19474.6
2010-07-26,2.54,4866.04,5.09,61.3,2.54,171282.5,34341.2
2010-08-02,2.61,4999.88,5.23,63.0,2.61,193100.5,37661.9
2010-08-09,2.7,5162.4,5.4,65.0,2.7,265068.8,50250.1
2010-08-16,2.66,5095.48,5.33,64.2,2.66,235243.2,44835.7
2010-08-23,2.63,5028.55,5.26,57.2,2.63,212598.6,40126.9
2010-08-30,2.74,5238.88,5.48,59.6,2.74,326313.2,60597.3
2010-09-06,2.77,5305.8,5.55,60.4,2.77,341477.9,62211.0
2010-09-13,2.79,5334.48,5.58,60.7,2.79,301568.7,54207.6
2010-09-20,2.58,4932.96,5.16,56.2,2.58,218413.7,40138.6
2010-09-27,2.63,5028.55,5.26,57.2,2.63,33046.5,6324.3
2010-10-04,2.61,4990.32,5.22,56.8,2.61,70062.4,13405.4
2010-10-11,2.68,5133.72,5.37,58.4,2.68,78838.2,14792.3
2010-10-18,2.75,5267.55,5.51,60.0,2.75,345761.6,63943.8
2010-10-25,2.8,5353.59,5.6,60.9,2.8,340860.7,61658.6
2010-11-01,2.92,5592.6,5.85,62.5,2.92,482600.2,84590.4
2010-11-08,2.99,5726.44,5.99,64.0,2.99,461169.3,78827.9
2010-11-15,2.73,5229.32,5.47,58.4,2.73,362585.7,62571.2
2010-11-22,3.16,6051.48,6.33,67.6,3.16,1024175.0,173160.1
2010-11-29,3.07,5869.84,6.14,65.6,3.07,780017.4,127578.2
2010-12-06,2.79,5334.48,5.58,59.6,2.79,339756.2,58746.4
2010-12-13,2.91,5573.48,5.83,62.3,2.91,212327.3,37484.3
2010-12-20,2.76,5286.68,5.53,59.1,2.76,220753.2,38416.9
2010-12-27,2.57,4923.39,5.15,55.0,2.57,124780.3,22896.6
2011-01-03,2.56,4980.76,5.21,55.7,2.56,78908.8,15364.8
2011-01-10,3.27,6347.84,6.64,70.9,3.27,1205830.0,193606.6
2011-01-17,2.74,5324.91,5.57,59.5,2.74,1006316.0,164596.9
2011-01-24,3.1,6022.79,6.3,67.3,3.1,911224.3,155761.8
2011-01-31,3.14,6099.27,6.38,68.2,3.14,883284.3,141506.2
2011-02-07,3.27,6357.4,6.65,71.0,3.27,259716.0,38361.0
2011-02-14,3.83,7437.68,7.78,83.1,3.83,1997056.0,260211.7
2011-02-21,4.07,7915.68,8.28,88.5,4.07,1689915.0,213403.9
2011-02-28,4.26,8269.4,8.65,92.4,4.26,1355903.0,165105.6
2011-03-07,3.92,7619.32,7.97,85.1,3.92,969155.8,117400.9
2011-03-14,3.84,7466.36,7.81,67.9,3.84,931863.9,115608.9
2011-03-21,3.95,7676.68,8.03,69.8,3.95,747115.2,97381.1
2011-03-28,3.91,7590.64,7.94,69.0,3.91,653925.1,81915.8
2011-04-04,3.78,7351.64,7.69,66.9,3.78,290134.4,37751.5
2011-04-11,3.85,7485.48,7.83,68.1,3.85,431250.3,54492.5
2011-04-18,4.17,8106.88,8.48,73.7,4.17,1313320.0,158480.6
2011-04-25,3.89,7561.96,7.91,62.4,3.89,479891.1,59828.6
2011-05-02,4.34,8431.92,8.82,69.6,4.34,1103515.0,130582.3
2011-05-09,4.67,9082.0,9.5,74.9,4.67,1949505.0,208314.1
2011-05-16,4.95,9626.92,10.07,79.4,4.95,2577598.0,258345.8
2011-05-23,3.98,7724.48,8.08,63.7,3.98,1342068.0,149933.1
2011-05-30,3.42,6653.75,6.96,54.9,3.42,602005.6,78363.8
2011-06-06,3.66,7103.08,7.43,58.6,3.66,509547.8,69626.4
2011-06-13,3.61,7007.48,7.33,57.8,3.61,485489.5,65974.2
2011-06-20,3.25,6309.6,6.6,52.1,3.25,659963.9,90690.9
2011-06-27,3.53,6854.52,7.17,56.5,3.53,434487.7,63514.9
2011-07-04,3.63,7055.28,7.38,58.2,3.63,419983.1,58297.9
2011-07-11,3.83,7437.68,7.78,61.4,3.83,595351.8,79496.7
2011-07-18,3.86,7504.6,7.85,61.9,3.86,611113.1,79572.1
2011-07-25,3.37,6539.04,6.84,53.9,3.37,366336.2,49620.0
2011-08-01,3.34,6481.68,6.78,53.5,3.34,181166.7,26423.0
2011-08-08,2.91,5659.52,5.92,46.7,2.91,192826.7,29828.5
2011-08-15,3.09,6003.68,6.28,49.5,3.09,224190.8,37402.4
2011-08-22,3.07,5965.43,6.24,45.5,3.07,407182.4,61778.8
2011-08-29,3.15,6127.96,6.41,46.8,3.15,274417.6,42097.9
2011-09-05,2.92,5678.64,5.94,43.4,2.92,157863.7,25445.3
2011-09-12,2.91,5649.96,5.91,43.1,2.91,91262.4,15213.7
2011-09-19,2.8,5449.2,5.7,41.6,2.8,100116.3,17091.0
2011-09-26,2.77,5382.27,5.63,41.1,2.77,143153.5,24662.8
2011-10-03,2.6,5057.24,5.29,38.6,2.6,87842.4,16047.2
2011-10-10,2.58,5019.0,5.25,38.3,2.58,10829.3,2044.7
2011-10-17,2.82,5477.88,5.73,41.8,2.82,185870.6,33095.8
2011-10-24,2.73,5305.8,5.55,40.5,2.73,92191.9,16808.2
2011-10-31,2.83,5506.55,5.76,45.5,2.83,217284.4,37829.7
2011-11-07,2.97,5774.24,6.04,47.7,2.97,346615.6,57449.9
2011-11-14,3.05,5927.2,6.2,49.0,3.05,196284.9,32368.7
2011-11-21,2.97,5774.24,6.04,47.7,2.97,389025.5,61698.3
2011-11-28,2.78,5401.39,5.65,44.6,2.78,129414.9,21883.7
2011-12-05,2.6,5057.24,5.29,41.8,2.6,120899.1,21722.2
2011-12-12,2.68,5210.2,5.45,43.0,2.68,76534.6,13990.9
2011-12-19,2.54,4932.96,5.16,40.8,2.54,61709.4,12049.9
2011-12-26,2.6,5057.24,5.29,41.8,2.6,113789.4,21823.1
2012-01-02,2.52,5076.36,5.31,41.9,2.52,95593.5,18341.6
2012-01-09,2.41,4846.92,5.07,40.0,2.41,101356.9,20435.4
2012-01-16,2.36,4741.75,4.96,39.2,2.36,134428.9,25950.9
2012-01-23,2.52,5076.36,5.31,41.9,2.52,101269.1,19250.3
2012-01-30,2.47,4980.76,5.21,41.2,2.47,13699.4,2601.2
2012-02-06,2.53,5095.48,5.33,42.1,2.53,101462.1,19360.8
2012-02-13,2.78,5602.16,5.86,46.3,2.78,371569.4,65433.5
2012-02-20,2.79,5621.28,5.88,46.4,2.79,251441.8,42498.3
2012-02-27,2.92,5869.84,6.14,48.5,2.92,305801.9,50328.1
2012-03-05,2.91,5850.71,6.12,48.3,2.91,212144.0,34865.8
2012-03-12,3.05,6147.07,6.43,50.8,3.05,303460.6,48679.6
2012-03-19,3.12,6280.92,6.57,51.9,3.12,436740.3,67421.6
2012-03-26,2.87,5783.8,6.05,40.3,2.87,186629.2,29840.0
2012-04-02,2.67,5372.71,5.62,37.5,2.67,121028.2,20872.4
2012-04-09,2.82,5669.08,5.93,39.5,2.82,89249.5,15019.2
2012-04-16,2.93,5898.52,6.17,41.1,2.93,152506.1,24981.7
2012-04-23,2.85,5736.0,6.0,40.0,2.85,185348.2,29873.6
2012-04-30,2.79,5621.28,5.88,39.6,2.79,138334.0,23432.9
2012-05-07,2.89,5812.48,6.08,41.0,2.89,124141.0,20855.6
2012-05-14,2.71,5458.75,5.71,38.5,2.71,115685.9,19670.1
2012-05-21,2.75,5544.8,5.8,39.1,2.75,162193.2,27589.6
2012-05-28,2.68,5391.84,5.64,38.0,2.68,139580.3,24112.1
2012-06-04,2.56,5152.84,5.39,36.3,2.56,117940.2,20874.1
2012-06-11,2.53,5095.48,5.33,35.9,2.53,51874.0,9729.2
2012-06-18,2.55,5124.16,5.36,36.1,2.55,45148.5,8470.8
2012-06-25,2.43,4894.71,5.12,34.5,2.43,77371.2,14257.3
2012-07-02,2.47,4971.2,5.2,35.0,2.47,46664.7,9066.1
2012-07-09,2.41,4846.92,5.07,34.2,2.41,61090.3,11599.9
2012-07-16,2.35,4732.2,4.95,33.4,2.35,44256.7,8682.0
2012-07-23,2.4,4827.8,5.05,34.0,2.4,40380.0,7977.7
2012-07-30,2.35,4732.2,4.95,33.4,2.35,44470.7,8842.3
2012-08-06,2.42,4875.6,5.1,34.4,2.42,42225.0,8467.4
2012-08-13,2.35,4732.2,4.95,33.4,2.35,62190.5,12222.3
2012-08-20,2.34,4713.07,4.93,33.2,2.34,33097.5,6711.8
2012-08-27,2.26,4550.56,4.76,36.2,2.26,40257.7,8172.1
2012-09-03,2.29,4607.92,4.82,36.6,2.29,41947.4,8749.5
2012-09-10,2.39,4818.23,5.04,38.3,2.39,58680.5,11837.5
2012-09-17,2.29,4617.48,4.83,36.7,2.29,65089.0,12949.7
2012-09-24,2.27,4569.68,4.78,36.3,2.27,48343.9,9879.9
2012-10-01,2.24,4502.76,4.71,35.8,2.24,42161.1,9020.7
2012-10-08,2.23,4483.64,4.69,35.6,2.23,8125.9,1732.9
2012-10-15,2.19,4416.72,4.62,35.1,2.19,63620.7,13443.5
2012-10-22,2.24,4512.32,4.72,35.9,2.24,84800.2,18211.2
2012-10-29,2.07,4168.16,4.36,31.6,2.07,122145.3,26227.5
2012-11-05,2.12,4263.75,4.46,32.3,2.12,33827.6,7665.8
2012-11-12,2.0,4034.32,4.22,30.6,2.0,34588.0,8032.5
2012-11-19,1.91,3852.68,4.03,29.2,1.91,33234.4,8173.5
2012-11-26,1.87,3757.08,3.93,28.5,1.87,22003.2,5564.4
2012-12-03,1.64,3298.2,3.45,25.0,1.64,31454.2,8704.4
2012-12-10,1.8,3623.24,3.79,27.5,1.8,48830.5,13356.0
2012-12-17,1.93,3881.36,4.06,29.4,1.93,69088.8,17500.5
2012-12-24,1.94,3900.48,4.08,29.6,1.94,102174.1,24434.9
2012-12-31,2.06,4149.04,4.34,31.4,2.06,87005.8,20369.4
2013-01-07,2.0,4177.71,4.37,31.7,2.0,28687.8,6635.6
2013-01-14,2.02,4215.96,4.41,32.0,2.02,91957.6,20837.2
2013-01-21,2.12,4426.28,4.63,33.6,2.12,140589.2,31273.2
2013-01-28,2.18,4550.56,4.76,34.5,2.18,310244.4,64351.7
2013-02-04,2.11,4407.16,4.61,33.4,2.11,102581.2,22025.3
2013-02-11,2.17,4531.44,4.74,34.3,2.17,56994.0,12168.1
2013-02-18,2.18,4560.12,4.77,34.6,2.18,21460.2,4505.2
2013-02-25,2.17,4531.44,4.74,34.3,2.17,131899.7,27375.5
2013-03-04,2.1,4378.48,4.58,33.2,2.1,76281.7,16306.3
2013-03-11,2.19,4579.24,4.79,34.7,2.19,170726.3,35415.2
2013-03-18,1.95,4072.56,4.26,30.9,1.95,106074.2,23781.0
2013-03-25,2.03,4235.07,4.43,32.1,2.03,80570.6,18506.1
2013-04-01,1.92,4015.2,4.2,30.4,1.92,67408.5,15866.4
2013-04-08,1.91,3986.52,4.17,26.4,1.91,30195.3,7237.6
2013-04-15,1.93,4034.32,4.22,26.7,1.93,403707.9,89258.1
2013-04-22,2.06,4292.44,4.49,28.4,2.06,142277.6,33011.4
2013-04-29,2.19,4569.68,4.78,30.2,2.19,329928.9,70042.5
2013-05-06,2.3,4808.68,5.03,31.8,2.3,235772.2,47083.7
2013-05-13,2.29,4770.44,4.99,31.6,2.29,240946.3,48889.9
2013-05-20,2.39,4999.88,5.23,33.1,2.39,267277.7,52487.5
2013-05-27,2.62,5468.32,5.72,36.2,2.62,468993.2,85473.6
2013-06-03,2.45,5105.04,5.34,33.8,2.45,234929.6,42376.7
2013-06-10,2.35,4913.84,5.14,32.5,2.35,114511.5,21776.1
2013-06-17,2.35,4913.84,5.14,32.5,2.35,61984.0,12235.1
2013-06-24,2.09,4368.92,4.57,28.9,2.09,119723.0,23921.1
2013-07-01,2.06,4302.0,4.5,28.5,2.06,105036.9,23166.4
2013-07-08,2.09,4359.36,4.56,28.8,2.09,112758.6,24017.9
2013-07-15,2.39,4980.76,5.21,33.0,2.39,145749.7,29442.8
2013-07-22,2.47,5152.84,5.39,34.1,2.47,327230.2,61832.8
2013-07-29,2.32,4837.36,5.06,32.0,2.32,209327.6,39304.5
2013-08-05,2.44,5095.48,5.33,33.7,2.44,156359.0,30081.8
2013-08-12,2.4,5009.44,5.24,33.1,2.4,171408.4,32607.1
2013-08-19,2.51,5248.44,5.49,33.6,2.51,323096.9,60327.1
2013-08-26,2.67,5563.92,5.82,35.7,2.67,555116.4,97013.4
2013-09-02,2.76,5755.12,6.02,36.9,2.76,336486.4,57705.0
2013-09-09,2.85,5955.88,6.23,38.2,2.85,564423.0,91018.9
2013-09-16,2.71,5659.52,5.92,36.3,2.71,318809.7,53340.1
2013-09-23,2.85,5946.32,6.22,38.1,2.85,135432.8,22595.4
2013-09-30,2.87,5984.55,6.26,38.4,2.87,379117.9,61054.9
2013-10-07,2.87,5984.55,6.26,38.4,2.87,,
2013-10-14,2.86,5965.43,6.24,38.2,2.86,380807.6,59501.1
2013-10-21,2.86,5965.43,6.24,38.2,2.86,216196.2,34876.2
2013-10-28,2.5,5210.2,5.45,34.9,2.5,331891.4,55428.5
2013-11-04,2.41,5028.55,5.26,33.7,2.41,140394.9,26905.6
2013-11-11,2.33,4856.48,5.08,32.5,2.33,90080.0,17132.7
2013-11-18,2.49,5191.08,5.43,34.8,2.49,106875.3,20359.0
2013-11-25,2.49,5191.08,5.43,34.8,2.49,148078.2,26800.4
2013-12-02,2.45,5124.16,5.36,34.3,2.45,160662.5,28837.3
2013-12-09,2.6,5430.07,5.68,36.4,2.6,128428.9,22778.7
2013-12-16,2.54,5305.8,5.55,35.5,2.54,109599.0,19433.0
2013-12-23,2.63,5497.0,5.75,36.8,2.63,142780.6,25061.5
2013-12-30,2.85,5955.88,6.23,39.9,2.85,175460.2,29348.5
2014-01-06,2.61,5688.2,5.95,38.1,2.61,187140.3,30541.6
2014-01-13,2.51,5468.32,5.72,36.6,2.51,118824.9,20337.8
2014-01-20,2.64,5755.12,6.02,38.5,2.64,122435.9,20792.1
2014-01-27,2.86,6233.12,6.52,41.7,2.86,264109.7,41733.5
2014-02-03,2.9,6328.72,6.62,42.4,2.9,122757.2,18433.4
2014-02-10,3.08,6720.68,7.03,45.0,3.08,109864.1,16036.7
2014-02-17,3.49,7619.32,7.97,51.0,3.49,507240.6,67533.5
2014-02-24,3.57,7791.39,8.15,52.2,3.57,762878.4,91378.1
2014-03-03,4.08,8900.36,9.31,59.6,4.08,689832.9,81265.9
2014-03-10,4.16,9072.44,9.49,60.8,4.16,804717.6,81973.7
2014-03-17,4.36,9502.64,9.94,63.6,4.36,435875.3,45119.4
2014-03-24,5.4,11768.36,12.31,78.8,5.4,1458897.0,123566.4
2014-03-31,5.04,10994.0,11.5,73.6,5.04,767389.9,63936.2
2014-04-07,5.06,11032.23,11.54,73.9,5.06,490824.1,41803.7
2014-04-14,5.35,11663.2,12.2,78.1,5.35,690377.1,57561.1
2014-04-21,5.48,11950.0,12.5,81.1,5.48,719213.3,57507.0
2014-04-28,4.65,10133.6,10.6,68.7,4.65,413964.6,36733.0
2014-05-05,4.82,10506.44,10.99,80.4,4.82,100278.6,9251.0
2014-05-12,4.91,10716.76,11.21,82.0,4.91,166307.6,15096.8
2014-05-19,5.01,10917.52,11.42,83.5,5.01,224647.4,19751.0
2014-05-26,5.5,11997.8,12.55,91.8,5.5,566472.1,46308.3
2014-06-02,5.48,11959.55,12.51,91.5,5.48,462548.9,36759.7
2014-06-09,5.16,11242.55,11.76,86.0,5.16,310878.8,25636.1
2014-06-16,5.04,10994.0,11.5,84.1,5.04,396518.3,35095.0
2014-06-23,5.47,11930.88,12.48,91.3,5.47,421156.6,35443.3
2014-06-30,5.85,12762.6,13.35,97.7,5.85,677410.6,52118.9
2014-07-07,5.6,12217.68,12.78,93.5,5.6,528968.8,42246.1
2014-07-14,5.84,12733.92,13.32,97.4,5.84,395719.4,30209.3
2014-07-21,5.69,12408.88,12.98,95.0,5.69,231751.3,17848.7
2014-07-28,5.51,12016.92,12.57,92.0,5.51,682204.4,53673.5
2014-08-04,5.08,11070.48,11.58,84.7,5.08,755158.4,65699.3
2014-08-11,5.02,10955.76,11.46,83.8,5.02,616651.1,53790.0
2014-08-18,4.87,10621.16,11.11,81.3,4.87,817786.4,73372.6
2014-08-25,4.89,10668.96,11.16,80.3,4.89,526841.6,46934.8
2014-09-01,4.41,9626.92,10.07,72.5,4.41,920911.5,92413.0
2014-09-08,4.46,9722.52,10.17,73.2,4.46,593527.3,58200.2
2014-09-15,4.5,9818.11,10.27,73.9,4.5,569591.4,55447.4
2014-09-22,4.28,9330.55,9.76,70.3,4.28,561691.9,56984.4
2014-09-29,4.53,9885.04,10.34,74.4,4.53,683389.6,67355.3
2014-10-06,4.54,9894.59,10.35,74.5,4.54,132221.3,12768.4
2014-10-13,4.37,9540.88,9.98,71.9,4.37,619568.1,60634.1
2014-10-20,4.3,9378.36,9.81,70.6,4.3,497983.4,50641.0
2014-10-27,4.27,9321.0,9.75,70.2,4.27,1632154.0,159103.2
2014-11-03,4.49,9789.43,10.24,66.5,4.49,807312.1,80565.1
2014-11-10,4.52,9865.91,10.32,67.0,4.52,1069251.0,102744.6
2014-11-17,4.21,9187.16,9.61,62.4,4.21,700986.3,71985.2
2014-11-24,4.28,9330.56,9.76,63.3,4.28,467408.4,47974.4
2014-12-01,4.47,9741.64,10.19,66.1,4.47,901869.1,89638.8
2014-12-08,4.33,9435.72,9.87,64.0,4.33,1258736.0,123606.0
2014-12-15,4.35,9493.08,9.93,64.4,4.35,590258.3,60772.7
2014-12-22,3.95,8604.0,9.0,58.4,3.95,598793.8,61711.2
2014-12-29,3.71,8087.76,8.46,54.9,3.71,452373.6,52138.0
2015-01-05,3.65,7953.91,8.32,54.0,3.65,260196.9,31696.9
2015-01-12,3.59,7839.2,8.2,53.2,3.59,404512.1,47585.2
2015-01-19,3.63,7915.68,8.28,53.7,3.63,394311.9,46277.3
2015-01-26,4.13,8995.96,9.41,61.1,4.13,854171.6,94791.1
2015-02-02,4.05,8823.88,9.23,59.9,4.05,987592.1,104225.2
2015-02-09,4.18,9120.23,9.54,61.9,4.18,966988.1,102021.1
2015-02-16,4.45,9712.96,10.16,65.9,4.45,1411776.0,142959.6
2015-02-23,4.41,9617.36,10.06,65.3,4.41,182892.4,18094.8
2015-03-02,4.55,9932.84,10.39,67.4,4.55,792531.9,78534.6
2015-03-09,4.65,10143.16,10.61,68.9,4.65,1613567.0,151263.3
2015-03-16,4.98,10850.6,11.35,73.7,4.98,1441924.0,133218.8
2015-03-23,5.68,12389.76,12.96,84.1,5.68,2346706.0,192544.0
2015-03-30,5.76,12552.28,13.13,85.2,5.76,1816132.0,138310.6
2015-04-06,6.63,14464.28,15.13,98.2,6.63,1688218.0,117844.9
2015-04-13,6.94,15133.48,15.83,102.7,6.94,2169576.0,141273.1
2015-04-20,6.39,13928.92,14.57,94.5,6.39,1556256.0,102676.3
2015-04-27,6.57,14320.88,14.98,104.9,6.57,1833461.0,121526.7
2015-05-04,7.14,15573.23,16.29,111.1,7.14,1974658.0,122697.6
2015-05-11,6.79,14818.0,15.5,105.7,6.79,1354714.0,89859.9
2015-05-18,7.42,16185.07,16.93,115.5,7.42,3139539.0,190709.4
2015-05-25,8.77,19120.0,20.0,136.4,8.77,3477557.0,186665.8
2015-06-01,9.11,19875.23,20.79,141.8,9.11,3649043.0,182119.6
2015-06-08,9.43,20563.55,21.51,146.7,9.43,3496670.0,160739.1
2015-06-15,9.32,20334.12,21.27,145.1,9.32,2638595.0,118532.8
2015-06-22,8.87,19339.88,20.23,138.0,8.87,1244631.0,61804.9
2015-06-29,7.22,15745.32,16.47,112.3,7.22,1904026.0,99541.8
2015-07-06,4.74,10343.92,10.82,73.8,4.74,1723607.0,127537.4
2015-07-13,6.31,13766.39,14.4,98.2,6.31,2092767.0,169668.4
2015-07-20,5.77,12580.96,13.16,89.8,5.77,2228940.0,174663.8
2015-07-27,5.2,11347.72,11.87,81.0,5.2,2562019.0,190619.6
2015-08-03,4.82,10506.44,10.99,75.0,4.82,1698996.0,146786.6
2015-08-10,5.61,12227.24,12.79,87.2,5.61,814938.5,69526.4
2015-08-17,6.21,13546.52,14.17,91.7,6.21,1665136.0,123774.2
2015-08-24,5.26,11472.0,12.0,77.7,5.26,2527821.0,182290.5
2015-08-31,4.05,8823.88,9.23,59.7,4.05,1841162.0,190725.9
2015-09-07,3.54,7724.48,8.08,52.3,3.54,878158.6,108924.8
2015-09-14,3.46,7552.4,7.9,51.1,3.46,1096106.0,126755.7
2015-09-21,3.59,7829.64,8.19,53.0,3.59,853799.4,111529.1
2015-09-28,3.56,7772.28,8.13,52.6,3.56,855967.7,104646.8
2015-10-05,3.51,7648.0,8.0,51.8,3.51,213125.6,26785.3
2015-10-12,3.95,8613.55,9.01,58.3,3.95,582954.9,67690.6
2015-10-19,4.22,9196.71,9.62,62.3,4.22,1233832.0,132175.0
2015-10-26,4.37,9540.88,9.98,64.6,4.37,1608349.0,166236.1
2015-11-02,4.13,9005.52,9.42,65.9,4.13,1025855.0,104930.2
2015-11-09,4.77,10410.84,10.89,76.2,4.77,1487956.0,145042.1
2015-11-16,6.3,13747.28,14.38,100.6,6.3,3120333.0,252474.2
2015-11-23,5.53,12064.72,12.62,88.3,5.53,2830914.0,210056.4
2015-11-30,5.01,10927.08,11.43,80.0,5.01,1749842.0,141402.2
2015-12-07,5.16,11261.68,11.78,82.4,5.16,1136364.0,99238.1
2015-12-14,5.27,11491.12,12.02,84.1,5.27,1113643.0,96994.4
2015-12-21,5.33,11615.39,12.15,85.0,5.33,2062772.0,165728.1
2015-12-28,4.91,10697.64,11.19,78.3,4.91,1049838.0,89015.6
2016-01-04,4.52,9846.8,10.3,72.1,4.52,770476.8,67181.0
2016-01-11,3.62,7887.0,8.25,57.7,3.62,740545.8,78919.6
2016-01-18,3.45,7533.28,7.88,55.1,3.45,584818.1,73531.5
2016-01-25,3.56,7753.16,8.11,56.8,3.56,586922.4,73043.3
2016-02-01,3.01,6558.16,6.86,48.0,3.01,462245.1,64985.6
2016-02-08,3.17,6911.88,7.23,50.6,3.17,339908.2,47249.1
2016-02-15,3.17,6921.44,7.24,50.7,3.17,70476.5,9941.0
2016-02-22,3.64,7944.36,8.31,58.2,3.64,760806.9,95484.3
2016-02-29,3.58,7810.52,8.17,57.2,3.58,1329441.0,161550.0
2016-03-07,3.47,7561.96,7.91,55.4,3.47,1381712.0,175269.7
2016-03-14,3.37,7342.08,7.68,53.7,3.37,728605.9,94537.7
2016-03-21,3.66,7982.6,8.35,58.4,3.66,783947.4,98845.4
2016-03-28,3.63,7925.23,8.29,58.0,3.63,942728.8,111172.3
2016-04-04,4.12,8976.84,9.39,65.7,4.12,1158372.0,130967.1
