,MTBV,MV,P,PE,PTBV,VA,VO
2008-06-09,3.53,1621.09,4.76,250.0,3.53,,17753.2
2008-06-16,2.96,1358.86,3.99,209.6,2.96,,8777.0
2008-06-23,2.52,1157.92,3.4,178.6,2.52,,12512.2
2008-06-30,2.54,1164.73,3.42,179.6,2.54,,16582.9
2008-07-07,2.75,1263.5,3.71,194.9,2.75,,14109.9
2008-07-14,2.98,1369.07,4.02,211.1,2.98,97289.0,25068.1
2008-07-21,2.87,1317.99,3.87,203.3,2.87,76015.4,19873.5
2008-07-28,2.97,1362.26,4.0,210.1,2.97,73994.8,18641.9
2008-08-04,2.73,1253.28,3.68,193.3,2.73,38114.3,9972.8
2008-08-11,2.58,1185.17,3.48,182.8,2.58,152477.0,39595.6
2008-08-18,2.19,1004.67,2.95,154.9,2.19,62827.4,19516.2
2008-08-25,2.46,1130.68,3.32,129.9,2.46,69809.6,21484.1
2008-09-01,2.54,1168.14,3.43,134.2,2.54,151156.8,44480.9
2008-09-08,2.32,1065.97,3.13,122.5,2.32,91928.2,27031.4
2008-09-15,2.38,1093.22,3.21,125.6,2.38,51957.3,15711.3
2008-09-22,2.85,1307.77,3.84,150.3,2.85,274941.2,76908.0
2008-09-29,2.84,1304.37,3.83,149.9,2.84,142566.7,38465.0
2008-10-06,2.67,1226.04,3.6,140.9,2.67,16907.3,4596.2
2008-10-13,2.34,1072.78,3.15,123.3,2.34,66971.7,20136.7
2008-10-20,2.25,1031.91,3.03,118.6,2.25,59865.5,19948.2
2008-10-27,1.97,902.5,2.65,103.7,1.97,37434.6,12842.2
2008-11-03,1.7,779.9,2.29,100.1,1.7,34657.3,14265.4
2008-11-10,1.84,844.6,2.48,108.4,1.84,28576.1,12240.1
2008-11-17,2.14,984.24,2.89,126.4,2.14,70201.1,26558.5
2008-11-24,2.0,916.12,2.69,117.6,2.0,112611.9,38956.3
2008-12-01,2.1,963.8,2.83,123.7,2.1,54288.1,19499.1
2008-12-08,2.52,1157.92,3.4,148.7,2.52,218086.4,69510.9
2008-12-15,2.24,1028.51,3.02,132.1,2.24,129894.5,40665.8
2008-12-22,2.32,1065.97,3.13,136.9,2.32,75370.5,24320.1
2008-12-29,2.05,939.96,2.76,120.7,2.05,37218.6,12954.5
2009-01-05,2.01,933.15,2.74,119.8,2.01,13307.6,4915.7
2009-01-12,2.17,1008.07,2.96,129.4,2.17,50589.9,17499.0
2009-01-19,2.24,1042.13,3.06,133.8,2.24,63073.9,20950.0
2009-01-26,2.34,1089.81,3.2,139.9,2.34,88593.7,27820.1
2009-02-02,2.36,1100.03,3.23,141.2,2.36,17028.3,5288.5
2009-02-09,2.8,1300.96,3.82,167.0,2.8,179326.7,51297.4
2009-02-16,3.25,1512.11,4.44,194.1,3.25,551436.7,127116.5
2009-02-23,3.04,1413.35,4.15,181.5,3.04,159810.2,39073.5
2009-03-02,2.61,1212.41,3.56,155.7,2.61,137956.2,35143.7
2009-03-09,2.67,1243.07,3.65,159.6,2.67,110157.6,29280.9
2009-03-16,3.08,1433.78,4.21,184.1,3.08,263467.8,63728.7
2009-03-23,3.33,1549.57,4.55,199.0,3.33,333708.0,77093.7
2009-03-30,3.23,1501.9,4.41,192.8,3.23,294312.5,64854.8
2009-04-06,3.14,1461.03,4.29,269.1,3.14,139840.9,31712.0
2009-04-13,3.41,1587.04,4.66,292.3,3.41,168851.6,38332.7
2009-04-20,3.54,1648.34,4.84,303.6,3.54,361931.7,75081.2
2009-04-27,3.23,1501.9,4.41,276.7,3.23,306968.7,64302.9
2009-05-04,3.67,1709.64,5.02,314.9,3.67,182696.6,38236.3
2009-05-11,3.87,1801.59,5.29,334.4,3.87,354606.8,68680.2
2009-05-18,3.77,1753.91,5.15,325.5,3.77,223314.3,43641.5
2009-05-25,3.67,1709.64,5.02,317.3,3.67,224683.3,43961.4
2009-06-01,4.02,1869.71,5.49,347.0,4.02,215854.2,40816.8
2009-06-08,4.24,1971.88,5.79,366.0,4.24,910746.8,155589.6
2009-06-15,4.22,1965.06,5.77,364.7,4.22,329552.5,56188.7
2009-06-22,4.35,2022.96,5.94,375.5,4.35,314889.8,53281.0
2009-06-29,4.74,2203.46,6.47,409.0,4.74,484395.2,77816.9
2009-07-06,4.9,2281.79,6.7,423.5,4.9,574166.5,86601.2
2009-07-13,4.81,2237.52,6.57,415.3,4.81,341779.1,52142.4
2009-07-20,4.96,2305.63,6.77,427.9,4.96,404215.9,60027.5
2009-07-27,5.07,2360.12,6.93,438.1,5.07,419968.5,62768.1
2009-08-03,4.74,2206.87,6.48,409.6,4.74,337553.7,51634.0
2009-08-10,4.5,2094.48,6.15,388.7,4.5,206489.2,32417.3
2009-08-17,3.67,1706.23,5.01,316.7,3.67,137216.5,23863.3
2009-08-24,3.86,1798.19,5.28,333.8,3.86,106772.4,21163.0
2009-08-31,3.54,1644.93,4.83,320.1,3.54,125110.3,24241.9
2009-09-07,4.75,2210.27,6.49,430.1,4.75,372251.7,62220.5
2009-09-14,5.06,2353.31,6.91,457.9,5.06,1065090.0,156524.1
2009-09-21,4.85,2254.55,6.62,438.7,4.85,874076.0,124680.1
2009-09-28,4.08,1896.95,5.57,369.1,4.08,276217.8,44020.8
2009-10-05,4.05,1883.33,5.53,366.5,4.05,67674.1,12233.5
2009-10-12,4.53,2108.1,6.19,410.2,4.53,116709.3,18613.8
2009-10-19,4.82,2240.92,6.58,436.1,4.82,285053.9,44956.0
2009-10-26,4.79,2230.71,6.55,352.3,4.79,365411.8,55011.9
2009-11-02,4.72,2196.65,6.45,347.0,4.72,205047.0,32627.6
2009-11-09,5.01,2332.88,6.85,368.5,5.01,418942.3,62505.4
2009-11-16,5.04,2343.09,6.88,370.1,5.04,387297.9,56907.0
2009-11-23,5.3,2465.7,7.24,389.5,5.3,524223.8,74209.4
2009-11-30,4.9,2281.79,6.7,360.4,4.9,546123.4,78026.8
2009-12-07,5.08,2363.53,6.94,373.3,5.08,470449.7,67442.5
2009-12-14,5.19,2414.61,7.09,381.4,5.19,262895.4,38060.4
2009-12-21,5.23,2431.64,7.14,384.1,5.23,560698.5,78532.1
2009-12-28,5.46,2540.62,7.46,401.3,5.46,586431.6,81856.1
2010-01-04,5.42,2550.83,7.49,402.9,5.42,696173.8,91132.1
2010-01-11,5.1,2404.39,7.06,379.8,5.1,463883.0,63658.7
2010-01-18,5.25,2472.5,7.26,390.5,5.25,399266.4,56147.2
2010-01-25,4.81,2264.76,6.65,357.7,4.81,284779.2,40633.2
2010-02-01,4.83,2274.98,6.68,359.3,4.83,230552.9,35911.1
2010-02-08,4.84,2281.79,6.7,360.4,4.84,339201.4,51024.7
2010-02-15,4.84,2281.79,6.7,360.4,4.84,388801.9,55929.2
2010-02-22,4.95,2332.87,6.85,368.5,4.95,50325.2,7354.0
2010-03-01,5.2,2448.67,7.19,386.8,5.2,397736.3,56290.5
2010-03-08,4.95,2332.87,6.85,368.5,4.95,247465.4,35117.2
2010-03-15,4.93,2322.66,6.82,366.9,4.93,857432.8,117459.0
2010-03-22,5.23,2462.29,7.23,388.9,5.23,311552.0,43798.1
2010-03-29,5.12,2411.2,7.08,380.8,5.12,200261.5,28402.8
2010-04-05,5.22,2458.88,7.22,388.4,5.22,214769.1,29891.8
2010-04-12,5.06,2383.96,7.0,382.3,5.06,278330.9,39144.6
2010-04-19,4.49,2114.91,6.21,339.2,4.49,212324.0,31528.4
2010-04-26,4.33,2039.99,5.99,327.1,4.33,149242.7,24138.3
2010-05-03,4.03,1896.95,5.57,304.2,4.03,85180.9,14850.8
2010-05-10,3.9,1839.05,5.4,403.9,3.9,95924.1,17679.9
2010-05-17,3.8,1787.97,5.25,392.7,3.8,481174.7,84251.9
2010-05-24,4.16,1958.25,5.75,430.1,4.16,314849.3,58689.3
2010-05-31,4.04,1903.76,5.59,418.1,4.04,196841.3,34822.8
2010-06-07,4.11,1937.82,5.69,425.6,4.11,109992.4,19828.1
2010-06-14,4.09,1927.6,5.66,423.3,4.09,143023.6,24626.3
2010-06-21,4.25,2002.52,5.88,439.8,4.25,103330.8,17890.5
2010-06-28,4.15,1954.85,5.74,429.3,4.15,87859.8,15067.0
2010-07-05,3.56,1675.58,4.92,368.0,3.56,78647.8,15447.5
2010-07-12,3.79,1784.56,5.24,391.9,3.79,71158.7,13906.7
2010-07-19,3.94,1856.08,5.45,407.6,3.94,94175.6,17920.4
2010-07-26,4.05,1907.17,5.6,418.8,4.05,155499.1,27634.6
2010-08-02,4.19,1971.87,5.79,433.1,4.19,109669.1,19319.1
2010-08-09,4.4,2070.64,6.08,454.7,4.4,268598.1,45117.3
2010-08-16,4.3,2022.96,5.94,326.6,4.3,102159.0,17330.4
2010-08-23,4.16,1961.66,5.76,316.7,4.16,96079.9,16331.2
2010-08-30,4.47,2104.69,6.18,339.7,4.47,375365.4,61350.9
2010-09-06,4.37,2057.02,6.04,332.1,4.37,158413.6,26454.9
2010-09-13,4.27,2009.34,5.9,324.4,4.27,145657.6,24499.5
2010-09-20,4.01,1886.73,5.54,304.6,4.01,88413.5,15423.0
2010-09-27,4.23,1992.31,5.85,321.6,4.23,42855.1,7372.9
2010-10-04,4.22,1985.5,5.83,320.5,4.22,61274.7,10491.6
2010-10-11,4.32,2033.18,5.97,328.2,4.32,72493.7,12224.3
2010-10-18,4.25,2002.52,5.88,323.3,4.25,283619.5,46906.7
2010-10-25,4.27,2009.34,5.9,368.8,4.27,148799.1,25587.2
2010-11-01,4.34,2043.39,6.0,375.0,4.34,234253.8,39638.7
2010-11-08,4.45,2094.48,6.15,384.4,4.45,321123.9,53381.4
2010-11-15,4.63,2183.02,6.41,400.6,4.63,716244.9,112278.2
2010-11-22,4.44,2091.07,6.14,383.8,4.44,295938.9,48313.6
2010-11-29,4.56,2145.56,6.3,393.8,4.56,214700.9,34951.3
2010-12-06,4.45,2097.88,6.16,385.0,4.45,158289.7,25874.4
2010-12-13,4.8,2261.35,6.64,415.0,4.8,333883.2,51577.0
2010-12-20,4.89,2302.22,6.76,422.5,4.89,300283.1,44343.1
2010-12-27,4.5,2121.72,6.23,389.4,4.5,206511.2,30609.4
2011-01-03,4.41,2169.4,6.37,398.1,4.41,79724.6,12758.4
2011-01-10,4.21,2067.23,6.07,379.4,4.21,124164.9,19767.9
2011-01-17,3.94,1937.82,5.69,355.6,3.94,93675.2,15929.5
2011-01-24,3.89,1910.57,5.61,350.6,3.89,51838.0,9207.8
2011-01-31,3.93,1931.01,5.67,354.4,3.93,47361.8,8482.2
2011-02-07,3.98,1954.85,5.74,358.8,3.98,7490.0,1318.5
2011-02-14,4.09,2009.34,5.9,368.8,4.09,70287.1,12180.3
2011-02-21,4.36,2142.16,6.29,393.1,4.36,154419.8,25433.5
2011-02-28,4.37,2148.97,6.31,394.4,4.37,169900.7,27222.2
2011-03-07,4.39,2159.18,6.34,396.3,4.39,181351.0,29084.6
2011-03-14,5.23,2571.27,7.55,471.9,5.23,1627588.0,226871.0
2011-03-21,5.31,2608.73,7.66,478.8,5.31,1695539.0,216616.9
2011-03-28,5.83,2864.15,8.41,525.6,5.83,1010068.0,124649.4
2011-04-04,5.66,2782.42,8.17,480.6,5.66,553574.8,67875.8
2011-04-11,5.81,2853.94,8.38,492.9,5.81,516957.3,63058.0
2011-04-18,5.13,2520.18,7.4,435.3,5.13,679654.1,88406.4
2011-04-25,5.06,2486.13,7.3,251.7,5.06,403722.0,55582.8
2011-05-02,4.84,2380.55,6.99,241.0,4.84,182270.1,25658.7
2011-05-09,5.09,2499.75,7.34,253.1,5.09,211206.3,29768.9
2011-05-16,5.16,2533.81,7.44,256.6,5.16,295223.2,39545.4
2011-05-23,5.66,2782.42,8.17,281.7,5.66,1335863.0,169561.6
2011-05-30,4.71,2315.84,6.8,234.5,4.71,1362826.0,171642.0
2011-06-06,4.57,2247.73,6.6,227.6,4.57,314601.6,47012.3
2011-06-13,4.52,2220.49,6.52,224.8,4.52,388623.8,57233.7
2011-06-20,4.09,2009.34,5.9,203.4,4.09,231178.3,35775.6
2011-06-27,4.32,2125.13,6.24,215.2,4.32,224076.4,36782.9
2011-07-04,4.78,2346.5,6.89,237.6,4.78,523597.3,78810.4
2011-07-11,5.72,2813.07,8.26,284.8,5.72,987579.9,132328.6
2011-07-18,6.97,3422.68,10.05,346.6,6.97,1112010.0,126511.9
2011-07-25,7.72,3793.9,11.14,384.1,7.72,2037120.0,191423.0
2011-08-01,7.89,3879.04,11.39,392.8,7.89,1368949.0,118835.7
2011-08-08,10.12,4972.25,14.6,503.4,10.12,1915939.0,147875.7
2011-08-15,8.48,4165.11,12.23,370.6,8.48,3404097.0,268508.2
2011-08-22,9.25,4546.55,13.35,404.5,9.25,2775306.0,219856.9
2011-08-29,8.12,3991.43,11.72,355.2,8.12,2008306.0,161732.6
2011-09-05,7.6,3736.0,10.97,332.4,7.6,1099115.0,96998.3
2011-09-12,7.82,3844.98,11.29,342.1,7.82,657510.4,57879.4
2011-09-19,7.42,3647.45,10.71,324.5,7.42,475973.0,43398.8
2011-09-26,6.13,3010.6,8.84,267.9,6.13,911083.2,90183.3
2011-10-03,6.46,3174.07,9.32,282.4,6.46,595596.1,66057.2
2011-10-10,6.92,3402.25,9.99,302.7,6.92,272055.7,27921.6
2011-10-17,7.24,3558.91,10.45,316.7,7.24,1526958.0,140453.8
2011-10-24,6.25,3071.9,9.02,231.3,6.25,956912.7,100237.2
2011-10-31,6.46,3174.07,9.32,239.0,6.46,1229477.0,128822.6
2011-11-07,6.81,3347.76,9.83,252.1,6.81,818050.1,85999.0
2011-11-14,6.49,3187.69,9.36,240.0,6.49,675135.7,70241.2
2011-11-21,6.72,3303.48,9.7,248.7,6.72,1447713.0,145758.9
2011-11-28,7.04,3460.14,10.16,260.5,7.04,960872.9,97991.3
2011-12-05,7.37,3623.62,10.64,272.8,7.37,352363.4,33421.0
2011-12-12,7.37,3623.62,10.64,272.8,7.37,,
2011-12-19,5.38,2642.79,7.76,199.0,5.38,187878.7,23586.1
2011-12-26,4.53,2227.3,6.54,167.7,4.53,621577.3,91198.2
2012-01-02,3.93,2026.36,5.95,152.6,3.93,218325.6,35724.5
2012-01-09,3.78,1948.03,5.72,146.7,3.78,273497.5,50282.3
2012-01-16,4.15,2142.16,6.29,161.3,4.15,604290.8,94514.3
2012-01-23,4.33,2230.7,6.55,167.9,4.33,472999.1,70409.6
2012-01-30,4.42,2281.79,6.7,171.8,4.42,75648.6,11302.6
2012-02-06,4.64,2394.17,7.03,180.3,4.64,488900.8,72170.4
2012-02-13,5.18,2673.44,7.85,201.3,5.18,818369.9,109957.9
2012-02-20,5.75,2962.92,8.7,223.1,5.75,713900.6,85787.9
2012-02-27,5.88,3031.03,8.9,228.2,5.88,794935.7,87982.4
2012-03-05,5.59,2884.59,8.47,217.2,5.59,666702.5,78594.3
2012-03-12,5.59,2884.59,8.47,217.2,5.59,470835.2,56173.6
2012-03-19,5.32,2741.55,8.05,206.4,5.32,580905.2,71536.6
2012-03-26,4.83,2492.94,7.32,122.0,4.83,428819.9,54465.0
2012-04-02,4.51,2326.06,6.83,113.8,4.51,190078.1,27249.8
2012-04-09,4.5,2319.25,6.81,113.5,4.5,126490.8,18261.4
2012-04-16,5.81,2996.97,8.8,146.7,5.81,1370845.0,167101.3
2012-04-23,5.27,2717.71,7.98,133.0,5.27,1457306.0,171258.5
2012-04-30,5.49,2833.5,8.32,122.4,5.49,1168186.0,137818.1
2012-05-07,5.17,2666.63,7.83,115.1,5.17,612707.1,76480.7
2012-05-14,5.11,2635.98,7.74,113.8,5.11,331305.3,42910.4
2012-05-21,5.41,2789.23,8.19,120.4,5.41,612313.2,77680.9
2012-05-28,6.43,3317.11,9.74,143.2,6.43,1989968.0,222592.6
2012-06-04,6.74,3477.17,10.21,150.1,6.74,3592336.0,365403.6
2012-06-11,6.62,3415.87,10.03,147.5,6.62,3619657.0,358590.8
2012-06-18,5.96,3075.3,9.03,132.8,5.96,2712758.0,274382.5
2012-06-25,5.48,2826.69,8.3,122.1,5.48,782894.6,87224.7
2012-07-02,5.67,2925.46,8.59,126.3,5.67,742736.9,90130.4
2012-07-09,5.34,2751.77,8.08,118.8,5.34,730549.3,87535.0
2012-07-16,4.68,2414.61,7.09,104.3,4.68,612789.9,81561.0
2012-07-23,4.75,2452.07,7.2,105.9,4.75,149630.9,20966.8
2012-07-30,4.01,2067.23,6.07,89.3,4.01,389116.2,56396.6
2012-08-06,4.44,2292.0,6.73,99.0,4.44,539992.8,85610.1
2012-08-13,4.19,2162.59,6.35,93.4,4.19,527892.1,77994.1
2012-08-20,4.34,2237.51,6.57,96.6,4.34,321067.8,49774.8
2012-08-27,4.03,2077.45,6.1,89.7,4.03,285013.2,44310.8
2012-09-03,4.05,2091.07,6.14,142.8,4.05,217551.7,35330.0
2012-09-10,4.31,2220.49,6.52,151.6,4.31,333652.9,52598.5
2012-09-17,3.96,2043.39,6.0,139.5,3.96,479973.1,74767.1
2012-09-24,3.88,2002.52,5.88,136.7,3.88,165973.4,27848.0
2012-10-01,3.86,1988.9,5.84,135.8,3.86,145538.8,25233.3
2012-10-08,3.96,2039.99,5.99,139.3,3.96,53437.4,8969.1
2012-10-15,4.08,2104.69,6.18,143.7,4.08,264382.9,43170.6
2012-10-22,4.19,2162.59,6.35,147.7,4.19,256324.6,41081.5
2012-10-29,4.02,2074.04,6.09,141.6,4.02,224239.3,35874.8
2012-11-05,4.22,2176.21,6.39,98.3,4.22,339559.6,52971.7
2012-11-12,4.12,2125.13,6.24,96.0,4.12,219068.5,35152.1
2012-11-19,4.02,2074.04,6.09,93.7,4.02,147410.0,24536.7
2012-11-26,3.91,2016.15,5.92,91.1,3.91,105095.1,17486.2
2012-12-03,3.9,2009.34,5.9,90.8,3.9,201640.9,34347.7
2012-12-10,4.16,2145.56,6.3,96.9,4.16,305885.1,49727.2
2012-12-17,4.35,2244.33,6.59,101.4,4.35,556299.1,86575.8
2012-12-24,4.29,2213.68,6.5,100.0,4.29,557736.5,83458.4
2012-12-31,4.6,2373.74,6.97,107.2,4.6,820242.9,119741.3
2013-01-07,4.58,2404.39,7.06,108.6,4.58,296120.6,42296.3
2013-01-14,4.39,2302.22,6.76,104.0,4.39,467975.0,68498.8
2013-01-21,4.57,2397.58,7.04,108.3,4.57,641178.3,93061.8
2013-01-28,4.59,2407.8,7.07,108.8,4.59,627048.6,90695.1
2013-02-04,4.51,2363.52,6.94,106.8,4.51,753326.4,105388.6
2013-02-11,4.44,2329.47,6.84,105.2,4.44,261172.7,37789.6
2013-02-18,4.49,2356.71,6.92,106.5,4.49,51223.5,7414.8
2013-02-25,4.42,2319.25,6.81,104.8,4.42,339945.7,50427.6
2013-03-04,4.1,2148.97,6.31,97.1,4.1,562350.6,82911.8
2013-03-11,4.21,2210.27,6.49,99.8,4.21,294496.3,45857.9
2013-03-18,4.01,2104.69,6.18,95.1,4.01,171636.0,27057.2
2013-03-25,4.16,2179.62,6.4,98.5,4.16,232803.7,36486.1
2013-04-01,4.08,2138.75,6.28,96.6,4.08,185811.9,29863.8
2013-04-08,4.05,2121.72,6.23,95.8,4.05,92250.9,14824.5
2013-04-15,4.21,2206.86,6.48,99.7,4.21,237650.9,37087.7
2013-04-22,4.17,2189.84,6.43,98.9,4.18,157747.4,24461.5
2013-04-29,4.01,2101.29,6.17,86.9,4.01,152032.3,24425.9
2013-05-06,4.08,2142.16,6.29,88.6,4.08,89028.6,14221.2
2013-05-13,4.3,2257.95,6.63,93.4,4.3,276561.5,41955.4
2013-05-20,4.34,2274.98,6.68,94.1,4.34,206208.7,30763.6
2013-05-27,4.38,2298.82,6.75,95.1,4.38,293850.4,43438.6
2013-06-03,4.31,2261.35,6.64,93.5,4.31,238121.9,35089.8
2013-06-10,4.43,2322.66,6.82,96.1,4.43,298717.8,43343.5
2013-06-17,4.35,2281.79,6.7,94.4,4.35,138749.3,20929.0
2013-06-24,3.6,1886.73,5.54,78.0,3.6,233061.9,37784.6
2013-07-01,3.27,1716.45,5.04,71.0,3.27,800718.4,152466.8
2013-07-08,3.26,1709.64,5.02,70.7,3.26,434430.7,86416.7
2013-07-15,3.33,1747.1,5.13,72.3,3.33,303070.9,59729.9
2013-07-22,3.46,1815.21,5.33,75.1,3.46,576981.1,109046.4
2013-07-29,3.5,1835.65,5.39,75.9,3.5,605106.8,111905.7
2013-08-05,3.47,1818.62,5.34,75.2,3.47,290723.1,54344.5
2013-08-12,3.47,1822.02,5.35,75.4,3.47,314351.8,58733.7
2013-08-19,3.51,1839.05,5.4,76.1,3.51,438235.6,81018.8
2013-08-26,3.66,1920.79,5.64,79.4,3.66,329620.0,60259.8
2013-09-02,3.76,1971.87,5.79,47.1,3.76,707468.8,119987.6
2013-09-09,4.12,2159.18,6.34,51.5,4.12,781944.9,125403.6
2013-09-16,4.01,2101.29,6.17,50.2,4.01,732979.1,114736.5
2013-09-23,3.85,2019.55,5.93,48.2,3.85,199275.3,33745.3
2013-09-30,3.78,1982.09,5.82,47.3,3.78,308598.6,52074.3
2013-10-07,3.78,1982.09,5.82,47.3,3.78,,
2013-10-14,4.01,2104.69,6.18,50.2,4.01,600482.3,96072.7
2013-10-21,4.12,2162.59,6.35,51.6,4.12,670539.1,104146.8
2013-10-28,3.81,1999.12,5.87,63.1,3.81,285921.4,46941.8
2013-11-04,3.73,1954.85,5.74,61.7,3.73,170367.2,29839.3
2013-11-11,3.58,1876.52,5.51,59.2,3.58,136641.1,24612.0
2013-11-18,3.71,1944.63,5.71,61.3,3.71,151122.2,26920.0
2013-11-25,3.77,1978.68,5.81,62.4,3.77,203703.3,35176.8
2013-12-02,3.57,1873.11,5.5,59.1,3.57,200531.6,34800.3
2013-12-09,3.73,1954.85,5.74,61.7,3.73,205769.1,36121.9
2013-12-16,4.21,2210.27,6.49,69.7,4.21,1021415.0,162685.7
2013-12-23,4.21,2206.86,6.48,69.6,4.21,1212238.0,185907.3
2013-12-30,4.1,2152.37,6.32,67.9,4.1,843369.3,130032.4
2014-01-06,3.6,2145.56,6.3,67.7,3.6,326336.4,52637.1
2014-01-13,3.7,2203.46,6.47,69.5,3.7,413390.9,64347.0
2014-01-20,3.86,2298.82,6.75,72.5,3.86,1154008.0,176523.3
2014-01-27,3.76,2237.51,6.57,70.6,3.76,1076010.0,159230.1
2014-02-03,3.79,2257.95,6.63,71.2,3.79,600396.4,91063.3
2014-02-10,3.83,2278.38,6.69,71.9,3.83,429083.9,64386.3
2014-02-17,4.2,2499.75,7.34,78.8,4.2,1017151.0,146111.8
2014-02-24,3.76,2240.92,6.58,70.7,3.76,1734097.0,235858.4
2014-03-03,3.65,2172.81,6.38,68.5,3.65,549700.6,85878.5
2014-03-10,3.47,2063.83,6.06,65.1,3.47,351017.9,55557.0
2014-03-17,3.54,2108.1,6.19,66.5,3.54,223612.8,36391.6
2014-03-24,3.6,2142.16,6.29,67.6,3.6,266909.1,43013.3
2014-03-31,3.45,2053.61,6.03,64.8,3.45,266464.4,42884.3
2014-04-07,3.63,2162.59,6.35,68.2,3.63,241840.8,38492.5
2014-04-14,3.75,2234.11,6.56,70.5,3.75,364516.1,56577.5
2014-04-21,3.68,2193.24,6.44,69.2,3.68,449573.2,67144.3
2014-04-28,3.5,2084.26,6.12,,3.5,273224.9,43269.5
2014-05-05,3.73,2220.49,6.52,,3.73,134076.4,20951.6
2014-05-12,3.74,2227.3,6.54,,3.74,266846.9,41018.1
2014-05-19,3.79,2257.95,6.63,,3.79,423774.1,63782.0
2014-05-26,3.77,2244.33,6.59,,3.77,207626.2,31483.4
2014-06-02,3.81,2268.17,6.66,,3.81,231769.4,34687.0
2014-06-09,4.09,2438.45,7.16,,4.09,628426.8,89714.7
2014-06-16,4.17,2482.72,7.29,,4.17,451966.4,62487.2
2014-06-23,3.86,2298.82,6.75,,3.86,357597.6,50723.8
2014-06-30,3.91,2329.47,6.84,,3.91,371081.1,53547.2
2014-07-07,4.05,2411.2,7.08,,4.05,284057.9,40360.5
2014-07-14,3.96,2360.12,6.93,,3.96,209268.0,30285.5
2014-07-21,3.86,2298.82,6.75,,3.86,192606.3,28307.1
2014-07-28,3.97,2363.52,6.94,,3.97,377606.7,54904.6
2014-08-04,4.22,2513.37,7.38,,4.22,722411.9,100428.9
2014-08-11,4.54,2704.09,7.94,,4.54,713778.2,93524.9
2014-08-18,5.04,3000.38,8.81,,5.04,1045434.0,122068.9
2014-08-25,5.01,2986.76,8.77,,5.01,580896.1,66908.8
2014-09-01,5.06,3014.0,8.85,,5.06,609177.7,68450.7
2014-09-08,5.19,3092.33,9.08,,5.19,561764.4,61928.3
2014-09-15,5.42,3228.56,9.48,,5.42,703284.3,76107.6
2014-09-22,5.01,2983.35,8.76,,5.01,456167.1,50189.5
2014-09-29,5.15,3065.09,9.0,,5.15,492366.4,55394.6
2014-10-06,5.27,3140.01,9.22,,5.27,192848.4,21002.9
2014-10-13,5.29,3150.23,9.25,,5.29,552208.6,59447.1
2014-10-20,5.15,3068.49,9.01,,5.15,668915.8,73635.4
2014-10-27,5.0,2979.95,8.75,,5.0,643678.7,71238.6
2014-11-03,5.2,3099.14,9.1,,5.2,601007.9,66579.1
2014-11-10,5.59,3330.73,9.78,,5.59,710972.4,75115.7
2014-11-17,5.37,3197.91,9.39,,5.37,732623.4,78028.9
2014-11-24,5.19,3092.33,9.08,,5.19,801678.4,88690.9
2014-12-01,5.55,3306.89,9.71,,5.55,1102130.0,115835.4
2014-12-08,5.25,3126.39,9.18,,5.25,842320.1,89798.7
2014-12-15,5.47,3259.21,9.57,,5.47,550226.3,59659.8
2014-12-22,4.66,2775.61,8.15,,4.66,690027.9,76471.4
2014-12-29,4.85,2891.4,8.49,,4.85,472442.7,57237.7
2015-01-05,5.57,2806.26,8.24,,5.57,269850.4,33052.7
2015-01-12,5.38,2714.31,7.97,,5.38,293738.6,36060.0
2015-01-19,5.37,2707.49,7.95,,5.37,249195.8,30854.6
2015-01-26,6.05,3048.06,8.95,,6.05,515480.1,60176.3
2015-02-02,6.08,3065.09,9.0,,6.08,391960.3,43433.8
2015-02-09,6.03,3041.25,8.93,,6.03,307212.4,33723.7
2015-02-16,6.4,3225.15,9.47,,6.4,371175.5,40026.8
2015-02-23,6.48,3266.02,9.59,,6.48,90050.0,9355.2
2015-03-02,6.35,3201.31,9.4,,6.35,337665.8,35870.0
2015-03-09,7.43,3746.22,11.0,,7.43,1107499.0,105595.2
2015-03-16,8.15,4107.21,12.06,,8.15,1262935.0,110344.3
2015-03-23,7.77,3916.5,11.5,,7.77,1872177.0,162635.4
2015-03-30,8.04,4052.73,11.9,,8.04,1559028.0,129908.9
2015-04-06,8.26,4165.11,12.23,,8.26,1056234.0,88152.9
2015-04-13,8.9,4488.65,13.18,,8.9,1788275.0,141405.2
2015-04-20,9.08,4577.2,13.44,,9.08,618445.1,45318.7
2015-04-27,9.08,4577.2,13.44,,9.08,,
2015-05-04,7.77,3919.91,11.51,55.2,7.77,2208648.0,186850.8
2015-05-11,8.15,4107.21,12.06,57.8,8.15,1082130.0,95711.1
2015-05-18,8.96,4519.3,13.27,63.6,8.96,23096.5,1740.5
2015-05-25,8.96,4519.3,13.27,63.6,8.96,,
2015-06-01,11.93,6017.79,17.67,84.7,11.93,629406.6,39035.3
2015-06-08,14.89,7506.05,22.04,105.6,14.89,8402045.0,402406.9
2015-06-15,15.27,7700.18,22.61,108.3,15.27,5447882.0,243171.1
2015-06-22,13.75,6930.5,20.35,97.5,13.75,60413.0,2968.7
2015-06-29,8.67,4369.45,12.83,61.5,8.67,3129048.0,198492.3
2015-07-06,6.09,3068.49,9.01,43.2,6.09,2114142.0,181949.6
2015-07-13,6.02,3037.84,8.92,42.7,6.02,194248.9,22783.4
2015-07-20,9.0,4536.33,13.32,63.8,9.0,1968785.0,177317.3
