,MTBV,MV,P,PE,PTBV,VA,VO
2010-04-05,2.43,4533.55,9.07,32.9,2.43,404620.8,44796.4
2010-04-12,2.46,4598.52,9.2,33.4,2.46,662219.0,72351.3
2010-04-19,2.33,4348.6,8.7,31.6,2.33,750343.1,82224.9
2010-04-26,2.27,4238.64,8.48,30.8,2.27,411955.2,47561.5
2010-05-03,2.04,3808.78,7.62,27.7,2.04,258024.3,32381.7
2010-05-10,2.06,3858.76,7.72,32.9,2.06,181364.7,23691.4
2010-05-17,1.87,3498.88,7.0,29.9,1.87,172908.1,22914.3
2010-05-24,1.85,3453.89,6.91,29.5,1.85,189849.8,28134.5
2010-05-31,1.81,3388.91,6.78,28.9,1.81,239796.6,34532.2
2010-06-07,1.75,3273.95,6.55,27.9,1.75,141697.8,21348.1
2010-06-14,1.8,3363.92,6.73,28.7,1.8,151036.4,22314.7
2010-06-21,1.78,3323.93,6.65,28.4,1.78,73461.4,11092.5
2010-06-28,1.68,3134.0,6.27,26.8,1.68,113801.9,17506.0
2010-07-05,1.55,2894.07,5.79,24.7,1.55,105047.3,18024.5
2010-07-12,1.65,3084.01,6.17,26.3,1.65,186810.6,30909.8
2010-07-19,1.63,3044.02,6.09,26.0,1.63,152393.6,25460.7
2010-07-26,1.7,3173.98,6.35,27.1,1.7,251202.0,40244.6
2010-08-02,1.8,3363.92,6.73,56.2,1.8,450059.6,68256.6
2010-08-09,1.9,3548.86,7.1,59.3,1.9,439928.4,65048.9
2010-08-16,1.85,3448.89,6.9,57.6,1.85,333028.7,48878.8
2010-08-23,1.95,3648.83,7.3,61.0,1.95,569745.2,80955.8
2010-08-30,1.95,3648.83,7.3,61.0,1.95,784563.1,106766.8
2010-09-06,1.98,3703.81,7.41,61.9,1.98,629648.6,84955.6
2010-09-13,2.01,3748.8,7.5,62.7,2.01,547886.1,73923.1
2010-09-20,1.8,3368.92,6.74,56.3,1.8,326455.7,45763.5
2010-09-27,1.86,3468.89,6.94,58.0,1.86,56801.8,8281.7
2010-10-04,1.81,3373.92,6.75,56.4,1.81,98866.8,14637.2
2010-10-11,1.89,3538.86,7.08,59.2,1.89,144310.3,20560.1
2010-10-18,1.95,3653.83,7.31,61.1,1.95,456086.2,63950.2
2010-10-25,2.04,3808.78,7.62,63.7,2.04,674361.8,90145.0
2010-11-01,2.02,3773.79,7.55,54.4,2.02,598059.9,78429.6
2010-11-08,2.11,3948.73,7.9,56.9,2.11,774598.4,101347.1
2010-11-15,2.03,3793.78,7.59,54.7,2.03,868198.9,109901.5
2010-11-22,2.06,3848.77,7.7,55.5,2.06,651697.2,86442.1
2010-11-29,2.08,3878.76,7.76,55.9,2.08,648274.0,84000.4
2010-12-06,1.89,3533.87,7.07,50.9,1.89,296546.8,40499.4
2010-12-13,1.9,3543.86,7.09,51.1,1.9,164577.8,23455.3
2010-12-20,1.84,3438.9,6.88,49.6,1.84,214740.8,30468.2
2010-12-27,1.74,3248.96,6.5,46.8,1.74,154310.6,22498.4
2011-01-03,1.55,3278.97,6.56,47.3,1.56,87269.4,13468.8
2011-01-10,1.54,3258.98,6.52,47.0,1.55,130350.3,19648.8
2011-01-17,1.46,3094.03,6.19,44.6,1.47,82016.7,12678.1
2011-01-24,1.45,3059.04,6.12,44.1,1.46,66501.1,10754.4
2011-01-31,1.51,3194.0,6.39,46.0,1.52,71977.9,11505.2
2011-02-07,1.51,3199.0,6.4,46.1,1.52,13571.0,2125.8
2011-02-14,1.61,3398.93,6.8,49.0,1.62,183294.6,27366.5
2011-02-21,1.65,3488.91,6.98,50.3,1.66,232806.1,33882.4
2011-02-28,1.67,3518.9,7.04,35.0,1.67,330729.1,48047.2
2011-03-07,1.69,3563.88,7.13,35.4,1.7,268408.3,38327.0
2011-03-14,1.67,3528.89,7.06,35.1,1.68,249878.1,35553.3
2011-03-21,1.66,3498.9,7.0,34.8,1.66,290986.8,41176.1
2011-03-28,1.77,3733.83,7.47,37.1,1.78,605082.3,82539.1
2011-04-04,1.73,3653.85,7.31,36.3,1.74,375267.7,50609.7
2011-04-11,1.72,3638.86,7.28,36.2,1.73,250839.3,34021.2
2011-04-18,1.82,3848.79,7.7,38.3,1.83,522286.1,69594.4
2011-04-25,1.7,3593.87,7.19,35.7,1.71,696837.7,90575.5
2011-05-02,1.63,3443.92,6.89,34.2,1.64,147547.4,21024.2
2011-05-09,1.65,3493.9,6.99,39.0,1.66,158858.4,22996.3
2011-05-16,1.71,3603.87,7.21,40.3,1.71,238965.2,33215.4
2011-05-23,1.57,3323.96,6.65,37.1,1.58,183468.2,26065.1
2011-05-30,1.48,3124.02,6.25,34.9,1.49,128681.3,19504.8
2011-06-06,1.53,3238.98,6.48,36.2,1.54,58218.2,9062.1
2011-06-13,1.55,3273.97,6.55,36.6,1.56,76971.9,11826.3
2011-06-20,1.45,3064.04,6.13,34.2,1.46,79873.7,12476.4
2011-06-27,1.54,3243.98,6.49,36.2,1.54,92312.4,14614.3
2011-07-04,1.56,3295.23,6.56,36.6,1.56,154673.3,23886.2
2011-07-11,1.74,3677.0,7.32,40.9,1.74,615935.9,86119.6
2011-07-18,1.76,3712.16,7.39,41.3,1.76,641243.1,87178.4
2011-07-25,1.66,3506.21,6.98,39.0,1.66,373892.3,51600.2
2011-08-01,1.78,3762.39,7.49,41.8,1.78,406542.2,55354.0
2011-08-08,1.54,3250.02,6.47,21.6,1.54,298606.3,42388.5
2011-08-15,1.67,3526.3,7.02,23.4,1.67,264472.4,38847.2
2011-08-22,1.71,3621.74,7.21,24.0,1.71,340725.1,48088.0
2011-08-29,1.75,3692.07,7.35,24.5,1.75,577916.1,78168.3
2011-09-05,1.66,3506.21,6.98,23.3,1.66,317709.1,44176.3
2011-09-12,1.73,3661.93,7.29,24.3,1.73,270395.2,37605.7
2011-09-19,1.75,3702.11,7.37,24.6,1.75,744929.0,99914.5
2011-09-26,1.69,3561.46,7.09,23.6,1.69,682390.9,91872.8
2011-10-03,1.58,3335.42,6.64,22.1,1.58,207053.3,30107.6
2011-10-10,1.59,3350.49,6.67,22.2,1.59,18292.3,2738.9
2011-10-17,1.8,3807.6,7.58,25.3,1.8,690034.8,93858.7
2011-10-24,1.83,3867.88,7.7,25.7,1.83,732917.3,99293.8
2011-10-31,1.92,4063.78,8.09,18.6,1.92,1452878.0,183882.9
2011-11-07,1.93,4078.85,8.12,18.6,1.93,1112360.0,136528.2
2011-11-14,1.92,4053.74,8.07,18.5,1.92,700235.7,86947.3
2011-11-21,1.93,4068.81,8.1,18.6,1.93,602253.4,75819.1
2011-11-28,1.84,3882.95,7.73,17.7,1.84,452308.1,57326.8
2011-12-05,1.7,3591.6,7.15,16.4,1.7,401147.6,53174.6
2011-12-12,1.72,3636.81,7.24,16.6,1.72,187927.6,25973.4
2011-12-19,1.57,3320.35,6.61,15.2,1.57,267080.4,39948.7
2011-12-26,1.5,3169.65,6.31,14.5,1.5,186174.9,28968.5
2012-01-02,1.37,3164.63,6.3,14.5,1.37,100454.0,16211.6
2012-01-09,1.38,3184.72,6.34,14.6,1.38,140256.8,22856.0
2012-01-16,1.45,3345.47,6.66,15.3,1.45,432868.7,64559.1
2012-01-23,1.51,3496.17,6.96,16.0,1.51,300391.8,43330.2
2012-01-30,1.48,3415.8,6.8,15.6,1.48,46152.0,6693.1
2012-02-06,1.54,3571.51,7.11,16.3,1.54,287156.6,41339.4
2012-02-13,1.55,3591.61,7.15,16.4,1.55,309134.3,43571.8
2012-02-20,1.59,3682.02,7.33,16.8,1.59,375362.9,51446.6
2012-02-27,1.66,3832.72,7.63,17.5,1.66,377841.6,50316.8
2012-03-05,1.63,3772.44,7.51,13.3,1.63,453451.7,60952.1
2012-03-12,1.67,3857.84,7.68,13.6,1.67,480149.5,63324.3
2012-03-19,1.71,3963.33,7.89,13.9,1.71,642316.8,84096.6
2012-03-26,1.67,3872.91,7.71,13.6,1.67,518220.0,66184.2
2012-04-02,1.52,3511.23,6.99,12.4,1.52,365888.9,49444.5
2012-04-09,1.61,3717.19,7.4,13.1,1.61,235791.8,32553.1
2012-04-16,1.67,3857.84,7.68,13.6,1.67,548111.5,72824.6
2012-04-23,1.67,3852.82,7.67,13.6,1.67,537887.1,69310.8
2012-04-30,1.63,3772.44,7.51,13.3,1.63,428149.7,55973.1
2012-05-07,1.77,4098.95,8.16,13.8,1.77,605529.1,75967.5
2012-05-14,1.67,3872.91,7.71,13.0,1.67,482911.8,61220.6
2012-05-21,1.65,3807.61,7.58,12.8,1.65,471554.9,60486.1
2012-05-28,1.63,3772.44,7.51,12.7,1.63,295716.8,39387.6
2012-06-04,1.56,3601.65,7.17,12.1,1.56,256620.5,34043.0
2012-06-11,1.56,3601.65,7.17,12.1,1.56,166190.0,23294.0
2012-06-18,1.55,3596.63,7.16,12.1,1.55,156881.6,21943.0
2012-06-25,1.45,3345.47,6.66,11.3,1.45,111191.9,15940.2
2012-07-02,1.47,3395.75,6.76,11.4,1.47,112755.6,16957.1
2012-07-09,1.41,3270.17,6.51,11.0,1.41,155199.1,22986.7
2012-07-16,1.43,3300.31,6.57,11.1,1.43,123432.3,18498.6
2012-07-23,1.48,3435.94,6.84,11.6,1.48,151041.9,22261.3
2012-07-30,1.42,3275.19,6.52,11.0,1.42,90610.8,13493.8
2012-08-06,1.47,3390.73,6.75,11.4,1.47,107421.1,16354.4
2012-08-13,1.48,3425.89,6.82,11.5,1.48,130595.0,19175.4
2012-08-20,1.44,3330.45,6.63,11.1,1.44,125275.8,19000.4
2012-08-27,1.35,3114.45,6.2,10.4,1.35,126025.3,19292.9
2012-09-03,1.37,3179.75,6.33,10.6,1.37,80728.9,12936.7
2012-09-10,1.42,3280.22,6.53,11.0,1.42,106448.4,16615.8
2012-09-17,1.36,3154.63,6.28,10.5,1.36,99350.4,15323.5
2012-09-24,1.33,3069.24,6.11,10.3,1.33,55453.0,8946.0
2012-10-01,1.36,3154.63,6.28,10.5,1.36,52365.5,8475.4
2012-10-08,1.35,3129.52,6.23,10.5,1.35,12193.1,1956.2
2012-10-15,1.36,3149.61,6.27,10.5,1.36,102375.4,16227.8
2012-10-22,1.38,3199.85,6.37,10.7,1.38,75949.3,11974.7
2012-10-29,1.33,3079.29,6.13,10.3,1.33,73053.0,11649.6
2012-11-05,1.47,3410.82,6.79,10.9,1.47,576546.0,86099.9
2012-11-12,1.44,3335.48,6.64,10.6,1.44,228516.3,34185.6
2012-11-19,1.37,3164.68,6.3,10.1,1.37,129368.3,20178.6
2012-11-26,1.35,3129.52,6.23,10.0,1.35,100179.9,15833.0
2012-12-03,1.29,2988.87,5.95,9.5,1.29,102899.6,17050.4
2012-12-10,1.42,3280.22,6.53,10.4,1.42,213374.0,34034.1
2012-12-17,1.47,3410.82,6.79,10.9,1.47,286567.9,43255.9
2012-12-24,1.46,3375.66,6.72,10.7,1.46,212119.4,31508.3
2012-12-31,1.57,3641.9,7.25,11.6,1.57,303324.2,43532.6
2013-01-07,1.24,3656.97,7.28,11.6,1.47,129302.0,17723.3
2013-01-14,1.29,3777.53,7.52,12.0,1.51,347206.7,47113.3
2013-01-21,1.34,3943.3,7.85,12.5,1.58,411119.0,52879.2
2013-01-28,1.54,4520.98,9.0,14.4,1.81,912961.9,107159.8
2013-02-04,1.57,4621.44,9.2,14.7,1.85,822166.3,90896.8
2013-02-11,1.73,5078.56,10.11,16.2,2.04,495789.2,52708.2
2013-02-18,1.74,5098.66,10.15,16.2,2.04,151899.4,14994.2
2013-02-25,1.62,4772.14,9.5,15.2,1.91,650282.1,67063.8
2013-03-04,1.76,5174.0,10.3,16.5,2.07,962191.0,95016.5
2013-03-11,1.77,5189.07,10.33,16.5,2.08,868372.8,82868.9
2013-03-18,1.68,4947.96,9.85,16.4,1.98,751438.4,74844.3
2013-03-25,2.18,6394.67,12.73,21.2,2.56,1468188.0,128718.6
2013-04-01,2.22,6530.3,13.0,21.6,2.62,1515075.0,121427.1
2013-04-08,2.15,6329.36,12.6,21.0,2.54,638122.9,51723.3
2013-04-15,1.98,5806.94,11.56,19.2,2.33,575161.8,47596.5
2013-04-22,2.12,6228.9,12.4,20.6,2.5,1139629.0,95958.3
2013-04-29,2.03,5967.69,11.88,20.3,2.39,1387463.0,112393.8
2013-05-06,2.05,6022.94,11.99,20.5,2.41,540846.8,45279.9
2013-05-13,2.39,7027.61,13.99,23.9,2.82,1898693.0,142643.6
2013-05-20,2.32,6816.63,13.57,23.2,2.73,1340154.0,101697.0
2013-05-27,2.26,6630.77,13.2,22.6,2.66,1086006.0,83157.2
2013-06-03,2.09,6153.55,12.25,20.9,2.47,919337.6,71947.5
2013-06-10,1.92,5656.24,11.26,19.2,2.27,606706.7,52480.0
2013-06-17,1.89,5565.82,11.08,18.9,2.23,351724.1,32186.9
2013-06-24,1.51,4440.6,8.84,15.1,1.78,609560.5,61203.8
2013-07-01,1.67,4915.23,8.31,14.2,1.67,885508.6,103983.8
2013-07-08,1.63,4791.02,8.1,13.8,1.63,1070409.0,125844.1
2013-07-15,1.81,5311.52,8.98,15.3,1.81,1102316.0,128111.2
2013-07-22,1.69,4968.46,8.4,14.4,1.69,955845.9,114484.0
2013-07-29,1.68,4932.98,8.34,14.3,1.68,1159919.0,135294.6
2013-08-05,1.7,5003.95,8.46,14.5,1.7,645191.8,77727.8
2013-08-12,1.8,5276.04,8.92,18.9,1.8,1179941.0,135313.4
2013-08-19,1.71,5033.53,8.51,18.0,1.71,1193061.0,133864.4
2013-08-26,1.69,4980.29,8.42,17.9,1.69,565275.9,67665.9
2013-09-02,1.63,4802.85,8.12,17.2,1.63,540046.4,65457.1
2013-09-09,1.68,4927.06,8.33,17.7,1.68,534953.2,64608.8
2013-09-16,1.76,5157.74,8.72,18.5,1.76,1110357.0,126628.6
2013-09-23,1.82,5335.18,9.02,19.1,1.82,547976.8,61487.1
2013-09-30,1.9,5589.52,9.45,20.0,1.9,1594043.0,166079.7
2013-10-07,1.9,5589.52,9.45,20.0,1.9,,
2013-10-14,1.89,5542.2,9.37,19.9,1.89,877857.7,92062.9
2013-10-21,1.99,5837.95,9.87,20.9,1.99,1034284.0,109657.1
2013-10-28,1.97,5790.63,9.79,20.8,1.97,1996765.0,195708.0
2013-11-04,1.85,5441.65,9.2,21.2,1.85,730816.0,78385.3
2013-11-11,1.85,5447.57,9.21,21.2,1.85,746427.4,78469.3
2013-11-18,1.84,5406.16,9.14,21.0,1.84,563601.6,63003.8
2013-11-25,1.82,5341.1,9.03,20.8,1.82,750399.9,81618.8
2013-12-02,1.77,5187.31,8.77,20.2,1.77,567854.8,62694.2
2013-12-09,1.89,5548.12,9.38,21.6,1.89,702636.1,75878.3
2013-12-16,1.87,5494.88,9.29,21.4,1.87,575264.5,61524.1
2013-12-23,1.91,5625.01,9.51,21.9,1.91,912895.9,95682.4
2013-12-30,2.09,6133.69,10.37,23.8,2.09,1610437.0,159581.7
2014-01-06,2.08,5548.12,9.38,21.6,2.08,821218.3,83407.3
2014-01-13,1.94,5151.82,8.71,20.0,1.94,587212.6,63726.4
2014-01-20,1.94,5151.82,8.71,20.0,1.94,333049.3,37718.3
2014-01-27,1.98,5264.21,8.9,20.5,1.98,400534.3,44709.6
2014-02-03,1.99,5287.86,8.94,20.6,1.99,223929.0,24885.5
2014-02-10,2.08,5530.38,9.35,21.5,2.08,233413.8,25479.9
2014-02-17,2.16,5743.31,9.71,22.3,2.16,768735.0,80592.3
2014-02-24,2.08,5548.12,9.38,21.6,2.08,775107.7,81613.9
2014-03-03,2.04,5423.91,9.17,21.1,2.04,543774.3,60777.4
2014-03-10,1.89,5027.61,8.5,19.5,1.89,382432.8,42929.1
2014-03-17,1.89,5027.61,8.5,19.5,1.89,264701.5,31265.0
2014-03-24,1.79,4761.45,8.05,27.0,1.79,464775.6,57223.4
2014-03-31,1.74,4625.4,7.82,26.2,1.74,290785.1,36467.2
2014-04-07,1.82,4844.25,8.19,27.4,1.82,260509.0,32061.2
2014-04-14,1.79,4761.45,8.05,27.0,1.79,299888.9,36938.5
2014-04-21,1.63,4329.66,7.32,24.5,1.63,518533.4,68327.4
2014-04-28,1.42,3779.58,6.39,21.4,1.42,385415.8,55113.2
2014-05-05,1.42,3785.5,6.4,24.8,1.42,232809.7,36754.6
2014-05-12,1.44,3826.9,6.47,25.1,1.44,313176.6,48877.6
2014-05-19,1.4,3726.35,6.3,24.4,1.4,321094.9,49430.6
2014-05-26,1.45,3862.39,6.53,25.3,1.45,284854.2,44175.8
2014-06-02,1.42,3779.58,6.39,24.8,1.42,199095.6,30650.4
2014-06-09,1.41,3755.92,6.35,24.6,1.41,162776.2,25445.5
2014-06-16,1.46,3891.97,6.58,25.5,1.46,352076.9,53685.5
2014-06-23,1.41,3755.92,6.35,24.6,1.41,192137.0,30089.0
2014-06-30,1.46,3874.22,6.55,25.4,1.46,213118.7,33044.8
2014-07-07,1.49,3968.86,6.71,26.0,1.49,451037.4,67224.2
2014-07-14,1.57,4169.96,7.05,27.3,1.57,486457.9,70946.1
2014-07-21,1.53,4069.41,6.88,26.7,1.53,500053.2,73601.5
2014-07-28,1.58,4217.28,7.13,27.6,1.58,422181.4,60059.9
2014-08-04,1.61,4288.26,7.25,28.1,1.61,594087.1,81652.9
2014-08-11,1.63,4335.57,7.33,28.4,1.63,663076.8,89945.4
2014-08-18,1.63,4335.57,7.33,,1.63,548718.2,75613.8
2014-08-25,1.63,4329.66,7.32,,1.63,491149.7,66874.1
2014-09-01,1.58,4211.36,7.12,,1.58,291387.0,41086.7
2014-09-08,1.62,4323.75,7.31,,1.62,346215.6,47858.9
2014-09-15,1.75,4660.89,7.88,,1.75,1056600.0,139444.6
2014-09-22,1.83,4862.0,8.22,,1.83,1248281.0,156661.9
2014-09-29,1.91,5086.76,8.6,,1.91,1121834.0,134272.4
2014-10-06,1.91,5086.76,8.6,,1.91,163040.9,18991.3
2014-10-13,2.04,5435.73,9.19,,2.04,1021375.0,112359.3
2014-10-20,1.94,5175.48,8.75,,1.94,990255.7,113261.6
2014-10-27,1.85,4927.06,8.33,,1.85,473247.7,56320.4
2014-11-03,1.84,4903.4,8.29,,1.84,877233.2,104584.4
2014-11-10,1.84,4909.32,8.3,,1.84,600416.7,72463.9
2014-11-17,1.81,4808.76,8.13,,1.81,458321.9,57226.2
2014-11-24,1.88,4992.13,8.44,,1.88,506853.1,61032.5
2014-12-01,1.81,4826.51,8.16,,1.81,814235.1,96878.4
2014-12-08,1.83,4862.0,8.22,,1.83,927284.9,111717.9
2014-12-15,1.96,5210.97,8.81,,1.96,1231561.0,145513.3
2014-12-22,1.86,4944.8,8.36,,1.86,1022619.0,115422.0
2014-12-29,2.03,5412.07,9.15,,2.03,1057635.0,118080.3
2015-01-05,2.0,5329.27,9.01,,2.0,624606.6,69168.9
2015-01-12,2.0,5317.44,8.99,,2.0,1036457.0,113483.4
2015-01-19,1.94,5175.48,8.75,,1.94,885845.4,96721.6
2015-01-26,2.04,5435.73,9.19,,2.04,839324.4,92333.3
2015-02-02,2.06,5488.97,9.28,,2.06,1085964.0,115448.3
2015-02-09,2.0,5335.18,9.02,,2.0,749284.5,80569.0
2015-02-16,2.09,5571.78,9.42,,2.09,540031.9,58436.6
2015-02-23,2.1,5589.52,9.45,,2.1,152313.4,16129.1
2015-03-02,2.3,6115.94,10.34,,2.3,1109643.0,111625.8
2015-03-09,2.41,6405.77,10.83,,2.41,1657735.0,156530.4
2015-03-16,2.44,6500.41,10.99,,2.44,1099890.0,101269.4
2015-03-23,2.5,6654.19,11.25,,2.5,1801269.0,160497.6
2015-03-30,2.66,7080.06,11.97,,2.66,1807628.0,160445.4
2015-04-06,2.71,7204.27,12.18,,2.71,1563872.0,128880.0
2015-04-13,2.81,7494.1,12.67,,2.81,2045520.0,167643.9
2015-04-20,2.77,7363.97,12.45,,2.77,2328539.0,180018.9
2015-04-27,3.2,8517.37,14.4,,3.2,3052802.0,225732.9
2015-05-04,3.2,8529.2,14.42,,3.2,2892218.0,193734.0
2015-05-11,3.2,8529.2,14.42,,3.2,2173734.0,153618.9
2015-05-18,3.27,8694.81,14.7,,3.27,2403812.0,168004.7
2015-05-25,3.58,9522.89,16.1,,3.58,3096237.0,201638.3
2015-06-01,3.57,9493.32,16.05,,3.57,4871615.0,292498.4
2015-06-08,3.82,10161.69,17.18,,3.82,4108793.0,246863.1
2015-06-15,4.05,10782.75,18.23,,4.05,4645698.0,259615.6
2015-06-22,3.79,10096.64,17.07,,3.79,4108766.0,216454.4
2015-06-29,2.81,7482.27,12.65,,2.81,2851742.0,186004.4
2015-07-06,1.95,5199.14,8.79,,1.95,2652802.0,238372.9
2015-07-13,2.1,5601.35,9.47,,2.1,1859341.0,228771.5
2015-07-20,2.21,5885.27,9.95,,2.21,2880696.0,306528.4
2015-07-27,2.1,5583.61,9.44,,2.1,3326201.0,319201.2
2015-08-03,1.91,5074.93,8.58,,1.91,2004132.0,217845.8
2015-08-10,2.3,6133.69,10.37,,2.3,1905021.0,201432.9
2015-08-17,2.55,6802.06,11.5,,2.55,2819944.0,261250.5
2015-08-24,1.8,4802.85,8.12,,1.8,2098060.0,211526.4
2015-08-31,1.76,4690.46,7.93,,1.76,1678161.0,221804.1
2015-09-07,1.57,4187.7,7.08,,1.57,599538.4,83282.8
2015-09-14,1.7,4536.68,7.67,,1.7,1866040.0,229890.4
2015-09-21,1.98,5258.29,8.89,,1.98,1497901.0,179254.9
2015-09-28,1.88,5003.95,8.46,,1.88,1195648.0,138218.9
2015-10-05,1.8,4779.19,8.08,,1.8,282030.3,34649.0
2015-10-12,1.99,5299.7,8.96,,1.99,737694.5,85025.1
2015-10-19,2.09,5559.95,9.4,,2.09,2112443.0,227343.9
2015-10-26,2.15,5713.73,9.66,206.4,2.15,2293180.0,244212.2
2015-11-02,2.02,5370.67,9.08,194.0,2.02,1788777.0,185116.8
2015-11-09,2.22,5903.01,9.98,213.2,2.22,1753111.0,181746.3
2015-11-16,2.19,5837.95,9.87,210.9,2.19,1636314.0,164194.4
2015-11-23,2.34,6240.15,10.55,225.4,2.34,2374916.0,233776.4
2015-11-30,2.14,5701.9,9.64,206.0,2.14,1931146.0,188081.9
2015-12-07,2.2,5867.52,9.92,212.0,2.2,1091425.0,111982.3
2015-12-14,2.08,5530.38,9.35,199.8,2.08,887339.9,94475.0
2015-12-21,2.16,5749.22,9.72,207.7,2.16,980861.1,102642.9
2015-12-28,2.13,5678.25,9.6,205.1,2.13,1267824.0,128405.9
2016-01-04,1.93,5140.0,8.69,185.7,1.93,695580.7,72376.2
2016-01-11,1.58,4217.28,7.13,152.4,1.58,767562.9,95081.4
2016-01-18,1.6,4264.6,7.21,154.1,1.6,543512.6,75706.1
2016-01-25,1.61,4282.34,7.24,154.7,1.61,477991.7,65737.1
2016-02-01,1.5,4004.35,6.77,144.7,1.5,419412.7,62298.5
2016-02-08,1.59,4229.11,7.15,152.8,1.59,345218.1,48499.4
2016-02-15,1.58,4193.62,7.09,151.5,1.58,52690.2,7531.6
2016-02-22,1.73,4613.57,7.8,166.7,1.73,669684.8,89654.8
2016-02-29,1.52,4057.58,6.86,146.6,1.52,647284.1,87459.8
2016-03-07,1.71,4554.43,7.7,164.5,1.71,658955.9,88004.1
2016-03-14,1.67,4453.88,7.53,160.9,1.67,460875.3,61987.2
2016-03-21,1.76,4696.38,7.94,169.7,1.76,760108.9,98776.9
2016-03-28,1.73,4607.66,7.79,83.1,1.73,711570.1,91000.3
2016-04-04,1.72,4589.91,7.76,82.8,1.72,566778.9,73244.6
