,MTBV,MV,P,PE,PTBV,VA,VO
2008-12-15,1.69,1791.93,4.26,123.2,1.69,155888.4,34347.7
2008-12-22,1.8,1901.3,4.52,130.7,1.8,157842.9,35223.5
2008-12-29,1.65,1749.87,4.16,120.3,1.65,98069.0,23342.7
2009-01-05,0.67,1769.5,4.21,121.7,0.67,49057.8,11881.8
2009-01-12,0.76,1993.84,4.74,137.1,0.76,187878.4,40766.8
2009-01-19,0.95,2487.4,5.91,171.0,0.95,412990.5,76140.8
2009-01-26,0.95,2490.2,5.92,171.2,0.95,259669.4,43091.8
2009-02-02,0.98,2579.94,6.13,177.4,0.98,34734.2,5734.1
2009-02-09,1.17,3067.88,7.29,210.9,1.17,286307.4,41807.1
2009-02-16,1.25,3289.42,7.82,226.1,1.25,388962.1,51239.2
2009-02-23,1.22,3202.49,7.61,220.2,1.22,353599.6,49810.5
2009-03-02,1.35,3550.22,8.44,244.1,1.35,793701.0,99005.3
2009-03-09,1.23,3244.55,7.71,395.7,1.23,453471.4,54072.1
2009-03-16,1.32,3474.5,8.26,423.7,1.32,219357.7,27259.5
2009-03-23,1.5,3956.84,9.41,482.6,1.5,324666.4,36344.2
2009-03-30,1.52,3998.9,9.51,487.7,1.52,298937.8,31110.0
2009-04-06,1.47,3881.12,9.23,473.3,1.47,196018.6,20839.8
2009-04-13,1.54,4060.59,9.65,495.2,1.54,232563.2,24769.9
2009-04-20,1.6,4223.24,10.04,515.0,1.6,412245.3,41581.5
2009-04-27,1.46,3850.28,9.15,469.6,1.46,190584.6,20330.0
2009-05-04,1.66,4366.26,10.38,532.5,1.66,191954.8,19303.3
2009-05-11,1.67,4391.5,10.44,769.5,1.67,277421.6,26376.5
2009-05-18,1.6,4220.44,10.03,739.6,1.6,232454.2,23012.5
2009-05-25,1.63,4282.13,10.18,750.4,1.63,172868.4,17490.3
2009-06-01,1.62,4259.7,10.13,746.4,1.62,89914.9,8962.0
2009-06-08,1.57,4139.11,9.84,725.3,1.57,186331.0,18885.2
2009-06-15,1.64,4324.2,10.28,757.7,1.64,297185.1,29274.0
2009-06-22,1.66,4369.07,10.39,765.6,1.66,346587.1,32525.2
2009-06-29,1.61,4231.66,10.06,741.5,1.61,190395.8,18771.8
2009-07-06,1.66,4366.26,10.38,765.1,1.66,488473.7,47853.1
2009-07-13,1.74,4576.58,10.88,802.0,1.74,411430.1,38775.7
2009-07-20,1.89,4977.59,11.83,872.2,1.89,478882.1,41691.7
2009-07-27,1.84,4840.18,11.51,848.2,1.84,321552.6,28134.7
2009-08-03,1.84,4851.4,11.53,850.1,1.84,351845.6,31277.3
2009-08-10,1.78,4683.14,11.13,820.6,1.78,276042.8,24627.4
2009-08-17,1.54,4066.2,9.67,712.5,1.54,250869.6,23213.2
2009-08-24,1.53,4024.14,9.57,547.7,1.53,131872.8,13999.5
2009-08-31,1.44,3796.99,9.03,516.8,1.44,149992.6,15828.1
2009-09-07,1.57,4119.48,9.79,560.7,1.57,139812.6,14909.8
2009-09-14,1.7,4475.63,10.64,609.2,1.7,160398.8,15763.1
2009-09-21,1.7,4475.63,10.64,609.2,1.7,,
2009-09-28,1.7,4475.63,10.64,609.2,1.7,,
2009-10-05,1.7,4475.63,10.64,609.2,1.7,,
2009-10-12,1.7,4475.63,10.64,609.2,1.7,,
2009-10-19,1.59,4192.39,9.97,570.6,1.59,302871.6,30098.6
2009-10-26,1.58,4164.35,9.9,566.8,1.58,208009.0,20719.7
2009-11-02,1.57,4139.11,9.84,559.9,1.57,122158.1,12589.7
2009-11-09,1.65,4355.04,10.35,589.2,1.65,189249.7,18673.7
2009-11-16,1.73,4545.73,10.81,614.9,1.73,223277.3,21367.4
2009-11-23,1.82,4789.7,11.39,648.0,1.82,253489.1,23038.1
2009-11-30,1.7,4481.24,10.65,606.2,1.7,335970.7,31403.5
2009-12-07,1.81,4764.46,11.33,644.5,1.81,305999.8,27980.8
2009-12-14,1.78,4694.36,11.16,635.1,1.78,231809.0,20979.7
2009-12-21,1.7,4461.61,10.61,603.6,1.7,194563.2,18003.6
2009-12-28,1.76,4629.86,11.01,626.3,1.76,146884.9,13737.4
2010-01-04,2.42,4643.89,11.04,628.2,2.42,187229.0,16834.8
2010-01-11,2.57,4941.14,11.75,668.4,2.57,514339.4,43812.7
2010-01-18,2.66,5117.81,12.17,692.3,2.66,285984.6,24190.0
2010-01-25,2.85,5473.95,13.01,740.5,2.85,989724.9,73995.8
2010-02-01,2.71,5218.76,12.41,706.0,2.71,402342.3,32561.8
2010-02-08,2.63,5058.92,12.03,684.4,2.63,218746.2,18014.0
2010-02-15,2.75,5280.46,12.55,714.3,2.75,125671.3,10110.3
2010-02-22,2.73,5246.8,12.47,709.8,2.73,32811.0,2613.6
2010-03-01,2.84,5459.93,12.98,738.6,2.84,251228.3,19922.8
2010-03-08,2.91,5602.95,13.32,758.0,2.91,412166.8,31448.4
2010-03-15,2.71,5218.76,12.41,489.7,2.71,227621.8,17783.1
2010-03-22,2.76,5314.11,12.63,498.7,2.76,132098.6,10455.7
2010-03-29,2.82,5423.48,12.89,508.9,2.82,230723.2,18119.7
2010-04-05,2.83,5448.71,12.95,511.3,2.83,165176.7,12879.9
2010-04-12,3.01,5793.64,13.77,543.7,3.01,334083.9,24838.7
2010-04-19,3.11,5978.72,14.21,561.1,3.11,634171.3,44861.2
2010-04-26,3.35,6449.84,15.33,605.3,3.35,636164.9,42000.4
2010-05-03,2.72,5238.39,12.45,491.6,2.72,322783.8,23439.3
2010-05-10,2.52,4848.6,11.53,513.8,2.52,189604.6,15664.6
2010-05-17,2.37,4548.54,10.81,482.0,2.37,176497.7,15271.1
2010-05-24,2.47,4756.05,11.31,504.0,2.47,123024.5,11396.9
2010-05-31,2.44,4694.36,11.16,497.5,2.44,111442.3,9879.2
2010-06-07,2.51,4817.75,11.45,510.5,2.51,183119.2,16309.6
2010-06-14,2.56,4918.71,11.69,521.2,2.56,161896.6,13720.6
2010-06-21,2.47,4744.84,11.28,502.8,2.47,75979.8,6618.3
2010-06-28,2.35,4512.09,10.73,478.2,2.35,80008.6,7185.8
2010-07-05,1.98,3813.82,9.07,404.2,1.98,102834.6,10724.0
2010-07-12,2.13,4094.25,9.73,433.9,2.13,137231.4,14541.7
2010-07-19,2.25,4335.42,10.31,459.4,2.25,176393.0,17889.0
2010-07-26,2.46,4722.41,11.23,500.4,2.46,257862.1,24173.0
2010-08-02,2.5,4800.93,11.41,508.8,2.5,223886.3,20076.4
2010-08-09,2.52,4842.99,11.51,513.2,2.52,166509.5,14730.7
2010-08-16,2.54,4885.05,11.61,196.7,2.54,193900.0,17032.8
2010-08-23,2.41,4624.25,10.99,186.2,2.41,279517.5,24771.9
2010-08-30,2.67,5126.22,12.19,206.4,2.67,306887.5,26551.4
2010-09-06,2.86,5496.39,13.07,221.3,2.86,482637.1,38269.0
2010-09-13,2.89,5555.28,13.21,223.7,2.89,323521.8,24832.8
2010-09-20,2.64,5084.16,12.09,204.7,2.64,225104.2,17638.5
2010-09-27,2.72,5221.57,12.41,210.3,2.72,46785.6,3812.6
2010-10-04,2.71,5218.76,12.41,210.2,2.71,103383.6,8292.1
2010-10-11,2.88,5541.26,13.17,223.2,2.88,135044.9,10435.1
2010-10-18,2.96,5689.88,13.53,229.1,2.96,368372.9,28490.3
2010-10-25,3.11,5975.92,14.21,208.7,3.11,492547.6,35457.9
2010-11-01,3.27,6292.8,14.96,219.8,3.27,376594.5,26724.3
2010-11-08,3.35,6435.82,15.3,224.8,3.35,425057.4,28308.6
2010-11-15,3.0,5774.01,13.73,201.7,3.0,422663.8,29172.3
2010-11-22,2.91,5588.93,13.29,195.2,2.91,313574.6,24199.9
2010-11-29,3.32,6374.13,15.15,222.6,3.32,777913.5,53097.6
2010-12-06,3.04,5846.92,13.9,204.2,3.04,249732.1,17548.8
2010-12-13,3.06,5886.18,13.99,205.6,3.06,182521.6,13173.0
2010-12-20,3.27,6281.59,14.93,219.4,3.27,352049.9,24469.0
2010-12-27,2.87,5521.63,13.13,192.9,2.87,272571.3,19061.7
2011-01-03,3.39,5504.8,13.09,192.3,3.39,112728.3,8739.8
2011-01-10,3.17,5145.85,12.23,179.7,3.17,252827.7,19501.4
2011-01-17,2.95,4781.29,11.37,167.0,2.95,105806.3,8846.7
2011-01-24,2.85,4618.64,10.98,161.3,2.85,106393.4,9431.2
2011-01-31,2.98,4834.57,11.49,168.9,2.98,63048.6,5609.3
2011-02-07,2.99,4857.01,11.55,169.6,2.99,15207.5,1333.4
2011-02-14,3.11,5047.7,12.0,176.3,3.11,99402.7,8501.0
2011-02-21,3.23,5235.59,12.45,182.9,3.23,151853.7,12533.3
2011-02-28,3.2,5196.33,12.35,181.5,3.2,176911.5,14482.2
2011-03-07,3.36,5448.71,12.95,190.3,3.36,347027.4,26772.3
2011-03-14,3.69,5984.33,14.23,64.8,3.69,436023.6,32039.6
2011-03-21,3.54,5737.55,13.64,62.2,3.54,634958.8,45125.8
2011-03-28,3.54,5745.96,13.66,62.3,3.54,376149.5,27328.8
2011-04-04,3.35,5434.69,12.92,58.9,3.35,178852.7,13783.0
2011-04-11,3.36,5443.1,12.94,59.0,3.36,112312.0,8670.9
2011-04-18,3.38,5487.97,13.05,59.5,3.38,153534.7,11956.5
2011-04-25,3.37,5468.34,13.0,59.3,3.37,231591.6,18022.5
2011-05-02,3.09,5016.86,11.93,54.4,3.09,129726.7,10600.2
2011-05-09,3.06,4969.18,11.81,49.4,3.06,81876.3,6928.7
2011-05-16,3.09,5008.44,11.91,49.8,3.09,70735.7,5941.4
2011-05-23,2.84,4601.82,10.94,45.7,2.84,114856.6,9900.0
2011-05-30,2.72,4416.74,10.5,43.9,2.72,119950.3,11027.4
2011-06-06,2.91,4723.81,11.23,46.9,2.91,76722.3,7028.8
2011-06-13,2.87,4648.09,11.05,46.2,2.87,221262.5,18892.3
2011-06-20,2.57,4172.77,9.92,41.5,2.57,104624.7,9745.3
2011-06-27,2.75,4458.8,10.6,44.3,2.75,76578.0,7438.1
2011-07-04,2.76,4479.84,10.65,44.5,2.76,107402.9,10274.2
2011-07-11,3.02,4900.48,11.65,48.7,3.02,211902.6,18780.6
2011-07-18,3.19,5182.31,12.32,51.5,3.19,278150.7,23149.1
2011-07-25,3.0,4862.62,11.56,48.3,3.0,288895.1,23636.2
2011-08-01,2.95,4791.11,11.39,47.6,2.95,130985.4,11282.9
2011-08-08,2.66,4319.99,10.27,42.9,2.66,106541.6,9728.4
2011-08-15,2.82,4576.59,10.88,45.5,2.82,143853.4,13647.7
2011-08-22,2.67,4328.41,10.29,43.0,2.67,114246.6,10651.7
2011-08-29,2.95,4778.49,11.36,47.0,2.95,141136.3,12913.6
2011-09-05,3.07,4976.2,11.83,48.9,3.07,309005.9,26163.9
2011-09-12,3.31,5371.6,12.77,52.8,3.31,490185.0,38776.4
2011-09-19,2.98,4833.18,11.49,47.5,2.98,103460.9,8885.8
2011-09-26,2.76,4479.84,10.65,44.0,2.76,233738.4,21234.3
2011-10-03,2.56,4160.15,9.89,40.9,2.56,90442.8,8783.9
2011-10-10,2.59,4202.21,9.99,41.3,2.59,14190.7,1417.3
2011-10-17,2.75,4463.01,10.61,43.9,2.75,119043.9,11363.3
2011-10-24,2.69,4357.85,10.36,42.8,2.69,78528.0,7696.3
2011-10-31,2.86,4639.68,11.03,45.7,2.86,203683.5,18590.7
2011-11-07,2.99,4854.21,11.54,47.8,2.99,194463.4,17292.0
2011-11-14,3.05,4942.54,11.75,48.7,3.05,174689.2,15220.4
2011-11-21,3.08,4997.23,11.88,49.3,3.08,332929.4,27466.5
2011-11-28,3.31,5375.8,12.78,53.0,3.31,430177.5,33930.8
2011-12-05,3.3,5346.36,12.71,52.7,3.3,1400229.0,101318.8
2011-12-12,3.04,4934.13,11.73,48.6,3.04,778596.8,64653.8
2011-12-19,2.85,4627.06,11.0,45.6,2.85,331993.4,30106.1
2011-12-26,2.61,4235.86,10.07,41.7,2.61,250038.2,23683.6
2012-01-02,1.93,3996.1,9.5,39.4,1.93,140793.6,14961.9
2012-01-09,1.93,3983.48,9.47,39.3,1.93,119763.0,13177.0
2012-01-16,1.9,3916.18,9.31,38.6,1.9,165333.4,16737.6
2012-01-23,2.07,4277.93,10.17,42.2,2.07,105556.5,10652.3
2012-01-30,2.05,4244.28,10.09,41.8,2.05,21451.7,2114.1
2012-02-06,2.17,4492.45,10.68,44.3,2.17,119746.2,11543.8
2012-02-13,2.39,4929.92,11.72,48.6,2.39,244958.5,21790.8
2012-02-20,2.36,4879.45,11.6,48.1,2.36,174016.3,14934.9
2012-02-27,2.46,5085.56,12.09,50.1,2.46,235413.0,19719.9
2012-03-05,2.46,5077.15,12.07,50.0,2.46,166454.8,14059.3
2012-03-12,2.59,5346.36,12.71,52.7,2.59,341687.3,27254.1
2012-03-19,2.54,5245.41,12.47,100.5,2.54,299595.3,24654.4
2012-03-26,2.39,4942.54,11.75,94.7,2.39,172566.2,14365.2
2012-04-02,2.13,4395.71,10.45,84.2,2.13,133495.7,12232.6
2012-04-09,2.21,4568.17,10.86,87.5,2.21,75784.2,6923.4
2012-04-16,2.43,5026.67,11.95,96.3,2.43,179581.3,15859.8
2012-04-23,2.43,5014.05,11.92,96.1,2.43,213657.7,17725.6
2012-04-30,2.47,5102.39,12.13,97.7,2.47,178149.3,14827.4
2012-05-07,2.54,5241.2,12.46,100.4,2.54,171973.6,13890.1
2012-05-14,2.61,5392.63,12.82,110.6,2.61,273455.4,22478.1
2012-05-21,2.78,5737.56,13.64,117.7,2.78,887672.1,67785.5
2012-05-28,2.93,6061.45,14.41,124.3,2.93,790136.4,56257.1
2012-06-04,2.88,5943.67,14.13,121.9,2.88,533360.9,37453.9
2012-06-11,2.76,5703.91,13.56,117.0,2.76,395308.8,29075.5
2012-06-18,2.79,5767.0,13.71,118.3,2.79,355770.8,25419.7
2012-06-25,2.69,5565.09,13.23,114.2,2.69,216658.3,16132.6
2012-07-02,2.71,5594.54,13.3,114.8,2.71,167631.0,12861.8
2012-07-09,2.46,5077.15,12.07,104.1,2.46,221701.8,17142.0
2012-07-16,2.43,5014.05,11.92,102.8,2.43,170533.6,14082.5
2012-07-23,2.7,5586.13,13.28,114.6,2.7,349002.3,26392.3
2012-07-30,2.48,5115.01,12.16,104.9,2.48,278960.8,21181.7
2012-08-06,2.64,5447.32,12.95,111.7,2.64,158814.5,12805.8
2012-08-13,2.57,5300.09,12.6,108.7,2.57,196420.7,15272.5
2012-08-20,2.53,5220.16,12.41,107.1,2.53,88465.3,7121.7
2012-08-27,2.53,5224.37,12.42,107.2,2.53,119911.6,9643.3
2012-09-03,2.43,5014.05,11.92,92.5,2.43,109953.7,9187.1
2012-09-10,2.56,5291.68,12.58,97.6,2.56,97692.2,7937.7
2012-09-17,2.55,5274.85,12.54,97.3,2.55,211585.0,16311.6
2012-09-24,2.45,5068.74,12.05,93.5,2.45,85337.7,7049.4
2012-10-01,2.43,5022.46,11.94,92.6,2.43,69976.0,5933.0
2012-10-08,2.42,4997.23,11.88,92.2,2.42,8965.7,751.8
2012-10-15,2.4,4959.37,11.79,91.5,2.4,121727.3,10032.6
2012-10-22,2.45,5060.32,12.03,93.3,2.45,77388.0,6464.6
2012-10-29,2.38,4925.72,11.71,81.3,2.38,69537.5,5825.6
2012-11-05,2.42,5005.64,11.9,82.6,2.42,48994.3,4140.6
2012-11-12,2.4,4963.57,11.8,81.9,2.4,106830.2,8972.8
2012-11-19,2.22,4589.2,10.91,75.8,2.22,91936.1,8215.2
2012-11-26,2.23,4610.23,10.96,76.1,2.23,82057.7,7504.9
2012-12-03,1.96,4054.99,9.64,66.9,1.96,61957.5,6129.4
2012-12-10,2.07,4269.52,10.15,70.5,2.07,103778.1,10642.5
2012-12-17,2.07,4286.34,10.19,70.8,2.07,113238.3,11289.8
2012-12-24,2.09,4315.79,10.26,71.3,2.09,158998.7,15367.6
2012-12-31,2.19,4521.9,10.75,74.7,2.19,146270.6,13783.6
2013-01-07,2.02,4660.71,11.08,76.9,2.02,82114.4,7444.6
2013-01-14,2.02,4656.51,11.07,76.9,2.02,155429.1,14146.6
2013-01-21,2.02,4652.3,11.06,76.8,2.02,168072.3,15106.8
2013-01-28,2.05,4732.22,11.25,78.1,2.05,198811.2,18184.2
2013-02-04,2.17,5001.43,11.89,82.6,2.17,400376.9,34377.0
2013-02-11,2.25,5190.72,12.34,85.7,2.25,580837.9,47194.6
2013-02-18,2.22,5127.63,12.19,84.7,2.22,67263.3,5523.8
2013-02-25,2.2,5068.74,12.05,83.7,2.2,389118.4,31770.5
2013-03-04,2.2,5077.15,12.07,83.8,2.2,320381.7,26159.2
2013-03-11,2.34,5388.43,12.81,106.8,2.34,462727.8,35622.5
2013-03-18,2.33,5380.01,12.79,106.6,2.33,377276.0,29111.9
2013-03-25,2.37,5464.14,12.99,108.3,2.37,299399.9,23111.4
2013-04-01,2.32,5354.77,12.73,106.1,2.32,416200.9,31853.3
2013-04-08,2.18,5035.08,11.97,99.8,2.18,166961.4,13618.3
2013-04-15,2.12,4879.45,11.6,96.7,2.12,154787.1,13079.2
2013-04-22,2.23,5144.45,12.23,101.9,2.23,173463.1,14788.1
2013-04-29,2.11,4866.83,11.57,104.2,2.11,134288.8,11298.3
2013-05-06,2.23,5144.45,12.23,110.2,2.23,79978.9,6717.0
2013-05-13,2.36,5438.9,12.93,116.5,2.36,296734.4,23457.9
2013-05-20,2.37,5468.34,13.0,117.1,2.37,294980.5,22501.1
2013-05-27,2.42,5573.51,13.25,119.4,2.42,397540.8,29340.8
2013-06-03,2.37,5476.76,13.02,117.3,2.37,676768.4,51715.6
2013-06-10,2.21,5089.77,12.1,109.0,2.21,230639.6,18310.2
2013-06-17,2.24,5157.07,12.26,110.5,2.24,119967.8,9976.7
2013-06-24,2.12,4887.86,11.62,104.7,2.12,215105.0,17512.0
2013-07-01,2.04,4706.98,11.19,100.8,2.04,161177.2,14542.6
2013-07-08,2.01,4635.47,11.02,99.3,2.01,186249.8,15982.1
2013-07-15,2.15,4967.78,11.81,106.4,2.15,172091.6,15010.2
2013-07-22,2.22,5127.63,12.19,109.8,2.22,210626.4,17664.3
2013-07-29,2.27,5228.58,12.43,112.0,2.27,301460.9,23987.8
2013-08-05,2.33,5367.39,12.76,115.0,2.33,162686.8,13014.0
2013-08-12,2.47,5691.29,13.53,121.9,2.47,355254.3,27057.9
2013-08-19,2.36,5438.9,12.93,116.5,2.36,247718.1,18817.3
2013-08-26,2.55,5880.57,13.98,113.0,2.55,522670.1,39010.7
2013-09-02,2.81,6473.68,15.39,124.4,2.81,1816587.0,118992.1
2013-09-09,2.79,6431.62,15.29,123.6,2.79,1247528.0,82563.3
2013-09-16,2.85,6578.84,15.64,126.4,2.85,1107430.0,69331.9
2013-09-23,2.89,6675.59,15.87,128.3,2.89,346413.2,22383.5
2013-09-30,2.76,6364.31,15.13,122.3,2.76,675071.9,43873.1
2013-10-07,2.76,6364.31,15.13,122.3,2.76,,
2013-10-14,3.01,6932.18,16.48,133.2,3.01,563084.0,35889.7
2013-10-21,2.87,6620.91,15.74,127.2,2.87,406103.1,25788.8
2013-10-28,2.65,6120.34,14.55,123.4,2.65,214495.1,14285.8
2013-11-04,2.7,6221.29,14.79,125.4,2.7,207935.8,14378.7
2013-11-11,2.62,6044.63,14.37,121.9,2.62,145299.9,10007.3
2013-11-18,2.84,6553.6,15.58,132.1,2.84,244406.3,16038.7
2013-11-25,2.96,6822.81,16.22,137.6,2.96,371653.8,23298.1
2013-12-02,2.87,6629.32,15.76,133.7,2.87,356614.7,22097.1
2013-12-09,2.99,6894.32,16.39,139.0,2.99,386395.1,23368.6
2013-12-16,3.0,6911.14,16.43,139.4,3.0,1329821.0,74350.1
2013-12-23,2.76,6372.73,15.15,128.5,2.76,521182.5,32762.0
2013-12-30,2.75,6339.07,15.07,127.8,2.75,273639.7,18008.0
2014-01-06,1.47,5922.64,14.08,119.4,1.47,188299.1,12737.5
2014-01-13,1.37,5527.23,13.14,111.5,1.37,166255.8,12128.1
2014-01-20,1.39,5615.57,13.35,113.2,1.39,121315.7,9051.7
2014-01-27,1.46,5880.57,13.98,118.6,1.46,177463.7,12840.3
2014-02-03,1.47,5910.02,14.05,119.2,1.47,86717.0,6220.8
2014-02-10,1.53,6149.79,14.62,124.0,1.53,95749.6,6719.5
2014-02-17,1.59,6397.96,15.21,129.0,1.59,289371.8,19527.9
2014-02-24,1.49,6006.77,14.28,121.1,1.49,341814.2,22781.0
2014-03-03,1.54,6204.47,14.75,125.1,1.54,282393.9,19882.8
2014-03-10,1.41,5695.49,13.54,114.8,1.41,200038.0,14180.5
2014-03-17,1.52,6116.14,14.54,119.5,1.52,217549.8,15310.5
2014-03-24,1.59,6385.34,15.18,124.7,1.59,318259.3,21582.9
2014-03-31,1.56,6263.36,14.89,122.4,1.56,390320.7,25811.0
2014-04-07,1.54,6200.27,14.74,121.1,1.54,146940.7,10047.5
2014-04-14,1.69,6818.61,16.21,133.2,1.69,479335.4,30370.9
2014-04-21,1.66,6700.83,15.93,130.9,1.66,334884.6,20995.6
2014-04-28,1.46,5880.57,13.98,113.7,1.46,214944.4,14124.2
2014-05-05,1.54,6191.85,14.72,119.7,1.54,73850.0,5140.9
2014-05-12,1.61,6498.92,15.45,125.6,1.61,288768.6,19158.8
2014-05-19,1.52,6120.34,14.55,118.3,1.52,157268.1,10626.8
2014-05-26,1.51,6095.1,14.49,117.8,1.51,124663.3,8698.3
2014-06-02,1.62,6540.98,15.55,126.4,1.62,222278.6,14676.5
2014-06-09,1.58,6364.31,15.13,123.0,1.58,291250.2,18824.9
2014-06-16,1.6,6431.62,15.29,124.3,1.6,133414.2,8801.4
2014-06-23,1.51,6099.31,14.5,117.9,1.51,165052.0,11132.9
2014-06-30,1.55,6233.91,14.82,120.5,1.55,155440.0,10675.3
2014-07-07,1.61,6490.51,15.43,125.4,1.61,285987.9,18890.3
2014-07-14,1.63,6566.22,15.61,126.9,1.63,314507.7,20603.3
2014-07-21,1.67,6721.86,15.98,129.9,1.67,449327.6,28503.4
2014-07-28,1.69,6810.19,16.19,131.6,1.69,358560.5,22245.0
2014-08-04,1.66,6684.0,15.89,129.2,1.66,331344.1,20663.3
2014-08-11,1.81,7298.14,17.35,141.1,1.81,635019.3,37998.9
2014-08-18,1.95,7836.56,18.63,151.5,1.95,459824.5,25871.1
2014-08-25,1.91,7685.13,18.27,147.0,1.91,382386.5,20822.2
2014-09-01,1.89,7605.2,18.08,145.5,1.89,259604.3,14597.1
2014-09-08,1.97,7912.28,18.81,151.3,1.97,320553.2,17246.5
2014-09-15,1.96,7899.66,18.78,151.1,1.96,349693.1,18838.0
2014-09-22,1.84,7403.3,17.6,141.6,1.84,253561.5,14077.5
2014-09-29,1.92,7714.57,18.34,147.5,1.92,264036.2,14493.7
2014-10-06,1.91,7672.51,18.24,146.7,1.91,68373.1,3747.5
2014-10-13,1.96,7887.04,18.75,150.8,1.96,445893.2,23620.9
2014-10-20,2.11,8505.38,20.22,162.7,2.11,689935.6,35625.4
2014-10-27,1.98,7954.34,18.91,136.1,1.98,550318.8,27875.9
2014-11-03,1.95,7857.59,18.68,134.5,1.95,687351.1,37293.4
2014-11-10,1.91,7676.72,18.25,131.4,1.91,312017.6,16999.9
2014-11-17,1.92,7727.19,18.37,132.3,1.92,387245.6,21513.1
2014-11-24,2.0,8046.88,19.13,137.7,2.0,456242.4,24693.6
2014-12-01,2.02,8122.6,19.31,139.0,2.02,762728.1,38810.2
2014-12-08,2.3,9249.92,21.99,158.3,2.3,1370807.0,64997.8
2014-12-15,2.19,8812.45,20.95,150.8,2.19,825502.9,39503.9
2014-12-22,1.98,7975.38,18.96,136.5,1.98,719473.2,35243.2
2014-12-29,2.02,8135.22,19.34,139.2,2.02,398090.9,20327.4
2015-01-05,2.59,8353.95,19.86,143.0,2.59,268484.4,13899.8
2015-01-12,2.57,8278.23,19.68,141.7,2.57,394835.9,19808.3
2015-01-19,2.57,8274.03,19.67,141.6,2.57,412294.8,20320.8
2015-01-26,3.01,9700.01,23.06,166.0,3.01,878913.1,40169.6
2015-02-02,2.81,9077.46,21.58,155.4,2.81,732114.5,32045.3
2015-02-09,2.78,8951.26,21.28,153.2,2.78,294054.6,13479.6
2015-02-16,2.91,9384.52,22.31,160.6,2.91,333848.8,15290.5
2015-02-23,2.95,9498.1,22.58,162.6,2.95,65981.8,2937.6
2015-03-02,2.95,9498.1,22.58,162.6,2.95,265025.3,11817.7
2015-03-09,3.31,10663.28,25.35,182.5,3.31,873989.0,35888.2
2015-03-16,3.4,10966.14,26.07,20.8,3.4,936290.1,36887.2
2015-03-23,3.41,10999.79,26.15,20.8,3.41,1057055.0,40915.9
2015-03-30,3.82,12303.78,29.25,23.3,3.82,1581772.0,57956.3
2015-04-06,4.46,14377.54,34.18,27.2,4.46,1539391.0,49732.6
2015-04-13,4.39,14163.02,33.67,26.8,4.39,1766401.0,51961.2
2015-04-20,4.19,13527.85,32.16,25.6,4.19,1619541.0,49558.3
2015-04-27,4.52,14566.84,34.63,24.7,4.52,1977751.0,56502.4
2015-05-04,4.78,15412.33,36.64,26.1,4.78,1399849.0,38306.8
2015-05-11,4.44,14331.28,34.07,24.3,4.44,1099614.0,32661.9
2015-05-18,4.48,14449.06,34.35,24.5,4.48,1419503.0,40693.3
2015-05-25,5.09,16417.66,39.03,27.8,5.09,2489805.0,67044.0
2015-06-01,4.94,15917.1,37.84,27.0,4.94,2167398.0,56403.9
2015-06-08,5.22,16825.69,40.0,28.5,5.22,2449870.0,64473.3
2015-06-15,5.88,18966.75,45.09,32.1,5.88,3223601.0,74709.9
2015-06-22,6.06,19547.24,46.47,33.1,6.06,2636397.0,57772.1
2015-06-29,4.95,15959.16,37.94,27.0,4.95,3185151.0,69303.8
2015-07-06,3.31,10659.07,25.34,18.1,3.31,2261405.0,72716.8
2015-07-13,3.56,11491.95,27.32,19.5,3.56,1740710.0,79226.6
2015-07-20,3.7,11929.41,28.36,20.2,3.7,1959924.0,71830.1
2015-07-27,3.59,11592.9,27.56,19.6,3.59,2270249.0,75670.5
2015-08-03,3.28,10579.15,25.15,17.9,3.28,1734056.0,61120.5
2015-08-10,3.85,12404.74,29.49,21.0,3.85,1250453.0,46515.5
2015-08-17,4.82,15546.94,36.96,26.3,4.82,2675231.0,80377.7
2015-08-24,3.24,10461.37,24.87,11.5,3.24,1676989.0,54030.6
2015-08-31,3.18,10259.46,24.39,11.2,3.18,1155747.0,50470.0
2015-09-07,2.86,9233.09,21.95,10.1,2.86,716008.3,32383.1
2015-09-14,2.9,9350.87,22.23,10.2,2.9,2648710.0,111807.9
2015-09-21,3.12,10053.34,23.9,11.0,3.12,1718276.0,77587.6
2015-09-28,3.05,9822.0,23.35,10.8,3.05,1240015.0,52600.5
2015-10-05,3.0,9666.35,22.98,10.6,3.0,278818.4,12050.4
2015-10-12,3.63,11719.09,27.86,12.8,3.63,1601173.0,59655.6
2015-10-19,3.95,12737.04,30.28,13.9,3.95,2414421.0,83524.4
2015-10-26,3.87,12467.83,29.64,13.6,3.87,1957524.0,66329.3
2015-11-02,3.56,11483.53,27.3,11.8,3.56,1188871.0,41485.7
2015-11-09,3.92,12631.88,30.03,13.0,3.92,1723280.0,58599.4
2015-11-16,4.06,13077.76,31.09,13.5,4.06,1926562.0,61183.8
2015-11-23,4.17,13460.55,32.0,13.8,4.17,1475358.0,47272.2
2015-11-30,4.54,14650.97,34.83,15.1,4.54,1919924.0,57603.7
2015-12-07,4.25,13712.94,32.6,14.1,4.25,1472201.0,44408.4
2015-12-14,4.14,13342.77,31.72,13.7,4.14,843626.8,26543.4
2015-12-21,4.33,13952.7,33.17,14.4,4.33,1158407.0,35860.1
