,MTBV,MV,P,PE,PTBV,VA,VO
1990-01-01,,,,,,,
1990-01-08,,,,,,,
1990-01-15,,,,,,,
1990-01-22,,,,,,,
1990-01-29,,,,,,,
1990-02-05,,,,,,,
1990-02-12,,,,,,,
1990-02-19,,,,,,,
1990-02-26,,,,,,,
1990-03-05,,,,,,,
1990-03-12,,,,,,,
1990-03-19,,,,,,,
1990-03-26,,,,,,,
1990-04-02,,,,,,,
1990-04-09,,,,,,,
1990-04-16,,,,,,,
1990-04-23,,,,,,,
1990-04-30,,,,,,,
1990-05-07,,,,,,,
1990-05-14,,,,,,,
1990-05-21,,,,,,,
1990-05-28,,,,,,,
1990-06-04,,,,,,,
1990-06-11,,,,,,,
1990-06-18,,,,,,,
1990-06-25,,,,,,,
1990-07-02,,,,,,,
1990-07-09,,,,,,,
1990-07-16,,,,,,,
1990-07-23,,,,,,,
1990-07-30,,,,,,,
1990-08-06,,,,,,,
1990-08-13,,,,,,,
1990-08-20,,,,,,,
1990-08-27,,,,,,,
1990-09-03,,,,,,,
1990-09-10,,,,,,,
1990-09-17,,,,,,,
1990-09-24,,,,,,,
1990-10-01,,,,,,,
1990-10-08,,,,,,,
1990-10-15,,,,,,,
1990-10-22,,,,,,,
1990-10-29,,,,,,,
1990-11-05,,,,,,,
1990-11-12,,,,,,,
1990-11-19,,,,,,,
1990-11-26,,,,,,,
1990-12-03,,,,,,,
1990-12-10,,,,,,,
1990-12-17,,,,,,,
1990-12-24,,,,,,,
1990-12-31,,,,,,,
1991-01-07,,,,,,,
1991-01-14,,,,,,,
1991-01-21,,,,,,,
1991-01-28,,,,,,,
1991-02-04,,,,,,,
1991-02-11,,,,,,,
1991-02-18,,,,,,,
1991-02-25,,,,,,,
1991-03-04,,,,,,,
1991-03-11,,,,,,,
1991-03-18,,,,,,,
1991-03-25,,,,,,,
1991-04-01,,,,,,,
1991-04-08,,,,,,,
1991-04-15,,,,,,,
1991-04-22,,,,,,,
1991-04-29,,,,,,,
1991-05-06,,,,,,,
1991-05-13,,,,,,,
1991-05-20,,,,,,,
1991-05-27,,,,,,,
1991-06-03,,,,,,,
1991-06-10,,,,,,,
1991-06-17,,,,,,,
1991-06-24,,,,,,,
1991-07-01,,,,,,,
1991-07-08,,,,,,,
1991-07-15,,,,,,,
1991-07-22,,,,,,,
1991-07-29,,,,,,,
1991-08-05,,,,,,,
1991-08-12,,,,,,,
1991-08-19,,,,,,,
1991-08-26,,,,,,,
1991-09-02,,,,,,,
1991-09-09,,,,,,,
1991-09-16,,,,,,,
1991-09-23,,,,,,,
1991-09-30,,,,,,,
1991-10-07,,,,,,,
1991-10-14,,,,,,,
1991-10-21,,,,,,,
1991-10-28,,,,,,,
1991-11-04,,,,,,,
1991-11-11,,,,,,,
1991-11-18,,,,,,,
1991-11-25,,,,,,,
1991-12-02,,,,,,,
1991-12-09,,,,,,,
1991-12-16,,,,,,,
1991-12-23,,,,,,,
1991-12-30,,,,,,,
1992-01-06,,,,,,,
1992-01-13,,,,,,,
1992-01-20,,,,,,,
1992-01-27,,,,,,,
1992-02-03,,,,,,,
1992-02-10,,,,,,,
1992-02-17,,,,,,,
1992-02-24,,,,,,,
1992-03-02,,,,,,,
1992-03-09,,,,,,,
1992-03-16,,,,,,,
1992-03-23,,,,,,,
1992-03-30,,,,,,,
1992-04-06,,,,,,,
1992-04-13,,,,,,,
1992-04-20,,,,,,,
1992-04-27,,,,,,,
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,2.02,522.0,17.4,,2.02,,3030.5
1995-08-07,2.23,578.4,19.28,,2.23,,478.0
1995-08-14,2.27,588.0,19.6,,2.27,,565.5
1995-08-21,2.39,618.0,20.6,,2.39,,361.5
1995-08-28,2.33,603.6,20.12,,2.33,,492.0
1995-09-04,2.34,606.0,20.2,,2.34,,3.5
1995-09-11,2.36,612.0,20.4,,2.36,,182.0
1995-09-18,2.39,618.0,20.6,,2.39,,607.0
1995-09-25,2.32,600.0,20.0,,2.32,,193.0
1995-10-02,2.2,570.0,19.0,,2.2,,530.5
1995-10-09,2.2,570.0,19.0,,2.2,,312.5
1995-10-16,2.2,570.0,19.0,,2.2,,377.5
1995-10-23,2.2,570.0,19.0,,2.2,,15.5
1995-10-30,2.2,570.0,19.0,,2.2,,
1995-11-06,1.95,504.0,16.8,,1.95,,1150.0
1995-11-13,1.9,492.0,16.4,,1.9,,1.0
1995-11-20,1.67,432.0,14.4,,1.67,,802.5
1995-11-27,1.56,403.2,13.44,,1.56,,82767.9
1995-12-04,1.62,420.0,14.0,,1.62,,50850.0
1995-12-11,1.59,411.6,13.72,,1.59,,28151.0
1995-12-18,1.53,396.0,13.2,,1.53,,3820.5
1995-12-25,1.48,384.0,12.8,,1.48,,17013.5
1996-01-01,1.46,384.0,12.8,,1.46,,
1996-01-08,1.46,384.0,12.8,,1.46,,5871.5
1996-01-15,1.46,384.0,12.8,,1.46,,
1996-01-22,1.61,424.8,14.16,,1.61,,1900.0
1996-01-29,1.59,420.0,14.0,,1.59,,302.5
1996-02-05,1.48,390.0,13.0,,1.48,,5648.5
1996-02-12,1.37,362.4,12.08,,1.37,,3507.5
1996-02-19,1.45,381.6,12.72,,1.45,,145.5
1996-02-26,1.45,381.6,12.72,,1.45,,
1996-03-04,1.45,381.6,12.72,,1.45,,
1996-03-11,1.39,367.2,12.24,,1.39,,515.1
1996-03-18,1.39,366.0,12.2,,1.39,,257.0
1996-03-25,1.36,360.0,12.0,,1.36,,138.4
1996-04-01,1.36,360.0,12.0,,1.36,,
1996-04-08,1.36,360.0,12.0,,1.36,,
1996-04-15,1.32,348.0,11.6,,1.32,,10.7
1996-04-22,1.27,336.0,11.2,,1.27,,7.4
1996-04-29,1.23,324.0,10.8,,1.23,,7.4
1996-05-06,1.36,358.8,11.96,,1.36,,338.9
1996-05-13,1.23,324.0,10.8,,1.23,,226.4
1996-05-20,1.19,313.2,10.44,,1.19,,574.3
1996-05-27,1.24,326.4,10.88,,1.24,,825.0
1996-06-03,1.16,307.2,10.24,,1.16,,566.6
1996-06-10,1.13,298.8,9.96,,1.13,,580.9
1996-06-17,1.36,360.0,12.0,,1.36,,2243.0
1996-06-24,1.23,324.0,10.8,,1.23,,8361.1
1996-07-01,1.06,280.8,9.36,,1.06,,3202.0
1996-07-08,1.08,285.6,9.52,,1.08,,1636.6
1996-07-15,1.12,295.2,9.84,,1.12,,1871.7
1996-07-22,1.17,309.6,10.32,,1.17,,4582.9
1996-07-29,1.55,408.0,13.6,,1.55,,7761.0
1996-08-05,1.48,390.0,13.0,,1.48,,3238.7
1996-08-12,1.24,326.4,10.88,,1.24,,1644.7
1996-08-19,1.34,352.8,11.76,,1.34,,1462.9
1996-08-26,1.27,334.8,11.16,,1.27,,765.9
1996-09-02,1.11,294.0,9.8,26.0,1.11,,1368.7
1996-09-09,0.99,261.6,8.72,23.2,0.99,,1167.6
1996-09-16,1.04,274.8,9.16,24.3,1.04,,342.9
1996-09-23,1.09,286.8,9.56,25.4,1.09,,177.5
1996-09-30,1.04,274.8,9.16,24.3,1.04,,125.2
1996-10-07,1.05,276.0,9.2,24.4,1.05,,99.3
1996-10-14,1.01,266.4,8.88,23.6,1.01,,57.9
1996-10-21,1.01,265.2,8.84,23.5,1.01,,48.0
1996-10-28,1.04,273.6,9.12,24.2,1.04,,95.8
1996-11-04,1.0,264.0,8.8,23.4,1.0,,190.0
1996-11-11,0.92,243.6,8.12,21.6,0.92,,168.0
1996-11-18,1.05,276.0,9.2,24.4,1.05,,543.5
1996-11-25,1.53,404.4,13.48,35.8,1.53,,4550.2
1996-12-02,1.72,453.6,15.12,40.2,1.72,,4137.4
1996-12-09,2.73,720.0,24.0,63.8,2.73,,8333.4
1996-12-16,1.66,438.0,14.6,38.8,1.66,,4711.1
1996-12-23,1.6,422.4,14.08,37.4,1.6,,4047.3
1996-12-30,1.85,488.4,16.28,43.3,1.85,,2968.7
1997-01-06,1.57,420.0,14.0,37.2,1.57,,2076.2
1997-01-13,1.7,456.0,15.2,40.4,1.7,,1004.0
1997-01-20,1.69,453.6,15.12,40.2,1.69,,519.1
1997-01-27,1.8,483.6,16.12,42.8,1.8,,1130.8
1997-02-03,1.83,489.6,16.32,43.4,1.83,,807.4
1997-02-10,1.83,489.6,16.32,43.4,1.83,,
1997-02-17,1.77,474.0,15.8,42.0,1.77,,103.9
1997-02-24,1.74,465.6,15.52,41.2,1.74,,1315.6
1997-03-03,1.71,459.6,15.32,38.6,1.71,,787.1
1997-03-10,1.68,451.2,15.04,37.9,1.68,,536.1
1997-03-17,1.86,498.0,16.6,41.9,1.86,,1542.8
1997-03-24,1.68,451.2,15.04,37.9,1.68,,915.1
1997-03-31,1.66,446.4,14.88,37.5,1.66,,392.5
1997-04-07,1.63,438.0,14.6,36.8,1.63,,314.6
1997-04-14,1.58,423.6,14.12,35.6,1.58,,312.1
1997-04-21,1.79,480.0,16.0,40.4,1.79,,1260.2
1997-04-28,1.55,415.2,13.84,34.9,1.55,,666.7
1997-05-05,1.81,484.8,16.16,40.8,1.81,,972.0
1997-05-12,1.72,460.8,15.36,38.7,1.72,,1143.9
1997-05-19,1.52,408.0,13.6,34.3,1.52,,940.2
1997-05-26,1.28,342.0,11.4,28.8,1.28,,443.9
1997-06-02,1.41,378.0,12.6,31.8,1.41,,214.0
1997-06-09,1.29,345.6,11.52,29.1,1.29,,173.4
1997-06-16,1.23,330.0,11.0,27.7,1.23,,225.0
1997-06-23,1.19,318.0,10.6,26.7,1.19,,84.0
1997-06-30,1.15,309.6,10.32,26.0,1.15,,65.0
1997-07-07,0.98,262.8,8.76,22.1,0.98,,39.7
1997-07-14,1.02,274.8,9.16,23.1,1.02,,232.8
1997-07-21,0.98,264.0,8.8,22.2,0.98,,88.3
1997-07-28,1.0,267.6,8.92,22.5,1.0,,131.8
1997-08-04,0.96,256.8,8.56,21.6,0.96,,62.1
1997-08-11,1.02,273.6,9.12,23.0,1.02,,218.3
1997-08-18,1.23,331.2,11.04,27.8,1.23,,229.9
1997-08-25,1.03,276.0,9.2,23.2,1.03,,1259.9
1997-09-01,0.98,264.0,8.8,22.2,0.98,,327.8
1997-09-08,0.95,255.6,8.52,21.5,0.95,,179.3
1997-09-15,0.94,252.0,8.4,21.2,0.94,,131.2
1997-09-22,0.91,243.6,8.12,20.5,0.91,,78.4
1997-09-29,0.93,249.6,8.32,21.0,0.93,,72.4
1997-10-06,0.92,247.2,8.24,20.8,0.92,,13.4
1997-10-13,0.91,243.6,8.12,20.5,0.91,,63.7
1997-10-20,0.93,248.4,8.28,20.9,0.93,,60.9
1997-10-27,0.88,235.2,7.84,19.8,0.88,,222.5
1997-11-03,0.85,228.0,7.6,19.2,0.85,,217.9
1997-11-10,0.88,236.4,7.88,19.9,0.88,,76.5
1997-11-17,0.85,228.0,7.6,19.2,0.85,,16.2
1997-11-24,0.67,180.0,6.0,15.1,0.67,,142.5
1997-12-01,0.64,170.4,5.68,14.3,0.64,,159.1
1997-12-08,0.65,175.2,5.84,14.7,0.65,,642.1
1997-12-15,0.64,170.4,5.68,14.3,0.64,,123.7
1997-12-22,0.59,158.4,5.28,13.3,0.59,,73.6
1997-12-29,0.63,169.2,5.64,14.2,0.63,,29.4
1998-01-05,1.53,168.0,5.6,14.1,1.53,,14.8
1998-01-12,1.3,142.8,4.76,12.0,1.3,,48.2
1998-01-19,1.42,156.0,5.2,13.1,1.42,,102.4
1998-01-26,1.53,168.0,5.6,14.1,1.53,,44.6
1998-02-02,1.53,168.0,5.6,14.1,1.53,,
1998-02-09,1.68,184.8,6.16,15.5,1.68,,39.3
1998-02-16,1.57,172.8,5.76,14.5,1.57,,318.0
1998-02-23,1.57,172.8,5.76,14.5,1.57,,47.8
1998-03-02,1.61,177.6,5.92,45.9,1.61,,177.1
1998-03-09,1.59,175.2,5.84,45.3,1.59,,49.7
1998-03-16,1.59,175.2,5.84,45.3,1.59,,26.5
1998-03-23,1.61,177.6,5.92,45.9,1.61,,68.2
1998-03-30,1.61,177.6,5.92,45.9,1.61,,55.5
1998-04-06,1.52,166.8,5.56,43.1,1.52,,16.4
1998-04-13,1.52,166.8,5.56,43.1,1.52,,33.7
1998-04-20,1.46,160.8,5.36,41.6,1.46,,92.0
1998-04-27,1.34,147.6,4.92,38.2,1.34,,34.4
1998-05-04,1.31,144.0,4.8,37.3,1.31,,49.3
1998-05-11,1.17,128.4,4.28,33.2,1.17,,37.0
1998-05-18,1.31,144.0,4.8,37.3,1.31,,185.8
1998-05-25,1.34,147.6,4.92,38.2,1.34,,244.9
1998-06-01,1.31,144.0,4.8,37.3,1.31,,268.2
1998-06-08,1.29,141.6,4.72,36.6,1.29,,108.3
1998-06-15,1.11,122.4,4.08,31.7,1.11,,224.0
1998-06-22,1.18,129.6,4.32,33.5,1.18,,236.1
1998-06-29,1.07,117.6,3.92,30.4,1.07,,215.6
1998-07-06,1.05,115.2,3.84,29.8,1.05,,79.8
1998-07-13,1.06,116.4,3.88,30.1,1.06,,20.3
1998-07-20,1.07,117.6,3.92,30.4,1.07,,47.5
1998-07-27,1.01,111.6,3.72,28.9,1.01,,9.2
1998-08-03,0.94,103.2,3.44,26.7,0.94,,95.6
1998-08-10,0.84,92.4,3.08,23.9,0.84,,48.3
1998-08-17,0.74,81.6,2.72,21.1,0.74,,89.5
1998-08-24,0.74,81.6,2.72,21.1,0.74,,62.6
1998-08-31,0.68,74.4,2.48,19.2,0.68,,106.5
1998-09-07,0.81,88.8,2.96,23.0,0.81,,113.6
1998-09-14,0.81,88.8,2.96,23.0,0.81,,104.3
1998-09-21,0.87,96.0,3.2,24.8,0.87,,195.9
1998-09-28,0.86,94.8,3.16,24.5,0.86,,29.9
1998-10-05,0.9,99.6,3.32,25.8,0.9,,11.7
1998-10-12,0.89,98.4,3.28,25.5,0.89,,13.8
1998-10-19,0.94,103.2,3.44,26.7,0.94,,29.0
1998-10-26,0.88,97.2,3.24,25.1,0.88,,39.1
1998-11-02,0.84,92.4,3.08,23.9,0.84,,24.4
1998-11-09,0.85,93.6,3.12,24.2,0.85,,17.0
1998-11-16,0.83,91.2,3.04,23.6,0.83,,128.5
1998-11-23,0.84,92.4,3.08,23.9,0.84,,54.7
1998-11-30,0.8,87.6,2.92,22.7,0.8,,159.8
1998-12-07,0.78,86.4,2.88,22.4,0.78,,4.4
1998-12-14,0.74,81.6,2.72,21.1,0.74,,13.2
1998-12-21,0.69,75.6,2.52,19.6,0.69,,14.7
1998-12-28,0.68,74.4,2.48,19.2,0.68,,21.3
1999-01-04,0.65,73.2,2.44,18.9,0.65,,18.3
