,MTBV,MV,P,PE,PTBV,VA,VO
2008-12-15,1.3,2005.77,3.87,12.5,1.3,274420.9,66617.8
2008-12-22,1.35,2087.72,4.03,13.0,1.35,236311.6,58020.7
2008-12-29,1.24,1912.12,3.69,11.9,1.24,99600.3,26830.7
2009-01-05,1.06,1931.63,3.73,12.0,1.06,56820.4,15625.5
2009-01-12,1.14,2072.11,4.0,12.9,1.14,169374.9,43028.3
2009-01-19,1.16,2111.13,4.07,13.1,1.16,267409.3,64022.0
2009-01-26,1.18,2138.45,4.13,13.3,1.18,117794.3,28304.1
2009-02-02,1.24,2247.71,4.34,14.0,1.24,36968.3,8732.1
2009-02-09,1.33,2411.61,4.65,15.0,1.33,334073.4,73684.8
2009-02-16,1.46,2649.65,5.11,16.4,1.46,411941.6,84665.6
2009-02-23,1.41,2559.9,4.94,15.9,1.41,242414.0,50231.6
2009-03-02,1.17,2118.94,4.09,13.2,1.17,231371.9,51265.0
2009-03-09,1.28,2321.86,4.48,14.4,1.28,190296.4,42749.3
2009-03-16,1.38,2509.17,4.84,16.6,1.38,201742.7,43339.6
2009-03-23,1.54,2797.93,5.4,18.5,1.54,586972.7,110506.1
2009-03-30,1.56,2833.05,5.47,18.8,1.56,474360.5,85551.3
2009-04-06,1.55,2813.54,5.43,18.7,1.55,368683.1,65991.1
2009-04-13,1.62,2938.42,5.67,19.5,1.62,239565.7,43465.1
2009-04-20,1.65,3000.85,5.79,19.9,1.65,432368.4,76110.3
2009-04-27,1.8,3262.31,6.29,21.6,1.8,851213.0,137713.6
2009-05-04,2.17,3937.4,7.6,26.1,2.17,718890.0,105665.1
2009-05-11,2.06,3742.28,7.22,24.5,2.06,1063893.0,143254.8
2009-05-18,2.14,3882.77,7.49,25.5,2.14,739419.6,97474.5
2009-05-25,2.03,3691.56,7.12,24.2,2.03,400263.4,54471.3
2009-06-01,2.14,3882.77,7.49,25.5,2.14,234916.8,32216.9
2009-06-08,2.07,3769.6,7.27,24.7,2.07,413846.6,55506.2
2009-06-15,2.01,3648.63,7.04,23.9,2.01,204115.7,28784.6
2009-06-22,2.04,3714.97,7.17,24.4,2.04,360635.9,49606.8
2009-06-29,2.14,3886.67,7.5,25.5,2.14,442005.0,60841.2
2009-07-06,2.4,4366.65,8.42,28.6,2.4,1276344.0,155432.0
2009-07-13,2.51,4565.66,8.81,29.9,2.51,896600.8,106754.9
2009-07-20,2.51,4561.76,8.8,29.9,2.51,1063011.0,118458.8
2009-07-27,2.55,4628.1,8.93,30.3,2.55,1068756.0,117478.3
2009-08-03,2.42,4393.96,8.48,28.8,2.42,695798.0,81895.0
2009-08-10,2.35,4276.89,8.25,28.0,2.35,875922.5,102257.5
2009-08-17,2.07,3753.99,7.24,24.6,2.07,419529.1,51718.8
2009-08-24,2.02,3675.94,7.09,23.3,2.02,279135.6,39939.0
2009-08-31,1.86,3383.28,6.53,21.4,1.86,283159.6,40828.0
2009-09-07,2.04,3699.36,7.14,23.4,2.04,338632.5,48051.5
2009-09-14,2.21,4011.54,7.74,25.4,2.21,392746.4,53429.1
2009-09-21,2.15,3898.38,7.52,24.7,2.15,614700.8,78447.3
2009-09-28,1.92,3492.54,6.74,22.1,1.92,204135.5,28628.1
2009-10-05,1.95,3547.17,6.84,22.5,1.95,47046.0,6930.1
2009-10-12,2.03,3687.65,7.11,23.4,2.03,73329.9,10280.3
2009-10-19,2.25,4093.49,7.9,25.9,2.25,366477.1,48506.5
2009-10-26,2.38,4323.72,8.34,27.4,2.38,745926.7,90833.0
2009-11-02,2.35,4261.29,8.22,27.0,2.35,435225.3,54427.0
2009-11-09,2.42,4401.77,8.49,27.9,2.42,507196.1,61031.5
2009-11-16,2.47,4479.81,8.64,28.4,2.47,510223.1,60413.5
2009-11-23,2.5,4550.05,8.78,28.8,2.5,600920.4,69995.8
2009-11-30,2.44,4429.09,8.55,28.1,2.44,1013923.0,116833.5
2009-12-07,2.54,4624.2,8.92,29.3,2.54,1010344.0,112665.9
2009-12-14,2.39,4343.23,8.38,27.5,2.39,459913.3,52960.2
2009-12-21,2.16,3917.89,7.56,24.8,2.16,362787.7,45824.3
2009-12-28,2.15,3898.38,7.52,24.7,2.15,246888.8,33760.0
2010-01-04,2.02,3910.08,7.54,24.8,2.02,223744.8,29526.6
2010-01-11,1.97,3800.82,7.33,24.1,1.97,305798.4,41544.2
2010-01-18,2.08,4019.34,7.75,25.5,2.08,358803.3,47756.8
2010-01-25,2.02,3906.18,7.54,24.8,2.02,501317.4,65532.4
2010-02-01,1.83,3527.66,6.81,22.4,1.83,189736.7,27161.0
2010-02-08,1.89,3660.33,7.06,23.2,1.89,224465.1,31892.0
2010-02-15,1.92,3707.16,7.15,23.5,1.92,88217.6,12434.8
2010-02-22,1.9,3664.24,7.07,23.2,1.9,23070.6,3253.5
2010-03-01,2.01,3878.86,7.48,24.6,2.01,321991.4,44179.5
2010-03-08,2.12,4101.29,7.91,20.2,2.12,522213.6,68185.7
2010-03-15,2.05,3953.0,7.63,19.4,2.05,415810.6,53588.8
2010-03-22,2.17,4187.14,8.08,20.6,2.17,652039.6,81493.5
2010-03-29,2.2,4249.57,8.2,20.9,2.2,457881.8,56816.8
2010-04-05,2.21,4276.89,8.25,21.0,2.21,398008.1,48230.2
2010-04-12,2.09,4031.05,7.78,19.8,2.09,439317.3,54875.1
2010-04-19,1.87,3617.41,6.98,17.8,1.87,271268.8,35776.9
2010-04-26,1.85,3570.58,6.89,17.6,1.85,227536.1,32989.3
2010-05-03,1.76,3398.88,6.56,16.7,1.76,145681.5,22110.0
2010-05-10,1.62,3124.95,6.03,15.2,1.62,138604.4,21383.3
2010-05-17,1.58,3051.97,5.89,14.9,1.58,91924.2,15403.5
2010-05-24,1.58,3051.97,5.89,14.9,1.58,,
2010-05-31,1.58,3051.97,5.89,14.9,1.58,,
2010-06-07,1.58,3051.97,5.89,14.9,1.58,,
2010-06-14,1.58,3051.97,5.89,14.9,1.58,,
2010-06-21,1.58,3051.97,5.89,14.9,1.58,,
2010-06-28,1.58,3051.97,5.89,14.9,1.58,,
2010-07-05,1.58,3051.97,5.89,14.9,1.58,,
2010-07-12,1.58,3051.97,5.89,14.9,1.58,,
2010-07-19,1.58,3051.97,5.89,14.9,1.58,,
2010-07-26,1.58,3051.97,5.89,14.9,1.58,,
2010-08-02,1.58,3051.97,5.89,14.9,1.58,,
2010-08-09,1.58,3051.97,5.89,14.9,1.58,,
2010-08-16,1.58,3051.97,5.89,14.9,1.58,,
2010-08-23,1.58,3051.97,5.89,14.3,1.58,,
2010-08-30,1.58,3051.97,5.89,14.3,1.58,,
2010-09-06,1.58,3051.97,5.89,14.3,1.58,,
2010-09-13,1.58,3051.97,5.89,14.3,1.58,,
2010-09-20,1.58,3051.97,5.89,14.3,1.58,,
2010-09-27,1.58,3051.97,5.89,14.3,1.58,,
2010-10-04,1.58,3051.97,5.89,14.3,1.58,,
2010-10-11,1.58,3051.97,5.89,14.3,1.58,,
2010-10-18,1.58,3051.97,5.89,14.3,1.58,,
2010-10-25,1.58,3051.97,5.89,14.3,1.58,,
2010-11-01,1.58,3051.97,5.89,14.3,1.58,,
2010-11-08,1.58,3051.97,5.89,14.2,1.58,,
2010-11-15,1.58,3051.97,5.89,14.2,1.58,,
2010-11-22,1.58,3051.97,5.89,14.2,1.58,,
2010-11-29,1.58,3051.97,5.89,14.2,1.58,,
2010-12-06,1.58,3051.97,5.89,14.2,1.58,,
2010-12-13,1.79,3459.76,6.67,16.1,1.79,567669.5,80343.4
2010-12-20,1.69,3275.18,6.32,15.2,1.69,268971.3,41225.1
2010-12-27,1.62,3124.94,6.03,14.5,1.62,182096.4,28356.8
2011-01-03,1.48,3103.48,5.99,14.4,1.48,98673.3,16639.3
2011-01-10,1.51,3159.28,6.1,14.7,1.51,172905.4,27896.4
2011-01-17,1.45,3034.8,5.86,14.1,1.45,147661.8,23883.7
2011-01-24,1.43,2996.17,5.78,13.9,1.43,91349.5,15655.1
2011-01-31,1.45,3039.09,5.86,14.1,1.45,80994.4,13973.4
2011-02-07,1.47,3073.43,5.93,14.3,1.47,18770.1,3184.0
2011-02-14,1.57,3300.94,6.37,15.3,1.57,220131.8,35517.6
2011-02-21,1.6,3356.74,6.48,15.6,1.6,222282.9,34991.4
2011-02-28,1.59,3326.69,6.42,15.5,1.59,174970.2,27744.4
2011-03-07,1.63,3412.54,6.58,15.9,1.63,271000.1,41619.2
2011-03-14,1.68,3532.73,6.82,16.4,1.68,354393.8,52789.1
2011-03-21,1.68,3532.73,6.82,15.7,1.68,269668.7,40029.4
2011-03-28,1.8,3785.99,7.3,16.8,1.8,469377.4,66779.5
2011-04-04,1.76,3695.85,7.13,16.4,1.76,266671.6,37202.7
2011-04-11,1.74,3648.63,7.04,16.2,1.74,170050.5,23910.1
2011-04-18,1.84,3867.55,7.46,17.2,1.84,574878.4,76779.1
2011-04-25,1.71,3597.12,6.94,16.0,1.71,300083.1,41168.8
2011-05-02,1.69,3545.61,6.84,15.7,1.69,98254.0,14351.9
2011-05-09,1.68,3519.85,6.79,15.5,1.68,86053.6,12734.9
2011-05-16,1.69,3544.32,6.84,15.6,1.69,109322.9,15057.7
2011-05-23,1.58,3317.25,6.4,14.6,1.58,97363.9,14449.3
2011-05-30,1.44,3030.93,5.85,13.3,1.44,103621.3,16814.5
2011-06-06,1.45,3040.81,5.87,13.4,1.45,60479.7,10310.6
2011-06-13,1.49,3119.79,6.02,13.7,1.49,83206.2,13984.6
2011-06-20,1.43,3001.32,5.79,13.2,1.43,70423.4,11822.6
2011-06-27,1.52,3183.96,6.14,14.0,1.52,83563.1,13880.5
2011-07-04,1.66,3480.15,6.71,15.3,1.66,193379.7,30567.8
2011-07-11,1.57,3292.56,6.35,14.5,1.57,317337.9,48514.4
2011-07-18,1.6,3346.86,6.46,14.7,1.6,140386.8,22297.2
2011-07-25,1.43,3001.32,5.79,13.2,1.43,91965.7,14916.6
2011-08-01,1.44,3021.06,5.83,13.3,1.44,70333.5,12131.5
2011-08-08,1.3,2724.88,5.26,12.0,1.3,84890.9,15136.8
2011-08-15,1.36,2848.29,5.5,12.5,1.36,94132.7,17692.4
2011-08-22,1.38,2902.59,5.6,12.7,1.38,434759.3,74005.1
2011-08-29,1.51,3169.15,6.11,13.9,1.51,574533.4,92882.5
2011-09-05,1.48,3100.04,5.98,13.2,1.48,206561.1,34116.7
2011-09-12,1.5,3144.47,6.07,13.4,1.5,264147.6,42642.9
2011-09-19,1.36,2853.23,5.5,12.2,1.36,132837.3,23166.6
2011-09-26,1.4,2932.21,5.66,12.5,1.4,133316.5,23568.3
2011-10-03,1.3,2724.88,5.26,11.6,1.3,66390.9,12201.6
2011-10-10,1.29,2710.07,5.23,11.6,1.29,5595.0,1066.7
2011-10-17,1.36,2843.35,5.49,12.1,1.36,73059.5,13433.5
2011-10-24,1.24,2606.41,5.03,11.1,1.24,53189.1,10373.4
2011-10-31,1.31,2739.69,5.29,11.4,1.31,93272.2,17743.0
2011-11-07,1.32,2774.24,5.35,11.5,1.32,96905.8,18129.3
2011-11-14,1.31,2749.56,5.3,11.4,1.31,62160.4,11865.6
2011-11-21,1.36,2843.35,5.49,11.8,1.36,247941.9,45000.5
2011-11-28,1.26,2645.9,5.1,11.0,1.26,109181.3,20745.2
2011-12-05,1.21,2542.24,4.9,10.5,1.21,98491.0,19236.2
2011-12-12,1.19,2497.81,4.82,10.4,1.19,36596.8,7431.8
2011-12-19,1.16,2438.57,4.7,10.1,1.16,54914.2,11685.3
2011-12-26,1.09,2285.54,4.41,9.5,1.09,33316.6,7320.0
2012-01-02,1.04,2265.8,4.37,9.4,1.04,20156.1,4651.0
2012-01-09,1.03,2260.86,4.36,9.4,1.03,21843.8,5107.0
2012-01-16,1.02,2221.37,4.29,9.2,1.02,47230.7,10552.4
2012-01-23,1.07,2344.78,4.52,9.7,1.07,28894.8,6463.7
2012-01-30,1.06,2325.03,4.49,9.6,1.06,6296.8,1392.5
2012-02-06,1.1,2394.14,4.62,9.9,1.1,39413.3,8700.9
2012-02-13,1.11,2418.83,4.67,10.0,1.11,67113.2,14474.7
2012-02-20,1.14,2487.94,4.8,10.3,1.14,83934.6,17619.9
2012-02-27,1.24,2710.07,5.23,11.2,1.24,220092.7,42731.0
2012-03-05,1.22,2675.52,5.16,11.1,1.22,107762.7,20971.3
2012-03-12,1.22,2670.58,5.15,11.1,1.22,80709.2,15785.6
2012-03-19,1.16,2537.3,4.9,10.5,1.16,83547.1,16864.8
2012-03-26,1.13,2468.19,4.76,12.2,1.13,58410.7,12078.4
2012-04-02,1.06,2320.1,4.48,11.5,1.06,37974.7,8246.9
2012-04-09,1.16,2527.43,4.88,12.5,1.16,109198.4,22284.7
2012-04-16,1.5,3272.82,6.31,16.2,1.5,1405041.0,232538.4
2012-04-23,1.98,4324.27,8.34,21.4,1.98,1901228.0,277558.4
2012-04-30,2.39,5232.56,10.1,25.9,2.39,1395548.0,150727.1
2012-05-07,2.21,4832.71,9.32,24.9,2.21,3068039.0,320250.9
2012-05-14,2.08,4551.34,8.78,23.5,2.08,2298194.0,256089.2
2012-05-21,1.87,4087.32,7.89,21.1,1.87,2621207.0,303577.3
2012-05-28,1.95,4269.96,8.24,22.0,1.95,1332483.0,165925.9
2012-06-04,1.71,3731.9,7.2,19.2,1.71,1301722.0,165678.8
2012-06-11,1.76,3850.38,7.43,19.9,1.76,847519.6,115518.9
2012-06-18,1.76,3840.5,7.41,19.8,1.76,773554.1,104866.7
2012-06-25,1.7,3722.03,7.18,19.2,1.7,849891.4,115014.9
2012-07-02,1.74,3801.01,7.33,19.6,1.74,1669884.0,219330.1
2012-07-09,1.58,3457.19,6.67,17.8,1.58,794812.5,113501.3
2012-07-16,1.43,3125.47,6.03,16.1,1.43,602985.1,93031.3
2012-07-23,1.56,3415.73,6.59,17.6,1.56,1401359.0,206666.5
2012-07-30,1.44,3135.83,6.05,16.2,1.44,838393.9,125874.4
2012-08-06,1.56,3410.54,6.58,17.6,1.56,644527.0,102002.8
2012-08-13,1.55,3395.0,6.55,21.6,1.55,906613.3,134694.1
2012-08-20,1.48,3223.95,6.22,20.5,1.48,380699.9,60922.6
2012-08-27,1.45,3177.3,6.13,20.2,1.45,453514.4,71762.9
2012-09-03,1.48,3223.95,6.22,20.5,1.48,328288.9,53178.0
2012-09-10,1.55,3379.45,6.52,21.5,1.55,484675.9,76630.9
2012-09-17,1.5,3270.6,6.31,20.8,1.5,592004.6,91543.4
2012-09-24,1.31,2871.49,5.54,18.3,1.31,343491.2,58373.2
2012-10-01,1.33,2902.59,5.6,18.4,1.33,163937.8,29778.2
2012-10-08,1.33,2897.41,5.59,18.4,1.33,37783.5,6801.8
2012-10-15,1.33,2912.96,5.62,18.5,1.33,299735.6,52164.4
2012-10-22,1.4,3068.45,5.92,19.5,1.4,526706.6,89076.7
2012-10-29,1.3,2840.39,5.48,26.1,1.3,264498.7,45288.9
2012-11-05,1.38,3021.8,5.83,27.7,1.38,364623.2,63654.1
2012-11-12,1.35,2959.61,5.71,27.2,1.35,263403.9,46733.5
2012-11-19,1.26,2762.64,5.33,25.4,1.26,151831.9,28047.0
2012-11-26,1.25,2731.55,5.27,25.1,1.25,329224.6,60339.9
2012-12-03,1.1,2394.64,4.62,22.0,1.1,160917.9,33098.2
2012-12-10,1.27,2778.19,5.36,25.5,1.27,401292.7,78912.3
2012-12-17,1.44,3151.38,6.08,28.9,1.44,1030772.0,178722.4
2012-12-24,1.37,2995.89,5.78,27.5,1.37,693428.9,117470.1
2012-12-31,1.47,3218.76,6.21,29.6,1.47,721857.4,120367.2
2013-01-07,1.43,3130.65,6.04,28.7,1.43,200874.6,33170.1
2013-01-14,1.4,3063.27,5.91,28.1,1.4,541556.6,90319.7
2013-01-21,1.49,3249.86,6.27,29.8,1.49,729825.1,119194.1
2013-01-28,1.61,3514.21,6.78,32.3,1.61,1553614.0,229900.1
2013-02-04,1.59,3472.74,6.7,31.9,1.59,760389.5,113905.5
2013-02-11,1.59,3488.29,6.73,32.0,1.59,341589.3,51554.4
2013-02-18,1.61,3519.39,6.79,32.3,1.61,90580.2,13345.8
2013-02-25,1.46,3192.85,6.16,29.3,1.46,372165.6,58595.9
2013-03-04,1.34,2928.51,5.65,26.9,1.34,389723.7,64158.0
2013-03-11,1.33,2902.59,5.6,26.7,1.33,290388.3,51879.5
2013-03-18,1.25,2741.91,5.29,25.2,1.25,179140.3,32842.7
2013-03-25,1.36,2975.16,5.74,27.3,1.36,337927.8,59845.7
2013-04-01,1.3,2845.58,5.49,26.1,1.3,398314.8,69460.0
2013-04-08,1.27,2773.01,5.35,25.5,1.27,104119.2,19082.6
2013-04-15,1.28,2793.74,5.39,27.0,1.28,128233.3,23491.8
2013-04-22,1.32,2897.41,5.59,28.0,1.32,218347.2,39117.6
2013-04-29,1.26,2757.46,5.32,25.2,1.26,114138.8,21092.3
2013-05-06,1.31,2866.31,5.53,26.2,1.31,69585.6,12751.4
2013-05-13,1.48,3244.68,6.26,29.7,1.48,706154.6,117605.4
2013-05-20,1.47,3213.58,6.2,29.4,1.47,473172.8,76649.2
2013-05-27,1.47,3208.4,6.19,29.4,1.47,553236.4,87614.4
2013-06-03,1.46,3198.03,6.17,29.3,1.46,437951.9,69152.4
2013-06-10,1.35,2949.24,5.69,27.0,1.35,159686.3,26868.9
2013-06-17,1.29,2830.03,5.46,25.9,1.29,81359.6,14822.5
2013-06-24,1.15,2508.67,4.84,23.0,1.15,160644.2,30187.8
2013-07-01,1.25,2741.91,5.29,25.1,1.25,449077.0,84620.6
2013-07-08,1.25,2741.91,5.29,25.1,1.25,,
2013-07-15,1.25,2741.91,5.29,25.1,1.25,,
2013-07-22,1.25,2741.91,5.29,25.1,1.25,,
2013-07-29,1.25,2741.91,5.29,25.1,1.25,,
2013-08-05,1.25,2741.91,5.29,25.1,1.25,,
2013-08-12,1.25,2741.91,5.29,25.1,1.25,,
2013-08-19,1.25,2741.91,5.29,33.7,1.25,,
2013-08-26,1.25,2741.91,5.29,33.7,1.25,,
2013-09-02,1.25,2741.91,5.29,33.7,1.25,,
2013-09-09,1.25,2741.91,5.29,33.7,1.25,,
2013-09-16,1.25,2741.91,5.29,33.7,1.25,,
2013-09-23,1.25,2741.91,5.29,33.7,1.25,,
2013-09-30,1.25,2741.91,5.29,33.7,1.25,,
2013-10-07,1.25,2741.91,5.29,33.7,1.25,,
2013-10-14,1.25,2741.91,5.29,33.7,1.25,,
2013-10-21,1.25,2741.91,5.29,33.7,1.25,,
2013-10-28,1.25,2741.91,5.29,34.5,1.25,,
2013-11-04,1.25,2741.91,5.29,34.5,1.25,,
2013-11-11,1.25,2741.91,5.29,34.5,1.25,,
2013-11-18,1.25,2741.91,5.29,34.5,1.25,,
2013-11-25,1.25,2741.91,5.29,34.5,1.25,,
2013-12-02,1.25,2741.91,5.29,34.5,1.25,,
2013-12-09,1.25,2741.91,5.29,34.5,1.25,,
2013-12-16,1.25,2741.91,5.29,34.5,1.25,,
2013-12-23,1.25,2741.91,5.29,34.5,1.25,,
2013-12-30,1.25,2741.91,5.29,34.5,1.25,,
2014-01-06,1.47,2741.91,5.29,34.5,1.47,,
2014-01-13,1.47,2741.91,5.29,34.5,1.47,,
2014-01-20,1.47,2741.91,5.29,34.5,1.47,,
2014-01-27,1.47,2741.91,5.29,34.5,1.47,,
2014-02-03,1.47,2741.91,5.29,34.5,1.47,,
2014-02-10,1.47,2741.91,5.29,34.5,1.47,,
2014-02-17,1.47,2741.91,5.29,34.5,1.47,,
2014-02-24,1.47,2741.91,5.29,34.5,1.47,,
2014-03-03,1.47,2741.91,5.29,34.5,1.47,,
2014-03-10,1.47,2741.91,5.29,34.5,1.47,,
2014-03-17,1.47,2741.91,5.29,34.5,1.47,,
2014-03-24,2.34,4369.43,8.43,62.8,2.34,47755.9,6224.8
2014-03-31,2.47,4613.04,8.9,66.3,2.47,2539921.0,246204.9
2014-04-07,2.43,4530.11,8.74,65.1,2.43,1528545.0,171695.1
2014-04-14,2.46,4581.95,8.84,65.8,2.46,1311329.0,148088.9
2014-04-21,2.35,4390.17,8.47,63.1,2.35,1072288.0,120003.7
2014-04-28,2.17,4048.08,7.81,122.2,2.17,556147.5,66938.9
2014-05-05,2.17,4053.26,7.82,122.4,2.17,188344.9,24175.0
2014-05-12,2.15,4011.8,7.74,121.1,2.15,300736.2,38938.3
2014-05-19,2.04,3804.47,7.34,114.9,2.04,250829.1,33009.0
2014-05-26,2.17,4053.26,7.82,122.4,2.17,300195.6,39958.5
2014-06-02,2.08,3871.85,7.47,116.9,2.08,268925.6,35085.4
2014-06-09,2.09,3892.58,7.51,117.5,2.09,240080.3,32293.9
2014-06-16,2.16,4032.53,7.78,121.8,2.16,377519.1,49045.3
2014-06-23,2.02,3768.18,7.27,113.8,2.02,221591.7,29821.1
2014-06-30,2.21,4131.01,7.97,124.7,2.21,961004.9,119695.6
2014-07-07,2.15,4001.43,7.72,120.8,2.15,653131.4,83709.9
2014-07-14,2.09,3902.95,7.53,117.8,2.09,341682.1,45644.9
2014-07-21,2.2,4099.91,7.91,123.8,2.2,641745.1,81892.6
2014-07-28,2.26,4224.3,8.15,127.5,2.26,803973.8,100599.9
2014-08-04,2.24,4172.47,8.05,126.0,2.24,680256.8,84133.4
2014-08-11,2.33,4353.89,8.4,131.5,2.33,560261.4,68928.8
2014-08-18,2.33,4353.89,8.4,131.5,2.33,760915.4,90332.9
2014-08-25,2.35,4390.17,8.47,,2.35,608967.4,72222.8
2014-09-01,2.27,4234.67,8.17,,2.27,412382.3,50718.9
2014-09-08,2.36,4395.35,8.48,,2.36,447574.0,53317.9
2014-09-15,2.45,4561.21,8.8,,2.45,779035.1,90068.6
2014-09-22,2.59,4835.92,9.33,,2.59,1688146.0,177760.4
2014-09-29,2.57,4794.46,9.25,,2.57,585438.0,62419.3
2014-10-06,2.67,4986.23,9.62,,2.67,238871.0,24957.1
2014-10-13,2.68,4996.6,9.64,,2.68,646863.4,66860.6
2014-10-20,2.52,4695.98,9.06,,2.52,404691.4,43584.6
2014-10-27,2.43,4524.93,8.73,,2.43,278819.0,31748.3
2014-11-03,2.56,4778.91,9.22,,2.56,565188.9,61553.7
2014-11-10,2.5,4664.88,9.0,,2.5,292830.0,32397.6
2014-11-17,2.5,4670.06,9.01,,2.5,403925.1,44810.2
2014-11-24,2.7,5043.25,9.73,,2.7,697167.9,74005.9
2014-12-01,2.62,4877.39,9.41,,2.62,837156.0,87259.3
2014-12-08,3.14,5862.2,11.31,,3.14,1544873.0,149959.2
2014-12-15,3.33,6219.84,12.0,,3.33,2361441.0,193595.8
2014-12-22,3.36,6261.3,12.08,,3.36,1460996.0,116272.1
2014-12-29,3.54,6608.58,12.75,,3.54,821586.1,67429.1
2015-01-05,3.85,7189.09,13.87,,3.85,1107915.0,83385.1
2015-01-12,3.86,7199.46,13.89,,3.86,1889874.0,129968.4
2015-01-19,3.69,6888.47,13.29,,3.69,1262857.0,87063.9
2015-01-26,4.89,9112.06,17.58,,4.89,1729363.0,110481.4
2015-02-02,4.74,8847.72,17.07,,4.74,1646715.0,94608.1
2015-02-09,4.49,8370.86,16.15,,4.49,1119831.0,65487.3
2015-02-16,4.76,8884.0,17.14,,4.76,889060.5,53350.0
2015-02-23,5.03,9376.4,18.09,,5.03,298323.2,16637.7
2015-03-02,5.0,9324.57,17.99,,5.0,884077.6,48602.9
2015-03-09,4.9,9132.79,17.62,,4.9,873002.1,50198.7
2015-03-16,4.82,8987.66,17.34,,4.82,1020860.0,59799.8
2015-03-23,5.1,9516.35,18.36,,5.1,1540236.0,85559.5
2015-03-30,5.25,9785.88,18.88,,5.25,1765360.0,98551.0
2015-04-06,5.77,10760.32,20.76,,5.77,1867201.0,97803.9
2015-04-13,7.0,13061.66,25.2,,7.0,3339183.0,140761.8
2015-04-20,6.73,12553.71,24.22,,6.73,945626.7,37433.8
2015-04-27,8.14,15186.77,29.3,,8.14,726295.5,24908.2
2015-05-04,10.84,20214.48,39.0,,10.84,986351.2,29414.0
2015-05-11,9.1,16980.16,32.76,,9.1,6482718.0,191629.8
2015-05-18,9.44,17612.51,33.98,,9.44,4800260.0,141656.5
2015-05-25,10.34,19276.32,37.19,,10.34,4035110.0,115071.2
2015-06-01,10.21,19037.89,36.73,,10.21,5790205.0,151954.6
2015-06-08,10.49,19556.21,37.73,,10.49,4424501.0,118333.3
2015-06-15,9.98,18607.68,35.9,,9.98,3268607.0,87767.6
2015-06-22,9.17,17104.55,33.0,,9.17,2614793.0,78421.1
2015-06-29,6.47,12071.66,23.29,,6.47,2201255.0,77158.4
2015-07-06,104.58,195055.4,16.03,,4.45,2047847.0,100753.7
2015-07-13,112.8,210387.3,17.29,,4.81,1931379.0,130738.1
2015-07-20,117.44,219026.8,18.0,,5.0,2874241.0,162403.4
2015-07-27,122.39,228274.4,18.76,,5.21,3768821.0,189837.8
2015-08-03,113.33,211360.8,17.37,,4.83,1962433.0,112400.3
2015-08-10,129.7,241902.9,19.88,,5.52,1758738.0,95257.8
2015-08-17,159.06,296659.6,24.38,,6.78,3192568.0,147350.6
2015-08-24,107.13,199801.0,16.42,249.9,4.56,2901884.0,136557.8
2015-08-31,91.14,169989.1,13.97,212.6,3.88,1440639.0,101549.8
2015-09-07,87.03,162323.1,13.34,203.0,3.71,801019.9,60749.3
2015-09-14,92.06,171692.6,14.11,214.8,3.92,1395011.0,96424.2
2015-09-21,93.49,174369.6,14.33,218.1,3.98,1011955.0,71037.4
2015-09-28,87.56,163296.6,13.42,204.3,3.73,585900.3,41739.9
2015-10-05,85.34,159159.4,13.08,199.1,3.64,67162.8,5132.5
2015-10-12,97.47,181792.2,14.94,227.4,4.15,486865.4,34365.2
2015-10-19,100.86,188119.6,15.46,235.3,4.3,1463429.0,96078.9
2015-10-26,103.15,192378.5,15.81,105.3,4.39,1735648.0,111419.4
2015-11-02,95.91,178871.8,14.7,97.9,4.09,1036072.0,67827.3
2015-11-09,107.65,200774.5,16.5,109.9,4.59,1577232.0,99537.5
2015-11-16,109.09,203451.5,16.72,111.3,4.65,1393423.0,84287.1
2015-11-23,113.78,212212.6,17.44,116.1,4.85,1158543.0,66459.3
2015-11-30,113.78,212212.6,17.44,116.1,4.85,,
2015-12-07,113.78,212212.6,17.44,116.1,4.85,,
2015-12-14,114.37,213307.6,17.53,116.7,4.87,2056204.0,111870.9
2015-12-21,122.13,227787.8,18.72,124.6,5.2,2073339.0,115694.9
2015-12-28,109.54,204303.2,16.79,111.8,4.67,1270042.0,71217.9
2016-01-04,95.91,178871.8,14.7,97.9,4.09,560740.8,34236.3
2016-01-11,82.4,153683.8,12.63,84.1,3.51,628876.5,46437.6
2016-01-18,84.23,157090.8,12.91,86.0,3.59,477861.4,36912.0
2016-01-25,80.18,149546.6,12.29,81.8,3.42,387436.6,30409.3
2016-02-01,76.2,142124.0,11.68,77.8,3.25,427948.5,37095.1
2016-02-08,79.73,148694.8,12.22,81.4,3.4,354935.5,28977.5
2016-02-15,77.57,144679.3,11.89,79.2,3.3,42098.4,3588.6
2016-02-22,87.16,162566.5,13.36,88.9,3.71,474253.7,37187.9
2016-02-29,87.29,162809.8,13.38,89.1,3.72,818594.8,62918.0
2016-03-07,93.36,174126.2,14.31,95.3,3.98,1932874.0,132958.8
2016-03-14,84.55,157699.2,12.96,86.3,3.6,693021.4,52603.9
2016-03-21,92.45,172422.7,14.17,94.3,3.94,950319.4,69608.0
2016-03-28,86.97,162201.4,13.33,88.7,3.7,523150.3,38071.9
2016-04-04,85.21,158916.1,13.06,87.0,3.63,346181.4,26265.7
