,MTBV,MV,P,PE,PTBV,VA,VO
2009-05-04,2.46,3299.82,6.61,89.8,2.46,205999.4,32343.6
2009-05-11,2.76,3699.19,7.41,73.4,2.76,607772.6,85197.7
2009-05-18,2.82,3779.06,7.57,75.0,2.82,481949.8,65776.1
2009-05-25,2.86,3843.96,7.7,76.2,2.86,533914.7,68121.6
2009-06-01,2.86,3838.97,7.69,76.1,2.86,202319.6,26461.9
2009-06-08,2.76,3699.19,7.41,73.4,2.76,327869.1,43418.9
2009-06-15,2.8,3759.1,7.53,74.6,2.8,298942.6,39473.3
2009-06-22,2.69,3604.34,7.22,71.5,2.69,255674.8,35003.9
2009-06-29,2.81,3769.08,7.55,74.8,2.81,359397.6,48711.5
2009-07-06,3.0,4033.66,8.08,80.0,3.0,639243.2,81702.0
2009-07-13,3.17,4258.31,8.53,84.5,3.17,820552.0,95849.5
2009-07-20,3.24,4353.16,8.72,86.3,3.24,624195.0,72119.8
2009-07-27,3.38,4542.86,9.1,90.1,3.38,648711.9,75072.8
2009-08-03,3.7,4967.2,9.95,98.5,3.7,1043286.0,110541.3
2009-08-10,3.42,4587.79,9.19,91.0,3.42,485533.4,51179.0
2009-08-17,2.86,3838.97,7.69,76.1,2.86,285394.4,32765.7
2009-08-24,3.2,4293.25,8.6,85.2,3.2,302934.4,36522.8
2009-08-31,2.95,3958.78,7.93,42.5,2.95,331321.3,39274.6
2009-09-07,3.12,4193.41,8.4,45.1,3.12,186691.9,22951.7
2009-09-14,3.61,4842.39,9.7,52.0,3.61,447219.1,49167.3
2009-09-21,3.76,5052.06,10.12,54.3,3.76,691265.0,69605.3
2009-09-28,3.38,4537.87,9.09,48.8,3.38,368352.6,37661.2
2009-10-05,3.33,4467.98,8.95,48.0,3.33,69179.7,7662.6
2009-10-12,3.5,4697.62,9.41,50.5,3.5,94251.1,10017.1
2009-10-19,3.83,5146.91,10.31,55.3,3.83,393814.3,39703.2
2009-10-26,4.08,5476.39,10.97,58.8,4.08,633153.6,59531.1
2009-11-02,4.22,5666.1,11.35,67.9,4.22,689743.8,62454.4
2009-11-09,4.4,5905.72,11.83,70.8,4.4,643498.0,54808.9
2009-11-16,4.41,5925.69,11.87,71.0,4.41,998661.9,83366.8
2009-11-23,4.6,6170.31,12.36,74.0,4.6,1391208.0,117319.3
2009-11-30,4.01,5386.54,10.79,64.6,4.01,786956.4,69069.1
2009-12-07,4.12,5531.31,11.08,66.3,4.12,445764.3,40022.7
2009-12-14,4.1,5506.35,11.03,66.0,4.1,371042.3,33516.0
2009-12-21,3.72,4997.15,10.01,59.9,3.72,293646.2,28135.4
2009-12-28,3.71,4977.18,9.97,59.7,3.71,212875.6,21806.3
2010-01-04,3.56,5082.01,10.18,60.9,3.56,274379.4,27444.4
2010-01-11,3.26,4652.69,9.32,55.8,3.26,439310.1,45385.3
2010-01-18,3.53,5037.08,10.09,60.4,3.53,360119.1,37289.6
2010-01-25,3.31,4732.56,9.48,56.7,3.31,623751.6,61676.6
2010-02-01,3.24,4627.73,9.27,55.5,3.24,190183.4,20986.0
2010-02-08,3.17,4522.89,9.06,54.2,3.17,160826.7,17785.9
2010-02-15,3.29,4702.61,9.42,56.4,3.29,407768.4,42271.9
2010-02-22,3.25,4642.7,9.3,55.7,3.25,46011.7,4903.9
2010-03-01,3.5,4997.14,10.01,59.9,3.5,441512.3,45434.7
2010-03-08,3.33,4762.52,9.54,57.1,3.33,357159.4,36630.8
2010-03-15,3.24,4632.72,9.28,55.5,3.24,357740.4,36724.3
2010-03-22,3.64,5201.82,10.42,62.4,3.64,474179.2,47116.4
2010-03-29,3.8,5421.48,10.86,65.0,3.8,1077127.0,100362.2
2010-04-05,3.98,5681.07,11.38,68.1,3.98,690175.6,62581.0
2010-04-12,3.72,5311.65,10.64,63.7,3.72,683552.4,62633.0
2010-04-19,3.31,4727.57,9.47,56.7,3.31,489432.8,48220.5
2010-04-26,3.27,4667.66,9.35,45.3,3.27,330270.9,34869.5
2010-05-03,3.0,4283.27,8.58,41.6,3.0,195887.3,22360.8
2010-05-10,2.64,3774.07,7.56,38.8,2.64,209244.6,25757.1
2010-05-17,2.38,3394.66,6.8,34.9,2.38,134673.1,18284.1
2010-05-24,2.51,3579.37,7.17,36.8,2.51,201464.3,29416.5
2010-05-31,2.4,3424.62,6.86,35.2,2.4,166372.0,23565.8
2010-06-07,2.36,3374.7,6.76,34.7,2.36,194658.6,28047.6
2010-06-14,2.38,3404.65,6.82,35.0,2.38,112449.9,16438.8
2010-06-21,2.38,3399.66,6.81,34.9,2.38,58424.8,8634.4
2010-06-28,2.37,3384.68,6.78,34.8,2.37,127665.5,18453.6
2010-07-05,2.07,2955.36,5.92,30.4,2.07,96875.3,15915.4
2010-07-12,2.26,3224.93,6.46,33.1,2.26,168472.8,26852.5
2010-07-19,2.19,3125.09,6.26,32.1,2.19,95901.9,15368.1
2010-07-26,2.41,3444.59,6.9,35.4,2.41,302910.8,44599.0
2010-08-02,2.54,3634.29,7.28,37.3,2.54,252994.8,35867.9
2010-08-09,2.54,3624.3,7.26,47.8,2.54,243551.8,34446.1
2010-08-16,2.49,3559.41,7.13,47.0,2.49,181394.4,25845.2
2010-08-23,2.67,3819.0,7.65,50.4,2.67,473133.1,62846.0
2010-08-30,2.65,3784.05,7.58,49.9,2.65,256180.4,33980.4
2010-09-06,2.66,3799.03,7.61,50.1,2.66,249648.9,33321.0
2010-09-13,2.61,3734.13,7.48,49.3,2.61,265061.9,35198.3
2010-09-20,2.34,3344.74,6.7,44.1,2.34,203000.3,28553.7
2010-09-27,2.39,3419.62,6.85,45.1,2.39,37228.6,5447.2
2010-10-04,2.34,3344.74,6.7,44.1,2.34,56897.6,8483.1
2010-10-11,2.44,3484.52,6.98,46.0,2.44,92724.4,13425.1
2010-10-18,2.57,3674.23,7.36,48.5,2.57,328932.5,46764.1
2010-10-25,2.58,3679.22,7.37,48.6,2.58,406074.6,55551.8
2010-11-01,2.66,3794.04,7.6,45.3,2.66,554662.3,72886.6
2010-11-08,2.74,3918.84,7.85,46.8,2.74,403642.8,53218.3
2010-11-15,3.01,4303.23,8.62,51.4,3.01,960662.8,118359.4
2010-11-22,2.61,3734.13,7.48,44.6,2.61,606561.5,76953.4
2010-11-29,2.5,3569.39,7.15,42.6,2.5,272226.2,37661.6
2010-12-06,2.43,3474.54,6.96,41.5,2.43,167875.0,23967.0
2010-12-13,2.48,3544.43,7.1,42.3,2.48,132934.2,18973.0
2010-12-20,2.52,3594.35,7.2,42.9,2.52,199265.9,27819.4
2010-12-27,2.49,3549.42,7.11,42.4,2.49,224393.5,31010.9
2011-01-03,2.45,3569.39,7.15,42.6,2.45,175075.5,24912.5
2011-01-10,2.39,3474.54,6.96,41.5,2.39,172598.7,24035.5
2011-01-17,2.17,3160.03,6.33,37.7,2.17,103043.3,15136.3
2011-01-24,2.07,3015.26,6.04,36.0,2.07,79631.8,12779.7
2011-01-31,2.14,3120.1,6.25,37.2,2.14,56293.6,9185.9
2011-02-07,2.16,3140.07,6.29,37.5,2.16,10541.2,1683.0
2011-02-14,2.3,3354.73,6.72,40.0,2.31,125384.4,19101.0
2011-02-21,2.3,3344.74,6.7,39.9,2.3,118771.0,17866.7
2011-02-28,2.29,3339.75,6.69,39.9,2.29,120712.8,18389.9
2011-03-07,2.37,3444.59,6.9,41.1,2.37,213066.1,31207.6
2011-03-14,2.33,3389.67,6.79,40.5,2.33,158471.2,23096.5
2011-03-21,2.24,3264.87,6.54,39.0,2.24,119942.7,18222.2
2011-03-28,2.64,3838.97,7.69,45.8,2.64,650138.2,88746.9
2011-04-04,2.42,3519.47,7.05,42.0,2.42,478070.0,64682.7
2011-04-11,2.42,3524.46,7.06,40.5,2.42,245202.1,34275.5
2011-04-18,2.58,3754.1,7.52,43.1,2.58,397662.6,54119.0
2011-04-25,2.42,3524.46,7.06,40.5,2.42,279626.3,37778.3
2011-05-02,2.31,3364.71,6.74,38.6,2.31,104720.4,15316.6
2011-05-09,2.32,3374.7,6.76,38.6,2.32,102033.1,15087.1
2011-05-16,2.44,3554.41,7.12,40.6,2.44,234562.3,33638.3
2011-05-23,2.2,3204.96,6.42,36.6,2.2,177216.6,25639.4
2011-05-30,2.12,3085.15,6.18,35.3,2.12,116620.6,17916.5
2011-06-06,2.15,3125.09,6.26,35.7,2.15,44913.8,7222.7
2011-06-13,2.14,3110.11,6.23,35.5,2.14,69297.2,11166.0
2011-06-20,2.01,2920.41,5.85,33.4,2.01,66428.8,10907.5
2011-06-27,2.08,3025.25,6.06,34.6,2.08,57899.1,9739.9
2011-07-04,2.12,3085.15,6.18,35.3,2.12,84586.7,13949.5
2011-07-11,2.12,3080.16,6.17,35.2,2.12,102550.6,16610.7
2011-07-18,2.13,3105.12,6.22,35.5,2.13,103785.2,16936.5
2011-07-25,1.99,2895.45,5.8,33.1,1.99,88876.4,14763.4
2011-08-01,1.98,2880.47,5.77,32.9,1.98,46893.4,8138.1
2011-08-08,1.74,2536.02,5.08,29.0,1.74,59980.6,10897.9
2011-08-15,1.82,2645.84,5.3,37.5,1.82,73974.2,14568.8
2011-08-22,1.79,2600.91,5.21,36.8,1.79,101183.1,19128.3
2011-08-29,1.82,2650.83,5.31,37.5,1.82,61242.1,11529.1
2011-09-05,1.73,2511.05,5.03,35.5,1.73,52108.1,10061.9
2011-09-12,1.73,2521.04,5.05,35.7,1.73,26662.3,5268.2
2011-09-19,1.72,2496.08,5.0,35.3,1.72,63745.5,12507.9
2011-09-26,1.72,2496.08,5.0,35.3,1.72,80742.9,15825.9
2011-10-03,1.63,2366.28,4.74,33.5,1.63,26824.9,5470.9
2011-10-10,1.61,2346.31,4.7,33.2,1.61,4133.1,871.0
2011-10-17,1.71,2491.09,4.99,35.3,1.71,53359.4,10731.5
2011-10-24,1.6,2326.34,4.66,32.9,1.6,28092.0,5981.7
2011-10-31,1.67,2436.17,4.88,36.9,1.67,40658.9,8397.6
2011-11-07,1.72,2506.06,5.02,38.0,1.72,74309.8,14943.2
2011-11-14,1.74,2531.02,5.07,38.4,1.74,60648.8,12198.4
2011-11-21,1.66,2416.2,4.84,36.6,1.66,48108.2,9669.8
2011-11-28,1.64,2391.24,4.79,36.2,1.64,22363.2,4678.3
2011-12-05,1.55,2251.46,4.51,34.1,1.55,27248.5,5812.4
2011-12-12,1.48,2156.61,4.32,32.7,1.48,15689.2,3530.8
2011-12-19,1.34,1951.93,3.91,29.6,1.34,21944.3,5526.3
2011-12-26,1.31,1912.0,3.83,29.0,1.31,17281.5,4479.4
2012-01-02,1.29,1916.99,3.84,29.0,1.29,12802.3,3386.6
2012-01-09,1.29,1912.0,3.83,29.0,1.29,20593.4,5491.8
2012-01-16,1.27,1887.03,3.78,28.6,1.27,39111.5,9933.0
2012-01-23,1.32,1966.91,3.94,29.8,1.32,22995.4,5871.7
2012-01-30,1.32,1956.92,3.92,29.7,1.32,4165.0,1059.8
2012-02-06,1.34,1996.86,4.0,30.3,1.34,25163.9,6381.8
2012-02-13,1.38,2051.78,4.11,31.1,1.38,50627.0,12502.4
2012-02-20,1.41,2091.71,4.19,31.7,1.41,56297.4,13450.4
2012-02-27,1.47,2191.56,4.39,33.2,1.47,71268.6,16443.1
2012-03-05,1.46,2171.59,4.35,32.9,1.46,55809.2,12882.5
2012-03-12,1.47,2181.57,4.37,33.1,1.47,58755.7,13670.0
2012-03-19,1.4,2081.73,4.17,31.5,1.4,63536.2,15108.5
2012-03-26,1.35,2006.85,4.02,30.4,1.35,35650.7,8750.0
2012-04-02,1.26,1872.06,3.75,28.4,1.26,23672.0,6130.3
2012-04-09,1.3,1931.96,3.87,29.3,1.3,23751.2,6124.8
2012-04-16,1.42,2111.68,4.23,32.0,1.42,65861.5,16207.3
2012-04-23,1.55,2301.38,4.61,34.9,1.55,410086.3,88726.3
2012-04-30,1.51,2236.49,4.48,42.6,1.51,225740.6,48459.5
2012-05-07,1.53,2276.42,4.56,48.4,1.53,69561.5,15463.4
2012-05-14,1.46,2176.58,4.36,46.3,1.46,77067.1,17246.2
2012-05-21,1.49,2216.52,4.44,47.1,1.49,59800.4,13459.0
2012-05-28,1.42,2111.68,4.23,44.9,1.42,53890.2,12461.9
2012-06-04,1.64,2441.16,4.89,51.9,1.64,529231.9,102321.0
2012-06-11,1.67,2476.11,4.96,52.7,1.67,309336.4,65010.7
2012-06-18,1.72,2555.98,5.12,54.4,1.72,480716.6,93182.9
2012-06-25,1.65,2446.16,4.9,52.0,1.65,129452.2,26253.0
2012-07-02,1.53,2271.43,4.55,48.3,1.53,142832.1,31121.1
2012-07-09,1.58,2341.32,4.69,49.8,1.58,152171.1,32822.0
2012-07-16,1.48,2201.54,4.41,46.8,1.48,132042.0,28510.4
2012-07-23,1.58,2346.31,4.7,49.9,1.58,268953.4,55754.6
2012-07-30,1.73,2570.96,5.15,54.7,1.73,427409.8,84518.9
2012-08-06,1.7,2526.03,5.06,53.7,1.7,279568.1,57239.1
2012-08-13,1.79,2665.81,5.34,56.7,1.79,494617.4,94307.0
2012-08-20,1.7,2526.03,5.06,53.7,1.7,207095.9,40752.2
2012-08-27,1.6,2376.27,4.76,50.5,1.6,177633.3,35160.6
2012-09-03,1.54,2286.41,4.58,49.4,1.54,85354.8,18380.2
2012-09-10,1.59,2366.28,4.74,51.1,1.59,98736.6,21366.1
2012-09-17,1.53,2266.44,4.54,49.0,1.53,99823.3,21085.9
2012-09-24,1.46,2171.59,4.35,46.9,1.46,36372.3,8220.4
2012-10-01,1.44,2141.64,4.29,46.3,1.44,39291.3,9275.2
2012-10-08,1.43,2126.66,4.26,46.0,1.43,5181.6,1214.4
2012-10-15,1.42,2116.67,4.24,45.7,1.42,56179.6,12947.1
2012-10-22,1.46,2166.6,4.34,46.8,1.46,41088.1,9524.8
2012-10-29,1.39,2071.74,4.15,47.9,1.39,44234.3,10271.3
2012-11-05,1.44,2141.64,4.29,49.5,1.44,39861.9,9392.0
2012-11-12,1.48,2206.53,4.42,51.0,1.48,96200.9,22241.6
2012-11-19,1.35,2011.84,4.03,46.5,1.35,91172.6,21919.6
2012-11-26,1.35,2006.85,4.02,46.4,1.35,33620.5,8321.7
2012-12-03,1.23,1827.13,3.66,42.2,1.23,28433.4,7535.1
2012-12-10,1.35,2001.85,4.01,46.3,1.35,54075.6,13977.9
2012-12-17,1.41,2101.7,4.21,48.6,1.41,108277.6,26214.3
2012-12-24,1.38,2056.77,4.12,47.5,1.38,89596.3,21628.4
2012-12-31,1.45,2156.61,4.32,49.8,1.45,128753.6,30134.9
2013-01-07,1.46,2141.64,4.29,49.5,1.46,26353.3,6177.2
2013-01-14,1.44,2111.68,4.23,48.8,1.44,80718.8,18987.8
2013-01-21,1.49,2196.55,4.4,50.7,1.49,137515.4,31891.1
2013-01-28,1.45,2136.64,4.28,49.4,1.45,69935.1,16376.3
2013-02-04,1.54,2261.45,4.53,52.2,1.54,158922.2,36098.8
2013-02-11,1.5,2201.54,4.41,50.9,1.5,83890.4,18907.6
2013-02-18,1.5,2201.54,4.41,50.9,1.5,13167.3,2986.3
2013-02-25,1.45,2136.64,4.28,49.4,1.45,67554.6,15526.5
2013-03-04,1.44,2121.67,4.25,49.0,1.44,63322.2,14774.6
2013-03-11,1.61,2366.28,4.74,54.7,1.61,664731.1,137450.2
2013-03-18,1.51,2221.51,4.45,51.3,1.51,227676.3,48647.3
2013-03-25,1.59,2336.33,4.68,54.0,1.59,149523.3,32389.2
2013-04-01,1.46,2151.62,4.31,49.7,1.46,98482.6,22195.6
2013-04-08,1.44,2111.68,4.23,48.8,1.44,37682.0,8916.1
2013-04-15,1.38,2036.8,4.08,47.1,1.38,45586.0,10770.3
2013-04-22,1.42,2086.72,4.18,69.7,1.42,37635.8,9077.9
2013-04-29,1.33,1956.92,3.92,65.3,1.33,42352.1,10435.4
2013-05-06,1.38,2031.81,4.07,67.8,1.38,16103.0,4009.9
2013-05-13,1.4,2066.75,4.14,69.0,1.4,45711.2,11166.6
2013-05-20,1.45,2131.65,4.27,71.2,1.45,72470.6,17267.9
2013-05-27,1.44,2121.67,4.25,70.8,1.44,61763.5,14468.0
2013-06-03,1.46,2141.64,4.29,71.5,1.46,72693.9,16818.5
2013-06-10,1.37,2021.82,4.05,67.5,1.37,34926.0,8404.0
2013-06-17,1.35,1991.87,3.99,66.5,1.35,18658.7,4719.0
2013-06-24,1.22,1802.17,3.61,60.2,1.22,24530.8,6389.7
2013-07-01,1.21,1777.21,3.56,59.3,1.21,28952.9,8274.6
2013-07-08,1.19,1747.25,3.5,58.3,1.19,31979.9,8860.0
2013-07-15,1.26,1857.08,3.72,62.0,1.26,34174.2,9328.5
2013-07-22,1.29,1897.02,3.8,63.3,1.29,53960.3,14371.1
2013-07-29,1.29,1897.02,3.8,63.3,1.29,47488.1,12425.5
2013-08-05,1.36,2001.85,4.01,66.8,1.36,51326.3,13172.5
2013-08-12,1.47,2166.6,4.34,72.3,1.47,101590.7,24196.4
2013-08-19,1.46,2146.63,4.3,147.8,1.46,86756.9,20111.4
2013-08-26,1.46,2151.62,4.31,148.1,1.46,47607.6,11015.9
2013-09-02,1.64,2406.22,4.82,165.6,1.64,221057.7,46318.8
2013-09-09,1.93,2845.53,5.7,195.9,1.93,348895.1,65440.5
2013-09-16,1.97,2895.45,5.8,199.3,1.97,397810.2,69777.1
2013-09-23,2.3,3389.67,6.79,233.3,2.3,394578.3,62410.4
2013-09-30,2.47,3629.3,7.27,249.8,2.47,756467.8,106288.6
2013-10-07,2.47,3629.3,7.27,249.8,2.47,,
2013-10-14,2.51,3694.2,7.4,254.3,2.51,654813.7,85858.5
2013-10-21,2.29,3374.7,6.76,232.3,2.29,429410.6,63010.0
2013-10-28,2.01,2955.36,5.92,213.7,2.01,301440.7,49310.9
2013-11-04,2.14,3150.05,6.31,227.8,2.14,359960.6,58347.0
2013-11-11,2.09,3070.17,6.15,222.0,2.09,177116.4,27875.3
2013-11-18,1.85,2720.72,5.45,196.8,1.85,332829.8,58735.0
2013-11-25,2.08,3065.18,6.14,221.7,2.08,698374.5,117206.9
2013-12-02,1.81,2655.83,5.32,192.1,1.81,493350.2,84173.0
2013-12-09,1.94,2860.51,5.73,206.9,1.94,298163.9,54926.6
2013-12-16,1.8,2650.83,5.31,191.7,1.8,162591.9,29770.1
2013-12-23,1.88,2760.66,5.53,199.6,1.88,204849.6,37201.6
2013-12-30,1.78,2615.89,5.24,189.2,1.78,132790.7,24537.4
2014-01-06,1.61,2396.23,4.8,173.3,1.61,117522.2,23649.0
2014-01-13,1.52,2261.45,4.53,163.5,1.52,199598.0,43101.5
2014-01-20,1.49,2221.51,4.45,160.6,1.49,117057.8,25597.0
2014-01-27,1.57,2336.33,4.68,169.0,1.57,160417.6,34725.7
2014-02-03,1.55,2311.37,4.63,167.1,1.55,69832.4,15280.4
2014-02-10,1.65,2456.14,4.92,177.6,1.65,91549.4,18898.4
2014-02-17,1.72,2555.98,5.12,184.8,1.72,201731.8,40293.9
2014-02-24,1.61,2401.23,4.81,173.6,1.61,137948.3,27884.8
2014-03-03,1.57,2331.34,4.67,168.6,1.57,84441.3,18218.3
2014-03-10,1.48,2196.55,4.4,158.8,1.48,67472.4,14642.4
2014-03-17,1.57,2336.33,4.68,169.0,1.57,62480.1,13854.0
2014-03-24,1.65,2461.13,4.93,178.0,1.65,146702.7,30198.1
2014-03-31,1.84,2745.68,5.5,258.2,1.84,1040141.0,181595.4
2014-04-07,1.83,2720.72,5.45,255.9,1.83,397856.1,72520.0
2014-04-14,1.82,2715.73,5.44,255.4,1.82,314900.6,58417.5
2014-04-21,1.71,2541.01,5.09,239.0,1.71,388429.2,71328.0
2014-04-28,1.57,2341.32,4.69,220.2,1.57,156027.9,31381.1
2014-05-05,1.59,2371.27,4.75,231.7,1.59,66280.1,14088.0
2014-05-12,1.58,2346.31,4.7,229.3,1.58,107564.4,22822.4
2014-05-19,1.53,2271.43,4.55,222.0,1.53,71553.3,15342.8
2014-05-26,1.61,2391.24,4.79,233.7,1.61,74506.1,15936.9
2014-06-02,1.58,2346.31,4.7,229.3,1.58,51341.8,10815.7
2014-06-09,1.58,2351.31,4.71,229.8,1.58,65487.2,13887.2
2014-06-16,1.57,2341.32,4.69,228.8,1.57,62255.8,13322.4
2014-06-23,1.5,2231.49,4.47,218.0,1.5,66726.1,14811.7
2014-06-30,1.55,2311.37,4.63,225.9,1.55,55423.5,12216.8
2014-07-07,1.57,2341.32,4.69,228.8,1.57,109796.5,23446.3
2014-07-14,1.59,2361.29,4.73,230.7,1.59,73593.3,15743.5
2014-07-21,1.57,2336.33,4.68,228.3,1.57,83166.3,17601.4
2014-07-28,1.66,2476.11,4.96,242.0,1.66,168652.6,34935.7
2014-08-04,1.72,2555.98,5.12,249.8,1.72,239266.9,47689.3
2014-08-11,1.79,2665.81,5.34,260.5,1.79,353340.6,66258.9
2014-08-18,1.85,2750.68,5.51,268.8,1.85,234729.7,43549.3
2014-08-25,1.84,2740.69,5.49,267.8,1.84,229648.2,41633.5
2014-09-01,1.82,2705.75,5.42,249.8,1.82,152370.1,28539.1
2014-09-08,1.95,2900.44,5.81,267.7,1.95,276036.8,48921.8
2014-09-15,2.05,3055.2,6.12,282.0,2.05,605754.9,99347.0
2014-09-22,2.06,3070.17,6.15,283.4,2.06,411226.6,67254.3
2014-09-29,2.05,3045.21,6.1,281.1,2.05,210639.5,34237.6
2014-10-06,2.07,3080.16,6.17,284.3,2.07,28332.0,4618.1
2014-10-13,2.06,3065.18,6.14,282.9,2.06,165229.4,26484.9
2014-10-20,1.98,2945.37,5.9,271.9,1.98,263094.0,44359.6
2014-10-27,2.0,2980.32,5.97,188.3,2.0,163693.8,27636.7
2014-11-03,2.19,3254.88,6.52,205.7,2.19,356147.2,56371.7
2014-11-10,2.11,3145.06,6.3,198.7,2.11,219433.1,34626.5
2014-11-17,2.04,3040.22,6.09,192.1,2.04,152900.7,25248.9
2014-11-24,2.14,3180.0,6.37,200.9,2.14,176810.1,28120.6
2014-12-01,2.22,3299.81,6.61,208.5,2.22,305294.2,47334.6
2014-12-08,2.18,3244.9,6.5,205.0,2.18,433248.8,64807.2
2014-12-15,2.49,3699.19,7.41,233.8,2.49,617158.1,90037.8
2014-12-22,2.68,3993.73,8.0,252.4,2.68,1134027.0,143339.3
2014-12-29,2.73,4058.62,8.13,256.5,2.73,784199.9,94470.0
2015-01-05,2.67,3978.75,7.97,251.4,2.67,318709.6,40961.7
2015-01-12,2.65,3938.81,7.89,248.9,2.65,345847.4,43702.9
2015-01-19,2.45,3649.26,7.31,230.6,2.45,380109.8,47866.3
2015-01-26,2.69,4003.71,8.02,253.0,2.69,350083.1,44544.7
2015-02-02,2.78,4138.49,8.29,261.5,2.78,528151.4,63165.3
2015-02-09,2.68,3983.74,7.98,251.7,2.68,324106.8,38791.8
2015-02-16,2.81,4178.43,8.37,264.0,2.81,202642.5,24990.2
2015-02-23,2.76,4113.54,8.24,259.9,2.76,61074.9,7395.7
2015-03-02,2.85,4238.34,8.49,267.8,2.85,301631.0,35908.9
2015-03-09,3.04,4517.9,9.05,285.5,3.04,1060407.0,114429.6
2015-03-16,3.42,5087.0,10.19,321.5,3.42,1094100.0,109598.6
2015-03-23,3.39,5042.07,10.1,318.6,3.39,1030727.0,102917.5
2015-03-30,3.47,5171.87,10.36,326.8,3.47,1016610.0,99782.9
2015-04-06,3.74,5561.26,11.14,351.4,3.74,894685.9,82266.0
2015-04-13,4.11,6120.38,12.26,343.4,4.11,1850057.0,151004.1
2015-04-20,3.75,5581.23,11.18,313.2,3.75,1216997.0,103727.1
2015-04-27,4.7,6999.0,14.02,392.7,4.7,2475913.0,192106.8
2015-05-04,4.33,6444.87,12.91,426.1,4.33,1334035.0,102810.8
2015-05-11,4.25,6330.05,12.68,418.5,4.25,1373275.0,113214.0
2015-05-18,4.15,6180.29,12.38,408.6,4.15,1353274.0,104892.5
2015-05-25,5.06,7538.15,15.1,498.3,5.06,3798758.0,261177.3
2015-06-01,4.97,7393.38,14.81,488.8,4.97,2806604.0,188360.6
2015-06-08,5.97,8886.04,17.8,587.5,5.97,5291910.0,315956.0
2015-06-15,6.81,10134.07,20.3,670.0,6.81,4547574.0,238964.6
2015-06-22,5.93,8821.14,17.67,583.2,5.93,2460303.0,123307.1
2015-06-29,4.23,6295.11,12.61,416.2,4.23,2093922.0,135792.9
2015-07-06,2.98,4428.04,8.87,292.7,2.98,1797345.0,156633.4
2015-07-13,3.21,4772.5,9.56,315.5,3.21,1117563.0,135312.6
2015-07-20,3.22,4797.46,9.61,317.2,3.22,1905384.0,205717.9
2015-07-27,3.35,4992.15,10.0,330.0,3.35,2545033.0,239421.1
2015-08-03,3.34,4972.19,9.96,328.7,3.34,2636834.0,239337.3
2015-08-10,4.15,6175.29,12.37,408.3,4.15,1792276.0,158939.7
2015-08-17,4.95,7373.41,14.77,487.5,4.95,2245834.0,172698.1
2015-08-24,4.39,6539.72,13.1,432.3,4.39,2788567.0,196497.9
2015-08-31,3.15,4682.64,9.38,384.4,3.15,2344066.0,230074.8
2015-09-07,2.62,3893.88,7.8,319.7,2.62,792653.0,97302.8
2015-09-14,2.7,4023.68,8.06,330.3,2.7,1157722.0,133767.3
2015-09-21,2.54,3784.05,7.58,310.7,2.54,1188127.0,159061.7
2015-09-28,2.47,3679.22,7.37,302.0,2.47,705149.8,92970.4
2015-10-05,2.44,3624.3,7.26,297.5,2.44,161103.4,22181.3
2015-10-12,2.84,4223.36,8.46,346.7,2.84,656009.4,82226.0
2015-10-19,3.0,4467.98,8.95,366.8,3.0,1317328.0,152285.7
2015-10-26,2.95,4388.1,8.79,360.2,2.95,1226191.0,141783.4
2015-11-02,3.0,4467.98,8.95,727.6,3.0,1209164.0,138569.0
2015-11-09,3.24,4822.42,9.66,785.4,3.24,1723684.0,184105.7
2015-11-16,3.25,4837.4,9.69,787.8,3.25,1114806.0,115155.4
2015-11-23,3.33,4957.21,9.93,807.3,3.33,1187651.0,123456.2
2015-11-30,3.18,4737.55,9.49,771.5,3.18,1149292.0,115895.1
2015-12-07,3.6,5356.58,10.73,872.4,3.6,1698668.0,162013.3
2015-12-14,3.56,5301.67,10.62,863.4,3.56,1015090.0,96186.6
2015-12-21,3.92,5830.84,11.68,949.6,3.92,1422119.0,125977.4
2015-12-28,3.99,5940.66,11.9,967.5,3.99,1578616.0,131939.8
2016-01-04,3.64,5416.49,10.85,882.1,3.64,795590.3,67048.9
2016-01-11,2.85,4238.34,8.49,690.2,2.85,1013081.0,105769.7
2016-01-18,2.4,3579.37,7.17,582.9,2.4,741766.9,98999.9
2016-01-25,2.63,3918.84,7.85,638.2,2.63,806217.7,105169.4
2016-02-01,2.31,3444.59,6.9,561.0,2.31,445714.6,63192.3
2016-02-08,2.42,3599.34,7.21,586.2,2.42,301837.6,42221.1
2016-02-15,2.37,3529.45,7.07,574.8,2.37,47861.4,6873.0
2016-02-22,2.58,3838.97,7.69,625.2,2.58,436302.3,58144.2
2016-02-29,2.6,3868.92,7.75,630.1,2.6,1299728.0,160151.9
2016-03-07,3.06,4552.84,9.12,741.5,3.06,1277638.0,146602.8
2016-03-14,2.85,4243.33,8.5,691.1,2.85,649748.1,74933.3
2016-03-21,2.99,4443.02,8.9,723.6,2.99,694737.1,80812.7
2016-03-28,2.79,4148.48,8.31,675.6,2.79,671910.0,77532.8
2016-04-04,2.8,4168.45,8.35,678.9,2.8,496584.9,58455.7
