,MTBV,MV,P,PE,PTBV,VA,VO
2010-07-12,5.22,1636.95,8.78,168.6,5.22,152276.0,17375.4
2010-07-19,5.32,1666.78,8.94,171.6,5.32,211209.9,23835.1
2010-07-26,5.75,1801.02,9.66,185.4,5.75,258401.4,27833.9
2010-08-02,5.96,1866.27,10.01,207.7,5.96,275249.9,27659.2
2010-08-09,6.11,1914.75,10.27,213.1,6.11,236255.3,23061.4
2010-08-16,5.89,1845.77,9.9,205.4,5.89,202842.1,20908.0
2010-08-23,5.52,1728.31,9.27,192.4,5.52,185060.2,19191.5
2010-08-30,6.27,1965.09,10.54,218.7,6.27,147904.3,15100.6
2010-09-06,6.14,1922.21,10.31,213.9,6.14,395202.8,37653.2
2010-09-13,5.98,1873.73,10.05,208.5,5.98,209018.4,20492.7
2010-09-20,5.51,1726.44,9.26,192.2,5.51,122267.3,12601.9
2010-09-27,5.83,1827.12,9.8,203.4,5.83,33153.0,3466.8
2010-10-04,5.93,1856.95,9.96,206.7,5.93,83627.7,8466.4
2010-10-11,5.87,1840.17,9.87,204.8,5.87,73852.1,7407.8
2010-10-18,5.14,1610.85,8.64,179.3,5.14,180056.9,19445.7
2010-10-25,5.43,1700.34,9.12,70.4,5.43,162715.7,18057.9
2010-11-01,6.22,1948.31,10.45,80.6,6.22,349208.2,36715.9
2010-11-08,5.89,1843.9,9.89,76.3,5.89,365105.4,36787.9
2010-11-15,5.47,1715.26,9.2,71.0,5.47,264637.3,27279.4
2010-11-22,5.87,1840.17,9.87,76.2,5.87,153398.4,16379.8
2010-11-29,6.13,1920.34,10.3,79.5,6.13,393907.5,38044.6
2010-12-06,6.38,1998.65,10.72,82.7,6.38,273531.5,26356.7
2010-12-13,6.09,1907.29,10.23,78.9,6.09,218882.6,21257.1
2010-12-20,6.37,1996.78,10.71,82.6,6.37,407187.1,37360.4
2010-12-27,6.18,1935.26,10.38,80.1,6.18,328482.1,29335.9
2011-01-03,6.25,2004.24,10.75,82.9,6.25,118565.4,11210.5
2011-01-10,6.34,2034.07,10.91,84.2,6.34,216875.8,19495.0
2011-01-17,5.89,1888.65,10.13,78.2,5.89,118976.1,11201.2
2011-01-24,6.21,1993.05,10.69,82.5,6.21,96865.3,9173.9
2011-01-31,5.9,1894.24,10.16,308.8,5.9,136504.8,13788.4
2011-02-07,6.05,1940.85,10.41,316.4,6.05,9603.0,932.6
2011-02-14,6.26,2007.97,10.77,327.4,6.26,85213.1,8072.9
2011-02-21,6.33,2032.21,10.9,331.3,6.33,186219.0,17165.4
2011-02-28,6.76,2168.31,11.63,353.5,6.76,414732.0,36998.5
2011-03-07,6.89,2209.32,11.85,360.2,6.89,374644.5,32502.2
2011-03-14,7.38,2365.94,12.69,385.7,7.38,617225.8,50163.3
2011-03-21,7.46,2392.04,12.83,390.0,7.46,629838.6,48313.2
2011-03-28,7.54,2420.0,12.98,394.5,7.54,437341.1,34851.9
2011-04-04,7.74,2483.39,13.32,404.9,7.74,594607.7,44636.3
2011-04-11,8.03,2576.61,13.82,420.1,8.03,454904.9,33117.6
2011-04-18,7.09,2274.58,12.2,370.8,7.09,458632.6,35175.5
2011-04-25,6.96,2231.7,11.97,259.7,6.96,205337.4,16649.6
2011-05-02,6.57,2106.78,11.3,245.1,6.57,118301.9,10232.8
2011-05-09,6.6,2117.97,11.36,246.4,6.6,76055.4,6697.3
2011-05-16,7.0,2246.61,12.05,261.4,7.0,239893.4,19936.7
2011-05-23,6.36,2041.53,10.95,237.5,6.36,139292.9,11784.8
2011-05-30,5.46,1750.68,9.39,203.7,5.46,88279.8,8567.2
2011-06-06,5.93,1901.7,10.2,221.3,5.93,71500.9,7223.5
2011-06-13,6.33,2032.21,10.9,236.4,6.33,125260.3,11858.5
2011-06-20,6.45,2069.49,11.1,240.8,6.45,190660.5,16908.2
2011-06-27,6.71,2151.53,11.54,250.3,6.71,149456.4,13249.8
2011-07-04,6.87,2203.73,11.82,256.4,6.87,148700.3,13001.9
2011-07-11,7.15,2293.22,12.3,266.8,7.15,264932.1,21784.1
2011-07-18,7.96,2554.24,13.7,297.2,7.96,930980.1,69127.4
2011-07-25,7.71,2472.21,13.26,287.6,7.71,484983.3,36046.7
2011-08-01,8.6,2759.32,14.8,321.0,8.6,611699.7,42739.1
2011-08-08,8.47,2716.44,14.57,316.1,8.47,637058.3,41987.0
2011-08-15,9.43,3025.94,16.23,352.1,9.43,894501.6,59451.6
2011-08-22,9.35,2997.97,16.08,288.7,9.35,562256.3,34506.4
2011-08-29,9.26,2971.87,15.94,286.2,9.26,455202.8,27501.3
2011-09-05,8.89,2852.54,15.3,274.7,8.89,384503.9,24824.6
2011-09-12,8.81,2826.44,15.16,272.2,8.81,275424.4,18030.9
2011-09-19,8.7,2791.02,14.97,268.8,8.7,230506.4,15431.1
2011-09-26,8.79,2820.85,15.13,271.6,8.79,204569.9,13269.6
2011-10-03,7.88,2526.27,13.55,243.3,7.88,204594.6,14333.5
2011-10-10,8.08,2591.53,13.9,249.6,8.08,46319.9,3305.7
2011-10-17,8.57,2750.0,14.75,264.8,8.57,159631.5,11081.3
2011-10-24,7.88,2526.27,13.55,243.3,7.88,159171.9,11350.9
2011-10-31,8.77,2813.39,15.09,89.1,8.77,180300.6,12348.1
2011-11-07,8.92,2861.87,15.35,90.6,8.92,212988.6,13847.5
2011-11-14,9.5,3048.31,16.35,96.5,9.5,353333.4,22530.9
2011-11-21,9.14,2932.72,15.73,92.9,9.14,245070.6,15005.4
2011-11-28,9.04,2899.16,15.55,91.8,9.04,132610.2,8521.3
2011-12-05,7.64,2451.7,13.15,77.6,7.64,412822.8,28784.0
2011-12-12,7.32,2349.16,12.6,74.4,7.32,142377.1,10981.4
2011-12-19,7.85,2518.82,13.51,79.8,7.85,200109.8,15046.5
2011-12-26,5.79,1856.95,9.96,58.8,5.79,197850.0,18018.4
2012-01-02,5.2,1601.53,8.59,50.7,5.2,195353.2,22342.9
2012-01-09,5.0,1540.0,8.26,48.8,5.0,178174.3,22748.3
2012-01-16,4.52,1392.71,7.47,44.1,4.52,203230.7,24005.9
2012-01-23,5.01,1543.73,8.28,48.9,5.01,157643.5,18650.7
2012-01-30,5.06,1556.78,8.35,49.3,5.06,21888.5,2592.8
2012-02-06,5.81,1787.97,9.59,56.6,5.81,442088.6,49229.0
2012-02-13,6.24,1922.21,10.31,60.9,6.24,464989.8,45960.3
2012-02-20,6.48,1994.92,10.7,63.2,6.48,457768.6,42835.5
2012-02-27,6.57,2022.88,10.85,64.0,6.57,474979.7,43757.2
2012-03-05,6.5,2002.38,10.74,63.4,6.5,351501.2,33805.2
2012-03-12,6.95,2140.34,11.48,67.8,6.95,549761.1,49228.2
2012-03-19,6.79,2091.87,11.22,279.1,6.79,410998.7,37910.5
2012-03-26,7.54,2323.05,12.46,310.0,7.54,596364.4,50591.7
2012-04-02,7.45,2293.22,12.3,306.0,7.45,513298.1,43315.5
2012-04-09,7.55,2324.92,12.47,310.2,7.55,289886.4,23336.1
2012-04-16,7.45,2295.09,12.31,306.2,7.45,400441.6,32594.1
2012-04-23,6.87,2116.1,11.35,282.3,6.87,250342.2,21106.8
2012-04-30,7.18,2211.19,11.86,295.0,7.18,140219.8,11974.7
2012-05-07,7.49,2306.27,12.37,271.3,7.49,191676.0,15945.0
2012-05-14,7.08,2181.36,11.7,256.6,7.08,174746.2,14367.6
2012-05-21,6.9,2123.56,11.39,249.8,6.9,114360.5,9899.6
2012-05-28,6.59,2030.34,10.89,238.8,6.59,116002.3,10541.5
2012-06-04,6.54,2015.43,10.81,237.1,6.54,114530.6,10218.7
2012-06-11,6.58,2026.61,10.87,238.4,6.58,59942.1,5520.2
2012-06-18,6.38,1963.22,10.53,230.9,6.38,75833.3,7163.6
2012-06-25,6.3,1940.85,10.41,228.3,6.3,34018.7,3221.4
2012-07-02,5.5,1692.88,9.08,199.1,5.5,88472.1,9321.4
2012-07-09,4.97,1530.68,8.21,180.0,4.97,84804.4,9725.6
2012-07-16,4.66,1435.59,7.7,168.9,4.66,55172.7,6880.4
2012-07-23,5.17,1592.21,8.54,187.3,5.17,94583.9,11315.6
2012-07-30,4.75,1461.7,7.84,171.9,4.75,46633.8,5668.4
2012-08-06,5.38,1655.6,8.88,147.5,5.38,99508.3,11861.5
2012-08-13,5.2,1601.53,8.59,142.7,5.2,195806.6,21776.5
2012-08-20,5.54,1705.93,9.15,152.0,5.54,302751.8,33524.0
2012-08-27,5.95,1832.71,9.83,163.3,5.95,266121.1,28158.2
2012-09-03,5.56,1711.53,9.18,152.5,5.56,182228.4,19383.7
2012-09-10,5.61,1726.44,9.26,153.8,5.61,148386.2,16423.2
2012-09-17,5.18,1594.07,8.55,142.0,5.18,136750.9,14987.7
2012-09-24,4.92,1513.9,8.12,134.9,4.92,78533.9,9622.3
2012-10-01,4.8,1478.48,7.93,131.7,4.8,54431.6,6968.4
2012-10-08,4.87,1500.85,8.05,133.7,4.87,18371.0,2301.9
2012-10-15,4.89,1506.44,8.08,134.2,4.89,81895.8,10063.9
2012-10-22,4.85,1493.39,8.01,133.1,4.85,69262.2,8620.5
2012-10-29,4.76,1465.43,7.86,,4.76,101989.1,12542.3
2012-11-05,4.96,1526.95,8.19,,4.96,95954.4,12050.8
2012-11-12,4.66,1435.59,7.7,,4.66,83835.4,10570.6
2012-11-19,4.24,1305.09,7.0,,4.24,51525.6,7133.4
2012-11-26,4.16,1280.85,6.87,,4.16,74098.4,10527.4
2012-12-03,3.63,1118.65,6.0,,3.63,60028.4,9490.4
2012-12-10,4.06,1249.15,6.7,,4.06,95958.5,14773.6
2012-12-17,4.19,1290.17,6.92,,4.19,102912.5,15165.9
2012-12-24,4.23,1303.22,6.99,,4.23,109562.3,15781.8
2012-12-31,4.66,1433.73,7.69,,4.66,165991.6,22420.7
2013-01-07,5.11,1403.9,7.53,,5.11,39786.6,5279.8
2013-01-14,5.27,1446.78,7.76,,5.27,153243.8,19976.5
2013-01-21,5.55,1523.22,8.17,,5.55,141319.3,17354.8
2013-01-28,5.25,1441.19,7.73,,5.25,112964.1,14637.4
2013-02-04,5.01,1375.93,7.38,,5.01,76085.3,10018.7
2013-02-11,5.37,1474.75,7.91,,5.37,64319.1,8475.6
2013-02-18,5.34,1467.29,7.87,,5.34,14703.5,1861.6
2013-02-25,5.4,1484.07,7.96,,5.4,116732.5,14809.3
2013-03-04,5.61,1540.0,8.26,,5.61,168896.3,20440.5
2013-03-11,5.95,1633.22,8.76,,5.95,429315.1,47380.4
2013-03-18,6.33,1739.49,9.33,,6.33,213620.9,23995.5
2013-03-25,6.3,1730.17,9.28,,6.3,214797.4,23187.6
2013-04-01,6.14,1685.43,9.04,,6.14,127246.1,14341.4
2013-04-08,5.86,1610.85,8.64,,5.86,42389.1,4815.1
2013-04-15,5.81,1595.93,8.56,,5.81,46341.4,5305.4
2013-04-22,5.53,1519.49,8.15,,5.53,72775.8,8741.3
2013-04-29,5.29,1454.24,7.8,,5.29,51397.5,6393.1
2013-05-06,5.36,1471.02,7.89,,5.36,43643.3,5681.4
2013-05-13,5.93,1627.63,8.73,,5.93,96468.6,11557.0
2013-05-20,6.03,1657.46,8.89,,6.03,110073.6,12545.1
2013-05-27,5.95,1633.22,8.76,,5.95,89254.9,10065.3
2013-06-03,5.94,1631.36,8.75,,5.94,109441.3,12246.3
2013-06-10,5.63,1547.46,8.3,,5.63,56450.4,6657.2
2013-06-17,5.69,1562.38,8.38,,5.69,27680.1,3383.6
2013-06-24,5.0,1372.21,7.36,,5.0,52831.7,6698.2
2013-07-01,4.94,1357.29,7.28,,4.94,46924.4,6674.9
2013-07-08,4.77,1310.68,7.03,,4.77,29051.1,4005.2
2013-07-15,5.08,1394.58,7.48,,5.08,28580.5,3866.8
2013-07-22,5.12,1405.76,7.54,,5.12,41532.1,5356.3
2013-07-29,5.17,1420.68,7.62,,5.17,37457.9,4767.8
2013-08-05,5.37,1474.75,7.91,,5.37,25689.7,3300.9
2013-08-12,5.36,1471.02,7.89,,5.36,38834.2,4975.8
2013-08-19,5.45,1497.12,8.03,,5.45,60164.4,7515.0
2013-08-26,5.8,1594.07,8.55,,5.8,68909.1,8280.5
2013-09-02,5.91,1622.04,8.7,,5.91,83292.3,9567.6
2013-09-09,5.76,1582.88,8.49,,5.76,69732.9,8063.6
2013-09-16,6.61,1815.93,9.74,,6.61,218281.2,23551.6
2013-09-23,6.42,1763.73,9.46,,6.42,76066.1,8036.7
2013-09-30,6.51,1787.97,9.59,,6.51,88802.4,9466.1
2013-10-07,6.51,1787.97,9.59,,6.51,,
2013-10-14,6.58,1806.61,9.69,,6.58,95362.9,10006.0
2013-10-21,6.48,1780.51,9.55,,6.48,84915.1,9019.0
2013-10-28,6.43,1767.46,9.48,,6.43,122785.8,12692.6
2013-11-04,6.04,1659.32,8.9,,6.04,72961.4,8109.2
2013-11-11,5.88,1614.58,8.66,,5.88,64482.7,7246.6
2013-11-18,6.12,1681.7,9.02,,6.12,60640.8,6789.3
2013-11-25,5.93,1627.63,8.73,,5.93,52746.8,5960.9
2013-12-02,5.46,1498.99,8.04,,5.46,64202.7,7438.1
2013-12-09,6.02,1653.73,8.87,,6.02,126282.6,15424.3
2013-12-16,6.04,1659.32,8.9,,6.04,76075.1,8525.1
2013-12-23,5.95,1633.22,8.76,,5.95,41819.9,4734.3
2013-12-30,5.91,1623.9,8.71,,5.91,33638.3,3879.6
2014-01-06,5.58,1588.48,8.52,,5.58,26131.7,3051.9
2014-01-13,5.07,1443.05,7.74,,5.07,44178.1,5440.6
2014-01-20,4.94,1407.63,7.55,,4.94,21439.9,2778.9
2014-01-27,5.19,1478.48,7.93,,5.19,28761.3,3661.3
2014-02-03,5.62,1599.66,8.58,,5.62,42663.2,5135.2
2014-02-10,5.81,1653.73,8.87,,5.81,70491.9,8064.8
2014-02-17,6.04,1718.99,9.22,,6.04,140079.1,15511.1
2014-02-24,6.06,1724.58,9.25,,6.06,128220.8,14061.3
2014-03-03,5.93,1687.29,9.05,,5.93,77948.8,8767.9
2014-03-10,5.49,1564.24,8.39,,5.49,44468.1,5064.3
2014-03-17,5.69,1620.17,8.69,,5.69,38505.5,4532.7
2014-03-24,5.6,1595.93,8.56,,5.6,43350.1,5107.7
2014-03-31,5.33,1517.63,8.14,,5.33,37974.7,4535.4
2014-04-07,5.59,1592.21,8.54,,5.59,26030.7,3125.9
2014-04-14,5.4,1538.14,8.25,,5.4,46106.6,5494.4
2014-04-21,5.41,1540.0,8.26,,5.41,68285.1,8326.1
2014-04-28,4.97,1415.09,7.59,,4.97,43781.2,5474.5
2014-05-05,5.01,1426.27,7.65,,5.01,29997.4,4056.1
2014-05-12,5.04,1435.59,7.7,,5.04,26130.0,3421.0
2014-05-19,5.41,1541.87,8.27,,5.41,37894.9,4707.2
2014-05-26,5.58,1590.34,8.53,,5.58,47660.5,5605.4
2014-06-02,5.39,1534.41,8.23,,5.39,33902.5,4106.4
2014-06-09,5.28,1502.71,8.06,,5.28,31963.2,3945.2
2014-06-16,5.31,1512.04,8.11,,5.31,30193.4,3727.0
2014-06-23,5.11,1454.24,7.8,,5.11,32540.8,4139.5
2014-06-30,5.24,1493.39,8.01,,5.24,30807.9,3894.0
2014-07-07,5.36,1526.95,8.19,,5.36,47702.3,5758.4
2014-07-14,5.34,1519.49,8.15,,5.34,53791.6,6627.5
2014-07-21,5.43,1547.46,8.3,,5.43,60311.0,7268.5
2014-07-28,5.49,1564.24,8.39,,5.49,43125.7,5221.1
2014-08-04,5.6,1595.93,8.56,,5.6,94639.7,11116.9
2014-08-11,6.06,1726.44,9.26,,6.06,166138.4,18534.9
2014-08-18,6.36,1810.34,9.71,,6.36,142584.8,14742.1
2014-08-25,6.55,1864.41,10.0,,6.55,99512.5,10085.2
2014-09-01,6.63,1888.65,10.13,,6.63,121040.3,12347.6
2014-09-08,6.86,1953.9,10.48,,6.86,99673.9,9675.5
2014-09-15,6.99,1991.19,10.68,,6.99,149425.1,14082.0
2014-09-22,6.87,1957.63,10.5,,6.87,166094.1,15743.1
2014-09-29,7.2,2048.99,10.99,,7.2,154476.7,14522.5
2014-10-06,7.22,2054.58,11.02,,7.22,40565.7,3656.1
2014-10-13,7.59,2160.85,11.59,,7.59,267360.9,23978.9
2014-10-20,6.74,1920.34,10.3,,6.74,350058.4,32944.3
2014-10-27,6.27,1786.1,9.58,,6.27,126570.9,12740.3
2014-11-03,6.71,1911.02,10.25,,6.71,205540.0,20620.7
2014-11-10,6.71,1911.02,10.25,,6.71,260705.3,24902.0
2014-11-17,6.5,1851.36,9.93,,6.5,163089.5,16558.4
2014-11-24,6.55,1864.41,10.0,,6.55,147950.8,14878.7
2014-12-01,6.55,1866.27,10.01,,6.55,261475.2,25377.0
2014-12-08,6.19,1761.87,9.45,,6.19,244733.9,24877.7
2014-12-15,6.13,1746.95,9.37,,6.13,181836.3,20011.3
2014-12-22,5.74,1635.09,8.77,,5.74,137619.8,15068.3
2014-12-29,5.98,1702.21,9.13,,5.98,88985.4,9777.0
2015-01-05,5.95,1692.88,9.08,,5.95,23852.5,2621.0
2015-01-12,5.95,1692.88,9.08,,5.95,,
2015-01-19,5.95,1692.88,9.08,,5.95,,
2015-01-26,7.3,2078.82,11.15,,7.3,348857.9,33053.6
2015-02-02,7.28,2073.22,11.12,,7.28,279259.6,24797.4
2015-02-09,7.39,2103.05,11.28,,7.39,265104.2,22716.6
2015-02-16,8.1,2306.27,12.37,,8.1,192168.5,16423.1
2015-02-23,8.3,2364.07,12.68,,8.3,50224.6,3973.7
2015-03-02,8.39,2388.31,12.81,,8.39,169620.1,13164.7
2015-03-09,9.35,2662.38,14.28,,9.35,243251.4,18065.8
2015-03-16,9.31,2651.19,14.22,,9.31,216834.6,15353.8
2015-03-23,10.04,2858.14,15.33,284.4,10.04,422369.8,28283.2
2015-03-30,9.96,2835.77,15.21,282.2,9.96,520223.1,34681.1
2015-04-06,11.33,3225.43,17.3,321.0,11.33,468750.6,28937.5
2015-04-13,11.39,3244.07,17.4,322.8,11.39,512157.5,30207.2
2015-04-20,10.9,3104.24,16.65,308.9,10.9,439185.1,26285.9
2015-04-27,13.57,3864.92,20.73,317.5,13.57,1058331.0,53700.5
2015-05-04,12.34,3512.55,18.84,288.5,12.34,509892.7,26112.7
2015-05-11,12.79,3641.19,19.53,299.1,12.79,580412.4,31045.3
2015-05-18,14.12,4019.67,21.56,330.2,14.12,908055.9,43845.3
2015-05-25,16.82,4789.66,25.69,393.4,16.82,1212021.0,51947.1
2015-06-01,15.62,4446.62,23.85,365.2,15.62,1094666.0,45290.4
2015-06-08,16.82,4789.66,25.69,393.4,16.82,1307859.0,52415.6
2015-06-15,17.48,4977.97,26.7,408.9,17.48,1378653.0,51507.7
2015-06-22,14.4,4101.7,22.0,336.9,14.4,633237.5,25858.4
2015-06-29,11.88,3382.04,18.14,277.8,11.88,757417.5,35929.9
2015-07-06,8.02,2283.9,12.25,187.6,8.02,797788.6,50853.6
2015-07-13,8.65,2462.88,13.21,202.3,8.65,435021.6,38915.5
2015-07-20,10.42,2966.27,15.91,243.6,10.42,1075817.0,76175.9
2015-07-27,9.28,2643.73,14.18,217.2,9.28,749520.7,47522.7
2015-08-03,8.02,2283.9,12.25,187.6,8.02,657011.4,49243.9
2015-08-10,10.38,2955.09,15.85,242.7,10.38,641143.1,45822.7
2015-08-17,11.98,3410.0,18.29,280.1,11.98,914232.6,55740.2
2015-08-24,9.62,2738.82,14.69,225.0,9.62,989249.6,61034.0
2015-08-31,9.62,2740.68,14.7,379.8,9.62,595188.7,44548.7
2015-09-07,8.89,2531.87,13.58,350.9,8.89,188212.6,14062.6
2015-09-14,8.89,2531.87,13.58,350.9,8.89,,
2015-09-21,8.89,2531.87,13.58,350.9,8.89,,
2015-09-28,8.89,2531.87,13.58,350.9,8.89,,
2015-10-05,8.89,2531.87,13.58,350.9,8.89,,
2015-10-12,8.89,2531.87,13.58,350.9,8.89,,
2015-10-19,8.89,2531.87,13.58,350.9,8.89,,
2015-10-26,8.89,2531.87,13.58,350.9,8.89,,
2015-11-02,8.89,2531.87,13.58,,8.89,,
2015-11-09,8.89,2531.87,13.58,,8.89,,
2015-11-16,8.89,2531.87,13.58,,8.89,,
2015-11-23,8.89,2531.87,13.58,,8.89,,
2015-11-30,8.89,2531.87,13.58,,8.89,,
2015-12-07,8.89,2531.87,13.58,,8.89,,
2015-12-14,8.89,2531.87,13.58,,8.89,,
2015-12-21,8.89,2531.87,13.58,,8.89,,
2015-12-28,14.32,4077.46,21.87,,14.32,102039.2,4707.1
2016-01-04,17.42,4961.19,26.61,,17.42,1535791.0,57435.5
2016-01-11,14.63,4166.95,22.35,,14.63,2005608.0,77601.6
2016-01-18,18.25,5197.97,27.88,,18.25,1708964.0,66952.6
2016-01-25,17.38,4950.0,26.55,,17.38,1663837.0,59190.6
2016-02-01,14.06,4002.89,21.47,,14.06,1004790.0,46227.4
2016-02-08,14.84,4226.61,22.67,,14.84,643898.2,28215.3
2016-02-15,14.78,4209.83,22.58,,14.78,89726.0,4125.2
2016-02-22,16.99,4838.14,25.95,,16.99,872038.4,34945.9
2016-02-29,12.48,3553.56,19.06,,12.48,801385.3,33962.7
2016-03-07,14.0,3986.11,21.38,,14.0,647690.1,30737.2
2016-03-14,16.7,4756.11,25.51,,16.7,900222.1,37785.2
2016-03-21,18.16,5171.87,27.74,,18.16,1181558.0,44946.7
2016-03-28,17.48,4977.97,26.7,,17.48,810023.4,30344.5
2016-04-04,19.56,5568.98,29.87,,19.56,1156046.0,39836.4
