,MTBV,MV,P,PE,PTBV,VA,VO
2009-05-18,3.4,6404.59,2.98,77.0,3.4,469347.4,164085.3
2009-05-25,3.29,6206.0,2.88,74.6,3.29,831776.8,275646.9
2009-06-01,3.31,6239.1,2.9,75.0,3.31,219696.8,76159.5
2009-06-08,3.34,6305.29,2.93,75.8,3.34,700270.3,240030.2
2009-06-15,3.16,5966.03,2.77,71.7,3.16,315503.9,111717.3
2009-06-22,3.43,6479.06,3.01,77.8,3.44,675491.2,229431.3
2009-06-29,3.52,6644.55,3.09,79.8,3.52,986405.0,317845.9
2009-07-06,3.99,7521.67,3.5,90.4,3.99,1401188.0,419529.3
2009-07-13,3.87,7306.53,3.4,87.8,3.87,1071332.0,306686.2
2009-07-20,4.57,8613.93,4.0,103.5,4.57,1900712.0,514691.6
2009-07-27,4.59,8655.3,4.02,104.0,4.59,1817402.0,471667.8
2009-08-03,4.3,8109.17,3.77,97.4,4.3,1172269.0,312678.6
2009-08-10,4.03,7596.14,3.53,91.3,4.03,631731.7,172125.3
2009-08-17,3.27,6172.9,2.87,74.2,3.27,328056.1,100693.7
2009-08-24,3.29,6214.27,2.89,142.3,3.29,288679.4,102915.3
2009-08-31,2.97,5593.67,2.6,128.1,2.97,327290.4,115783.1
2009-09-07,3.36,6338.39,2.95,145.1,3.36,465739.9,162857.4
2009-09-14,3.47,6536.98,3.04,149.7,3.47,470036.6,157870.8
2009-09-21,3.39,6388.04,2.97,146.3,3.39,515936.0,168305.8
2009-09-28,2.98,5618.5,2.61,128.6,2.98,165090.4,58957.4
2009-10-05,2.98,5626.77,2.62,128.8,2.98,50350.1,19336.9
2009-10-12,3.19,6015.68,2.8,137.7,3.19,127203.7,45143.2
2009-10-19,3.33,6288.75,2.92,144.0,3.33,224409.2,78754.9
2009-10-26,3.42,6445.96,3.0,147.6,3.42,432131.4,146386.6
2009-11-02,3.22,6081.88,2.83,180.5,3.22,246673.5,87689.3
2009-11-09,3.48,6561.81,3.05,194.8,3.48,510047.3,170394.1
2009-11-16,3.81,7190.68,3.34,213.5,3.81,1016914.0,317714.4
2009-11-23,3.96,7472.02,3.47,221.8,3.96,759330.0,225107.8
2009-11-30,3.58,6743.85,3.13,200.2,3.58,594341.4,183034.7
2009-12-07,3.73,7033.46,3.27,208.8,3.73,417306.6,128072.8
2009-12-14,4.03,7596.14,3.53,225.5,4.03,827964.7,246068.1
2009-12-21,3.56,6719.03,3.12,199.5,3.56,562580.7,169987.3
2009-12-28,3.61,6801.77,3.16,201.9,3.61,232551.7,75450.3
2010-01-04,3.09,6743.85,3.13,200.2,3.09,244757.4,78340.9
2010-01-11,3.5,7645.79,3.55,227.0,3.5,1334026.0,386545.5
2010-01-18,3.47,7579.59,3.52,225.0,3.47,819186.4,241675.2
2010-01-25,3.32,7256.88,3.37,215.4,3.32,1678965.0,454877.6
2010-02-01,3.07,6710.75,3.12,199.2,3.07,397497.6,124121.3
2010-02-08,3.17,6934.17,3.22,205.8,3.17,403909.4,125567.4
2010-02-15,3.26,7124.48,3.31,211.5,3.26,267945.4,81769.8
2010-02-22,3.34,7306.53,3.4,216.9,3.34,122242.0,35743.6
2010-03-01,3.49,7620.96,3.54,226.2,3.49,532269.8,153301.5
2010-03-08,3.39,7414.1,3.45,220.1,3.39,348491.7,100824.4
2010-03-15,3.19,6975.54,3.24,207.1,3.19,351671.4,102719.1
2010-03-22,3.39,7414.1,3.45,220.1,3.39,328301.6,96319.2
2010-03-29,3.48,7604.42,3.53,225.7,3.48,377634.8,108553.8
2010-04-05,3.64,7960.23,3.7,236.3,3.64,856803.4,231825.6
2010-04-12,3.73,8142.27,3.78,113.6,3.73,704751.6,190150.1
2010-04-19,3.47,7579.59,3.52,105.8,3.47,810285.8,214376.8
2010-04-26,3.65,7968.5,3.7,111.2,3.65,496662.4,137046.5
2010-05-03,3.23,7066.56,3.28,98.6,3.23,276654.6,78764.3
2010-05-10,3.17,6917.62,3.22,79.3,3.17,235943.8,72744.1
2010-05-17,3.11,6785.22,3.15,77.8,3.11,334548.2,104819.9
2010-05-24,3.6,7869.21,3.66,90.2,3.6,663023.7,194144.8
2010-05-31,4.04,8837.34,4.11,101.3,4.04,1573553.0,391971.4
2010-06-07,4.49,9805.48,4.56,112.4,4.49,1421675.0,327625.3
2010-06-14,4.48,9797.2,4.55,112.3,4.48,731438.3,158647.8
2010-06-21,4.27,9333.82,4.34,107.0,4.27,460978.8,106094.2
2010-06-28,4.55,9937.87,4.62,113.9,4.55,715234.7,158948.1
2010-07-05,3.7,8092.62,3.76,92.8,3.7,647007.4,158733.8
2010-07-12,4.69,10252.31,4.77,117.5,4.69,959859.8,221482.4
2010-07-19,4.98,10881.18,5.06,124.7,4.98,1354764.0,273249.9
2010-07-26,5.04,11013.58,5.12,126.2,5.04,1005863.0,198076.6
2010-08-02,5.34,11667.28,5.42,133.7,5.34,919342.9,174095.9
2010-08-09,5.65,12354.07,5.74,79.4,5.65,967577.9,178289.8
2010-08-16,5.87,12825.73,5.96,82.5,5.87,1110064.0,193267.4
2010-08-23,5.85,12784.36,5.94,82.2,5.85,690084.9,114646.4
2010-08-30,5.91,12908.48,6.0,83.0,5.91,982078.4,170541.8
2010-09-06,5.82,12726.43,5.92,81.8,5.82,953438.1,157474.9
2010-09-13,5.87,12834.0,5.97,82.5,5.87,742186.2,123142.7
2010-09-20,5.58,12188.58,5.67,78.4,5.58,418844.0,72447.9
2010-09-27,5.78,12635.41,5.87,81.2,5.78,132530.8,22952.0
2010-10-04,5.82,12726.43,5.92,81.8,5.82,294475.5,50352.7
2010-10-11,6.28,13719.38,6.38,88.2,6.28,520572.6,82030.8
2010-10-18,6.19,13520.8,6.28,86.9,6.19,1316916.0,198967.6
2010-10-25,6.68,14596.51,6.78,65.3,6.68,840929.4,130013.0
2010-11-01,7.19,15705.31,7.3,70.3,7.19,1173302.0,166943.1
2010-11-08,7.57,16549.33,7.69,74.1,7.57,1205025.0,158707.6
2010-11-15,6.88,15035.07,6.99,67.3,6.88,799974.3,105843.7
2010-11-22,6.57,14356.54,6.67,64.3,6.57,552496.4,83773.1
2010-11-29,7.16,15647.38,7.27,70.0,7.16,680065.9,95524.5
2010-12-06,6.55,14306.89,6.65,64.0,6.55,395098.3,57551.7
2010-12-13,6.96,15200.55,7.07,68.0,6.96,558141.3,83493.8
2010-12-20,7.08,15465.34,7.19,69.2,7.08,540544.4,75745.6
2010-12-27,6.59,14397.91,6.69,64.4,6.59,840322.9,113670.9
2011-01-03,6.13,15167.45,7.05,67.9,6.13,249598.9,37467.0
2011-01-10,5.87,14513.76,6.75,65.0,5.87,425770.4,61034.9
2011-01-17,5.02,12403.72,5.77,55.5,5.02,371684.3,58346.9
2011-01-24,5.19,12842.28,5.97,57.5,5.19,402418.7,66474.8
2011-01-31,5.25,12991.23,6.04,58.1,5.25,373832.9,62171.7
2011-02-07,5.32,13148.44,6.11,58.9,5.32,63879.8,10473.9
2011-02-14,5.59,13810.41,6.42,61.8,5.59,357918.7,57689.9
2011-02-21,5.92,14646.16,6.81,65.6,5.92,575713.3,86050.3
2011-02-28,6.21,15341.22,7.13,68.7,6.21,965762.3,138489.7
2011-03-07,6.51,16094.22,7.48,72.0,6.51,1095711.0,151025.0
2011-03-14,6.3,15572.91,7.24,69.7,6.3,556239.8,77052.0
2011-03-21,6.51,16102.49,7.48,72.1,6.51,860483.7,114489.2
2011-03-28,6.61,16334.18,7.59,73.1,6.61,507677.3,67654.8
2011-04-04,6.35,15697.03,7.3,70.3,6.35,430714.9,59174.0
2011-04-11,6.8,16814.11,7.82,75.3,6.8,557451.8,72686.1
2011-04-18,6.95,17194.75,7.99,69.3,6.95,765239.5,97056.6
2011-04-25,6.46,15961.82,7.42,53.6,6.46,574377.6,74816.4
2011-05-02,6.32,15630.84,7.27,52.5,6.32,234703.1,32388.5
2011-05-09,5.87,14505.49,6.74,48.7,5.87,244816.7,35201.9
2011-05-16,5.57,13769.04,6.4,46.2,5.57,308962.4,46385.1
2011-05-23,5.43,13429.78,6.24,45.1,5.43,251381.4,38854.0
2011-05-30,5.19,12834.0,5.97,43.1,5.19,197181.6,31959.3
2011-06-06,5.32,13148.44,6.11,44.1,5.32,172763.0,28838.2
2011-06-13,5.15,12734.71,5.92,42.8,5.15,231497.9,38182.1
2011-06-20,4.69,11584.53,5.38,38.9,4.69,187369.9,32785.4
2011-06-27,5.12,12651.96,5.88,42.5,5.12,227996.6,40209.3
2011-07-04,5.48,13553.89,6.3,45.5,5.48,383215.4,63000.3
2011-07-11,5.33,13189.82,6.13,44.3,5.33,333175.7,53689.9
2011-07-18,5.49,13570.45,6.31,45.6,5.49,348932.5,55969.7
2011-07-25,5.05,12478.2,5.8,41.9,5.05,192194.9,31326.8
2011-08-01,5.18,12809.18,5.95,39.7,5.18,244846.2,40789.9
2011-08-08,4.59,11336.29,5.27,35.1,4.59,265573.9,47995.9
2011-08-15,4.74,11716.93,5.45,36.3,4.74,292138.3,54923.6
2011-08-22,4.52,11179.07,5.2,34.6,4.52,176227.4,33552.8
2011-08-29,4.7,11609.36,5.4,36.0,4.7,170478.8,31629.8
2011-09-05,4.47,11046.68,5.13,34.2,4.47,68968.2,13138.5
2011-09-12,4.52,11179.07,5.2,34.6,4.52,64058.6,12366.7
2011-09-19,4.4,10872.91,5.05,33.7,4.4,156328.1,30404.2
2011-09-26,4.46,11038.4,5.13,34.2,4.46,192988.9,37490.8
2011-10-03,3.9,9648.26,4.48,29.9,3.9,131010.2,27105.2
2011-10-10,3.95,9764.11,4.54,30.3,3.95,15772.0,3527.3
2011-10-17,3.93,9722.73,4.52,30.1,3.93,178579.9,39157.4
2011-10-24,3.24,8018.15,3.73,24.2,3.24,271721.2,69582.8
2011-10-31,3.61,8936.64,4.15,27.0,3.61,325401.2,80843.9
2011-11-07,3.7,9151.78,4.25,27.7,3.7,494096.1,116490.4
2011-11-14,3.67,9085.58,4.22,27.5,3.67,298229.9,71593.9
2011-11-21,3.48,8597.38,4.0,26.0,3.48,254756.9,61564.4
2011-11-28,3.26,8067.8,3.75,24.4,3.26,129030.3,33790.0
2011-12-05,3.2,7902.3,3.67,23.9,3.2,201779.5,52824.1
2011-12-12,2.89,7141.04,3.32,21.6,2.89,146135.3,42551.8
2011-12-19,2.58,6379.77,2.97,19.3,2.58,148601.3,50656.0
2011-12-26,2.51,6197.72,2.88,18.7,2.51,205218.5,70529.6
2012-01-02,2.35,6081.88,2.83,18.4,2.35,98288.4,34951.3
2012-01-09,2.33,6048.78,2.81,18.3,2.33,118869.2,43661.9
2012-01-16,2.45,6354.94,2.95,19.2,2.45,431311.8,139016.0
2012-01-23,2.78,7215.51,3.35,21.8,2.78,717525.8,212677.1
2012-01-30,2.71,7025.19,3.27,21.2,2.71,72731.6,21860.9
2012-02-06,2.72,7050.01,3.28,21.3,2.72,408808.5,124884.9
2012-02-13,2.91,7554.77,3.51,22.8,2.91,540681.9,158721.2
2012-02-20,2.85,7381.0,3.43,22.3,2.85,528426.9,149492.6
2012-02-27,3.09,8009.88,3.72,24.2,3.09,653928.4,178638.8
2012-03-05,3.24,8390.51,3.9,25.4,3.24,667206.0,172500.8
2012-03-12,3.21,8324.31,3.87,25.2,3.21,446562.4,118291.8
2012-03-19,2.95,7662.34,3.56,26.5,2.95,646252.6,178329.6
2012-03-26,2.81,7289.98,3.39,25.2,2.81,317391.1,90445.0
2012-04-02,2.5,6487.34,3.02,22.4,2.5,191966.4,60100.4
2012-04-09,2.62,6801.77,3.16,23.5,2.62,85332.4,27231.4
2012-04-16,2.7,7008.64,3.26,24.2,2.7,332843.3,106277.3
2012-04-23,2.6,6752.13,3.14,23.3,2.6,323144.5,98873.4
2012-04-30,2.62,6793.5,3.16,29.3,2.62,364250.1,116054.8
2012-05-07,2.81,7298.25,3.39,31.5,2.81,393850.4,117349.1
2012-05-14,2.63,6810.05,3.17,29.4,2.63,198704.6,60525.2
2012-05-21,2.59,6710.75,3.12,29.0,2.59,166865.9,53700.0
2012-05-28,2.69,6975.54,3.24,30.1,2.69,174050.1,55274.1
2012-06-04,2.9,7529.95,3.5,32.5,2.9,538256.1,156037.6
2012-06-11,2.82,7314.8,3.4,31.6,2.82,342014.8,101166.6
2012-06-18,3.0,7769.91,3.61,33.5,3.0,524840.4,151989.8
2012-06-25,2.74,7116.21,3.31,30.7,2.74,219153.1,62673.8
2012-07-02,2.91,7546.49,3.51,32.6,2.91,176623.6,51721.3
2012-07-09,2.9,7521.67,3.5,32.5,2.9,288969.4,82102.4
2012-07-16,2.98,7728.54,3.59,33.4,2.98,531036.3,144279.9
2012-07-23,2.84,7364.45,3.42,31.8,2.84,307626.6,86599.6
2012-07-30,2.93,7587.87,3.53,32.8,2.93,320240.6,90394.5
2012-08-06,2.79,7240.33,3.37,31.3,2.79,258738.0,78900.4
2012-08-13,2.8,7273.43,3.38,31.4,2.8,223188.5,65260.3
2012-08-20,2.99,7745.09,3.6,33.4,2.99,355977.2,100177.9
2012-08-27,2.9,7529.95,3.5,32.5,2.9,393201.9,108966.5
2012-09-03,2.76,7165.86,3.33,36.1,2.76,258625.8,78921.8
2012-09-10,3.04,7885.75,3.67,39.7,3.04,352137.3,99589.8
2012-09-17,2.84,7364.45,3.42,37.1,2.84,361451.0,102430.1
2012-09-24,2.86,7422.37,3.45,37.4,2.86,187748.1,54725.3
2012-10-01,2.87,7430.64,3.45,37.4,2.87,116875.0,34443.5
2012-10-08,2.89,7496.84,3.48,37.8,2.89,23594.6,6780.4
2012-10-15,2.97,7703.71,3.58,38.8,2.97,302822.6,84831.1
2012-10-22,2.94,7612.69,3.54,38.3,2.94,774868.0,211168.8
2012-10-29,2.78,7198.96,3.35,36.3,2.78,249108.9,72731.1
2012-11-05,2.85,7381.0,3.43,46.9,2.85,180572.5,53218.0
2012-11-12,2.64,6834.87,3.18,43.5,2.64,233953.1,70857.0
2012-11-19,2.47,6396.31,2.97,40.7,2.47,155110.0,50746.4
2012-11-26,2.4,6222.55,2.89,39.6,2.4,87664.5,29740.3
2012-12-03,2.07,5370.26,2.5,34.2,2.07,103590.5,39192.7
2012-12-10,2.26,5858.46,2.72,37.3,2.26,138068.7,52750.6
2012-12-17,2.31,5999.13,2.79,38.2,2.31,202374.5,74753.9
2012-12-24,2.31,5999.13,2.79,38.2,2.31,238569.7,84380.4
2012-12-31,2.41,6255.64,2.91,39.8,2.41,204797.1,71015.7
2013-01-07,2.62,6421.14,2.98,40.8,2.62,119956.3,40353.1
2013-01-14,2.8,6876.25,3.2,43.7,2.8,713590.3,226345.1
2013-01-21,2.7,6628.0,3.08,42.2,2.7,522363.9,166818.8
2013-01-28,2.56,6288.74,2.92,40.0,2.56,244542.9,83100.7
2013-02-04,2.68,6561.81,3.05,41.7,2.68,261191.3,87392.9
2013-02-11,2.65,6503.89,3.02,41.4,2.65,141603.9,47140.8
2013-02-18,2.62,6437.69,2.99,40.9,2.62,32854.2,10950.0
2013-02-25,2.51,6148.07,2.86,39.1,2.51,128911.0,44484.8
2013-03-04,2.42,5941.21,2.76,37.8,2.42,144804.9,51448.4
2013-03-11,2.46,6023.95,2.8,38.3,2.46,115798.0,41212.8
2013-03-18,2.31,5659.87,2.63,36.0,2.31,107407.3,39509.6
2013-03-25,2.37,5808.81,2.7,36.9,2.37,88534.4,32791.7
2013-04-01,2.42,5924.66,2.75,37.7,2.42,127005.4,46647.5
2013-04-08,2.45,5999.13,2.79,38.2,2.45,281683.0,97751.8
2013-04-15,2.71,6636.28,3.08,42.2,2.71,855602.3,285622.5
2013-04-22,2.57,6297.02,2.93,40.1,2.57,935712.2,312155.6
2013-04-29,2.26,5552.3,2.58,37.1,2.26,358299.2,132060.4
2013-05-06,2.33,5717.79,2.66,38.2,2.33,130324.6,49803.2
2013-05-13,2.34,5742.62,2.67,38.3,2.34,168291.4,63908.9
2013-05-20,2.41,5899.83,2.74,39.4,2.41,315626.8,116369.0
2013-05-27,2.49,6098.43,2.83,40.7,2.49,442728.9,158017.7
2013-06-03,2.48,6073.6,2.82,40.6,2.48,366906.1,129781.9
2013-06-10,2.27,5577.12,2.59,37.2,2.27,133575.4,49394.2
2013-06-17,2.26,5544.02,2.58,37.0,2.26,76199.0,30094.8
2013-06-24,2.21,5419.9,2.52,36.2,2.21,231650.7,88268.3
2013-07-01,2.24,5486.1,2.55,36.6,2.24,281245.0,109731.9
2013-07-08,2.09,5130.29,2.38,34.3,2.09,394642.4,153243.0
2013-07-15,2.14,5246.13,2.44,35.0,2.14,139031.6,56686.6
2013-07-22,2.04,5006.17,2.33,33.4,2.04,109364.6,45814.4
2013-07-29,2.06,5047.54,2.35,33.7,2.06,106125.9,45067.3
2013-08-05,2.17,5328.88,2.48,44.5,2.17,107603.0,44457.0
2013-08-12,2.35,5775.71,2.68,48.3,2.35,192251.5,74376.0
2013-08-19,2.34,5742.62,2.67,48.0,2.34,137885.0,52743.3
2013-08-26,2.45,5999.13,2.79,50.1,2.45,249124.8,90069.8
2013-09-02,2.44,5974.3,2.78,49.9,2.44,188652.8,67159.1
2013-09-09,2.62,6437.69,2.99,53.8,2.62,255506.9,87325.3
2013-09-16,2.54,6222.55,2.89,52.0,2.54,155645.4,52361.9
2013-09-23,2.62,6421.14,2.98,53.7,2.62,88366.3,29938.0
2013-09-30,2.47,6057.05,2.82,50.6,2.47,168020.7,58933.6
2013-10-07,2.47,6057.05,2.82,50.6,2.47,,
2013-10-14,2.58,6321.84,2.94,52.8,2.58,190201.6,66734.6
2013-10-21,2.69,6586.63,3.06,55.0,2.69,267582.9,88377.4
2013-10-28,2.66,6528.71,3.03,46.9,2.66,202322.5,65589.6
2013-11-04,2.74,6727.3,3.13,48.3,2.74,180457.1,58257.0
2013-11-11,2.67,6536.98,3.04,47.0,2.67,117711.0,37949.2
2013-11-18,2.98,7298.25,3.39,52.4,2.98,229680.3,70871.6
2013-11-25,2.97,7289.98,3.39,52.4,2.97,229379.0,66681.2
2013-12-02,2.86,7016.91,3.26,50.4,2.86,232872.2,69350.8
2013-12-09,2.89,7083.11,3.29,50.9,2.89,187660.0,55744.0
2013-12-16,2.96,7248.61,3.37,52.1,2.96,159908.0,48377.7
2013-12-23,2.88,7058.29,3.28,50.7,2.88,132648.6,39341.7
2013-12-30,3.23,7910.58,3.68,56.8,3.23,279208.7,79288.6
2014-01-06,2.18,7769.91,3.61,55.8,2.5,213628.4,58139.2
2014-01-13,2.16,7703.71,3.58,55.4,2.48,204522.8,56156.0
2014-01-20,2.16,7703.71,3.58,55.4,2.48,134580.8,37338.5
2014-01-27,2.23,7951.95,3.7,57.1,2.56,201674.1,55012.9
2014-02-03,2.2,7852.66,3.65,56.4,2.53,107311.3,28965.5
2014-02-10,2.27,8092.62,3.76,58.1,2.6,92055.6,24870.5
2014-02-17,2.41,8613.93,4.0,61.9,2.77,301037.5,77002.1
2014-02-24,2.55,9102.13,4.23,65.4,2.93,458784.3,113968.2
2014-03-03,2.5,8928.36,4.15,64.1,2.87,483361.9,115035.8
2014-03-10,2.37,8448.43,3.93,60.7,2.72,336977.9,80745.1
2014-03-17,2.5,8903.54,4.14,64.0,2.86,500148.8,120025.9
2014-03-24,2.69,9606.88,4.47,69.0,3.09,660409.3,156826.4
2014-03-31,2.95,10540.19,4.27,66.0,2.95,310602.8,70671.2
2014-04-07,3.02,10787.07,4.37,67.5,3.02,176094.6,41063.8
2014-04-14,3.1,11062.45,4.48,66.0,3.1,294003.1,67546.1
2014-04-21,3.13,11176.4,4.53,63.4,3.13,338251.4,74283.7
2014-04-28,3.1,11071.95,4.48,62.8,3.1,284153.4,61906.8
2014-05-05,3.24,11556.22,4.68,65.5,3.24,157530.9,34172.7
2014-05-12,3.51,12505.79,5.07,70.9,3.51,921702.6,187719.1
2014-05-19,3.36,11974.04,4.85,67.9,3.36,552000.1,112281.0
2014-05-26,3.45,12296.89,4.98,69.7,3.45,304376.7,62125.4
2014-06-02,3.4,12125.96,4.91,68.8,3.4,353719.0,71325.2
2014-06-09,3.3,11774.63,4.77,66.8,3.3,349946.9,73753.0
2014-06-16,3.37,12012.02,4.87,68.1,3.37,358215.4,73981.3
2014-06-23,3.22,11489.75,4.65,65.2,3.22,281990.6,60379.4
2014-06-30,3.26,11632.19,4.71,66.0,3.26,329112.3,70667.3
2014-07-07,3.39,12097.48,4.9,68.6,3.39,413565.6,84066.8
2014-07-14,3.56,12705.2,5.15,72.1,3.56,424190.9,84350.3
2014-07-21,3.52,12572.26,5.09,71.3,3.52,257407.2,50299.2
2014-07-28,3.57,12733.69,5.16,72.2,3.57,514331.3,100508.6
2014-08-04,3.77,13455.36,5.45,76.3,3.77,598439.8,113146.3
2014-08-11,3.77,13436.37,5.44,76.2,3.77,414748.1,76503.4
2014-08-18,4.05,14452.4,5.85,82.0,4.05,1227049.0,211361.8
2014-08-25,4.04,14404.93,5.83,86.3,4.04,922816.3,160970.6
2014-09-01,3.51,12524.78,5.07,75.0,3.51,2848320.0,524402.3
2014-09-08,3.54,12629.23,5.12,75.7,3.54,1750405.0,347376.1
2014-09-15,3.48,12429.83,5.03,74.5,3.48,1183914.0,235699.1
2014-09-22,3.48,12429.83,5.03,74.5,3.48,987261.8,196531.1
2014-09-29,3.75,13369.9,5.42,80.1,3.75,1469777.0,281920.5
2014-10-06,3.85,13749.73,5.57,82.4,3.85,320369.5,58306.4
2014-10-13,3.81,13607.29,5.51,81.5,3.81,996132.3,178939.0
2014-10-20,4.1,14623.33,5.92,87.6,4.1,1339071.0,233825.6
2014-10-27,3.94,14044.09,5.69,89.3,3.94,863572.3,148258.8
2014-11-03,4.04,14423.92,5.84,91.7,4.04,912184.8,154864.3
2014-11-10,4.19,14965.17,6.06,95.1,4.19,1143967.0,194340.6
2014-11-17,4.33,15458.95,6.26,98.2,4.33,1383559.0,225585.4
2014-11-24,4.47,15962.21,6.47,101.4,4.47,963808.4,152260.3
2014-12-01,4.3,15345.0,6.22,97.5,4.3,1083535.0,168313.3
2014-12-08,4.67,16664.9,6.75,105.9,4.67,1673040.0,258385.1
2014-12-15,4.96,17699.92,7.17,112.5,4.96,2036939.0,297794.8
2014-12-22,4.01,14290.98,5.79,90.8,4.01,4664847.0,702900.0
2014-12-29,4.0,14253.0,5.77,90.6,4.0,3616939.0,616383.9
2015-01-05,3.95,14215.01,5.76,90.3,3.95,1184928.0,208285.9
2015-01-12,3.62,13018.56,5.27,82.7,3.62,1494777.0,265065.4
2015-01-19,3.87,13920.65,5.64,88.5,3.87,1935062.0,343411.1
2015-01-26,3.97,14281.48,5.78,90.8,3.97,2864749.0,489752.2
2015-02-02,3.76,13521.83,5.48,85.9,3.76,937671.4,166668.8
2015-02-09,3.67,13198.98,5.35,83.9,3.67,639252.7,117130.7
2015-02-16,3.87,13911.15,5.63,88.4,3.87,695610.8,125835.2
2015-02-23,3.88,13949.13,5.65,88.7,3.88,174921.8,30833.8
2015-03-02,4.03,14480.89,5.87,92.0,4.03,1040509.0,181300.4
2015-03-09,4.12,14832.23,6.01,94.3,4.12,2071075.0,351567.3
2015-03-16,4.36,15677.34,6.35,99.6,4.36,2539563.0,406497.5
2015-03-23,5.2,18687.46,7.57,118.8,5.2,3275702.0,472421.1
2015-03-30,5.13,18459.58,7.48,114.5,5.13,4210971.0,550621.8
2015-04-06,5.54,19931.41,8.07,123.6,5.54,5022064.0,640222.0
2015-04-13,7.12,25609.82,10.37,158.9,7.12,11447100.0,1172632.0
2015-04-20,5.96,21422.22,8.68,132.9,5.96,6249913.0,669781.8
2015-04-27,6.41,23055.48,9.34,143.0,6.41,5357348.0,577815.5
2015-05-04,5.89,21194.34,8.58,52.1,5.89,4126582.0,480761.4
2015-05-11,6.1,21948.28,8.89,53.9,6.1,4184675.0,396693.4
2015-05-18,6.26,22516.12,9.12,55.3,6.26,6841868.0,738766.4
2015-05-25,7.05,25355.32,10.27,62.3,7.05,8527898.0,879860.2
2015-06-01,6.77,24343.09,9.86,59.8,6.77,7765358.0,773248.9
2015-06-08,8.09,29083.32,11.78,71.4,8.09,13269890.0,1163104.0
2015-06-15,8.51,30614.02,12.4,75.2,8.51,9850692.0,787704.0
2015-06-22,6.94,24960.3,10.11,61.3,6.94,4401220.0,387473.1
2015-06-29,6.17,22195.16,8.99,54.5,6.17,4459536.0,452887.8
2015-07-06,6.23,22392.68,9.07,55.0,6.23,5358307.0,558162.4
2015-07-13,5.6,20146.0,8.16,49.5,5.6,604144.5,72252.4
2015-07-20,6.07,21824.84,8.84,53.6,6.07,3192591.0,367819.7
2015-07-27,6.01,21602.64,8.75,53.1,6.01,3713782.0,412500.8
2015-08-03,5.74,20639.77,8.36,50.7,5.74,2567447.0,301356.4
2015-08-10,5.97,21479.19,8.7,52.8,5.97,1565627.0,185402.4
2015-08-17,6.01,21602.64,8.75,53.1,6.01,2384615.0,269327.6
2015-08-24,5.08,18269.66,7.4,44.9,5.08,4400604.0,511244.6
2015-08-31,4.05,14566.35,5.9,35.2,4.05,2319768.0,377004.4
2015-09-07,3.63,13060.34,5.29,31.5,3.63,828087.5,157197.4
2015-09-14,3.68,13233.16,5.36,31.9,3.68,1375811.0,238534.4
2015-09-21,3.78,13578.8,5.5,32.8,3.78,1038435.0,192506.5
2015-09-28,3.64,13109.71,5.31,31.6,3.64,620178.8,115138.7
2015-10-05,3.54,12739.38,5.16,30.8,3.54,115091.2,22223.9
2015-10-12,4.03,14492.28,5.87,35.0,4.03,677336.4,121394.9
2015-10-19,4.15,14936.68,6.05,36.1,4.15,1429840.0,236677.1
2015-10-26,4.74,17035.22,6.9,80.0,4.74,2845186.0,432002.6
2015-11-02,4.46,16047.67,6.5,75.4,4.46,1788419.0,260855.3
2015-11-09,4.99,17948.7,7.27,84.3,4.99,1814212.0,259572.5
2015-11-16,5.35,19257.21,7.8,90.5,5.35,2062189.0,271999.4
2015-11-23,6.17,22195.16,8.99,104.3,6.17,3114479.0,369774.9
2015-11-30,6.43,23133.34,9.37,108.7,6.43,3458978.0,368014.0
2015-12-07,6.29,22614.87,9.16,106.3,6.29,1774815.0,190264.4
2015-12-14,6.98,25108.43,10.17,118.0,6.98,2339548.0,246117.7
2015-12-21,6.74,24244.33,9.82,113.9,6.74,2462188.0,244638.4
2015-12-28,7.08,25454.08,10.31,119.6,7.08,2972049.0,287901.1
2016-01-04,6.29,22639.56,9.17,106.4,6.29,1156510.0,114254.9
2016-01-11,5.1,18343.72,7.43,86.2,5.1,1498532.0,178888.8
2016-01-18,4.93,17726.5,7.18,83.3,4.93,1319572.0,191985.8
2016-01-25,5.24,18862.19,7.64,88.6,5.24,1068833.0,146371.0
2016-02-01,5.2,18714.05,7.58,87.9,5.2,1289959.0,177002.4
2016-02-08,5.15,18516.54,7.5,87.0,5.15,629583.0,81163.5
2016-02-15,5.17,18590.61,7.53,87.4,5.17,138373.1,19014.0
2016-02-22,5.55,19948.49,8.08,93.7,5.55,1201098.0,152366.7
2016-02-29,4.69,16862.4,6.83,79.2,4.69,962950.1,129557.3
2016-03-07,4.83,17380.86,7.04,81.7,4.83,819303.9,115924.4
2016-03-14,4.87,17529.0,7.1,82.4,4.87,650578.6,92718.9
2016-03-21,5.27,18960.94,7.68,191.0,5.27,885335.3,121464.4
2016-03-28,5.63,20244.75,8.2,204.0,5.63,1854228.0,233116.5
2016-04-04,5.79,20812.6,8.43,209.7,5.79,1397192.0,163726.2
