,MTBV,MV,P,PE,PTBV,VA,VO
2009-06-29,9.63,4173.52,13.31,2428.8,9.63,400875.9,29982.8
2009-07-06,9.82,4255.05,13.57,2476.3,9.81,993403.3,72339.4
2009-07-13,10.49,4549.8,14.51,2647.8,10.49,1339259.0,95454.3
2009-07-20,10.94,4741.07,15.12,2759.1,10.94,2029974.0,137071.0
2009-07-27,11.78,5107.94,16.29,2972.6,11.78,2189513.0,141750.5
2009-08-03,11.05,4791.25,15.28,2788.3,11.05,1636518.0,107938.6
2009-08-10,11.24,4872.77,15.54,2835.8,11.24,1526131.0,99984.9
2009-08-17,9.35,4054.37,12.93,1808.4,9.35,1822601.0,117242.3
2009-08-24,9.52,4126.49,13.16,1840.6,9.52,668867.0,51938.0
2009-08-31,8.33,3609.11,11.51,1609.8,8.33,760258.0,58103.9
2009-09-07,8.76,3797.25,12.11,1693.7,8.76,475375.6,40120.5
2009-09-14,10.23,4433.78,14.14,1977.6,10.23,1586419.0,118625.8
2009-09-21,9.56,4145.3,13.22,1849.0,9.56,1040623.0,75036.4
2009-09-28,9.16,3972.85,12.67,1772.0,9.16,525074.5,40290.1
2009-10-05,8.77,3800.39,12.12,1695.1,8.77,115591.5,9480.4
2009-10-12,9.79,4245.64,13.54,1893.7,9.79,431450.3,31838.5
2009-10-19,10.65,4615.65,14.72,2058.7,10.65,1286412.0,89576.6
2009-10-26,10.99,4763.02,15.19,2124.5,10.99,1426628.0,96305.4
2009-11-02,13.43,5822.87,18.57,721.2,13.43,3723218.0,220692.7
2009-11-09,12.73,5518.71,17.6,683.5,12.73,4061252.0,222370.0
2009-11-16,13.0,5637.87,17.98,698.3,13.0,2048121.0,115578.3
2009-11-23,12.9,5593.96,17.84,692.8,12.9,1517921.0,86284.4
2009-11-30,11.35,4919.8,15.69,609.3,11.35,1494680.0,92077.4
2009-12-07,11.39,4938.62,15.75,611.7,11.39,1027880.0,64811.2
2009-12-14,10.97,4756.75,15.17,589.1,10.97,478931.4,30929.6
2009-12-21,10.34,4483.95,14.3,555.3,10.34,551033.4,36918.9
2009-12-28,10.54,4568.61,14.57,565.8,10.54,392295.4,27420.0
2010-01-04,11.21,4668.95,14.89,578.3,11.21,488440.8,32691.0
2010-01-11,11.13,4637.6,14.79,574.4,11.13,460581.6,31753.6
2010-01-18,11.66,4857.09,15.49,601.6,11.66,815723.9,53837.7
2010-01-25,11.12,4631.33,14.77,573.6,11.12,917299.3,60559.8
2010-02-01,9.66,4023.02,12.83,498.3,9.66,397319.7,29444.1
2010-02-08,9.82,4088.87,13.04,506.4,9.82,323473.8,24677.0
2010-02-15,10.08,4198.61,13.39,520.0,10.08,196045.3,14703.4
2010-02-22,10.0,4164.12,13.28,515.7,10.0,48032.3,3598.2
2010-03-01,10.54,4389.88,14.0,543.7,10.54,509904.4,37173.4
2010-03-08,11.38,4737.94,15.11,586.8,11.38,1366799.0,92905.3
2010-03-15,10.64,4430.64,14.13,548.7,10.64,631347.1,43598.8
2010-03-22,11.16,4647.0,14.82,575.5,11.16,557086.1,37832.5
2010-03-29,11.01,4584.29,14.62,567.8,11.01,351454.8,24159.1
2010-04-05,11.13,4637.6,14.79,307.4,11.13,395609.3,26749.2
2010-04-12,10.89,4537.26,14.47,300.7,10.89,412176.7,28268.8
2010-04-19,9.8,4082.59,13.02,270.6,9.8,528520.3,37036.6
2010-04-26,9.58,3988.52,12.72,264.3,9.58,328697.6,25616.5
2010-05-03,8.61,3587.16,11.44,237.7,8.61,151668.4,12652.8
2010-05-10,7.79,3245.38,10.35,131.4,7.79,226671.8,21391.7
2010-05-17,7.24,3016.48,9.62,122.1,7.24,258457.3,24863.0
2010-05-24,7.36,3063.51,9.77,124.0,7.36,229418.0,24095.6
2010-05-31,7.2,3000.8,9.57,121.5,7.2,315789.9,31580.8
2010-06-07,7.21,3003.93,9.58,121.6,7.21,191041.8,20335.9
2010-06-14,7.24,3013.34,9.61,122.0,7.24,178596.3,18274.2
2010-06-21,7.19,2994.53,9.55,121.2,7.19,81338.7,8587.3
2010-06-28,7.17,2985.12,9.52,120.8,7.17,237729.5,23992.5
2010-07-05,6.07,2527.32,8.06,102.3,6.07,126439.9,15010.5
2010-07-12,7.41,3085.46,9.84,124.9,7.41,566723.4,58254.2
2010-07-19,7.81,3251.65,10.37,131.6,7.81,664974.9,65838.9
2010-07-26,7.95,3311.23,10.56,134.0,7.95,639647.1,60851.2
2010-08-02,8.27,3446.06,10.99,139.5,8.27,599754.9,55827.8
2010-08-09,8.5,3540.13,11.29,143.3,8.5,595517.0,55176.4
2010-08-16,8.18,3408.43,10.87,128.5,8.18,438208.4,40763.5
2010-08-23,8.12,3383.35,10.79,127.5,8.12,531960.8,48289.4
2010-08-30,8.98,3740.81,11.93,141.0,8.98,1083706.0,93478.5
2010-09-06,8.65,3602.84,11.49,135.8,8.65,650251.3,56384.7
2010-09-13,8.58,3571.48,11.39,134.6,8.58,439576.3,38266.3
2010-09-20,9.15,3809.79,12.15,143.6,9.15,827586.4,69870.3
2010-09-27,9.46,3938.35,12.56,148.4,9.46,569134.2,45419.3
2010-10-04,9.13,3803.52,12.13,143.3,9.13,410680.4,33475.2
2010-10-11,9.38,3907.0,12.46,147.2,9.38,279832.5,22824.3
2010-10-18,9.99,4160.98,13.27,156.8,9.99,1325758.0,102118.6
2010-10-25,10.48,4364.8,13.92,164.5,10.48,1579065.0,111481.4
2010-11-01,11.0,4581.16,14.61,194.8,11.0,1062878.0,75249.0
2010-11-08,11.35,4728.53,15.08,201.1,11.35,1835887.0,121621.4
2010-11-15,9.85,4101.41,13.08,174.4,9.85,937646.2,66104.3
2010-11-22,9.33,3885.05,12.39,165.2,9.33,407549.4,32804.2
2010-11-29,9.41,3919.54,12.5,166.7,9.41,492475.9,38775.0
2010-12-06,8.59,3577.76,11.41,152.1,8.59,281684.7,23852.5
2010-12-13,8.64,3599.71,11.48,153.1,8.64,194272.1,17033.7
2010-12-20,8.79,3659.28,11.67,155.6,8.79,583375.3,48016.8
2010-12-27,8.25,3436.65,10.96,146.1,8.25,162466.9,14094.5
2011-01-03,8.2,3471.14,11.07,147.6,8.2,98555.4,9130.9
2011-01-10,8.08,3420.97,10.91,145.5,8.08,202125.9,17788.2
2011-01-17,7.53,3185.8,10.16,135.5,7.53,103946.6,9735.9
2011-01-24,8.08,3417.84,10.9,145.3,8.08,427225.9,38293.5
2011-01-31,7.94,3358.26,10.71,142.8,7.94,171845.5,16283.9
2011-02-07,8.14,3446.06,10.99,146.5,8.14,46842.2,4285.0
2011-02-14,8.67,3668.69,11.7,156.0,8.67,334176.7,29177.7
2011-02-21,8.85,3743.95,11.94,159.2,8.85,426104.8,35847.2
2011-02-28,9.07,3838.01,12.24,163.2,9.07,577256.4,48359.6
2011-03-07,9.37,3963.44,12.64,168.5,9.37,574872.8,46653.6
2011-03-14,9.44,3994.8,12.74,169.9,9.44,747314.1,57398.2
2011-03-21,9.6,4060.64,12.95,172.7,9.6,470922.0,37005.7
2011-03-28,9.32,3944.62,12.58,231.3,9.32,489363.1,38031.0
2011-04-04,9.11,3856.83,12.3,226.1,9.11,260891.1,21531.4
2011-04-11,8.94,3781.57,12.06,221.7,8.94,526519.2,42610.8
2011-04-18,8.89,3762.76,12.0,220.6,8.89,224400.2,18718.9
2011-04-25,8.3,3511.91,11.2,205.9,8.3,201694.0,17277.6
2011-05-02,8.0,3386.48,10.8,198.5,8.0,72967.7,6692.1
2011-05-09,8.06,3411.57,10.88,201.9,8.06,107189.3,9876.2
2011-05-16,8.02,3392.76,10.82,200.7,8.02,110563.0,10127.8
2011-05-23,7.56,3198.34,10.2,189.2,7.56,94599.4,8794.1
2011-05-30,6.85,2897.32,9.24,171.4,6.85,93026.3,9292.5
2011-06-06,7.19,3044.7,9.71,180.1,7.19,108589.4,11192.0
2011-06-13,7.24,3063.51,9.77,181.3,7.24,102038.8,10483.3
2011-06-20,6.98,2953.77,9.42,174.8,6.98,113523.6,11637.8
2011-06-27,7.34,3107.41,9.91,183.9,7.34,81207.8,8369.3
2011-07-04,7.51,3176.39,10.13,187.9,7.51,187802.7,18742.4
2011-07-11,7.46,3157.58,10.07,186.8,7.46,141725.3,14039.9
2011-07-18,7.8,3301.82,10.53,195.4,7.8,209597.7,20452.7
2011-07-25,7.48,3163.85,10.09,187.2,7.48,464035.3,43442.6
2011-08-01,7.21,3050.97,9.73,180.5,7.21,96033.0,9725.9
2011-08-08,6.41,2712.32,8.65,160.5,6.41,90427.0,9756.1
2011-08-15,6.79,2875.37,9.17,216.3,6.79,133272.1,15057.4
2011-08-22,6.38,2699.78,8.61,203.1,6.38,86695.3,9873.0
2011-08-29,7.31,3091.73,9.86,232.5,7.31,206386.1,22223.5
2011-09-05,6.46,2734.27,8.72,205.7,6.46,323635.2,34028.0
2011-09-12,6.46,2734.27,8.72,205.7,6.46,64678.1,7261.0
2011-09-19,6.15,2602.58,8.3,195.8,6.15,54012.4,6319.1
2011-09-26,6.14,2599.44,8.29,195.5,6.14,43597.1,5175.9
2011-10-03,6.03,2552.41,8.14,192.0,6.03,29010.7,3529.8
2011-10-10,5.98,2530.46,8.07,190.3,5.98,6440.0,793.5
2011-10-17,6.28,2655.88,8.47,199.8,6.28,72203.8,8518.0
2011-10-24,6.12,2590.03,8.26,194.8,6.12,53134.5,6527.0
2011-10-31,6.42,2718.59,8.67,315.3,6.42,129253.2,15135.9
2011-11-07,6.49,2746.81,8.76,318.5,6.49,295669.5,33053.3
2011-11-14,6.56,2775.03,8.85,321.8,6.56,102466.1,11701.3
2011-11-21,6.86,2903.6,9.26,336.7,6.86,204433.7,22776.7
2011-11-28,6.62,2803.25,8.94,325.1,6.62,179448.7,20052.2
2011-12-05,5.79,2448.93,7.81,284.0,5.79,241478.8,28345.0
2011-12-12,5.82,2461.47,7.85,285.5,5.82,45556.5,5743.6
2011-12-19,5.24,2216.89,7.07,257.1,5.24,41543.4,5728.3
2011-12-26,5.02,2125.96,6.78,246.5,5.02,26024.8,3790.3
2012-01-02,4.86,2094.6,6.68,242.9,4.86,29623.3,4463.0
2012-01-09,4.72,2035.03,6.49,236.0,4.72,35780.5,5600.6
2012-01-16,4.7,2025.62,6.46,234.9,4.7,99377.6,14586.0
2012-01-23,4.89,2110.28,6.73,244.7,4.89,41750.1,6260.9
2012-01-30,4.88,2107.15,6.72,244.4,4.88,5196.5,771.7
2012-02-06,5.07,2185.54,6.97,253.5,5.07,52722.7,7665.1
2012-02-13,5.3,2285.88,7.29,265.1,5.3,116459.5,16463.4
2012-02-20,5.22,2251.38,7.18,261.1,5.22,82056.6,11415.1
2012-02-27,5.41,2332.91,7.44,270.5,5.41,134137.1,18176.0
2012-03-05,5.47,2358.0,7.52,273.5,5.47,92937.1,12516.5
2012-03-12,6.03,2602.58,8.3,301.8,6.03,418129.5,51990.2
2012-03-19,5.69,2455.2,7.83,284.7,5.69,274764.3,34278.0
2012-03-26,5.36,2314.1,7.38,268.4,5.36,120308.8,15787.7
2012-04-02,4.91,2116.55,6.75,245.5,4.91,51805.6,7394.7
2012-04-09,5.09,2194.94,7.0,316.7,5.09,37959.2,5410.4
2012-04-16,5.66,2439.52,7.78,352.0,5.66,260960.3,34311.0
2012-04-23,5.69,2455.2,7.83,354.3,5.69,218641.7,28028.1
2012-04-30,6.06,2611.98,8.33,376.9,6.06,425913.4,50251.7
2012-05-07,5.85,2524.18,8.05,364.3,5.85,281728.2,34134.3
2012-05-14,5.68,2452.07,7.82,367.1,5.68,123042.0,15494.3
2012-05-21,5.43,2342.32,7.47,350.7,5.43,85944.9,11103.2
2012-05-28,5.76,2486.56,7.93,372.3,5.76,86969.0,11291.7
2012-06-04,5.42,2336.05,7.45,349.8,5.42,141395.3,17930.5
2012-06-11,5.34,2301.55,7.34,344.6,5.34,50218.3,6835.2
2012-06-18,5.38,2320.37,7.4,347.4,5.38,35401.3,4805.5
2012-06-25,5.07,2185.54,6.97,327.2,5.07,28138.1,3907.0
2012-07-02,5.11,2204.35,7.03,330.0,5.11,41224.2,5896.7
2012-07-09,4.88,2104.01,6.71,315.0,4.88,32374.0,4685.9
2012-07-16,4.69,2022.48,6.45,302.8,4.69,29209.6,4369.8
2012-07-23,5.46,2354.86,7.51,352.6,5.46,240281.9,31529.3
2012-07-30,4.9,2113.42,6.74,316.4,4.9,247781.7,33679.5
2012-08-06,5.15,2223.16,7.09,332.9,5.15,148335.8,21674.3
2012-08-13,5.13,2213.76,7.06,331.5,5.13,157263.0,21967.5
2012-08-20,5.01,2160.45,6.89,313.2,5.01,54033.6,7799.4
2012-08-27,4.91,2119.69,6.76,307.3,4.91,98618.0,13971.5
2012-09-03,4.9,2113.42,6.74,306.4,4.9,33350.7,4971.2
2012-09-10,5.15,2220.03,7.08,321.8,5.15,54921.7,7924.1
2012-09-17,4.91,2116.55,6.75,306.8,4.91,77068.9,10946.9
2012-09-24,4.9,2113.42,6.74,306.4,4.9,36522.2,5425.4
2012-10-01,4.86,2097.74,6.69,304.1,4.86,25152.1,3797.1
2012-10-08,4.84,2088.33,6.66,302.7,4.84,4754.0,710.6
2012-10-15,5.05,2179.27,6.95,315.9,5.05,59194.4,8623.6
2012-10-22,5.03,2169.86,6.92,314.5,5.03,65154.8,9389.4
2012-10-29,4.86,2094.6,6.68,293.0,4.86,42683.7,6282.6
2012-11-05,4.96,2138.5,6.82,299.1,4.96,43214.0,6401.0
2012-11-12,4.91,2116.55,6.75,296.1,4.91,45070.2,6683.3
2012-11-19,4.73,2041.3,6.51,285.5,4.73,29014.1,4412.2
2012-11-26,4.69,2022.48,6.45,282.9,4.69,15489.4,2380.7
2012-12-03,4.18,1802.99,5.75,252.2,4.18,21433.3,3565.4
2012-12-10,4.5,1940.96,6.19,271.5,4.5,32512.6,5415.9
2012-12-17,4.64,2000.53,6.38,279.8,4.64,48165.2,7713.9
2012-12-24,4.67,2016.21,6.43,282.0,4.67,65159.9,10098.2
2012-12-31,4.91,2119.69,6.76,296.5,4.91,136479.4,20181.3
2013-01-07,4.94,2122.82,6.77,296.9,4.94,28290.7,4186.5
2013-01-14,4.95,2129.09,6.79,297.8,4.95,79764.3,11728.9
2013-01-21,5.09,2185.54,6.97,305.7,5.09,110715.1,16067.7
2013-01-28,5.04,2163.59,6.9,302.6,5.04,167052.3,23829.2
2013-02-04,5.14,2210.62,7.05,309.2,5.14,76538.7,11046.4
2013-02-11,5.18,2226.3,7.1,311.4,5.18,69288.6,9763.8
2013-02-18,5.17,2223.16,7.09,311.0,5.17,11603.5,1633.9
2013-02-25,5.28,2267.06,7.23,317.1,5.28,103196.2,14543.2
2013-03-04,5.08,2182.4,6.96,305.3,5.08,173141.9,23947.2
2013-03-11,5.14,2210.62,7.05,309.2,5.14,136839.5,19089.7
2013-03-18,4.85,2085.2,6.65,291.7,4.85,48382.1,7039.6
2013-03-25,5.13,2204.35,7.03,308.3,5.13,61504.0,8868.9
2013-04-01,5.06,2176.13,6.94,266.9,5.06,137677.8,19616.5
2013-04-08,5.28,2270.2,7.24,278.5,5.28,212830.4,29205.8
2013-04-15,5.37,2307.83,7.36,283.1,5.37,177601.8,24488.4
2013-04-22,5.47,2351.73,7.5,288.5,5.47,335079.2,44380.8
2013-04-29,5.36,2304.69,7.35,237.1,5.36,345690.6,44726.5
2013-05-06,5.49,2361.13,7.53,242.9,5.49,77059.7,10296.8
2013-05-13,5.49,2358.0,7.52,242.6,5.49,173076.2,23219.0
2013-05-20,5.7,2448.93,7.81,251.9,5.7,264820.3,34471.6
2013-05-27,5.62,2414.44,7.7,248.4,5.62,172224.5,22171.1
2013-06-03,5.63,2420.71,7.72,249.0,5.63,233526.4,29542.7
2013-06-10,5.58,2395.62,7.64,246.5,5.58,117057.2,15444.6
2013-06-17,5.31,2282.74,7.28,234.8,5.31,84831.3,11544.0
2013-06-24,4.62,1984.86,6.33,204.2,4.62,99244.8,14077.7
2013-07-01,4.65,1997.4,6.37,205.5,4.65,62798.9,9991.6
2013-07-08,4.88,2097.74,6.69,215.8,4.88,194677.1,28547.1
2013-07-15,5.03,2160.45,6.89,222.3,5.03,107974.2,15730.2
2013-07-22,4.8,2063.25,6.58,212.3,4.8,65813.0,9769.5
2013-07-29,4.66,2003.67,6.39,206.1,4.66,50397.9,7637.8
2013-08-05,4.85,2082.06,6.64,214.2,4.85,43176.5,6628.2
2013-08-12,5.09,2188.67,6.98,225.2,5.09,85545.4,12587.3
2013-08-19,5.29,2273.33,7.25,277.8,5.29,212149.2,29746.1
2013-08-26,6.03,2590.03,8.26,316.5,6.03,346738.1,45397.4
2013-09-02,6.49,2790.71,8.9,341.0,6.49,341031.4,38666.8
2013-09-09,6.74,2894.19,9.23,353.6,6.74,1570501.0,165378.8
2013-09-16,7.01,3013.34,9.61,368.2,7.01,1286782.0,130706.8
2013-09-23,6.96,2991.39,9.54,365.5,6.96,324819.0,34859.2
2013-09-30,6.89,2960.04,9.44,361.7,6.89,1583485.0,151962.4
2013-10-07,6.89,2960.04,9.44,361.7,6.89,,
2013-10-14,7.6,3264.19,10.41,398.9,7.6,730457.1,74475.0
2013-10-21,7.03,3019.61,9.63,369.0,7.03,474929.5,48459.4
2013-10-28,6.41,2753.09,8.78,336.4,6.41,260421.5,28726.9
2013-11-04,6.25,2687.24,8.57,297.6,6.25,154026.2,18052.5
2013-11-11,5.91,2539.86,8.1,281.3,5.91,138931.1,16464.9
2013-11-18,6.51,2796.98,8.92,309.7,6.51,178370.8,21137.3
2013-11-25,6.31,2709.19,8.64,300.0,6.31,182984.4,20958.6
2013-12-02,5.93,2546.13,8.12,281.9,5.93,161174.2,18641.6
2013-12-09,6.39,2746.81,8.76,304.2,6.39,172203.4,19936.0
2013-12-16,6.36,2731.14,8.71,302.4,6.36,173139.6,19678.3
2013-12-23,6.44,2765.63,8.82,306.3,6.44,627862.8,68113.6
2013-12-30,6.23,2677.83,8.54,296.5,6.23,188780.1,22138.9
2014-01-06,6.11,2543.0,8.11,281.6,6.11,105488.1,12528.9
2014-01-13,6.08,2530.46,8.07,280.2,6.08,97045.9,11866.3
2014-01-20,6.11,2543.0,8.11,281.6,6.11,72957.9,8918.2
2014-01-27,6.53,2718.59,8.67,301.0,6.53,167408.7,19680.1
2014-02-03,6.58,2740.54,8.74,303.5,6.58,94765.1,10832.9
2014-02-10,6.8,2831.48,9.03,313.5,6.8,77901.1,8747.7
2014-02-17,7.12,2963.17,9.45,328.1,7.12,368014.6,39521.0
2014-02-24,6.49,2699.78,8.61,299.0,6.49,291963.2,31958.1
2014-03-03,6.56,2731.14,8.71,302.4,6.56,164034.5,19260.7
2014-03-10,6.21,2586.9,8.25,286.5,6.21,128067.9,14935.7
2014-03-17,6.72,2796.98,8.92,309.7,6.72,148069.9,17166.2
2014-03-24,6.85,2850.29,9.09,268.1,6.85,270658.7,30263.7
2014-03-31,6.55,2724.86,8.69,256.3,6.55,268440.2,29460.1
2014-04-07,6.73,2803.25,8.94,263.7,6.73,79240.9,8964.9
2014-04-14,7.0,2913.0,9.29,274.0,7.0,182957.6,20068.1
2014-04-21,6.83,2844.02,9.07,267.6,6.83,169265.3,18398.0
2014-04-28,6.24,2599.44,8.29,246.0,6.24,137823.0,15722.8
2014-05-05,6.61,2749.95,8.77,260.2,6.61,62460.3,7223.6
2014-05-12,6.57,2734.27,8.72,258.8,6.57,73984.7,8540.6
2014-05-19,6.5,2706.05,8.63,256.1,6.5,56057.0,6488.4
2014-05-26,6.64,2762.49,8.81,261.4,6.64,67829.6,7816.2
2014-06-02,6.59,2743.68,8.75,259.6,6.59,72155.7,8202.0
2014-06-09,6.63,2759.35,8.8,261.1,6.63,69900.9,7961.0
2014-06-16,6.7,2787.58,8.89,263.8,6.7,145756.4,16306.4
2014-06-23,6.42,2671.56,8.52,252.8,6.42,97496.5,11368.5
2014-06-30,6.63,2759.35,8.8,261.1,6.63,89712.6,10340.7
2014-07-07,6.81,2834.61,9.04,268.2,6.81,326770.4,36097.5
2014-07-14,6.83,2844.02,9.07,269.1,6.83,139632.4,15585.6
2014-07-21,6.87,2859.7,9.12,270.6,6.87,242377.4,26584.3
2014-07-28,6.97,2900.46,9.25,274.5,6.97,199778.4,21925.5
2014-08-04,7.13,2969.44,9.47,281.0,7.13,340488.5,36146.4
2014-08-11,7.14,2972.58,9.48,281.3,7.14,157909.4,16846.6
2014-08-18,7.25,3019.61,9.63,285.8,7.25,299774.6,31219.1
2014-08-25,7.45,3101.14,9.89,237.2,7.45,382732.6,38780.0
2014-09-01,7.73,3217.16,10.26,246.0,7.73,441283.6,43255.8
2014-09-08,7.98,3320.63,10.59,254.0,7.98,293394.9,28154.9
2014-09-15,8.2,3414.7,10.89,261.2,8.2,502643.4,45819.0
2014-09-22,8.08,3361.4,10.72,257.1,8.08,380289.0,35411.3
2014-09-29,8.25,3433.52,10.95,262.6,8.25,315272.6,28708.6
2014-10-06,8.35,3477.42,11.09,265.9,8.35,65421.1,5887.3
2014-10-13,8.38,3486.82,11.12,266.7,8.38,330271.1,29559.8
2014-10-20,8.12,3380.21,10.78,258.5,8.12,302743.9,27632.1
2014-10-27,8.44,3511.91,11.2,268.6,8.44,327478.9,30256.4
2014-11-03,11.3,4703.45,15.0,356.3,11.3,3684371.0,259277.1
2014-11-10,11.89,4951.16,15.79,375.1,11.89,2485213.0,162164.1
2014-11-17,13.21,5499.9,17.54,416.6,13.21,3213493.0,191419.3
2014-11-24,13.3,5534.39,17.65,419.2,13.3,1900904.0,110876.3
2014-12-01,11.98,4988.79,15.91,377.9,11.98,2463444.0,143855.3
2014-12-08,12.38,5151.84,16.43,390.3,12.38,1465723.0,88508.5
2014-12-15,13.37,5565.75,17.75,421.6,13.37,1911287.0,113361.5
2014-12-22,11.8,4913.54,15.67,372.2,11.8,1381313.0,81545.9
2014-12-29,12.17,5064.04,16.15,383.6,12.17,849661.1,52883.5
2015-01-05,5.82,5104.81,16.28,386.7,6.15,284607.7,17671.8
2015-01-12,6.91,6067.45,19.35,459.6,7.31,3458732.0,185154.9
2015-01-19,6.07,5327.44,16.99,403.6,6.41,1776612.0,98972.9
2015-01-26,7.19,6308.89,20.12,477.9,7.6,2177930.0,115584.6
2015-02-02,6.43,5641.0,17.99,427.3,6.79,1379344.0,73311.8
2015-02-09,5.97,5236.5,16.7,396.7,6.31,678998.8,38562.0
2015-02-16,6.29,5521.85,17.61,418.3,6.65,497476.3,28521.5
2015-02-23,6.46,5669.22,18.08,429.5,6.83,173512.3,9632.9
2015-03-02,6.66,5847.95,18.65,443.0,7.04,579553.6,32089.8
2015-03-09,6.41,5625.32,17.94,426.1,6.77,732947.6,40487.9
2015-03-16,6.71,5891.85,18.79,446.3,7.09,833528.7,45728.9
2015-03-23,6.81,5979.65,19.07,453.0,7.2,1306004.0,69394.9
2015-03-30,6.96,6105.07,19.47,415.1,7.35,1317889.0,69920.4
2015-04-06,7.12,6246.18,19.92,424.7,7.52,1440833.0,73778.1
2015-04-13,7.69,6751.02,21.53,459.1,8.13,2040762.0,100978.8
2015-04-20,7.53,6613.05,21.09,449.7,7.96,3718079.0,165012.2
2015-04-27,8.07,7083.39,22.59,457.3,8.53,2096425.0,93638.1
2015-05-04,7.57,6641.27,21.18,428.7,8.0,971753.1,45056.2
2015-05-11,7.6,6669.49,21.27,430.6,8.03,1142381.0,55993.6
2015-05-18,10.41,9134.1,29.13,589.7,11.0,4564569.0,173036.8
2015-05-25,10.68,9369.27,29.88,604.9,11.28,6356813.0,215747.9
2015-06-01,10.13,8892.66,28.36,574.1,10.71,3905235.0,131938.6
2015-06-08,10.49,9203.08,29.35,594.1,11.08,2723305.0,92929.1
2015-06-15,11.66,10232.9,30.88,625.1,11.66,4482195.0,139963.8
2015-06-22,10.6,9305.05,28.08,568.4,10.6,3010285.0,94877.8
2015-06-29,8.45,7416.2,22.38,453.0,8.45,2149673.0,79987.9
2015-07-06,6.72,5898.5,17.8,360.3,6.72,2286283.0,106070.8
2015-07-13,7.25,6362.43,19.2,388.7,7.25,1262843.0,75369.3
2015-07-20,9.77,8576.02,25.88,523.9,9.77,3788385.0,168441.2
2015-07-27,9.07,7956.34,24.01,486.0,9.07,3959156.0,151687.9
2015-08-03,7.96,6982.1,21.07,426.5,7.96,2915826.0,121893.6
2015-08-10,9.85,8645.61,26.09,528.1,9.85,2880258.0,120071.9
2015-08-17,10.7,9394.52,28.35,638.5,10.7,4274129.0,153103.9
2015-08-24,7.94,6968.84,21.03,473.6,7.94,2393859.0,96678.4
2015-08-31,9.08,7972.91,24.06,541.9,9.08,3266317.0,149455.1
2015-09-07,9.38,8234.7,24.85,559.7,9.38,2778983.0,119693.4
2015-09-14,9.71,8526.31,25.73,579.5,9.71,6869746.0,253258.5
2015-09-21,10.12,8877.57,26.79,603.4,10.12,5080769.0,195764.3
2015-09-28,10.21,8960.41,27.04,609.0,10.21,4138687.0,152165.4
2015-10-05,10.06,8827.87,26.64,600.0,10.06,1032936.0,38362.2
2015-10-12,11.53,10120.23,30.54,687.8,11.53,3170853.0,108283.5
2015-10-19,13.2,11588.23,34.97,787.6,13.2,6508240.0,197798.3
2015-10-26,12.41,10889.03,32.86,740.1,12.41,6076571.0,179924.3
2015-11-02,11.98,10511.26,31.72,719.3,11.98,2782141.0,85922.1
2015-11-09,12.37,10855.89,32.76,742.9,12.37,2744551.0,84111.4
2015-11-16,12.54,11008.32,33.22,753.3,12.54,3073920.0,92210.0
2015-11-23,12.19,10696.83,32.28,732.0,12.19,3567909.0,104646.6
2015-11-30,10.95,9609.91,29.0,657.6,10.95,1979309.0,63640.0
2015-12-07,11.13,9772.29,29.49,668.7,11.13,1189004.0,40582.6
2015-12-14,11.04,9686.13,29.23,662.8,11.04,1576790.0,54641.9
2015-12-21,11.31,9928.04,29.96,679.4,11.31,1381610.0,45754.1
2015-12-28,11.52,10110.29,30.51,691.8,11.52,1367608.0,44994.2
2016-01-04,11.44,10040.7,30.3,687.1,11.44,1619277.0,51759.2
2016-01-11,9.9,8688.69,26.22,594.6,9.9,4892025.0,154704.9
2016-01-18,8.7,7638.23,23.05,522.7,8.7,2173742.0,90213.2
2016-01-25,8.64,7578.57,22.87,518.6,8.64,1303854.0,56359.5
2016-02-01,7.8,6842.92,20.65,468.3,7.8,1102226.0,52931.4
2016-02-08,8.72,7651.48,23.09,523.6,8.72,1410093.0,62010.7
2016-02-15,8.72,7654.79,23.1,523.8,8.72,291129.1,12775.4
2016-02-22,9.2,8075.64,24.37,552.6,9.2,1438430.0,59631.1
2016-02-29,7.97,6995.36,21.11,478.7,7.97,1633092.0,68578.4
2016-03-07,8.41,7383.06,22.28,505.2,8.41,1048789.0,47353.0
2016-03-14,8.72,7651.48,23.09,523.6,8.72,1208171.0,52827.5
2016-03-21,10.13,8894.14,26.84,608.6,10.13,1294931.0,53857.7
2016-03-28,10.43,9152.61,27.62,502.2,10.43,1073523.0,37335.5
2016-04-04,9.93,8718.51,26.31,478.4,9.93,1733194.0,65757.9
