,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-10,1.64,660.52,2.68,,1.64,19510.5,6950.4
2010-05-17,1.55,623.55,2.53,,1.55,12857.5,4789.0
2010-05-24,1.66,667.91,2.71,,1.66,15177.9,5946.3
2010-05-31,1.67,670.37,2.72,,1.67,21654.6,7814.4
2010-06-07,1.7,682.7,2.77,,1.7,12836.1,4681.1
2010-06-14,1.76,707.34,2.87,,1.76,10172.3,3570.5
2010-06-21,1.73,695.02,2.82,,1.73,3585.3,1278.0
2010-06-28,1.74,699.95,2.84,,1.74,7165.9,2534.3
2010-07-05,1.58,635.87,2.58,,1.58,12142.1,4656.8
2010-07-12,1.71,687.63,2.79,,1.71,12125.8,4423.1
2010-07-19,1.74,699.95,2.84,,1.74,12532.3,4476.7
2010-07-26,1.78,714.74,2.9,,1.78,15796.8,5473.4
2010-08-02,1.87,751.71,3.05,,1.87,22185.7,7449.0
2010-08-09,1.9,761.56,3.09,,1.9,26377.1,8678.1
2010-08-16,1.89,759.1,3.08,,1.89,17651.7,5802.5
2010-08-23,1.86,746.78,3.03,,1.86,14087.6,4638.6
2010-08-30,1.93,776.35,3.15,,1.93,37165.7,11984.9
2010-09-06,1.98,796.07,3.23,,1.98,37824.3,11914.4
2010-09-13,1.96,788.68,3.2,,1.96,29786.8,9393.4
2010-09-20,2.01,808.39,3.28,,2.01,53118.4,16527.9
2010-09-27,2.09,837.97,3.4,,2.09,27139.3,8077.7
2010-10-04,2.06,825.65,3.35,,2.06,42530.3,12497.1
2010-10-11,2.06,825.65,3.35,,2.06,29744.2,8857.3
2010-10-18,1.95,783.75,3.18,,1.95,45873.1,13906.4
2010-10-25,2.03,813.32,3.3,,2.03,46879.5,14462.3
2010-11-01,2.04,820.72,3.33,,2.04,50833.2,15541.9
2010-11-08,2.07,830.57,3.37,,2.07,61636.1,18388.6
2010-11-15,1.96,786.21,3.19,,1.96,58993.2,17718.9
2010-11-22,1.93,773.89,3.14,,1.93,23081.4,7491.9
2010-11-29,1.9,764.03,3.1,,1.9,23427.6,7534.8
2010-12-06,1.87,749.24,3.04,,1.87,23465.9,7687.2
2010-12-13,1.93,773.89,3.14,,1.93,17003.8,5538.3
2010-12-20,1.89,759.1,3.08,,1.89,11906.3,3816.1
2010-12-27,1.84,736.92,2.99,,1.84,13543.7,4434.0
2011-01-03,1.67,744.31,3.02,,1.67,7780.4,2628.2
2011-01-10,1.65,736.92,2.99,,1.65,10513.6,3489.6
2011-01-17,1.6,714.74,2.9,,1.6,7169.6,2424.4
2011-01-24,1.59,712.27,2.89,,1.59,6944.6,2391.8
2011-01-31,1.62,724.6,2.94,,1.62,7009.4,2417.2
2011-02-07,1.62,724.6,2.94,,1.62,803.2,273.5
2011-02-14,1.66,739.38,3.0,,1.66,9034.3,3034.7
2011-02-21,1.66,739.38,3.0,,1.66,9770.1,3266.8
2011-02-28,1.67,746.78,3.03,,1.67,10702.6,3563.5
2011-03-07,1.67,746.78,3.03,,1.67,,
2011-03-14,1.67,746.78,3.03,,1.67,,
2011-03-21,1.67,746.78,3.03,,1.67,,
2011-03-28,1.67,746.78,3.03,,1.67,,
2011-04-04,1.67,746.78,3.03,33.8,1.67,,
2011-04-11,1.67,746.78,3.03,33.8,1.67,,
2011-04-18,1.67,746.78,3.03,33.8,1.67,,
2011-04-25,1.67,746.78,3.03,36.1,1.67,,
2011-05-02,1.67,746.78,3.03,36.1,1.67,,
2011-05-09,1.67,746.78,3.03,36.1,1.67,,
2011-05-16,1.67,746.78,3.03,36.1,1.67,,
2011-05-23,1.67,746.78,3.03,36.1,1.67,,
2011-05-30,1.67,746.78,3.03,36.1,1.67,,
2011-06-06,1.67,746.78,3.03,36.1,1.67,,
2011-06-13,1.67,746.78,3.03,36.1,1.67,,
2011-06-20,1.67,746.78,3.03,36.1,1.67,,
2011-06-27,1.67,746.78,3.03,36.1,1.67,,
2011-07-04,1.67,746.78,3.03,36.1,1.67,,
2011-07-11,1.67,746.78,3.03,36.1,1.67,,
2011-07-18,1.67,746.78,3.03,36.1,1.67,,
2011-07-25,1.67,746.78,3.03,36.1,1.67,,
2011-08-01,1.67,746.78,3.03,36.1,1.67,,
2011-08-08,1.67,746.78,3.03,36.1,1.67,,
2011-08-15,1.67,746.78,3.03,36.1,1.67,,
2011-08-22,1.67,746.78,3.03,33.2,1.67,,
2011-08-29,1.67,746.78,3.03,33.2,1.67,,
2011-09-05,1.67,746.78,3.03,33.2,1.67,,
2011-09-12,1.67,746.78,3.03,33.2,1.67,,
2011-09-19,1.67,746.78,3.03,33.2,1.67,,
2011-09-26,1.67,746.78,3.03,33.2,1.67,,
2011-10-03,1.67,746.78,3.03,33.2,1.67,,
2011-10-10,1.67,746.78,3.03,33.2,1.67,,
2011-10-17,1.67,746.78,3.03,33.2,1.67,,
2011-10-24,1.67,746.78,3.03,38.3,1.67,,
2011-10-31,1.67,746.78,3.03,38.3,1.67,,
2011-11-07,1.67,746.78,3.03,38.3,1.67,,
2011-11-14,1.67,746.78,3.03,38.3,1.67,,
2011-11-21,1.67,746.78,3.03,38.3,1.67,,
2011-11-28,1.67,746.78,3.03,38.3,1.67,,
2011-12-05,1.67,746.78,3.03,38.3,1.67,,
2011-12-12,1.67,746.78,3.03,38.3,1.67,,
2011-12-19,1.67,746.78,3.03,38.3,1.67,,
2011-12-26,1.67,746.78,3.03,38.3,1.67,,
2012-01-02,1.6,746.78,3.03,38.3,1.6,,
2012-01-09,1.6,746.78,3.03,38.3,1.6,,
2012-01-16,1.6,746.78,3.03,38.3,1.6,,
2012-01-23,1.6,746.78,3.03,38.3,1.6,,
2012-01-30,1.6,746.78,3.03,38.3,1.6,,
2012-02-06,1.6,746.78,3.03,38.3,1.6,,
2012-02-13,1.6,746.78,3.03,38.3,1.6,,
2012-02-20,1.6,746.78,3.03,38.3,1.6,,
2012-02-27,1.6,746.78,3.03,38.3,1.6,,
2012-03-05,1.6,746.78,3.03,38.3,1.6,,
2012-03-12,1.6,746.78,3.03,38.3,1.6,,
2012-03-19,1.6,746.78,3.03,38.3,1.6,,
2012-03-26,1.6,746.78,3.03,38.3,1.6,,
2012-04-02,1.6,746.78,3.03,28.0,1.6,,
2012-04-09,1.6,746.78,3.03,28.0,1.6,,
2012-04-16,1.6,746.78,3.03,28.0,1.6,,
2012-04-23,1.6,746.78,3.03,28.0,1.6,,
2012-04-30,1.6,746.78,3.03,26.2,1.6,,
2012-05-07,1.6,746.78,3.03,26.2,1.6,,
2012-05-14,1.6,746.78,3.03,26.2,1.6,,
2012-05-21,1.6,746.78,3.03,26.2,1.6,,
2012-05-28,1.6,746.78,3.03,26.2,1.6,,
2012-06-04,1.6,746.78,3.03,26.2,1.6,,
2012-06-11,1.6,746.78,3.03,26.2,1.6,,
2012-06-18,1.6,746.78,3.03,26.2,1.6,,
2012-06-25,1.6,746.78,3.03,26.2,1.6,,
2012-07-02,1.6,746.78,3.03,26.2,1.6,,
2012-07-09,1.6,746.78,3.03,26.2,1.6,,
2012-07-16,1.6,746.78,3.03,26.2,1.6,,
2012-07-23,1.6,746.78,3.03,26.2,1.6,,
2012-07-30,1.6,746.78,3.03,26.2,1.6,,
2012-08-06,1.6,746.78,3.03,26.2,1.6,,
2012-08-13,1.3,606.29,2.46,21.2,1.3,985.5,384.6
2012-08-20,1.16,542.21,2.2,19.1,1.16,23725.0,10901.4
2012-08-27,1.18,552.07,2.24,19.4,1.18,24551.5,10805.3
2012-09-03,1.18,552.07,2.24,19.4,1.18,11419.1,5145.9
2012-09-10,1.22,569.33,2.31,20.0,1.22,8843.6,3884.5
2012-09-17,1.17,544.68,2.21,19.2,1.17,9269.5,4051.5
2012-09-24,1.19,557.0,2.26,19.6,1.19,15162.6,6585.1
2012-10-01,1.2,561.93,2.28,19.8,1.2,5768.8,2586.4
2012-10-08,1.2,559.47,2.27,19.7,1.2,1029.8,455.8
2012-10-15,1.22,569.33,2.31,20.0,1.22,10674.6,4630.7
2012-10-22,1.22,571.79,2.32,20.1,1.22,5814.6,2511.0
2012-10-29,1.21,566.86,2.3,16.8,1.21,9489.2,4100.7
2012-11-05,1.23,574.25,2.33,17.0,1.23,6655.0,2876.3
2012-11-12,1.29,601.37,2.44,17.8,1.29,22839.9,9545.8
2012-11-19,1.2,559.47,2.27,16.6,1.2,11637.1,5006.8
2012-11-26,1.19,557.0,2.26,16.5,1.19,7326.0,3247.0
2012-12-03,1.13,527.43,2.14,15.6,1.13,9513.8,4381.9
2012-12-10,1.19,557.0,2.26,16.5,1.19,7408.3,3405.6
2012-12-17,1.21,564.4,2.29,16.7,1.21,12122.8,5389.3
2012-12-24,1.23,574.25,2.33,17.0,1.23,9000.3,3914.1
2012-12-31,1.32,616.15,2.5,18.3,1.32,22594.2,9360.0
2013-01-07,1.35,677.77,2.75,20.1,1.35,27845.1,10648.0
2013-01-14,1.39,697.49,2.83,20.7,1.39,82314.5,29361.0
2013-01-21,1.44,722.13,2.93,21.4,1.44,69631.6,24120.9
2013-01-28,1.43,717.2,2.91,21.3,1.43,71971.1,24796.3
2013-02-04,1.44,722.13,2.93,21.4,1.44,38845.7,13108.9
2013-02-11,1.46,734.45,2.98,21.8,1.46,21438.8,7333.1
2013-02-18,1.47,739.38,3.0,21.9,1.47,6618.5,2210.6
2013-02-25,1.35,680.23,2.76,20.2,1.35,18931.3,6668.4
2013-03-04,1.33,670.37,2.72,19.9,1.33,14966.8,5433.5
2013-03-11,1.37,690.09,2.8,20.5,1.37,13842.8,4933.4
2013-03-18,1.3,655.59,2.66,19.4,1.3,12685.9,4718.4
2013-03-25,1.35,677.77,2.75,20.1,1.35,9939.2,3656.8
2013-04-01,1.32,665.45,2.7,37.2,1.32,7376.4,2719.1
2013-04-08,1.27,640.8,2.6,35.8,1.27,5845.8,2217.1
2013-04-15,1.24,621.08,2.52,34.7,1.24,6664.6,2567.4
2013-04-22,1.29,648.19,2.63,36.2,1.29,6117.6,2375.7
2013-04-29,1.27,640.8,2.6,32.8,1.27,8895.0,3398.6
2013-05-06,1.31,658.05,2.67,33.7,1.31,6893.8,2617.6
2013-05-13,1.33,670.37,2.72,34.4,1.33,11665.7,4319.1
2013-05-20,1.37,690.09,2.8,35.4,1.37,14596.5,5313.4
2013-05-27,1.42,714.74,2.9,36.6,1.42,51636.7,17816.5
2013-06-03,1.45,727.06,2.95,37.3,1.45,26436.0,9083.0
2013-06-10,1.4,704.88,2.86,36.1,1.4,15044.2,5192.4
2013-06-17,1.36,682.7,2.77,35.0,1.36,6320.8,2291.0
2013-06-24,1.25,628.48,2.55,32.2,1.25,10434.1,3874.3
2013-07-01,1.3,653.12,2.65,33.5,1.3,13125.7,5122.7
2013-07-08,1.26,633.41,2.57,32.5,1.26,7742.0,2950.7
2013-07-15,1.35,680.23,2.76,34.9,1.35,10716.4,3980.6
2013-07-22,1.35,677.77,2.75,34.7,1.35,29343.7,10372.3
2013-07-29,1.35,677.77,2.75,34.7,1.35,10932.3,3952.3
2013-08-05,1.39,697.49,2.83,35.7,1.39,8783.5,3138.0
2013-08-12,1.39,697.49,2.83,35.7,1.39,12528.0,4428.0
2013-08-19,1.42,714.74,2.9,33.5,1.42,28459.8,9941.3
2013-08-26,1.42,712.27,2.89,33.4,1.42,19354.6,6729.3
2013-09-02,1.37,690.09,2.8,32.3,1.37,18608.0,6589.8
2013-09-09,1.38,692.56,2.81,32.5,1.38,8296.6,2959.7
2013-09-16,1.4,704.88,2.86,33.0,1.4,20822.5,7338.5
2013-09-23,1.41,709.81,2.88,33.3,1.41,10274.3,3577.7
2013-09-30,1.43,719.67,2.92,33.7,1.43,19499.5,6736.3
2013-10-07,1.43,719.67,2.92,33.7,1.43,,
2013-10-14,1.55,781.28,3.17,36.6,1.55,68531.4,22202.1
2013-10-21,1.52,764.03,3.1,35.8,1.52,31991.5,10370.8
2013-10-28,1.48,741.85,3.01,32.8,1.48,22078.4,7322.5
2013-11-04,1.44,724.6,2.94,32.0,1.44,10866.5,3716.2
2013-11-11,1.41,707.34,2.87,31.2,1.41,6149.1,2117.5
2013-11-18,1.45,727.06,2.95,32.1,1.45,8333.6,2883.9
2013-11-25,1.45,727.06,2.95,32.1,1.45,12572.3,4247.4
2013-12-02,1.44,722.13,2.93,31.9,1.44,23099.2,7801.7
2013-12-09,1.47,736.92,2.99,32.5,1.47,10405.6,3497.2
2013-12-16,1.47,739.38,3.0,32.7,1.47,21488.4,7062.7
2013-12-23,1.45,727.06,2.95,32.1,1.45,9008.2,3041.4
2013-12-30,1.46,731.99,2.97,32.3,1.46,7466.4,2523.2
2014-01-06,1.41,717.2,2.91,31.7,1.41,10342.3,3474.0
2014-01-13,1.38,702.41,2.85,31.0,1.38,6733.2,2312.8
2014-01-20,1.47,749.24,3.04,33.1,1.47,34816.8,11468.8
2014-01-27,1.48,756.64,3.07,33.4,1.48,20477.6,6713.4
2014-02-03,1.48,754.17,3.06,33.3,1.48,6067.6,1980.9
2014-02-10,1.52,773.89,3.14,34.2,1.52,11011.1,3526.2
2014-02-17,1.52,773.89,3.14,34.2,1.52,19347.8,6182.2
2014-02-24,1.48,754.17,3.06,33.3,1.48,17398.4,5672.4
2014-03-03,1.47,749.24,3.04,33.1,1.47,10013.3,3332.4
2014-03-10,1.46,744.31,3.02,32.9,1.46,6113.2,2015.1
2014-03-17,1.46,746.78,3.03,33.0,1.46,10599.1,3558.7
2014-03-24,1.46,746.78,3.03,34.9,1.46,18977.5,6355.4
2014-03-31,1.43,727.06,2.95,34.0,1.43,12466.4,4150.8
2014-04-07,1.44,734.45,2.98,34.4,1.44,6240.9,2115.1
2014-04-14,1.44,731.99,2.97,34.2,1.44,5119.2,1726.6
2014-04-21,1.4,712.27,2.89,33.3,1.4,5158.8,1756.8
2014-04-28,1.31,670.37,2.72,31.4,1.31,6824.9,2392.6
2014-05-05,1.36,692.56,2.81,31.6,1.36,2526.9,908.9
2014-05-12,1.37,699.95,2.84,32.0,1.37,2828.1,1012.7
2014-05-19,1.35,687.63,2.79,31.4,1.35,2491.6,892.5
2014-05-26,1.33,677.77,2.75,31.0,1.33,5621.7,2054.7
2014-06-02,1.28,650.66,2.64,29.7,1.28,5371.6,1985.6
2014-06-09,1.27,648.19,2.63,29.6,1.27,2135.1,814.0
2014-06-16,1.3,660.52,2.68,30.2,1.3,3268.6,1239.0
2014-06-23,1.29,655.59,2.66,29.9,1.29,4693.4,1769.7
2014-06-30,1.32,672.84,2.73,30.7,1.32,3152.0,1168.9
2014-07-07,1.4,712.27,2.89,32.5,1.4,12834.1,4538.0
2014-07-14,1.41,717.2,2.91,32.8,1.41,15917.6,5506.7
2014-07-21,1.4,714.74,2.9,32.6,1.4,8676.8,3020.7
2014-07-28,1.42,724.6,2.94,33.1,1.42,10547.2,3627.9
2014-08-04,1.44,731.99,2.97,33.4,1.44,11093.7,3749.6
2014-08-11,1.45,741.85,3.01,33.9,1.45,13290.3,4453.8
2014-08-18,1.5,766.49,3.11,35.0,1.5,40853.0,13043.5
2014-08-25,1.48,754.17,3.06,34.4,1.48,16856.1,5445.9
2014-09-01,1.47,751.71,3.05,36.3,1.47,4149.0,1364.7
2014-09-08,1.51,771.42,3.13,37.3,1.51,10651.5,3401.9
2014-09-15,1.58,805.93,3.27,38.9,1.58,42322.8,13146.5
2014-09-22,1.57,801.0,3.25,38.7,1.57,24855.6,7629.7
2014-09-29,1.64,835.5,3.39,40.4,1.64,30037.5,9039.1
2014-10-06,1.67,850.29,3.45,41.1,1.67,8413.4,2452.8
2014-10-13,1.67,852.76,3.46,41.2,1.67,31122.4,9050.9
2014-10-20,1.62,825.65,3.35,39.9,1.62,28019.2,8205.9
2014-10-27,1.62,828.11,3.36,40.0,1.62,16531.6,4978.5
2014-11-03,1.74,887.26,3.6,49.9,1.74,46113.5,13069.8
2014-11-10,1.69,860.15,3.49,48.4,1.69,17993.1,5113.8
2014-11-17,1.66,845.36,3.43,47.5,1.66,15963.2,4646.0
2014-11-24,1.71,870.01,3.53,48.9,1.71,11056.1,3151.2
2014-12-01,1.74,887.26,3.6,49.9,1.74,22963.0,6446.4
2014-12-08,1.7,867.54,3.52,48.8,1.7,21159.0,5983.6
2014-12-15,1.77,904.51,3.67,50.9,1.77,46445.7,13182.4
2014-12-22,1.68,855.22,3.47,48.1,1.68,41055.7,11397.9
2014-12-29,1.67,852.76,3.46,48.0,1.67,13376.3,3845.8
2015-01-05,1.55,857.69,3.48,48.2,1.76,7900.5,2292.0
2015-01-12,1.55,855.22,3.47,48.1,1.76,22096.7,6278.4
2015-01-19,1.55,855.22,3.47,48.1,1.76,20495.3,5825.9
2015-01-26,1.62,897.12,3.64,50.4,1.84,32494.6,9030.1
2015-02-02,1.67,924.23,3.75,52.0,1.9,65634.8,16986.3
2015-02-09,1.73,956.27,3.88,53.8,1.96,43325.7,11046.1
2015-02-16,1.87,1032.67,4.19,58.1,2.12,36780.1,9028.1
2015-02-23,1.85,1022.81,4.15,57.5,2.1,9085.4,2205.7
2015-03-02,1.84,1017.88,4.13,57.2,2.09,21608.0,5253.2
2015-03-09,1.93,1067.18,4.33,60.0,2.19,50966.7,11872.7
2015-03-16,2.21,1219.98,4.95,68.6,2.51,77186.6,16328.4
2015-03-23,2.19,1212.59,4.92,68.2,2.49,65466.0,13530.1
2015-03-30,2.2,1215.05,4.93,64.2,2.5,55983.8,11593.0
2015-04-06,2.17,1197.8,4.86,63.3,2.46,42616.0,8725.7
2015-04-13,2.62,1446.73,5.87,76.4,2.97,75280.0,14916.1
2015-04-20,3.12,1725.23,7.0,91.1,3.54,296795.0,44243.7
2015-04-27,3.41,1882.96,7.64,99.4,3.87,218936.4,29267.5
2015-05-04,3.23,1786.84,7.25,96.3,3.67,158481.3,22132.8
2015-05-11,3.67,2028.38,8.23,109.4,4.17,216087.2,28844.3
2015-05-18,4.07,2252.66,9.14,121.4,4.63,328208.9,36762.8
2015-05-25,4.23,2341.38,9.5,126.2,4.81,209805.0,22420.2
2015-06-01,4.01,2218.15,9.0,119.6,4.56,238621.0,27083.7
2015-06-08,4.2,2321.67,9.42,125.2,4.77,255719.6,26839.9
2015-06-15,4.68,2587.84,10.5,139.5,5.32,233663.1,24335.2
2015-06-22,4.52,2496.65,10.13,134.6,5.13,331425.9,31615.6
2015-06-29,3.57,1971.69,8.0,106.3,4.05,357292.1,38303.8
2015-07-06,2.67,1476.3,5.99,79.6,3.03,302525.1,41136.9
2015-07-13,2.4,1328.43,5.39,71.6,2.73,8799.8,1631.4
2015-07-20,3.15,1740.02,7.06,93.8,3.57,201825.7,31541.0
2015-07-27,2.91,1609.39,6.53,86.8,3.31,155016.3,21804.4
2015-08-03,2.67,1476.3,5.99,79.6,3.03,157974.9,24336.4
2015-08-10,3.05,1685.79,6.84,90.9,3.46,86613.1,13446.6
2015-08-17,3.25,1794.24,7.28,96.7,3.69,163178.1,23138.3
2015-08-24,2.48,1370.32,5.56,73.9,2.81,116527.6,17964.8
2015-08-31,2.32,1284.06,5.21,73.9,2.64,118394.9,23448.3
2015-09-07,2.01,1109.08,4.5,63.8,2.28,48011.5,10369.1
2015-09-14,1.98,1094.29,4.44,63.0,2.25,70443.6,14987.4
2015-09-21,2.13,1175.62,4.77,67.7,2.41,53944.6,11832.5
2015-09-28,2.1,1160.83,4.71,66.8,2.38,38894.7,8177.3
2015-10-05,2.04,1126.33,4.57,64.8,2.31,9400.6,2065.8
2015-10-12,2.34,1296.39,5.26,74.6,2.66,42223.9,8448.1
2015-10-19,2.48,1372.79,5.57,79.0,2.82,59856.1,11228.3
2015-10-26,2.45,1353.07,5.49,77.9,2.78,75080.6,13812.7
2015-11-02,2.53,1397.44,5.67,83.0,2.87,113275.8,19643.4
2015-11-09,2.5,1380.18,5.6,82.0,2.83,16095.6,2867.8
2015-11-16,2.5,1380.18,5.6,82.0,2.83,,
2015-11-23,2.5,1380.18,5.6,82.0,2.83,,
2015-11-30,2.5,1380.18,5.6,82.0,2.83,,
2015-12-07,2.5,1380.18,5.6,82.0,2.83,,
2015-12-14,2.5,1380.18,5.6,82.0,2.83,,
2015-12-21,2.5,1380.18,5.6,82.0,2.83,,
2015-12-28,2.5,1380.18,5.6,82.0,2.83,,
2016-01-04,2.5,1380.18,5.6,82.0,2.83,,
2016-01-11,2.5,1380.18,5.6,82.0,2.83,,
2016-01-18,2.5,1380.18,5.6,82.0,2.83,,
2016-01-25,2.5,1380.18,5.6,82.0,2.83,,
2016-02-01,2.5,1380.18,5.6,82.0,2.83,,
2016-02-08,2.5,1380.18,5.6,82.0,2.83,,
2016-02-15,2.5,1380.18,5.6,82.0,2.83,,
2016-02-22,2.5,1380.18,5.6,82.0,2.83,,
2016-02-29,2.18,1207.66,4.9,71.8,2.48,142832.6,24508.7
2016-03-07,2.31,1279.13,5.19,76.0,2.63,95372.9,18584.0
2016-03-14,2.17,1200.27,4.87,71.3,2.47,35008.9,7101.3
2016-03-21,2.48,1370.32,5.56,81.4,2.81,82982.4,15789.5
2016-03-28,2.5,1380.18,5.6,82.0,2.83,71636.3,12677.5
2016-04-04,2.56,1417.15,5.75,51.0,2.91,56169.0,9831.0
