,MTBV,MV,P,PE,PTBV,VA,VO
2010-08-09,-39.93,1331.67,5.94,184.0,-39.93,131814.1,22670.5
2010-08-16,-41.41,1381.3,6.16,190.9,-41.41,228483.1,38185.2
2010-08-23,-39.93,1331.67,5.94,184.0,-39.93,158305.6,26035.5
2010-08-30,-39.98,1333.38,5.95,683.3,-39.98,88984.0,15085.5
2010-09-06,-41.72,1391.57,6.21,713.2,-41.72,172619.8,28315.7
2010-09-13,-43.06,1436.08,6.4,736.0,-43.06,206816.5,32863.4
2010-09-20,-41.77,1393.29,6.21,714.0,-41.77,130651.7,20797.2
2010-09-27,-43.31,1444.64,6.44,740.4,-43.31,49863.3,7834.7
2010-10-04,-41.26,1376.17,6.14,705.3,-41.26,83890.3,13330.0
2010-10-11,-44.6,1487.43,6.63,762.3,-44.6,120021.4,18570.3
2010-10-18,-42.65,1422.38,6.34,728.9,-42.65,337041.1,50540.5
2010-10-25,-42.9,1430.94,6.38,733.3,-42.9,119981.3,19157.0
2010-11-01,-42.18,1406.98,6.27,444.3,-42.18,138387.3,21951.6
2010-11-08,-43.98,1466.89,6.54,463.2,-43.98,167516.7,26370.2
2010-11-15,-40.18,1340.23,5.98,423.2,-40.18,158694.7,24855.1
2010-11-22,-39.77,1326.53,5.92,418.9,-39.77,50440.4,8701.6
2010-11-29,-41.0,1367.61,6.1,431.9,-41.0,56103.3,9402.7
2010-12-06,-40.64,1355.63,6.05,428.1,-40.64,45337.2,7566.9
2010-12-13,-42.65,1422.38,6.34,449.2,-42.65,67010.6,11035.5
2010-12-20,-40.8,1360.76,6.07,429.7,-40.8,251733.6,39254.1
2010-12-27,-38.44,1282.03,5.72,404.9,-38.44,59819.6,9855.2
2011-01-03,-32.88,1290.59,5.76,407.6,-32.88,31070.6,5488.9
2011-01-10,-32.36,1270.05,5.66,401.1,-32.36,54690.0,9358.9
2011-01-17,-30.57,1199.87,5.35,378.9,-30.57,42051.3,7566.1
2011-01-24,-30.22,1186.18,5.29,374.6,-30.22,22899.1,4230.8
2011-01-31,-30.92,1213.56,5.41,383.2,-30.92,25487.7,4791.5
2011-02-07,-31.0,1216.99,5.43,384.3,-31.01,3661.5,675.5
2011-02-14,-31.83,1249.51,5.57,394.6,-31.83,33719.0,6137.5
2011-02-21,-33.71,1323.11,5.9,417.8,-33.71,82264.3,14359.0
2011-02-28,-34.23,1343.65,5.99,424.3,-34.23,90800.8,15310.5
2011-03-07,-35.67,1400.13,6.24,442.2,-35.67,83410.1,13540.8
2011-03-14,-36.06,1415.54,6.31,447.0,-36.06,89784.2,14452.5
2011-03-21,-42.25,1658.59,7.4,523.8,-42.26,345880.8,49114.0
2011-03-28,-43.48,1706.52,7.61,538.9,-43.48,357301.7,47006.2
2011-04-04,-41.3,1620.94,7.23,511.9,-41.3,193200.9,26646.6
2011-04-11,-41.69,1636.34,7.3,516.8,-41.69,117188.3,16355.4
2011-04-18,-52.28,2052.27,9.15,648.1,-52.29,465197.6,55594.7
2011-04-25,-50.71,1990.65,8.88,628.6,-50.72,363407.6,41305.2
2011-05-02,-42.47,1667.15,7.44,526.5,-42.47,243542.3,29731.6
2011-05-09,-39.73,1559.32,6.95,,-39.73,107461.2,16196.1
2011-05-16,-40.86,1603.82,7.15,,-40.86,120692.6,17111.5
2011-05-23,-42.69,1675.71,7.47,,-42.69,174843.5,23221.1
2011-05-30,-36.89,1448.06,6.46,,-36.89,71868.6,10470.3
2011-06-06,-36.93,1449.77,6.47,,-36.94,42703.0,6706.9
2011-06-13,-36.98,1451.48,6.47,,-36.98,59099.9,9007.0
2011-06-20,-35.5,1393.29,6.21,,-35.5,56289.0,8696.5
2011-06-27,-36.02,1413.83,6.31,,-36.02,81641.2,12893.3
2011-07-04,-40.12,1574.72,7.02,,-40.12,251634.1,37173.2
2011-07-11,-43.61,1711.65,7.63,,-43.61,276905.3,36966.4
2011-07-18,-45.96,1804.08,8.05,,-45.96,221884.8,27797.7
2011-07-25,-45.66,1792.1,7.99,,-45.66,191682.6,24186.2
2011-08-01,-45.0,1766.43,7.88,,-45.0,112519.5,14125.8
2011-08-08,-42.17,1655.17,7.38,,-42.17,146595.0,18942.5
2011-08-15,-45.61,1790.39,7.98,,-45.61,127002.7,16754.0
2011-08-22,-49.62,1947.86,8.69,,-49.63,391867.6,45827.7
2011-08-29,-52.11,2045.43,9.12,,-52.11,284968.6,31874.0
2011-09-05,-51.67,2028.31,9.05,,-51.68,279361.4,30014.5
2011-09-12,-51.94,2038.58,9.09,,-51.94,149175.5,16253.5
2011-09-19,-52.07,2043.72,9.11,,-52.07,99407.0,10872.1
2011-09-26,-48.49,1903.36,8.49,,-48.49,106605.9,11992.7
2011-10-03,-45.44,1783.54,7.95,,-45.44,63948.5,7784.1
2011-10-10,-46.22,1814.35,8.09,,-46.22,13151.0,1636.7
2011-10-17,-48.36,1898.22,8.47,,-48.36,53783.7,6456.5
2011-10-24,-41.25,1619.22,7.22,,-41.25,70636.0,9231.0
2011-10-31,-43.52,1708.23,7.62,,-43.52,58832.3,7946.0
2011-11-07,-41.34,1622.65,7.24,,-41.34,52748.6,7106.2
2011-11-14,-40.99,1608.95,7.18,,-40.99,107025.9,15398.9
2011-11-21,-42.52,1668.86,7.44,,-42.52,165589.7,22080.0
2011-11-28,-39.38,1545.62,6.89,,-39.38,65277.8,8956.1
2011-12-05,-40.64,1595.26,7.11,,-40.64,54837.5,7780.2
2011-12-12,-40.07,1573.01,7.02,,-40.08,42170.0,6131.2
2011-12-19,-37.63,1477.16,6.59,,-37.63,40766.4,6198.4
2011-12-26,-38.11,1495.99,6.67,,-38.11,43089.7,6305.5
2012-01-02,47.04,1489.14,6.64,,47.04,22531.1,3387.1
2012-01-09,48.88,1547.34,6.9,,48.88,42704.0,6284.5
2012-01-16,47.1,1490.85,6.65,,47.1,29883.4,4373.3
2012-01-23,49.86,1578.15,7.04,,49.86,24063.6,3544.7
2012-01-30,49.59,1569.59,7.0,,49.59,4600.0,660.2
2012-02-06,49.21,1557.61,6.95,,49.21,18155.4,2618.7
2012-02-13,45.8,1449.77,6.47,,45.8,79364.4,11789.8
2012-02-20,49.42,1564.45,6.98,,49.42,206973.4,29868.8
2012-02-27,47.8,1513.1,6.75,,47.8,186024.6,27449.3
2012-03-05,50.88,1610.67,7.18,,50.88,115771.3,16758.6
2012-03-12,48.56,1537.07,6.85,,48.56,312635.2,43660.9
2012-03-19,47.37,1499.41,6.69,,47.37,114023.9,17014.5
2012-03-26,46.83,1482.29,6.61,,46.83,91066.2,13802.8
2012-04-02,45.48,1439.5,6.42,,45.48,38073.6,5879.0
2012-04-09,47.32,1497.7,6.68,,47.31,44555.3,6767.0
2012-04-16,52.94,1675.71,7.47,,52.94,118680.7,16818.0
2012-04-23,58.24,1843.45,8.22,,58.24,185893.7,23556.2
2012-04-30,58.24,1843.45,8.22,,58.24,112904.3,13607.0
2012-05-07,65.97,2088.22,9.31,,65.97,216039.7,23917.4
2012-05-14,64.19,2031.73,9.06,51.8,64.19,170118.2,18875.1
2012-05-21,67.65,2141.28,9.55,54.6,67.65,100736.9,10901.5
2012-05-28,70.46,2230.29,9.95,56.9,70.46,189917.1,20052.6
2012-06-04,75.22,2380.91,10.62,60.7,75.22,151996.7,14576.0
2012-06-11,80.47,2547.21,11.36,65.0,80.47,304948.5,26428.6
2012-06-18,73.39,2322.99,10.36,59.3,73.39,239389.7,22340.3
2012-06-25,76.29,2414.92,10.77,61.6,76.29,67881.7,6319.8
2012-07-02,71.4,2260.2,10.08,57.7,71.4,113461.1,11330.9
2012-07-09,77.14,2441.83,10.89,62.3,77.14,220954.3,20487.6
2012-07-16,75.44,2388.01,10.65,60.9,75.44,121612.6,11242.8
2012-07-23,73.46,2325.23,10.37,59.3,73.46,61977.3,5811.6
2012-07-30,67.15,2125.67,9.48,54.2,67.15,59281.3,5875.9
2012-08-06,73.88,2338.68,10.43,59.7,73.88,98224.9,10351.8
2012-08-13,76.43,2419.4,10.79,61.7,76.43,107327.4,9944.9
2012-08-20,76.58,2423.89,10.81,61.8,76.57,132669.2,11915.1
2012-08-27,72.47,2293.84,10.23,58.5,72.47,99876.7,9522.2
2012-09-03,74.1,2345.41,10.46,52.3,74.1,68438.2,6776.9
2012-09-10,70.98,2246.75,10.02,50.1,70.98,99053.6,9629.0
2012-09-17,73.18,2316.26,10.33,51.7,73.17,76028.8,7541.0
2012-09-24,74.17,2347.65,10.47,52.4,74.17,312189.7,27705.7
2012-10-01,71.55,2264.69,10.1,50.5,71.54,98272.5,9687.1
2012-10-08,75.16,2379.04,10.61,53.1,75.16,35102.8,3342.6
2012-10-15,76.29,2414.92,10.77,53.9,76.29,88899.3,8258.4
2012-10-22,77.14,2441.83,10.89,54.5,77.14,87460.1,8235.5
2012-10-29,74.59,2361.11,10.53,52.7,74.59,61830.6,5793.2
2012-11-05,76.93,2435.1,10.86,56.9,76.93,76557.2,7105.6
2012-11-12,76.58,2423.89,10.81,56.6,76.57,59204.2,5506.0
2012-11-19,73.25,2318.5,10.34,54.2,73.25,86582.0,8418.1
2012-11-26,70.62,2235.54,9.97,52.2,70.62,55676.8,5479.7
2012-12-03,67.58,2139.12,9.54,50.0,67.58,47267.6,4910.2
2012-12-10,72.47,2293.84,10.23,53.6,72.47,54354.2,5519.7
2012-12-17,76.93,2435.1,10.86,56.9,76.93,83947.8,7905.1
2012-12-24,76.5,2421.65,10.8,56.6,76.5,60517.8,5632.6
2012-12-31,78.42,2482.19,11.07,58.0,78.42,109785.4,10087.0
2013-01-07,96.26,2437.34,10.87,56.9,96.25,14988.6,1384.7
2013-01-14,99.98,2531.52,11.29,59.1,99.97,114252.0,10029.0
2013-01-21,98.21,2486.67,11.09,58.1,98.2,154288.9,14137.4
2013-01-28,98.91,2504.61,11.17,58.5,98.91,86612.3,7714.5
2013-02-04,95.28,2412.68,10.76,56.4,95.28,93201.2,8425.2
2013-02-11,99.45,2518.06,11.23,58.8,99.44,97455.5,8901.3
2013-02-18,98.29,2488.91,11.1,58.1,98.29,23861.0,2130.7
2013-02-25,102.63,2598.79,11.59,60.7,102.63,142847.3,12656.3
2013-03-04,106.26,2690.72,12.0,62.9,106.26,136986.2,11222.4
2013-03-11,102.01,2583.09,11.52,60.3,102.01,271983.4,23189.2
2013-03-18,102.28,2589.82,11.55,60.5,102.28,88033.1,7664.3
2013-03-25,111.22,2816.28,12.56,65.8,111.22,268174.6,21630.3
2013-04-01,104.49,2645.87,11.8,61.8,104.49,78379.2,6531.3
2013-04-08,107.86,2731.08,12.18,63.8,107.85,52866.9,4449.0
2013-04-15,106.62,2699.69,12.04,63.1,106.61,136022.5,11054.5
2013-04-22,109.19,2764.71,12.33,64.6,109.18,70352.7,5802.6
2013-04-29,112.64,2852.16,12.72,45.4,112.64,98509.9,7843.6
2013-05-06,112.64,2852.16,12.72,45.4,112.64,,
2013-05-13,120.43,3049.48,13.6,48.6,120.43,270847.9,20660.9
2013-05-20,109.36,2769.2,12.35,44.1,109.36,367408.2,28925.1
2013-05-27,109.81,2780.41,12.4,44.3,109.8,167596.8,13453.3
2013-06-03,108.92,2757.99,12.3,43.9,108.92,143806.4,11555.0
2013-06-10,108.48,2746.77,12.25,43.8,108.47,139286.4,11452.2
2013-06-17,106.26,2690.72,12.0,42.9,106.26,38120.7,3207.1
2013-06-24,89.7,2271.41,10.13,36.2,89.7,69828.6,6385.0
2013-07-01,94.84,2401.47,10.71,38.3,94.84,122984.1,11802.1
2013-07-08,87.76,2222.08,9.91,35.4,87.75,61352.8,5862.9
2013-07-15,92.89,2352.14,10.49,37.5,92.89,60344.3,5732.0
2013-07-22,93.07,2356.62,10.51,37.5,93.07,50911.2,4842.7
2013-07-29,91.3,2311.78,10.31,36.8,91.3,38390.4,3670.8
2013-08-05,90.06,2280.38,10.17,36.3,90.06,53437.5,5200.6
2013-08-12,99.36,2515.82,11.22,40.1,99.35,120390.3,11010.9
2013-08-19,103.7,2625.69,11.71,41.8,103.69,159589.4,13818.8
2013-08-26,98.83,2502.37,11.16,39.9,98.82,89436.0,7951.0
2013-09-02,100.51,2544.97,11.35,139.4,100.5,236293.9,20568.9
2013-09-09,99.36,2515.82,11.22,137.8,99.35,86120.3,7659.5
2013-09-16,103.16,2612.24,11.65,143.1,103.16,115108.3,10133.8
2013-09-23,103.16,2612.24,11.65,143.1,103.16,,
2013-09-30,95.11,2408.19,10.74,131.9,95.1,173020.1,15677.4
2013-10-07,95.11,2408.19,10.74,131.9,95.1,,
2013-10-14,87.05,2204.15,9.83,120.8,87.05,180961.8,17760.3
2013-10-21,87.67,2219.84,9.9,121.6,87.66,139833.7,14109.2
2013-10-28,86.34,2186.21,9.75,119.8,86.34,88141.5,9054.8
2013-11-04,86.07,2179.48,9.72,117.1,86.07,55972.9,5778.1
2013-11-11,84.3,2134.64,9.52,114.7,84.3,72897.8,7604.1
2013-11-18,84.48,2139.12,9.54,114.9,84.48,58033.3,6164.6
2013-11-25,79.96,2024.77,9.03,108.8,79.96,86149.2,9393.1
2013-12-02,84.3,2134.64,9.52,114.7,84.3,167774.0,18017.8
2013-12-09,86.96,2201.9,9.82,118.3,86.96,92828.5,9571.7
2013-12-16,84.66,2143.61,9.56,115.2,84.65,59561.6,6171.0
2013-12-23,81.82,2071.85,9.24,111.3,81.82,60337.3,6319.1
2013-12-30,84.83,2148.09,9.58,115.4,84.83,54769.4,5811.7
2014-01-06,63.22,2204.15,9.83,118.4,63.22,85988.6,8804.2
2014-01-13,70.81,2468.73,11.01,132.7,70.81,193560.2,18427.9
2014-01-20,72.42,2524.79,11.26,135.7,72.42,178823.2,16095.1
2014-01-27,76.92,2681.75,11.96,144.1,76.92,159488.0,14024.2
2014-02-03,76.92,2681.75,11.96,144.1,76.92,,
2014-02-10,76.92,2681.75,11.96,144.1,76.92,,
2014-02-17,74.92,2612.24,11.65,140.4,74.92,248534.3,21742.7
2014-02-24,75.05,2616.72,11.67,140.6,75.05,233106.1,20749.5
2014-03-03,71.58,2495.64,11.13,134.1,71.58,185388.5,16495.9
2014-03-10,66.37,2314.02,10.32,124.3,66.37,144471.7,13142.8
2014-03-17,70.68,2464.25,10.99,132.4,70.68,203607.8,19225.9
2014-03-24,68.36,2383.53,10.63,128.1,68.36,231922.9,21776.4
2014-03-31,63.8,2224.33,9.92,119.5,63.8,145519.4,14178.8
2014-04-07,62.64,2183.97,9.74,,62.64,50077.0,5090.8
2014-04-14,64.25,2240.02,9.99,,64.25,92238.7,9386.9
2014-04-21,64.05,2233.3,9.96,596.4,64.06,57992.9,5845.6
2014-04-28,62.45,2177.24,9.71,581.4,62.45,60274.7,6028.4
2014-05-05,68.69,2394.74,10.68,639.5,68.69,56941.4,5489.7
2014-05-12,66.69,2325.23,10.37,621.0,66.69,68848.9,6531.2
2014-05-19,66.24,2309.53,10.3,616.8,66.24,61044.9,5965.9
2014-05-26,68.49,2388.01,10.65,637.7,68.49,102543.8,9662.0
2014-06-02,71.32,2486.67,11.09,664.1,71.32,91690.6,8325.8
2014-06-09,68.11,2374.56,10.59,634.1,68.11,86970.4,8058.2
2014-06-16,65.6,2287.11,10.2,610.8,65.6,95707.0,9288.9
2014-06-23,75.57,2634.66,11.75,703.6,75.57,656377.6,57974.4
2014-06-30,74.09,2583.09,11.52,689.8,74.09,539187.9,46124.0
2014-07-07,77.82,2713.14,12.1,724.6,77.82,532940.6,44356.3
2014-07-14,77.75,2710.9,12.09,724.0,77.75,620056.6,50616.8
2014-07-21,74.22,2587.57,11.54,691.0,74.22,316180.1,26946.4
2014-07-28,78.33,2731.08,12.18,729.3,78.33,494840.6,41367.9
2014-08-04,73.12,2549.46,11.37,680.8,73.12,1257544.0,105769.4
2014-08-11,72.8,2538.24,11.32,677.8,72.8,379820.5,33695.8
2014-08-18,70.74,2466.49,11.0,658.7,70.74,417226.4,37942.4
2014-08-25,69.65,2428.37,10.83,648.5,69.65,465893.4,42283.9
2014-09-01,68.24,2379.04,10.61,173.1,68.24,274406.6,26011.2
2014-09-08,70.87,2470.98,11.02,179.8,70.87,399680.2,36863.2
2014-09-15,71.26,2484.43,11.08,180.8,71.26,549573.2,49787.7
2014-09-22,73.57,2565.15,11.44,186.6,73.57,725666.3,64523.0
2014-09-29,74.28,2589.82,11.55,188.4,74.28,111396.5,9701.8
2014-10-06,74.28,2589.82,11.55,188.4,74.28,,
2014-10-13,74.28,2589.82,11.55,188.4,74.28,,
2014-10-20,74.28,2589.82,11.55,188.4,74.28,,
2014-10-27,74.28,2589.82,11.55,188.4,74.28,,
2014-11-03,74.28,2589.82,11.55,145.6,74.28,,
2014-11-10,74.28,2589.82,11.55,145.6,74.28,,
2014-11-17,74.28,2589.82,11.55,145.6,74.28,,
2014-11-24,74.28,2589.82,11.55,145.6,74.28,,
2014-12-01,74.28,2589.82,11.55,145.6,74.28,,
2014-12-08,74.28,2589.82,11.55,145.6,74.28,,
2014-12-15,74.28,2589.82,11.55,145.6,74.28,,
2014-12-22,74.28,2589.82,11.55,145.6,74.28,,
2014-12-29,74.28,2589.82,11.55,145.6,74.28,,
2015-01-05,74.28,2589.82,11.55,145.6,74.28,,
2015-01-12,74.28,2589.82,11.55,145.6,74.28,,
2015-01-19,74.28,2589.82,11.55,145.6,74.28,,
2015-01-26,74.28,2589.82,11.55,145.6,74.28,,
2015-02-02,74.28,2589.82,11.55,145.6,74.28,,
2015-02-09,74.28,2589.82,11.55,145.6,74.28,,
2015-02-16,74.28,2589.82,11.55,145.6,74.28,,
2015-02-23,74.28,2589.82,11.55,145.6,74.28,,
2015-03-02,74.28,2589.82,11.55,145.6,74.28,,
2015-03-09,74.28,2589.82,11.55,145.6,74.28,,
2015-03-16,77.82,2713.14,12.1,194.8,77.82,694007.0,58251.7
2015-03-23,78.59,2740.05,12.22,196.8,78.59,1698473.0,140014.2
2015-03-30,82.19,2865.62,12.78,205.8,82.19,1564172.0,121572.9
2015-04-06,83.93,2926.15,13.05,210.1,83.93,797878.6,61434.7
2015-04-13,82.77,2885.79,12.87,207.2,82.77,1119160.0,87071.1
2015-04-20,89.07,3105.54,13.85,223.0,89.07,1687975.0,124786.0
2015-04-27,90.42,3152.62,14.06,226.4,90.42,1356488.0,95984.3
2015-05-04,87.46,3049.48,13.6,275.3,87.47,1119422.0,79466.9
2015-05-11,85.21,2971.0,13.25,268.2,85.21,559022.0,43004.5
2015-05-18,89.78,3130.2,13.96,282.6,89.78,864869.8,63683.8
2015-05-25,102.13,3560.72,15.88,321.5,102.13,1451443.0,97966.2
2015-06-01,104.64,3648.17,16.27,329.4,104.64,1445736.0,90923.6
2015-06-08,123.99,4323.09,19.28,390.3,124.0,1469937.0,81590.1
2015-06-15,123.99,4323.09,19.28,390.3,124.0,,
2015-06-22,123.99,4323.09,19.28,390.3,124.0,,
2015-06-29,97.82,3410.49,15.21,307.9,97.82,1483761.0,85430.6
2015-07-06,65.02,2266.93,10.11,204.7,65.02,909685.4,69972.1
2015-07-13,64.38,2244.51,10.01,202.6,64.38,75410.9,8005.5
2015-07-20,87.91,3065.17,13.67,276.7,87.92,1086094.0,89031.3
2015-07-27,86.31,3009.12,13.42,271.7,86.31,685249.9,48613.9
2015-08-03,84.96,2962.03,13.21,267.4,84.96,728010.3,52347.9
2015-08-10,96.53,3365.64,15.01,303.8,96.53,608506.4,43058.5
2015-08-17,101.55,3540.54,15.79,319.6,101.55,977028.5,63237.6
2015-08-24,76.66,2672.78,11.92,241.3,76.66,688661.9,50051.5
2015-08-31,79.81,2782.65,12.41,508.6,79.81,611194.7,57227.3
2015-09-07,71.77,2502.37,11.16,457.4,71.77,311385.4,26255.4
2015-09-14,75.7,2639.15,11.77,482.4,75.7,360699.8,28828.2
2015-09-21,80.26,2798.35,12.48,511.5,80.26,297339.2,24986.6
2015-09-28,77.5,2701.93,12.05,493.9,77.5,367034.6,29397.7
2015-10-05,77.3,2695.2,12.02,492.6,77.3,42009.0,3523.7
2015-10-12,90.55,3157.11,14.08,577.0,90.55,278613.8,20849.0
2015-10-19,91.26,3181.77,14.19,581.6,91.26,537794.2,37254.4
2015-10-26,101.16,3527.08,15.73,644.7,101.16,848359.9,56002.5
2015-11-02,94.67,3300.61,14.72,130.5,94.67,400997.5,26669.6
2015-11-09,97.18,3388.06,15.11,134.0,97.18,541475.7,37400.3
2015-11-16,107.4,3744.58,16.7,148.0,107.4,701563.4,45009.4
2015-11-23,106.44,3710.95,16.55,146.7,106.44,612181.8,36380.5
2015-11-30,98.91,3448.6,15.38,136.3,98.91,546971.2,34232.2
2015-12-07,109.72,3825.3,17.06,151.2,109.72,492910.4,30255.3
2015-12-14,117.82,4107.83,18.32,162.4,117.82,824897.8,46074.8
2015-12-21,125.73,4383.63,19.55,173.3,125.73,842221.6,44674.6
2015-12-28,124.38,4336.54,19.34,171.5,124.38,636800.1,32223.3
2016-01-04,117.95,4112.31,18.34,162.6,117.95,587797.1,29089.9
2016-01-11,99.88,3482.24,15.53,137.7,99.88,694249.7,41238.1
2016-01-18,87.98,3067.42,13.68,121.3,87.98,459367.1,31493.6
2016-01-25,102.71,3580.9,15.97,141.6,102.71,568606.8,37952.6
2016-02-01,97.88,3412.73,15.22,134.9,97.88,375578.1,25204.8
2016-02-08,103.86,3621.26,16.15,143.2,103.87,276710.1,17148.9
2016-02-15,114.28,3984.51,17.77,157.5,114.28,279869.8,16354.6
2016-02-22,107.59,3751.31,16.73,148.3,107.6,828412.3,48712.6
2016-02-29,87.01,3033.78,13.53,119.9,87.02,821243.6,50900.3
2016-03-07,103.41,3605.56,16.08,142.6,103.42,805306.5,54027.2
2016-03-14,96.21,3354.43,14.96,132.6,96.21,455910.1,30301.6
2016-03-21,101.48,3538.29,15.78,139.9,101.49,489246.7,32148.3
2016-03-28,105.54,3679.56,16.41,145.5,105.54,543577.9,33681.4
2016-04-04,111.45,3885.84,17.33,153.6,111.45,444399.6,26380.3
