,MTBV,MV,P,PE,PTBV,VA,VO
2010-02-22,4.17,8472.09,25.38,16.0,4.17,62282.2,2431.9
2010-03-01,4.4,8929.41,26.75,16.9,4.4,502473.9,19212.2
2010-03-08,4.34,8812.58,26.4,16.7,4.34,415709.4,15805.1
2010-03-15,3.74,7607.52,22.79,16.0,3.74,1138123.0,47554.3
2010-03-22,3.81,7741.04,23.19,16.3,3.81,463385.0,20090.9
2010-03-29,3.83,7771.09,23.28,16.3,3.83,493894.9,21223.1
2010-04-05,3.87,7857.88,23.54,16.5,3.87,359382.8,15414.8
2010-04-12,3.88,7877.91,23.6,16.5,3.88,531343.9,22678.1
2010-04-19,3.61,7327.12,21.95,15.4,3.61,665475.8,28319.8
2010-04-26,3.63,7380.53,22.11,15.5,3.63,621783.4,27620.5
2010-05-03,3.25,6596.08,19.76,13.9,3.25,219535.3,10556.1
2010-05-10,3.05,6205.52,18.59,14.4,3.05,317616.4,16140.7
2010-05-17,2.83,5748.2,17.22,13.3,2.83,261885.6,14192.8
2010-05-24,2.94,5981.87,17.92,13.9,2.94,227253.5,13248.6
2010-05-31,2.94,5981.87,17.92,13.9,2.94,333604.6,18571.3
2010-06-07,2.74,5574.62,16.7,12.9,2.74,179378.4,10478.9
2010-06-14,2.88,5855.02,17.54,13.6,2.88,187392.7,10907.3
2010-06-21,2.78,5638.05,16.89,13.1,2.78,123572.7,7303.9
2010-06-28,2.73,5551.25,16.63,12.9,2.73,147403.4,8710.5
2010-07-05,2.29,4653.31,13.94,10.8,2.29,181661.6,12351.0
2010-07-12,2.48,5033.85,15.08,11.7,2.48,167730.4,11508.6
2010-07-19,2.45,4983.78,14.93,11.5,2.45,166536.8,11353.1
2010-07-26,2.67,5421.07,16.24,12.6,2.67,345523.4,21908.2
2010-08-02,2.79,5664.75,16.97,13.1,2.79,429346.9,26074.6
2010-08-09,2.91,5908.43,17.7,13.7,2.91,492958.9,28807.8
2010-08-16,2.97,6041.95,18.1,14.0,2.97,435372.1,24958.2
2010-08-23,2.87,5838.33,17.49,13.5,2.87,508618.9,28360.0
2010-08-30,2.82,5721.5,17.14,17.3,2.82,351389.3,20785.5
2010-09-06,2.95,5998.56,17.97,18.2,2.95,611629.9,34742.5
2010-09-13,3.12,6329.03,18.96,19.2,3.12,760447.4,41302.8
2010-09-20,3.09,6282.3,18.82,19.0,3.09,811289.5,42271.2
2010-09-27,3.01,6118.73,18.33,18.5,3.01,200486.3,10949.0
2010-10-04,2.97,6025.26,18.05,18.2,2.97,242865.6,13324.1
2010-10-11,3.13,6362.41,19.06,19.3,3.13,290529.9,15540.8
2010-10-18,2.66,5394.36,16.16,16.3,2.66,994510.0,58435.2
2010-10-25,2.8,5681.44,17.02,17.2,2.8,647654.6,38533.0
2010-11-01,2.9,5898.42,17.67,27.1,2.9,854280.4,48565.4
2010-11-08,2.97,6041.95,18.1,27.8,2.97,603487.3,34525.8
2010-11-15,2.92,5925.13,17.75,27.2,2.92,1217667.0,66085.6
2010-11-22,2.83,5741.53,17.2,26.4,2.83,643995.9,36885.4
2010-11-29,3.01,6118.73,18.33,28.1,3.01,709119.3,39444.4
2010-12-06,2.81,5718.16,17.13,26.3,2.81,714077.4,39542.9
2010-12-13,2.84,5774.91,17.3,26.6,2.84,230980.4,13532.1
2010-12-20,2.81,5718.16,17.13,26.3,2.81,242379.1,14051.1
2010-12-27,2.9,5898.42,17.67,27.1,2.9,654129.9,36328.0
2011-01-03,3.44,5721.5,17.14,26.3,3.44,262168.3,15394.0
2011-01-10,3.35,5581.29,16.72,25.7,3.35,224298.3,13135.5
2011-01-17,3.14,5227.46,15.66,24.0,3.14,151178.4,9302.5
2011-01-24,3.19,5304.23,15.89,24.4,3.19,139885.8,8942.1
2011-01-31,3.15,5234.14,15.68,24.1,3.15,147092.4,9353.8
2011-02-07,3.12,5194.08,15.56,23.9,3.12,25132.6,1618.3
2011-02-14,3.25,5407.71,16.2,24.9,3.25,210551.2,13131.8
2011-02-21,3.56,5928.46,17.76,27.3,3.56,525397.6,30998.2
2011-02-28,3.71,6175.48,18.5,28.4,3.71,1042737.0,56778.9
2011-03-07,3.76,6262.27,18.76,28.8,3.76,543419.1,29456.9
2011-03-14,4.2,6983.3,20.92,32.1,4.2,957298.0,47512.3
2011-03-21,3.91,6509.29,19.5,121.8,3.91,786140.3,39275.1
2011-03-28,3.98,6619.45,19.83,123.9,3.98,518920.9,25869.1
2011-04-04,3.86,6425.84,19.25,120.2,3.86,315735.3,16880.5
2011-04-11,3.82,6362.41,19.06,119.1,3.82,190832.9,10038.5
2011-04-18,4.59,7637.56,22.88,142.9,4.59,1204295.0,55504.2
2011-04-25,4.19,6966.61,20.87,130.4,4.19,659991.3,29648.6
2011-05-02,3.95,6579.39,19.71,123.1,3.95,282884.1,14247.2
2011-05-09,4.06,6752.97,20.23,126.4,4.06,222180.1,11225.5
2011-05-16,3.9,6492.6,19.45,,3.9,375955.1,18896.1
2011-05-23,3.71,6175.48,18.5,,3.71,206009.9,10906.5
2011-05-30,3.18,5287.55,15.84,,3.18,232383.5,13836.4
2011-06-06,3.23,5371.0,16.09,,3.23,162223.6,10084.2
2011-06-13,3.15,5240.81,15.7,,3.15,151439.6,9374.5
2011-06-20,2.69,4469.71,13.39,,2.69,182953.1,12415.0
2011-06-27,2.88,4783.49,14.33,,2.88,285493.3,20356.0
2011-07-04,3.02,5017.16,15.03,,3.02,702363.3,49173.1
2011-07-11,3.35,5574.62,16.7,,3.35,772887.1,48283.8
2011-07-18,3.23,5374.34,16.1,,3.23,547825.4,33112.4
2011-07-25,2.97,4940.38,14.8,,2.97,388319.9,24997.7
2011-08-01,3.05,5077.25,15.21,,3.05,300618.0,20191.7
2011-08-08,2.69,4473.05,13.4,,2.69,238100.9,16442.9
2011-08-15,2.74,4553.16,13.64,,2.74,300230.3,22729.4
2011-08-22,2.55,4249.39,12.73,,2.55,145437.4,10964.0
2011-08-29,2.63,4372.91,13.1,,2.63,140194.7,10639.3
2011-09-05,2.51,4179.3,12.52,,2.51,186264.3,13901.1
2011-09-12,2.48,4125.89,12.36,,2.48,139382.0,11349.5
2011-09-19,2.44,4065.8,12.18,,2.44,76792.3,6335.7
2011-09-26,2.08,3468.28,10.39,,2.08,398103.5,35832.5
2011-10-03,1.99,3304.72,9.9,,1.99,161799.6,15840.2
2011-10-10,2.01,3344.77,10.02,,2.01,26704.5,2674.1
2011-10-17,2.05,3404.86,10.2,,2.05,290247.0,28497.3
2011-10-24,1.81,3014.3,9.03,,1.81,154112.6,16293.9
2011-10-31,1.95,3244.63,9.72,,1.95,188895.6,19874.0
2011-11-07,2.03,3378.16,10.12,,2.03,237790.8,23513.3
2011-11-14,2.13,3538.38,10.6,,2.13,213395.6,20848.9
2011-11-21,1.93,3214.59,9.63,,1.93,216084.9,20940.3
2011-11-28,1.86,3094.42,9.27,,1.86,178867.1,18377.1
2011-12-05,1.8,2997.61,8.98,,1.8,156185.1,16774.2
2011-12-12,1.76,2920.83,8.75,,1.76,44719.6,5005.9
2011-12-19,1.64,2727.22,8.17,,1.64,55743.5,6841.9
2011-12-26,1.59,2643.77,7.92,,1.59,72902.9,9100.5
2012-01-02,1.46,2446.83,7.33,,1.46,75971.3,10299.3
2012-01-09,1.33,2216.5,6.64,,1.33,86392.6,13055.1
2012-01-16,1.29,2149.74,6.44,,1.29,126217.1,18014.2
2012-01-23,1.39,2323.32,6.96,,1.39,158399.9,22805.3
2012-01-30,1.39,2316.64,6.94,,1.39,19614.9,2795.9
2012-02-06,1.46,2433.47,7.29,,1.46,138994.5,19674.4
2012-02-13,1.73,2897.47,8.68,,1.73,467492.3,57877.4
2012-02-20,1.66,2770.62,8.3,,1.66,489779.6,58085.5
2012-02-27,1.71,2857.41,8.56,,1.71,437703.9,51644.7
2012-03-05,1.7,2837.38,8.5,,1.7,386822.9,44549.0
2012-03-12,1.8,3004.29,9.0,,1.8,341272.8,39211.7
2012-03-19,1.67,2797.32,8.38,,1.67,395413.1,45594.5
2012-03-26,1.53,2560.32,7.67,,1.53,128050.5,16132.1
2012-04-02,1.45,2420.12,7.25,,1.45,91641.3,12231.6
2012-04-09,1.53,2560.32,7.67,,1.53,74063.0,9827.4
2012-04-16,1.55,2587.03,7.75,,1.55,149138.4,19331.2
2012-04-23,1.49,2486.88,7.45,,1.49,185021.6,23924.5
2012-04-30,1.45,2416.78,7.24,,1.45,97407.4,13701.8
2012-05-07,1.57,2620.41,7.85,,1.57,245820.9,32063.2
2012-05-14,1.61,2690.51,8.06,,1.61,238023.2,30106.4
2012-05-21,1.6,2680.49,8.03,,1.6,235027.3,28825.1
2012-05-28,1.57,2630.42,7.88,,1.57,158282.3,19447.1
2012-06-04,1.65,2757.27,8.26,,1.65,219033.8,25995.0
2012-06-11,1.54,2580.35,7.73,,1.54,193564.4,24177.0
2012-06-18,1.56,2603.72,7.8,,1.56,108567.8,14175.6
2012-06-25,1.45,2426.8,7.27,,1.45,71549.7,9353.7
2012-07-02,1.39,2316.64,6.94,,1.39,65004.2,9271.0
2012-07-09,1.34,2236.53,6.7,,1.34,66099.2,9672.3
2012-07-16,1.3,2169.76,6.5,,1.3,58663.6,8915.3
2012-07-23,1.3,2166.43,6.49,,1.3,37790.7,5736.6
2012-07-30,1.23,2062.94,6.18,,1.23,30924.6,4832.3
2012-08-06,1.26,2106.34,6.31,,1.26,41220.8,6714.8
2012-08-13,1.24,2079.64,6.23,,1.24,51374.3,8066.2
2012-08-20,1.23,2062.94,6.18,,1.23,61097.3,9671.9
2012-08-27,1.24,2066.28,6.19,,1.24,52395.5,8270.1
2012-09-03,1.23,2056.27,6.16,,1.23,37630.9,6133.0
2012-09-10,1.29,2149.74,6.44,,1.29,67419.8,10699.5
2012-09-17,1.28,2139.72,6.41,,1.28,104376.7,16047.1
2012-09-24,1.23,2049.59,6.14,,1.23,51148.6,8167.5
2012-10-01,1.22,2032.9,6.09,,1.22,28489.5,4739.8
2012-10-08,1.22,2042.92,6.12,,1.22,6613.8,1078.5
2012-10-15,1.34,2236.53,6.7,,1.34,200803.3,30041.4
2012-10-22,1.3,2179.78,6.53,,1.3,188895.8,28936.4
2012-10-29,1.26,2103.0,6.3,,1.26,97178.1,15222.6
2012-11-05,1.32,2209.82,6.62,,1.32,136881.6,21036.4
2012-11-12,1.26,2099.66,6.29,,1.26,77737.1,12123.3
2012-11-19,1.24,2069.62,6.2,,1.24,49521.3,8021.8
2012-11-26,1.23,2049.59,6.14,,1.23,36315.4,5895.9
2012-12-03,1.08,1799.24,5.39,,1.08,70735.2,12370.7
2012-12-10,1.17,1962.8,5.88,,1.17,74543.1,13145.1
2012-12-17,1.2,1999.52,5.99,,1.2,74314.2,12600.1
2012-12-24,1.2,2012.87,6.03,,1.2,94707.1,15754.2
2012-12-31,1.25,2089.65,6.26,,1.25,132354.9,21346.0
2013-01-07,1.45,2179.78,6.53,,1.45,76171.4,11841.9
2013-01-14,1.49,2246.54,6.73,,1.49,188505.6,28780.5
2013-01-21,1.54,2309.96,6.92,,1.54,197569.1,28608.7
2013-01-28,1.59,2396.75,7.18,,1.59,145997.8,21511.6
2013-02-04,1.67,2510.25,7.52,,1.67,473334.6,62531.7
2013-02-11,1.72,2587.03,7.75,,1.72,121901.3,16114.8
2013-02-18,1.75,2623.75,7.86,,1.75,37815.7,4804.9
2013-02-25,1.72,2580.35,7.73,,1.72,271775.4,34293.3
2013-03-04,1.78,2680.49,8.03,,1.78,248421.9,31075.8
2013-03-11,1.82,2733.9,8.19,,1.82,281959.3,33671.4
2013-03-18,1.7,2560.32,7.67,,1.7,137217.3,17738.1
2013-03-25,1.78,2670.48,8.0,,1.78,139778.0,18138.3
2013-04-01,1.76,2647.11,7.93,,1.76,200488.7,25062.8
2013-04-08,1.89,2837.38,8.5,212.5,1.89,332276.3,38997.8
2013-04-15,1.89,2837.38,8.5,212.5,1.89,,
2013-04-22,1.79,2687.17,8.05,201.3,1.79,322032.4,42633.3
2013-04-29,1.6,2403.43,7.2,35.6,1.6,175941.6,23222.0
2013-05-06,1.62,2440.15,7.31,36.2,1.62,55129.4,7611.1
2013-05-13,1.61,2423.46,7.26,35.9,1.61,96234.2,13241.5
2013-05-20,1.65,2476.87,7.42,36.7,1.65,150332.8,20336.3
2013-05-27,1.63,2450.16,7.34,36.3,1.63,173422.5,24052.7
2013-06-03,1.64,2460.18,7.37,36.5,1.64,169655.1,22846.6
2013-06-10,1.52,2289.94,6.86,34.0,1.52,80931.4,11367.7
2013-06-17,1.45,2186.45,6.55,32.4,1.45,47639.7,7410.8
2013-06-24,1.28,1919.41,5.75,28.5,1.28,44924.9,7249.0
2013-07-01,1.29,1932.76,5.79,28.7,1.29,60406.2,10621.3
2013-07-08,1.24,1859.32,5.57,27.6,1.24,50929.5,8813.8
2013-07-15,1.35,2026.23,6.07,30.0,1.35,58483.4,9863.1
2013-07-22,1.29,1946.11,5.83,28.9,1.29,56453.7,9503.5
2013-07-29,1.33,2002.86,6.0,29.7,1.33,69327.1,11324.2
2013-08-05,1.41,2123.03,6.36,31.5,1.41,67504.6,10628.3
2013-08-12,1.41,2116.35,6.34,31.4,1.41,62718.4,9902.3
2013-08-19,1.38,2079.64,6.23,30.8,1.38,88244.2,13779.1
2013-08-26,1.44,2163.09,6.48,21.0,1.44,77070.8,12153.6
2013-09-02,1.36,2039.58,6.11,19.8,1.36,93603.4,14988.4
2013-09-09,1.55,2336.67,7.0,22.6,1.55,410935.9,59644.9
2013-09-16,1.52,2289.94,6.86,22.2,1.52,151252.4,21925.7
2013-09-23,1.52,2283.26,6.84,22.1,1.52,44097.5,6532.1
2013-09-30,1.53,2296.61,6.88,22.2,1.53,110190.1,16008.1
2013-10-07,1.53,2296.61,6.88,22.2,1.53,,
2013-10-14,1.53,2296.61,6.88,22.2,1.53,95072.4,14014.3
2013-10-21,1.54,2319.98,6.95,22.5,1.54,138313.3,19800.5
2013-10-28,1.39,2082.97,6.24,,1.39,88128.5,13295.6
2013-11-04,1.39,2089.65,6.26,,1.39,49689.2,7988.1
2013-11-11,1.35,2036.24,6.1,,1.35,43072.8,7043.0
2013-11-18,1.39,2086.31,6.25,,1.39,39885.4,6507.1
2013-11-25,1.39,2086.31,6.25,,1.39,50505.3,8070.2
2013-12-02,1.36,2039.58,6.11,,1.36,72876.4,11542.3
2013-12-09,1.43,2143.06,6.42,,1.43,75518.9,11708.8
2013-12-16,1.6,2406.77,7.21,,1.6,210974.6,30965.2
2013-12-23,1.61,2426.8,7.27,,1.61,782278.8,103090.0
2013-12-30,1.5,2259.89,6.77,,1.5,293804.6,42234.5
2014-01-06,0.91,2436.81,7.3,,1.3,232590.2,32842.0
2014-01-13,0.81,2159.75,6.47,,1.15,233206.4,33597.8
2014-01-20,0.84,2226.51,6.67,,1.19,121526.9,18704.9
2014-01-27,0.88,2353.36,7.05,,1.26,157421.8,22798.1
2014-02-03,0.88,2353.36,7.05,,1.26,92605.1,12814.9
2014-02-10,0.92,2453.5,7.35,,1.31,55536.3,7721.4
2014-02-17,0.94,2506.91,7.51,,1.34,178962.9,24222.5
2014-02-24,1.02,2710.54,8.12,,1.45,330302.5,41659.8
2014-03-03,1.11,2964.23,8.88,,1.58,424015.7,50095.7
2014-03-10,1.07,2854.07,8.55,,1.52,230821.3,26668.8
2014-03-17,1.03,2743.92,8.22,,1.46,156204.9,19582.5
2014-03-24,1.03,2737.24,8.2,,1.46,105707.1,12826.8
2014-03-31,0.96,2570.34,7.7,,1.37,102694.8,12888.5
2014-04-07,1.0,2673.82,8.01,,1.43,68324.6,8678.3
2014-04-14,1.0,2677.16,8.02,,1.43,111218.5,13827.9
2014-04-21,1.0,2673.82,8.01,,1.43,91191.1,11215.5
2014-04-28,0.92,2453.5,7.35,,1.31,131516.6,17173.1
2014-05-05,0.97,2590.36,7.76,,1.38,40720.8,5353.1
2014-05-12,1.05,2797.32,8.38,,1.49,167412.9,20778.1
2014-05-19,1.0,2657.13,7.96,,1.42,189495.6,22951.5
2014-05-26,1.17,3127.8,9.37,,1.67,370185.7,42342.7
2014-06-02,1.18,3154.5,9.45,,1.68,304214.7,32676.7
2014-06-09,1.15,3071.05,9.2,,1.64,367026.2,38823.7
2014-06-16,1.14,3047.68,9.13,,1.63,312046.7,33890.1
2014-06-23,1.13,3010.96,9.02,,1.61,216647.3,24250.2
2014-06-30,1.13,3004.29,9.0,,1.6,178984.6,19922.1
2014-07-07,1.22,3237.95,9.7,,1.73,340857.9,36168.2
2014-07-14,1.21,3224.6,9.66,,1.72,306767.1,32089.6
2014-07-21,1.68,4485.49,9.45,,1.68,504763.8,51136.8
2014-07-28,1.74,4642.12,9.78,,1.74,241993.6,25355.9
2014-08-04,1.82,4860.46,10.24,,1.82,437925.1,43518.9
2014-08-11,2.02,5377.84,11.33,,2.02,423050.9,40735.9
2014-08-18,2.24,5975.9,12.59,,2.24,1658379.0,138485.3
2014-08-25,2.08,5539.22,11.67,,2.08,674205.4,55534.1
2014-09-01,2.14,5700.6,12.01,,2.14,390518.9,33894.3
2014-09-08,2.16,5743.32,12.1,,2.16,386133.6,32063.2
2014-09-15,2.18,5795.54,12.21,,2.18,597427.4,48393.0
2014-09-22,2.06,5482.26,11.55,,2.06,392039.7,33979.1
2014-09-29,2.06,5496.5,11.58,,2.06,321969.7,27566.1
2014-10-06,2.18,5819.27,12.26,,2.18,159929.4,13341.8
2014-10-13,2.29,6099.31,12.85,,2.29,765464.4,61253.1
2014-10-20,2.29,6099.31,12.85,,2.29,1261089.0,95288.8
2014-10-27,2.18,5809.77,12.24,,2.18,364210.4,29848.4
2014-11-03,2.2,5866.73,12.36,,2.2,466840.0,37489.0
2014-11-10,2.19,5833.51,12.29,,2.19,294722.6,24119.5
2014-11-17,2.18,5814.52,12.25,,2.18,582592.4,48999.6
2014-11-24,2.06,5501.25,11.59,,2.06,414295.2,35283.3
2014-12-01,2.1,5605.67,11.81,,2.1,467652.1,39386.3
2014-12-08,2.1,5596.18,11.79,,2.1,599166.8,50216.2
2014-12-15,2.08,5543.97,11.68,,2.08,425342.8,36879.8
2014-12-22,1.85,4936.41,10.4,,1.85,408156.2,36922.1
2014-12-29,1.87,4974.38,10.48,,1.87,179423.7,17105.8
2015-01-05,2.16,4936.41,10.4,,2.16,176599.6,16815.7
2015-01-12,2.08,4756.04,10.02,,2.08,334642.4,32197.1
2015-01-19,2.14,4907.93,10.34,,2.14,406355.9,38920.0
2015-01-26,2.29,5235.44,11.03,,2.29,466726.7,43043.7
2015-02-02,2.23,5107.29,10.76,,2.23,265927.8,24337.6
2015-02-09,2.11,4841.48,10.2,,2.11,163064.9,15398.8
2015-02-16,2.28,5216.46,10.99,,2.28,305737.1,28402.0
2015-02-23,2.3,5259.18,11.08,,2.3,67337.1,6082.7
2015-03-02,2.32,5316.13,11.2,,2.32,315442.3,28607.2
2015-03-09,2.36,5406.32,11.39,,2.36,736785.1,64910.6
2015-03-16,2.44,5596.18,11.79,,2.44,590645.3,51128.6
2015-03-23,2.63,6028.11,12.7,,2.63,1188571.0,97222.4
2015-03-30,2.67,6123.05,12.9,,2.67,1068857.0,84090.9
2015-04-06,2.88,6597.7,13.9,63.2,2.88,1242685.0,92006.8
2015-04-13,3.19,7304.94,15.39,70.0,3.19,2521612.0,180017.9
2015-04-20,2.83,6488.53,13.67,62.1,2.83,1559738.0,107988.1
2015-04-27,2.98,6825.54,14.38,,2.98,1242671.0,86492.4
2015-05-04,2.78,6374.61,13.43,,2.78,739121.8,54168.1
2015-05-11,2.78,6365.12,13.41,,2.78,686947.8,52368.6
2015-05-18,2.78,6374.61,13.43,,2.78,767957.3,57569.6
2015-05-25,3.12,7138.81,15.04,,3.12,1681950.0,118192.1
2015-06-01,3.23,7399.87,15.59,,3.23,2305529.0,154822.5
2015-06-08,3.3,7561.25,15.93,,3.3,2673166.0,166723.2
2015-06-15,3.49,7983.7,16.82,,3.49,1957598.0,118377.4
2015-06-22,3.04,6963.18,14.67,,3.04,1578608.0,95812.6
2015-06-29,2.42,5543.97,11.68,,2.42,1152814.0,83280.5
2015-07-06,1.77,4063.04,8.56,,1.77,912201.0,85657.8
2015-07-13,1.92,4400.05,9.27,,1.92,625665.3,80490.8
2015-07-20,2.02,4627.88,9.75,,2.02,888777.0,93120.2
2015-07-27,1.87,4290.88,9.04,,1.87,1044878.0,104710.9
2015-08-03,1.7,3882.68,8.18,,1.7,902364.1,107109.8
2015-08-10,2.0,4575.67,9.64,,2.0,707157.1,79068.8
2015-08-17,2.31,5278.16,11.12,,2.31,1331749.0,130010.9
2015-08-24,1.63,3730.79,7.86,,1.63,1147061.0,120339.9
2015-08-31,1.59,3650.1,7.69,,1.59,649545.9,86222.1
2015-09-07,1.5,3431.75,7.23,,1.5,219005.4,30360.4
2015-09-14,1.47,3365.3,7.09,,1.47,413575.9,53937.8
2015-09-21,1.52,3469.73,7.31,,1.52,311607.3,44558.5
2015-09-28,1.52,3469.73,7.31,,1.52,290675.7,39594.7
2015-10-05,1.57,3593.14,7.57,,1.57,152876.6,20506.2
2015-10-12,1.71,3911.16,8.24,,1.71,383856.3,48077.7
2015-10-19,1.71,3915.9,8.25,,1.71,480804.3,58340.9
2015-10-26,1.82,4157.98,8.76,,1.82,771449.4,93599.8
2015-11-02,1.73,3949.13,8.32,,1.73,858512.0,99141.3
2015-11-09,1.87,4281.39,9.02,,1.87,613000.4,70048.6
2015-11-16,1.91,4362.08,9.19,,1.91,738704.1,79825.9
2015-11-23,1.95,4461.75,9.4,,1.95,533604.1,57247.9
2015-11-30,1.94,4442.77,9.36,,1.94,627970.4,67216.3
2015-12-07,1.96,4476.0,9.43,,1.96,305920.9,33162.9
2015-12-14,1.96,4476.0,9.43,,1.96,,
2015-12-21,1.96,4476.0,9.43,,1.96,,
2015-12-28,1.96,4476.0,9.43,,1.96,,
2016-01-04,2.04,4670.6,9.84,,2.04,478576.8,44340.2
2016-01-11,2.08,4751.29,10.01,,2.08,2189370.0,201883.0
2016-01-18,1.74,3977.61,8.38,,1.74,710647.6,79406.9
2016-01-25,2.02,4623.14,9.74,,2.02,741327.4,78054.3
2016-02-01,1.67,3825.72,8.06,,1.67,652650.2,76749.1
2016-02-08,1.78,4082.03,8.6,,1.78,254590.2,30020.9
2016-02-15,1.96,4490.23,9.46,,1.96,112379.6,12482.2
2016-02-22,2.04,4661.11,9.82,,2.04,564673.2,58269.4
2016-02-29,1.76,4039.31,8.51,,1.76,545209.1,58935.6
2016-03-07,1.9,4347.84,9.16,,1.9,508777.7,55470.0
2016-03-14,1.89,4319.36,9.1,,1.89,339180.9,36751.3
2016-03-21,2.15,4931.66,10.39,,2.15,551856.3,57187.2
2016-03-28,2.2,5040.83,10.62,,2.2,1018444.0,96755.8
2016-04-04,2.16,4936.41,10.4,,2.16,397437.0,38477.0
