,MTBV,MV,P,PE,PTBV,VA,VO
2008-04-28,2.72,2372.81,13.19,11.5,2.72,,1829.8
2008-05-05,2.77,2419.59,13.45,11.8,2.77,,817.2
2008-05-12,2.68,2338.63,13.0,11.0,2.68,,1273.6
2008-05-19,2.68,2338.63,13.0,11.0,2.68,,850.7
2008-05-26,2.58,2248.69,12.5,10.5,2.58,,567.0
2008-06-02,2.66,2318.84,12.89,10.9,2.66,,234.2
2008-06-09,2.66,2318.84,12.89,10.9,2.66,,577.3
2008-06-16,2.44,2124.56,11.81,10.0,2.43,,1841.2
2008-06-23,2.43,2119.16,11.78,9.9,2.43,,1344.6
2008-06-30,2.46,2144.35,11.92,10.1,2.46,,766.9
2008-07-07,2.51,2192.92,12.19,10.3,2.51,,1396.5
2008-07-14,2.43,2120.96,11.79,9.9,2.43,14274.8,1193.1
2008-07-21,2.39,2086.78,11.6,9.8,2.39,14317.3,1253.5
2008-07-28,2.3,2005.83,11.15,9.4,2.3,11093.8,954.1
2008-08-04,2.26,1969.85,10.95,9.2,2.26,12018.1,1088.6
2008-08-11,2.08,1816.94,10.1,8.5,2.08,8635.4,806.2
2008-08-18,2.1,1833.13,10.19,8.6,2.1,5721.4,553.8
2008-08-25,2.04,1777.36,9.88,8.3,2.04,4965.0,494.7
2008-09-01,2.06,1797.15,9.99,8.4,2.06,16736.9,1680.4
2008-09-08,1.99,1735.99,9.65,7.9,1.99,20476.7,2090.3
2008-09-15,1.91,1665.83,9.26,7.6,1.91,11481.3,1209.0
2008-09-22,2.02,1759.37,9.78,8.0,2.01,47144.4,5012.1
2008-09-29,1.93,1687.41,9.38,7.7,1.93,23083.1,2432.7
2008-10-06,1.9,1656.83,9.21,7.5,1.9,5637.2,612.0
2008-10-13,1.75,1527.31,8.49,7.0,1.75,19703.2,2246.3
2008-10-20,1.57,1370.8,7.62,6.2,1.57,16506.3,2101.8
2008-10-27,1.38,1203.5,6.69,5.5,1.38,20598.1,2836.4
2008-11-03,1.34,1169.32,6.5,5.7,1.34,18738.9,2894.6
2008-11-10,1.4,1221.49,6.79,6.0,1.4,13379.6,2034.7
2008-11-17,1.37,1192.7,6.63,5.8,1.37,13471.9,2017.3
2008-11-24,1.33,1156.72,6.43,5.7,1.32,15122.8,2341.3
2008-12-01,1.34,1169.32,6.5,5.7,1.34,8795.9,1342.5
2008-12-08,1.45,1268.26,7.05,6.2,1.45,27395.5,4006.7
2008-12-15,1.34,1169.32,6.5,5.7,1.34,19290.1,2857.4
2008-12-22,1.38,1199.9,6.67,5.9,1.37,13860.1,2087.0
2008-12-29,1.35,1174.71,6.53,5.7,1.35,9452.5,1448.1
2009-01-05,1.35,1221.49,6.79,6.0,1.35,7239.2,1079.1
2009-01-12,1.36,1223.28,6.8,6.0,1.35,11941.7,1752.3
2009-01-19,1.36,1226.88,6.82,6.0,1.36,16163.9,2392.4
2009-01-26,1.35,1221.49,6.79,6.0,1.35,10398.2,1530.6
2009-02-02,1.36,1223.28,6.8,6.0,1.35,5707.9,840.8
2009-02-09,1.48,1333.02,7.41,6.5,1.47,23730.4,3334.0
2009-02-16,1.57,1413.97,7.86,6.9,1.56,34924.7,4666.3
2009-02-23,1.55,1399.58,7.78,6.8,1.55,26147.0,3400.3
2009-03-02,1.46,1320.43,7.34,6.5,1.46,16900.6,2257.2
2009-03-09,1.43,1295.24,7.2,6.3,1.43,11178.0,1532.9
2009-03-16,1.43,1289.85,7.17,6.3,1.43,11882.0,1656.0
2009-03-23,1.47,1331.22,7.4,6.5,1.47,20725.9,2816.9
2009-03-30,1.55,1403.18,7.8,6.9,1.55,43782.4,5818.7
2009-04-06,1.55,1397.78,7.77,6.8,1.55,30194.7,3858.0
2009-04-13,1.61,1453.55,8.08,7.1,1.61,37113.8,4726.0
2009-04-20,1.74,1568.68,8.72,7.7,1.74,72171.6,8501.4
2009-04-27,1.59,1437.36,7.99,7.1,1.59,46374.2,5641.8
2009-05-04,1.64,1482.33,8.24,7.3,1.64,25804.9,3179.1
2009-05-11,1.63,1475.14,8.2,8.2,1.63,70183.5,8452.8
2009-05-18,1.69,1529.11,8.5,8.5,1.69,38424.9,4595.1
2009-05-25,1.68,1514.71,8.42,8.4,1.68,23499.9,2763.2
2009-06-01,1.83,1651.43,9.18,9.1,1.83,28405.8,3212.4
2009-06-08,1.95,1762.97,9.8,9.7,1.95,67200.3,7088.7
2009-06-15,1.96,1770.17,9.84,9.8,1.96,51081.4,5176.3
2009-06-22,2.04,1845.72,10.26,10.2,2.04,48983.1,4953.5
2009-06-29,2.24,2020.22,11.23,11.2,2.23,50385.8,4724.1
2009-07-06,2.26,2040.01,11.34,11.3,2.26,44496.6,3856.1
2009-07-13,2.21,1995.03,11.09,11.0,2.21,59759.4,5311.5
2009-07-20,2.23,2014.82,11.2,11.1,2.23,81716.9,7243.3
2009-07-27,2.29,2066.99,11.49,11.4,2.29,48274.6,4272.9
2009-08-03,2.29,2065.19,11.48,11.4,2.28,39039.5,3484.8
2009-08-10,2.39,2158.74,12.0,11.9,2.39,57715.0,4864.0
2009-08-17,2.05,1849.32,10.28,10.2,2.05,33426.6,2981.2
2009-08-24,2.1,1894.29,10.53,10.5,2.1,32948.1,3194.6
2009-08-31,1.93,1737.78,9.66,10.7,1.92,18645.6,1857.8
2009-09-07,2.09,1888.9,10.5,11.7,2.09,19586.9,1926.4
2009-09-14,2.27,2049.0,11.39,12.6,2.27,27719.3,2539.2
2009-09-21,2.33,2104.77,11.7,13.0,2.33,21676.4,1886.7
2009-09-28,2.24,2023.82,11.25,12.5,2.24,8368.7,737.6
2009-10-05,2.26,2041.81,11.35,12.6,2.26,1122.7,100.1
2009-10-12,2.28,2054.4,11.42,12.7,2.27,4621.7,398.4
2009-10-19,2.31,2084.98,11.59,12.9,2.31,8243.7,717.6
2009-10-26,2.33,2106.57,11.71,13.0,2.33,12498.6,1067.4
2009-11-02,2.35,2119.16,11.78,14.3,2.34,6884.3,589.9
2009-11-09,2.47,2232.5,12.41,15.1,2.47,13712.0,1122.2
2009-11-16,2.72,2455.56,13.65,16.6,2.72,38062.0,2808.8
2009-11-23,2.59,2338.63,13.0,15.8,2.59,21604.5,1623.3
2009-11-30,2.48,2237.89,12.44,15.2,2.48,40581.3,3227.7
2009-12-07,2.62,2362.02,13.13,16.0,2.61,14864.2,1165.6
2009-12-14,2.66,2401.6,13.35,16.3,2.66,10537.9,806.1
2009-12-21,2.51,2266.68,12.6,15.3,2.51,19221.1,1478.9
2009-12-28,2.57,2320.64,12.9,15.7,2.57,8278.9,652.9
2010-01-04,2.18,2311.6,12.87,15.7,2.17,7925.1,621.4
2010-01-11,2.15,2286.46,12.73,15.5,2.15,14874.0,1161.7
2010-01-18,2.3,2448.11,13.63,16.6,2.3,34186.9,2568.4
2010-01-25,2.1,2230.78,12.42,15.1,2.1,18737.2,1446.3
2010-02-01,2.06,2189.47,12.19,14.8,2.06,17147.6,1409.6
2010-02-08,2.01,2137.38,11.9,14.5,2.01,6394.7,526.3
2010-02-15,2.05,2182.28,12.15,14.8,2.05,5915.0,491.4
2010-02-22,2.06,2184.08,12.16,14.8,2.05,910.4,75.2
2010-03-01,2.11,2243.35,12.49,15.2,2.11,8093.4,653.1
2010-03-08,2.17,2304.42,12.83,15.6,2.16,11816.3,920.7
2010-03-15,2.13,2261.31,12.59,15.3,2.12,8981.7,703.9
2010-03-22,2.24,2379.86,13.25,16.1,2.24,9511.8,729.2
2010-03-29,2.2,2336.75,13.01,15.8,2.19,10865.8,833.7
2010-04-05,2.24,2383.45,13.27,16.2,2.24,6697.9,510.3
2010-04-12,2.24,2379.86,13.25,17.9,2.24,18875.3,1431.0
2010-04-19,2.08,2214.61,12.33,16.7,2.08,20067.0,1551.4
2010-04-26,2.03,2158.93,12.02,16.3,2.03,11013.5,883.4
2010-05-03,2.02,2146.36,11.95,16.2,2.02,5298.4,442.4
2010-05-10,1.77,1885.92,10.5,13.0,1.77,22423.1,2008.8
2010-05-17,1.7,1805.1,10.05,12.5,1.7,16888.0,1603.2
2010-05-24,1.78,1896.7,10.56,13.1,1.78,9783.7,956.5
2010-05-31,1.82,1929.03,10.74,13.3,1.81,6523.0,611.4
2010-06-07,1.85,1961.36,10.92,13.5,1.84,5998.0,550.1
2010-06-14,1.91,2029.61,11.3,14.0,1.91,3152.4,283.8
2010-06-21,2.02,2151.75,11.98,14.8,2.02,8425.1,719.8
2010-06-28,1.99,2119.42,11.8,14.6,1.99,4275.0,358.3
2010-07-05,1.93,2045.78,11.39,14.1,1.92,4653.4,408.2
2010-07-12,2.03,2155.34,12.0,14.9,2.02,5548.5,472.3
2010-07-19,2.06,2185.88,12.17,15.1,2.05,3447.5,286.5
2010-07-26,2.09,2220.0,12.36,15.3,2.09,4900.5,398.8
2010-08-02,2.15,2282.87,12.71,15.7,2.14,11736.4,942.0
2010-08-09,2.11,2237.96,12.46,15.4,2.1,8535.0,674.8
2010-08-16,2.09,2223.59,12.38,15.3,2.09,6570.8,536.1
2010-08-23,2.16,2299.03,12.8,13.7,2.16,14421.5,1144.2
2010-08-30,2.18,2318.79,12.91,13.8,2.18,20857.2,1613.0
2010-09-06,2.18,2320.58,12.92,13.8,2.18,14690.7,1143.5
2010-09-13,2.18,2315.2,12.89,13.8,2.17,11480.7,892.2
2010-09-20,2.13,2261.31,12.59,13.4,2.12,13263.1,1041.9
2010-09-27,2.17,2308.01,12.85,13.7,2.17,5858.3,458.6
2010-10-04,2.19,2325.97,12.95,13.8,2.18,8395.1,655.7
2010-10-11,2.2,2333.16,12.99,13.9,2.19,19257.6,1483.1
2010-10-18,2.26,2406.8,13.4,14.3,2.26,45268.9,3418.8
2010-10-25,2.25,2388.84,13.3,14.2,2.24,38046.1,2877.1
2010-11-01,2.27,2415.78,13.45,12.9,2.27,55372.2,4195.0
2010-11-08,2.35,2496.6,13.9,13.4,2.35,92522.8,6728.0
2010-11-15,2.23,2372.67,13.21,12.7,2.23,45546.6,3364.2
2010-11-22,2.24,2385.25,13.28,12.8,2.24,28560.2,2208.2
2010-11-29,2.28,2424.76,13.5,13.0,2.28,25708.2,1918.9
2010-12-06,2.26,2399.61,13.36,12.8,2.25,14508.7,1086.0
2010-12-13,2.3,2442.72,13.6,13.1,2.29,17429.5,1294.4
2010-12-20,2.3,2444.52,13.61,13.1,2.3,13604.0,1004.3
2010-12-27,2.32,2464.27,13.72,13.2,2.31,23852.3,1735.1
2011-01-03,2.06,2454.63,13.69,13.0,2.06,8759.7,645.9
2011-01-10,2.07,2456.42,13.7,13.0,2.06,15035.7,1098.1
2011-01-17,2.06,2447.45,13.65,12.9,2.06,19930.2,1441.2
2011-01-24,2.09,2486.9,13.87,13.1,2.09,12647.3,915.4
2011-01-31,2.09,2485.11,13.86,13.1,2.09,14392.1,1045.2
2011-02-07,2.08,2470.76,13.78,13.1,2.08,1341.9,97.5
2011-02-14,2.09,2486.9,13.87,13.1,2.09,15601.2,1128.2
2011-02-21,2.25,2673.37,14.91,14.1,2.25,88297.7,5955.1
2011-02-28,2.25,2671.58,14.9,14.1,2.25,37077.4,2543.4
2011-03-07,2.17,2581.93,14.4,13.6,2.17,28701.3,1996.8
2011-03-14,2.11,2510.21,14.0,13.3,2.11,34738.9,2471.2
2011-03-21,2.04,2431.32,13.56,12.8,2.04,25326.4,1849.4
2011-03-28,2.06,2445.66,13.64,12.4,2.06,17814.8,1298.4
2011-04-04,2.08,2472.56,13.79,12.5,2.08,13026.2,958.7
2011-04-11,2.09,2486.9,13.87,12.6,2.09,17993.6,1309.7
2011-04-18,2.1,2497.66,13.93,12.7,2.1,24811.4,1766.2
2011-04-25,2.04,2422.35,13.51,12.3,2.04,22233.6,1634.2
2011-05-02,1.93,2289.67,12.77,11.6,1.92,18811.5,1461.1
2011-05-09,1.9,2260.98,12.61,11.5,1.9,8607.5,681.3
2011-05-16,1.88,2239.46,12.49,11.4,1.88,7367.9,585.0
2011-05-23,1.89,2246.64,12.53,11.4,1.89,15346.9,1196.2
2011-05-30,1.76,2088.85,11.65,10.6,1.76,7032.6,580.9
2011-06-06,1.8,2139.06,11.93,10.9,1.8,6440.0,541.9
2011-06-13,1.6,1900.59,10.6,9.7,1.6,14947.2,1335.8
2011-06-20,1.52,1801.97,10.05,9.2,1.51,17511.6,1684.9
2011-06-27,1.62,1925.69,10.74,9.8,1.62,25816.1,2427.1
2011-07-04,1.65,1961.9,10.95,9.9,1.65,16310.3,1512.7
2011-07-11,1.62,1927.86,10.76,9.7,1.62,25717.9,2388.3
2011-07-18,1.7,2021.03,11.28,10.2,1.7,20356.3,1855.2
2011-07-25,1.53,1818.56,10.15,9.2,1.53,15844.1,1454.4
2011-08-01,1.58,1881.27,10.5,9.5,1.58,10593.7,1014.7
2011-08-08,1.53,1820.36,10.16,9.2,1.53,9591.7,930.2
2011-08-15,1.48,1759.44,9.82,8.9,1.48,10961.5,1131.9
2011-08-22,1.43,1694.94,9.46,9.1,1.43,4034.7,420.0
2011-08-29,1.44,1707.48,9.53,9.2,1.44,4423.9,463.6
2011-09-05,1.41,1682.4,9.39,9.1,1.41,2678.4,279.0
2011-09-12,1.44,1709.27,9.54,9.2,1.44,3411.5,359.1
2011-09-19,1.35,1607.15,8.97,8.7,1.35,4438.6,478.3
2011-09-26,1.21,1433.35,8.0,7.7,1.21,3555.0,412.4
2011-10-03,1.2,1424.39,7.95,7.7,1.2,2403.4,303.8
2011-10-10,1.2,1426.18,7.96,7.7,1.2,203.6,25.6
2011-10-17,1.28,1521.14,8.49,8.2,1.28,4984.5,598.2
2011-10-24,1.24,1478.14,8.25,8.0,1.24,2202.4,270.9
2011-10-31,1.31,1560.56,8.71,9.1,1.31,5757.1,679.0
2011-11-07,1.33,1585.65,8.85,9.3,1.33,5173.5,588.9
2011-11-14,1.34,1592.81,8.89,9.3,1.34,8584.2,970.1
2011-11-21,1.27,1515.77,8.46,8.9,1.27,2589.8,299.8
2011-11-28,1.25,1485.31,8.29,8.7,1.25,2180.5,260.3
2011-12-05,1.19,1415.43,7.9,8.3,1.19,4598.0,564.8
2011-12-12,1.21,1433.35,8.0,8.4,1.21,1910.7,237.7
2011-12-19,1.18,1397.52,7.8,8.2,1.18,3300.3,425.8
2011-12-26,1.24,1479.94,8.26,8.6,1.24,6764.0,842.9
2012-01-02,1.19,1510.51,8.43,8.7,1.19,2016.3,244.0
2012-01-09,1.22,1557.1,8.69,9.0,1.22,2853.0,334.6
2012-01-16,1.23,1569.64,8.76,9.1,1.23,2328.0,265.9
2012-01-23,1.25,1594.73,8.9,9.2,1.25,1110.1,125.2
2012-01-30,1.25,1585.77,8.85,9.2,1.25,506.3,56.9
2012-02-06,1.28,1630.56,9.1,9.4,1.28,2177.2,243.6
2012-02-13,1.31,1666.4,9.3,9.7,1.31,2975.5,324.8
2012-02-20,1.33,1687.9,9.42,9.8,1.33,1870.6,200.4
2012-02-27,1.36,1734.49,9.68,10.0,1.36,6887.8,716.4
2012-03-05,1.38,1755.99,9.8,10.2,1.38,9996.8,1034.9
2012-03-12,1.38,1761.37,9.83,10.2,1.39,4738.0,487.6
2012-03-19,1.35,1716.57,9.58,9.9,1.35,8044.0,844.0
2012-03-26,1.3,1659.23,9.26,9.6,1.3,3491.3,373.1
2012-04-02,1.29,1637.73,9.14,9.5,1.29,4335.6,472.7
2012-04-09,1.32,1677.15,9.36,9.7,1.32,1245.5,134.2
2012-04-16,1.4,1782.87,9.95,10.3,1.4,9300.1,948.7
2012-04-23,1.41,1793.62,10.01,10.4,1.41,7847.2,789.2
2012-04-30,1.44,1831.25,10.22,10.9,1.44,5680.0,563.2
2012-05-07,1.45,1849.17,10.32,11.0,1.45,5439.2,526.8
2012-05-14,1.42,1802.58,10.06,10.7,1.42,3815.0,375.7
2012-05-21,1.38,1761.37,9.83,10.5,1.39,4441.1,445.0
2012-05-28,1.39,1768.53,9.87,10.5,1.39,1366.9,139.2
2012-06-04,1.38,1755.99,9.8,10.4,1.38,5341.9,530.9
2012-06-11,1.39,1766.74,9.86,10.5,1.39,1981.2,202.4
2012-06-18,1.41,1790.04,9.99,10.6,1.41,1590.9,161.3
2012-06-25,1.39,1773.91,9.9,10.5,1.4,2376.1,239.5
2012-07-02,1.39,1770.17,9.84,10.6,1.39,4645.4,473.8
2012-07-09,1.39,1768.37,9.83,10.5,1.39,4997.1,506.0
2012-07-16,1.35,1718.0,9.55,10.2,1.35,4572.5,479.6
2012-07-23,1.3,1656.84,9.21,9.9,1.3,3732.5,393.9
2012-07-30,1.27,1620.86,9.01,9.7,1.27,8314.0,913.0
2012-08-06,1.34,1700.01,9.45,10.1,1.33,5068.5,556.3
2012-08-13,1.32,1678.42,9.33,10.0,1.31,2871.8,305.0
2012-08-20,1.31,1667.63,9.27,9.9,1.31,2359.9,256.1
2012-08-27,1.31,1671.23,9.29,10.5,1.31,3687.3,396.3
2012-09-03,1.32,1678.42,9.33,10.5,1.31,6525.8,697.1
2012-09-10,1.3,1653.24,9.19,10.4,1.29,3619.7,397.9
2012-09-17,1.31,1660.43,9.23,10.4,1.3,1964.9,213.2
2012-09-24,1.25,1584.88,8.81,9.9,1.24,1283.2,144.7
2012-10-01,1.28,1633.45,9.08,10.2,1.28,1449.7,163.4
2012-10-08,1.28,1626.25,9.04,10.2,1.27,293.1,32.4
2012-10-15,1.28,1626.25,9.04,10.2,1.27,2373.8,261.3
2012-10-22,1.31,1660.43,9.23,10.4,1.3,3433.7,377.1
2012-10-29,1.34,1709.01,9.5,10.2,1.34,4832.7,514.0
2012-11-05,1.35,1723.4,9.58,10.3,1.35,2580.6,271.2
2012-11-12,1.31,1669.43,9.28,10.0,1.31,2252.0,239.6
2012-11-19,1.32,1678.42,9.33,10.0,1.31,1885.8,203.5
2012-11-26,1.33,1687.42,9.38,10.1,1.32,1535.2,164.1
2012-12-03,1.3,1655.04,9.2,9.9,1.3,4371.2,475.2
2012-12-10,1.35,1723.4,9.58,10.3,1.35,5366.2,569.0
2012-12-17,1.37,1744.98,9.7,10.4,1.37,9560.8,992.4
2012-12-24,1.36,1735.99,9.65,10.4,1.36,7204.6,742.6
2012-12-31,1.48,1885.3,10.48,11.3,1.48,15150.1,1498.0
2013-01-07,1.43,2016.63,11.21,12.0,1.43,15127.0,1378.3
2013-01-14,1.42,1989.64,11.06,11.9,1.41,35445.9,3213.0
2013-01-21,1.5,2104.78,11.7,12.6,1.49,18763.7,1669.7
2013-01-28,1.67,2347.63,13.05,14.0,1.66,79328.6,6129.5
2013-02-04,1.7,2387.21,13.27,14.2,1.69,94502.5,6860.5
2013-02-11,1.68,2358.43,13.11,14.1,1.67,35399.2,2717.0
2013-02-18,1.68,2356.63,13.1,14.1,1.67,5179.9,397.2
2013-02-25,1.67,2351.23,13.07,14.0,1.67,29261.7,2284.6
2013-03-04,1.65,2315.25,12.87,13.8,1.64,23070.2,1748.3
2013-03-11,1.74,2446.58,13.6,14.6,1.73,21916.1,1649.4
2013-03-18,1.65,2313.45,12.86,13.8,1.64,20944.3,1602.0
2013-03-25,1.72,2412.4,13.41,14.4,1.71,13480.0,1023.8
2013-04-01,1.68,2362.03,13.13,14.5,1.67,8176.4,623.1
2013-04-08,1.61,2261.28,12.57,13.9,1.6,6313.7,494.9
2013-04-15,1.59,2241.5,12.46,13.8,1.59,7891.6,634.0
2013-04-22,1.67,2347.63,13.05,13.9,1.66,9699.0,764.0
2013-04-29,1.71,2408.8,13.39,14.2,1.71,12551.7,949.4
2013-05-06,1.69,2381.81,13.24,14.1,1.69,13859.0,1035.6
2013-05-13,1.7,2390.81,13.29,14.1,1.69,11262.3,852.0
2013-05-20,1.72,2421.39,13.46,14.3,1.72,11177.2,828.5
2013-05-27,1.7,2392.61,13.3,14.1,1.7,6453.5,483.8
2013-06-03,1.71,2399.8,13.34,14.2,1.7,10230.6,763.9
2013-06-10,1.68,2358.43,13.11,13.9,1.67,7728.1,586.2
2013-06-17,1.61,2263.08,12.58,13.4,1.6,4061.7,320.3
2013-06-24,1.53,2149.75,11.95,12.7,1.52,11087.9,917.3
2013-07-01,1.49,2094.99,11.68,12.3,1.49,12429.6,1048.1
2013-07-08,1.43,2010.69,11.21,11.8,1.43,3578.2,311.6
2013-07-15,1.5,2102.17,11.72,12.4,1.49,5819.3,504.0
2013-07-22,1.47,2060.91,11.49,12.1,1.47,6295.5,546.7
2013-07-29,1.43,2008.9,11.2,11.8,1.43,2491.2,220.7
2013-08-05,1.45,2032.21,11.33,11.9,1.44,3323.6,294.9
2013-08-12,1.5,2107.55,11.75,12.4,1.5,6453.9,563.8
2013-08-19,1.5,2114.72,11.79,12.4,1.5,3200.0,271.5
2013-08-26,1.54,2164.94,12.07,12.7,1.54,4376.3,369.6
2013-09-02,1.61,2258.21,12.59,11.9,1.61,50957.4,3885.9
2013-09-09,1.75,2459.1,13.71,12.9,1.75,27485.9,2070.6
2013-09-16,1.89,2663.58,14.85,14.0,1.89,89839.8,6209.5
2013-09-23,1.87,2622.33,14.62,13.8,1.86,19362.6,1326.7
2013-09-30,1.8,2527.26,14.09,13.3,1.8,21970.9,1558.0
2013-10-07,1.8,2527.26,14.09,13.3,1.8,,
2013-10-14,1.85,2600.8,14.5,13.6,1.85,22847.1,1576.4
2013-10-21,1.81,2546.99,14.2,13.4,1.81,22625.1,1565.6
2013-10-28,1.77,2491.39,13.89,12.8,1.77,12227.1,872.2
2013-11-04,1.78,2503.95,13.96,12.9,1.78,20175.7,1437.2
2013-11-11,1.73,2435.79,13.58,12.5,1.73,13146.9,943.7
2013-11-18,1.84,2582.87,14.4,13.3,1.84,19078.4,1358.1
2013-11-25,1.91,2681.52,14.95,13.8,1.91,58185.6,3918.6
2013-12-02,1.83,2566.72,14.31,13.2,1.82,17736.9,1217.7
2013-12-09,1.9,2677.93,14.93,13.8,1.9,31984.9,2146.3
2013-12-16,1.84,2584.66,14.41,13.3,1.84,11895.0,806.9
2013-12-23,1.81,2550.58,14.22,13.1,1.81,7840.5,547.4
2013-12-30,1.85,2606.18,14.53,13.4,1.85,14949.7,1018.1
2014-01-06,1.75,2507.74,13.97,12.8,1.75,11488.0,803.4
2014-01-13,1.72,2466.45,13.74,12.6,1.72,8992.5,641.1
2014-01-20,1.75,2507.74,13.97,12.8,1.75,8743.8,622.5
2014-01-27,1.77,2540.05,14.15,13.0,1.77,12037.1,855.2
2014-02-03,1.76,2523.89,14.06,12.9,1.76,2863.5,204.1
2014-02-10,1.79,2561.59,14.27,13.1,1.79,4875.5,342.9
2014-02-17,1.76,2518.51,14.03,12.9,1.76,12369.6,870.8
2014-02-24,1.75,2507.74,13.97,12.8,1.75,8857.5,632.9
2014-03-03,1.65,2369.52,13.2,12.1,1.65,10606.2,786.5
2014-03-10,1.62,2315.66,12.9,11.9,1.62,9788.1,739.9
2014-03-17,1.6,2297.71,12.8,11.8,1.6,4886.8,382.8
2014-03-24,1.55,2220.52,12.37,11.4,1.55,13896.4,1119.5
2014-03-31,1.58,2258.22,12.58,12.9,1.58,14599.9,1167.5
2014-04-07,1.56,2227.7,12.41,12.7,1.56,7633.8,611.7
2014-04-14,1.54,2207.96,12.3,12.6,1.54,12029.4,973.3
2014-04-21,1.52,2172.06,12.1,12.4,1.52,9300.4,757.4
2014-04-28,1.42,2041.01,11.37,12.3,1.43,10197.1,850.8
2014-05-05,1.39,1994.34,11.11,12.0,1.39,5875.0,527.8
2014-05-12,1.38,1979.98,11.03,12.0,1.38,7412.9,673.3
2014-05-19,1.38,1978.19,11.02,12.0,1.38,3953.3,356.0
2014-05-26,1.39,1987.16,11.07,12.0,1.39,2807.2,253.6
2014-06-02,1.41,2019.47,11.25,12.2,1.41,5304.6,472.4
2014-06-09,1.41,2024.86,11.28,12.2,1.41,4734.2,420.5
2014-06-16,1.39,1996.14,11.12,12.1,1.39,4545.0,412.8
2014-06-23,1.38,1978.19,11.02,12.0,1.38,4219.8,384.4
2014-06-30,1.39,1990.05,11.09,11.9,1.39,5887.8,526.2
2014-07-07,1.48,2117.46,11.8,12.7,1.48,20761.0,1794.9
2014-07-14,1.51,2156.94,12.02,12.9,1.51,13138.5,1112.2
2014-07-21,1.47,2103.1,11.72,12.6,1.47,9914.6,834.4
2014-07-28,1.51,2162.32,12.05,13.0,1.51,14125.6,1197.5
2014-08-04,1.5,2149.76,11.98,12.9,1.5,9796.5,815.5
2014-08-11,1.54,2201.8,12.27,13.2,1.54,15850.2,1291.8
2014-08-18,1.54,2212.56,12.33,13.3,1.55,11941.2,976.3
2014-08-25,1.55,2221.54,12.38,13.3,1.55,13581.2,1099.1
2014-09-01,1.53,2196.41,12.24,14.1,1.53,12046.6,988.2
2014-09-08,1.6,2296.9,12.8,14.8,1.6,28339.4,2232.2
2014-09-15,1.62,2316.64,12.91,14.9,1.62,21338.0,1662.3
2014-09-22,1.65,2368.68,13.2,15.2,1.65,19566.5,1512.9
2014-09-29,1.64,2347.15,13.08,15.1,1.64,13873.2,1062.6
2014-10-06,1.65,2361.5,13.16,15.2,1.65,1652.5,125.8
2014-10-13,1.6,2289.72,12.76,14.7,1.6,12193.9,944.1
2014-10-20,1.6,2291.52,12.77,14.7,1.6,7767.9,612.1
2014-10-27,1.63,2332.79,13.0,15.6,1.63,18856.7,1467.5
2014-11-03,1.68,2402.77,13.39,16.1,1.68,43277.6,3230.3
2014-11-10,1.65,2368.68,13.2,15.9,1.65,17827.8,1339.6
2014-11-17,1.66,2383.04,13.28,16.0,1.66,14719.6,1120.3
2014-11-24,1.69,2422.51,13.5,16.2,1.69,23481.9,1736.4
2014-12-01,1.69,2420.72,13.49,16.2,1.69,59448.0,4299.7
2014-12-08,1.88,2693.48,15.01,18.1,1.88,85244.8,5918.6
2014-12-15,1.95,2799.35,15.6,18.8,1.96,181433.5,11314.8
2014-12-22,1.86,2664.76,14.85,17.9,1.86,52925.4,3381.7
2014-12-29,2.0,2869.33,15.99,19.2,2.0,44549.3,2834.8
2015-01-05,1.97,2904.78,16.18,19.7,2.12,49462.2,3076.6
2015-01-12,1.84,2709.09,15.09,18.4,1.98,45766.4,2936.4
2015-01-19,1.79,2642.67,14.72,18.0,1.93,38817.7,2530.8
2015-01-26,1.86,2750.38,15.32,18.7,2.01,24891.2,1629.6
2015-02-02,1.81,2671.39,14.88,18.2,1.95,20138.4,1347.9
2015-02-09,1.8,2660.62,14.82,18.1,1.95,13026.7,869.8
2015-02-16,1.86,2739.61,15.26,18.6,2.0,11610.9,767.2
2015-02-23,1.88,2775.52,15.46,18.9,2.03,4784.2,311.0
2015-03-02,1.87,2752.18,15.33,18.7,2.01,15597.7,1010.9
2015-03-09,1.84,2707.29,15.08,18.4,1.98,15249.3,1009.7
2015-03-16,1.9,2802.44,15.61,19.0,2.05,25458.6,1656.9
2015-03-23,1.91,2822.2,15.72,19.2,2.06,47012.0,3019.4
2015-03-30,1.97,2902.98,16.17,20.0,2.12,53061.1,3340.6
2015-04-06,1.96,2885.03,16.07,19.9,2.11,25788.2,1609.2
2015-04-13,2.39,3518.77,19.6,24.2,2.57,90708.0,5199.8
2015-04-20,2.38,3516.97,19.59,24.2,2.57,157888.3,8222.5
2015-04-27,2.38,3516.97,19.59,24.4,2.57,38562.8,1987.9
2015-05-04,2.38,3516.97,19.59,24.4,2.57,,
2015-05-11,2.38,3516.97,19.59,24.4,2.57,,
2015-05-18,2.38,3516.97,19.59,24.4,2.57,,
2015-05-25,2.38,3516.97,19.59,24.4,2.57,,
2015-06-01,2.38,3516.97,19.59,24.4,2.57,,
2015-06-08,2.38,3516.97,19.59,24.4,2.57,,
2015-06-15,2.38,3516.97,19.59,24.4,2.57,,
2015-06-22,2.38,3516.97,19.59,24.4,2.57,,
2015-06-29,2.38,3516.97,19.59,24.4,2.57,,
2015-07-06,2.38,3516.97,19.59,24.4,2.57,,
