,MTBV,MV,P,PE,PTBV,VA,VO
2010-07-26,1.84,833.69,0.51,37.9,0.97,10138.4,20212.1
2010-08-02,2.01,911.54,0.56,41.5,1.06,14338.5,26757.1
2010-08-09,2.01,908.3,0.56,41.3,1.06,14662.0,26662.0
2010-08-16,1.98,898.57,0.55,40.9,1.05,13054.9,24105.9
2010-08-23,1.92,870.99,0.54,39.6,1.02,10862.5,19750.4
2010-08-30,2.05,927.76,0.57,42.2,1.08,21984.5,38767.9
2010-09-06,1.94,877.48,0.54,,1.03,19095.6,35603.2
2010-09-13,1.92,867.75,0.53,,1.01,7998.9,14879.0
2010-09-20,1.87,846.66,0.52,,0.99,5613.2,10621.2
2010-09-27,1.93,875.86,0.54,,1.02,2311.3,4331.5
2010-10-04,1.96,888.84,0.55,,1.04,3584.3,6624.2
2010-10-11,2.08,940.74,0.58,,1.1,8653.2,15124.9
2010-10-18,2.3,1039.68,0.64,,1.21,33555.4,54168.4
2010-10-25,2.35,1064.01,0.66,,1.24,20970.9,32816.7
2010-11-01,2.41,1089.96,0.67,,1.27,22295.8,34052.0
2010-11-08,2.5,1132.13,0.7,,1.32,19029.7,27976.5
2010-11-15,2.27,1028.32,0.63,,1.2,21459.8,32471.4
2010-11-22,2.12,958.58,0.59,,1.12,16677.2,27972.3
2010-11-29,2.21,999.13,0.62,,1.17,13908.6,23064.5
2010-12-06,2.2,995.89,0.61,,1.16,8752.3,14301.5
2010-12-13,2.32,1049.41,0.65,,1.23,10467.2,16606.3
2010-12-20,2.25,1018.59,0.63,,1.19,7209.2,11304.1
2010-12-27,2.15,973.18,0.6,,1.14,5953.9,9558.1
2011-01-03,2.11,1000.75,0.62,,1.12,3952.5,6546.6
2011-01-10,2.1,995.89,0.61,,1.11,5847.5,9400.0
2011-01-17,2.04,966.69,0.6,,1.08,4486.0,7375.3
2011-01-24,2.19,1036.43,0.64,,1.16,13018.0,20773.8
2011-01-31,2.23,1054.28,0.65,,1.18,19204.3,29414.3
2011-02-07,2.23,1054.28,0.65,,1.18,2091.5,3231.2
2011-02-14,2.28,1076.98,0.66,,1.2,10290.3,15827.1
2011-02-21,2.41,1138.62,0.7,,1.27,23469.9,34369.1
2011-02-28,2.35,1112.67,0.69,,1.24,18517.0,27126.0
2011-03-07,2.34,1109.42,0.68,,1.24,11999.6,17633.4
2011-03-14,2.36,1119.15,0.69,,1.25,13643.5,19699.0
2011-03-21,2.31,1091.58,0.67,,1.22,12293.1,18312.1
2011-03-28,2.37,1122.4,0.69,,1.25,13012.2,18783.4
2011-04-04,2.34,1107.8,0.68,,1.24,5954.2,8702.1
2011-04-11,2.4,1133.75,0.7,,1.27,9442.6,13586.8
2011-04-18,2.36,1117.53,0.69,,1.25,6644.3,9561.4
2011-04-25,2.27,1072.12,0.66,,1.2,11008.9,16336.6
2011-05-02,2.09,989.4,0.61,,1.11,9595.4,15629.5
2011-05-09,2.11,997.51,0.61,,1.11,5605.2,9223.4
2011-05-16,2.05,971.56,0.6,,1.09,3803.5,6306.2
2011-05-23,2.01,950.47,0.59,,1.06,4748.2,7896.3
2011-05-30,1.89,892.08,0.55,,1.0,3960.2,6970.2
2011-06-06,1.98,935.87,0.58,,1.05,2767.6,4833.6
2011-06-13,1.75,828.82,0.51,,0.93,6062.5,11435.1
2011-06-20,1.73,819.09,0.5,,0.92,2402.5,4673.7
2011-06-27,1.84,872.62,0.54,,0.98,3563.3,6726.0
2011-07-04,1.87,887.21,0.55,,0.99,3761.9,6963.9
2011-07-11,1.86,882.35,0.54,,0.99,6359.8,11643.2
2011-07-18,1.81,856.4,0.53,,0.96,5790.3,10948.7
2011-07-25,1.75,830.44,0.51,,0.93,4875.2,9271.0
2011-08-01,1.75,828.82,0.51,,0.93,3745.3,7318.6
2011-08-08,1.56,739.61,0.46,,0.83,5691.1,11712.9
2011-08-15,1.62,767.19,0.47,,0.86,6139.2,13306.2
2011-08-22,1.57,742.86,0.46,,0.83,2446.0,5235.9
2011-08-29,1.62,767.19,0.47,,0.86,2620.7,5523.3
2011-09-05,1.56,736.37,0.45,,0.82,1703.0,3646.0
2011-09-12,1.57,741.24,0.46,,0.83,1400.6,3063.8
2011-09-19,1.57,742.86,0.46,,0.83,1371.9,3013.9
2011-09-26,1.58,747.72,0.46,,0.84,3719.4,7976.1
2011-10-03,1.6,757.46,0.47,,0.85,2323.3,5017.8
2011-10-10,1.58,749.35,0.46,,0.84,382.8,824.5
2011-10-17,1.67,791.52,0.49,,0.88,7003.7,14485.5
2011-10-24,1.75,830.44,0.51,,0.93,6621.9,13374.5
2011-10-31,1.79,845.04,0.52,,0.94,6590.4,12728.5
2011-11-07,1.77,835.31,0.51,,0.93,5601.9,10770.0
2011-11-14,1.79,848.29,0.52,,0.95,3754.5,7243.9
2011-11-21,1.7,802.87,0.49,,0.9,4484.5,8898.0
2011-11-28,1.67,791.52,0.49,,0.88,2059.6,4215.1
2011-12-05,1.53,721.77,0.44,,0.81,4672.0,10089.3
2011-12-12,1.54,729.88,0.45,,0.82,2416.3,5374.5
2011-12-19,1.58,746.1,0.46,,0.83,2329.7,5192.4
2011-12-26,1.52,718.53,0.44,,0.8,1630.4,3654.2
2012-01-02,0.84,712.04,0.44,,0.84,1450.6,3377.6
2012-01-09,0.85,716.91,0.44,,0.85,1040.4,2396.0
2012-01-16,0.83,702.31,0.43,,0.83,1759.8,3971.0
2012-01-23,0.86,726.64,0.45,,0.86,1839.3,4153.4
2012-01-30,0.84,712.04,0.44,,0.84,540.2,1216.8
2012-02-06,0.85,720.15,0.44,,0.85,2005.6,4525.7
2012-02-13,0.86,723.4,0.45,,0.86,2489.3,5604.2
2012-02-20,0.86,728.26,0.45,,0.86,2603.7,5812.9
2012-02-27,0.9,759.08,0.47,,0.9,4409.6,9583.6
2012-03-05,0.92,772.05,0.48,,0.92,3136.2,6706.9
2012-03-12,0.91,763.94,0.47,,0.91,4189.8,8956.0
2012-03-19,0.91,767.19,0.47,,0.91,6293.6,13333.4
2012-03-26,0.88,739.61,0.46,287.9,0.88,3124.3,6725.7
2012-04-02,0.84,710.42,0.44,276.6,0.84,2176.7,4916.9
2012-04-09,0.84,712.04,0.44,277.2,0.84,1051.8,2378.1
2012-04-16,0.86,726.64,0.45,282.9,0.86,2084.7,4682.2
2012-04-23,0.89,747.72,0.46,291.1,0.89,3050.5,6663.8
2012-04-30,0.88,742.86,0.46,288.8,0.88,2310.2,5025.2
2012-05-07,0.89,752.59,0.46,292.6,0.89,2375.9,5138.2
2012-05-14,0.87,733.13,0.45,285.0,0.87,2594.3,5699.0
2012-05-21,0.84,710.42,0.44,276.2,0.84,2199.4,4963.4
2012-05-28,0.84,705.55,0.43,274.3,0.84,1809.5,4165.9
2012-06-04,0.82,687.71,0.42,267.4,0.82,2853.5,6579.5
2012-06-11,0.8,676.36,0.42,263.0,0.8,1580.0,3773.7
2012-06-18,0.8,677.98,0.42,263.6,0.8,2715.3,6527.7
2012-06-25,0.78,653.65,0.4,254.1,0.78,2412.9,5896.1
2012-07-02,0.74,624.46,0.38,242.8,0.74,5521.2,14016.7
2012-07-09,0.67,566.06,0.35,220.1,0.67,7190.0,19553.5
2012-07-16,0.66,556.33,0.34,216.3,0.66,3723.0,10516.5
2012-07-23,0.67,567.69,0.35,220.7,0.67,3192.2,9093.6
2012-07-30,0.59,493.08,0.3,191.7,0.59,6031.3,18748.2
2012-08-06,0.62,519.03,0.32,201.8,0.62,4242.4,14003.8
2012-08-13,0.59,497.94,0.31,193.6,0.59,2327.8,7388.5
2012-08-20,0.59,493.08,0.3,191.7,0.59,2314.3,7623.1
2012-08-27,0.58,489.83,0.3,190.4,0.58,3205.7,10384.7
2012-09-03,0.58,488.21,0.3,191.2,0.58,2256.9,7481.3
2012-09-10,0.62,519.03,0.32,203.3,0.62,6885.8,21984.5
2012-09-17,0.58,489.83,0.3,191.8,0.58,4531.0,14420.2
2012-09-24,0.58,484.97,0.3,189.9,0.58,2701.0,9032.2
2012-10-01,0.59,497.94,0.31,195.0,0.59,1391.4,4633.6
2012-10-08,0.59,501.19,0.31,196.3,0.59,700.4,2266.2
2012-10-15,0.6,504.43,0.31,197.5,0.6,2625.1,8415.6
2012-10-22,0.62,525.52,0.32,205.8,0.62,3263.2,10294.6
2012-10-29,0.6,504.43,0.31,197.5,0.6,2590.5,8144.2
2012-11-05,0.61,510.92,0.31,,0.61,1920.8,6158.6
2012-11-12,0.6,504.43,0.31,,0.6,919.6,2959.1
2012-11-19,0.59,499.56,0.31,,0.59,1011.1,3285.9
2012-11-26,0.59,496.32,0.31,,0.59,950.4,3084.1
2012-12-03,0.57,480.1,0.3,,0.57,1479.6,4941.1
2012-12-10,0.61,512.54,0.32,,0.61,2215.6,7160.4
2012-12-17,0.62,520.65,0.32,,0.62,2770.4,8680.8
2012-12-24,0.62,519.03,0.32,,0.62,2887.7,8967.8
2012-12-31,0.67,562.82,0.35,,0.67,8389.3,24586.1
2013-01-07,0.73,642.3,0.4,,0.73,11242.1,30134.4
2013-01-14,0.73,648.78,0.4,,0.73,18054.0,45615.3
2013-01-21,0.78,689.33,0.42,,0.78,10820.5,26901.6
2013-01-28,0.76,674.74,0.42,,0.76,14618.6,34914.3
2013-02-04,0.74,658.52,0.41,,0.74,9383.2,22839.7
2013-02-11,0.76,671.49,0.41,,0.76,7594.0,18707.7
2013-02-18,0.75,663.38,0.41,,0.75,1191.7,2903.8
2013-02-25,0.71,632.57,0.39,,0.71,9874.2,24505.0
2013-03-04,0.7,621.21,0.38,,0.7,4775.9,12224.5
2013-03-11,0.72,637.43,0.39,,0.72,3464.4,8818.1
2013-03-18,0.67,596.88,0.37,,0.67,4215.3,11039.8
2013-03-25,0.69,611.48,0.38,,0.69,5353.8,14351.2
2013-04-01,0.65,572.55,0.35,,0.65,4020.6,11145.7
2013-04-08,0.64,567.69,0.35,,0.64,1512.8,4293.6
2013-04-15,0.63,559.58,0.34,,0.63,1831.2,5213.4
2013-04-22,0.65,575.8,0.35,,0.65,2759.8,7957.4
2013-04-29,0.66,582.28,0.36,,0.66,2793.3,7864.1
2013-05-06,0.68,604.99,0.37,,0.68,3240.5,8732.4
2013-05-13,0.72,634.19,0.39,,0.72,6428.8,16815.2
2013-05-20,0.73,642.3,0.4,,0.73,3942.1,10057.4
2013-05-27,0.74,652.03,0.4,,0.74,5399.3,13467.8
2013-06-03,0.72,634.19,0.39,,0.72,4658.9,11695.2
2013-06-10,0.7,619.59,0.38,,0.7,3250.2,8454.0
2013-06-17,0.69,614.72,0.38,,0.69,1850.6,4946.8
2013-06-24,0.64,570.93,0.35,,0.64,2839.7,7816.5
2013-07-01,0.66,580.66,0.36,,0.66,2907.5,8215.6
2013-07-08,0.64,566.06,0.35,,0.64,3145.2,8818.4
2013-07-15,0.67,596.88,0.37,,0.67,2945.7,8058.8
2013-07-22,0.65,579.04,0.36,,0.65,1370.3,3785.3
2013-07-29,0.66,587.15,0.36,,0.66,1443.4,3969.7
2013-08-05,0.69,606.61,0.37,,0.69,3151.1,8507.3
2013-08-12,0.69,613.1,0.38,,0.69,1732.8,4645.8
2013-08-19,0.68,601.75,0.37,,0.68,1972.0,5264.8
2013-08-26,0.7,617.97,0.38,,0.7,2638.1,7024.6
2013-09-02,0.71,627.7,0.39,,0.71,7673.8,19737.7
2013-09-09,0.73,650.41,0.4,,0.73,5794.6,14749.7
2013-09-16,0.78,692.58,0.43,,0.78,34741.1,77793.5
2013-09-23,0.79,697.44,0.43,,0.79,4136.1,9776.6
2013-09-30,0.75,665.0,0.41,,0.75,6598.4,15959.6
2013-10-07,0.75,665.0,0.41,,0.75,,
2013-10-14,0.81,715.29,0.44,,0.81,7462.0,17410.7
2013-10-21,0.78,687.71,0.42,,0.78,5493.2,12849.3
2013-10-28,0.75,665.0,0.41,,0.75,3429.6,8298.0
2013-11-04,0.76,669.87,0.41,,0.76,2270.4,5555.1
2013-11-11,0.76,674.74,0.42,,0.76,3046.7,7274.0
2013-11-18,0.77,686.09,0.42,,0.77,3531.6,8523.6
2013-11-25,0.79,697.44,0.43,,0.79,4360.7,10223.5
2013-12-02,0.78,692.58,0.43,,0.78,6939.1,15891.1
2013-12-09,0.81,718.53,0.44,,0.81,5530.0,12538.2
2013-12-16,0.78,694.2,0.43,,0.78,4411.1,10128.9
2013-12-23,0.77,679.6,0.42,,0.77,3322.0,7842.1
2013-12-30,0.78,692.58,0.43,,0.78,2518.1,5965.6
2014-01-06,0.76,668.25,0.41,,0.76,2457.2,5836.1
2014-01-13,0.76,666.63,0.41,,0.76,2355.5,5671.0
2014-01-20,0.75,663.38,0.41,,0.75,1540.7,3742.2
2014-01-27,0.77,677.98,0.42,,0.77,1893.8,4530.7
2014-02-03,0.77,681.22,0.42,,0.77,1425.3,3418.9
2014-02-10,0.79,694.2,0.43,,0.79,1113.6,2625.8
2014-02-17,0.8,705.55,0.43,,0.8,4058.0,9407.8
2014-02-24,0.78,687.71,0.42,,0.78,3505.5,8121.4
2014-03-03,0.76,665.0,0.41,,0.76,3790.4,9232.4
2014-03-10,0.72,632.57,0.39,,0.72,2759.9,6853.0
2014-03-17,0.74,650.41,0.4,,0.74,1651.2,4184.2
2014-03-24,0.73,643.92,0.4,,0.73,2269.5,5750.7
2014-03-31,0.72,635.81,0.39,,0.72,1953.6,4917.7
2014-04-07,0.73,642.3,0.4,,0.73,819.6,2077.8
2014-04-14,0.74,652.03,0.4,78.6,0.74,1989.8,4955.6
2014-04-21,0.73,642.3,0.4,77.4,0.73,1465.0,3665.1
2014-04-28,0.7,619.59,0.38,86.9,0.7,1525.5,3888.2
2014-05-05,0.71,629.32,0.39,88.2,0.71,549.1,1421.7
2014-05-12,0.72,634.19,0.39,88.9,0.72,1437.0,3723.3
2014-05-19,0.7,616.35,0.38,86.4,0.7,1323.7,3464.1
2014-05-26,0.71,622.83,0.38,87.3,0.71,857.9,2254.4
2014-06-02,0.69,611.48,0.38,85.7,0.69,586.3,1540.1
2014-06-09,0.69,604.99,0.37,84.8,0.69,1267.4,3405.5
2014-06-16,0.69,606.61,0.37,85.0,0.69,724.8,1943.8
2014-06-23,0.69,604.99,0.37,84.8,0.69,909.4,2447.6
2014-06-30,0.69,611.48,0.38,85.7,0.69,970.7,2586.8
2014-07-07,0.71,622.83,0.38,87.3,0.71,1367.7,3578.8
2014-07-14,0.71,622.83,0.38,87.3,0.71,1133.4,2973.0
2014-07-21,0.71,624.46,0.38,87.5,0.71,1624.0,4200.9
2014-07-28,0.73,643.92,0.4,90.3,0.73,2612.8,6686.6
2014-08-04,0.74,655.27,0.4,91.9,0.74,2641.7,6628.7
2014-08-11,0.75,656.89,0.4,92.1,0.75,2860.8,7064.4
2014-08-18,0.76,668.25,0.41,93.7,0.76,3147.4,7729.7
2014-08-25,0.75,658.52,0.41,92.3,0.75,3459.1,8446.3
2014-09-01,0.76,668.25,0.41,72.0,0.76,3393.8,8371.6
2014-09-08,0.82,725.02,0.45,78.1,0.82,12640.5,28985.2
2014-09-15,0.83,733.13,0.45,79.0,0.83,10432.6,23356.3
2014-09-22,0.81,713.66,0.44,76.9,0.81,7040.0,15845.0
2014-09-29,0.87,768.81,0.47,82.8,0.87,12728.3,27504.7
2014-10-06,0.85,744.48,0.46,80.2,0.85,7151.6,15692.8
2014-10-13,0.83,729.88,0.45,78.7,0.83,7117.5,15618.3
2014-10-20,0.83,729.88,0.45,78.7,0.83,4969.1,11025.6
2014-10-27,0.81,708.8,0.44,76.4,0.81,4148.3,9364.4
2014-11-03,0.88,775.3,0.48,77.8,0.88,9713.7,20915.1
2014-11-10,0.91,802.87,0.5,80.5,0.91,25706.9,51925.5
2014-11-17,0.89,780.16,0.48,78.2,0.89,8511.2,17669.4
2014-11-24,0.92,806.12,0.5,80.8,0.92,8317.2,16986.6
2014-12-01,0.91,802.87,0.5,80.5,0.91,10915.1,21825.5
2014-12-08,0.99,869.37,0.54,87.2,0.99,19684.3,38323.2
2014-12-15,0.99,872.62,0.54,87.5,0.99,23691.1,44805.3
2014-12-22,1.0,879.1,0.54,88.2,1.0,26752.7,47859.6
2014-12-29,1.02,901.81,0.56,90.4,1.02,23085.8,41784.6
2015-01-05,1.08,916.41,0.56,91.9,1.08,8070.6,14373.5
2015-01-12,1.03,874.24,0.54,87.7,1.03,12360.8,22456.8
2015-01-19,1.02,864.51,0.53,86.7,1.02,10842.6,19933.8
2015-01-26,1.04,882.35,0.54,88.5,1.04,6166.6,11339.6
2015-02-02,1.02,859.64,0.53,86.2,1.02,7027.6,13137.7
2015-02-09,1.01,854.77,0.53,85.7,1.01,5378.5,10127.6
2015-02-16,1.03,874.24,0.54,87.7,1.03,3863.1,7220.7
2015-02-23,1.04,880.73,0.54,88.3,1.04,1145.3,2116.4
2015-03-02,1.07,905.06,0.56,90.8,1.07,7641.9,13809.2
2015-03-09,1.06,900.19,0.56,90.3,1.06,5121.0,9305.9
2015-03-16,1.08,916.41,0.56,91.9,1.08,6219.1,11114.8
2015-03-23,1.1,927.76,0.57,93.0,1.1,11913.0,20802.0
2015-03-30,1.18,994.26,0.61,83.8,1.18,23118.4,39370.1
2015-04-06,1.16,982.91,0.61,82.9,1.16,12405.1,20544.4
2015-04-13,1.42,1200.25,0.74,101.2,1.42,22054.4,34466.9
2015-04-20,1.5,1270.0,0.78,107.1,1.5,90472.5,115893.2
2015-04-27,1.55,1312.17,0.81,110.6,1.55,39534.0,49470.2
2015-05-04,1.56,1318.66,0.81,100.9,1.56,23903.6,30058.8
2015-05-11,1.48,1255.4,0.77,96.1,1.48,36730.7,48188.6
2015-05-18,1.63,1378.67,0.85,105.5,1.63,45322.9,56544.0
2015-05-25,1.74,1472.74,0.91,112.7,1.74,62063.6,69666.5
2015-06-01,1.75,1479.23,0.91,113.2,1.75,52978.4,59027.2
2015-06-08,1.76,1490.58,0.92,114.1,1.76,50150.3,55044.6
2015-06-15,1.72,1454.9,0.9,111.3,1.72,33863.0,37317.5
2015-06-22,1.55,1308.92,0.81,100.2,1.55,30630.7,36236.6
2015-06-29,1.39,1172.68,0.72,89.7,1.39,48387.6,62373.2
2015-07-06,1.19,1005.62,0.62,77.0,1.19,57514.3,82595.3
2015-07-13,1.27,1078.61,0.67,82.5,1.27,35452.4,61121.5
2015-07-20,1.21,1023.46,0.63,78.3,1.21,26844.7,42890.1
2015-07-27,1.11,942.36,0.58,72.1,1.11,20324.5,32004.3
2015-08-03,1.11,937.49,0.58,71.7,1.11,22006.5,36454.5
2015-08-10,1.22,1033.19,0.64,79.1,1.22,14525.2,23880.5
2015-08-17,1.21,1026.7,0.63,78.6,1.21,17564.1,27806.2
2015-08-24,0.98,832.07,0.51,63.7,0.98,17246.4,30255.1
2015-08-31,0.98,827.2,0.51,56.9,0.98,17925.9,36789.5
2015-09-07,0.93,786.65,0.49,54.1,0.93,9002.6,17996.8
2015-09-14,0.92,776.92,0.48,53.4,0.92,10418.2,20599.5
2015-09-21,0.97,822.33,0.51,56.5,0.97,8287.7,16851.9
2015-09-28,0.94,798.01,0.49,54.9,0.94,6098.5,12222.5
2015-10-05,0.93,789.9,0.49,54.3,0.93,1822.6,3769.3
2015-10-12,1.0,841.8,0.52,57.9,1.0,7693.3,15072.2
2015-10-19,1.0,846.66,0.52,58.2,1.0,13042.6,25047.2
2015-10-26,1.01,854.77,0.53,58.8,1.01,16078.0,30826.5
2015-11-02,1.01,854.77,0.53,49.7,1.01,15930.6,30267.3
2015-11-09,1.08,916.41,0.56,53.3,1.08,18450.1,33656.5
2015-11-16,1.07,905.06,0.56,52.6,1.07,13307.3,23764.8
2015-11-23,1.08,909.92,0.56,52.9,1.08,11352.7,20093.3
2015-11-30,1.07,901.81,0.56,52.4,1.07,10633.9,19325.4
2015-12-07,1.08,911.54,0.56,53.0,1.08,13435.9,23816.2
2015-12-14,1.09,922.9,0.57,53.7,1.09,9885.6,17733.7
2015-12-21,1.13,958.58,0.59,55.7,1.13,15534.8,26831.8
2015-12-28,1.1,927.76,0.57,53.9,1.1,33442.8,55377.1
2016-01-04,1.08,911.54,0.56,53.0,1.08,16860.3,28801.8
2016-01-11,1.03,869.37,0.54,50.5,1.03,17903.0,31788.6
2016-01-18,1.0,846.66,0.52,49.2,1.0,10703.3,20100.0
2016-01-25,1.0,841.8,0.52,48.9,1.0,10314.4,19656.7
2016-02-01,0.93,785.03,0.48,45.6,0.93,10226.1,21082.8
2016-02-08,0.95,804.49,0.5,46.8,0.95,4155.6,8412.8
2016-02-15,0.94,794.76,0.49,46.2,0.94,1186.9,2436.4
2016-02-22,0.98,827.2,0.51,48.1,0.98,5529.1,10993.0
2016-02-29,0.93,786.65,0.49,45.7,0.93,8319.9,16738.2
2016-03-07,0.99,833.69,0.51,48.5,0.99,8688.1,17161.5
2016-03-14,0.97,823.96,0.51,47.9,0.97,4304.4,8505.0
2016-03-21,1.0,841.8,0.52,48.9,1.0,6894.6,13545.9
2016-03-28,0.98,830.44,0.51,69.1,0.98,5179.6,10088.9
2016-04-04,1.0,841.8,0.52,70.0,1.0,4366.6,8456.1
