,MTBV,MV,P,PE,PTBV,VA,VO
2010-09-06,3.9,2616.9,6.5,30.6,1.53,29459.2,4600.0
2010-09-13,3.93,2637.03,6.55,30.8,1.55,24213.2,3732.6
2010-09-20,3.78,2536.38,6.3,29.7,1.49,16913.7,2640.0
2010-09-27,3.9,2616.9,6.5,30.6,1.53,6421.3,999.9
2010-10-04,4.25,2854.43,7.09,33.4,1.67,27663.4,4063.4
2010-10-11,4.15,2785.99,6.92,32.6,1.63,21828.9,3109.7
2010-10-18,4.5,3023.52,7.51,35.4,1.77,58585.9,7998.7
2010-10-25,4.84,3253.01,8.08,31.5,1.91,34091.1,4339.7
2010-11-01,5.39,3623.4,9.0,35.1,2.13,67959.8,8078.4
2010-11-08,5.32,3575.09,8.88,34.6,2.1,56077.9,6274.5
2010-11-15,4.93,3313.4,8.23,32.1,1.94,53677.0,6263.0
2010-11-22,4.86,3265.09,8.11,31.6,1.91,28900.4,3641.9
2010-11-29,4.93,3313.4,8.23,32.1,1.94,23834.0,2939.9
2010-12-06,4.86,3261.06,8.1,31.6,1.91,16272.4,1999.1
2010-12-13,5.29,3550.93,8.82,34.4,2.08,43288.4,5015.1
2010-12-20,5.17,3474.44,8.63,33.6,2.04,21281.6,2440.7
2010-12-27,4.89,3285.21,8.16,31.8,1.93,14853.3,1743.3
2011-01-03,4.7,3406.0,8.46,33.0,1.85,8537.6,1043.2
2011-01-10,4.98,3607.29,8.96,34.9,1.96,32986.6,3741.2
2011-01-17,4.71,3414.05,8.48,33.1,1.86,15383.8,1761.5
2011-01-24,5.24,3796.52,9.43,36.8,2.07,57997.9,6354.1
2011-01-31,5.79,4191.06,10.41,40.6,2.28,68287.3,6861.2
2011-02-07,5.66,4102.49,10.19,39.7,2.23,10023.9,983.9
2011-02-14,5.49,3973.66,9.87,38.5,2.16,45886.0,4600.0
2011-02-21,5.55,4021.97,9.99,38.9,2.19,49545.9,4911.2
2011-02-28,5.52,3997.82,9.93,38.7,2.17,29948.4,3075.0
2011-03-07,5.43,3933.4,9.77,38.1,2.14,18137.0,1874.8
2011-03-14,5.19,3756.26,9.33,36.4,2.04,20520.0,2131.8
2011-03-21,5.09,3683.79,9.15,35.7,2.0,19336.1,2138.2
2011-03-28,4.94,3575.09,8.88,34.6,1.94,15718.6,1742.3
2011-04-04,4.72,3418.07,8.49,33.1,1.86,13794.4,1626.8
2011-04-11,4.81,3482.49,8.65,33.7,1.89,9977.0,1179.7
2011-04-18,4.63,3353.66,8.33,32.5,1.82,9706.5,1140.9
2011-04-25,4.53,3277.16,8.14,31.1,1.78,7684.6,932.8
2011-05-02,3.99,2890.67,7.18,27.4,1.57,21843.0,3000.5
2011-05-09,4.15,3007.42,7.47,28.5,1.64,10271.9,1407.1
2011-05-16,3.93,2846.38,7.07,27.0,1.55,7853.2,1084.8
2011-05-23,3.83,2773.91,6.89,26.3,1.51,6948.2,988.7
2011-05-30,3.75,2717.55,6.75,25.8,1.48,6398.4,923.3
2011-06-06,3.92,2838.33,7.05,26.9,1.54,4411.2,628.5
2011-06-13,3.48,2520.28,6.26,23.9,1.37,11720.0,1793.2
2011-06-20,3.5,2536.38,6.3,24.1,1.38,4424.4,697.2
2011-06-27,3.72,2693.39,6.69,25.5,1.47,5776.9,881.7
2011-07-04,3.77,2733.65,6.79,25.9,1.49,5056.1,754.5
2011-07-11,3.88,2810.15,6.98,26.7,1.53,9912.2,1419.0
2011-07-18,3.86,2798.07,6.95,26.5,1.52,5135.9,750.4
2011-07-25,3.45,2500.15,6.21,23.7,1.36,6540.4,998.5
2011-08-01,3.5,2532.35,6.29,24.0,1.38,4322.2,696.8
2011-08-08,3.17,2298.85,5.71,21.8,1.25,3338.8,558.9
2011-08-15,3.22,2335.08,5.8,22.1,1.27,3678.5,648.9
2011-08-22,3.08,2230.4,5.54,23.9,1.21,2517.6,440.0
2011-08-29,3.21,2327.03,5.78,24.9,1.27,2283.1,400.3
2011-09-05,3.02,2190.14,5.44,23.5,1.19,2202.8,394.2
2011-09-12,3.03,2194.17,5.45,23.5,1.19,1595.8,296.3
2011-09-19,2.94,2125.73,5.28,22.8,1.16,1234.8,230.5
2011-09-26,2.75,1992.87,4.95,21.3,1.08,3154.9,602.2
2011-10-03,2.8,2029.1,5.04,21.7,1.1,813.1,163.2
2011-10-10,2.75,1992.87,4.95,21.3,1.08,171.1,34.6
2011-10-17,2.77,2004.95,4.98,21.5,1.09,3767.4,761.3
2011-10-24,2.67,1932.48,4.8,28.1,1.05,2089.6,433.7
2011-10-31,2.82,2045.21,5.08,29.7,1.11,5633.7,1139.2
2011-11-07,2.92,2113.65,5.25,30.7,1.15,6388.3,1211.4
2011-11-14,2.89,2089.49,5.19,30.4,1.14,3420.8,664.0
2011-11-21,2.76,1996.9,4.96,29.0,1.09,2761.8,544.4
2011-11-28,2.75,1992.87,4.95,29.0,1.08,836.3,170.1
2011-12-05,2.65,1916.38,4.76,27.9,1.04,1246.1,258.0
2011-12-12,2.64,1908.32,4.74,27.8,1.04,739.5,157.1
2011-12-19,2.6,1884.17,4.68,27.4,1.02,1035.0,223.9
2011-12-26,2.61,1888.19,4.69,27.5,1.03,2454.5,524.5
2012-01-02,2.73,2025.08,5.03,29.4,1.07,1532.9,312.5
2012-01-09,2.77,2057.29,5.11,29.9,1.09,1585.6,320.7
2012-01-16,2.68,1988.84,4.94,28.9,1.05,2304.3,456.7
2012-01-23,2.77,2057.29,5.11,29.9,1.09,1981.8,392.4
2012-01-30,2.74,2037.16,5.06,29.6,1.08,158.6,31.4
2012-02-06,2.76,2053.26,5.1,29.9,1.09,1654.3,327.2
2012-02-13,2.79,2073.39,5.15,30.2,1.1,3027.7,590.7
2012-02-20,2.82,2093.52,5.2,30.4,1.11,4840.0,933.2
2012-02-27,2.94,2182.09,5.42,31.7,1.16,5407.3,1009.2
2012-03-05,3.06,2270.66,5.64,33.0,1.2,4905.1,898.0
2012-03-12,3.05,2262.61,5.62,32.9,1.2,6869.8,1230.1
2012-03-19,3.03,2250.53,5.59,32.7,1.19,6656.2,1197.2
2012-03-26,2.86,2121.7,5.27,30.9,1.13,3222.7,600.1
2012-04-02,2.81,2085.47,5.18,30.3,1.11,2263.0,439.0
2012-04-09,2.82,2093.52,5.2,30.4,1.11,1863.6,359.3
2012-04-16,3.03,2254.56,5.6,32.8,1.2,9780.6,1777.1
2012-04-23,3.19,2367.29,5.88,36.8,1.26,12015.4,2073.6
2012-04-30,3.26,2423.65,6.02,37.6,1.29,10700.2,1773.7
2012-05-07,3.24,2407.55,5.98,37.4,1.28,6768.8,1119.0
2012-05-14,3.24,2403.52,5.97,37.3,1.27,11183.2,1858.1
2012-05-21,3.15,2343.13,5.82,36.4,1.24,3741.0,642.1
2012-05-28,3.1,2302.87,5.72,35.8,1.22,2521.1,438.8
2012-06-04,3.02,2246.51,5.58,34.9,1.19,2568.9,449.3
2012-06-11,3.03,2250.53,5.59,35.0,1.19,1665.4,300.6
2012-06-18,2.99,2218.33,5.51,34.5,1.18,1991.3,360.0
2012-06-25,2.95,2194.17,5.45,34.1,1.16,1991.5,364.1
2012-07-02,3.02,2242.48,5.57,34.8,1.19,1888.0,345.1
2012-07-09,2.91,2161.96,5.37,33.6,1.15,1889.9,342.5
2012-07-16,2.8,2077.42,5.16,32.3,1.1,892.5,170.0
2012-07-23,2.76,2053.26,5.1,31.9,1.09,904.6,176.0
2012-07-30,2.17,1614.43,4.01,25.1,0.86,5457.1,1232.8
2012-08-06,2.56,1904.3,4.73,29.6,1.01,5041.5,1180.4
2012-08-13,2.54,1884.17,4.68,29.3,1.0,8874.7,1827.1
2012-08-20,2.69,1996.9,4.96,31.0,1.06,4685.0,947.6
2012-08-27,2.6,1932.48,4.8,39.3,1.02,4357.2,865.4
2012-09-03,2.62,1944.56,4.83,39.6,1.03,1798.5,372.5
2012-09-10,2.76,2053.26,5.1,41.8,1.09,3032.9,602.7
2012-09-17,2.68,1988.84,4.94,40.5,1.05,2833.6,562.3
2012-09-24,2.6,1932.48,4.8,39.3,1.02,1574.7,324.7
2012-10-01,2.66,1976.77,4.91,40.2,1.05,1523.2,317.4
2012-10-08,2.66,1976.77,4.91,40.2,1.05,218.5,44.4
2012-10-15,2.7,2004.95,4.98,40.8,1.06,1723.2,346.9
2012-10-22,2.7,2004.95,4.98,40.8,1.06,931.7,188.1
2012-10-29,2.61,1936.51,4.81,43.0,1.03,3388.6,690.3
2012-11-05,2.68,1988.84,4.94,44.2,1.05,1617.0,329.6
2012-11-12,2.63,1952.61,4.85,43.4,1.04,872.1,179.9
2012-11-19,2.57,1912.35,4.75,42.5,1.01,1280.7,269.2
2012-11-26,2.6,1932.48,4.8,43.0,1.02,1985.0,414.2
2012-12-03,2.44,1811.7,4.5,40.3,0.96,1813.2,390.3
2012-12-10,2.53,1876.12,4.66,41.7,0.99,2628.9,587.3
2012-12-17,2.57,1908.32,4.74,42.4,1.01,2125.4,454.7
2012-12-24,2.62,1944.56,4.83,43.2,1.03,1979.7,414.1
2012-12-31,2.93,2178.07,5.41,48.4,1.15,9670.0,1870.3
2013-01-07,3.09,2347.16,5.83,52.2,1.22,7681.0,1371.6
2013-01-14,3.04,2306.9,5.73,51.3,1.2,11840.8,2089.1
2013-01-21,3.17,2407.55,5.98,53.5,1.25,9770.8,1690.8
2013-01-28,3.31,2512.22,6.24,55.8,1.3,21318.6,3501.4
2013-02-04,3.47,2637.03,6.55,58.6,1.37,16259.1,2494.4
2013-02-11,3.69,2802.09,6.96,62.3,1.45,15398.7,2279.6
2013-02-18,3.67,2785.99,6.92,61.9,1.45,1747.0,253.0
2013-02-25,3.44,2608.85,6.48,58.0,1.35,13587.7,2071.6
2013-03-04,3.36,2548.46,6.33,56.6,1.32,8551.7,1347.7
2013-03-11,3.41,2592.74,6.44,57.6,1.35,5410.0,837.0
2013-03-18,3.06,2327.03,5.78,51.7,1.21,6808.1,1134.3
2013-03-25,3.17,2407.55,5.98,53.5,1.25,3067.0,521.8
2013-04-01,3.06,2327.03,5.78,51.7,1.21,2494.2,429.6
2013-04-08,2.96,2250.53,5.59,50.0,1.17,2235.4,401.2
2013-04-15,2.99,2266.64,5.63,50.4,1.18,2129.3,370.8
2013-04-22,3.15,2391.44,5.94,43.0,1.24,3344.4,576.8
2013-04-29,3.08,2339.11,5.81,42.1,1.21,3187.0,544.5
2013-05-06,3.17,2407.55,5.98,43.3,1.25,2045.2,347.8
2013-05-13,3.2,2431.7,6.04,43.7,1.26,5156.0,852.4
2013-05-20,3.32,2524.3,6.27,45.4,1.31,6081.9,988.7
2013-05-27,3.3,2508.2,6.23,45.1,1.3,7066.1,1142.3
2013-06-03,3.27,2484.04,6.17,44.7,1.29,4398.8,709.3
2013-06-10,3.11,2359.24,5.86,42.4,1.22,4103.9,688.5
2013-06-17,3.02,2294.82,5.7,41.3,1.19,3091.1,545.3
2013-06-24,2.82,2137.81,5.31,38.4,1.11,3085.3,561.4
2013-07-01,2.85,2165.99,5.38,38.9,1.12,3458.1,652.7
2013-07-08,2.71,2057.29,5.11,37.0,1.07,2720.4,514.6
2013-07-15,2.87,2178.07,5.41,39.2,1.13,3825.8,716.6
2013-07-22,2.82,2137.81,5.31,38.4,1.11,1265.5,237.1
2013-07-29,2.85,2161.96,5.37,38.9,1.12,2616.1,481.6
2013-08-05,2.93,2222.35,5.52,40.0,1.15,3482.2,632.3
2013-08-12,2.9,2202.22,5.47,39.6,1.14,3092.5,566.8
2013-08-19,2.89,2194.17,5.45,47.8,1.14,3942.5,723.7
2013-08-26,2.96,2250.53,5.59,49.0,1.17,10053.8,1820.1
2013-09-02,2.87,2178.07,5.41,47.5,1.13,5261.4,964.1
2013-09-09,2.92,2218.33,5.51,48.3,1.15,2422.8,443.2
2013-09-16,2.91,2210.27,5.49,48.2,1.15,4644.2,841.6
2013-09-23,2.88,2186.12,5.43,47.6,1.13,1734.6,319.4
2013-09-30,2.8,2129.75,5.29,46.4,1.1,6055.9,1148.3
2013-10-07,2.8,2129.75,5.29,46.4,1.1,,
2013-10-14,2.84,2157.94,5.36,47.0,1.12,4672.6,884.7
2013-10-21,2.75,2089.49,5.19,45.5,1.08,4714.1,897.4
2013-10-28,2.72,2065.34,5.13,56.4,1.07,5146.8,994.9
2013-11-04,2.68,2033.13,5.05,55.5,1.05,4690.3,926.7
2013-11-11,2.64,2000.92,4.97,54.6,1.04,2398.1,478.8
2013-11-18,2.69,2041.18,5.07,55.7,1.06,2236.5,447.4
2013-11-25,2.63,1996.9,4.96,54.5,1.04,6423.7,1280.0
2013-12-02,2.53,1924.43,4.78,52.5,1.0,9843.7,2028.1
2013-12-09,2.6,1972.74,4.9,53.9,1.02,5538.2,1128.8
2013-12-16,2.63,1996.9,4.96,54.5,1.04,9758.8,1968.3
2013-12-23,2.59,1964.69,4.88,53.6,1.02,2422.4,489.5
2013-12-30,2.57,1952.61,4.85,53.3,1.01,2717.2,556.8
2014-01-06,2.79,1896.25,4.71,51.8,1.1,1815.3,377.2
2014-01-13,2.78,1892.22,4.7,51.7,1.1,1178.1,249.5
2014-01-20,2.71,1843.91,4.58,50.3,1.07,3521.0,753.6
2014-01-27,2.71,1843.91,4.58,50.3,1.07,4600.8,987.7
2014-02-03,2.67,1815.73,4.51,49.6,1.05,3475.4,778.5
2014-02-10,2.66,1811.7,4.5,49.5,1.05,3247.9,724.1
2014-02-17,2.73,1860.01,4.62,50.8,1.08,4408.4,959.0
2014-02-24,2.62,1783.52,4.43,48.7,1.03,5080.8,1126.5
2014-03-03,2.58,1755.34,4.36,47.9,1.02,3611.1,834.7
2014-03-10,2.57,1747.28,4.34,47.7,1.01,3909.4,877.7
2014-03-17,2.51,1711.05,4.25,46.7,0.99,2262.8,528.6
2014-03-24,2.47,1682.87,4.18,45.9,0.97,6193.8,1478.9
2014-03-31,2.51,1707.02,4.24,46.6,0.99,9022.5,2133.2
2014-04-07,2.48,1686.89,4.19,46.1,0.98,2315.9,544.1
2014-04-14,2.41,1638.58,4.07,44.7,0.95,10911.6,2649.8
2014-04-21,2.4,1630.53,4.05,44.5,0.94,3903.0,957.5
2014-04-28,2.5,1703.0,4.23,,0.99,6920.2,1665.8
2014-05-05,2.54,1731.18,4.3,,1.0,3125.1,734.1
2014-05-12,2.52,1715.08,4.26,,0.99,3839.1,894.4
2014-05-19,2.47,1678.84,4.17,,0.97,1992.8,474.5
2014-05-26,2.49,1694.95,4.21,,0.98,1425.8,340.4
2014-06-02,2.44,1658.71,4.12,,0.96,801.1,192.8
2014-06-09,2.47,1682.87,4.18,,0.97,1440.3,349.0
2014-06-16,2.46,1670.79,4.15,,0.97,1360.2,326.6
2014-06-23,2.49,1690.92,4.2,,0.98,1188.2,283.5
2014-06-30,2.51,1711.05,4.25,,0.99,2509.3,598.6
2014-07-07,2.57,1751.31,4.35,,1.01,3683.8,847.0
2014-07-14,2.67,1819.75,4.52,,1.05,4711.3,1065.4
2014-07-21,2.58,1755.34,4.36,,1.02,5574.6,1271.1
2014-07-28,2.64,1799.62,4.47,,1.04,4452.8,1011.4
2014-08-04,2.66,1807.67,4.49,,1.05,6041.6,1355.8
2014-08-11,2.73,1855.99,4.61,,1.07,4818.1,1059.5
2014-08-18,2.77,1888.19,4.69,,1.09,6733.6,1444.6
2014-08-25,2.73,1860.01,4.62,,1.08,5270.9,1135.6
2014-09-01,2.8,1904.3,4.73,,1.1,4988.0,1070.3
2014-09-08,2.8,1904.3,4.73,,1.1,3034.3,641.8
2014-09-15,2.91,1976.77,4.91,,1.14,8318.1,1728.3
2014-09-22,2.86,1948.58,4.84,,1.13,7745.9,1592.3
2014-09-29,2.91,1976.77,4.91,,1.14,5882.3,1203.3
2014-10-06,2.97,2021.05,5.02,,1.17,2535.4,508.4
2014-10-13,2.95,2004.95,4.98,,1.16,5062.0,1008.5
2014-10-20,2.84,1932.48,4.8,,1.12,9064.4,1866.3
2014-10-27,2.89,1964.69,4.88,,1.14,5556.2,1155.4
2014-11-03,2.91,1980.79,4.92,,1.15,5831.6,1187.3
2014-11-10,2.8,1904.3,4.73,,1.1,3653.2,761.9
2014-11-17,2.79,1900.27,4.72,,1.1,3348.5,714.9
2014-11-24,2.86,1948.58,4.84,,1.13,2756.0,572.7
2014-12-01,2.81,1912.35,4.75,,1.11,5090.7,1053.0
2014-12-08,2.83,1928.45,4.79,,1.12,10875.3,2284.7
2014-12-15,2.91,1980.79,4.92,,1.15,9812.8,2019.6
2014-12-22,2.83,1924.43,4.78,,1.11,6241.0,1284.2
2014-12-29,2.81,1912.35,4.75,,1.11,3266.5,684.0
2015-01-05,2.83,1924.43,4.78,,1.11,1565.2,328.0
2015-01-12,2.83,1928.45,4.79,,1.12,5440.8,1135.4
2015-01-19,2.78,1892.22,4.7,,1.1,6009.0,1254.1
2015-01-26,2.8,1908.32,4.74,,1.1,1970.3,414.2
2015-02-02,2.75,1868.06,4.64,,1.08,3001.6,643.6
2015-02-09,2.73,1860.01,4.62,,1.08,1550.4,332.1
2015-02-16,2.81,1912.35,4.75,,1.11,2501.0,534.0
2015-02-23,2.83,1928.45,4.79,,1.12,622.7,130.6
2015-03-02,2.83,1924.43,4.78,,1.11,2636.2,554.7
2015-03-09,2.83,1928.45,4.79,,1.12,4134.8,867.2
2015-03-16,2.9,1972.74,4.9,,1.14,4773.6,988.1
2015-03-23,2.89,1964.69,4.88,,1.14,5740.6,1183.8
2015-03-30,2.98,2029.1,5.04,,1.17,10493.2,2105.8
2015-04-06,3.05,2073.39,5.15,,1.2,8613.3,1708.8
2015-04-13,3.83,2608.85,6.48,,1.51,19944.6,3607.9
2015-04-20,3.48,2367.29,5.88,,1.37,51821.6,8065.1
2015-04-27,3.66,2488.07,6.18,,1.44,19111.5,3116.8
2015-05-04,3.86,2628.98,6.53,,1.52,16708.8,2653.6
2015-05-11,4.25,2890.67,7.18,,1.67,42929.8,6349.5
2015-05-18,5.32,3619.37,8.99,,2.1,98529.8,12261.9
2015-05-25,5.14,3494.57,8.68,,2.02,104586.4,12106.5
2015-06-01,5.94,4042.1,10.04,,2.34,111155.7,12196.1
2015-06-08,6.03,4102.49,10.19,,2.38,109312.6,10739.0
2015-06-15,5.9,4017.95,9.98,,2.33,46832.0,4698.3
2015-06-22,5.74,3905.22,9.7,,2.26,41198.8,4121.8
2015-06-29,4.6,3128.2,7.77,,1.81,69447.5,7797.0
2015-07-06,3.85,2616.9,6.5,,1.52,57685.3,7673.3
2015-07-13,4.14,2818.2,7.0,,1.63,35972.5,5899.8
2015-07-20,3.93,2673.26,6.64,,1.55,29878.4,4599.5
2015-07-27,3.57,2427.68,6.03,,1.41,17238.4,2621.0
2015-08-03,3.46,2351.18,5.84,,1.36,16106.6,2671.2
2015-08-10,3.95,2689.37,6.68,,1.56,12912.7,2057.4
2015-08-17,4.02,2737.68,6.8,,1.58,14669.1,2198.9
2015-08-24,3.33,2262.61,5.62,,1.31,15326.6,2453.7
2015-08-31,3.13,2129.75,5.29,,1.23,15005.5,2853.9
2015-09-07,2.99,2033.13,5.05,,1.18,4558.6,900.0
2015-09-14,2.93,1996.9,4.96,,1.16,6876.0,1324.9
2015-09-21,3.14,2133.78,5.3,,1.24,6128.5,1196.7
2015-09-28,3.08,2093.52,5.2,,1.21,3021.6,574.1
2015-10-05,3.05,2077.42,5.16,,1.2,406.3,79.0
2015-10-12,3.35,2278.72,5.66,,1.32,7770.3,1428.4
2015-10-19,3.36,2286.77,5.68,,1.32,10181.9,1804.9
2015-10-26,3.44,2339.11,5.81,,1.35,13423.3,2352.7
2015-11-02,3.58,2435.73,6.05,,1.41,13112.5,2215.6
2015-11-09,3.8,2588.72,6.43,,1.5,14462.1,2276.6
2015-11-16,3.79,2576.64,6.4,,1.49,10084.7,1589.4
2015-11-23,3.92,2665.21,6.62,,1.54,14042.1,2149.5
2015-11-30,3.95,2685.34,6.67,,1.55,18877.3,2862.7
2015-12-07,4.2,2858.46,7.1,,1.65,19617.5,2895.2
2015-12-14,4.76,3240.93,8.05,,1.88,44638.1,5805.3
2015-12-21,4.78,3253.01,8.08,,1.88,28279.5,3552.4
2015-12-28,4.45,3027.55,7.52,,1.75,49449.9,6180.7
2016-01-04,4.15,2822.23,7.01,,1.63,36168.3,4813.0
2016-01-11,3.63,2471.96,6.14,,1.43,25494.5,3756.3
2016-01-18,3.83,2604.82,6.47,,1.51,11517.8,1820.1
2016-01-25,3.88,2641.06,6.56,,1.53,9217.0,1399.0
2016-02-01,3.55,2415.6,6.0,,1.4,8060.4,1320.2
2016-02-08,3.82,2596.77,6.45,,1.5,7592.3,1218.6
2016-02-15,3.7,2520.28,6.26,,1.46,1206.1,192.8
2016-02-22,3.89,2645.08,6.57,,1.53,6611.3,1024.6
2016-02-29,3.53,2399.5,5.96,,1.39,7433.0,1195.7
2016-03-07,3.67,2500.15,6.21,,1.45,5889.5,953.4
2016-03-14,3.6,2447.81,6.08,,1.42,4345.5,723.5
2016-03-21,3.79,2576.64,6.4,,1.49,6780.6,1089.2
2016-03-28,3.72,2528.33,6.28,,1.46,5149.3,814.0
2016-04-04,3.8,2584.69,6.42,,1.5,7755.7,1221.0
