,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-17,2.37,10940.84,18.54,54.8,2.37,837289.9,43784.3
2010-05-24,2.39,11041.16,18.71,55.3,2.39,748089.9,41074.6
2010-05-31,2.27,10504.15,17.8,52.6,2.27,784570.2,42025.7
2010-06-07,2.24,10350.72,17.54,51.8,2.24,628991.6,35199.5
2010-06-14,2.28,10551.36,17.88,52.8,2.28,358221.3,19985.4
2010-06-21,2.32,10722.5,18.17,53.7,2.32,377678.0,21313.6
2010-06-28,2.22,10268.11,17.4,51.4,2.22,756697.9,41827.9
2010-07-05,1.91,8845.91,14.99,44.3,1.91,633279.3,39173.6
2010-07-12,2.05,9471.43,16.05,47.4,2.05,930486.0,59528.4
2010-07-19,2.03,9406.53,15.94,47.1,2.03,466188.7,29629.7
2010-07-26,2.14,9896.32,16.77,49.6,2.14,875285.4,53214.8
2010-08-02,2.23,10291.7,17.44,51.5,2.23,981614.9,57896.2
2010-08-09,2.32,10710.7,18.15,53.6,2.32,1281896.0,72270.3
2010-08-16,2.28,10563.16,17.9,52.9,2.28,820485.5,46749.8
2010-08-23,2.26,10468.74,17.74,52.4,2.26,892881.2,49871.2
2010-08-30,2.41,11147.39,18.89,28.8,2.41,1049464.0,57457.5
2010-09-06,2.59,11997.15,20.33,31.0,2.59,1724139.0,85648.5
2010-09-13,2.94,13614.09,23.07,35.2,2.94,1323609.0,61607.9
2010-09-20,2.55,11814.22,20.02,30.5,2.55,914378.7,42352.6
2010-09-27,2.75,12699.4,21.52,32.8,2.75,290854.4,13795.9
2010-10-04,2.68,12392.54,21.0,32.0,2.68,418472.6,20042.4
2010-10-11,3.1,14357.64,24.33,37.1,3.1,903047.1,38097.9
2010-10-18,3.09,14280.93,24.2,36.9,3.09,2179225.0,85806.5
2010-10-25,3.63,16800.74,28.47,43.4,3.63,1960000.0,76328.5
2010-11-01,3.64,16853.86,28.56,43.6,3.64,1723333.0,61003.0
2010-11-08,3.94,18211.13,30.86,52.7,3.94,2506766.0,84948.4
2010-11-15,3.38,15644.11,26.51,45.3,3.38,1676338.0,58060.2
2010-11-22,3.17,14682.21,24.88,42.5,3.17,1534004.0,62565.8
2010-11-29,3.12,14440.26,24.47,41.8,3.12,1469168.0,60537.5
2010-12-06,2.88,13330.84,22.59,38.6,2.88,976730.1,42321.4
2010-12-13,3.22,14912.36,25.27,43.2,3.22,1059505.0,44889.7
2010-12-20,3.33,15402.16,26.1,44.6,3.33,1152162.0,45176.1
2010-12-27,3.2,14788.43,25.06,42.8,3.2,1218292.0,46689.8
2011-01-03,2.53,15762.13,26.71,45.6,2.97,1033233.0,39454.0
2011-01-10,2.39,14912.36,25.27,43.2,2.81,1204192.0,44340.2
2011-01-17,2.21,13791.13,23.37,39.9,2.6,534146.3,21828.4
2011-01-24,2.16,13448.86,22.79,38.9,2.53,527261.1,22617.0
2011-01-31,2.25,14009.47,23.74,40.6,2.64,532800.9,23093.4
2011-02-07,2.25,14062.58,23.83,40.7,2.65,74221.8,3119.6
2011-02-14,2.43,15166.11,25.7,43.9,2.86,674217.9,26730.9
2011-02-21,2.51,15661.81,26.54,45.3,2.95,1089452.0,41874.6
2011-02-28,2.56,15956.87,27.04,46.2,3.01,1310620.0,49512.9
2011-03-07,2.65,16517.49,27.99,47.8,3.11,1296755.0,47644.3
2011-03-14,2.44,15225.12,25.8,44.1,2.87,1283369.0,48917.9
2011-03-21,2.28,14192.41,24.05,78.0,2.67,1108610.0,44506.0
2011-03-28,2.32,14499.27,24.57,79.7,2.73,1558967.0,63996.7
2011-04-04,2.24,13950.46,23.64,76.7,2.63,757842.5,31661.7
2011-04-11,2.29,14298.63,24.23,78.6,2.69,762957.6,31608.1
2011-04-18,2.37,14770.73,25.03,81.2,2.78,1034168.0,42192.1
2011-04-25,2.19,13655.4,23.14,75.1,2.57,1125006.0,45574.8
2011-05-02,2.0,12457.45,21.11,97.3,2.35,714551.5,33034.8
2011-05-09,1.93,12050.27,20.42,94.1,2.27,466364.4,22519.1
2011-05-16,1.94,12109.28,20.52,94.6,2.28,561017.1,26844.0
2011-05-23,2.11,13179.05,19.0,87.6,2.11,405717.3,20356.1
2011-05-30,2.02,12575.58,18.13,83.5,2.02,306740.6,16286.0
2011-06-06,2.08,12998.7,18.74,86.4,2.08,248747.6,13459.9
2011-06-13,2.04,12721.25,18.34,84.5,2.04,254039.7,13736.5
2011-06-20,2.04,12693.5,18.3,84.3,2.04,448354.0,23839.7
2011-06-27,2.2,13720.09,19.78,91.2,2.2,507522.4,26525.1
2011-07-04,2.24,13990.61,20.17,92.9,2.24,360484.3,18049.1
2011-07-11,2.21,13789.45,19.88,91.6,2.21,407760.3,20389.8
2011-07-18,2.32,14469.2,20.86,96.1,2.32,563443.9,27562.2
2011-07-25,2.22,13838.0,19.95,91.9,2.22,501755.7,23996.1
2011-08-01,2.45,15280.77,22.03,101.5,2.45,638766.1,30195.2
2011-08-08,2.41,15051.86,21.7,100.0,2.41,1260080.0,56772.2
2011-08-15,2.76,17188.26,24.78,114.2,2.76,1515490.0,64299.5
2011-08-22,2.61,16293.46,23.49,108.2,2.61,964490.4,40087.2
2011-08-29,2.81,17555.89,25.31,177.7,2.81,1287533.0,51834.6
2011-09-05,2.53,15759.36,22.72,159.6,2.53,937360.6,39467.9
2011-09-12,2.57,16002.14,23.07,162.0,2.57,972318.8,41657.3
2011-09-19,2.48,15495.79,22.34,156.9,2.48,591209.0,26132.2
2011-09-26,2.24,13962.85,20.13,141.4,2.24,1086646.0,50870.6
2011-10-03,2.21,13782.51,19.87,139.5,2.21,357797.5,17597.5
2011-10-10,2.18,13602.16,19.61,137.7,2.18,58603.4,2931.0
2011-10-17,2.25,14018.34,20.21,141.9,2.25,496096.6,25259.0
2011-10-24,2.01,12533.97,18.07,126.9,2.01,308328.3,16462.1
2011-10-31,2.21,13810.25,19.91,77.3,2.21,428838.8,22298.9
2011-11-07,2.27,14170.95,20.43,79.3,2.27,641859.0,32005.0
2011-11-14,2.25,14018.34,20.21,78.5,2.25,334582.6,16682.6
2011-11-21,2.07,12922.4,18.63,72.3,2.07,475064.0,24147.8
2011-11-28,2.07,12915.47,18.62,72.3,2.07,248860.9,13406.9
2011-12-05,2.07,12922.4,18.63,72.3,2.07,390115.4,20636.2
2011-12-12,1.99,12429.93,17.92,69.6,1.99,154058.4,8479.4
2011-12-19,1.81,11313.18,16.31,63.3,1.81,229096.3,13869.9
2011-12-26,1.7,10598.73,15.28,59.3,1.7,250616.0,16111.2
2012-01-02,1.98,10321.28,14.88,57.8,1.98,153194.6,10330.4
2012-01-09,1.75,9093.55,13.11,50.9,1.75,437087.9,33825.8
2012-01-16,1.76,9169.85,13.22,51.3,1.76,504611.7,36184.0
2012-01-23,2.0,10425.32,15.03,58.3,2.0,324895.3,22274.6
2012-01-30,1.98,10328.21,14.89,57.8,1.98,44243.9,2953.9
2012-02-06,2.11,10980.23,15.83,61.5,2.11,309501.6,20551.4
2012-02-13,2.14,11125.89,16.04,62.3,2.14,226141.6,14246.4
2012-02-20,2.14,11125.89,16.04,62.3,2.14,,
2012-02-27,2.14,11125.89,16.04,62.3,2.14,,
2012-03-05,2.14,11125.89,16.04,62.3,2.14,,
2012-03-12,2.14,11125.89,16.04,62.3,2.14,,
2012-03-19,2.14,11125.89,16.04,62.3,2.14,,
2012-03-26,2.14,11125.89,16.04,62.3,2.14,,
2012-04-02,2.14,11125.89,16.04,61.8,2.14,,
2012-04-09,2.14,11125.89,16.04,61.8,2.14,,
2012-04-16,2.14,11125.89,16.04,61.8,2.14,,
2012-04-23,2.14,11125.89,16.04,,2.14,,
2012-04-30,2.14,11125.89,16.04,,2.14,,
2012-05-07,2.14,11125.89,16.04,,2.14,,
2012-05-14,2.14,11125.89,16.04,,2.14,,
2012-05-21,2.14,11125.89,16.04,,2.14,,
2012-05-28,2.14,11125.89,16.04,,2.14,,
2012-06-04,2.14,11125.89,16.04,,2.14,,
2012-06-11,2.11,10966.36,15.81,,2.11,1919119.0,112460.9
2012-06-18,1.98,10328.21,14.89,,1.98,997050.6,64202.2
2012-06-25,1.79,9308.57,13.42,,1.79,481091.8,33912.7
2012-07-02,1.82,9495.86,13.69,,1.82,382499.3,28488.4
2012-07-09,1.65,8587.19,12.38,,1.65,353579.8,27431.5
2012-07-16,1.82,9495.86,13.69,,1.82,647930.4,48197.1
2012-07-23,1.81,9419.55,13.58,,1.81,462035.6,33249.0
2012-07-30,1.65,8573.32,12.36,,1.65,323942.8,25379.4
2012-08-06,1.62,8420.72,12.14,,1.62,356927.8,30348.7
2012-08-13,1.61,8379.1,12.08,,1.61,279231.7,22595.1
2012-08-20,1.61,8386.04,12.09,,1.61,218971.3,18266.1
2012-08-27,1.57,8164.07,11.77,,1.57,237016.6,19646.0
2012-09-03,1.58,8219.57,11.85,,1.58,147060.5,12537.9
2012-09-10,1.65,8587.19,12.38,,1.65,300670.0,24909.8
2012-09-17,1.65,8587.19,12.38,,1.65,456882.9,36285.3
2012-09-24,1.58,8212.63,11.84,,1.58,233602.4,19584.9
2012-10-01,1.67,8712.05,12.56,,1.67,287071.5,23540.3
2012-10-08,1.65,8580.25,12.37,,1.65,56773.9,4582.3
2012-10-15,1.68,8725.92,12.58,,1.68,297073.3,23614.9
2012-10-22,1.74,9051.93,13.05,,1.74,321449.5,25312.9
2012-10-29,1.66,8621.88,12.43,,1.66,219752.9,17192.8
2012-11-05,1.68,8767.54,12.64,,1.68,177718.5,14219.3
2012-11-12,1.63,8469.27,12.21,,1.63,138005.3,11234.8
2012-11-19,1.6,8302.8,11.97,,1.6,117714.9,9880.1
2012-11-26,1.61,8386.04,12.09,,1.61,238672.9,19214.1
2012-12-03,1.58,8198.76,11.82,,1.58,267983.7,22468.2
2012-12-10,1.62,8406.85,12.12,,1.62,431636.8,37325.8
2012-12-17,1.67,8698.18,12.54,,1.67,590064.8,48668.4
2012-12-24,1.66,8649.62,12.47,,1.66,434642.1,34569.9
2012-12-31,1.73,8989.5,12.96,,1.73,473907.1,37190.1
2013-01-07,1.08,8892.39,12.82,,1.76,171124.1,13368.3
2013-01-14,1.12,9190.65,13.25,,1.82,645225.6,49178.6
2013-01-21,1.12,9211.46,13.28,,1.83,538571.8,40569.4
2013-01-28,1.13,9294.7,13.4,,1.84,680451.1,51340.6
2013-02-04,1.14,9398.74,13.55,,1.86,615941.8,45371.3
2013-02-11,1.19,9814.93,14.15,,1.95,463979.9,33499.1
2013-02-18,1.18,9690.07,13.97,,1.92,83851.8,5963.4
2013-02-25,1.12,9204.53,13.27,,1.82,394540.3,29079.9
2013-03-04,1.07,8753.66,12.62,,1.73,304054.4,23276.7
2013-03-11,1.08,8829.96,12.73,,1.75,280095.9,21821.4
2013-03-18,1.02,8372.16,12.07,,1.66,204961.8,16724.7
2013-03-25,1.07,8760.6,12.63,,1.74,390864.9,30890.8
2013-04-01,1.01,8268.12,11.92,,1.64,248705.5,20153.6
2013-04-08,1.02,8358.29,12.05,,1.66,40061.5,3348.5
2013-04-15,0.96,7879.69,11.36,,1.56,287029.6,23742.2
2013-04-22,0.97,7983.73,11.51,,1.58,208131.5,18362.9
2013-04-29,0.87,7165.24,10.33,,1.42,216782.4,19880.9
2013-05-06,0.91,7449.63,10.74,,1.48,162155.2,15268.4
2013-05-13,0.94,7692.4,11.09,,1.52,254434.6,23596.9
2013-05-20,2.31,19006.13,11.39,,1.57,284678.6,25256.5
2013-05-27,2.35,19306.48,11.57,,1.59,400993.8,34035.5
2013-06-03,2.28,18755.82,11.24,,1.55,368254.6,32173.3
2013-06-10,2.12,17420.89,10.44,,1.44,175629.8,16280.3
2013-06-17,2.07,16987.04,10.18,,1.4,128347.5,12699.5
2013-06-24,1.74,14267.11,8.55,,1.18,207655.0,21842.6
2013-07-01,1.65,13516.21,8.1,,1.11,219805.8,27173.1
2013-07-08,1.73,14250.43,8.54,,1.17,350993.9,41043.6
2013-07-15,1.74,14317.18,8.58,,1.18,265883.8,30909.7
2013-07-22,1.65,13566.27,8.13,,1.12,192201.3,22884.1
2013-07-29,1.77,14517.42,8.7,,1.2,313576.1,36861.5
2013-08-05,1.8,14767.71,8.85,,1.22,506304.4,57221.5
2013-08-12,1.87,15385.13,9.22,,1.27,333210.8,37293.4
2013-08-19,1.81,14851.15,8.9,,1.22,305578.9,33765.8
2013-08-26,1.79,14684.29,8.8,,1.21,208824.6,23842.8
2013-09-02,1.86,15251.63,9.14,,1.26,359944.2,39068.3
2013-09-09,1.86,15251.63,9.14,,1.26,,
2013-09-16,1.86,15251.63,9.14,,1.26,,
2013-09-23,1.86,15251.63,9.14,,1.26,,
2013-09-30,1.92,15752.23,9.44,,1.3,480146.4,48297.3
2013-10-07,1.92,15752.23,9.44,,1.3,,
2013-10-14,1.99,16352.95,9.8,,1.35,510734.3,54267.1
2013-10-21,1.88,15435.18,9.25,,1.27,344918.5,36906.9
2013-10-28,1.74,14267.12,8.55,,1.18,254525.9,28185.6
2013-11-04,1.69,13883.32,8.32,,1.14,180909.5,21737.1
2013-11-11,1.68,13799.89,8.27,,1.14,181845.8,21677.5
2013-11-18,1.78,14584.16,8.74,,1.2,197276.6,23211.8
2013-11-25,1.77,14550.79,8.72,,1.2,255219.4,28984.8
2013-12-02,1.74,14317.18,8.58,,1.18,201921.1,22771.7
2013-12-09,1.27,10410.1,9.22,,1.27,295614.3,32738.7
2013-12-16,1.2,9890.73,8.76,,1.2,191965.9,21257.4
2013-12-23,1.16,9563.3,8.47,,1.16,124287.2,14304.6
2013-12-30,1.21,9924.6,8.79,,1.21,121812.1,14137.6
2014-01-06,1.75,9687.49,8.58,,1.75,125613.4,14165.5
2014-01-13,1.67,9235.86,8.18,,1.67,120430.0,14162.3
2014-01-20,1.8,9935.89,8.8,,1.8,219757.1,25331.5
2014-01-27,1.78,9834.27,8.71,,1.78,203984.5,23011.0
2014-02-03,1.76,9710.07,8.6,,1.76,83074.7,9504.4
2014-02-10,1.85,10206.87,9.04,,1.85,101779.3,11511.3
2014-02-17,1.89,10443.98,9.25,,1.89,399375.7,43156.7
2014-02-24,1.98,10940.77,9.69,,1.98,493346.1,50981.5
2014-03-03,2.02,11144.0,9.87,,2.02,376180.7,39335.9
2014-03-10,1.85,10229.45,9.06,,1.85,350139.1,36220.1
2014-03-17,1.87,10364.94,9.18,,1.87,205053.3,22622.1
2014-03-24,2.03,11245.62,9.96,,2.03,613820.5,62957.9
2014-03-31,1.84,10161.71,9.0,23.7,1.84,483946.1,49554.3
2014-04-07,1.77,9800.4,8.68,22.9,1.77,281779.8,32316.9
2014-04-14,1.82,10048.8,8.9,23.5,1.82,295712.6,33539.8
2014-04-21,1.74,9642.33,8.54,22.5,1.74,210156.3,24110.6
2014-04-28,1.55,8547.13,7.57,82.7,1.55,229240.3,27714.6
2014-05-05,1.51,8343.89,7.39,80.8,1.51,141310.4,19364.6
2014-05-12,1.58,8750.36,7.75,84.7,1.58,147009.9,19564.0
2014-05-19,1.5,8310.02,7.36,80.4,1.5,101580.2,13475.4
2014-05-26,1.51,8366.47,7.41,81.0,1.51,106390.1,14352.1
2014-06-02,1.46,8095.49,7.17,78.4,1.46,145638.3,20112.9
2014-06-09,1.45,8027.75,7.11,77.7,1.45,232391.4,32412.5
2014-06-16,1.47,8129.36,7.2,78.7,1.47,149125.7,20843.2
2014-06-23,1.41,7779.35,6.89,75.3,1.41,142789.1,20513.5
2014-06-30,1.44,7937.42,7.03,76.8,1.44,110939.8,15912.4
2014-07-07,1.45,8039.04,7.12,77.8,1.45,151940.1,21286.0
2014-07-14,1.49,8242.27,7.3,79.8,1.49,255195.1,35555.3
2014-07-21,1.48,8185.82,7.25,79.2,1.48,442929.8,58860.1
2014-07-28,1.56,8603.58,7.62,83.3,1.56,326498.7,43727.4
2014-08-04,1.72,9518.13,8.43,92.1,1.72,763396.1,95146.1
2014-08-11,2.07,11448.86,10.14,110.8,2.07,1260258.0,134522.4
2014-08-18,1.97,10873.02,9.63,105.2,1.97,780123.8,80446.7
2014-08-25,1.86,10263.32,9.09,,1.86,408622.0,43698.4
2014-09-01,1.86,10263.32,9.09,,1.86,350259.3,39468.6
2014-09-08,1.84,10173.0,9.01,,1.84,393220.0,43362.6
2014-09-15,1.98,10963.35,9.71,,1.98,630264.4,67979.9
2014-09-22,1.81,9981.05,8.84,,1.81,626116.0,67344.4
2014-09-29,1.89,10432.68,9.24,,1.89,423075.6,46907.0
2014-10-06,1.89,10432.68,9.24,,1.89,75316.7,8150.3
2014-10-13,1.87,10319.78,9.14,,1.87,361828.7,39106.1
2014-10-20,1.9,10500.43,9.3,,1.9,419964.8,46165.9
2014-10-27,1.74,9642.33,8.54,,1.74,433624.6,48290.5
2014-11-03,1.83,10093.96,8.94,,1.83,454467.0,51241.0
2014-11-10,1.84,10161.71,9.0,,1.84,548763.1,61719.0
2014-11-17,1.86,10308.49,9.13,,1.86,606700.4,67193.2
2014-11-24,1.99,10997.23,9.74,,1.99,847819.9,89722.1
2014-12-01,2.0,11064.97,9.8,,2.0,149856.5,15272.1
2014-12-08,2.0,11064.97,9.8,,2.0,,
2014-12-15,2.0,11064.97,9.8,,2.0,,
2014-12-22,2.54,14045.74,12.44,,2.54,2419045.0,215918.6
2014-12-29,2.64,14587.7,12.92,,2.64,2063890.0,164344.4
2015-01-05,2.58,14542.54,12.88,,2.58,825958.6,66347.1
2015-01-12,2.47,13944.12,12.35,,2.47,1091173.0,82594.6
2015-01-19,2.34,13176.35,11.67,,2.34,646965.3,52664.7
2015-01-26,2.56,14418.34,12.77,,2.56,571981.7,45901.9
2015-02-02,2.59,14565.11,12.9,,2.59,751420.4,58449.2
2015-02-09,2.44,13729.59,12.16,,2.44,798193.8,60663.4
2015-02-16,2.43,13673.14,12.11,,2.43,647593.2,53859.4
2015-02-23,2.53,14237.68,12.61,,2.53,148685.1,11862.6
2015-03-02,2.57,14486.08,12.83,,2.57,446053.1,34985.0
2015-03-09,2.83,15953.88,14.13,,2.83,1321868.0,100828.9
2015-03-16,2.84,15999.05,14.17,,2.84,1074292.0,76066.0
2015-03-23,3.03,17094.25,15.14,,3.03,1228201.0,83157.2
2015-03-30,2.96,16665.2,14.76,,2.96,1651305.0,109789.1
2015-04-06,3.08,17342.65,15.36,,3.08,992119.8,66008.0
2015-04-13,3.16,17782.99,15.75,,3.16,1320022.0,84127.6
2015-04-20,2.98,16800.69,14.88,,2.98,1507846.0,98801.8
2015-04-27,3.33,18765.28,16.62,,3.33,2191528.0,136893.9
2015-05-04,3.15,17760.41,15.73,,3.15,1205223.0,75704.9
2015-05-11,2.95,16631.33,14.73,,2.95,1040011.0,71419.2
2015-05-18,2.85,16078.08,14.24,,2.85,1318825.0,90879.6
2015-05-25,3.68,20741.17,18.37,,3.68,3229584.0,193792.4
2015-06-01,3.93,22129.95,19.6,,3.93,3975955.0,209776.4
2015-06-08,3.95,22276.72,19.73,,3.95,3120948.0,154182.6
2015-06-15,4.39,24738.12,21.91,,4.39,2384813.0,119717.8
2015-06-22,3.85,21700.89,19.22,,3.85,3240051.0,154824.9
2015-06-29,2.88,16236.15,14.38,,2.88,2453114.0,142735.7
2015-07-06,2.03,11437.57,10.13,,2.03,2296195.0,180400.3
2015-07-13,2.19,12329.54,10.92,,2.19,1294923.0,138124.2
2015-07-20,2.35,13266.67,11.75,,2.35,2245663.0,206315.9
2015-07-27,2.35,13266.67,11.75,,2.35,2458878.0,190682.1
2015-08-03,2.29,12894.08,11.42,,2.29,1837036.0,153966.3
2015-08-10,2.97,16744.23,14.83,,2.97,2616512.0,189650.9
2015-08-17,3.25,18291.07,16.2,,3.25,2342642.0,158359.8
2015-08-24,2.18,12295.66,10.89,,2.18,2018113.0,149177.7
2015-08-31,2.06,11584.35,10.26,,2.06,1336017.0,134929.2
2015-09-07,1.85,10443.98,9.25,,1.85,581948.4,62232.6
2015-09-14,1.96,11053.68,9.79,,1.96,1196697.0,113506.7
2015-09-21,2.15,12092.43,10.71,,2.15,916671.4,93442.8
2015-09-28,2.09,11787.58,10.44,,2.09,809159.0,76993.8
2015-10-05,2.0,11290.79,10.0,,2.0,223449.4,22292.8
2015-10-12,2.36,13311.84,11.79,,2.36,635511.4,56629.3
2015-10-19,2.44,13774.76,12.2,,2.44,1286472.0,109740.1
2015-10-26,2.26,12747.3,11.29,,2.26,1441586.0,126485.9
2015-11-02,2.2,12374.7,10.96,,2.2,1736723.0,149138.5
2015-11-09,2.36,13300.54,11.78,,2.36,1443009.0,128013.2
2015-11-16,2.43,13673.14,12.11,,2.43,1997506.0,167250.3
2015-11-23,2.89,16292.61,14.43,,2.89,2980395.0,232052.9
2015-11-30,2.8,15795.81,13.99,,2.8,3368424.0,226528.7
2015-12-07,2.87,16168.41,14.32,,2.87,2680310.0,187963.6
2015-12-14,2.67,15028.04,13.31,,2.67,1592345.0,120095.5
2015-12-21,2.65,14949.0,13.24,,2.65,1403671.0,105753.6
2015-12-28,2.58,14531.24,12.87,,2.58,1630099.0,119870.2
2016-01-04,2.35,13221.51,11.71,,2.35,719199.3,56100.0
2016-01-11,2.01,11313.37,10.02,,2.01,790009.4,70401.3
2016-01-18,2.17,12233.89,9.21,,1.85,668839.3,69864.6
2016-01-25,2.2,12393.29,9.33,,1.87,511212.1,54717.9
2016-02-01,2.04,11490.02,8.65,,1.73,674955.4,77637.9
2016-02-08,2.14,12034.64,9.06,,1.82,301565.6,33061.9
2016-02-15,2.12,11968.22,9.01,,1.81,78089.7,8801.2
2016-02-22,2.26,12712.09,9.57,,1.92,1013789.0,107659.0
2016-02-29,1.94,10932.13,8.23,,1.65,961426.2,102984.1
2016-03-07,2.22,12526.12,9.43,,1.89,776805.6,86072.3
2016-03-14,2.09,11782.26,8.87,99.0,1.78,545087.1,60971.0
2016-03-21,2.26,12712.09,9.57,106.8,1.92,658254.8,72171.4
2016-03-28,2.23,12592.54,9.48,105.8,1.9,953710.4,98660.5
2016-04-04,2.26,12725.37,9.58,106.9,1.92,697324.8,72863.7
