,MTBV,MV,P,PE,PTBV,VA,VO
2010-09-20,0.74,2164.17,1.62,14.4,0.74,90739.6,56847.0
2010-09-27,0.74,2164.17,1.62,14.4,0.74,29188.9,18085.3
2010-10-04,0.74,2153.01,1.61,14.3,0.74,36419.2,22634.5
2010-10-11,0.75,2186.48,1.63,14.5,0.75,42481.5,26080.0
2010-10-18,0.8,2320.35,1.73,15.4,0.8,147103.6,87875.8
2010-10-25,0.87,2521.14,1.88,16.7,0.87,221911.4,122171.0
2010-11-01,0.83,2409.59,1.8,66.4,0.83,186746.8,103045.7
2010-11-08,0.85,2476.52,1.85,68.3,0.85,100103.7,55451.0
2010-11-15,0.78,2286.88,1.71,63.0,0.78,136917.9,76377.7
2010-11-22,0.81,2364.97,1.77,65.2,0.81,101147.9,59019.5
2010-11-29,0.83,2420.74,1.81,66.7,0.83,90293.3,50914.9
2010-12-06,0.82,2387.28,1.78,65.8,0.82,119235.1,65543.7
2010-12-13,0.85,2487.68,1.86,68.6,0.85,65602.4,35947.0
2010-12-20,0.83,2420.74,1.81,66.7,0.83,77567.3,42022.1
2010-12-27,0.82,2376.12,1.77,65.5,0.82,53427.2,29245.4
2011-01-03,0.77,2398.43,1.79,66.1,0.77,33900.3,19216.7
2011-01-10,0.76,2387.28,1.78,65.8,0.76,34879.6,19401.2
2011-01-17,0.73,2286.88,1.71,63.0,0.73,31014.0,17673.7
2011-01-24,0.74,2298.03,1.72,63.3,0.74,36925.2,21607.8
2011-01-31,0.73,2275.72,1.7,62.7,0.73,30916.7,18108.7
2011-02-07,0.73,2275.72,1.7,62.7,0.73,4144.5,2441.7
2011-02-14,0.74,2298.03,1.72,63.3,0.74,30090.2,17639.5
2011-02-21,0.74,2309.19,1.72,63.6,0.74,32457.8,18776.6
2011-02-28,0.72,2264.57,1.69,62.4,0.72,38774.1,23096.7
2011-03-07,0.75,2353.81,1.76,64.9,0.75,51550.1,29900.1
2011-03-14,0.76,2376.12,1.77,65.5,0.76,72850.1,41011.3
2011-03-21,0.74,2320.35,1.73,64.0,0.74,61214.3,34767.0
2011-03-28,0.75,2331.5,1.74,64.3,0.75,25734.7,14755.6
2011-04-04,0.73,2275.72,1.7,62.7,0.73,23494.5,13725.4
2011-04-11,0.74,2298.03,1.72,63.3,0.74,21324.0,12466.7
2011-04-18,0.72,2242.26,1.67,61.8,0.72,50658.0,29885.5
2011-04-25,0.7,2197.63,1.64,,0.7,29733.9,17865.9
2011-05-02,0.66,2063.77,1.54,,0.66,31813.3,20231.0
2011-05-09,0.67,2097.23,1.57,,0.67,24031.7,15587.3
2011-05-16,0.67,2086.08,1.56,,0.67,17339.3,11158.9
2011-05-23,0.64,1996.84,1.49,,0.64,22025.4,14194.8
2011-05-30,0.63,1963.37,1.47,,0.63,8124.0,5461.9
2011-06-06,0.62,1952.21,1.46,,0.62,10178.6,6981.7
2011-06-13,0.58,1807.19,1.35,,0.58,17256.6,12254.2
2011-06-20,0.6,1887.51,1.41,,0.6,17701.9,10666.5
2011-06-27,0.62,1941.06,1.45,,0.62,19963.2,14098.2
2011-07-04,0.63,1981.22,1.48,,0.63,31808.2,21764.4
2011-07-11,0.63,1954.44,1.46,,0.63,21325.3,14638.3
2011-07-18,0.62,1941.06,1.45,,0.62,12314.5,8535.8
2011-07-25,0.59,1833.97,1.37,,0.59,14789.3,10479.0
2011-08-01,0.6,1887.51,1.41,,0.6,12946.0,9338.3
2011-08-08,0.53,1646.55,1.23,,0.53,13500.2,10170.2
2011-08-15,0.61,1914.28,1.43,,0.61,61358.7,44394.4
2011-08-22,0.58,1807.19,1.35,,0.58,32037.9,23042.9
2011-08-29,0.61,1914.28,1.43,,0.61,18828.9,13419.9
2011-09-05,0.55,1726.87,1.29,,0.55,17919.4,13187.1
2011-09-12,0.57,1767.03,1.32,,0.57,6815.1,5225.9
2011-09-19,0.52,1633.17,1.22,,0.52,9410.5,7389.0
2011-09-26,0.49,1539.46,1.15,,0.49,13142.0,10977.9
2011-10-03,0.49,1539.46,1.15,,0.49,6593.3,5742.8
2011-10-10,0.49,1539.46,1.15,,0.49,2030.8,1753.1
2011-10-17,0.51,1606.39,1.2,,0.51,13574.6,11382.8
2011-10-24,0.5,1552.85,1.16,,0.5,8073.7,6995.7
2011-10-31,0.51,1606.39,1.2,,0.51,16312.2,13545.4
2011-11-07,0.52,1633.17,1.22,,0.52,13289.9,10964.2
2011-11-14,0.51,1593.01,1.19,,0.51,11964.9,10107.6
2011-11-21,0.51,1593.01,1.19,,0.51,13412.3,11109.9
2011-11-28,0.51,1579.62,1.18,,0.51,10369.8,8648.4
2011-12-05,0.47,1472.53,1.1,,0.47,13366.9,11660.0
2011-12-12,0.45,1418.98,1.06,,0.45,11378.1,10499.2
2011-12-19,0.43,1338.66,1.0,,0.43,11237.8,11130.7
2011-12-26,0.43,1352.05,1.01,,0.43,9807.4,9741.4
2012-01-02,0.43,1365.43,1.02,,0.43,7429.7,7424.4
2012-01-09,0.44,1405.59,1.05,,0.44,7761.5,7648.8
2012-01-16,0.44,1392.21,1.04,,0.44,13193.5,12271.1
2012-01-23,0.45,1445.75,1.08,,0.45,6589.0,6137.8
2012-01-30,0.45,1432.37,1.07,,0.45,1472.3,1363.7
2012-02-06,0.47,1485.91,1.11,,0.47,11281.8,10299.7
2012-02-13,0.47,1499.3,1.12,,0.47,12784.0,11611.9
2012-02-20,0.48,1539.46,1.15,,0.48,17128.3,15085.5
2012-02-27,0.5,1606.39,1.2,,0.5,30332.2,25609.2
2012-03-05,0.51,1619.78,1.21,,0.51,20748.7,17247.3
2012-03-12,0.5,1606.39,1.2,,0.5,30991.8,26357.5
2012-03-19,0.5,1593.01,1.19,,0.5,36726.9,30682.7
2012-03-26,0.49,1552.85,1.16,,0.49,19805.6,16924.2
2012-04-02,0.47,1499.3,1.12,,0.47,10043.6,8863.4
2012-04-09,0.48,1526.07,1.14,,0.48,6750.0,5872.8
2012-04-16,0.49,1552.85,1.16,,0.49,18199.5,15638.1
2012-04-23,0.5,1606.39,1.2,,0.5,19845.9,16655.0
2012-04-30,0.5,1579.62,1.18,23.4,0.5,17827.5,14900.7
2012-05-07,0.5,1579.62,1.18,23.4,0.5,15076.0,12783.0
2012-05-14,0.5,1579.62,1.18,23.4,0.5,15189.4,12919.9
2012-05-21,0.48,1539.46,1.15,22.8,0.48,12881.4,11063.6
2012-05-28,0.47,1499.3,1.12,22.2,0.47,10719.7,9433.9
2012-06-04,0.47,1499.3,1.12,22.2,0.47,10530.9,9247.1
2012-06-11,0.48,1539.46,1.15,22.8,0.48,10680.9,9403.4
2012-06-18,0.49,1552.85,1.16,23.0,0.49,15370.5,13266.9
2012-06-25,0.47,1512.69,1.13,22.4,0.47,8378.8,7286.5
2012-07-02,0.48,1539.46,1.15,22.8,0.48,7187.1,6349.3
2012-07-09,0.48,1526.07,1.14,22.6,0.48,8386.8,7337.0
2012-07-16,0.46,1459.14,1.09,21.6,0.46,8898.8,8007.6
2012-07-23,0.45,1445.75,1.08,21.4,0.45,7226.4,6564.0
2012-07-30,0.36,1151.25,0.86,17.1,0.36,30336.6,31344.4
2012-08-06,0.39,1244.95,0.93,18.4,0.39,29777.1,35248.4
2012-08-13,0.38,1218.18,0.91,18.0,0.38,14427.6,15531.1
2012-08-20,0.4,1271.73,0.95,18.8,0.4,8548.7,9245.1
2012-08-27,0.39,1258.34,0.94,18.6,0.39,8431.9,8900.7
2012-09-03,0.43,1378.82,1.03,11.6,0.43,21605.9,21536.6
2012-09-10,0.46,1459.14,1.09,12.2,0.46,19961.7,18924.2
2012-09-17,0.5,1606.39,1.2,13.5,0.5,74381.2,63401.9
2012-09-24,0.49,1552.85,1.16,13.0,0.49,41320.2,35135.1
2012-10-01,0.51,1633.17,1.22,13.7,0.51,19926.3,16969.0
2012-10-08,0.51,1619.78,1.21,13.6,0.51,5844.7,4847.9
2012-10-15,0.53,1686.71,1.26,14.1,0.53,38912.2,31198.2
2012-10-22,0.54,1726.87,1.29,14.5,0.54,39257.2,31186.1
2012-10-29,0.54,1713.49,1.28,14.4,0.54,48681.9,38125.4
2012-11-05,0.54,1726.87,1.29,6.7,0.54,34967.0,27326.2
2012-11-12,0.54,1726.87,1.29,6.7,0.54,34249.1,26459.1
2012-11-19,0.52,1646.55,1.23,6.4,0.52,24996.0,20125.6
2012-11-26,0.52,1673.33,1.25,6.5,0.52,16556.6,13335.4
2012-12-03,0.5,1593.01,1.19,6.2,0.5,27354.1,22986.6
2012-12-10,0.55,1767.03,1.32,6.9,0.55,44690.2,35323.7
2012-12-17,0.55,1767.03,1.32,6.9,0.55,34056.4,26107.0
2012-12-24,0.58,1847.35,1.38,7.2,0.58,49220.2,36096.1
2012-12-31,0.65,2061.54,1.54,8.1,0.65,56030.2,38642.9
2013-01-07,0.61,2195.4,1.64,8.6,0.61,50333.5,32037.0
2013-01-14,0.62,2235.56,1.67,8.7,0.62,132162.4,79693.1
2013-01-21,0.66,2369.43,1.77,9.3,0.66,100881.7,58990.3
2013-01-28,0.67,2409.59,1.8,9.4,0.67,140594.5,79340.1
2013-02-04,0.64,2302.5,1.72,9.0,0.64,109363.1,61942.1
2013-02-11,0.67,2396.2,1.79,9.4,0.67,52516.3,30297.3
2013-02-18,0.67,2396.2,1.79,9.4,0.67,9370.4,5226.3
2013-02-25,0.64,2289.11,1.71,8.9,0.64,67075.5,38598.8
2013-03-04,0.64,2275.72,1.7,8.9,0.64,47198.8,27517.1
2013-03-11,0.7,2516.68,1.88,9.8,0.7,161975.1,86780.4
2013-03-18,0.67,2409.59,1.8,9.4,0.67,65186.1,35897.2
2013-03-25,0.71,2556.84,1.91,10.0,0.71,70535.3,37279.4
2013-04-01,0.7,2503.3,1.87,9.8,0.7,44636.9,23947.7
2013-04-08,0.69,2463.14,1.84,9.6,0.69,35812.4,19299.2
2013-04-15,0.67,2409.59,1.8,9.4,0.67,27131.5,14819.7
2013-04-22,0.7,2516.68,1.88,9.8,0.7,47313.1,25725.4
2013-04-29,0.69,2476.52,1.85,19.1,0.69,42015.8,22534.6
2013-05-06,0.7,2516.68,1.88,19.4,0.7,23347.6,12524.7
2013-05-13,0.72,2583.61,1.93,19.9,0.72,47147.3,24827.6
2013-05-20,0.75,2677.32,2.0,20.6,0.75,58144.0,29811.6
2013-05-27,0.84,3011.99,2.25,23.2,0.84,212511.6,97827.2
2013-06-03,0.85,3038.76,2.27,23.4,0.85,127833.3,57240.9
2013-06-10,0.79,2837.96,2.12,21.9,0.79,94503.3,43920.0
2013-06-17,0.76,2717.48,2.03,21.0,0.76,55093.4,27040.8
2013-06-24,0.67,2382.82,1.78,18.4,0.67,79288.4,41710.4
2013-07-01,0.67,2409.59,1.8,18.6,0.67,80943.1,45661.8
2013-07-08,0.63,2248.95,1.68,17.3,0.63,46877.0,26499.0
2013-07-15,0.69,2463.14,1.84,19.0,0.69,77709.9,43436.4
2013-07-22,0.7,2503.3,1.87,19.3,0.7,52437.7,27942.7
2013-07-29,0.68,2449.75,1.83,18.9,0.68,56702.8,31598.6
2013-08-05,0.7,2503.3,1.87,19.3,0.7,43764.1,23728.6
2013-08-12,0.71,2530.07,1.89,19.5,0.71,32692.7,17526.3
2013-08-19,0.7,2516.68,1.88,19.4,0.7,36269.3,19207.3
2013-08-26,0.71,2543.46,1.9,10.7,0.71,32215.0,17000.3
2013-09-02,0.68,2422.98,1.81,10.2,0.68,30802.3,16715.4
2013-09-09,0.7,2489.91,1.86,10.5,0.7,23839.3,13056.1
2013-09-16,0.71,2556.84,1.91,10.7,0.71,61424.5,32222.4
2013-09-23,0.72,2583.61,1.93,10.8,0.72,14244.3,7497.1
2013-09-30,0.71,2543.46,1.9,10.7,0.71,17886.9,9407.7
2013-10-07,0.71,2543.46,1.9,10.7,0.71,,
2013-10-14,0.7,2503.3,1.87,10.5,0.7,36030.4,19302.0
2013-10-21,0.68,2449.75,1.83,10.3,0.68,44208.0,24333.8
2013-10-28,0.68,2436.36,1.82,10.2,0.68,22504.5,12340.1
2013-11-04,0.7,2489.91,1.86,8.8,0.7,44722.5,24123.9
2013-11-11,0.68,2436.36,1.82,8.6,0.68,20277.6,11142.4
2013-11-18,0.69,2463.14,1.84,8.7,0.69,17141.5,9431.3
2013-11-25,0.71,2530.07,1.89,8.9,0.71,73018.3,38975.7
2013-12-02,0.71,2530.07,1.89,8.9,0.71,38702.4,20396.8
2013-12-09,0.71,2530.07,1.89,8.9,0.71,41231.1,21747.4
2013-12-16,0.7,2489.91,1.86,8.8,0.7,26706.2,14230.0
2013-12-23,0.68,2449.75,1.83,8.6,0.68,17949.7,9719.0
2013-12-30,0.72,2570.23,1.92,9.1,0.72,46133.4,24212.6
2014-01-06,0.74,2476.52,1.85,8.7,0.68,17047.8,9083.7
2014-01-13,0.74,2489.91,1.86,8.8,0.69,20497.5,10931.0
2014-01-20,0.74,2489.91,1.86,8.8,0.69,25673.5,13715.5
2014-01-27,0.77,2597.0,1.94,9.2,0.72,50160.0,26121.1
2014-02-03,0.77,2583.61,1.93,9.1,0.71,16534.2,8554.8
2014-02-10,0.77,2597.0,1.94,9.2,0.72,20844.0,10739.0
2014-02-17,0.84,2824.57,2.11,10.0,0.78,94174.8,46607.0
2014-02-24,0.9,3025.37,2.26,10.7,0.84,208474.5,95365.5
2014-03-03,0.89,2971.82,2.22,10.5,0.82,124591.8,56217.3
2014-03-10,0.82,2757.64,2.06,9.7,0.76,69893.6,32649.3
2014-03-17,0.83,2797.8,2.09,9.9,0.77,52280.0,25236.4
2014-03-24,0.85,2837.96,2.12,10.0,0.78,44033.6,21042.7
2014-03-31,0.82,2757.64,2.06,9.7,0.76,36219.9,17342.8
2014-04-07,0.83,2797.8,2.09,9.9,0.77,24327.6,11676.3
2014-04-14,0.83,2771.03,2.07,9.8,0.77,29243.5,14096.1
2014-04-21,0.8,2677.32,2.0,9.2,0.74,38947.1,18956.2
2014-04-28,0.75,2503.3,1.87,7.7,0.69,35465.8,18151.1
2014-05-05,0.76,2556.84,1.91,7.8,0.71,14040.5,7399.4
2014-05-12,0.77,2570.23,1.92,7.9,0.71,16445.6,8673.9
2014-05-19,0.76,2543.46,1.9,7.8,0.7,11107.3,5803.0
2014-05-26,0.77,2583.61,1.93,7.9,0.71,12724.2,6675.8
2014-06-02,0.75,2516.68,1.88,7.7,0.7,14945.8,7756.3
2014-06-09,0.75,2503.3,1.87,7.7,0.69,11248.2,6016.1
2014-06-16,0.76,2556.84,1.91,7.8,0.71,12193.6,6500.8
2014-06-23,0.76,2543.46,1.9,7.8,0.7,17361.1,9095.1
2014-06-30,0.76,2556.84,1.91,7.8,0.71,11711.4,6166.0
2014-07-07,0.81,2717.48,2.03,8.3,0.75,66725.0,33431.5
2014-07-14,0.81,2717.48,2.03,8.3,0.75,35103.9,17526.8
2014-07-21,0.81,2704.09,2.02,8.3,0.75,33714.4,16558.8
2014-07-28,0.83,2797.8,2.09,8.6,0.77,47072.1,22892.4
2014-08-04,0.91,3052.14,2.28,9.4,0.84,158442.3,71315.4
2014-08-11,0.91,3065.53,2.29,9.4,0.85,90921.8,39861.3
2014-08-18,0.94,3172.63,2.37,9.7,0.88,92550.6,39393.7
2014-08-25,0.92,3105.69,2.32,9.5,0.86,62119.8,26787.9
2014-09-01,0.94,3159.24,2.36,11.6,0.87,62178.0,26475.7
2014-09-08,0.94,3145.85,2.35,11.6,0.87,37668.6,16073.3
2014-09-15,0.94,3159.24,2.36,11.6,0.87,61732.5,26447.3
2014-09-22,0.94,3145.85,2.35,11.6,0.87,79974.6,33613.7
2014-09-29,1.03,3453.74,2.58,12.7,0.95,169894.8,68104.7
2014-10-06,1.02,3426.97,2.56,12.6,0.95,46765.0,18119.9
2014-10-13,1.02,3426.97,2.56,12.6,0.95,86998.1,33900.8
2014-10-20,0.99,3333.26,2.49,12.3,0.92,64490.0,25703.4
2014-10-27,0.98,3293.1,2.46,12.1,0.91,47405.3,19329.5
2014-11-03,1.01,3400.2,2.54,15.9,0.94,49502.4,19711.3
2014-11-10,1.0,3373.42,2.52,15.7,0.93,48666.5,19462.7
2014-11-17,1.01,3400.2,2.54,15.9,0.94,101566.1,39821.8
2014-11-24,1.0,3373.42,2.52,15.7,0.93,43586.6,17314.3
2014-12-01,1.02,3426.97,2.56,16.0,0.95,133517.7,51869.1
2014-12-08,1.11,3721.47,2.78,17.4,1.03,211359.1,79753.6
2014-12-15,1.06,3560.84,2.66,16.6,0.98,119851.4,44615.3
2014-12-22,1.08,3627.77,2.71,16.9,1.0,73776.0,27452.3
2014-12-29,1.08,3614.38,2.7,16.9,1.0,55658.8,20721.4
2015-01-05,1.07,3587.61,2.68,16.7,0.99,36452.2,13641.1
2015-01-12,1.04,3493.9,2.61,16.3,0.96,78996.9,29793.9
2015-01-19,0.98,3293.1,2.46,15.4,0.91,67792.6,26528.9
2015-01-26,0.98,3293.1,2.46,15.4,0.91,86251.0,34438.4
2015-02-02,1.0,3346.65,2.5,15.6,0.92,91379.2,36843.7
2015-02-09,0.98,3293.1,2.46,15.4,0.91,30248.3,12077.1
2015-02-16,1.01,3386.81,2.53,15.8,0.94,36881.5,14719.7
2015-02-23,1.01,3386.81,2.53,15.8,0.94,6972.2,2767.7
2015-03-02,1.03,3467.13,2.59,16.2,0.96,67995.5,26469.1
2015-03-09,1.02,3426.97,2.56,16.0,0.95,53455.5,20682.2
2015-03-16,1.04,3493.9,2.61,16.3,0.96,38826.7,15034.5
2015-03-23,1.14,3815.18,2.85,17.8,1.05,249157.8,88893.6
2015-03-30,1.13,3788.41,2.83,17.7,1.05,113361.9,40018.1
2015-04-06,1.14,3815.18,2.85,17.8,1.05,77462.9,27370.5
2015-04-13,1.39,4658.54,3.48,21.7,1.29,206729.8,67418.5
2015-04-20,1.38,4618.38,3.45,31.7,1.28,456679.7,129434.9
2015-04-27,1.39,4658.54,3.48,39.1,1.29,223606.6,63776.1
2015-05-04,1.42,4752.24,3.55,39.9,1.31,151230.6,43727.2
2015-05-11,1.4,4698.7,3.51,39.4,1.3,218293.4,63082.9
2015-05-18,1.49,4993.2,3.73,41.9,1.38,333065.1,92419.4
2015-05-25,1.54,5180.61,3.87,43.4,1.43,334708.1,88055.2
2015-06-01,1.66,5568.82,4.16,46.7,1.54,507438.8,126311.1
2015-06-08,1.6,5381.41,4.02,45.1,1.49,299225.2,73276.9
2015-06-15,1.61,5408.19,4.04,45.4,1.49,161048.5,40137.3
2015-06-22,1.56,5234.16,3.91,43.9,1.45,243714.8,61009.4
2015-06-29,1.4,4712.09,3.52,39.5,1.3,441401.1,114008.5
2015-07-06,1.22,4082.92,3.05,34.2,1.13,375763.9,110048.0
2015-07-13,1.21,4056.14,3.03,34.0,1.12,57365.5,20458.4
2015-07-20,1.3,4350.64,3.25,36.5,1.2,262937.3,81416.4
2015-07-27,1.14,3828.57,2.86,32.1,1.06,121466.8,38570.7
2015-08-03,1.14,3815.18,2.85,32.0,1.05,113432.4,38455.1
2015-08-10,1.21,4056.14,3.03,34.0,1.12,58850.2,19904.6
2015-08-17,1.08,3642.33,3.03,35.1,1.12,61303.3,20375.7
2015-08-24,0.89,2981.18,2.48,22.2,0.92,107156.6,38589.2
2015-08-31,0.85,2860.97,2.38,21.3,0.88,121549.4,52262.8
2015-09-07,0.77,2596.52,2.16,19.4,0.8,68498.2,30966.2
2015-09-14,0.76,2560.45,2.13,19.1,0.79,67329.8,30377.8
2015-09-21,0.79,2668.64,2.22,19.9,0.82,43453.2,20044.8
2015-09-28,0.77,2572.47,2.14,19.2,0.79,27403.0,12509.2
2015-10-05,0.76,2536.41,2.11,18.9,0.78,10902.2,5189.9
2015-10-12,0.82,2752.79,2.29,20.5,0.85,35080.9,15798.7
2015-10-19,0.83,2776.83,2.31,20.7,0.85,52702.4,22980.1
2015-10-26,0.83,2800.87,2.33,24.9,0.86,63342.3,27517.4
2015-11-02,0.8,2680.66,2.23,23.9,0.82,46302.2,20434.1
2015-11-09,0.84,2812.89,2.34,25.0,0.87,59202.3,25663.5
2015-11-16,0.83,2776.83,2.31,24.7,0.85,44388.0,19150.1
2015-11-23,0.84,2824.91,2.35,25.1,0.87,63869.7,27203.3
2015-11-30,0.83,2788.85,2.32,24.8,0.86,59970.8,25817.9
2015-12-07,0.83,2788.85,2.32,24.8,0.86,96958.1,41358.5
2015-12-14,0.84,2836.93,2.36,25.3,0.87,65743.1,28273.5
2015-12-21,0.86,2873.0,2.39,25.6,0.88,71866.4,30334.8
2015-12-28,0.82,2740.77,2.28,24.4,0.84,91870.4,38946.2
2016-01-04,0.79,2668.64,2.22,23.8,0.82,54268.3,23657.3
2016-01-11,0.79,2644.6,2.2,23.5,0.81,70790.4,31331.4
2016-01-18,0.77,2572.47,2.14,22.9,0.79,44786.9,20472.5
2016-01-25,0.74,2488.33,2.07,22.2,0.77,49515.3,23369.9
2016-02-01,0.69,2308.01,1.92,20.5,0.71,42376.7,21663.2
2016-02-08,0.71,2368.12,1.97,21.1,0.73,16411.8,8369.7
2016-02-15,0.69,2308.01,1.92,20.5,0.71,6123.0,3193.4
2016-02-22,0.76,2548.43,2.12,22.7,0.78,102188.3,48465.2
2016-02-29,0.7,2356.1,1.96,21.0,0.72,42128.2,20803.2
2016-03-07,0.74,2476.31,2.06,22.0,0.76,36033.5,17698.6
2016-03-14,0.73,2440.24,2.03,21.7,0.75,18668.4,9262.8
2016-03-21,0.74,2500.35,2.08,22.3,0.77,25070.4,12248.3
2016-03-28,0.74,2488.33,2.07,22.2,0.77,25175.1,12162.2
2016-04-04,0.73,2464.29,2.05,21.9,0.76,17362.4,8441.9
