,MTBV,MV,P,PE,PTBV,VA,VO
2010-11-08,5.17,1701.4,2.69,,5.17,167849.3,63936.3
2010-11-15,5.11,1679.68,2.65,,5.11,108838.3,41481.6
2010-11-22,4.76,1565.65,2.47,,4.76,158301.8,61746.6
2010-11-29,5.06,1665.2,2.63,,5.06,108285.3,43333.2
2010-12-06,5.3,1743.03,2.75,,5.3,125455.5,46969.1
2010-12-13,4.86,1600.04,2.53,,4.86,116277.9,44689.7
2010-12-20,5.37,1764.75,2.79,,5.37,215784.4,79147.9
2010-12-27,4.86,1598.23,2.52,,4.86,158417.4,58155.2
2011-01-03,5.37,1618.14,2.55,,5.37,30096.0,11940.2
2011-01-10,5.3,1596.42,2.52,,5.3,63119.4,24032.6
2011-01-17,5.36,1614.52,2.55,,5.36,70363.8,26995.8
2011-01-24,4.91,1480.58,2.34,,4.91,42370.2,17307.3
2011-01-31,5.0,1507.73,2.38,,5.0,29286.9,12473.3
2011-02-07,5.04,1518.59,2.4,,5.04,3851.2,1614.9
2011-02-14,5.15,1552.98,2.45,,5.15,20309.1,8437.7
2011-02-21,5.21,1571.08,2.48,,5.21,34964.7,14304.3
2011-02-28,5.12,1542.12,2.43,,5.12,59888.1,24537.6
2011-03-07,5.37,1618.14,2.55,,5.37,74953.7,29911.4
2011-03-14,5.29,1592.8,2.51,,5.29,65134.2,25739.3
2011-03-21,5.5,1656.15,2.61,,5.5,149858.3,57239.4
2011-03-28,5.62,1692.35,2.67,,5.62,100678.6,38117.8
2011-04-04,5.61,1690.54,2.67,,5.61,79940.3,29952.2
2011-04-11,5.56,1674.25,2.64,,5.56,54511.4,20531.8
2011-04-18,5.77,1737.6,2.74,,5.77,103367.4,38079.6
2011-04-25,5.5,1657.96,2.62,,5.5,100177.3,36477.7
2011-05-02,5.22,1572.89,2.48,,5.22,35190.7,13917.8
2011-05-09,5.17,1556.6,2.46,,5.17,19061.9,7771.8
2011-05-16,5.35,1612.71,2.55,,5.35,41218.2,16298.8
2011-05-23,5.28,1590.99,2.51,,5.28,38376.5,14900.9
2011-05-30,4.87,1466.1,2.31,,4.87,90190.4,35665.0
2011-06-06,5.53,1665.2,2.63,,5.53,81214.3,32403.4
2011-06-13,5.43,1636.24,2.58,,5.43,180132.7,68131.3
2011-06-20,5.18,1562.03,2.47,,5.18,85515.6,32850.5
2011-06-27,5.47,1647.1,2.6,,5.47,58367.4,23103.4
2011-07-04,5.55,1672.44,2.64,,5.55,85982.9,32763.2
2011-07-11,5.54,1670.63,2.64,,5.54,73376.6,27728.5
2011-07-18,5.74,1728.55,2.73,,5.74,81025.5,30146.0
2011-07-25,5.26,1583.75,2.5,,5.26,80716.4,30432.1
2011-08-01,5.42,1634.43,2.58,,5.42,41512.5,16412.2
2011-08-08,5.08,1529.45,2.41,,5.08,56026.7,22154.0
2011-08-15,5.5,1656.15,2.61,,5.5,59034.7,23545.3
2011-08-22,5.23,1574.7,2.49,,5.23,80836.7,31863.9
2011-08-29,5.42,1634.43,2.58,,5.42,39304.7,15425.2
2011-09-05,5.59,1683.3,2.66,,5.59,64923.6,24810.4
2011-09-12,5.6,1688.73,2.67,,5.6,96463.8,35795.7
2011-09-19,5.56,1674.25,2.64,,5.56,60088.7,22567.7
2011-09-26,7.39,2226.3,3.51,,7.39,480536.9,152733.6
2011-10-03,6.24,1878.78,2.97,,6.23,672515.4,205696.1
2011-10-10,6.31,1900.5,3.0,,6.31,78404.8,26065.9
2011-10-17,6.37,1918.6,3.03,,6.37,532363.1,180671.0
2011-10-24,5.17,1558.41,2.46,,5.17,273410.4,104375.3
2011-10-31,5.29,1592.8,2.51,,5.29,235527.1,94778.2
2011-11-07,5.32,1601.85,2.53,,5.32,244183.2,96113.3
2011-11-14,5.33,1605.47,2.53,,5.33,97630.6,38882.7
2011-11-21,4.95,1491.44,2.35,,4.95,91947.8,37003.3
2011-11-28,4.75,1429.9,2.26,,4.75,43930.2,18947.8
2011-12-05,4.43,1335.78,2.11,,4.43,56646.2,25850.5
2011-12-12,4.32,1301.39,2.05,,4.32,29745.8,14184.7
2011-12-19,3.87,1165.64,1.84,,3.87,38839.1,20939.2
2011-12-26,3.39,1020.84,1.61,,3.39,34278.5,20075.9
2012-01-02,2.98,990.07,1.56,,2.98,23060.9,14751.0
2012-01-09,2.8,930.34,1.47,,2.8,23752.3,16364.2
2012-01-16,2.9,962.92,1.52,,2.9,54221.5,33975.3
2012-01-23,3.09,1028.08,1.62,,3.09,29450.7,18342.7
2012-01-30,3.04,1009.98,1.59,,3.04,4130.9,2560.8
2012-02-06,3.31,1102.29,1.74,,3.31,49594.1,29341.0
2012-02-13,3.36,1118.58,1.77,,3.36,68726.8,38757.4
2012-02-20,3.61,1201.84,1.9,,3.61,101111.0,53513.7
2012-02-27,3.86,1283.29,2.03,,3.86,111062.7,55859.3
2012-03-05,3.8,1265.19,2.0,,3.8,58752.2,29484.2
2012-03-12,3.78,1257.95,1.99,,3.78,60435.5,30445.0
2012-03-19,3.49,1162.02,1.83,,3.49,56368.1,29741.1
2012-03-26,3.29,1095.05,1.73,,3.29,32368.2,17962.2
2012-04-02,3.05,1015.41,1.6,,3.05,21054.8,12538.8
2012-04-09,3.22,1071.52,1.69,,3.22,32992.3,20644.9
2012-04-16,3.35,1114.96,1.76,,3.35,35290.9,20382.7
2012-04-23,3.4,1129.44,1.78,,3.4,25223.2,14141.8
2012-04-30,3.46,1151.16,1.82,,3.46,22606.9,12525.8
2012-05-07,3.68,1225.37,1.93,,3.68,38656.3,20845.1
2012-05-14,3.57,1187.36,1.87,,3.57,25192.2,13240.6
2012-05-21,3.36,1116.77,1.76,,3.36,21145.5,11597.4
2012-05-28,3.4,1131.25,1.79,,3.4,17991.4,10067.6
2012-06-04,3.37,1122.2,1.77,,3.37,20833.6,11616.0
2012-06-11,3.33,1107.72,1.75,,3.33,13061.8,7463.0
2012-06-18,3.46,1149.35,1.81,,3.46,12037.3,6731.6
2012-06-25,3.36,1116.77,1.76,,3.36,7326.5,4100.4
2012-07-02,3.35,1113.15,1.76,,3.35,14128.7,8142.9
2012-07-09,3.35,1114.96,1.76,,3.35,11669.8,6641.7
2012-07-16,3.17,1055.23,1.67,,3.17,16186.1,9354.2
2012-07-23,3.08,1024.46,1.62,,3.08,18015.0,11139.2
2012-07-30,3.0,997.31,1.57,,3.0,16245.0,9855.6
2012-08-06,2.94,977.4,1.54,,2.94,16994.5,11230.5
2012-08-13,2.89,961.11,1.52,,2.89,10784.7,7040.5
2012-08-20,2.93,975.59,1.54,,2.93,8825.3,5815.9
2012-08-27,3.05,1015.41,1.6,,3.05,17945.2,11237.3
2012-09-03,3.0,999.12,1.58,,3.0,8502.8,5418.4
2012-09-10,3.11,1035.32,1.63,,3.11,12443.3,7796.0
2012-09-17,3.09,1028.08,1.62,,3.09,22015.3,13301.3
2012-09-24,3.18,1058.85,1.67,,3.18,24713.3,15063.2
2012-10-01,3.19,1062.47,1.68,,3.19,9958.8,6040.6
2012-10-08,3.2,1064.28,1.68,,3.2,2582.3,1543.1
2012-10-15,3.25,1082.38,1.71,,3.25,10301.7,6010.1
2012-10-22,3.48,1158.4,1.83,,3.48,15393.8,8749.1
2012-10-29,3.48,1156.59,1.83,,3.48,35028.6,19148.3
2012-11-05,3.8,1263.38,1.99,,3.8,43033.6,22719.1
2012-11-12,3.83,1272.43,2.01,,3.83,54524.6,26695.7
2012-11-19,3.9,1295.96,2.05,,3.9,51368.8,26025.4
2012-11-26,3.85,1281.48,2.02,,3.85,12914.1,6364.0
2012-12-03,3.57,1187.36,1.87,,3.57,22931.4,11916.4
2012-12-10,4.08,1357.5,2.14,,4.08,33312.9,16217.3
2012-12-17,4.14,1375.6,2.17,,4.14,44581.1,20417.6
2012-12-24,4.23,1406.37,2.22,,4.23,35194.8,16315.3
2012-12-31,4.53,1507.73,2.38,,4.53,34165.4,14817.5
2013-01-07,3.91,1498.68,2.37,,3.91,11516.1,4898.2
2013-01-14,3.95,1514.97,2.39,,3.95,41374.3,17422.5
2013-01-21,4.41,1688.73,2.67,,4.41,75098.6,29894.0
2013-01-28,3.8,1455.24,2.3,,3.8,129392.5,54026.8
2013-02-04,3.94,1509.54,2.38,,3.94,57957.8,24794.5
2013-02-11,3.96,1518.59,2.4,,3.96,38164.0,15923.8
2013-02-18,3.95,1513.16,2.39,,3.95,6513.5,2734.6
2013-02-25,3.86,1478.77,2.33,,3.86,29377.0,12739.8
2013-03-04,3.65,1397.32,2.21,,3.65,37862.5,16592.2
2013-03-11,3.64,1395.51,2.2,,3.64,32185.3,14855.3
2013-03-18,3.51,1346.64,2.13,,3.51,25359.2,11856.7
2013-03-25,3.74,1431.71,2.26,,3.74,26376.2,11769.6
2013-04-01,3.86,1480.58,2.34,,3.86,73028.0,31652.8
2013-04-08,3.6,1381.03,2.18,44.2,3.6,33355.8,14719.9
2013-04-15,3.62,1388.27,2.19,44.4,3.62,23491.6,10570.9
2013-04-22,3.75,1435.33,2.27,46.5,3.75,101639.8,44278.8
2013-04-29,3.46,1324.92,2.09,42.9,3.46,41503.4,19631.0
2013-05-06,3.47,1328.54,2.1,43.0,3.47,17400.1,8270.6
2013-05-13,3.41,1308.63,2.07,42.4,3.41,27195.3,13217.7
2013-05-20,3.58,1373.79,2.17,44.5,3.58,28822.1,13608.9
2013-05-27,3.56,1362.93,2.15,44.2,3.56,24666.6,11523.7
2013-06-03,3.68,1411.8,2.23,45.7,3.68,47388.7,21026.9
2013-06-10,3.58,1370.17,2.16,44.4,3.58,19002.8,8579.2
2013-06-17,3.45,1321.3,2.09,42.8,3.45,10397.7,5016.6
2013-06-24,3.12,1194.6,1.89,38.7,3.12,16346.4,8140.5
2013-07-01,2.98,1143.92,1.81,37.1,2.98,21907.2,12083.9
2013-07-08,2.84,1089.62,1.72,35.3,2.84,18411.6,10242.9
2013-07-15,3.11,1190.98,1.88,38.6,3.11,15507.2,8596.1
2013-07-22,2.99,1147.54,1.81,37.2,2.99,10699.4,5768.4
2013-07-29,3.05,1169.26,1.85,37.9,3.05,11032.5,5969.9
2013-08-05,3.23,1238.04,1.95,40.1,3.23,19905.7,10435.4
2013-08-12,3.59,1377.41,2.17,44.6,3.59,41471.8,19919.6
2013-08-19,3.59,1377.41,2.17,44.6,3.59,,
2013-08-26,3.58,1371.98,2.17,44.5,3.58,32151.5,14424.3
2013-09-02,3.4,1301.39,2.05,33.7,3.4,54717.3,26090.1
2013-09-09,3.47,1328.54,2.1,34.4,3.47,29852.7,14379.9
2013-09-16,3.47,1330.35,2.1,34.4,3.47,24981.0,11863.8
2013-09-23,3.42,1312.25,2.07,33.9,3.42,13166.6,6355.1
2013-09-30,3.21,1230.8,1.94,31.8,3.21,24411.9,12327.5
2013-10-07,3.21,1230.8,1.94,31.8,3.21,,
2013-10-14,3.36,1286.91,2.03,33.3,3.36,30680.8,15499.6
2013-10-21,3.39,1297.77,2.05,41.3,3.39,83284.5,39578.2
2013-10-28,3.25,1247.09,1.97,39.7,3.25,28442.3,13938.8
2013-11-04,3.2,1225.37,1.93,39.0,3.2,14878.6,7780.7
2013-11-11,3.14,1201.84,1.9,38.3,3.14,13179.8,6941.3
2013-11-18,3.24,1243.47,1.96,39.6,3.24,13777.0,7147.4
2013-11-25,3.22,1232.61,1.95,39.3,3.22,10590.4,5413.1
2013-12-02,3.07,1176.5,1.86,37.5,3.07,37841.1,19319.2
2013-12-09,3.11,1192.79,1.88,38.0,3.11,14180.9,7515.6
2013-12-16,3.08,1180.12,1.86,37.6,3.08,12348.2,6514.4
2013-12-23,2.99,1147.54,1.81,36.6,2.99,10238.0,5582.0
2013-12-30,3.02,1156.59,1.83,36.9,3.02,9096.9,5003.9
2014-01-06,2.65,1165.64,1.84,37.1,2.65,8969.7,4869.6
2014-01-13,2.66,1169.26,1.85,37.3,2.66,19443.6,10497.1
2014-01-20,2.72,1194.6,1.89,38.1,2.72,25737.1,13839.2
2014-01-27,2.81,1236.23,1.95,39.4,2.81,31001.9,15976.4
2014-02-03,2.8,1232.61,1.95,39.3,2.8,13339.5,6852.1
2014-02-10,2.84,1248.9,1.97,39.8,2.84,14568.5,7456.2
2014-02-17,2.93,1288.72,2.03,41.1,2.93,38050.1,19041.4
2014-02-24,2.88,1267.0,2.0,21.2,2.88,73506.3,36621.4
2014-03-03,2.73,1200.03,1.89,20.1,2.73,44554.1,23170.5
2014-03-10,2.61,1145.73,1.81,19.2,2.61,22550.4,11934.5
2014-03-17,2.71,1190.98,1.88,19.9,2.71,24627.3,13375.1
2014-03-24,3.14,1381.03,2.18,23.1,3.14,193308.9,92871.2
2014-03-31,3.39,1491.44,2.35,25.0,3.39,243924.9,109720.3
2014-04-07,3.15,1386.46,2.19,23.2,3.15,176108.3,77905.7
2014-04-14,3.07,1348.45,2.13,22.6,3.07,96670.5,45028.8
2014-04-21,2.95,1297.77,2.05,21.7,2.95,52715.1,25066.1
2014-04-28,2.74,1203.65,1.9,13.1,2.74,62097.0,30694.7
2014-05-05,2.87,1263.38,1.99,13.8,2.87,23178.7,11940.1
2014-05-12,2.81,1236.23,1.95,13.5,2.81,31424.6,16060.1
2014-05-19,2.73,1200.03,1.89,13.1,2.73,33303.6,17290.1
2014-05-26,2.79,1225.37,1.93,13.4,2.79,22304.1,11627.3
2014-06-02,2.75,1210.89,1.91,13.2,2.75,22613.5,11787.7
2014-06-09,2.82,1241.66,1.96,13.5,2.82,36014.6,18511.3
2014-06-16,2.86,1257.95,1.99,13.7,2.86,41214.1,20859.5
2014-06-23,2.77,1219.94,1.93,13.3,2.77,28979.2,15084.0
2014-06-30,2.96,1299.58,2.05,14.2,2.96,50713.6,25221.5
2014-07-07,2.96,1301.39,2.05,14.2,2.96,38902.0,19071.9
2014-07-14,3.06,1344.83,2.12,14.7,3.06,85660.4,40870.3
2014-07-21,3.08,1355.69,2.14,14.8,3.08,68110.0,31586.9
2014-07-28,3.21,1409.99,2.23,15.4,3.21,110523.6,50819.9
2014-08-04,3.22,1415.42,2.23,15.4,3.22,100295.1,45026.1
2014-08-11,3.25,1428.09,2.25,15.6,3.25,54298.2,24294.0
2014-08-18,3.47,1527.64,2.41,12.9,3.47,94402.5,40529.9
2014-08-25,3.49,1533.07,2.42,12.9,3.49,93455.8,39271.5
2014-09-01,3.62,1592.8,2.51,13.4,3.62,142271.9,57809.6
2014-09-08,4.29,1887.83,2.98,15.9,4.29,276618.3,98335.1
2014-09-15,4.19,1844.39,2.91,15.6,4.19,235820.8,81341.2
2014-09-22,4.24,1864.3,2.94,15.7,4.24,237372.0,82196.1
2014-09-29,4.53,1992.81,3.15,16.8,4.53,197368.3,64617.1
2014-10-06,4.65,2045.3,3.23,17.3,4.65,32530.2,10195.2
2014-10-13,4.66,2050.73,3.24,17.3,4.66,100500.9,31313.3
2014-10-20,4.57,2007.29,3.17,16.9,4.57,178411.0,54202.9
2014-10-27,4.29,1887.83,2.98,14.9,4.29,103686.6,34626.7
2014-11-03,4.55,2000.05,3.16,15.8,4.55,116017.3,37255.2
2014-11-10,4.43,1949.37,3.08,15.4,4.43,118636.9,37754.6
2014-11-17,4.24,1864.3,2.94,14.8,4.24,87267.8,29483.3
2014-11-24,4.32,1900.5,3.0,15.0,4.32,290067.4,99864.6
2014-12-01,4.47,1965.66,3.1,15.6,4.47,291569.9,95498.6
2014-12-08,4.25,1867.92,2.95,14.8,4.25,244793.6,80400.9
2014-12-15,4.17,1831.72,2.89,14.5,4.17,174393.9,61129.3
2014-12-22,3.66,1610.9,2.54,12.8,3.66,121147.7,43982.0
2014-12-29,3.62,1592.8,2.51,12.6,3.62,121334.3,48525.7
2015-01-05,1.1,1683.3,2.66,13.3,1.9,92998.6,35998.1
2015-01-12,1.0,1543.93,2.44,12.2,1.74,92892.9,36135.3
2015-01-19,1.03,1585.56,2.5,12.6,1.79,76212.9,30182.7
2015-01-26,1.17,1795.52,2.83,14.2,2.03,167492.5,60455.2
2015-02-02,1.19,1824.48,2.88,14.4,2.06,142743.7,48915.9
2015-02-09,1.18,1806.38,2.85,14.3,2.04,97979.4,34196.3
2015-02-16,1.33,2045.3,3.23,27.4,2.31,124165.9,40827.0
2015-02-23,1.3,1996.43,3.15,26.8,2.26,30567.9,9666.7
2015-03-02,1.6,2454.36,3.87,32.9,2.77,417827.6,115014.6
2015-03-09,1.48,2269.74,3.58,30.5,2.57,287025.0,78139.9
2015-03-16,1.5,2311.37,3.65,31.0,2.61,244843.6,69093.8
2015-03-23,1.61,2470.65,3.9,33.1,2.79,386383.8,102288.2
2015-03-30,1.87,2868.84,4.53,38.5,3.24,505512.6,126867.3
2015-04-06,1.82,2803.68,4.43,37.6,3.17,524723.4,115242.1
2015-04-13,1.84,2827.21,4.46,37.9,3.2,706211.3,156033.9
2015-04-20,1.73,2664.32,4.21,35.7,3.01,484766.6,114381.8
2015-04-27,1.77,2722.23,4.3,70.5,3.08,533230.2,123333.2
2015-05-04,1.87,2876.08,4.54,74.5,3.25,360322.3,83340.4
2015-05-11,1.85,2850.74,4.5,73.9,3.22,363164.3,84160.9
2015-05-18,2.31,3543.97,5.59,91.8,4.01,811354.4,166538.5
2015-05-25,3.19,4896.04,7.73,126.9,5.53,1779902.0,256963.8
2015-06-01,3.38,5187.45,8.19,134.4,5.86,1431649.0,184852.5
2015-06-08,3.64,5592.89,8.83,144.9,6.32,1489651.0,167732.1
2015-06-15,3.62,5562.11,8.78,144.1,6.29,829359.3,95658.8
2015-06-22,3.27,5022.74,7.93,130.2,5.68,489327.7,59634.7
2015-06-29,2.36,3625.42,5.72,93.9,4.1,725868.0,108690.4
2015-07-06,1.86,2854.36,4.51,74.0,3.23,916354.8,160476.6
2015-07-13,2.0,3078.8,4.86,79.8,3.48,516189.2,124539.9
2015-07-20,2.38,3656.19,5.77,94.7,4.13,685871.3,131944.9
2015-07-27,2.31,3556.64,5.61,92.2,4.02,679787.8,118179.4
2015-08-03,2.48,3804.61,6.01,98.6,4.3,775601.6,129982.6
2015-08-10,3.08,4727.71,7.46,122.5,5.34,594205.9,86896.5
2015-08-17,3.46,5321.39,8.4,57.2,6.01,715596.8,87917.5
2015-08-24,2.79,4284.26,6.76,46.1,4.84,555706.8,73360.8
2015-08-31,2.26,3469.76,5.48,37.3,3.92,695718.8,122172.1
2015-09-07,1.71,2628.12,4.15,28.3,2.97,276360.9,60156.1
2015-09-14,2.0,3078.8,4.86,33.1,3.48,607764.6,121520.3
2015-09-21,2.12,3257.99,5.14,35.0,3.68,428618.9,90080.0
2015-09-28,3.43,5279.05,4.8,32.7,3.43,351426.6,69913.7
2015-10-05,3.25,5002.37,4.55,31.0,3.25,123568.8,26502.7
2015-10-12,3.85,5914.18,5.37,36.6,3.85,280821.0,56395.6
2015-10-19,4.01,6162.57,5.6,38.2,4.01,542329.6,96399.2
2015-10-26,4.15,6382.66,5.8,33.7,4.15,713420.0,131497.6
2015-11-02,3.72,5712.95,5.19,30.2,3.72,552892.3,97998.4
2015-11-09,4.32,6640.48,6.03,35.1,4.32,619624.2,112177.9
2015-11-16,4.49,6904.59,6.27,36.5,4.49,792263.9,126805.2
2015-11-23,4.5,6917.17,6.29,36.6,4.5,883737.3,142407.1
2015-11-30,3.92,6021.08,5.47,31.8,3.92,634431.4,105091.6
2015-12-07,4.43,6813.41,6.19,36.0,4.43,545457.1,93260.3
2015-12-14,7.14,10970.0,9.97,58.0,7.14,2711473.0,285265.5
2015-12-21,9.59,14746.15,13.4,78.0,9.59,7609589.0,654609.8
2015-12-28,9.31,14305.97,13.0,75.6,9.31,6304798.0,491870.8
2016-01-04,9.02,13859.54,12.59,73.3,9.02,3960211.0,321558.5
2016-01-11,10.31,15846.65,14.4,83.8,10.31,7944089.0,536580.5
2016-01-18,10.9,16749.03,15.22,136.1,10.9,8671984.0,614319.5
2016-01-25,12.11,18613.53,16.91,151.3,12.11,9663340.0,583614.4
2016-02-01,9.7,14903.39,13.54,121.1,9.7,5927266.0,422020.1
2016-02-08,10.72,16478.63,14.97,133.9,10.72,5092696.0,338927.9
2016-02-15,11.79,18126.18,16.47,147.3,11.79,1534158.0,95859.2
2016-02-22,13.59,20893.05,18.99,169.8,13.59,8316858.0,454172.5
2016-02-29,9.72,14934.84,13.57,121.4,9.72,7073725.0,436447.9
2016-03-07,11.39,17506.78,15.91,142.3,11.39,8522076.0,538465.5
2016-03-14,11.42,17552.38,15.95,142.7,11.42,9692505.0,594090.3
2016-03-21,11.76,18080.59,16.43,147.0,11.76,7799907.0,503048.4
2016-03-28,13.4,20600.66,18.72,167.4,13.4,9336920.0,508388.1
2016-04-04,12.04,18509.79,16.82,150.4,12.04,6601317.0,370191.7
