,MTBV,MV,P,PE,PTBV,VA,VO
2010-11-01,20.14,3006.41,21.67,,20.14,296939.7,13599.3
2010-11-08,19.84,2962.01,21.35,,19.84,249366.8,11724.9
2010-11-15,18.19,2715.94,19.57,,18.19,266061.3,12793.9
2010-11-22,18.9,2821.4,20.33,,18.9,292406.3,14812.6
2010-11-29,21.67,3235.82,23.32,,21.67,347430.6,15689.7
2010-12-06,20.92,3122.97,22.51,,20.92,146268.3,6425.1
2010-12-13,22.18,3311.68,23.87,,22.18,155542.9,6794.0
2010-12-20,21.85,3261.73,23.51,,21.85,167816.1,7033.8
2010-12-27,20.26,3024.91,21.8,,20.26,90710.5,3962.3
2011-01-03,20.0,2964.78,21.37,,20.0,117857.4,5645.0
2011-01-10,20.15,2987.91,21.53,,20.15,75402.3,3424.2
2011-01-17,18.71,2774.22,19.99,,18.71,75383.6,3706.2
2011-01-24,18.9,2802.9,20.2,,18.9,78506.9,3875.0
2011-01-31,18.01,2669.69,19.24,,18.01,154560.7,8135.2
2011-02-07,18.28,2710.39,19.53,,18.28,8225.5,427.1
2011-02-14,20.88,3096.14,22.31,,20.88,131668.9,6242.3
2011-02-21,21.77,3228.42,23.27,,21.77,200229.0,8885.9
2011-02-28,21.62,3205.3,23.1,,21.62,124258.7,5329.2
2011-03-07,20.53,3043.42,21.93,,20.53,197047.5,8980.6
2011-03-14,23.33,3458.76,24.93,,23.33,420257.1,17204.5
2011-03-21,22.83,3385.68,24.4,,22.83,236166.1,9580.3
2011-03-28,22.68,3362.56,24.23,,22.68,233254.4,9529.3
2011-04-04,21.44,3179.4,22.91,,21.44,154190.8,6630.4
2011-04-11,21.79,3231.2,23.29,,21.79,221357.9,9536.5
2011-04-18,21.09,3127.6,22.54,,21.09,106125.9,4602.9
2011-04-25,21.13,3133.15,22.58,,21.13,101350.5,4520.9
2011-05-02,20.53,3043.42,21.93,,20.53,51082.7,2307.3
2011-05-09,21.68,3214.55,23.17,,21.68,80313.6,3514.9
2011-05-16,20.26,3004.56,21.65,,20.26,69038.9,3013.3
2011-05-23,18.36,2722.42,19.62,,18.36,196106.5,9615.7
2011-05-30,15.7,2327.43,16.77,,15.7,165756.6,9002.5
2011-06-06,16.3,2417.16,17.42,,16.3,249794.6,15428.7
2011-06-13,16.72,2479.13,17.87,,16.72,172597.8,9535.3
2011-06-20,16.72,2479.13,17.87,,16.72,101300.2,5607.7
2011-06-27,17.47,2590.14,18.67,,17.47,114362.5,6318.1
2011-07-04,19.6,2906.51,20.95,,19.6,114329.8,5799.0
2011-07-11,19.96,2959.23,21.33,,19.96,57568.3,2741.3
2011-07-18,19.29,2860.25,20.61,,19.29,207071.6,10216.5
2011-07-25,18.63,2762.2,19.91,,18.63,109083.1,5402.8
2011-08-01,18.65,2765.9,19.93,,18.65,85377.6,4317.1
2011-08-08,18.41,2728.9,19.67,,18.41,81294.6,4071.5
2011-08-15,19.62,2908.36,20.96,,19.62,109049.5,5311.6
2011-08-22,17.89,2652.12,19.11,,17.89,125368.3,6316.7
2011-08-29,18.02,2672.47,19.26,,18.02,61531.2,3168.3
2011-09-05,15.25,2261.75,16.3,,15.25,274509.3,16355.5
2011-09-12,15.2,2253.42,16.24,,15.2,92310.7,5759.7
2011-09-19,15.95,2365.35,17.05,,15.95,80874.4,4808.8
2011-09-26,13.05,1934.28,13.94,,13.05,178930.5,11502.0
2011-10-03,11.07,1641.96,11.83,,11.07,107493.1,8280.6
2011-10-10,11.27,1671.57,12.05,,11.27,22676.0,1893.7
2011-10-17,12.16,1802.92,12.99,,12.16,87108.3,6780.0
2011-10-24,10.95,1623.46,11.7,,10.95,52288.2,4405.9
2011-10-31,13.36,1981.46,14.28,,13.36,150492.8,11353.3
2011-11-07,13.11,1943.53,14.01,,13.11,162081.6,11468.1
2011-11-14,14.66,2173.87,15.67,,14.66,181731.4,12320.3
2011-11-21,14.46,2143.34,15.45,,14.46,180540.0,11310.1
2011-11-28,14.15,2098.01,15.12,,14.15,99088.4,6574.6
2011-12-05,15.91,2358.88,17.0,,15.91,328143.8,18942.3
2011-12-12,15.38,2280.25,16.43,,15.38,181278.9,10787.8
2011-12-19,14.93,2213.65,15.95,,14.93,184933.6,11382.3
2011-12-26,14.34,2126.69,15.33,,14.34,89922.1,5697.7
2012-01-02,1.01,1780.72,12.83,,2.93,66288.9,4997.0
2012-01-09,0.84,1485.63,10.71,,2.45,78422.0,7217.4
2012-01-16,0.96,1702.09,12.27,,2.8,96674.5,7938.4
2012-01-23,0.96,1702.09,12.27,,2.8,,
2012-01-30,0.96,1702.09,12.27,,2.8,,
2012-02-06,1.0,1765.92,12.73,,2.91,104151.9,8390.7
2012-02-13,1.1,1949.08,14.05,,3.21,134381.9,9914.1
2012-02-20,1.1,1943.53,14.01,,3.2,103686.7,7375.6
2012-02-27,1.2,2120.22,15.28,,3.49,164025.5,11467.0
2012-03-05,1.36,2393.11,17.25,,3.94,199715.2,11375.0
2012-03-12,1.48,2612.34,18.83,,4.3,526160.3,27997.9
2012-03-19,1.38,2431.96,17.53,,4.01,282397.9,15620.5
2012-03-26,1.28,2253.42,16.24,,3.71,224107.1,13444.2
2012-04-02,1.11,1958.33,14.11,,3.23,84644.2,5602.8
2012-04-09,1.2,2115.59,15.25,,3.49,49708.9,3382.9
2012-04-16,1.23,2171.09,15.65,,3.58,153338.2,9804.3
2012-04-23,1.09,1929.65,13.91,,3.18,272702.2,17800.7
2012-04-30,0.97,1720.59,12.4,,2.84,176591.8,14432.2
2012-05-07,1.05,1851.95,13.35,,3.05,171761.1,13573.9
2012-05-14,1.04,1840.85,13.27,,3.03,106325.3,7725.4
2012-05-21,1.04,1832.52,13.21,,3.02,170827.6,12925.8
2012-05-28,1.0,1764.07,12.71,,2.91,56490.9,4335.3
2012-06-04,1.0,1757.6,12.67,,2.9,44133.2,3475.7
2012-06-11,1.05,1845.48,13.3,,3.04,1558.1,117.1
2012-06-18,1.33,2356.1,16.98,,3.88,181496.6,10899.1
2012-06-25,1.36,2395.88,17.27,,3.95,314041.9,17818.0
2012-07-02,1.37,2412.53,17.39,,3.98,125617.9,7250.5
2012-07-09,1.3,2289.5,16.5,,3.77,103822.3,6168.3
2012-07-16,1.3,2296.9,16.55,,3.78,97940.9,5887.3
2012-07-23,1.28,2264.52,16.32,,3.73,52327.1,3210.8
2012-07-30,1.24,2181.27,15.72,,3.59,64298.2,4051.8
2012-08-06,1.36,2405.13,17.33,,3.96,73976.9,4521.8
2012-08-13,1.37,2416.23,17.41,,3.98,78376.0,4534.6
2012-08-20,1.36,2405.13,17.33,,3.96,47168.0,2733.2
2012-08-27,1.39,2459.71,17.73,,4.05,98865.3,5427.5
2012-09-03,1.41,2488.39,17.93,,4.1,57141.2,3263.3
2012-09-10,1.48,2605.87,18.78,,4.29,80287.3,4325.4
2012-09-17,1.49,2631.77,18.97,,4.34,59376.2,3157.5
2012-09-24,1.43,2530.94,18.24,,4.17,49860.8,2693.2
2012-10-01,1.38,2442.13,17.6,,4.02,29292.5,1660.3
2012-10-08,1.4,2462.48,17.75,,4.06,7864.8,439.8
2012-10-15,1.43,2516.14,18.13,,4.15,36960.2,2077.7
2012-10-22,1.45,2555.91,18.42,,4.21,22433.5,1221.2
2012-10-29,1.39,2454.16,17.69,,4.04,32588.1,1841.5
2012-11-05,1.5,2653.04,19.12,,4.37,116520.6,6140.3
2012-11-12,1.48,2604.94,18.77,,4.29,57976.0,3043.4
2012-11-19,1.45,2555.91,18.42,,4.21,26480.9,1433.2
2012-11-26,1.49,2622.52,18.9,,4.32,35262.7,1904.1
2012-12-03,1.38,2443.06,17.61,,4.03,35212.4,1945.5
2012-12-10,1.41,2486.53,17.92,,4.1,53667.6,3124.3
2012-12-17,4.05,7145.38,17.71,,4.05,38742.3,2167.9
2012-12-24,4.21,7438.62,18.43,,4.21,55661.8,3067.8
2012-12-31,4.43,7815.25,19.37,,4.43,140986.8,7335.3
2013-01-07,3.79,7815.25,19.37,,3.79,,
2013-01-14,4.16,8592.74,21.29,,4.16,202143.8,9839.8
2013-01-21,4.38,9036.64,22.39,,4.38,494068.8,22225.7
2013-01-28,4.19,8657.31,21.45,,4.19,191091.4,8859.2
2013-02-04,3.9,8057.38,19.97,,3.9,298124.2,14485.6
2013-02-11,4.25,8770.3,21.73,,4.25,200974.5,9535.8
2013-02-18,4.27,8810.66,21.83,,4.27,43043.4,1976.2
2013-02-25,4.47,9227.65,22.87,,4.47,244523.8,11215.5
2013-03-04,4.42,9128.11,22.62,,4.42,148271.0,6610.2
2013-03-11,4.15,8568.53,21.23,21.5,4.15,298955.1,13641.9
2013-03-18,4.14,8541.63,21.17,21.5,4.14,137227.7,6511.3
2013-03-25,4.38,9039.33,22.4,22.7,4.38,135581.0,6228.3
2013-04-01,4.38,9047.4,22.42,22.7,4.38,196861.1,8738.5
2013-04-08,4.27,8818.73,21.85,22.2,4.27,66818.2,3037.3
2013-04-15,4.08,8420.57,20.87,21.2,4.08,95550.3,4357.3
2013-04-22,4.36,9012.43,22.33,19.2,4.36,191717.6,8891.7
2013-04-29,4.14,8555.08,21.2,18.3,4.14,117130.9,5449.0
2013-05-06,4.38,9036.64,22.39,19.3,4.38,97807.9,4438.3
2013-05-13,4.86,10029.36,24.85,21.4,4.86,486767.4,19717.2
2013-05-20,5.07,10465.18,25.93,22.3,5.07,304653.6,12312.1
2013-05-27,5.22,10788.01,26.73,23.0,5.22,377766.3,14770.7
2013-06-03,5.14,10607.76,26.29,22.6,5.14,362526.4,13388.8
2013-06-10,4.85,10007.83,24.8,21.4,4.85,279082.9,11112.1
2013-06-17,5.02,10371.02,25.7,22.1,5.02,189533.9,7649.8
2013-06-24,4.58,9456.32,23.43,20.2,4.58,189890.8,7683.0
2013-07-01,5.04,10408.68,25.79,22.2,5.04,236458.3,9669.4
2013-07-08,4.4,9093.13,22.53,19.4,4.4,325051.7,13269.8
2013-07-15,4.71,9717.28,24.08,20.7,4.71,298798.4,12941.9
2013-07-22,4.17,8608.89,21.33,18.4,4.17,293243.4,13145.5
2013-07-29,3.81,7869.06,19.5,16.8,3.81,446362.2,21813.2
2013-08-05,3.89,8022.41,19.88,17.1,3.89,367436.7,18399.6
2013-08-12,4.06,8374.83,20.75,17.9,4.06,351022.3,17048.2
2013-08-19,3.94,8140.78,20.17,14.5,3.94,381286.8,18311.5
2013-08-26,4.24,8756.85,21.7,15.6,4.24,566436.9,26268.6
2013-09-02,3.78,7801.8,19.33,13.9,3.78,457997.9,23037.8
2013-09-09,3.93,8121.95,20.13,14.5,3.93,351652.2,17782.9
2013-09-16,3.84,7928.24,19.65,14.2,3.84,202904.1,10294.9
2013-09-23,3.93,8113.88,20.11,14.5,3.93,129318.6,6492.4
2013-09-30,3.84,7930.94,19.65,14.2,3.84,170452.4,8714.6
2013-10-07,3.84,7930.94,19.65,14.2,3.84,,
2013-10-14,4.33,8939.79,22.15,16.0,4.33,373581.3,17715.7
2013-10-21,4.25,8775.68,21.75,15.7,4.25,237589.4,11016.9
2013-10-28,4.16,8592.74,21.29,17.1,4.16,241709.4,11297.1
2013-11-04,4.62,9539.72,23.64,19.0,4.62,468164.7,20799.3
2013-11-11,4.56,9415.97,23.33,18.7,4.56,319023.5,13656.0
2013-11-18,4.53,9356.79,23.19,18.6,4.53,262472.6,11581.1
2013-11-25,4.39,9063.54,22.46,18.0,4.39,269228.3,12092.6
2013-12-02,4.25,8767.61,21.73,17.4,4.25,209139.1,9363.2
2013-12-09,4.09,8436.71,20.91,16.8,4.09,220283.1,10233.9
2013-12-16,4.11,8493.2,21.05,16.9,4.11,206512.3,9993.8
2013-12-23,3.78,7804.49,19.34,15.5,3.78,217377.4,10980.5
2013-12-30,3.98,8208.04,20.34,16.3,3.98,454815.1,23126.9
2014-01-06,2.02,8143.46,20.18,16.2,2.44,128897.6,6336.2
2014-01-13,2.0,8057.38,19.97,16.0,2.41,169709.1,8376.8
2014-01-20,2.01,8070.83,20.0,16.0,2.42,171833.1,8484.6
2014-01-27,2.03,8173.06,20.25,16.2,2.45,221703.7,10824.8
2014-02-03,2.0,8052.0,19.95,16.0,2.41,58719.9,2953.4
2014-02-10,2.09,8425.95,20.88,16.7,2.52,73240.2,3561.4
2014-02-17,2.27,9141.56,22.65,18.2,2.74,270215.3,12551.5
2014-02-24,2.17,8711.11,21.59,17.3,2.61,227542.2,10219.6
2014-03-03,2.22,8939.79,22.15,17.8,2.68,205720.1,9481.4
2014-03-10,2.15,8635.79,21.4,17.2,2.59,219831.8,10031.1
2014-03-17,2.06,8286.05,20.53,16.5,2.48,129342.4,6233.9
2014-03-24,2.07,8339.86,20.67,16.6,2.5,121198.9,5993.6
2014-03-31,1.93,7766.83,19.25,25.9,2.33,159280.5,8057.0
2014-04-07,1.95,7828.7,19.4,26.1,2.34,158889.9,8222.8
2014-04-14,2.01,8081.59,20.03,27.0,2.42,159250.6,8075.2
2014-04-21,1.93,7782.97,19.29,26.0,2.33,73709.4,3755.5
2014-04-28,1.75,7045.83,17.46,23.3,2.11,111196.1,6139.7
2014-05-05,1.78,7161.52,17.75,23.6,2.14,53355.9,3037.6
2014-05-12,1.74,7016.24,17.39,23.2,2.1,109484.2,6277.8
2014-05-19,1.75,7045.83,17.46,23.3,2.11,111733.5,6448.0
2014-05-26,1.79,7180.35,17.79,23.7,2.15,250428.4,13920.6
2014-06-02,1.79,7207.25,17.86,23.8,2.16,115273.7,6527.5
2014-06-09,1.73,6969.16,17.27,23.0,2.09,109812.4,5328.7
2014-06-16,1.8,7243.57,17.95,23.9,2.17,115421.4,6580.4
2014-06-23,1.68,6767.39,16.77,22.3,2.03,96878.8,5674.7
2014-06-30,1.72,6932.84,17.18,22.9,2.08,102695.9,6072.8
2014-07-07,1.87,7534.12,18.67,24.9,2.26,333117.4,18070.2
2014-07-14,1.92,7711.67,19.11,25.5,2.31,125494.8,6691.4
2014-07-21,1.86,7485.69,18.55,24.7,2.24,97374.9,5248.6
2014-07-28,1.86,7477.63,18.53,24.7,2.24,122185.0,6712.8
2014-08-04,2.0,8042.58,19.93,26.6,2.41,215524.1,11163.8
2014-08-11,2.0,8062.76,19.98,25.8,2.41,173850.6,8672.9
2014-08-18,2.02,8115.21,20.11,26.0,2.43,210483.5,10613.3
2014-08-25,2.0,8058.72,19.97,25.8,2.41,241661.6,11802.3
2014-09-01,2.03,8167.68,20.24,26.1,2.45,143633.3,7189.4
2014-09-08,2.06,8296.82,20.56,26.5,2.48,364342.3,17560.9
2014-09-15,2.02,8115.21,20.11,26.0,2.43,296737.2,14697.6
2014-09-22,1.98,7969.95,19.75,25.5,2.39,198283.8,9967.6
2014-09-29,2.05,8264.53,20.48,26.4,2.47,249497.8,12400.1
2014-10-06,2.06,8268.56,20.49,26.5,2.48,46367.9,2263.1
2014-10-13,2.16,8676.14,21.5,27.8,2.6,332342.0,15900.3
2014-10-20,2.3,9233.03,22.88,29.5,2.76,575733.6,25828.6
2014-10-27,2.19,8797.2,21.8,28.4,2.63,412297.7,18933.8
2014-11-03,2.2,8857.73,21.95,28.6,2.65,316026.9,14063.8
2014-11-10,2.21,8894.05,22.04,28.7,2.66,259251.6,11868.0
2014-11-17,2.17,8708.43,21.58,28.1,2.61,236510.9,11044.5
2014-11-24,2.27,9148.29,22.67,29.5,2.74,238433.6,10815.1
2014-12-01,2.38,9567.98,23.71,30.9,2.86,382422.0,16128.6
2014-12-08,2.26,9071.61,22.48,29.3,2.72,339796.9,14440.7
2014-12-15,2.48,9959.4,24.68,32.1,2.98,421360.6,17983.0
2014-12-22,2.53,10189.43,25.25,32.9,3.05,317323.6,12992.1
2014-12-29,2.86,11513.04,28.53,37.2,3.45,789684.7,28587.5
2015-01-05,2.88,11601.82,28.75,37.4,3.47,326570.0,11490.6
2015-01-12,2.71,10899.66,27.01,35.2,3.26,219864.4,7850.0
2015-01-19,3.19,12840.28,26.42,34.4,3.19,205975.8,7661.3
2015-01-26,3.51,14118.48,29.05,37.8,3.51,303617.1,10786.5
2015-02-02,3.77,15173.11,31.22,40.7,3.77,391611.3,13287.2
2015-02-09,3.64,14657.95,30.16,39.3,3.64,733885.1,24031.8
2015-02-16,3.56,14312.88,29.45,38.4,3.56,420314.3,14290.4
2015-02-23,3.5,14074.74,28.96,37.7,3.5,130206.4,4538.5
2015-03-02,3.99,16033.34,32.99,43.0,3.99,669057.1,21574.4
2015-03-09,3.89,15639.67,32.18,41.9,3.89,828270.3,24661.4
2015-03-16,3.99,16052.78,33.03,43.0,3.99,335679.3,10410.4
2015-03-23,3.99,16043.06,33.01,43.0,3.99,979199.7,30123.5
2015-03-30,3.94,15838.94,32.59,42.4,3.94,909680.0,28182.0
2015-04-06,4.07,16373.55,33.69,43.9,4.07,1109400.0,32754.0
2015-04-13,4.01,16145.13,33.22,43.3,4.01,912610.9,27626.8
2015-04-20,3.84,15455.0,31.8,40.7,3.84,1645940.0,47620.7
2015-04-27,4.38,17612.86,36.24,47.6,4.38,1491947.0,42074.1
2015-05-04,4.58,18429.36,37.92,49.8,4.58,675564.6,18658.9
2015-05-11,4.58,18429.36,37.92,49.8,4.58,,
2015-05-18,4.58,18429.36,37.92,49.8,4.58,,
2015-05-25,4.58,18429.36,37.92,49.8,4.58,,
2015-06-01,4.58,18429.36,37.92,49.8,4.58,,
2015-06-08,4.58,18429.36,37.92,49.8,4.58,,
2015-06-15,4.58,18429.36,37.92,49.8,4.58,,
2015-06-22,4.58,18429.36,37.92,49.8,4.58,,
2015-06-29,4.58,18429.36,37.92,49.8,4.58,,
2015-07-06,4.58,18429.36,37.92,49.8,4.58,,
2015-07-13,4.58,18429.36,37.92,49.8,4.58,,
2015-07-20,4.58,18429.36,37.92,49.8,4.58,,
2015-07-27,3.41,13715.09,28.22,37.1,3.41,1732221.0,54796.2
2015-08-03,3.4,13676.21,28.14,37.0,3.4,1614029.0,55949.4
2015-08-10,3.77,15163.39,31.2,41.0,3.77,1153508.0,38748.8
2015-08-17,3.46,13933.79,28.67,37.7,3.46,765870.6,26085.2
2015-08-24,2.5,10045.75,20.67,27.2,2.5,808255.8,33343.8
2015-08-31,2.25,9039.71,18.6,27.6,2.25,935084.1,48528.1
2015-09-07,2.03,8155.18,16.78,24.9,2.03,351588.4,20944.3
2015-09-14,2.0,8057.98,16.58,24.6,2.0,596311.4,33131.2
2015-09-21,2.12,8524.54,17.54,26.1,2.12,401659.9,23684.1
2015-09-28,2.17,8743.25,17.99,26.7,2.17,417620.2,23622.0
2015-10-05,2.31,9307.02,19.15,28.4,2.31,290731.3,15469.2
2015-10-12,2.6,10473.43,21.55,32.0,2.6,742198.3,34774.7
2015-10-19,2.48,9963.13,20.5,30.5,2.48,1168248.0,55779.1
2015-10-26,2.55,10269.31,21.13,31.4,2.55,975045.3,48193.4
2015-11-02,2.45,9851.35,20.27,31.4,2.45,893655.3,41838.4
2015-11-09,2.84,11426.0,23.51,36.4,2.84,1066165.0,48085.4
2015-11-16,2.93,11805.09,24.29,37.6,2.93,825918.1,35074.3
2015-11-23,2.97,11960.61,24.61,38.1,2.97,1057001.0,44346.7
2015-11-30,2.88,11591.25,23.85,36.9,2.88,971851.2,39741.6
2015-12-07,2.78,11187.86,23.02,35.6,2.78,927470.8,39821.3
2015-12-14,2.74,11012.9,22.66,35.1,2.74,467058.6,20954.0
2015-12-21,2.75,11066.36,22.77,35.3,2.75,724154.1,32113.2
2015-12-28,2.8,11265.62,23.18,35.9,2.8,955361.0,40332.7
2016-01-04,2.43,9778.44,20.12,31.2,2.43,571001.5,25388.2
2016-01-11,2.08,8369.02,17.22,26.7,2.08,505596.1,27185.6
2016-01-18,1.85,7431.03,15.29,23.7,1.85,514865.8,32172.5
2016-01-25,1.85,7431.03,15.29,23.7,1.85,,
2016-02-01,1.85,7431.03,15.29,23.7,1.85,,
2016-02-08,1.85,7431.03,15.29,23.7,1.85,,
2016-02-15,1.85,7431.03,15.29,23.7,1.85,,
2016-02-22,1.85,7431.03,15.29,23.7,1.85,,
2016-02-29,1.85,7431.03,15.29,23.7,1.85,,
2016-03-07,1.85,7431.03,15.29,23.7,1.85,,
2016-03-14,1.85,7431.03,15.29,23.7,1.85,,
2016-03-21,1.85,7431.03,15.29,23.7,1.85,,
2016-03-28,1.85,7431.03,15.29,23.7,1.85,,
2016-04-04,1.85,7431.03,15.29,23.7,1.85,,
