,MTBV,MV,P,PE,PTBV,VA,VO
2010-11-08,-1.08,158.75,0.37,,-1.08,,
2010-11-15,-1.08,158.75,0.37,,-1.08,,
2010-11-22,-1.08,158.75,0.37,,-1.08,,
2010-11-29,-1.08,158.75,0.37,,-1.08,,
2010-12-06,-1.08,158.75,0.37,,-1.08,,
2010-12-13,-1.08,158.75,0.37,,-1.08,,
2010-12-20,-1.08,158.75,0.37,,-1.08,,
2010-12-27,-1.08,158.75,0.37,,-1.08,,
2011-01-03,-0.87,158.75,0.37,,-0.87,,
2011-01-10,-0.87,158.75,0.37,,-0.87,,
2011-01-17,-0.87,158.75,0.37,,-0.87,,
2011-01-24,-0.87,158.75,0.37,,-0.87,,
2011-01-31,-0.87,158.75,0.37,,-0.87,,
2011-02-07,-0.87,158.75,0.37,,-0.87,,
2011-02-14,-0.87,158.75,0.37,,-0.87,,
2011-02-21,-0.87,158.75,0.37,,-0.87,,
2011-02-28,-0.87,158.75,0.37,,-0.87,,
2011-03-07,-0.87,158.75,0.37,,-0.87,,
2011-03-14,-0.87,158.75,0.37,,-0.87,,
2011-03-21,-0.87,158.75,0.37,,-0.87,,
2011-03-28,-0.87,158.75,0.37,,-0.87,,
2011-04-04,-0.87,158.75,0.37,,-0.87,,
2011-04-11,-0.87,158.75,0.37,,-0.87,,
2011-04-18,-0.87,158.75,0.37,,-0.87,,
2011-04-25,-0.87,158.75,0.37,,-0.87,,
2011-05-02,-0.87,158.75,0.37,,-0.87,,
2011-05-09,-0.87,158.75,0.37,,-0.87,,
2011-05-16,-0.87,158.75,0.37,,-0.87,,
2011-05-23,-0.87,158.75,0.37,,-0.87,,
2011-05-30,-0.87,158.75,0.37,,-0.87,,
2011-06-06,-0.87,158.75,0.37,,-0.87,,
2011-06-13,-0.87,158.75,0.37,,-0.87,,
2011-06-20,-0.87,158.75,0.37,,-0.87,,
2011-06-27,-0.87,158.75,0.37,,-0.87,,
2011-07-04,-0.87,158.75,0.37,,-0.87,,
2011-07-11,-0.87,158.75,0.37,,-0.87,,
2011-07-18,-0.87,158.75,0.37,,-0.87,,
2011-07-25,-0.87,158.75,0.37,,-0.87,,
2011-08-01,-0.87,158.75,0.37,,-0.87,,
2011-08-08,-0.87,158.75,0.37,,-0.87,,
2011-08-15,-0.87,158.75,0.37,,-0.87,,
2011-08-22,-0.87,158.75,0.37,,-0.87,,
2011-08-29,-0.87,158.75,0.37,,-0.87,,
2011-09-05,-0.87,158.75,0.37,,-0.87,,
2011-09-12,-0.87,158.75,0.37,,-0.87,,
2011-09-19,-0.87,158.75,0.37,,-0.87,,
2011-09-26,-0.87,158.75,0.37,,-0.87,,
2011-10-03,-0.87,158.75,0.37,,-0.87,,
2011-10-10,-0.87,158.75,0.37,,-0.87,,
2011-10-17,-0.87,158.75,0.37,,-0.87,,
2011-10-24,-0.87,158.75,0.37,,-0.87,,
2011-10-31,-0.87,158.75,0.37,,-0.87,,
2011-11-07,-0.87,158.75,0.37,,-0.87,,
2011-11-14,-0.87,158.75,0.37,,-0.87,,
2011-11-21,-0.87,158.75,0.37,,-0.87,,
2011-11-28,-0.87,158.75,0.37,,-0.87,,
2011-12-05,-0.87,158.75,0.37,,-0.87,,
2011-12-12,-0.87,158.75,0.37,,-0.87,,
2011-12-19,-0.87,158.75,0.37,,-0.87,,
2011-12-26,-0.87,158.75,0.37,,-0.87,,
2012-01-02,0.7,158.75,0.37,,2.1,,
2012-01-09,0.7,158.75,0.37,,2.1,,
2012-01-16,0.7,158.75,0.37,,2.1,,
2012-01-23,0.7,158.75,0.37,,2.1,,
2012-01-30,0.7,158.75,0.37,,2.1,,
2012-02-06,0.7,158.75,0.37,,2.1,,
2012-02-13,0.7,158.75,0.37,,2.1,,
2012-02-20,0.7,158.75,0.37,,2.1,,
2012-02-27,0.7,158.75,0.37,,2.1,,
2012-03-05,0.7,158.75,0.37,,2.1,,
2012-03-12,0.7,158.75,0.37,,2.1,,
2012-03-19,0.7,158.75,0.37,,2.1,,
2012-03-26,0.7,158.75,0.37,,2.1,,
2012-04-02,0.7,158.75,0.37,,2.1,,
2012-04-09,0.7,158.75,0.37,,2.1,,
2012-04-16,0.7,158.75,0.37,,2.1,,
2012-04-23,0.7,158.75,0.37,,2.1,,
2012-04-30,0.7,158.75,0.37,,2.1,,
2012-05-07,0.7,158.75,0.37,,2.1,,
2012-05-14,0.7,158.75,0.37,,2.1,,
2012-05-21,0.7,158.75,0.37,,2.1,,
2012-05-28,0.7,158.75,0.37,,2.1,,
2012-06-04,0.7,158.75,0.37,,2.1,,
2012-06-11,0.7,158.75,0.37,,2.1,,
2012-06-18,0.7,158.75,0.37,,2.1,,
2012-06-25,0.7,158.75,0.37,,2.1,,
2012-07-02,0.7,158.75,0.37,,2.1,,
2012-07-09,0.7,158.75,0.37,,2.1,,
2012-07-16,0.7,158.75,0.37,,2.1,,
2012-07-23,0.7,158.75,0.37,,2.1,,
2012-07-30,0.7,158.75,0.37,,2.1,,
2012-08-06,0.7,158.75,0.37,,2.1,,
2012-08-13,0.7,158.75,0.37,,2.1,,
2012-08-20,0.7,158.75,0.37,,2.1,,
2012-08-27,0.7,158.75,0.37,,2.1,,
2012-09-03,0.7,158.75,0.37,,2.1,,
2012-09-10,0.7,158.75,0.37,,2.1,,
2012-09-17,0.7,158.75,0.37,,2.1,,
2012-09-24,0.7,158.75,0.37,,2.1,,
2012-10-01,0.7,158.75,0.37,,2.1,,
2012-10-08,0.7,158.75,0.37,,2.1,,
2012-10-15,0.7,158.75,0.37,,2.1,,
2012-10-22,0.7,158.75,0.37,,2.1,,
2012-10-29,0.7,158.75,0.37,,2.1,,
2012-11-05,0.7,158.75,0.37,,2.1,,
2012-11-12,0.7,158.75,0.37,,2.1,,
2012-11-19,0.7,158.75,0.37,,2.1,,
2012-11-26,0.7,158.75,0.37,,2.1,,
2012-12-03,0.7,158.75,0.37,,2.1,,
2012-12-10,0.7,158.75,0.37,,2.1,,
2012-12-17,0.7,158.75,0.37,,2.1,,
2012-12-24,0.7,158.75,0.37,,2.1,,
2012-12-31,0.7,158.75,0.37,,2.1,,
2013-01-07,0.67,158.75,0.37,,0.67,,
2013-01-14,0.67,158.75,0.37,,0.67,,
2013-01-21,0.67,158.75,0.37,,0.67,,
2013-01-28,0.67,158.75,0.37,,0.67,,
2013-02-04,0.67,158.75,0.37,,0.67,,
2013-02-11,9.51,2253.7,5.3,,9.51,136421.4,19563.4
2013-02-18,9.05,2143.14,5.04,,9.05,6938.1,1376.6
2013-02-25,8.02,1900.76,4.47,,8.02,549605.8,114041.6
2013-03-04,9.28,2198.42,5.17,,9.28,234984.5,48620.6
2013-03-11,9.28,2198.42,5.17,,9.28,,
2013-03-18,8.36,1981.55,4.66,,8.36,177268.8,36156.3
2013-03-25,8.6,2036.83,4.79,,8.6,326899.9,68553.3
2013-04-01,9.01,2134.63,5.02,,9.01,563264.5,108883.9
2013-04-08,9.06,2147.39,5.05,,9.06,204887.4,39716.0
2013-04-15,8.76,2075.1,4.88,,8.76,228098.0,44825.3
2013-04-22,8.72,2066.6,4.86,,8.72,162884.2,34214.9
2013-04-29,8.56,2028.33,4.77,422.1,8.56,120410.6,25264.8
2013-05-06,8.43,1998.56,4.7,415.9,8.43,63939.8,13707.6
2013-05-13,9.03,2138.89,5.03,445.1,9.03,155852.6,32117.6
2013-05-20,8.79,2083.61,4.9,433.6,8.79,160961.1,32642.8
2013-05-27,10.82,2564.11,6.03,533.6,10.82,535599.3,95869.6
2013-06-03,10.7,2534.35,5.96,527.4,10.7,1216383.0,191330.6
2013-06-10,9.74,2308.98,5.43,480.5,9.74,415425.0,71178.3
2013-06-17,9.73,2304.72,5.42,479.6,9.73,190711.2,36031.0
2013-06-24,7.95,1883.75,4.43,392.0,7.95,389891.8,74356.1
2013-07-01,7.75,1836.98,4.32,382.3,7.75,225389.5,52154.1
2013-07-08,7.32,1734.92,4.08,361.1,7.32,165862.8,39076.3
2013-07-15,8.09,1917.77,4.51,399.1,8.09,200957.0,45703.1
2013-07-22,7.48,1773.19,4.17,369.0,7.48,188499.5,42517.9
2013-07-29,7.27,1722.16,4.05,358.4,7.27,121071.3,28656.5
2013-08-05,7.54,1785.95,4.2,371.7,7.54,91222.2,22164.3
2013-08-12,7.88,1866.74,4.39,388.5,7.88,161268.1,37528.6
2013-08-19,7.61,1802.96,4.24,375.2,7.61,152076.8,34832.7
2013-08-26,7.72,1828.47,4.3,380.5,7.72,106267.6,24973.4
2013-09-02,7.86,1862.49,4.38,317.4,7.86,222212.6,50849.9
2013-09-09,7.91,1875.25,4.41,319.6,7.91,153544.6,34742.7
2013-09-16,8.61,2041.08,4.8,347.8,8.61,427230.3,86992.3
2013-09-23,8.47,2007.07,4.72,342.0,8.47,127084.3,27230.4
2013-09-30,8.52,2019.82,4.75,344.2,8.52,186262.1,40111.1
2013-10-07,8.52,2019.82,4.75,344.2,8.52,,
2013-10-14,8.35,1977.3,4.65,337.0,8.35,145017.7,31054.7
2013-10-21,7.72,1828.47,4.3,311.6,7.72,154216.1,34722.1
2013-10-28,7.32,1734.92,4.08,295.7,7.32,80659.8,19143.0
2013-11-04,7.29,1726.42,4.06,,7.29,70999.9,17715.2
2013-11-11,7.05,1671.14,3.93,,7.05,37085.6,9321.9
2013-11-18,7.48,1773.19,4.17,,7.48,57811.6,14255.9
2013-11-25,7.34,1739.17,4.09,,7.34,80037.9,19187.2
2013-12-02,7.14,1692.4,3.98,,7.14,78650.3,19135.3
2013-12-09,7.32,1734.92,4.08,,7.32,63058.1,15585.1
2013-12-16,7.12,1688.15,3.97,,7.12,42674.0,10547.7
2013-12-23,7.02,1662.63,3.91,,7.02,32842.7,8324.0
2013-12-30,6.91,1637.12,3.85,,6.91,42861.4,10953.3
2014-01-06,8.15,1632.87,3.84,,8.15,32264.2,8240.4
2014-01-13,7.47,1496.79,3.52,,7.47,30403.2,8266.6
2014-01-20,7.58,1518.06,3.57,,7.58,58055.3,15596.6
2014-01-27,7.92,1586.09,3.73,,7.92,43269.4,11565.2
2014-02-03,7.85,1573.34,3.7,,7.85,14391.3,3882.6
2014-02-10,8.13,1628.61,3.83,,8.13,27499.5,7287.1
2014-02-17,8.53,1709.41,4.02,,8.53,111635.6,28177.3
2014-02-24,8.7,1743.43,4.1,,8.7,244856.4,56530.9
2014-03-03,8.85,1773.19,4.17,175.2,8.85,94194.6,23048.8
2014-03-10,8.36,1675.39,3.94,165.5,8.36,68900.0,16927.2
2014-03-17,9.38,1879.5,4.42,185.7,9.38,187955.9,43224.2
2014-03-24,9.36,1875.25,4.41,185.3,9.36,254367.4,57147.3
2014-03-31,9.04,1811.46,4.26,179.0,9.04,135037.7,30623.8
2014-04-07,9.02,1807.21,4.25,178.6,9.02,47638.9,11155.2
2014-04-14,9.15,1832.72,4.31,181.1,9.15,67256.0,15722.7
2014-04-21,9.23,1849.73,4.35,182.8,9.23,85476.5,19333.1
2014-04-28,8.21,1645.62,3.87,236.0,8.21,56444.0,13484.7
2014-05-05,8.3,1662.63,3.91,238.4,8.3,27833.5,7151.5
2014-05-12,8.76,1756.18,4.13,251.8,8.76,61170.2,15085.9
2014-05-19,8.91,1785.95,4.2,256.1,8.91,55913.6,13266.2
2014-05-26,9.32,1866.74,4.39,267.7,9.32,63621.7,14762.3
2014-06-02,10.25,2053.84,4.83,294.5,10.25,159600.1,34326.1
2014-06-09,10.33,2070.85,4.87,297.0,10.33,744414.8,142238.0
2014-06-16,9.21,1845.48,4.34,264.6,9.21,498410.8,109745.0
2014-06-23,8.7,1743.43,4.1,250.0,8.7,246382.2,58924.8
2014-06-30,8.72,1747.68,4.11,250.6,8.72,137352.2,33364.2
2014-07-07,9.27,1858.24,4.37,266.5,9.27,228557.9,53365.5
2014-07-14,9.12,1828.47,4.3,262.2,9.12,150742.5,35595.6
2014-07-21,9.78,1960.29,4.61,281.1,9.78,261515.0,59392.3
2014-07-28,9.7,1943.28,4.57,278.7,9.7,222628.4,49531.4
2014-08-04,9.99,2002.81,4.71,287.2,9.99,289245.9,61662.0
2014-08-11,9.97,1998.56,4.7,286.6,9.97,146717.3,31353.7
2014-08-18,10.61,2126.13,5.0,304.9,10.61,198373.8,41159.2
2014-08-25,10.8,2164.4,5.09,310.4,10.8,510802.8,97196.5
2014-09-01,10.72,2147.39,5.05,397.6,10.72,183369.3,36307.7
2014-09-08,11.25,2253.7,5.3,417.3,11.25,181420.1,34348.4
2014-09-15,12.39,2483.32,5.84,459.8,12.39,344018.0,60800.5
2014-09-22,12.88,2581.12,6.07,478.0,12.88,505070.5,83093.3
2014-09-29,13.03,2610.89,6.14,483.5,13.03,349432.0,56705.9
2014-10-06,13.18,2640.65,6.21,489.0,13.18,60354.3,9784.5
2014-10-13,13.16,2636.4,6.2,488.2,13.16,224968.0,35622.9
2014-10-20,12.88,2581.12,6.07,478.0,12.88,187763.1,30617.7
2014-10-27,12.88,2581.12,6.07,,12.88,177641.5,30424.7
2014-11-03,14.32,2870.27,6.75,,14.32,384463.8,58437.1
2014-11-10,15.19,3044.62,7.16,,15.19,316956.6,43993.2
2014-11-17,14.81,2968.07,6.98,,14.81,194896.4,28152.3
2014-11-24,17.29,3465.59,8.15,,17.29,433350.8,56549.6
2014-12-01,17.99,3605.91,8.48,,17.99,604222.9,70481.6
2014-12-08,14.85,2976.58,7.0,,14.85,950513.6,125516.6
2014-12-15,14.9,2985.09,7.02,,14.9,446609.2,66275.6
2014-12-22,11.93,2389.77,5.62,,11.93,325174.5,51428.1
2014-12-29,12.22,2449.3,5.76,,12.22,295418.4,50661.4
2015-01-05,12.29,2462.06,5.79,,12.29,101732.8,17818.5
2015-01-12,12.05,2415.28,5.68,,12.05,203193.8,34445.2
2015-01-19,12.27,2457.81,5.78,,12.27,168833.1,28624.1
2015-01-26,13.92,2789.48,6.56,,13.92,408894.7,63350.8
2015-02-02,14.28,2861.77,6.73,,14.28,352276.1,52394.9
2015-02-09,13.67,2738.45,6.44,,13.67,203026.4,30913.0
2015-02-16,15.53,3112.65,7.32,,15.53,311692.4,44164.9
2015-02-23,16.45,3295.5,7.75,,16.45,84836.4,11331.8
2015-03-02,17.19,3444.33,8.1,,17.19,344552.0,43554.9
2015-03-09,18.72,3750.49,8.82,,18.72,618587.9,74549.8
2015-03-16,20.43,4094.92,9.63,,20.44,634928.4,68854.6
2015-03-23,21.33,4273.52,10.05,,21.33,622829.6,64964.4
2015-03-30,19.16,3839.79,9.03,,19.16,908870.6,94517.8
2015-04-06,23.62,4732.76,11.13,,23.62,956192.3,97248.6
2015-04-13,24.02,4813.55,11.32,,24.02,1182273.0,102379.4
2015-04-20,24.02,4813.55,11.32,,24.02,,
2015-04-27,24.02,4813.55,11.32,,24.02,,
2015-05-04,24.02,4813.55,11.32,,24.02,,
2015-05-11,24.02,4813.55,11.32,,24.02,,
2015-05-18,24.02,4813.55,11.32,,24.02,,
2015-05-25,24.02,4813.55,11.32,,24.02,,
2015-06-01,24.02,4813.55,11.32,,24.02,,
2015-06-08,24.02,4813.55,11.32,,24.02,,
2015-06-15,24.02,4813.55,11.32,,24.02,,
2015-06-22,24.02,4813.55,11.32,,24.02,,
2015-06-29,24.02,4813.55,11.32,,24.02,,
2015-07-06,24.02,4813.55,11.32,,24.02,,
2015-07-13,24.02,4813.55,11.32,,24.02,,
2015-07-20,24.02,4813.55,11.32,,24.02,,
2015-07-27,24.02,4813.55,11.32,,24.02,,
2015-08-03,24.02,4813.55,11.32,,24.02,,
2015-08-10,24.02,4813.55,11.32,,24.02,,
2015-08-17,24.02,4813.55,11.32,,24.02,,
2015-08-24,24.02,4813.55,11.32,,24.02,,
2015-08-31,24.02,4813.55,11.32,,24.02,,
2015-09-07,24.02,4813.55,11.32,,24.02,,
2015-09-14,24.02,4813.55,11.32,,24.02,,
2015-09-21,24.02,4813.55,11.32,,24.02,,
2015-09-28,24.02,4813.55,11.32,,24.02,,
2015-10-05,24.02,4813.55,11.32,,24.02,,
2015-10-12,20.58,4124.69,9.7,,20.58,724813.7,77227.1
2015-10-19,22.92,4592.44,10.8,,22.92,1702638.0,174698.2
2015-10-26,21.22,4252.25,10.0,,21.22,1668993.0,155916.2
2015-11-02,19.29,3865.3,9.09,,19.29,747464.1,76429.8
2015-11-09,23.02,4613.7,10.85,,23.02,852413.0,84646.1
2015-11-16,26.31,5272.8,12.4,,26.31,1272226.0,112001.4
2015-11-23,29.67,5944.66,13.98,,29.67,2464531.0,177554.7
2015-11-30,33.53,6718.57,15.8,,33.53,1957322.0,126714.8
2015-12-07,34.67,6948.19,16.34,,34.67,1482800.0,97153.6
2015-12-14,33.57,6727.07,15.82,,33.57,1281260.0,81139.6
2015-12-21,40.85,8185.59,19.25,,40.85,1796608.0,100221.2
2015-12-28,36.12,7237.34,17.02,,36.12,1235448.0,67533.0
2016-01-04,35.71,7156.55,16.83,,35.71,907379.8,49382.0
2016-01-11,29.92,5995.68,14.1,,29.92,941596.1,58728.7
2016-01-18,26.12,5234.53,12.31,,26.12,770730.3,60820.9
2016-01-25,28.5,5710.78,13.43,,28.5,707516.3,52570.7
2016-02-01,21.96,4401.09,10.35,,21.96,582654.8,52479.9
2016-02-08,23.34,4677.48,11.0,,23.34,308529.9,27733.7
2016-02-15,22.92,4592.44,10.8,,22.92,46844.6,4376.5
2016-02-22,27.35,5481.16,12.89,,27.35,569404.0,47365.7
2016-02-29,21.07,4222.49,9.93,,21.07,566108.2,48569.4
2016-03-07,22.45,4498.89,10.58,,22.45,387714.8,36945.7
2016-03-14,23.72,4754.02,11.18,,23.72,387297.3,36182.5
2016-03-21,24.64,4936.87,11.61,,24.64,480906.8,42811.4
2016-03-28,24.13,4834.82,11.37,,24.13,471544.7,40494.6
2016-04-04,24.36,4881.59,11.48,,24.36,312349.4,27835.3
