,MTBV,MV,P,PE,PTBV,VA,VO
2009-08-17,1.23,3841.96,4.1,,2.01,237019.3,50295.0
2009-08-24,1.33,4151.2,4.43,,2.17,274214.8,63014.2
2009-08-31,1.24,3888.82,4.15,,2.04,187702.2,43039.1
2009-09-07,1.33,4169.94,4.45,,2.18,283692.4,64646.9
2009-09-14,1.36,4244.9,4.53,,2.22,290409.0,64850.1
2009-09-21,1.46,4572.87,4.88,,2.39,738227.4,151382.1
2009-09-28,1.29,4020.01,4.29,,2.11,214267.3,47064.2
2009-10-05,1.26,3935.67,4.2,,2.06,55178.8,13214.2
2009-10-12,1.38,4301.13,4.59,,2.25,189724.9,41335.8
2009-10-19,1.4,4385.46,4.68,,2.3,236568.2,51069.6
2009-10-26,1.44,4516.65,4.82,,2.37,417958.3,86377.3
2009-11-02,1.42,4441.68,4.74,,2.33,204818.0,44183.7
2009-11-09,1.52,4760.29,5.08,,2.49,635107.8,127993.7
2009-11-16,1.58,4938.33,5.27,,2.59,564323.7,110787.8
2009-11-23,1.58,4938.33,5.27,,2.59,755761.0,144348.0
2009-11-30,1.5,4704.06,5.02,,2.46,521076.7,101974.0
2009-12-07,1.6,4994.55,5.33,,2.62,1041421.0,194502.4
2009-12-14,2.51,7857.53,5.12,,2.51,317537.6,61739.0
2009-12-21,2.4,7504.55,4.89,,2.4,174919.8,35215.5
2009-12-28,2.38,7458.52,4.86,,2.38,132724.4,27774.8
2010-01-04,2.81,7427.82,4.84,,2.81,128957.9,26664.5
2010-01-11,2.8,7412.48,4.83,,2.8,179287.9,36979.5
2010-01-18,2.86,7550.59,4.92,,2.86,201371.7,41540.8
2010-01-25,2.7,7151.58,4.66,,2.7,226278.8,46579.6
2010-02-01,2.47,6537.71,4.26,,2.47,108895.0,24737.1
2010-02-08,2.7,7151.58,4.66,,2.7,283880.4,61611.7
2010-02-15,2.68,7074.85,4.61,,2.68,147454.4,31500.8
2010-02-22,2.66,7044.15,4.59,,2.66,14389.7,3125.8
2010-03-01,2.78,7351.09,4.79,,2.78,152960.3,32534.7
2010-03-08,2.78,7351.09,4.79,,2.78,233648.6,48354.8
2010-03-15,2.75,7259.01,4.73,,2.75,408970.1,83670.6
2010-03-22,2.84,7519.9,4.9,,2.84,401493.2,81742.0
2010-03-29,2.82,7458.52,4.86,,2.82,235597.9,48286.7
2010-04-05,2.86,7550.59,4.92,,2.86,168759.0,34531.6
2010-04-12,2.85,7535.25,4.91,,2.85,259690.5,53062.8
2010-04-19,2.74,7243.66,4.72,,2.74,238146.3,49489.8
2010-04-26,2.6,6875.34,4.48,,2.6,521749.9,109708.3
2010-05-03,2.46,6491.67,4.23,,2.46,109542.6,25541.3
2010-05-10,2.37,6276.82,4.09,,2.37,93176.4,22339.3
2010-05-17,2.18,5770.38,3.76,,2.18,91311.1,22773.0
2010-05-24,2.28,6031.27,3.93,,2.28,102497.5,27091.8
2010-05-31,2.18,5755.03,3.75,,2.18,74635.4,19338.8
2010-06-07,2.12,5601.56,3.65,,2.12,58093.4,15770.7
2010-06-14,2.19,5785.72,3.77,,2.19,92927.9,24589.4
2010-06-21,2.2,5816.41,3.79,,2.2,40552.4,10807.5
2010-06-28,2.12,5601.56,3.65,,2.12,45425.0,12177.4
2010-07-05,1.98,5233.24,3.41,,1.98,52133.9,15086.8
2010-07-12,2.08,5509.48,3.59,,2.08,60725.7,17288.8
2010-07-19,2.01,5309.97,3.46,,2.01,62379.0,17967.8
2010-07-26,2.12,5601.56,3.65,,2.12,156550.4,43404.6
2010-08-02,2.23,5908.49,3.85,,2.23,212072.7,55891.8
2010-08-09,2.23,5908.49,3.85,,2.23,127851.3,33757.1
2010-08-16,2.23,5893.14,3.84,,2.23,129242.0,34115.2
2010-08-23,2.21,5847.11,3.81,,2.21,172752.7,44751.8
2010-08-30,2.19,5801.07,3.78,,2.19,126449.7,33235.0
2010-09-06,2.19,5785.72,3.77,,2.19,108784.1,29173.3
2010-09-13,2.16,5708.99,3.72,,2.16,97843.8,26045.6
2010-09-20,2.06,5448.09,3.55,,2.06,129565.0,35190.0
2010-09-27,2.08,5509.48,3.59,,2.08,18018.7,5056.5
2010-10-04,2.07,5478.79,3.57,,2.07,37592.7,10602.8
2010-10-11,2.27,6000.57,3.91,,2.27,152824.4,40112.8
2010-10-18,2.34,6200.08,4.04,,2.34,536913.9,131261.8
2010-10-25,2.33,6154.04,4.01,,2.33,218952.0,55056.6
2010-11-01,2.3,6077.31,3.96,,2.3,145837.6,36928.3
2010-11-08,2.38,6292.16,4.1,,2.38,284679.7,71170.1
2010-11-15,2.23,5908.49,3.85,,2.23,238785.4,59764.9
2010-11-22,2.13,5632.25,3.67,,2.13,100956.7,27454.2
2010-11-29,2.12,5601.56,3.65,,2.12,77412.9,21417.2
2010-12-06,2.05,5417.4,3.53,,2.05,79175.6,22079.4
2010-12-13,2.07,5478.79,3.57,,2.07,64286.2,18307.6
2010-12-20,2.01,5309.97,3.46,,2.01,66451.4,18774.0
2010-12-27,1.98,5233.24,3.41,,1.98,51994.4,14990.7
2011-01-03,1.93,5125.81,3.34,,1.93,47447.1,14333.8
2011-01-10,1.93,5110.46,3.33,,1.93,80692.2,23978.5
2011-01-17,1.84,4880.26,3.18,,1.84,49777.0,15118.0
2011-01-24,1.88,4972.34,3.24,,1.88,56547.9,17479.3
2011-01-31,1.89,5018.38,3.27,,1.89,45857.1,14191.9
2011-02-07,1.9,5033.73,3.28,,1.9,8627.6,2634.9
2011-02-14,2.11,5586.21,3.64,,2.11,188599.9,52479.7
2011-02-21,2.07,5494.13,3.58,,2.07,133210.9,37339.0
2011-02-28,2.06,5463.44,3.56,,2.06,78864.5,22403.4
2011-03-07,2.07,5494.13,3.58,,2.07,115989.9,32708.2
2011-03-14,2.04,5402.05,3.52,,2.04,85325.7,23934.9
2011-03-21,2.04,5417.4,3.53,,2.04,164453.7,45750.2
2011-03-28,2.12,5632.25,3.67,,2.12,122941.9,34051.0
2011-04-04,2.07,5478.79,3.57,178.5,2.07,116524.1,32072.4
2011-04-11,2.15,5708.99,3.72,186.0,2.15,134918.9,36804.5
2011-04-18,2.25,5954.54,3.88,194.0,2.25,318079.3,82286.2
2011-04-25,2.2,5831.76,3.8,190.0,2.2,185409.8,48169.0
2011-05-02,2.31,6123.35,3.99,,2.31,200743.0,52036.2
2011-05-09,2.37,6292.16,4.1,,2.37,389893.1,97361.9
2011-05-16,2.27,6031.27,3.93,,2.27,267158.4,66658.8
2011-05-23,2.14,5662.95,3.69,,2.14,272388.8,69394.5
2011-05-30,2.06,5463.44,3.56,,2.06,413753.0,107673.1
2011-06-06,2.19,5816.41,3.79,,2.19,158044.5,42308.6
2011-06-13,2.15,5693.64,3.71,,2.15,126734.8,33412.3
2011-06-20,1.96,5202.54,3.39,,1.96,99644.5,27871.1
2011-06-27,2.01,5340.66,3.48,,2.01,107014.3,31300.6
2011-07-04,2.05,5432.75,3.54,,2.05,82497.3,23712.4
2011-07-11,2.06,5463.44,3.56,,2.06,87946.7,24870.9
2011-07-18,2.04,5417.4,3.53,,2.04,91486.7,26143.5
2011-07-25,1.93,5110.46,3.33,,1.93,62503.3,18181.1
2011-08-01,1.96,5202.54,3.39,,1.96,41628.7,12393.2
2011-08-08,1.77,4696.1,3.06,,1.77,50269.0,15381.1
2011-08-15,1.82,4834.22,3.15,,1.82,70560.2,23194.5
2011-08-22,1.77,4680.75,3.05,,1.77,58013.4,18672.4
2011-08-29,1.8,4772.83,3.11,,1.8,48692.6,15663.9
2011-09-05,1.71,4542.63,2.96,,1.71,29856.2,9746.3
2011-09-12,1.74,4604.02,3.0,,1.74,14479.5,4804.7
2011-09-19,1.7,4511.94,2.94,,1.7,17089.4,5764.5
2011-09-26,1.68,4465.9,2.91,,1.68,25639.6,8655.2
2011-10-03,1.68,4465.9,2.91,,1.68,31607.6,10652.4
2011-10-10,1.68,4465.9,2.91,,1.68,,
2011-10-17,1.74,4604.02,3.0,,1.74,36115.8,12117.0
2011-10-24,1.65,4373.82,2.85,,1.65,25229.4,8771.8
2011-10-31,1.74,4619.37,3.01,,1.74,52345.1,17799.0
2011-11-07,1.74,4619.37,3.01,,1.74,43994.1,14653.0
2011-11-14,1.79,4757.49,3.1,,1.79,69007.9,22686.9
2011-11-21,1.72,4557.98,2.97,,1.72,54408.8,17674.2
2011-11-28,1.72,4573.33,2.98,,1.72,28164.7,9370.7
2011-12-05,1.6,4251.04,2.77,,1.6,36195.7,12500.6
2011-12-12,1.58,4189.66,2.73,,1.58,14958.1,5447.0
2011-12-19,1.59,4205.0,2.74,,1.59,36906.9,13718.0
2011-12-26,1.55,4112.93,2.68,,1.55,20650.2,7678.0
2012-01-02,1.77,4036.19,2.63,,1.77,15034.1,5771.0
2012-01-09,1.74,3959.46,2.58,,1.74,16553.9,6507.8
2012-01-16,1.67,3821.34,2.49,,1.67,29964.4,11527.5
2012-01-23,1.74,3974.8,2.59,,1.74,19456.8,7577.4
2012-01-30,1.72,3928.77,2.56,,1.72,2449.7,950.9
2012-02-06,1.76,4020.85,2.62,,1.76,23559.5,9084.1
2012-02-13,1.78,4051.54,2.64,,1.78,35186.3,13377.1
2012-02-20,1.82,4143.62,2.7,,1.82,47288.4,17577.9
2012-02-27,1.88,4297.09,2.8,,1.88,56269.9,20396.5
2012-03-05,1.88,4281.74,2.79,,1.88,57239.8,20477.5
2012-03-12,1.87,4266.39,2.78,,1.87,34609.7,12553.8
2012-03-19,1.82,4158.96,2.71,,1.82,46682.5,17212.1
2012-03-26,1.8,4112.93,2.68,,1.8,33559.4,12346.7
2012-04-02,1.72,3913.42,2.55,,1.72,16828.1,6495.2
2012-04-09,1.74,3974.8,2.59,,1.74,10733.5,4141.3
2012-04-16,1.81,4128.27,2.69,,1.81,35521.3,13421.3
2012-04-23,1.8,4112.93,2.68,41.9,1.8,44107.8,16317.1
2012-04-30,1.74,3974.8,2.59,40.5,1.74,33382.2,12780.2
2012-05-07,1.76,4020.85,2.62,40.9,1.76,28242.2,10843.3
2012-05-14,1.74,3974.8,2.59,40.5,1.74,29215.7,11269.3
2012-05-21,1.73,3944.11,2.57,40.2,1.73,29600.1,11504.1
2012-05-28,1.74,3959.46,2.58,40.3,1.74,20521.4,8010.4
2012-06-04,1.69,3852.03,2.51,39.2,1.69,25918.9,10066.8
2012-06-11,1.76,4020.85,2.62,40.9,1.76,52999.0,20552.1
2012-06-18,1.82,4143.62,2.7,42.2,1.82,110430.1,40880.6
2012-06-25,1.76,4020.85,2.62,40.9,1.76,39599.4,15029.5
2012-07-02,1.71,3898.07,2.54,39.7,1.71,39597.4,15538.0
2012-07-09,1.67,3805.99,2.48,38.8,1.67,26145.6,10475.8
2012-07-16,1.65,3775.3,2.46,38.4,1.65,28736.6,11554.3
2012-07-23,1.63,3713.91,2.42,37.8,1.63,24002.7,9829.1
2012-07-30,1.49,3406.98,2.22,34.7,1.49,23679.4,10076.7
2012-08-06,1.53,3499.06,2.28,35.6,1.53,21177.2,9511.8
2012-08-13,1.52,3468.36,2.26,35.3,1.52,22695.4,9869.2
2012-08-20,1.51,3437.67,2.24,35.0,1.51,11899.6,5280.6
2012-08-27,1.49,3406.98,2.22,34.7,1.49,20020.1,8838.1
2012-09-03,1.51,3437.67,2.24,35.0,1.51,19502.1,8759.6
2012-09-10,1.54,3514.4,2.29,35.8,1.54,23857.9,10589.9
2012-09-17,1.47,3360.94,2.19,34.2,1.47,20203.6,8918.0
2012-09-24,1.45,3299.55,2.15,33.6,1.45,12789.2,5868.6
2012-10-01,1.47,3345.59,2.18,34.1,1.47,10887.4,5076.2
2012-10-08,1.46,3330.24,2.17,33.9,1.46,2540.2,1171.8
2012-10-15,1.51,3453.02,2.25,35.2,1.51,31419.9,13983.7
2012-10-22,1.56,3560.44,2.32,36.3,1.56,42088.6,18273.2
2012-10-29,1.65,3759.95,2.45,38.3,1.65,130665.9,53375.2
2012-11-05,1.6,3652.52,2.38,37.2,1.6,52450.8,22153.0
2012-11-12,1.65,3775.3,2.46,38.4,1.65,84028.6,34041.1
2012-11-19,1.57,3575.79,2.33,36.4,1.57,28287.3,11942.7
2012-11-26,1.55,3545.1,2.31,36.1,1.55,19048.0,8174.4
2012-12-03,1.47,3345.59,2.18,34.1,1.47,19008.2,8615.7
2012-12-10,1.82,4143.62,2.7,42.2,1.82,109334.5,44426.7
2012-12-17,1.91,4358.47,2.84,44.4,1.91,628883.8,220698.8
2012-12-24,1.82,4158.96,2.71,42.3,1.82,249650.6,90975.4
2012-12-31,1.84,4205.0,2.74,42.8,1.84,256138.8,93104.7
2013-01-07,1.84,4266.39,2.78,43.4,1.84,90861.8,32774.1
2013-01-14,1.76,4082.23,2.66,41.6,1.76,134040.5,49722.1
2013-01-21,1.82,4235.7,2.76,43.1,1.82,143888.6,53745.3
2013-01-28,1.75,4066.89,2.65,41.4,1.75,77742.8,29193.7
2013-02-04,1.76,4097.58,2.67,41.7,1.76,101207.9,37486.9
2013-02-11,1.8,4174.31,2.72,42.5,1.8,45302.2,16790.4
2013-02-18,1.8,4189.66,2.73,42.7,1.8,13022.0,4783.7
2013-02-25,1.76,4082.23,2.66,41.6,1.76,42844.8,16056.0
2013-03-04,1.71,3974.8,2.59,40.5,1.71,44666.9,16946.9
2013-03-11,1.81,4205.0,2.74,42.8,1.81,163304.1,58598.0
2013-03-18,1.77,4112.93,2.68,41.9,1.77,101160.4,36868.7
2013-03-25,1.8,4174.31,2.72,42.5,1.8,52920.4,19589.8
2013-04-01,1.7,3959.46,2.58,40.3,1.7,35353.9,13437.6
2013-04-08,1.68,3898.07,2.54,39.7,1.68,13066.4,5108.5
2013-04-15,1.67,3882.73,2.53,39.5,1.67,26988.0,10434.7
2013-04-22,1.67,3867.38,2.52,39.4,1.67,22627.3,9045.8
2013-04-29,1.59,3698.56,2.41,,1.59,26679.7,10929.2
2013-05-06,1.82,4220.35,2.75,,1.82,153619.9,56217.3
2013-05-13,1.82,4220.35,2.75,,1.82,117659.8,43655.5
2013-05-20,1.81,4205.0,2.74,,1.81,76778.2,28245.1
2013-05-27,1.76,4097.58,2.67,,1.76,72314.5,26591.6
2013-06-03,1.82,4220.35,2.75,,1.82,74604.0,27488.4
2013-06-10,1.72,3990.15,2.6,,1.72,36879.7,13804.3
2013-06-17,1.67,3867.38,2.52,,1.67,16611.1,6601.2
2013-06-24,1.55,3591.14,2.34,,1.55,27467.2,11205.8
2013-07-01,1.63,3775.3,2.46,,1.63,37017.1,15437.5
2013-07-08,1.57,3652.52,2.38,,1.57,26995.9,11083.7
2013-07-15,1.66,3852.03,2.51,,1.66,30186.7,12207.3
2013-07-22,1.56,3621.83,2.36,,1.56,28997.9,11882.1
2013-07-29,1.52,3529.75,2.3,,1.52,25934.5,11040.2
2013-08-05,1.57,3652.52,2.38,,1.57,23896.0,10170.6
2013-08-12,1.61,3729.26,2.43,,1.61,31594.7,13222.1
2013-08-19,1.66,3852.03,2.51,,1.66,142776.3,54631.7
2013-08-26,1.67,3867.38,2.52,,1.67,37439.5,15028.0
2013-09-02,1.65,3836.68,2.5,,1.65,42119.2,16780.8
2013-09-09,1.68,3898.07,2.54,,1.68,41621.9,16548.3
2013-09-16,1.72,3990.15,2.6,,1.72,182430.6,67392.6
2013-09-23,1.72,3990.15,2.6,,1.72,24075.9,9351.1
2013-09-30,1.67,3867.38,2.52,,1.67,33952.5,13416.6
2013-10-07,1.67,3867.38,2.52,,1.67,,
2013-10-14,1.72,4005.5,2.61,,1.72,38245.7,14899.8
2013-10-21,1.72,4005.5,2.61,,1.72,47611.5,18383.8
2013-10-28,1.69,3913.42,2.55,,1.69,97319.2,37109.8
2013-11-04,1.72,3990.15,2.6,,1.72,117435.2,44897.6
2013-11-11,1.74,4051.54,2.64,,1.74,89918.1,34114.1
2013-11-18,1.71,3974.8,2.59,,1.71,69801.9,26929.4
2013-11-25,1.7,3944.11,2.57,,1.7,48364.2,18815.7
2013-12-02,1.68,3898.07,2.54,,1.68,57102.4,22039.0
2013-12-09,1.75,4066.89,2.65,,1.75,52556.1,20091.9
2013-12-16,1.68,3898.07,2.54,,1.68,66033.9,25145.9
2013-12-23,1.63,3775.3,2.46,,1.63,27646.6,10995.2
2013-12-30,1.62,3759.95,2.45,,1.62,21294.2,8673.2
2014-01-06,1.48,3621.83,2.36,,1.48,15510.2,6405.4
2014-01-13,1.48,3606.48,2.35,,1.48,15636.3,6643.8
2014-01-20,1.5,3667.87,2.39,,1.5,19634.2,8145.3
2014-01-27,1.52,3713.91,2.42,,1.52,14993.3,6155.2
2014-02-03,1.53,3744.6,2.44,,1.53,6951.9,2864.2
2014-02-10,1.56,3805.99,2.48,,1.56,8604.2,3500.0
2014-02-17,1.59,3882.73,2.53,,1.59,32939.2,13175.1
2014-02-24,1.55,3775.3,2.46,,1.55,33795.3,13451.8
2014-03-03,1.56,3805.99,2.48,,1.56,28084.5,11537.5
2014-03-10,1.48,3606.48,2.35,,1.48,23443.9,9654.8
2014-03-17,1.53,3744.6,2.44,,1.53,23357.4,9750.2
2014-03-24,1.57,3836.68,2.5,,1.57,36836.8,14944.4
2014-03-31,1.53,3744.6,2.44,,1.53,29341.5,11761.0
2014-04-07,1.58,3867.38,2.52,,1.58,20674.8,8280.8
2014-04-14,1.59,3882.73,2.53,,1.59,31004.0,12248.5
2014-04-21,1.66,4051.54,2.64,,1.66,63461.9,24508.2
2014-04-28,1.58,3852.03,2.51,23.4,1.58,122522.5,46360.6
2014-05-05,1.64,4005.5,2.61,24.3,1.64,22636.6,8848.8
2014-05-12,1.84,4496.59,2.93,27.3,1.84,253872.4,90422.3
2014-05-19,1.73,4220.35,2.75,25.6,1.73,288044.5,99207.5
2014-05-26,1.7,4158.96,2.71,25.2,1.7,130488.5,48401.4
2014-06-02,1.73,4235.7,2.76,25.7,1.73,97881.0,35337.4
2014-06-09,1.66,4051.54,2.64,24.6,1.66,71906.8,26910.8
2014-06-16,1.67,4082.23,2.66,24.8,1.67,55106.9,20688.1
2014-06-23,1.72,4205.0,2.74,25.5,1.72,76809.4,28406.7
2014-06-30,1.71,4174.31,2.72,25.3,1.71,62477.1,22949.7
2014-07-07,1.75,4281.74,2.79,26.0,1.75,88989.7,31941.6
2014-07-14,1.8,4404.52,2.87,26.7,1.8,168189.3,59366.0
2014-07-21,1.87,4557.98,2.97,27.7,1.87,268142.6,88888.6
2014-07-28,2.35,5739.68,3.74,34.8,2.35,904340.8,248985.7
2014-08-04,2.24,5463.44,3.56,33.1,2.24,533748.3,148067.7
2014-08-11,2.22,5417.4,3.53,32.9,2.22,285164.8,81521.7
2014-08-18,2.23,5448.09,3.55,33.1,2.23,210059.4,59627.0
2014-08-25,2.47,6031.27,3.93,36.6,2.47,931579.4,234062.4
2014-09-01,2.37,5801.07,3.78,26.4,2.37,311643.9,82519.2
2014-09-08,2.52,6154.04,4.01,28.0,2.52,389842.3,98111.8
2014-09-15,2.59,6338.2,4.13,28.9,2.59,415620.9,102908.8
2014-09-22,2.56,6246.13,4.07,28.4,2.56,530316.0,128555.9
2014-09-29,2.56,6246.13,4.07,28.4,2.56,,
2014-10-06,2.56,6246.13,4.07,28.4,2.56,,
2014-10-13,2.56,6246.13,4.07,28.4,2.56,,
2014-10-20,2.56,6246.13,4.07,28.4,2.56,,
2014-10-27,2.69,6583.75,4.29,30.0,2.69,328731.1,71800.9
2014-11-03,2.76,6752.57,4.4,22.6,2.76,757361.4,172992.6
2014-11-10,2.74,6691.18,4.36,22.4,2.74,430143.3,98429.1
2014-11-17,2.55,6230.78,4.06,20.9,2.55,230598.4,55474.0
2014-11-24,2.63,6414.94,4.18,21.5,2.63,158260.0,38368.3
2014-12-01,2.67,6522.37,4.25,21.9,2.67,309281.1,72059.1
2014-12-08,2.76,6752.57,4.4,22.6,2.76,495619.0,114266.0
2014-12-15,2.91,7105.54,4.63,23.8,2.91,1018758.0,220972.9
2014-12-22,3.23,7888.23,5.14,26.5,3.23,958334.4,200140.3
2014-12-29,2.94,7182.27,4.68,24.1,2.94,742707.3,157545.3
2015-01-05,2.93,7166.93,4.67,24.0,2.93,349338.3,76801.4
2015-01-12,2.7,6599.1,4.3,22.1,2.7,443845.3,96809.6
2015-01-19,2.8,6844.65,4.46,23.0,2.8,718961.3,153726.8
2015-01-26,2.91,7120.89,4.64,23.9,2.91,469972.9,102287.6
2015-02-02,2.85,6967.42,4.54,23.4,2.85,518713.9,111110.6
2015-02-09,2.69,6583.75,4.29,22.1,2.69,240686.8,54044.4
2015-02-16,2.79,6813.95,4.44,22.9,2.79,141953.5,32606.3
2015-02-23,2.8,6844.65,4.46,23.0,2.8,25993.6,5846.4
2015-03-02,2.89,7059.5,4.6,23.7,2.89,213864.1,47249.8
2015-03-09,2.92,7136.23,4.65,23.9,2.92,308045.6,67726.6
2015-03-16,2.93,7151.58,4.66,24.0,2.93,320499.1,69745.0
2015-03-23,3.3,8057.04,5.25,27.0,3.3,1137059.0,225426.9
2015-03-30,3.33,8133.77,5.3,27.3,3.33,838105.4,159807.4
2015-04-06,3.38,8256.55,5.38,27.7,3.38,628447.4,119202.6
2015-04-13,3.53,8624.87,5.62,28.9,3.53,1056005.0,193749.9
2015-04-20,3.72,9100.62,5.93,30.5,3.72,1867394.0,311678.0
2015-04-27,4.17,10190.24,6.64,34.2,4.17,1807961.0,287426.8
2015-05-04,5.16,12615.02,8.22,76.1,5.16,2250629.0,309312.8
2015-05-11,4.79,11694.22,7.62,70.6,4.79,4206127.0,519242.2
2015-05-18,4.6,11249.16,7.33,67.9,4.6,2485156.0,319927.1
2015-05-25,5.21,12737.8,8.3,76.9,5.21,2365723.0,302978.8
2015-06-01,5.44,13290.28,8.66,80.2,5.44,4071237.0,481385.6
2015-06-08,5.99,14625.45,9.53,88.2,5.99,3595375.0,404167.8
2015-06-15,6.27,15316.05,9.98,92.4,6.27,3826586.0,399637.8
2015-06-22,6.93,16942.81,11.04,102.2,6.93,5140822.0,491545.3
2015-06-29,8.84,21608.22,14.08,130.4,8.84,14932290.0,1079536.0
2015-07-06,5.36,13090.77,8.53,79.0,5.36,7683890.0,670337.4
2015-07-13,5.78,14119.0,9.2,85.2,5.78,4160165.0,521924.9
2015-07-20,5.63,13750.68,8.96,83.0,5.63,4687569.0,537433.5
2015-07-27,6.8,16620.53,10.83,100.3,6.8,9859431.0,907708.3
2015-08-03,6.42,15684.38,10.22,94.6,6.42,10084020.0,840289.2
2015-08-10,8.02,19597.8,12.77,118.2,8.02,7254040.0,621387.8
2015-08-17,8.46,20672.07,13.47,124.7,8.46,10281770.0,779625.1
2015-08-24,6.32,15454.17,10.07,93.2,6.32,4911786.0,420731.7
2015-08-31,5.67,13858.11,9.03,144.2,5.67,3082397.0,342439.7
2015-09-07,4.76,11632.83,7.58,121.1,4.76,1253275.0,157551.1
2015-09-14,4.55,11126.39,7.25,115.8,4.55,1866613.0,233972.2
2015-09-21,4.64,11341.24,7.39,118.1,4.64,1728411.0,242809.9
2015-09-28,4.47,10926.88,7.12,113.7,4.47,1384825.0,189541.9
2015-10-05,4.29,10481.82,6.83,109.1,4.29,249227.4,36296.8
2015-10-12,4.79,11694.22,7.62,121.7,4.79,875109.8,119260.6
2015-10-19,4.97,12139.27,7.91,126.4,4.97,2263822.0,289417.8
2015-10-26,5.15,12584.33,8.2,131.0,5.15,2596876.0,325425.8
2015-11-02,4.54,11095.7,7.23,126.2,4.54,1302245.0,168190.6
2015-11-09,5.04,12308.09,8.02,140.0,5.04,1875569.0,241984.9
2015-11-16,4.89,11955.11,7.79,136.0,4.89,1721134.0,218277.1
2015-11-23,4.72,11540.75,7.52,131.2,4.72,1194450.0,154951.9
2015-11-30,4.37,10665.99,6.95,121.3,4.37,966976.8,132548.0
2015-12-07,4.33,10573.91,6.89,120.2,4.33,608687.9,88018.6
2015-12-14,4.53,11065.0,7.21,125.8,4.53,621352.7,91636.6
2015-12-21,4.71,11510.06,7.5,130.9,4.71,2124602.0,281215.9
2015-12-28,4.34,10604.6,6.91,120.6,4.34,875208.7,120416.6
2016-01-04,4.01,9806.57,6.39,111.5,4.01,407956.6,59155.7
2016-01-11,3.62,8855.07,5.77,100.7,3.62,524251.8,84075.9
2016-01-18,3.37,8225.86,5.36,93.5,3.37,397163.2,71668.9
2016-01-25,3.38,8256.55,5.38,93.9,3.38,432270.8,78858.4
2016-02-01,2.77,6767.91,4.41,77.0,2.77,288787.7,60134.1
2016-02-08,2.88,7028.81,4.58,79.9,2.88,182086.7,39790.8
2016-02-15,2.83,6906.04,4.5,78.5,2.83,32307.0,7244.5
2016-02-22,3.13,7642.68,4.98,86.9,3.13,379284.3,78668.6
2016-02-29,3.57,8732.3,5.69,99.3,3.57,1845145.0,317788.5
2016-03-07,3.47,8471.4,5.52,96.3,3.47,1225395.0,216805.1
2016-03-14,3.34,8149.12,5.31,92.7,3.34,534937.5,99642.8
2016-03-21,3.52,8594.18,5.6,97.7,3.52,580612.2,107831.6
2016-03-28,3.37,8241.2,5.37,93.7,3.37,484844.4,88783.4
2016-04-04,3.3,8057.04,5.25,91.6,3.3,309661.5,59174.8
