,MTBV,MV,P,PE,PTBV,VA,VO
2010-09-20,19.14,564.37,4.62,,19.14,8714.7,1861.4
2010-09-27,19.41,572.5,4.69,,19.41,2536.0,545.6
2010-10-04,19.41,572.5,4.69,,19.41,5171.1,1106.5
2010-10-11,19.72,581.66,4.77,,19.72,6977.2,1473.6
2010-10-18,19.03,561.32,4.6,,19.03,17643.3,3718.6
2010-10-25,19.41,572.5,4.69,,19.41,10240.3,2211.0
2010-11-01,19.86,585.72,4.8,,19.86,13588.9,2846.1
2010-11-08,20.69,610.13,5.0,,20.69,11915.3,2448.3
2010-11-15,19.65,579.62,4.75,,19.65,11099.0,2304.0
2010-11-22,19.31,569.45,4.67,,19.31,6564.5,1411.1
2010-11-29,19.31,569.45,4.67,,19.31,4141.0,885.8
2010-12-06,19.14,564.37,4.62,,19.14,3454.3,757.3
2010-12-13,20.1,592.84,4.86,,20.1,10848.4,2234.7
2010-12-20,20.07,591.82,4.85,,20.07,10291.2,2132.8
2010-12-27,22.0,648.77,5.32,,22.0,33192.0,6322.8
2011-01-03,-13.73,655.89,5.37,,-13.69,16841.7,3142.7
2011-01-10,-13.54,646.74,5.3,,-13.5,14962.6,2813.6
2011-01-17,-13.18,629.45,5.16,,-13.14,6747.9,1293.9
2011-01-24,-12.84,613.18,5.02,,-12.8,6910.2,1358.9
2011-01-31,-13.2,630.47,5.17,,-13.16,4567.7,914.8
2011-02-07,-13.16,628.43,5.15,,-13.12,933.6,184.4
2011-02-14,-13.12,626.4,5.13,,-13.07,3000.1,582.0
2011-02-21,-16.4,783.0,6.42,,-16.34,39255.2,6636.6
2011-02-28,-16.65,795.2,6.52,,-16.6,46610.2,7080.0
2011-03-07,-16.18,772.83,6.33,,-16.13,14204.3,2220.5
2011-03-14,-18.97,906.04,7.42,,-18.91,39054.2,5470.7
2011-03-21,-19.19,916.21,7.51,,-19.12,34185.3,4573.6
2011-03-28,-17.99,859.26,7.04,,-17.93,25424.6,3405.0
2011-04-04,-17.06,814.52,6.67,,-17.0,7799.1,1133.7
2011-04-11,-17.53,836.89,6.86,,-17.47,7970.8,1171.6
2011-04-18,-17.29,825.71,6.77,,-17.23,11117.7,1687.9
2011-04-25,-17.23,822.66,6.74,,-17.17,9169.2,1346.6
2011-05-02,-17.53,836.89,6.86,,-17.47,14523.2,2115.4
2011-05-09,-21.4,1021.97,8.37,,-21.33,57466.3,7301.9
2011-05-16,-20.95,1000.61,8.2,,-20.88,72221.7,8630.7
2011-05-23,-19.14,914.18,7.49,,-19.08,43896.4,5319.4
2011-05-30,-19.02,908.08,7.44,,-18.95,18433.4,2445.8
2011-06-06,-21.74,1038.24,8.51,,-21.67,23634.0,2861.9
2011-06-13,-20.36,972.14,7.97,,-20.29,33377.4,3979.0
2011-06-20,-20.87,996.54,8.17,,-20.8,24749.6,2956.2
2011-06-27,-23.15,1105.35,9.06,,-23.07,37125.8,4252.3
2011-07-04,-25.57,1221.24,10.04,,-25.57,40460.3,4211.5
2011-07-11,-29.12,1390.49,11.43,,-29.12,52905.7,4958.8
2011-07-18,-34.89,1666.16,13.7,,-34.89,56912.2,4601.3
2011-07-25,-29.8,1422.92,11.7,,-29.8,61633.2,4736.0
2011-08-01,-33.24,1587.11,13.05,,-33.23,40037.0,3188.5
2011-08-08,-23.2,1107.73,9.11,,-23.2,55408.9,5165.0
2011-08-15,-24.15,1153.34,9.48,,-24.15,41322.7,4426.0
2011-08-22,-23.41,1117.87,9.19,,-23.41,17063.6,1828.9
2011-08-29,-26.46,1263.81,10.39,,-26.46,35228.2,3390.2
2011-09-05,-23.83,1138.14,9.36,,-23.83,19436.0,1963.6
2011-09-12,-23.77,1135.1,9.33,,-23.77,8340.4,866.9
2011-09-19,-21.67,1034.76,8.51,,-21.67,7061.4,784.5
2011-09-26,-17.32,827.0,6.8,,-17.32,14928.7,1972.3
2011-10-03,-19.59,935.44,7.69,,-19.59,13252.9,1832.4
2011-10-10,-19.53,932.4,7.67,,-19.52,1175.5,149.3
2011-10-17,-19.4,926.32,7.62,,-19.4,6343.4,815.5
2011-10-24,-19.06,910.1,7.48,,-19.06,5329.7,708.7
2011-10-31,-21.2,1012.46,8.32,,-21.2,19234.3,2347.4
2011-11-07,-21.94,1047.94,8.62,,-21.94,9133.1,1078.2
2011-11-14,-22.28,1064.15,8.75,,-22.28,8676.7,1017.0
2011-11-21,-19.89,949.63,7.81,,-19.89,8474.1,1017.1
2011-11-28,-19.76,943.55,7.76,,-19.76,3679.1,467.9
2011-12-05,-19.31,922.26,7.58,,-19.31,8356.3,1066.2
2011-12-12,-19.06,910.1,7.48,,-19.06,5603.7,732.3
2011-12-19,-17.68,844.23,6.94,,-17.68,3373.3,473.7
2011-12-26,-18.4,878.69,7.22,,-18.4,2896.3,396.4
2012-01-02,-18.71,895.91,7.37,,-18.71,1412.5,196.2
2012-01-09,-18.75,897.94,7.38,,-18.75,1434.2,196.4
2012-01-16,-18.75,897.94,7.38,,-18.75,3625.3,485.5
2012-01-23,-18.58,889.83,7.32,,-18.58,2650.8,359.3
2012-01-30,-18.56,888.82,7.31,,-18.56,186.4,25.7
2012-02-06,-18.86,903.01,7.42,,-18.86,4056.4,559.4
2012-02-13,-19.49,933.41,7.67,,-19.49,4803.0,634.4
2012-02-20,-19.01,910.1,7.48,,-19.01,6587.8,879.3
2012-02-27,-19.94,954.7,7.85,,-19.94,16243.4,2091.7
2012-03-05,-22.12,1059.08,8.71,,-22.12,28421.6,3381.2
2012-03-12,-23.98,1148.27,9.44,,-23.98,32454.4,3678.1
2012-03-19,-25.38,1215.16,9.99,,-25.38,44376.5,4283.1
2012-03-26,-24.74,1184.76,9.74,,-24.74,15839.1,1652.5
2012-04-02,-22.8,1091.52,8.97,,-22.8,9849.7,1062.6
2012-04-09,-23.56,1128.0,9.27,,-23.56,2647.5,283.9
2012-04-16,-23.83,1141.18,9.38,,-23.83,9247.1,971.0
2012-04-23,-21.82,1044.9,8.59,,-21.82,8724.8,953.9
2012-04-30,-19.85,950.64,7.82,,-19.85,23312.5,2909.2
2012-05-07,-20.68,990.17,8.14,,-20.68,22382.8,2968.1
2012-05-14,-20.66,989.15,8.13,,-20.66,9074.5,1093.4
2012-05-21,-20.36,974.97,8.02,,-20.36,6596.5,809.6
2012-05-28,-20.07,960.78,7.9,,-20.07,1477.1,184.4
2012-06-04,-20.09,961.79,7.91,,-20.09,4645.4,579.3
2012-06-11,-20.4,976.99,8.03,,-20.4,1868.6,229.1
2012-06-18,-22.5,1077.33,8.86,,-22.5,3627.4,429.0
2012-06-25,-23.56,1128.0,9.27,,-23.56,14316.9,1487.3
2012-07-02,-23.69,1134.08,9.32,,-23.69,12295.8,1338.6
2012-07-09,-23.41,1120.91,9.22,,-23.41,8382.9,905.2
2012-07-16,-23.16,1108.74,9.12,,-23.16,2610.6,282.4
2012-07-23,-23.45,1122.93,9.23,,-23.45,4887.8,529.0
2012-07-30,-20.85,998.28,8.21,,-20.85,5014.1,578.9
2012-08-06,-20.79,995.24,8.18,,-20.79,6974.6,883.6
2012-08-13,-20.11,962.8,7.92,,-20.11,2825.9,350.3
2012-08-20,-20.09,961.79,7.91,,-20.09,3311.7,418.1
2012-08-27,-19.39,928.35,7.63,,-19.39,7481.0,952.4
2012-09-03,-19.56,936.45,7.7,,-19.56,4526.4,599.5
2012-09-10,-20.02,958.75,7.88,,-20.02,2493.9,323.5
2012-09-17,-19.47,932.4,7.67,,-19.47,2603.2,334.1
2012-09-24,-19.37,927.33,7.62,,-19.37,1063.2,139.6
2012-10-01,-19.79,947.6,7.79,,-19.79,1041.5,135.8
2012-10-08,-19.94,954.7,7.85,,-19.94,39.5,5.0
2012-10-15,-20.11,962.8,7.92,,-20.11,2560.4,325.2
2012-10-22,-21.08,1009.42,8.3,,-21.08,5063.1,624.7
2012-10-29,-21.02,1006.38,8.27,,-21.02,7321.4,881.5
2012-11-05,-21.0,1005.37,8.27,,-21.0,2893.9,349.0
2012-11-12,-19.58,937.47,7.71,,-19.58,7061.8,895.7
2012-11-19,-19.05,912.13,7.5,,-19.05,11935.9,1526.5
2012-11-26,-18.29,875.64,7.2,,-18.29,9526.8,1331.1
2012-12-03,-17.53,839.16,6.9,,-17.53,4987.1,722.2
2012-12-10,-17.99,861.46,7.08,,-17.99,10398.6,1545.8
2012-12-17,-18.73,896.93,7.37,,-18.73,5362.6,734.5
2012-12-24,-18.42,881.73,7.25,,-18.42,11558.0,1619.2
2012-12-31,-19.73,944.56,7.77,,-19.73,14023.0,1858.1
2013-01-07,0.74,976.99,8.03,,0.74,16481.3,2113.4
2013-01-14,0.8,1048.95,8.62,,0.8,25844.3,3086.5
2013-01-21,0.8,1054.02,8.67,,0.8,17058.5,1989.1
2013-01-28,0.8,1053.0,8.66,,0.8,14551.5,1688.3
2013-02-04,0.84,1104.69,9.08,,0.84,28464.4,3181.0
2013-02-11,0.84,1107.73,9.11,,0.84,8297.8,923.7
2013-02-18,0.84,1100.64,9.05,,0.84,2064.6,229.8
2013-02-25,0.81,1063.14,8.74,,0.81,7660.5,870.4
2013-03-04,0.77,1013.48,8.33,,0.77,13136.3,1518.9
2013-03-11,0.8,1057.06,8.69,,0.8,7437.8,875.9
2013-03-18,0.82,1078.34,8.87,,0.82,9473.0,1087.7
2013-03-25,0.88,1152.32,9.47,,0.88,15259.3,1657.5
2013-04-01,0.85,1119.89,9.21,,0.85,9038.7,965.1
2013-04-08,0.86,1136.11,9.34,,0.86,4978.9,540.3
2013-04-15,0.83,1092.53,8.98,,0.83,10450.5,1125.5
2013-04-22,0.88,1154.35,9.49,113.4,0.88,19501.0,2141.3
2013-04-29,0.91,1194.89,9.82,117.3,0.91,17467.0,1818.5
2013-05-06,0.94,1234.42,10.15,121.2,0.94,6028.3,606.3
2013-05-13,0.94,1231.38,10.12,120.9,0.94,20335.2,2061.1
2013-05-20,0.96,1264.82,10.4,124.2,0.96,14771.6,1453.5
2013-05-27,0.99,1295.22,10.65,127.2,0.99,13158.1,1262.5
2013-06-03,1.07,1403.67,11.54,137.8,1.07,29661.6,2659.3
2013-06-10,1.09,1439.14,11.83,141.3,1.09,31794.7,2725.4
2013-06-17,1.08,1423.94,11.71,139.8,1.08,24054.3,2077.8
2013-06-24,1.03,1347.93,11.08,132.4,1.03,25123.6,2189.6
2013-07-01,1.01,1322.59,10.87,129.9,1.01,16467.7,1542.8
2013-07-08,1.01,1322.59,10.87,129.9,1.01,,
2013-07-15,1.04,1368.2,11.25,134.4,1.04,4642.7,416.6
2013-07-22,1.06,1388.46,11.42,136.4,1.06,26975.8,2310.1
2013-07-29,0.92,1207.05,9.92,118.5,0.92,66286.6,6329.5
2013-08-05,0.81,1063.14,8.74,104.4,0.81,49573.5,5302.6
2013-08-12,0.88,1156.38,9.51,113.6,0.88,77842.2,8882.8
2013-08-19,1.07,1405.69,11.56,138.0,1.07,55648.8,5130.8
2013-08-26,0.95,1245.56,10.24,,0.95,32336.9,3056.3
2013-09-02,1.01,1325.63,10.9,,1.01,32202.3,3055.5
2013-09-09,1.02,1340.83,11.02,,1.02,12849.7,1179.1
2013-09-16,1.02,1339.82,11.02,,1.02,17704.5,1603.8
2013-09-23,1.01,1322.59,10.87,,1.01,8067.8,742.0
2013-09-30,1.11,1463.46,12.03,,1.11,21503.3,1865.6
2013-10-07,1.11,1463.46,12.03,,1.11,,
2013-10-14,1.09,1433.06,11.78,,1.09,12408.2,1058.8
2013-10-21,1.02,1346.91,11.07,,1.02,35049.0,3096.8
2013-10-28,1.04,1366.17,11.23,,1.04,21881.5,2017.3
2013-11-04,0.96,1258.74,10.35,0.9,0.96,15881.8,1509.3
2013-11-11,0.9,1178.67,9.69,0.8,0.9,15045.0,1518.2
2013-11-18,0.99,1306.37,10.74,0.9,0.99,41641.9,3933.2
2013-11-25,0.98,1286.1,10.57,0.9,0.98,30070.5,2814.0
2013-12-02,0.96,1264.82,10.4,0.9,0.96,14256.6,1347.0
2013-12-09,1.0,1316.51,10.82,0.9,1.0,18681.0,1734.8
2013-12-16,0.98,1289.14,10.6,0.9,0.98,13328.5,1255.4
2013-12-23,0.95,1252.66,10.3,0.9,0.95,7928.9,757.2
2013-12-30,0.91,1190.84,9.79,0.9,0.91,11902.5,1192.1
2014-01-06,1.01,1097.6,9.02,0.8,1.01,12989.3,1382.4
2014-01-13,1.04,1138.14,9.36,0.8,1.04,12613.7,1335.4
2014-01-20,1.08,1177.66,9.68,0.8,1.08,12953.6,1381.3
2014-01-27,1.09,1183.74,9.73,0.8,1.09,32817.8,3282.2
2014-02-03,1.07,1162.46,9.56,0.8,1.07,5747.8,600.5
2014-02-10,1.08,1173.61,9.65,0.8,1.08,6850.3,720.9
2014-02-17,1.06,1151.31,9.47,0.8,1.06,14427.7,1497.9
2014-02-24,0.98,1066.18,8.77,0.8,0.98,15172.6,1665.6
2014-03-03,0.92,1008.41,8.29,0.7,0.92,10547.6,1227.9
2014-03-10,1.04,1131.04,9.3,0.8,1.04,28838.7,3080.0
2014-03-17,1.05,1149.28,9.45,0.9,1.05,20245.5,2131.8
2014-03-24,1.04,1138.14,9.36,0.8,1.04,14878.4,1623.5
2014-03-31,0.97,1056.04,8.68,0.8,0.97,8421.4,933.7
2014-04-07,1.01,1103.68,9.07,0.8,1.01,17030.6,1860.4
2014-04-14,1.01,1100.64,9.05,0.8,1.01,6627.9,735.6
2014-04-21,0.95,1038.81,8.54,0.8,0.95,8548.4,983.7
2014-04-28,0.85,925.31,7.61,0.7,0.85,12413.0,1533.7
2014-05-05,0.86,939.49,7.72,0.7,0.86,5407.1,702.7
2014-05-12,0.83,909.09,7.47,0.7,0.83,5209.1,699.7
2014-05-19,0.83,900.98,7.41,0.7,0.83,3836.8,516.7
2014-05-26,0.82,891.86,7.33,0.7,0.82,1877.7,254.9
2014-06-02,0.78,849.29,6.98,0.6,0.78,3987.6,549.8
2014-06-09,0.82,893.89,7.35,0.7,0.82,7289.1,1002.0
2014-06-16,0.82,897.94,7.38,0.7,0.82,4085.6,562.2
2014-06-23,0.81,881.73,7.25,0.7,0.81,2117.2,290.2
2014-06-30,0.83,907.06,7.46,0.7,0.83,2083.1,282.1
2014-07-07,0.83,907.06,7.46,0.7,0.83,4089.4,551.3
2014-07-14,0.83,907.06,7.46,0.7,0.83,,
2014-07-21,0.83,907.06,7.46,0.7,0.83,,
2014-07-28,0.83,907.06,7.46,0.7,0.83,,
2014-08-04,0.83,907.06,7.46,0.7,0.83,,
2014-08-11,0.83,907.06,7.46,0.7,0.83,,
2014-08-18,0.83,907.06,7.46,0.7,0.83,,
2014-08-25,1.06,1157.8,9.52,0.9,1.06,35319.8,3717.3
2014-09-01,1.05,1149.28,9.45,0.9,1.05,14606.3,1563.8
2014-09-08,1.11,1206.44,9.92,0.9,1.11,22117.6,2270.7
2014-09-15,1.1,1197.93,9.85,0.9,1.1,30382.2,3044.1
2014-09-22,1.08,1179.69,9.7,0.9,1.08,22238.1,2290.9
2014-09-29,1.1,1197.93,9.85,0.9,1.1,26188.6,2683.1
2014-10-06,1.11,1212.52,9.97,0.9,1.11,3463.0,350.3
2014-10-13,1.1,1204.01,9.9,0.9,1.1,17349.8,1743.7
2014-10-20,1.1,1201.58,9.88,,1.1,10191.0,1038.8
2014-10-27,1.09,1183.34,9.73,,1.09,14707.2,1484.6
2014-11-03,1.08,1182.12,9.72,,1.08,13254.9,1369.3
2014-11-10,1.04,1137.12,9.35,,1.04,10348.3,1105.4
2014-11-17,1.0,1088.47,8.95,,1.0,16973.5,1863.4
2014-11-24,1.02,1107.93,9.11,,1.02,9978.7,1111.4
2014-12-01,1.02,1107.93,9.11,,1.02,28434.0,3126.7
2014-12-08,0.97,1058.07,8.7,,0.97,22223.0,2485.2
2014-12-15,0.99,1077.53,8.86,,0.99,20403.9,2301.1
2014-12-22,0.93,1011.86,8.32,,0.93,14619.5,1675.9
2014-12-29,0.9,983.88,8.09,,0.9,7121.4,858.1
2015-01-05,0.93,1015.5,8.35,,0.93,6030.6,731.8
2015-01-12,0.91,987.53,8.12,,0.91,14114.4,1724.2
2015-01-19,0.87,949.83,7.81,,0.87,8099.7,1006.2
2015-01-26,0.91,987.53,8.12,,0.91,9401.6,1167.3
2015-02-02,0.9,983.88,8.09,,0.9,10516.3,1281.4
2015-02-09,0.9,980.23,8.06,,0.9,4339.5,534.6
2015-02-16,0.92,1005.77,8.27,,0.92,3689.8,451.6
2015-02-23,0.93,1009.42,8.3,,0.93,1434.1,172.8
2015-03-02,0.97,1055.64,8.68,,0.97,8873.2,1049.9
2015-03-09,1.0,1088.47,8.95,,1.0,29702.3,3306.4
2015-03-16,1.0,1095.77,9.01,,1.0,14123.4,1563.0
2015-03-23,1.01,1104.28,9.08,,1.01,15750.8,1746.3
2015-03-30,1.05,1150.5,9.46,,1.05,21699.8,2323.7
2015-04-06,1.04,1137.12,9.35,,1.04,17886.0,1925.9
2015-04-13,1.29,1409.54,11.59,,1.29,53300.1,5324.7
2015-04-20,1.22,1325.63,10.9,,1.22,107968.6,9213.9
2015-04-27,1.24,1352.38,11.12,,1.24,25554.3,2284.4
2015-05-04,1.28,1399.81,11.51,,1.28,23863.9,2149.2
2015-05-11,1.29,1410.76,11.6,,1.29,41595.3,3675.4
2015-05-18,1.5,1634.54,13.44,,1.5,102288.4,8278.1
2015-05-25,1.63,1774.4,14.59,,1.63,113462.0,7968.0
2015-06-01,1.86,2023.71,16.64,,1.86,124291.6,8111.5
2015-06-08,1.76,1922.77,15.81,,1.76,147240.9,8712.2
2015-06-15,1.92,2089.38,17.18,,1.92,83352.4,5109.1
2015-06-22,1.77,1928.85,15.86,,1.77,57076.8,3460.2
2015-06-29,1.46,1593.19,13.1,,1.46,69506.3,4786.1
2015-07-06,1.09,1188.2,9.77,,1.09,74953.7,6371.6
2015-07-13,0.98,1069.02,8.79,,0.98,5965.4,659.0
2015-07-20,1.36,1482.51,12.19,,1.36,64446.5,5882.7
2015-07-27,1.15,1258.74,10.35,,1.15,35028.6,2984.8
2015-08-03,1.08,1173.61,9.65,,1.08,20664.8,2015.5
2015-08-10,1.28,1397.38,11.49,,1.28,27340.4,2550.7
2015-08-17,1.21,1323.2,10.88,,1.21,20997.5,1899.1
2015-08-24,1.05,1146.85,9.43,,1.05,23550.1,2257.9
2015-08-31,0.98,1071.45,8.81,,0.98,27447.6,3132.5
2015-09-07,0.99,1078.75,8.87,,0.99,7104.2,822.7
2015-09-14,0.95,1039.83,8.55,,0.95,20789.7,2286.5
2015-09-21,1.02,1110.37,9.13,,1.02,16242.5,1818.9
2015-09-28,0.99,1083.61,8.91,,0.99,10950.6,1227.2
2015-10-05,0.99,1076.31,8.85,,0.99,1417.8,160.5
2015-10-12,1.09,1185.77,9.75,,1.09,14292.4,1503.8
2015-10-19,1.11,1214.96,9.99,,1.11,14615.6,1484.0
2015-10-26,1.24,1353.6,11.13,,1.24,48498.5,4589.5
2015-11-02,1.21,1320.76,10.86,,1.21,29103.3,2672.5
2015-11-09,1.23,1341.44,11.03,,1.23,14962.2,1375.2
2015-11-16,1.25,1362.11,11.2,,1.25,13311.6,1178.3
2015-11-23,1.33,1449.68,11.92,,1.33,28849.2,2434.8
2015-11-30,1.25,1368.19,11.25,,1.25,28916.8,2482.2
2015-12-07,1.3,1418.06,11.66,,1.3,23596.7,2031.4
2015-12-14,1.27,1385.22,11.39,,1.27,27948.8,2457.7
2015-12-21,1.4,1526.3,12.55,,1.4,46100.9,3808.4
2015-12-28,1.35,1476.43,12.14,,1.35,62192.8,4919.8
2016-01-04,1.35,1472.79,12.11,,1.35,26758.4,2115.2
2016-01-11,1.26,1375.49,11.31,,1.26,28055.5,2364.4
2016-01-18,1.25,1368.19,11.25,,1.25,15893.1,1394.0
2016-01-25,1.27,1382.79,11.37,,1.27,13946.9,1210.3
2016-02-01,1.18,1286.71,10.58,,1.18,13638.4,1276.2
2016-02-08,1.2,1307.39,10.75,,1.2,3545.8,328.6
2016-02-15,1.17,1274.55,10.48,,1.17,2097.2,203.8
2016-02-22,1.24,1348.74,11.09,,1.24,13975.5,1287.3
2016-02-29,1.15,1250.23,10.28,,1.15,6440.1,608.1
2016-03-07,1.2,1313.47,10.8,,1.2,6373.0,594.4
2016-03-14,1.18,1290.36,10.61,,1.18,3084.1,293.1
2016-03-21,1.25,1365.76,11.23,,1.25,6770.5,619.2
2016-03-28,1.24,1356.03,11.15,,1.24,7198.2,639.2
2016-04-04,1.27,1388.87,11.42,,1.27,8805.5,776.9
