,MTBV,MV,P,PE,PTBV,VA,VO
2010-07-26,2.02,1620.52,7.41,,3.47,86250.0,12045.7
2010-08-02,2.15,1730.54,7.92,,3.71,162514.6,21279.7
2010-08-09,2.38,1914.16,8.76,,4.1,267527.8,31663.4
2010-08-16,2.35,1887.2,8.63,,4.05,205052.5,24361.4
2010-08-23,2.27,1822.35,8.34,,3.91,148582.2,17667.5
2010-08-30,2.45,1972.45,9.02,,4.23,168151.6,19614.0
2010-09-06,2.56,2056.98,9.41,,4.41,320109.6,33741.8
2010-09-13,2.63,2116.73,9.68,,4.54,147770.3,15505.4
2010-09-20,2.52,2024.19,9.26,,4.34,149919.7,15764.9
2010-09-27,2.49,2003.79,9.17,,4.29,59695.6,6602.5
2010-10-04,2.38,1914.16,8.76,,4.1,104505.7,11870.6
2010-10-11,2.6,2093.41,9.58,,4.49,84589.2,8784.8
2010-10-18,2.21,1777.18,8.13,,3.81,292205.6,32651.1
2010-10-25,2.57,2067.91,9.46,,4.43,178438.6,19901.6
2010-11-01,2.85,2293.06,10.49,,4.91,224124.3,22897.8
2010-11-08,3.25,2612.21,11.95,,5.6,275323.3,23765.2
2010-11-15,2.98,2398.71,10.97,,5.14,200601.1,17724.3
2010-11-22,2.86,2298.89,10.52,,4.93,175089.4,17086.3
2010-11-29,3.08,2477.41,11.33,,5.31,101286.2,9354.5
2010-12-06,2.92,2346.25,10.73,,5.03,239344.9,21670.9
2010-12-13,3.17,2549.54,11.66,,5.46,161652.3,14347.9
2010-12-20,3.11,2502.91,11.45,,5.36,141949.3,12808.2
2010-12-27,2.72,2187.4,10.01,,4.69,153592.4,14002.0
2011-01-03,2.63,2422.03,11.08,,4.54,111643.3,10644.6
2011-01-10,2.79,2568.49,11.75,,4.81,437375.8,37105.4
2011-01-17,2.62,2404.54,11.0,,4.51,250556.3,21936.5
2011-01-24,4.64,4263.62,11.32,,4.64,153563.7,13586.4
2011-01-31,4.79,4406.75,11.7,,4.79,135823.8,12179.0
2011-02-07,4.77,4384.15,11.64,,4.77,19463.4,1662.8
2011-02-14,5.2,4778.37,12.69,,5.2,339277.6,27319.3
2011-02-21,5.27,4846.17,12.87,,5.27,193219.3,15371.5
2011-02-28,5.15,4733.18,12.57,,5.15,327060.5,25124.6
2011-03-07,4.95,4552.38,12.09,,4.95,164737.5,13351.8
2011-03-14,5.06,4649.06,12.34,,5.06,167133.3,13672.0
2011-03-21,4.59,4223.45,11.21,,4.59,184628.9,15837.1
2011-03-28,4.66,4287.48,11.38,30.0,4.66,148370.7,13036.5
2011-04-04,4.27,3929.66,10.43,27.5,4.27,104240.1,9640.0
2011-04-11,4.5,4140.59,10.99,28.9,4.5,80426.5,7264.2
2011-04-18,4.32,3967.33,10.53,27.7,4.32,178864.6,16351.1
2011-04-25,4.44,4081.58,10.84,28.5,4.44,137353.4,12934.2
2011-05-02,4.16,3822.95,10.15,26.7,4.16,54126.1,5272.3
2011-05-09,4.39,4036.38,10.72,24.6,4.39,80213.1,7827.0
2011-05-16,4.03,3703.68,9.83,22.6,4.03,59280.8,5854.1
2011-05-23,3.71,3414.92,9.07,20.8,3.71,73032.3,7666.0
2011-05-30,3.66,3365.95,8.94,20.5,3.66,88950.6,9675.0
2011-06-06,3.96,3644.67,9.68,22.3,3.96,73422.2,7660.7
2011-06-13,3.9,3584.41,9.52,21.9,3.9,73151.4,7676.0
2011-06-20,3.93,3612.03,9.59,22.1,3.93,63198.0,6498.8
2011-06-27,4.25,3903.3,10.36,23.8,4.25,54365.1,5421.1
2011-07-04,4.41,4052.71,10.76,24.7,4.41,43966.6,4234.6
2011-07-11,4.67,4288.73,11.39,26.2,4.67,223385.6,20762.8
2011-07-18,4.75,4367.83,11.6,26.7,4.75,322012.6,27717.5
2011-07-25,4.73,4343.98,11.53,26.5,4.73,298513.8,25300.4
2011-08-01,4.68,4302.54,11.42,26.3,4.68,121710.1,10567.8
2011-08-08,4.63,4254.84,11.3,26.0,4.63,148994.8,12961.1
2011-08-15,4.93,4532.3,12.03,27.7,4.93,219448.4,18393.5
2011-08-22,4.84,4446.93,11.81,22.6,4.84,143949.3,12006.1
2011-08-29,5.23,4807.25,12.76,24.4,5.23,189070.1,15244.6
2011-09-05,4.83,4444.41,11.8,22.6,4.83,95137.6,7655.0
2011-09-12,4.71,4330.17,11.5,22.0,4.71,48403.0,4168.6
2011-09-19,4.76,4375.36,11.62,22.2,4.76,45794.5,3985.8
2011-09-26,4.64,4268.65,11.33,21.7,4.64,45267.6,3948.7
2011-10-03,4.48,4114.22,10.92,20.9,4.48,37597.2,3422.3
2011-10-10,4.34,3992.44,10.6,20.3,4.34,9917.7,931.0
2011-10-17,4.6,4228.47,11.23,21.5,4.6,26010.4,2346.1
2011-10-24,4.82,4431.86,11.77,18.5,4.82,59117.9,5316.6
2011-10-31,4.9,4507.19,11.97,18.9,4.9,71295.0,6011.4
2011-11-07,5.07,4660.36,12.37,19.5,5.07,78730.7,6511.4
2011-11-14,5.31,4883.84,12.97,20.4,5.31,103973.5,8179.4
2011-11-21,5.02,4613.91,12.25,19.3,5.02,97345.1,7827.6
2011-11-28,5.05,4645.29,12.33,19.4,5.05,52268.9,4253.7
2011-12-05,4.98,4582.52,12.17,19.2,4.98,76857.6,6132.0
2011-12-12,4.74,4354.02,11.56,18.2,4.74,100098.6,8523.0
2011-12-19,4.21,3869.4,10.27,16.2,4.21,118459.8,11433.1
2011-12-26,3.99,3666.02,9.73,15.3,3.99,112963.9,11334.4
2012-01-02,3.53,3615.8,9.6,15.1,3.53,60835.4,6568.0
2012-01-09,3.06,3129.92,8.31,13.1,3.06,171511.8,20957.2
2012-01-16,2.89,2955.41,7.85,12.4,2.89,124758.1,14510.6
2012-01-23,2.75,2813.54,7.47,11.8,2.75,136673.6,17865.0
2012-01-30,2.84,2912.72,7.73,12.2,2.84,41625.6,5412.5
2012-02-06,3.0,3075.94,8.17,12.9,3.0,104517.3,13259.6
2012-02-13,3.18,3260.49,8.66,13.6,3.18,114357.3,13775.9
2012-02-20,3.33,3409.9,9.05,14.3,3.33,141327.1,15841.6
2012-02-27,3.31,3389.81,9.0,14.2,3.31,291192.0,32478.8
2012-03-05,3.24,3316.99,8.81,13.9,3.24,154274.8,17409.3
2012-03-12,3.43,3512.85,9.33,14.7,3.43,175874.8,19487.1
2012-03-19,3.56,3649.69,9.69,15.3,3.56,312103.7,32957.7
2012-03-26,3.32,3398.6,9.02,14.2,3.32,91327.1,9781.8
2012-04-02,3.05,3126.16,8.3,13.1,3.05,110971.1,12907.7
2012-04-09,3.38,3466.39,9.2,14.5,3.38,121825.5,13715.4
2012-04-16,3.28,3364.7,8.93,14.1,3.28,113094.6,12676.9
2012-04-23,3.04,3117.37,8.28,13.0,3.04,129007.0,14945.9
2012-04-30,2.94,3013.16,8.0,26.4,2.94,122159.1,15157.2
2012-05-07,3.07,3150.01,8.36,27.1,3.07,114109.6,13933.8
2012-05-14,2.91,2983.03,7.92,25.7,2.91,99310.8,12243.1
2012-05-21,2.9,2971.73,7.89,25.6,2.9,63158.9,7985.3
2012-05-28,2.76,2824.84,7.5,24.3,2.76,123823.6,16319.7
2012-06-04,2.64,2705.57,7.18,23.3,2.64,194942.3,26138.1
2012-06-11,2.69,2754.53,7.31,23.7,2.69,78720.2,11057.3
2012-06-18,2.71,2777.76,7.37,23.9,2.71,140205.4,14893.7
2012-06-25,2.61,2670.42,7.09,23.0,2.61,87751.7,11777.6
2012-07-02,2.75,2821.07,7.49,24.3,2.75,227394.4,32717.7
2012-07-09,2.81,2881.34,7.65,24.8,2.81,629025.4,81708.1
2012-07-16,2.8,2866.27,7.61,24.7,2.8,472765.1,60394.8
2012-07-23,2.69,2755.16,7.31,23.7,2.69,289622.6,38653.8
2012-07-30,2.45,2504.69,6.65,21.5,2.45,115800.5,16334.1
2012-08-06,2.47,2532.94,6.72,21.8,2.47,98647.1,15141.3
2012-08-13,2.5,2561.19,6.8,22.0,2.5,144926.8,21538.9
2012-08-20,2.35,2410.53,6.4,24.0,2.35,121472.9,19018.6
2012-08-27,2.33,2384.17,6.33,23.7,2.33,129537.5,19577.9
2012-09-03,2.55,2608.27,6.92,25.9,2.55,94588.6,14435.4
2012-09-10,2.8,2868.15,7.61,28.5,2.8,322094.3,44883.2
2012-09-17,2.62,2687.36,7.13,26.7,2.62,238882.8,31910.2
2012-09-24,2.71,2772.11,7.36,27.6,2.71,167219.6,23394.1
2012-10-01,2.79,2858.74,7.59,28.4,2.79,141588.3,18988.0
2012-10-08,2.86,2930.3,7.78,29.1,2.86,51525.0,6671.3
2012-10-15,2.79,2860.62,7.59,28.4,2.79,185940.6,23856.6
2012-10-22,3.12,3192.07,8.47,27.7,3.12,307409.3,37791.0
2012-10-29,2.96,3031.99,8.05,26.3,2.96,189223.3,23255.2
2012-11-05,2.96,3033.87,8.05,26.3,2.96,190310.0,23962.0
2012-11-12,2.75,2813.54,7.47,24.4,2.75,140026.3,18318.3
2012-11-19,2.5,2563.07,6.8,22.2,2.5,130953.0,18754.5
2012-11-26,2.42,2483.98,6.59,21.5,2.42,80426.1,11989.6
2012-12-03,2.15,2207.14,5.86,19.1,2.15,97841.6,15788.6
2012-12-10,2.39,2446.31,6.49,21.2,2.39,117486.8,19120.5
2012-12-17,2.45,2508.46,6.66,21.7,2.45,106752.3,16207.2
2012-12-24,2.46,2517.87,6.68,21.8,2.46,156407.4,23590.2
2012-12-31,2.73,2796.59,7.42,24.2,2.73,260647.4,36778.7
2013-01-07,2.32,2685.48,7.13,23.3,2.32,79903.7,11112.6
2013-01-14,2.43,2809.77,7.46,24.4,2.43,209093.9,28434.8
2013-01-21,2.45,2832.37,7.52,24.6,2.45,163000.6,21602.3
2013-01-28,2.56,2964.2,7.87,25.7,2.56,253654.9,34225.5
2013-02-04,2.89,3348.38,8.89,29.0,2.89,365720.7,43422.6
2013-02-11,2.91,3370.97,8.95,29.2,2.91,146999.3,16654.9
2013-02-18,3.04,3517.86,9.34,30.5,3.04,61183.9,6539.1
2013-02-25,3.28,3804.12,10.1,33.0,3.28,332039.8,34494.6
2013-03-04,3.0,3474.55,9.22,30.1,3.0,178772.1,18713.6
2013-03-11,3.23,3740.09,9.93,32.4,3.23,200365.0,20114.0
2013-03-18,3.16,3662.88,9.72,31.7,3.16,122660.5,12938.5
2013-03-25,3.16,3662.88,9.72,31.7,3.16,117674.6,11975.4
2013-04-01,3.01,3482.08,9.24,30.2,3.01,98450.6,10451.5
2013-04-08,2.73,3161.94,8.39,27.4,2.73,62127.1,7246.4
2013-04-15,2.75,3182.65,8.45,27.6,2.75,204583.3,23129.9
2013-04-22,2.94,3408.64,9.05,21.8,2.94,255504.8,29486.3
2013-04-29,2.8,3239.15,8.6,20.7,2.8,214255.9,24213.8
2013-05-06,2.57,2981.15,7.91,19.1,2.57,240698.4,31130.4
2013-05-13,2.62,3037.64,8.06,19.4,2.62,213507.4,26900.9
2013-05-20,2.84,3284.34,8.72,21.0,2.84,303825.1,36009.3
2013-05-27,2.81,3256.1,8.64,20.8,2.81,327586.8,38327.9
2013-06-03,2.69,3116.74,8.27,19.9,2.69,293578.4,34287.8
2013-06-10,2.56,2960.43,7.86,18.9,2.56,150698.8,18804.9
2013-06-17,2.53,2924.65,7.76,18.7,2.53,71495.4,9395.0
2013-06-24,2.3,2668.53,7.08,17.1,2.3,109924.4,14587.4
2013-07-01,2.25,2604.5,6.91,16.6,2.25,133975.1,19158.2
2013-07-08,2.44,2822.96,7.49,18.0,2.44,569329.1,79533.9
2013-07-15,2.49,2886.99,7.66,18.4,2.49,491468.3,64142.7
2013-07-22,2.39,2772.11,7.36,17.7,2.39,334992.9,44171.3
2013-07-29,2.5,2900.17,7.7,18.5,2.5,315596.6,40672.6
2013-08-05,2.79,3225.97,8.56,20.6,2.79,390862.3,47133.3
2013-08-12,2.82,3267.4,8.67,20.9,2.82,302912.6,35535.2
2013-08-19,2.73,3161.94,8.39,20.2,2.73,209268.0,24930.3
2013-08-26,2.67,3088.49,8.2,19.2,2.67,199500.4,24172.0
2013-09-02,2.46,2847.44,7.56,17.7,2.46,222119.4,28347.5
2013-09-09,2.52,2917.12,7.74,18.1,2.52,242179.0,31980.2
2013-09-16,2.56,2966.08,7.87,18.4,2.56,225559.1,29325.3
2013-09-23,2.47,2866.27,7.61,17.8,2.47,109380.3,14287.9
2013-09-30,2.39,2770.22,7.35,17.2,2.39,185148.9,24962.9
2013-10-07,2.39,2770.22,7.35,17.2,2.39,,
2013-10-14,2.52,2919.0,7.75,18.1,2.52,249371.8,33077.4
2013-10-21,2.64,3056.48,8.11,19.0,2.64,366240.0,46748.5
2013-10-28,2.44,2822.96,7.49,17.5,2.44,372443.3,45791.9
2013-11-04,2.6,3013.16,8.0,17.1,2.6,392657.6,50311.4
2013-11-11,2.44,2821.07,7.49,16.0,2.44,183096.2,23739.0
2013-11-18,2.58,2990.56,7.94,16.9,2.58,211389.8,27204.0
2013-11-25,2.59,2994.33,7.95,17.0,2.59,228106.1,28521.3
2013-12-02,2.58,2988.68,7.93,16.9,2.58,330036.5,40283.3
2013-12-09,2.84,3289.99,8.73,18.6,2.84,368056.8,42739.5
2013-12-16,2.92,3384.16,8.98,19.2,2.92,393629.1,43781.3
2013-12-23,2.77,3210.9,8.52,18.2,2.77,251062.8,29068.1
2013-12-30,2.88,3333.31,8.85,18.9,2.88,260666.9,30116.5
2014-01-06,2.54,3097.91,8.22,17.6,2.54,173614.0,20230.8
2014-01-13,2.42,2947.25,7.82,16.7,2.42,168184.6,20807.1
2014-01-20,2.35,2864.39,7.6,16.2,2.35,137012.9,17393.7
2014-01-27,2.54,3097.91,8.22,17.6,2.54,210990.3,26513.3
2014-02-03,2.61,3177.0,8.43,18.0,2.61,149713.5,17745.8
2014-02-10,2.69,3280.58,8.71,18.6,2.69,90185.7,10494.9
2014-02-17,2.67,3252.33,8.63,18.4,2.67,223511.8,26214.2
2014-02-24,2.64,3220.32,8.55,18.2,2.64,373795.7,43039.9
2014-03-03,2.52,3073.42,8.16,17.4,2.52,256006.8,31214.5
2014-03-10,2.32,2824.84,7.5,16.0,2.32,202174.1,25630.2
2014-03-17,2.41,2941.6,7.81,16.7,2.41,101742.9,13300.6
2014-03-24,2.42,2945.37,7.82,16.7,2.42,127502.9,16475.6
2014-03-31,2.3,2809.77,7.46,15.9,2.3,98911.1,12993.5
2014-04-07,2.36,2881.34,7.65,16.3,2.36,64176.7,8484.9
2014-04-14,2.45,2983.03,7.92,16.5,2.45,152042.6,19563.8
2014-04-21,2.28,2783.41,7.39,15.4,2.28,257482.2,34468.4
2014-04-28,2.32,2826.72,7.5,15.6,2.32,46846.9,6295.9
2014-05-05,2.32,2826.72,7.5,15.6,2.32,,
2014-05-12,2.3,2809.77,7.46,15.5,2.3,72075.4,9859.7
2014-05-19,2.25,2741.98,7.28,15.2,2.25,138017.7,18357.9
2014-05-26,2.25,2745.74,7.29,15.2,2.25,209702.9,28550.3
2014-06-02,2.21,2691.13,7.14,14.9,2.21,98023.7,13629.8
2014-06-09,2.18,2653.47,7.04,14.7,2.18,105428.3,15016.7
2014-06-16,2.18,2657.23,7.05,14.7,2.18,158802.9,22117.5
2014-06-23,2.11,2570.6,6.82,14.2,2.11,88675.4,12919.0
2014-06-30,2.12,2581.9,6.85,14.3,2.12,81198.6,11843.8
2014-07-07,2.12,2589.44,6.87,14.3,2.12,139008.5,20059.4
2014-07-14,2.21,2689.25,7.14,14.9,2.21,176183.7,25023.8
2014-07-21,2.2,2687.36,7.13,14.9,2.2,92087.9,12958.4
2014-07-28,2.26,2749.51,7.3,15.2,2.26,168108.0,23353.7
2014-08-04,2.36,2877.57,7.64,15.9,2.36,130216.9,17291.9
2014-08-11,2.42,2949.13,7.83,16.3,2.42,329521.2,42611.8
2014-08-18,2.48,3028.23,8.04,17.6,2.48,332497.1,41440.4
2014-08-25,2.47,3009.4,7.99,17.4,2.47,224435.3,27730.5
2014-09-01,2.52,3075.3,8.16,17.8,2.52,164516.8,20879.4
2014-09-08,2.7,3291.88,8.74,19.1,2.7,237537.2,27867.1
2014-09-15,2.91,3549.88,9.42,20.6,2.91,414382.6,45948.3
2014-09-22,2.87,3493.38,9.27,20.3,2.87,198904.8,21537.0
2014-09-29,2.76,3365.32,8.93,19.5,2.76,281908.6,31205.4
2014-10-06,2.74,3338.96,8.86,19.4,2.74,52779.3,5942.7
2014-10-13,2.99,3645.92,9.68,21.1,2.99,304440.4,31999.9
2014-10-20,2.9,3531.05,9.37,20.5,2.9,184745.4,19600.9
2014-10-27,2.69,3276.81,8.7,22.4,2.69,190300.1,21003.1
2014-11-03,2.88,3512.21,9.32,24.0,2.88,183408.3,20291.7
2014-11-10,2.83,3444.42,9.14,23.5,2.83,214992.0,23278.4
2014-11-17,2.84,3465.14,9.2,23.6,2.84,150764.8,16756.8
2014-11-24,2.8,3408.64,9.05,23.3,2.8,353084.6,38912.5
2014-12-01,2.74,3340.85,8.87,22.8,2.74,325173.6,36304.2
2014-12-08,2.73,3333.31,8.85,22.7,2.73,328577.6,36815.3
2014-12-15,2.74,3335.2,8.86,22.8,2.74,212900.6,24402.5
2014-12-22,2.47,3013.16,8.0,20.6,2.47,252228.7,29614.1
2014-12-29,2.49,3033.88,8.05,20.7,2.49,142272.6,17523.2
2015-01-05,2.28,3094.14,8.21,21.1,2.28,132247.3,16331.0
2015-01-12,2.35,3197.72,8.49,21.8,2.35,238191.6,28196.0
2015-01-19,2.37,3229.73,8.57,22.0,2.37,190600.1,22275.9
2015-01-26,2.55,3467.02,9.21,23.7,2.55,241265.3,26924.2
2015-02-02,2.51,3418.06,9.07,23.3,2.51,197937.1,21749.4
2015-02-09,2.53,3446.31,9.15,23.5,2.53,207616.1,22606.2
2015-02-16,2.6,3531.05,9.37,24.1,2.6,142582.3,15384.4
2015-02-23,2.68,3638.39,9.66,24.8,2.68,47740.9,4996.8
2015-03-02,2.69,3662.88,9.72,25.0,2.69,164383.7,17211.1
2015-03-09,2.89,3932.18,10.44,26.8,2.89,327835.8,32048.7
2015-03-16,2.84,3868.15,10.27,26.4,2.84,302081.7,30157.1
2015-03-23,3.57,4849.3,12.87,41.3,3.57,471744.1,40759.4
2015-03-30,3.71,5050.81,13.41,43.0,3.71,823428.6,61788.9
2015-04-06,4.09,5568.7,14.79,47.4,4.09,557327.7,39896.3
2015-04-13,4.54,6169.45,16.38,52.5,4.54,770162.1,50615.9
2015-04-20,3.83,5205.23,13.82,44.3,3.83,831394.6,55635.2
2015-04-27,3.98,5416.16,14.38,38.8,3.98,789315.8,35638.7
2015-05-04,4.0,5442.52,14.45,39.0,4.0,615419.9,43851.7
2015-05-11,4.27,5807.87,15.42,41.6,4.27,712376.9,49357.3
2015-05-18,4.28,5826.7,15.47,41.7,4.28,939152.6,59552.5
2015-05-25,4.89,6644.02,17.64,47.6,4.89,1140086.0,67405.8
2015-06-01,4.94,6711.82,17.82,48.0,4.94,1205701.0,69506.9
2015-06-08,6.18,8410.49,22.33,60.2,6.18,2285295.0,107216.1
2015-06-15,6.63,9020.65,23.95,64.6,6.63,1670847.0,70756.0
2015-06-22,6.12,8323.86,22.1,59.6,6.12,1206896.0,51280.9
2015-06-29,5.78,7860.58,20.87,56.3,5.78,1730187.0,76323.3
2015-07-06,4.4,5984.9,15.89,42.8,4.4,1820088.0,93257.3
2015-07-13,4.75,6455.7,17.14,46.2,4.75,1240076.0,86119.1
2015-07-20,4.58,6233.48,16.55,44.6,4.58,1143865.0,71264.7
2015-07-27,4.08,5544.22,14.72,39.7,4.08,987919.9,59431.1
2015-08-03,4.02,5461.36,14.5,39.1,4.02,644617.4,44423.3
2015-08-10,5.0,6794.68,18.04,48.6,5.0,764363.6,46189.1
2015-08-17,5.03,6843.64,18.17,49.0,5.03,712164.8,39729.2
2015-08-24,3.88,5280.57,14.02,37.8,3.88,778040.7,47734.2
2015-08-31,3.78,5141.21,13.65,36.5,3.78,601598.4,44552.0
2015-09-07,3.24,4410.52,11.71,31.3,3.24,392570.0,32866.3
2015-09-14,3.07,4177.0,11.09,29.6,3.07,481964.9,39556.3
2015-09-21,3.41,4632.74,12.3,32.9,3.41,454317.1,38757.1
2015-09-28,3.8,5167.57,13.72,36.7,3.8,529209.1,39879.3
2015-10-05,3.86,5254.2,13.95,37.3,3.86,219471.4,15637.9
2015-10-12,4.17,5672.28,15.06,37.6,4.17,367713.3,25242.7
2015-10-19,4.21,5725.01,15.2,38.0,4.21,952965.9,66123.1
2015-10-26,3.89,5295.63,14.06,35.1,3.89,900545.2,63256.7
2015-11-02,3.75,5103.55,13.55,33.8,3.75,665256.4,48221.5
2015-11-09,4.12,5600.72,14.87,37.1,4.12,830919.7,58313.5
2015-11-16,3.93,5348.37,14.2,35.5,3.93,691248.1,47725.9
2015-11-23,4.13,5615.78,14.91,37.2,4.13,699547.4,47603.4
2015-11-30,4.26,5796.57,15.39,38.4,4.26,994031.4,64106.0
2015-12-07,4.33,5894.5,15.65,39.1,4.33,606527.3,39160.0
2015-12-14,4.66,6335.18,16.82,42.0,4.66,1013688.0,62202.1
2015-12-21,4.95,6738.19,17.89,44.7,4.95,936408.4,53226.0
2015-12-28,4.61,6274.91,16.66,41.6,4.61,811826.5,46117.0
2016-01-04,4.22,5740.07,15.24,38.1,4.22,380309.2,22891.1
2016-01-11,3.78,5144.98,13.66,34.1,3.78,622879.6,42034.1
2016-01-18,3.64,4956.65,13.16,32.9,3.64,424192.4,31584.7
2016-01-25,3.8,5163.81,13.71,34.2,3.8,360929.3,26137.0
2016-02-01,3.14,4274.93,11.35,28.3,3.14,344742.0,28668.9
2016-02-08,4.01,5458.91,12.01,30.0,3.33,245950.4,20669.2
2016-02-15,4.17,5672.54,12.48,31.2,3.46,91363.2,7528.5
2016-02-22,4.7,6386.15,14.05,35.1,3.89,716771.6,51132.8
2016-02-29,3.99,5427.09,11.94,29.8,3.31,441209.9,33492.3
2016-03-07,4.33,5890.71,12.96,32.4,3.59,678025.8,53344.9
2016-03-14,4.49,6108.89,13.44,33.6,3.72,435727.4,32928.5
2016-03-21,4.73,6427.06,14.14,36.4,3.92,478499.4,34822.0
2016-03-28,4.7,6386.15,14.05,36.2,3.89,461044.9,32906.1
2016-04-04,4.67,6345.24,13.96,36.0,3.87,317320.3,22752.6
