,MTBV,MV,P,PE,PTBV,VA,VO
2009-06-15,9.12,668.77,1.04,1849.3,9.12,142635.6,142402.4
2009-06-22,9.13,669.51,1.04,1851.3,9.13,58341.2,57203.3
2009-06-29,8.84,648.15,1.01,1792.3,8.84,32272.6,31638.6
2009-07-06,9.26,679.08,1.06,1877.8,9.26,45326.9,44189.4
2009-07-13,9.63,706.33,1.1,1953.2,9.63,57282.7,54810.1
2009-07-20,10.87,796.93,1.24,2203.7,10.87,88132.2,74132.7
2009-07-27,10.31,755.68,1.18,2089.6,10.31,63672.7,53823.8
2009-08-03,9.75,715.17,1.12,1977.6,9.75,74578.8,67739.6
2009-08-10,9.44,692.34,1.08,1914.5,9.44,50234.9,45734.0
2009-08-17,8.11,594.38,0.93,3334.7,8.11,40520.3,39685.4
2009-08-24,8.08,592.17,0.92,3322.3,8.08,37221.3,41951.8
2009-08-31,7.9,578.91,0.9,3247.9,7.9,33456.1,36308.2
2009-09-07,8.26,605.43,0.94,3396.7,8.26,33790.8,36752.5
2009-09-14,8.55,626.79,0.98,3516.5,8.55,45781.5,47973.8
2009-09-21,8.62,631.94,0.99,3545.5,8.62,47617.6,47847.6
2009-09-28,7.92,580.39,0.91,3256.2,7.92,40274.0,41905.5
2009-10-05,7.77,570.07,0.89,3198.3,7.77,7361.1,8277.1
2009-10-12,8.17,598.8,0.93,3359.5,8.17,10848.9,11713.5
2009-10-19,9.07,665.09,1.04,3731.4,9.07,41172.7,41533.3
2009-10-26,9.32,683.5,1.07,1982.9,9.32,55422.4,52662.2
2009-11-02,9.39,688.66,1.07,1997.9,9.39,34193.8,32944.0
2009-11-09,9.78,717.38,1.12,2081.2,9.78,44358.5,40404.6
2009-11-16,10.72,785.88,1.23,2279.9,10.72,88019.7,74424.9
2009-11-23,10.84,794.72,1.24,2305.6,10.84,69014.7,56323.9
2009-11-30,9.9,726.22,1.13,2106.8,9.9,93754.2,81243.9
2009-12-07,10.71,785.14,1.23,2277.8,10.71,105968.4,86013.3
2009-12-14,10.85,795.45,1.24,2307.7,10.85,59342.0,47690.2
2009-12-21,11.76,862.48,1.35,2502.1,11.76,178902.2,136534.9
2009-12-28,12.33,904.46,1.41,2623.9,12.33,59590.3,42501.5
2010-01-04,12.19,904.46,1.41,2623.9,12.19,,
2010-01-11,12.19,904.46,1.41,2623.9,12.19,,
2010-01-18,12.19,904.46,1.41,2623.9,12.19,,
2010-01-25,10.27,762.31,1.19,2211.5,10.27,132106.8,108715.5
2010-02-01,9.82,728.43,1.14,2113.3,9.81,103208.6,91859.1
2010-02-08,10.05,746.11,1.16,2164.5,10.05,73815.8,64880.1
2010-02-15,10.28,763.05,1.19,2213.7,10.28,25963.0,22041.3
2010-02-22,10.22,758.63,1.18,2200.9,10.22,8030.8,6788.8
2010-03-01,11.21,832.28,1.3,2414.5,11.21,68495.9,54554.0
2010-03-08,12.11,898.57,1.4,2606.8,12.11,128040.0,94425.1
2010-03-15,11.45,849.96,1.33,2465.8,11.45,87317.4,63532.2
2010-03-22,12.22,906.67,1.41,2630.3,12.22,54745.8,39458.7
2010-03-29,12.8,950.13,1.48,2756.4,12.8,72652.8,50851.2
2010-04-05,13.68,1014.94,1.58,3242.4,13.68,76545.1,50578.3
2010-04-12,14.17,1051.77,1.64,3360.0,14.17,159935.2,98080.3
2010-04-19,13.79,1023.78,1.6,3270.6,13.79,123957.0,77792.4
2010-04-26,13.32,988.43,1.54,3157.7,13.32,152166.7,94667.8
2010-05-03,12.21,905.93,1.41,2894.1,12.21,79796.4,54801.1
2010-05-10,12.91,958.23,1.5,2516.4,12.91,74480.3,51803.0
2010-05-17,13.66,1013.47,1.58,2661.5,13.66,106824.4,68682.4
2010-05-24,13.66,1013.47,1.58,2661.5,13.66,,
2010-05-31,13.66,1013.47,1.58,2661.5,13.66,,
2010-06-07,13.66,1013.47,1.58,2661.5,13.66,,
2010-06-14,12.97,962.65,1.5,2528.1,12.97,1135.8,756.0
2010-06-21,11.13,825.65,1.29,2168.3,11.12,38311.4,29501.1
2010-06-28,10.34,767.47,1.2,2015.5,10.34,85873.9,67142.6
2010-07-05,9.83,729.17,1.14,1914.9,9.82,49280.4,44034.1
2010-07-12,10.33,766.73,1.2,2013.5,10.33,30592.9,26189.3
2010-07-19,10.17,754.94,1.18,1982.6,10.17,25963.5,22313.7
2010-07-26,10.77,799.14,1.25,2098.6,10.77,47512.4,38889.9
2010-08-02,11.1,823.44,1.29,2162.5,11.1,51261.2,40666.0
2010-08-09,11.21,832.28,1.3,2185.7,11.21,65496.6,51342.0
2010-08-16,11.25,835.23,1.3,2193.4,11.25,60424.0,47252.4
2010-08-23,11.42,847.75,1.32,,11.42,50870.4,38794.6
2010-08-30,12.43,922.14,1.44,,12.42,72761.4,52112.1
2010-09-06,12.74,945.71,1.48,,12.74,66501.3,46640.0
2010-09-13,13.03,967.07,1.51,,13.03,46740.7,31422.5
2010-09-20,12.4,919.93,1.44,,12.4,48862.8,34004.8
2010-09-27,12.76,947.18,1.48,,12.76,25913.4,17696.9
2010-10-04,13.08,970.75,1.51,,13.08,41694.3,27900.9
2010-10-11,13.3,986.95,1.54,,13.3,39516.4,25591.6
2010-10-18,12.04,893.41,1.39,,12.04,56941.7,38807.6
2010-10-25,12.75,946.44,1.48,,12.75,44983.2,31118.1
2010-11-01,13.21,980.32,1.53,,13.21,51365.9,34685.0
2010-11-08,13.94,1034.83,1.61,,13.94,72513.6,46509.6
2010-11-15,12.86,954.54,1.49,,12.86,76043.5,49119.3
2010-11-22,12.94,960.44,1.5,,12.94,50341.5,33972.0
2010-11-29,12.85,953.81,1.49,,12.85,49636.2,33702.5
2010-12-06,12.31,913.3,1.43,,12.31,57063.5,39764.1
2010-12-13,12.19,904.46,1.41,,12.19,47288.3,33569.8
2010-12-20,12.26,909.62,1.42,,12.26,59014.1,41127.2
2010-12-27,11.69,867.63,1.35,,11.69,43813.1,31407.7
2011-01-03,11.94,881.63,1.38,,11.94,27578.8,20851.4
2011-01-10,11.58,855.11,1.33,,11.58,30418.6,22174.5
2011-01-17,11.93,880.89,1.37,,11.93,33944.3,24795.9
2011-01-24,11.98,884.57,1.38,,11.98,39912.5,28767.9
2011-01-31,12.03,888.26,1.39,,12.03,24927.2,18549.2
2011-02-07,12.36,912.56,1.42,,12.35,8136.1,5787.1
2011-02-14,12.41,916.98,1.43,,12.41,30342.6,21330.5
2011-02-21,12.7,938.34,1.46,,12.7,45934.9,31696.5
2011-02-28,13.06,964.86,1.51,,13.06,47053.9,31632.1
2011-03-07,13.06,964.86,1.51,1091.7,13.06,,
2011-03-14,13.06,964.86,1.51,1091.7,13.06,,
2011-03-21,13.06,964.86,1.51,1091.7,13.06,,
2011-03-28,12.08,891.94,1.39,1009.2,12.08,140186.7,101613.4
2011-04-04,12.05,889.73,1.39,1006.7,12.05,50557.2,36592.8
2011-04-11,12.27,905.93,1.41,1025.0,12.26,54692.6,38854.4
2011-04-18,13.0,960.44,1.5,1086.7,13.0,72142.0,49707.1
2011-04-25,12.39,914.77,1.43,1035.0,12.38,76256.4,51072.9
2011-05-02,12.22,902.25,1.41,1020.8,12.21,40882.9,29331.1
2011-05-09,12.51,924.35,1.44,,12.51,37991.0,26826.7
2011-05-16,12.89,952.34,1.49,,12.89,75472.8,51270.5
2011-05-23,12.04,888.99,1.39,,12.04,57720.2,39947.4
2011-05-30,11.02,813.87,1.27,,11.02,45974.7,34638.2
2011-06-06,11.1,819.76,1.28,,11.1,25300.2,19902.0
2011-06-13,11.37,839.65,1.31,,11.37,28586.8,21735.7
2011-06-20,11.19,826.39,1.29,,11.19,19634.0,15138.5
2011-06-27,11.81,872.05,1.36,,11.81,20744.5,15678.4
2011-07-04,12.49,922.87,1.44,,12.49,47314.9,33552.0
2011-07-11,12.86,950.13,1.48,,12.86,37433.2,25989.9
2011-07-18,12.98,958.96,1.5,,12.98,46992.1,31581.8
2011-07-25,12.31,908.88,1.42,,12.3,36975.2,25347.3
2011-08-01,13.01,961.17,1.5,,13.01,28025.6,19193.4
2011-08-08,12.04,888.99,1.39,,12.04,50400.4,34613.5
2011-08-15,12.31,908.88,1.42,,12.3,32977.9,23961.3
2011-08-22,11.67,861.74,1.34,,11.67,22198.8,16062.2
2011-08-29,12.4,915.51,1.43,,12.39,41836.6,30010.0
2011-09-05,11.83,873.53,1.36,,11.83,43420.1,30957.4
2011-09-12,12.18,899.3,1.4,,12.18,26140.6,18845.6
2011-09-19,11.85,875.0,1.37,,11.85,34664.4,24796.9
2011-09-26,11.52,850.69,1.33,,11.52,40739.7,29913.1
2011-10-03,10.39,767.47,1.2,,10.39,38336.7,30342.6
2011-10-10,10.28,759.36,1.19,,10.28,5606.5,4742.6
2011-10-17,11.19,826.39,1.29,,11.19,38822.2,31228.8
2011-10-24,10.44,771.15,1.2,,10.44,34257.3,27419.3
2011-10-31,10.83,799.87,1.25,,10.83,25737.5,20775.2
2011-11-07,10.82,799.14,1.25,,10.82,43105.4,34249.2
2011-11-14,11.3,834.49,1.3,,11.3,49570.2,38814.9
2011-11-21,10.36,765.26,1.19,,10.36,37184.2,29694.7
2011-11-28,10.48,774.09,1.21,,10.48,20371.2,17061.8
2011-12-05,9.27,684.97,1.07,,9.27,28224.2,24616.4
2011-12-12,9.26,684.24,1.07,,9.26,16551.0,15791.1
2011-12-19,7.83,578.18,0.9,,7.83,20148.7,21335.4
2011-12-26,7.37,544.3,0.85,,7.37,24219.4,27939.8
2012-01-02,0.95,513.36,0.8,,1.96,16083.5,20439.2
2012-01-09,0.91,494.21,0.77,,1.88,14772.1,19653.2
2012-01-16,0.88,476.54,0.74,,1.82,18557.2,23316.9
2012-01-23,0.91,491.27,0.77,,1.87,35790.8,47259.6
2012-01-30,0.91,492.74,0.77,,1.88,6793.0,8814.5
2012-02-06,1.05,568.6,0.89,,2.17,60953.3,73348.6
2012-02-13,1.05,568.6,0.89,,2.17,,
2012-02-20,1.05,568.6,0.89,,2.17,,
2012-02-27,1.05,568.6,0.89,,2.17,,
2012-03-05,1.05,568.6,0.89,,2.17,,
2012-03-12,1.05,568.6,0.89,,2.17,,
2012-03-19,1.1,597.33,0.93,,2.28,280.8,301.2
2012-03-26,1.31,710.02,1.11,,2.71,79790.6,69906.3
2012-04-02,1.28,690.87,1.08,,2.63,86468.9,78898.3
2012-04-09,1.24,670.24,1.05,,2.55,58870.7,56687.8
2012-04-16,1.26,682.03,1.06,,2.6,63751.4,60779.3
2012-04-23,1.17,634.89,0.99,,2.42,48403.8,45744.1
2012-04-30,1.19,643.73,1.0,,2.45,23203.1,23642.0
2012-05-07,1.26,679.08,1.06,,2.59,26814.3,26522.1
2012-05-14,1.31,709.28,1.11,,2.7,32553.5,30411.3
2012-05-21,1.33,718.12,1.12,,2.74,38534.2,34086.3
2012-05-28,1.33,718.12,1.12,,2.74,25933.5,22990.6
2012-06-04,1.36,738.0,1.15,,2.81,27402.2,23983.5
2012-06-11,1.36,732.85,1.14,,2.79,16486.2,14493.2
2012-06-18,1.38,745.37,1.16,,2.84,24336.3,20842.2
2012-06-25,1.47,795.45,1.24,,3.03,42196.5,34743.4
2012-07-02,1.61,872.79,1.36,,3.33,84324.5,64249.8
2012-07-09,1.52,821.23,1.28,,3.13,32343.4,24686.5
2012-07-16,1.44,780.72,1.22,,2.98,23673.0,19400.6
2012-07-23,1.49,806.5,1.26,,3.07,23973.2,18714.3
2012-07-30,1.38,743.9,1.16,,2.83,16994.0,14190.6
2012-08-06,1.27,687.92,1.07,,2.62,17821.4,17126.8
2012-08-13,1.28,693.08,1.08,,2.64,11945.5,10921.0
2012-08-20,1.35,727.69,1.14,,2.77,13526.7,12601.6
2012-08-27,1.42,768.94,1.2,,2.93,49336.9,39583.2
2012-09-03,1.52,820.5,1.28,,3.13,46445.3,36014.5
2012-09-10,1.52,821.23,1.28,,3.13,16953.7,13485.1
2012-09-17,1.47,795.45,1.24,,3.03,13188.0,10556.5
2012-09-24,1.47,797.66,1.24,,3.04,5432.6,4421.3
2012-10-01,1.5,810.18,1.26,,3.09,12219.3,9637.5
2012-10-08,1.48,798.4,1.25,,3.04,2018.1,1622.4
2012-10-15,1.53,829.33,1.29,,3.16,20515.8,16002.2
2012-10-22,1.54,832.28,1.3,,3.17,14628.2,11402.7
2012-10-29,1.52,824.18,1.29,,3.14,20892.2,15957.9
2012-11-05,1.52,821.97,1.28,,3.13,8802.1,6876.9
2012-11-12,1.51,816.81,1.27,,3.11,7753.1,6071.3
2012-11-19,1.39,752.74,1.17,,2.87,12672.5,10566.3
2012-11-26,1.45,785.88,1.23,,2.99,13540.4,10981.9
2012-12-03,1.31,707.07,1.1,,2.69,7383.5,6424.4
2012-12-10,1.39,753.47,1.18,,2.87,5940.7,5154.3
2012-12-17,1.45,783.67,1.22,,2.99,12445.4,10464.4
2012-12-24,1.4,756.42,1.18,,2.88,10434.2,8727.2
2012-12-31,3.01,1628.82,1.23,,3.01,16576.8,13587.5
2013-01-07,2.88,1621.23,1.23,,2.88,6208.2,5092.4
2013-01-14,2.98,1677.4,1.27,,2.98,22802.5,18007.4
2013-01-21,3.12,1760.89,1.33,,3.12,31210.6,24016.6
2013-01-28,3.18,1794.29,1.36,,3.18,39252.4,28660.5
2013-02-04,3.27,1844.38,1.4,,3.27,43508.3,31081.4
2013-02-11,3.43,1930.91,1.46,,3.43,24805.9,17477.3
2013-02-18,3.6,2028.06,1.54,,3.6,16653.9,10968.3
2013-02-25,3.68,2076.63,1.57,,3.68,96243.8,60437.5
2013-03-04,3.6,2026.54,1.53,,3.6,54383.6,34287.5
2013-03-11,3.54,1996.18,1.51,,3.54,36658.5,23580.3
2013-03-18,3.39,1912.69,1.45,,3.39,24472.9,16536.1
2013-03-25,3.76,2117.62,1.6,,3.76,38303.6,24736.3
2013-04-01,3.82,2155.57,1.63,54.6,3.82,103830.0,61434.5
2013-04-08,3.81,2144.95,1.62,54.3,3.81,34143.9,21008.3
2013-04-15,3.68,2075.12,1.57,52.6,3.68,23275.1,14426.8
2013-04-22,3.7,2084.22,1.58,52.8,3.7,75018.4,45757.5
2013-04-29,3.69,2079.67,1.57,47.8,3.69,66465.1,41239.6
2013-05-06,3.46,1947.6,1.47,44.8,3.46,42381.3,28964.0
2013-05-13,3.72,2094.85,1.59,48.2,3.72,53776.4,35603.5
2013-05-20,3.76,2120.66,1.61,48.8,3.76,75502.5,47043.5
2013-05-27,3.88,2185.93,1.66,50.3,3.88,128376.6,77510.1
2013-06-03,4.51,2544.18,1.93,58.5,4.51,436563.4,232314.4
2013-06-10,5.38,3032.98,2.3,69.8,5.38,820184.8,365781.6
2013-06-17,4.96,2796.17,2.12,64.3,4.96,326961.8,153236.7
2013-06-24,4.08,2301.3,1.74,52.9,4.08,347745.3,174745.5
2013-07-01,4.51,2544.18,1.93,58.5,4.51,257718.3,139667.0
2013-07-08,4.08,2301.3,1.74,52.9,4.08,155038.6,83056.9
2013-07-15,4.57,2577.58,1.95,59.3,4.57,161151.5,86794.6
2013-07-22,4.9,2762.77,2.09,63.5,4.9,418328.6,199442.1
2013-07-29,5.05,2847.78,2.16,65.5,5.05,270372.6,128712.6
2013-08-05,4.98,2805.28,2.12,64.5,4.98,208174.5,98882.9
2013-08-12,5.5,3099.77,2.35,71.3,5.5,435333.7,190361.1
2013-08-19,5.07,2856.89,2.16,57.2,5.07,251534.5,111702.4
2013-08-26,5.06,2850.82,2.16,57.0,5.06,121669.8,56390.8
2013-09-02,5.04,2838.67,2.15,56.8,5.04,117945.2,56066.9
2013-09-09,5.13,2893.32,2.19,57.9,5.13,121437.7,55948.9
2013-09-16,5.0,2820.46,2.14,56.4,5.0,105834.1,49202.2
2013-09-23,5.0,2817.42,2.13,56.4,5.0,34728.7,16368.2
2013-09-30,5.18,2917.61,2.21,58.4,5.18,183023.6,81510.1
2013-10-07,5.18,2917.61,2.21,58.4,5.18,,
2013-10-14,5.37,3026.91,2.29,60.6,5.37,117523.3,52446.0
2013-10-21,6.09,3433.73,2.6,68.7,6.09,491748.3,195286.9
2013-10-28,5.31,2990.47,2.26,53.1,5.31,211323.8,86044.3
2013-11-04,5.18,2920.65,2.21,51.9,5.18,77518.3,35483.2
2013-11-11,5.04,2841.71,2.15,50.5,5.04,62379.6,28178.3
2013-11-18,5.18,2917.61,2.21,51.8,5.18,56575.8,26155.0
2013-11-25,5.39,3036.01,2.3,53.9,5.39,78852.4,34645.1
2013-12-02,5.04,2841.71,2.15,50.5,5.04,77212.0,34269.3
2013-12-09,5.07,2859.92,2.17,50.8,5.07,55461.1,25500.8
2013-12-16,5.11,2881.18,2.18,51.2,5.11,64744.2,29229.0
2013-12-23,5.24,2951.01,2.23,52.4,5.24,41679.8,19017.6
2013-12-30,4.86,2738.49,2.07,48.6,4.86,139760.3,63168.7
2014-01-06,4.52,2583.65,1.96,45.9,4.52,39586.1,19482.6
2014-01-13,4.49,2565.43,1.94,45.6,4.49,54948.5,28976.1
2014-01-20,4.5,2568.47,1.94,45.6,4.5,42075.5,21487.0
2014-01-27,4.51,2577.58,1.95,45.8,4.51,41213.7,20734.1
2014-02-03,4.55,2601.87,1.97,46.2,4.55,16514.3,8370.5
2014-02-10,4.7,2683.84,2.03,47.7,4.7,16063.1,7995.3
2014-02-17,4.98,2844.75,2.15,50.5,4.98,62711.0,30134.8
2014-02-24,5.13,2929.75,2.22,52.0,5.13,97702.4,44518.3
2014-03-03,5.16,2947.97,2.23,52.3,5.16,87505.2,39960.0
2014-03-10,4.95,2826.53,2.14,50.2,4.95,77575.7,34919.0
2014-03-17,5.44,3105.84,2.35,55.1,5.44,80188.0,35527.1
2014-03-24,5.38,3072.45,2.33,54.6,5.38,106414.0,45249.0
2014-03-31,5.05,2884.21,2.18,126.8,5.05,55952.3,24675.5
2014-04-07,5.17,2954.04,2.24,129.9,5.17,20911.6,9464.6
2014-04-14,5.22,2981.37,2.26,131.1,5.22,42116.2,18395.5
2014-04-21,5.11,2920.65,2.21,128.4,5.11,30671.9,13712.5
2014-04-28,4.89,2796.17,2.12,118.1,4.89,35086.0,15858.0
2014-05-05,5.34,3051.19,2.31,128.8,5.34,32655.2,14879.5
2014-05-12,5.34,3051.19,2.31,128.8,5.34,,
2014-05-19,4.69,2680.8,2.03,113.2,4.69,163730.1,73862.0
2014-05-26,4.73,2705.09,2.05,114.2,4.73,50080.8,24792.6
2014-06-02,4.65,2656.51,2.01,112.2,4.65,31123.1,15496.1
2014-06-09,4.56,2604.9,1.97,110.0,4.56,26804.6,13549.5
2014-06-16,4.6,2626.15,1.99,110.9,4.6,29927.9,15112.7
2014-06-23,4.42,2522.93,1.91,106.5,4.42,27131.5,14049.2
2014-06-30,4.46,2550.25,1.93,107.7,4.46,3915.3,2037.2
2014-07-07,4.46,2550.25,1.93,107.7,4.46,,
2014-07-14,4.46,2550.25,1.93,107.7,4.46,,
2014-07-21,4.46,2550.25,1.93,107.7,4.46,,
2014-07-28,4.46,2550.25,1.93,107.7,4.46,,
2014-08-04,4.46,2550.25,1.93,122.8,4.46,,
2014-08-11,4.46,2550.25,1.93,122.8,4.46,,
2014-08-18,4.46,2550.25,1.93,122.8,4.46,,
2014-08-25,4.46,2550.25,1.93,122.8,4.46,,
2014-09-01,4.46,2550.25,1.93,122.8,4.46,,
2014-09-08,4.46,2550.25,1.93,122.8,4.46,,
2014-09-15,4.46,2550.25,1.93,122.8,4.46,,
2014-09-22,5.4,3084.59,2.34,148.5,5.4,3071.2,1368.8
2014-09-29,8.5,4857.63,3.68,233.9,8.5,1059180.0,315499.1
2014-10-06,8.58,4903.16,3.71,236.1,8.58,225349.3,60744.9
2014-10-13,9.98,5704.67,4.32,274.7,9.98,675030.4,176778.5
2014-10-20,10.27,5868.61,4.44,282.6,10.27,959368.4,209691.0
2014-10-27,9.92,5665.2,4.29,365.9,9.92,348072.1,79350.9
2014-11-03,10.7,6111.49,4.63,394.7,10.7,496341.1,107590.2
2014-11-10,13.02,7438.24,5.63,480.4,13.02,670460.4,128864.6
2014-11-17,12.17,6955.51,5.27,449.2,12.17,500687.4,94676.4
2014-11-24,13.07,7465.56,5.65,482.2,13.07,551912.3,98230.6
2014-12-01,12.37,7067.84,5.35,456.5,12.37,406594.9,73541.5
2014-12-08,11.21,6405.99,4.85,413.7,11.21,437070.4,85069.2
2014-12-15,12.86,7347.16,5.56,474.5,12.86,403207.3,77452.4
2014-12-22,12.85,7341.08,5.56,474.1,12.85,163633.4,29194.0
2014-12-29,12.12,6922.11,5.24,447.1,12.12,175627.6,31302.7
2015-01-05,11.53,6588.15,4.99,425.5,11.53,208300.8,41457.2
2015-01-12,12.5,7140.71,5.41,461.2,12.5,271568.9,52283.7
2015-01-19,12.0,6855.32,5.19,442.7,12.0,149926.9,27771.8
2015-01-26,12.85,7344.12,5.56,474.3,12.85,291248.9,52659.5
2015-02-02,13.44,7681.12,5.82,496.1,13.44,397207.2,67438.3
2015-02-09,24.91,14235.03,5.91,1007.0,13.66,227008.1,38821.5
2015-02-16,24.02,13725.45,5.7,970.9,13.17,208932.3,36327.3
2015-02-23,25.01,14290.43,5.93,1010.9,13.71,61885.9,10675.9
2015-03-02,26.55,15171.11,6.3,1073.2,14.55,215371.4,35352.1
2015-03-09,33.42,19092.67,7.92,1350.6,18.32,1847548.0,247183.9
2015-03-16,37.77,21579.64,8.96,1526.5,20.7,492968.7,41196.0
2015-03-23,37.77,21579.64,8.96,1526.5,20.7,,
2015-03-30,37.77,21579.64,8.96,1526.5,20.7,,
2015-04-06,37.77,21579.64,8.96,1526.5,20.7,,
2015-04-13,37.77,21579.64,8.96,1526.5,20.7,,
2015-04-20,37.77,21579.64,8.96,1526.5,20.7,,
2015-04-27,37.77,21579.64,8.96,1526.5,20.7,,
2015-05-04,37.77,21579.64,8.96,348.9,20.7,,
2015-05-11,37.77,21579.64,8.96,348.9,20.7,,
2015-05-18,37.77,21579.64,8.96,348.9,20.7,,
2015-05-25,37.77,21579.64,8.96,348.9,20.7,,
2015-06-01,37.77,21579.64,8.96,348.9,20.7,,
2015-06-08,37.77,21579.64,8.96,348.9,20.7,,
2015-06-15,37.77,21579.64,8.96,348.9,20.7,,
2015-06-22,37.77,21579.64,8.96,348.9,20.7,,
2015-06-29,37.77,21579.64,8.96,348.9,20.7,,
2015-07-06,37.39,21363.63,8.87,345.5,20.5,1494422.0,163054.4
2015-07-13,41.13,23499.99,9.75,380.0,22.55,981522.0,102417.3
2015-07-20,35.65,20367.73,8.45,329.4,19.54,2686824.0,291758.2
2015-07-27,41.19,23532.12,9.77,380.5,22.58,2807288.0,276978.3
2015-08-03,34.58,19757.34,8.2,319.5,18.95,1733519.0,189424.3
2015-08-10,39.92,22809.28,9.47,368.8,21.88,1032297.0,117918.2
2015-08-17,41.21,23548.18,9.77,380.8,22.59,1067632.0,112211.1
2015-08-24,30.84,17620.98,7.31,284.9,16.9,842226.8,99344.9
2015-08-31,33.03,18873.88,7.83,276.8,18.11,1021517.0,142751.6
2015-09-07,29.59,16906.18,7.02,247.9,16.22,414019.5,58349.8
2015-09-14,32.5,18568.68,7.71,272.3,17.81,625636.9,83858.9
2015-09-21,38.59,22046.3,9.15,323.3,21.15,1312340.0,154464.5
2015-09-28,35.63,20359.7,8.45,298.6,19.53,1280486.0,107396.1
2015-10-05,35.0,19998.28,8.3,293.3,19.19,247403.5,29956.1
2015-10-12,39.56,22600.47,9.38,331.4,21.68,638248.1,71722.6
2015-10-19,47.86,27347.05,11.35,401.0,26.24,1047430.0,98073.6
2015-10-26,47.86,27347.05,11.35,401.0,26.24,,
2015-11-02,50.14,28648.14,11.89,311.3,27.48,5884344.0,453244.4
2015-11-09,51.45,29395.07,12.2,319.4,28.2,3348633.0,276098.7
2015-11-16,53.51,30575.69,12.69,332.2,29.33,4459009.0,344980.9
2015-11-23,53.47,30551.6,12.68,331.9,29.31,2663793.0,206863.4
2015-11-30,49.76,28431.29,11.8,308.9,27.28,2452094.0,193152.9
2015-12-07,50.18,28672.23,11.9,311.5,27.51,1215530.0,102877.1
2015-12-14,47.57,27178.39,11.28,295.3,26.07,840034.7,74248.6
2015-12-21,53.6,30623.88,12.71,332.7,29.38,1676674.0,136540.6
2015-12-28,48.33,27612.09,11.46,300.0,26.49,1057595.0,87445.1
2016-01-04,44.74,25564.07,10.61,277.7,24.53,635103.6,55142.0
2016-01-11,41.07,23467.88,9.74,255.0,22.51,794359.8,76646.6
2016-01-18,39.09,22335.44,9.27,242.7,21.43,1006632.0,108642.1
2016-01-25,37.74,21564.42,8.95,234.3,20.69,943635.6,102806.4
2016-02-01,35.04,20022.39,8.31,217.5,19.21,524558.5,63574.1
2016-02-08,40.08,22898.64,8.58,224.6,19.83,353806.7,41499.2
2016-02-15,39.1,22338.18,8.37,219.1,19.35,58576.0,7063.3
2016-02-22,41.48,23699.29,8.88,232.5,20.53,628409.6,71666.6
2016-02-29,34.1,19482.52,7.3,191.1,16.87,585561.2,70624.2
2016-03-07,38.35,21911.16,8.21,214.9,18.98,846189.6,105253.9
2016-03-14,43.72,24980.33,9.36,245.0,21.64,1310140.0,146011.0
2016-03-21,48.89,27935.59,10.13,265.2,23.42,1307747.0,136519.1
2016-03-28,53.0,30279.64,10.98,287.4,25.38,1291758.0,124443.8
2016-04-04,52.03,29728.1,10.78,282.2,24.92,1086374.0,100864.3
