,MTBV,MV,P,PE,PTBV,VA,VO
2009-03-30,6.83,93.96,0.27,43.4,6.83,3428.0,12827.6
2009-04-06,7.06,97.09,0.28,44.8,7.06,4267.4,15385.3
2009-04-13,7.0,96.39,0.28,44.5,7.0,3642.4,13200.9
2009-04-20,7.11,97.78,0.28,45.2,7.11,3222.9,11606.3
2009-04-27,6.37,87.72,0.25,40.5,6.37,5111.2,18509.7
2009-05-04,6.8,93.62,0.27,313.4,6.8,2348.9,8948.8
2009-05-11,6.68,91.88,0.26,,6.68,3099.7,11433.9
2009-05-18,6.93,95.35,0.27,,6.93,2863.1,10612.1
2009-05-25,7.03,96.74,0.28,,7.03,4184.9,15011.0
2009-06-01,7.16,98.47,0.28,,7.16,2138.9,7547.7
2009-06-08,7.43,102.29,0.29,,7.43,5810.4,19973.7
2009-06-15,7.69,105.75,0.3,,7.69,5390.2,17852.0
2009-06-22,7.63,105.06,0.3,,7.63,2201.1,7272.6
2009-06-29,8.32,114.42,0.33,,8.32,5922.1,18856.2
2009-07-06,8.29,114.08,0.33,,8.29,6704.1,20392.6
2009-07-13,8.26,113.73,0.33,,8.26,2936.1,8961.9
2009-07-20,8.74,120.32,0.35,,8.74,5283.1,15524.8
2009-07-27,8.79,121.01,0.35,,8.79,4474.3,12893.0
2009-08-03,8.77,120.66,0.35,,8.77,4771.1,14019.1
2009-08-10,8.69,119.62,0.34,,8.69,6961.9,19821.1
2009-08-17,7.53,103.67,0.3,,7.53,3685.6,11350.6
2009-08-24,7.81,107.49,0.31,,7.81,3630.7,11944.6
2009-08-31,8.11,111.65,0.32,,8.11,20985.8,59631.8
2009-09-07,8.67,119.28,0.34,,8.67,7793.4,23209.7
2009-09-14,9.17,126.21,0.36,,9.17,8791.5,24858.8
2009-09-21,8.82,121.36,0.35,,8.82,7557.9,21271.5
2009-09-28,8.49,116.85,0.34,,8.49,3476.2,10324.4
2009-10-05,8.21,113.03,0.33,,8.21,1137.0,3480.7
2009-10-12,8.42,115.81,0.33,,8.42,847.7,2538.6
2009-10-19,8.59,118.24,0.34,,8.59,2451.0,7256.3
2009-10-26,8.69,119.62,0.34,,8.69,2531.5,7356.0
2009-11-02,8.52,117.2,0.34,,8.52,2028.2,6047.0
2009-11-09,8.84,121.7,0.35,,8.84,3470.1,10018.7
2009-11-16,9.85,135.57,0.39,,9.85,14901.1,38996.9
2009-11-23,10.46,143.89,0.41,,10.46,12068.4,29614.9
2009-11-30,9.83,135.23,0.39,,9.83,11430.6,29449.5
2009-12-07,10.08,138.69,0.4,,10.08,6287.2,15820.9
2009-12-14,9.95,136.96,0.39,,9.95,2995.0,7567.9
2009-12-21,9.68,133.15,0.38,,9.68,2916.0,7553.5
2009-12-28,9.9,136.27,0.39,,9.9,2192.8,5677.9
2010-01-04,8.99,136.61,0.39,,8.99,2617.4,6658.4
2010-01-11,8.99,136.61,0.39,,8.99,2884.4,7298.7
2010-01-18,9.19,139.73,0.4,,9.19,4272.7,10670.2
2010-01-25,9.01,136.96,0.39,,9.01,5349.9,13296.8
2010-02-01,8.4,127.6,0.37,,8.4,4273.4,11310.0
2010-02-08,9.13,138.69,0.4,,9.13,3936.4,10118.9
2010-02-15,8.83,134.19,0.39,,8.83,2174.1,5582.4
2010-02-22,8.78,133.49,0.38,,8.78,400.9,1040.6
2010-03-01,9.06,137.65,0.4,,9.06,1847.4,4718.0
2010-03-08,8.94,135.92,0.39,,8.94,3051.0,7712.4
2010-03-15,8.83,134.19,0.39,,8.83,1852.8,4719.0
2010-03-22,9.06,137.65,0.4,,9.06,2119.9,5380.8
2010-03-29,9.03,137.31,0.4,,9.03,1942.5,4923.4
2010-04-05,8.99,136.61,0.39,,8.99,1356.9,3441.4
2010-04-12,9.01,136.96,0.39,,9.01,2398.5,6051.7
2010-04-19,8.65,131.41,0.38,,8.65,2903.9,7427.2
2010-04-26,8.65,131.41,0.38,,8.65,2086.2,5518.1
2010-05-03,7.62,115.81,0.33,,7.62,1913.7,5423.0
2010-05-10,7.25,110.26,0.32,,7.25,1748.7,5271.6
2010-05-17,7.16,108.87,0.31,,7.16,1342.1,4232.5
2010-05-24,7.03,106.79,0.31,,7.03,2029.0,6813.5
2010-05-31,6.62,100.55,0.29,,6.62,830.7,2757.4
2010-06-07,6.64,100.9,0.29,,6.64,669.8,2312.1
2010-06-14,6.89,104.71,0.3,,6.89,475.8,1596.3
2010-06-21,6.82,103.67,0.3,,6.82,706.3,2372.8
2010-06-28,6.75,102.63,0.3,,6.75,556.7,1867.0
2010-07-05,6.57,99.86,0.29,,6.57,948.3,3324.6
2010-07-12,6.94,105.41,0.3,,6.94,1328.2,4418.0
2010-07-19,6.98,106.1,0.31,,6.98,1099.1,3633.6
2010-07-26,7.07,107.49,0.31,,7.07,1914.0,6185.6
2010-08-02,7.37,111.99,0.32,,7.37,2538.1,8002.4
2010-08-09,7.6,115.46,0.33,,7.6,3925.4,12049.3
2010-08-16,7.53,114.42,0.33,,7.53,2581.6,7908.4
2010-08-23,7.41,112.69,0.32,,7.41,1547.0,4703.9
2010-08-30,8.12,123.44,0.36,,8.12,6928.4,20027.8
2010-09-06,8.17,124.13,0.36,,8.17,3343.4,9463.2
2010-09-13,8.3,126.21,0.36,,8.3,2799.7,7787.0
2010-09-20,7.87,119.62,0.34,,7.87,1996.7,5634.1
2010-09-27,8.1,123.09,0.35,,8.1,733.5,2076.9
2010-10-04,8.19,124.48,0.36,,8.19,944.3,2646.9
2010-10-11,8.35,126.9,0.37,,8.35,1519.3,4158.2
2010-10-18,8.1,123.09,0.35,,8.1,2603.4,7185.7
2010-10-25,8.4,127.6,0.37,,8.4,2344.2,6446.3
2010-11-01,8.37,127.25,0.37,,8.37,2565.6,7034.0
2010-11-08,8.85,134.53,0.39,,8.85,5376.8,14336.0
2010-11-15,8.51,129.33,0.37,,8.51,6901.5,18002.3
2010-11-22,8.35,126.9,0.37,,8.35,2682.5,7376.0
2010-11-29,8.62,131.07,0.38,,8.62,4245.6,11392.6
2010-12-06,8.56,130.02,0.38,,8.56,9249.4,24014.4
2010-12-13,8.72,132.45,0.38,,8.72,1920.4,5117.3
2010-12-20,8.9,135.23,0.39,,8.9,3990.6,10307.0
2010-12-27,8.56,130.02,0.38,,8.56,3094.3,8073.9
2011-01-03,6.57,131.76,0.38,,6.57,1362.1,3641.3
2011-01-10,6.66,133.49,0.38,,6.66,7973.9,20012.0
2011-01-17,6.54,131.07,0.38,,6.54,2143.1,5582.3
2011-01-24,6.78,135.92,0.39,,6.78,2394.5,6161.6
2011-01-31,6.86,137.65,0.4,,6.86,2304.5,5855.8
2011-02-07,6.86,137.65,0.4,,6.86,511.1,1288.0
2011-02-14,7.07,141.81,0.41,,7.07,3932.0,9730.9
2011-02-21,7.07,141.81,0.41,,7.07,3121.0,7675.9
2011-02-28,7.19,144.24,0.42,,7.19,5457.1,13298.6
2011-03-07,7.25,145.28,0.42,,7.25,2186.7,5228.2
2011-03-14,7.25,145.28,0.42,,7.25,,
2011-03-21,7.25,145.28,0.42,,7.25,,
2011-03-28,8.18,164.0,0.47,,8.18,21188.7,44868.3
2011-04-04,8.13,162.96,0.47,,8.13,8360.9,18220.8
2011-04-11,7.9,158.46,0.46,,7.9,5214.0,11216.8
2011-04-18,7.95,159.5,0.46,,7.95,4906.2,10717.9
2011-04-25,7.9,158.46,0.46,,7.9,7277.1,15895.8
2011-05-02,7.42,148.75,0.43,147.8,7.42,9236.7,21401.8
2011-05-09,7.42,148.75,0.43,111.9,7.42,3976.9,9300.1
2011-05-16,7.21,144.59,0.42,108.8,7.21,3016.0,7146.8
2011-05-23,7.56,151.52,0.44,114.0,7.56,7683.1,17682.1
2011-05-30,7.05,141.47,0.41,106.4,7.06,11240.5,25651.6
2011-06-06,7.38,148.05,0.43,111.4,7.38,3768.2,8870.5
2011-06-13,6.5,130.37,0.38,98.1,6.5,6502.8,16124.6
2011-06-20,6.66,133.49,0.38,100.4,6.66,4585.0,11731.2
2011-06-27,7.26,145.63,0.42,109.5,7.26,6402.0,15844.1
2011-07-04,7.4,148.4,0.43,111.6,7.4,5400.4,12855.4
2011-07-11,7.37,147.71,0.43,111.1,7.37,5807.4,13607.6
2011-07-18,7.61,152.56,0.44,114.8,7.61,5179.6,11985.3
2011-07-25,7.14,143.2,0.41,107.7,7.14,5248.0,12143.3
2011-08-01,7.09,142.16,0.41,106.9,7.09,3320.4,8028.8
2011-08-08,6.59,132.11,0.38,99.4,6.59,3060.6,7710.4
2011-08-15,6.83,136.96,0.39,103.0,6.83,2059.9,5330.0
2011-08-22,6.64,133.15,0.38,16.9,6.64,1562.7,4016.2
2011-08-29,6.9,138.35,0.4,17.6,6.9,1863.2,4701.3
2011-09-05,6.62,132.8,0.38,16.9,6.62,1532.8,3890.9
2011-09-12,6.9,138.35,0.4,17.6,6.9,1483.7,3755.6
2011-09-19,6.86,137.65,0.4,17.5,6.86,1989.3,4998.2
2011-09-26,6.69,134.19,0.39,17.1,6.69,1770.1,4515.8
2011-10-03,6.67,133.84,0.39,17.0,6.67,1122.3,2903.3
2011-10-10,6.66,133.49,0.38,17.0,6.66,196.4,511.7
2011-10-17,6.69,134.19,0.39,17.1,6.69,2634.3,6895.6
2011-10-24,6.4,128.29,0.37,16.3,6.4,1501.2,4040.6
2011-10-31,6.59,132.11,0.38,24.5,6.59,1559.5,4127.6
2011-11-07,6.62,132.8,0.38,24.6,6.62,3692.3,9631.8
2011-11-14,6.66,133.49,0.38,24.8,6.66,1045.1,2750.3
2011-11-21,6.52,130.72,0.38,24.2,6.52,2726.4,7069.6
2011-11-28,6.5,130.37,0.38,24.2,6.5,1222.0,3254.2
2011-12-05,5.52,110.61,0.32,20.5,5.52,2769.5,7969.2
2011-12-12,5.53,110.95,0.32,20.6,5.53,665.0,2049.2
2011-12-19,5.27,105.75,0.3,19.6,5.27,1260.8,4193.5
2011-12-26,5.29,106.1,0.31,19.7,5.29,1073.8,3521.9
2012-01-02,4.69,106.1,0.31,19.7,4.69,605.0,2000.3
2012-01-09,4.79,108.53,0.31,20.1,4.79,747.4,2437.9
2012-01-16,4.76,107.83,0.31,20.0,4.76,1546.9,4860.0
2012-01-23,4.95,111.99,0.32,20.8,4.95,977.1,3039.5
2012-01-30,4.9,110.95,0.32,20.6,4.9,242.3,758.7
2012-02-06,4.99,113.03,0.33,21.0,4.99,1097.5,3433.1
2012-02-13,4.99,113.03,0.33,21.0,4.99,1134.8,3490.2
2012-02-20,5.19,117.54,0.34,21.8,5.19,2813.4,8391.0
2012-02-27,5.25,118.93,0.34,22.1,5.25,2232.3,6529.4
2012-03-05,5.54,125.52,0.36,23.3,5.54,3952.1,11260.0
2012-03-12,5.67,128.29,0.37,23.8,5.67,4153.0,11507.5
2012-03-19,5.6,126.9,0.37,23.5,5.6,4113.1,11469.4
2012-03-26,5.34,121.01,0.35,22.4,5.34,2407.2,6779.2
2012-04-02,5.1,115.46,0.33,21.4,5.1,1205.9,3569.9
2012-04-09,5.47,123.78,0.36,29.1,5.47,2833.5,8007.3
2012-04-16,5.53,125.17,0.36,29.5,5.53,2258.7,6265.7
2012-04-23,5.7,128.98,0.37,30.4,5.7,2496.0,6767.9
2012-04-30,5.79,131.07,0.38,44.6,5.79,5020.6,13264.9
2012-05-07,5.39,122.05,0.35,41.6,5.39,3875.4,11066.3
2012-05-14,5.33,120.66,0.35,41.1,5.33,1551.4,4438.0
2012-05-21,5.25,118.93,0.34,40.5,5.25,1609.2,4689.9
2012-05-28,5.02,113.73,0.33,38.7,5.02,1637.1,4909.0
2012-06-04,5.04,114.08,0.33,38.9,5.04,1731.8,5201.3
2012-06-11,4.95,111.99,0.32,38.1,4.95,1365.8,4209.1
2012-06-18,5.01,113.38,0.33,38.6,5.01,787.4,2424.5
2012-06-25,4.79,108.53,0.31,37.0,4.79,1162.1,3676.4
2012-07-02,4.78,108.18,0.31,36.8,4.78,922.8,2969.4
2012-07-09,4.56,103.33,0.3,35.2,4.56,1877.3,6266.4
2012-07-16,4.55,102.98,0.3,35.1,4.55,1502.9,4993.9
2012-07-23,4.66,105.41,0.3,35.9,4.66,1625.7,5355.5
2012-07-30,3.86,87.38,0.25,29.8,3.86,2217.8,7813.2
2012-08-06,3.92,88.76,0.26,30.2,3.92,2361.4,9952.8
2012-08-13,3.8,85.99,0.25,29.3,3.8,1338.9,5211.7
2012-08-20,4.06,91.88,0.26,31.3,4.06,1804.2,7048.6
2012-08-27,3.92,88.76,0.26,30.2,3.92,1285.5,4905.5
2012-09-03,3.98,90.15,0.26,,3.98,841.9,3251.3
2012-09-10,4.15,93.96,0.27,,4.15,985.3,3687.3
2012-09-17,3.92,88.76,0.26,,3.92,1166.6,4386.9
2012-09-24,3.9,88.42,0.25,,3.9,445.3,1739.3
2012-10-01,3.98,90.15,0.26,,3.98,454.6,1773.7
2012-10-08,3.95,89.46,0.26,,3.95,103.0,400.9
2012-10-15,3.97,89.8,0.26,,3.97,721.7,2770.6
2012-10-22,4.03,91.19,0.26,,4.03,428.5,1640.7
2012-10-29,3.89,88.07,0.25,,3.89,564.0,2169.9
2012-11-05,3.95,89.46,0.26,,3.95,529.4,2080.4
2012-11-12,3.9,88.42,0.25,,3.9,220.0,865.3
2012-11-19,3.78,85.64,0.25,,3.78,420.9,1711.5
2012-11-26,3.75,84.95,0.24,,3.75,223.0,912.0
2012-12-03,3.52,79.75,0.23,,3.52,368.0,1575.5
2012-12-10,3.83,86.68,0.25,,3.83,906.6,3725.0
2012-12-17,3.9,88.42,0.25,,3.9,1097.3,4362.5
2012-12-24,3.98,90.15,0.26,,3.98,1004.6,3928.5
2012-12-31,4.32,97.78,0.28,,4.32,2482.3,9177.3
2013-01-07,3.13,102.29,0.29,,3.13,1443.5,5088.6
2013-01-14,3.2,104.71,0.3,,3.2,3706.4,12371.5
2013-01-21,3.35,109.57,0.32,,3.35,3824.3,12436.4
2013-01-28,3.34,109.22,0.31,,3.34,4982.9,15751.1
2013-02-04,3.37,110.26,0.32,,3.37,3835.1,12119.8
2013-02-11,3.52,115.12,0.33,,3.52,4215.7,13008.2
2013-02-18,3.49,114.08,0.33,,3.49,651.7,1972.8
2013-02-25,3.31,108.18,0.31,,3.31,4069.3,13078.2
2013-03-04,3.29,107.49,0.31,,3.29,3187.8,10245.4
2013-03-11,3.38,110.61,0.32,,3.38,3311.7,10441.9
2013-03-18,3.18,104.02,0.3,,3.18,2885.2,9310.4
2013-03-25,3.24,106.1,0.31,,3.24,2081.8,6849.7
2013-04-01,3.0,98.13,0.28,,3.0,1895.5,6419.6
2013-04-08,3.06,100.21,0.29,,3.06,1190.5,4210.7
2013-04-15,2.9,95.0,0.27,,2.9,1397.6,4932.4
2013-04-22,3.06,100.21,0.29,,3.06,2587.5,9275.3
2013-04-29,2.94,96.04,0.28,,2.94,2520.2,8909.3
2013-05-06,3.2,104.71,0.3,,3.2,2595.3,8897.9
2013-05-13,3.25,106.45,0.31,,3.25,2028.9,6709.9
2013-05-20,3.35,109.57,0.32,,3.35,2610.4,8372.0
2013-05-27,3.34,109.22,0.31,,3.34,2131.8,6772.9
2013-06-03,3.46,113.03,0.33,,3.46,2779.0,8602.7
2013-06-10,3.32,108.53,0.31,,3.32,1677.3,5308.5
2013-06-17,3.24,106.1,0.31,,3.24,889.0,2929.2
2013-06-24,3.05,99.86,0.29,,3.05,1271.9,4290.0
2013-07-01,3.09,100.9,0.29,,3.08,1553.4,5403.7
2013-07-08,2.99,97.78,0.28,,2.99,810.1,2801.6
2013-07-15,3.16,103.33,0.3,,3.16,1537.8,5262.7
2013-07-22,3.07,100.55,0.29,,3.07,876.3,2989.4
2013-07-29,3.1,101.25,0.29,,3.1,831.6,2838.2
2013-08-05,3.22,105.41,0.3,,3.22,1660.8,5526.3
2013-08-12,3.25,106.45,0.31,,3.25,1666.9,5485.6
2013-08-19,3.31,108.18,0.31,17.8,3.31,2965.2,9497.3
2013-08-26,3.38,110.61,0.32,18.2,3.38,2357.6,7504.6
2013-09-02,3.37,110.26,0.32,18.1,3.37,9567.7,28809.5
2013-09-09,3.84,125.52,0.36,20.6,3.84,10172.3,28603.0
2013-09-16,3.75,122.74,0.35,20.2,3.75,7057.9,19945.3
2013-09-23,3.75,122.74,0.35,20.2,3.75,1955.4,5605.8
2013-09-30,3.68,120.32,0.35,19.8,3.68,3480.7,10095.6
2013-10-07,3.68,120.32,0.35,19.8,3.68,,
2013-10-14,3.74,122.4,0.35,20.1,3.74,2718.5,7744.6
2013-10-21,3.84,125.52,0.36,20.6,3.84,4799.2,13339.2
2013-10-28,3.73,122.05,0.35,13.2,3.73,2939.4,8184.3
2013-11-04,3.84,125.52,0.36,13.6,3.84,8736.3,23651.4
2013-11-11,3.83,125.17,0.36,13.6,3.83,1936.1,5360.3
2013-11-18,3.91,127.94,0.37,13.9,3.91,2407.2,6637.7
2013-11-25,4.02,131.41,0.38,14.3,4.02,5680.6,15082.9
2013-12-02,3.95,129.33,0.37,14.0,3.95,3355.4,8828.9
2013-12-09,4.08,133.49,0.38,14.5,4.08,3155.3,8240.9
2013-12-16,3.99,130.37,0.38,14.1,3.99,3856.9,10009.0
2013-12-23,3.96,129.68,0.37,14.1,3.96,1509.9,4020.8
2013-12-30,4.05,132.45,0.38,14.4,4.05,1363.7,3615.9
2014-01-06,3.98,126.9,0.37,13.8,3.19,1511.2,4039.6
2014-01-13,3.91,124.82,0.36,13.5,3.14,1255.9,3448.0
2014-01-20,3.94,125.86,0.36,13.7,3.16,572.4,1573.1
2014-01-27,4.08,130.37,0.38,14.1,3.28,1457.9,3885.7
2014-02-03,4.08,130.37,0.38,14.1,3.28,436.1,1159.2
2014-02-10,4.13,131.76,0.38,14.3,3.31,485.1,1287.6
2014-02-17,4.14,132.11,0.38,14.3,3.32,1377.5,3637.4
2014-02-24,3.94,125.86,0.36,13.7,3.16,1525.3,4113.5
2014-03-03,3.92,125.17,0.36,13.6,3.14,1428.9,3960.8
2014-03-10,4.04,128.98,0.37,14.0,3.24,6525.5,17047.8
2014-03-17,3.94,125.86,0.36,13.7,3.16,2367.9,6512.1
2014-03-24,3.99,127.25,0.37,13.8,3.2,1219.1,3366.9
2014-03-31,4.03,128.64,0.37,14.0,3.23,2032.1,5510.6
2014-04-07,4.03,128.64,0.37,14.0,3.23,,
2014-04-14,4.03,128.64,0.37,14.0,3.23,,
2014-04-21,4.03,128.64,0.37,14.0,3.23,,
2014-04-28,4.03,128.64,0.37,15.7,3.23,,
2014-05-05,3.89,124.13,0.36,15.2,3.12,1562.2,4453.8
2014-05-12,3.86,123.09,0.35,15.1,3.09,1496.3,4270.2
2014-05-19,3.82,122.05,0.35,14.9,3.07,687.9,1937.2
2014-05-26,3.86,123.09,0.35,15.1,3.09,536.2,1529.8
2014-06-02,3.88,123.78,0.36,15.1,3.11,419.5,1177.2
2014-06-09,3.85,122.74,0.35,15.0,3.08,355.4,1004.8
2014-06-16,3.86,123.09,0.35,15.1,3.09,337.3,951.5
2014-06-23,3.84,122.4,0.35,15.0,3.08,557.8,1573.6
2014-06-30,3.9,124.48,0.36,15.2,3.13,695.4,1948.9
2014-07-07,3.89,124.13,0.36,15.2,3.12,811.9,2256.0
2014-07-14,3.9,124.48,0.36,15.2,3.13,694.8,1937.0
2014-07-21,3.99,127.25,0.37,15.6,3.2,1455.6,3989.3
2014-07-28,4.22,134.53,0.39,16.5,3.38,3950.7,10413.2
2014-08-04,4.16,132.8,0.38,16.2,3.34,2754.6,7203.3
2014-08-11,4.18,133.49,0.38,16.3,3.35,1782.5,4662.2
2014-08-18,4.26,135.92,0.39,,3.41,2353.7,6067.5
2014-08-25,4.18,133.49,0.38,,3.35,2483.7,6428.4
2014-09-01,4.2,134.19,0.39,,3.37,1861.7,4863.7
2014-09-08,4.27,136.27,0.39,,3.42,2033.1,5215.5
2014-09-15,4.36,139.04,0.4,,3.49,3779.6,9565.6
2014-09-22,4.32,138.0,0.4,,3.47,3991.7,10001.5
2014-09-29,4.45,142.16,0.41,,3.57,3428.4,8485.3
2014-10-06,4.44,141.81,0.41,,3.56,663.2,1625.3
2014-10-13,4.37,139.39,0.4,,3.5,2711.9,6650.5
2014-10-20,4.33,138.35,0.4,,3.48,3386.1,8436.3
2014-10-27,4.3,137.31,0.4,,3.45,2130.5,5395.2
2014-11-03,4.31,137.65,0.4,,3.46,2958.3,7431.0
2014-11-10,4.3,137.31,0.4,,3.45,1937.4,4907.6
2014-11-17,4.19,133.84,0.39,,3.36,2772.0,7159.4
2014-11-24,4.29,136.96,0.39,,3.44,1745.1,4472.0
2014-12-01,4.32,138.0,0.4,,3.47,4636.1,11659.1
2014-12-08,4.5,143.55,0.41,,3.61,13976.6,33565.3
2014-12-15,4.54,144.93,0.42,,3.64,7404.6,17966.1
2014-12-22,4.39,140.08,0.4,,3.52,4869.6,11762.0
2014-12-29,4.43,141.47,0.41,,3.55,2173.0,5325.6
2015-01-05,4.45,142.16,0.41,,3.57,1704.0,4172.6
2015-01-12,4.42,141.12,0.41,,3.55,6386.2,15439.9
2015-01-19,4.19,133.84,0.39,,3.36,7889.6,19603.6
2015-01-26,4.41,140.77,0.41,,3.54,17210.3,41971.9
2015-02-02,4.32,138.0,0.4,,3.47,4247.4,10568.7
2015-02-09,4.38,139.73,0.4,,3.51,1922.6,4798.7
2015-02-16,4.45,142.16,0.41,,3.57,2491.7,6129.3
2015-02-23,4.45,142.16,0.41,,3.57,606.7,1483.4
2015-03-02,4.45,142.16,0.41,,3.57,1830.6,4468.2
2015-03-09,4.5,143.55,0.41,,3.61,3290.8,8010.6
2015-03-16,4.58,146.32,0.42,,3.68,3958.0,9483.1
2015-03-23,4.68,149.44,0.43,,3.75,6095.1,14349.1
2015-03-30,4.83,154.3,0.44,,3.88,9580.5,21654.5
2015-04-06,5.02,160.19,0.46,,4.02,6319.6,13835.9
2015-04-13,6.55,209.08,0.6,,5.25,23771.3,45342.1
2015-04-20,6.96,222.26,0.64,,5.58,59181.3,84535.2
2015-04-27,7.75,247.22,0.71,,6.21,29877.1,42405.1
2015-05-04,7.85,250.69,0.72,,6.3,15280.1,21658.0
2015-05-11,7.85,250.69,0.72,,6.3,24415.9,35162.3
2015-05-18,9.58,305.82,0.88,,7.68,39882.5,50462.8
2015-05-25,10.05,320.73,0.93,,8.06,35651.3,39334.6
2015-06-01,10.07,321.42,0.93,,8.08,38485.4,42193.5
2015-06-08,10.13,323.16,0.93,,8.12,36474.0,38120.6
2015-06-15,9.89,315.53,0.91,,7.93,19663.1,21334.1
2015-06-22,8.93,285.01,0.82,,7.16,17952.8,20747.3
2015-06-29,7.17,228.84,0.66,,5.75,22774.9,30012.3
2015-07-06,6.06,193.48,0.56,,4.86,23996.5,36996.1
2015-07-13,5.45,174.06,0.5,,4.37,2150.1,4197.8
2015-07-20,7.33,234.04,0.68,,5.88,22165.3,35183.5
2015-07-27,6.55,209.08,0.6,,5.25,20037.6,29927.8
2015-08-03,6.29,200.76,0.58,,5.04,14587.5,23470.3
2015-08-10,7.16,228.5,0.66,,5.74,9807.7,15652.4
2015-08-17,7.22,230.58,0.67,,5.79,13124.5,19825.0
2015-08-24,5.78,184.46,0.53,,4.63,11391.6,19181.8
2015-08-31,5.53,176.49,0.51,,4.43,10540.9,21045.0
2015-09-07,5.51,175.79,0.51,,4.42,4860.7,9667.1
2015-09-14,5.43,173.37,0.5,,4.36,8063.6,15008.8
2015-09-21,6.0,191.4,0.55,,4.81,9236.5,17532.0
2015-09-28,6.33,202.15,0.58,,5.08,9740.4,17022.9
2015-10-05,6.28,200.41,0.58,,5.04,2538.3,4416.5
2015-10-12,6.89,219.83,0.63,,5.52,7239.4,11806.8
2015-10-19,6.74,214.97,0.62,,5.4,11225.6,17842.1
2015-10-26,6.88,219.48,0.63,,5.51,12625.3,20375.1
2015-11-02,6.72,214.63,0.62,,5.39,11120.5,17716.3
2015-11-09,7.29,232.66,0.67,,5.85,13069.9,20158.5
2015-11-16,7.32,233.7,0.67,,5.87,15805.5,23518.5
2015-11-23,7.25,231.27,0.67,,5.81,8236.4,12250.8
2015-11-30,7.44,237.51,0.69,,5.97,13427.9,20052.9
2015-12-07,7.58,242.02,0.7,,6.08,15176.9,21706.3
2015-12-14,8.28,264.21,0.76,,6.64,20351.0,28073.0
2015-12-21,9.02,287.79,0.83,,7.23,19861.7,25441.5
2015-12-28,8.26,263.52,0.76,,6.62,28622.2,35223.3
2016-01-04,7.78,248.26,0.72,,6.24,19758.2,25754.3
2016-01-11,6.91,220.52,0.64,,5.54,15971.2,22877.2
2016-01-18,7.06,225.38,0.65,,5.66,10086.5,15468.8
2016-01-25,7.24,230.92,0.67,,5.8,10854.0,16301.0
2016-02-01,6.86,218.79,0.63,,5.5,8111.2,12697.4
2016-02-08,7.09,226.42,0.65,,5.69,4410.0,6747.5
2016-02-15,6.97,222.6,0.64,,5.59,927.0,1453.7
2016-02-22,7.29,232.65,0.68,,5.88,8637.6,13033.2
2016-02-29,6.33,201.97,0.59,,5.1,11702.6,18632.8
2016-03-07,6.64,211.97,0.62,,5.36,6826.9,11186.0
2016-03-14,6.57,209.56,0.61,,5.3,4071.5,6728.5
2016-03-21,7.0,223.34,0.65,,5.64,8146.1,13014.1
2016-03-28,6.95,221.96,0.64,,5.61,7155.5,11057.4
2016-04-04,6.99,223.0,0.65,,5.64,4493.0,6978.3
