,MTBV,MV,P,PE,PTBV,VA,VO
2008-04-28,2.74,162.15,0.67,25.0,2.74,,4770.4
2008-05-05,2.82,166.77,0.69,25.7,2.82,,1922.8
2008-05-12,2.69,159.47,0.66,23.8,2.69,,2284.9
2008-05-19,2.59,153.4,0.63,22.9,2.59,,1505.7
2008-05-26,2.32,137.59,0.57,20.6,2.32,,1404.1
2008-06-02,2.39,141.48,0.58,21.1,2.39,,1377.8
2008-06-09,2.44,144.64,0.59,21.6,2.44,,1114.7
2008-06-16,2.11,125.2,0.51,18.7,2.11,,1941.4
2008-06-23,1.92,113.53,0.47,17.0,1.92,,1643.2
2008-06-30,1.98,117.17,0.48,17.5,1.98,,1424.9
2008-07-07,2.09,123.49,0.51,18.5,2.09,,1498.5
2008-07-14,2.11,125.2,0.51,18.7,2.11,882.5,1722.7
2008-07-21,2.09,123.98,0.51,18.5,2.09,616.0,1244.8
2008-07-28,2.09,123.98,0.51,18.5,2.09,497.9,980.2
2008-08-04,2.03,120.33,0.49,18.0,2.03,296.8,591.2
2008-08-11,1.54,90.92,0.37,13.6,1.54,891.4,2061.0
2008-08-18,1.42,84.11,0.35,12.6,1.42,363.4,993.5
2008-08-25,1.49,88.49,0.36,13.0,1.49,554.8,1511.5
2008-09-01,1.47,86.79,0.36,12.7,1.47,420.8,1194.0
2008-09-08,1.44,85.08,0.35,12.5,1.44,367.6,1045.6
2008-09-15,1.43,84.6,0.35,12.4,1.43,270.5,767.5
2008-09-22,1.26,74.63,0.31,10.9,1.26,1958.5,6669.7
2008-09-29,1.18,69.77,0.29,10.2,1.18,694.7,2438.1
2008-10-06,1.1,64.91,0.27,9.5,1.1,71.8,262.4
2008-10-13,1.08,64.18,0.26,9.4,1.08,556.2,2089.5
2008-10-20,1.07,63.21,0.26,9.3,1.07,337.1,1322.8
2008-10-27,0.85,50.56,0.21,,0.85,312.1,1327.0
2008-11-03,0.8,47.4,0.19,,0.8,240.8,1197.2
2008-11-10,0.92,54.21,0.22,,0.92,286.7,1379.3
2008-11-17,1.01,59.56,0.24,,1.01,897.2,3942.4
2008-11-24,0.94,55.43,0.23,,0.94,947.8,4005.9
2008-12-01,0.97,57.37,0.24,,0.97,584.2,2545.2
2008-12-08,1.08,64.18,0.26,,1.08,1194.4,4829.5
2008-12-15,1.05,62.23,0.26,,1.05,2144.3,7979.7
2008-12-22,1.04,61.75,0.25,,1.04,453.0,1795.4
2008-12-29,0.95,56.16,0.23,,0.95,382.9,1604.6
2009-01-05,0.81,56.64,0.23,,0.81,187.6,821.9
2009-01-12,0.85,59.07,0.24,,0.85,623.9,2619.8
2009-01-19,0.86,59.8,0.25,,0.86,617.2,2514.2
2009-01-26,0.83,57.86,0.24,,0.83,374.8,1553.7
2009-02-02,0.84,58.83,0.24,,0.84,71.7,298.2
2009-02-09,0.94,65.64,0.27,,0.94,1994.2,7652.4
2009-02-16,1.06,73.9,0.3,,1.06,2607.9,9082.2
2009-02-23,1.04,72.44,0.3,,1.04,1685.4,5818.6
2009-03-02,0.91,63.21,0.26,,0.91,1227.9,4410.1
2009-03-09,0.93,64.66,0.27,,0.93,915.4,3432.6
2009-03-16,0.94,65.64,0.27,,0.94,548.6,2031.4
2009-03-23,0.99,69.28,0.28,,0.99,964.0,3405.0
2009-03-30,1.02,71.23,0.29,,1.02,1387.1,4832.0
2009-04-06,1.01,70.5,0.29,,1.01,1288.7,4389.4
2009-04-13,1.05,73.17,0.3,,1.05,1778.7,6028.3
2009-04-20,1.07,74.63,0.31,,1.07,1617.6,5342.0
2009-04-27,0.99,69.04,0.28,,0.99,1249.4,4185.5
2009-05-04,1.1,76.58,0.31,,1.1,1372.6,4505.1
2009-05-11,1.11,77.06,0.32,,1.11,2189.8,6874.1
2009-05-18,1.15,79.98,0.33,,1.15,1228.0,3779.5
2009-05-25,1.15,79.98,0.33,,1.15,1624.9,4965.1
2009-06-01,1.18,81.92,0.34,,1.18,1057.0,3174.3
2009-06-08,1.19,83.14,0.34,,1.19,1818.0,5395.3
2009-06-15,1.23,85.57,0.35,,1.23,3410.1,9659.9
2009-06-22,1.26,88.0,0.36,,1.26,1652.0,4665.3
2009-06-29,1.28,89.46,0.37,,1.28,1864.8,5090.7
2009-07-06,1.32,91.89,0.38,,1.32,2349.3,6239.2
2009-07-13,1.36,94.81,0.39,,1.36,2299.4,5973.2
2009-07-20,1.49,103.56,0.43,,1.49,4092.2,10012.2
2009-07-27,1.46,102.1,0.42,,1.46,2911.2,6986.8
2009-08-03,1.46,101.62,0.42,,1.46,3061.2,7481.9
2009-08-10,1.38,96.27,0.4,,1.38,2960.1,7240.7
2009-08-17,1.45,101.13,0.42,,1.45,10061.1,24136.5
2009-08-24,1.83,127.87,0.53,,1.83,18307.2,40061.0
2009-08-31,1.65,115.23,0.47,,1.65,28010.6,53930.0
2009-09-07,1.82,127.14,0.52,,1.82,12165.5,25215.4
2009-09-14,1.79,124.71,0.51,,1.79,19820.0,35428.9
2009-09-21,1.85,128.6,0.53,,1.85,15391.5,29611.1
2009-09-28,1.66,115.72,0.48,,1.66,4261.0,8416.4
2009-10-05,1.63,113.28,0.47,,1.63,1358.3,2886.8
2009-10-12,1.7,118.15,0.49,,1.7,1750.0,3619.7
2009-10-19,1.85,128.84,0.53,,1.85,9473.9,18273.3
2009-10-26,1.83,127.38,0.52,,1.83,5030.3,9522.0
2009-11-02,1.84,128.36,0.53,50.2,1.84,4080.7,7719.9
2009-11-09,2.05,142.94,0.59,55.9,2.05,11735.6,20624.9
2009-11-16,2.7,188.16,0.77,73.5,2.7,26896.1,38233.5
2009-11-23,3.03,211.01,0.87,82.5,3.03,48570.0,54322.8
2009-11-30,3.0,209.31,0.86,81.8,3.0,41825.8,50512.5
2009-12-07,3.04,212.23,0.87,82.9,3.04,20993.0,23644.1
2009-12-14,2.92,203.23,0.84,79.4,2.92,8119.0,9503.5
2009-12-21,2.71,189.13,0.78,73.9,2.71,11878.8,15066.9
2009-12-28,2.98,207.61,0.85,81.1,2.98,15195.9,18581.6
2010-01-04,2.17,200.31,0.82,78.3,2.17,6320.2,7601.8
2010-01-11,2.13,197.15,0.81,77.1,2.13,8111.7,9891.1
2010-01-18,2.22,204.93,0.84,80.1,2.22,8864.2,10811.7
2010-01-25,2.06,190.59,0.78,74.5,2.06,8022.0,9898.9
2010-02-01,1.92,177.46,0.73,69.4,1.92,7799.8,10490.3
2010-02-08,1.87,172.84,0.71,67.6,1.87,4297.6,5949.8
2010-02-15,1.9,176.0,0.72,68.8,1.9,3136.9,4363.5
2010-02-22,1.87,173.09,0.71,67.6,1.87,729.8,1021.3
2010-03-01,1.94,179.89,0.74,70.3,1.94,8359.5,11769.6
2010-03-08,1.94,179.41,0.74,70.1,1.94,6921.6,9396.8
2010-03-15,1.87,172.6,0.71,67.5,1.87,5128.1,6937.7
2010-03-22,1.94,179.16,0.74,70.0,1.94,3036.7,4137.0
2010-03-29,1.95,180.62,0.74,70.6,1.95,3947.5,5385.0
2010-04-05,2.1,193.99,0.8,75.8,2.1,8240.8,10731.1
2010-04-12,2.07,191.56,0.79,28.4,2.07,7270.6,9277.8
2010-04-19,1.92,177.22,0.73,26.2,1.92,4840.1,6361.5
2010-04-26,1.78,165.06,0.68,24.4,1.78,4807.0,6764.5
2010-05-03,1.74,160.93,0.66,23.8,1.74,4136.3,6299.5
2010-05-10,1.7,157.53,0.65,10.9,1.7,5352.5,7955.2
2010-05-17,1.6,148.05,0.61,10.2,1.6,2952.2,4649.8
2010-05-24,1.66,153.4,0.63,10.6,1.66,2875.3,4773.5
2010-05-31,1.62,149.51,0.61,10.3,1.62,2358.9,3726.3
2010-06-07,1.69,156.31,0.64,10.8,1.69,4230.7,6612.4
2010-06-14,1.75,161.66,0.66,11.2,1.75,2475.0,3754.3
2010-06-21,1.71,158.01,0.65,10.9,1.71,1973.4,3072.9
2010-06-28,1.67,154.85,0.64,10.7,1.67,1741.1,2692.2
2010-07-05,1.67,154.13,0.63,10.6,1.67,3169.5,5161.0
2010-07-12,1.82,168.23,0.69,11.6,1.82,11915.9,17557.8
2010-07-19,1.81,167.5,0.69,11.6,1.81,4748.7,6982.0
2010-07-26,1.94,179.89,0.74,12.4,1.94,10339.1,14056.8
2010-08-02,1.99,184.03,0.76,12.7,1.99,5798.7,7730.8
2010-08-09,2.07,191.81,0.79,13.2,2.07,10869.3,14045.8
2010-08-16,2.05,189.62,0.78,13.1,2.05,8019.8,10419.7
2010-08-23,2.09,193.26,0.79,16.2,2.09,8803.3,11132.9
2010-08-30,2.35,217.33,0.89,18.2,2.35,21876.0,25407.0
2010-09-06,2.36,218.79,0.9,18.4,2.36,14778.2,16555.9
2010-09-13,2.34,216.85,0.89,18.2,2.34,9343.7,10533.9
2010-09-20,2.24,206.88,0.85,17.4,2.24,6365.1,7329.6
2010-09-27,2.31,213.93,0.88,18.0,2.31,2016.2,2313.1
2010-10-04,2.3,212.71,0.88,17.9,2.3,2456.7,2814.1
2010-10-11,2.34,216.85,0.89,18.2,2.34,4303.4,4855.9
2010-10-18,2.26,209.07,0.86,17.6,2.26,12799.1,14194.3
2010-10-25,2.36,218.06,0.9,18.3,2.36,10475.2,11777.4
2010-11-01,2.39,221.46,0.91,24.4,2.39,8762.5,9718.1
2010-11-08,2.55,235.81,0.97,25.9,2.55,24228.2,25746.4
2010-11-15,2.41,223.17,0.92,24.6,2.41,14747.8,15653.0
2010-11-22,2.33,215.14,0.88,23.7,2.33,7887.4,9000.5
2010-11-29,2.37,219.28,0.9,24.1,2.37,11651.2,12875.3
2010-12-06,2.25,208.58,0.86,23.0,2.25,12644.6,14866.9
2010-12-13,2.3,212.96,0.88,23.4,2.3,5638.1,6598.8
2010-12-20,2.31,213.68,0.88,23.5,2.31,7217.0,8205.2
2010-12-27,2.32,214.66,0.88,23.6,2.32,5979.1,6694.8
2011-01-03,2.1,206.88,0.85,22.8,2.1,5143.3,6096.5
2011-01-10,2.1,207.61,0.85,22.8,2.1,3615.5,4184.3
2011-01-17,2.07,204.45,0.84,22.5,2.07,3003.0,3504.5
2011-01-24,2.06,202.99,0.83,22.3,2.06,2837.4,3380.8
2011-01-31,2.1,207.61,0.85,22.8,2.1,3698.9,4392.5
2011-02-07,2.1,207.36,0.85,22.8,2.1,385.1,451.5
2011-02-14,2.14,211.5,0.87,23.3,2.14,4397.0,5131.2
2011-02-21,2.19,215.63,0.89,23.7,2.19,6568.9,7441.1
2011-02-28,2.19,216.12,0.89,23.8,2.19,5886.5,6712.8
2011-03-07,2.21,217.57,0.89,23.9,2.21,8025.9,8992.1
2011-03-14,2.21,217.57,0.89,23.9,2.21,5511.2,6194.6
2011-03-21,2.16,212.96,0.88,23.4,2.16,5601.9,6366.1
2011-03-28,2.15,211.98,0.87,23.3,2.15,2607.3,2976.0
2011-04-04,2.14,211.5,0.87,23.3,2.14,2864.1,3313.9
2011-04-11,2.15,212.23,0.87,23.4,2.15,3309.9,3760.9
2011-04-18,2.19,215.87,0.89,17.6,2.19,6908.2,7833.8
2011-04-25,2.14,210.77,0.87,17.2,2.14,6565.6,7476.8
2011-05-02,1.95,192.54,0.79,34.7,1.95,6045.7,7512.7
2011-05-09,1.92,189.62,0.78,34.2,1.92,2479.7,3176.2
2011-05-16,1.98,195.21,0.8,35.2,1.98,5863.7,7144.9
2011-05-23,1.92,189.37,0.78,34.2,1.92,3231.2,4033.5
2011-05-30,1.78,176.0,0.72,31.8,1.78,2636.7,3508.9
2011-06-06,1.76,173.33,0.71,31.3,1.76,3442.2,4784.4
2011-06-13,1.43,141.24,0.58,25.5,1.43,3910.1,6328.3
2011-06-20,1.45,142.94,0.59,25.8,1.45,1522.0,2541.1
2011-06-27,1.58,155.83,0.64,28.1,1.58,2545.6,4058.4
2011-07-04,1.66,163.85,0.67,29.6,1.66,2360.9,3584.0
2011-07-11,1.64,161.9,0.67,29.2,1.64,1957.5,2920.7
2011-07-18,1.63,161.18,0.66,29.1,1.63,1574.6,2388.6
2011-07-25,1.53,150.72,0.62,27.2,1.53,1438.1,2234.7
2011-08-01,1.55,152.42,0.63,27.5,1.55,867.0,1388.2
2011-08-08,1.47,144.89,0.6,26.1,1.47,3032.4,4845.6
2011-08-15,1.56,153.64,0.63,27.7,1.56,2199.3,3575.5
2011-08-22,1.52,149.51,0.61,27.0,1.52,969.4,1552.7
2011-08-29,1.55,152.91,0.63,22.0,1.55,952.1,1522.9
2011-09-05,1.5,147.56,0.61,21.2,1.5,573.4,921.1
2011-09-12,1.57,155.34,0.64,22.3,1.57,4640.3,7207.2
2011-09-19,1.56,153.64,0.63,22.1,1.56,1438.0,2253.9
2011-09-26,1.5,147.56,0.61,21.2,1.5,1177.3,1861.1
2011-10-03,1.5,147.56,0.61,21.2,1.5,769.2,1268.2
2011-10-10,1.5,148.29,0.61,21.3,1.5,110.5,181.4
2011-10-17,1.53,150.48,0.62,21.6,1.53,774.2,1254.2
2011-10-24,1.48,145.86,0.6,20.9,1.48,633.5,1057.0
2011-10-31,1.54,152.18,0.63,17.2,1.54,1021.2,1657.1
2011-11-07,1.55,152.67,0.63,17.3,1.55,1307.9,2069.1
2011-11-14,1.54,152.18,0.63,17.2,1.54,751.4,1204.6
2011-11-21,1.51,149.26,0.61,16.9,1.51,1483.5,2342.8
2011-11-28,1.5,148.29,0.61,16.8,1.5,924.7,1517.7
2011-12-05,1.37,135.41,0.56,15.3,1.37,1375.0,2377.0
2011-12-12,1.37,135.16,0.56,15.3,1.37,389.0,688.8
2011-12-19,1.3,127.87,0.53,14.5,1.3,424.2,801.8
2011-12-26,1.33,131.03,0.54,14.8,1.33,1006.1,1847.6
2012-01-02,1.2,131.52,0.54,14.9,1.2,424.9,787.2
2012-01-09,1.2,131.27,0.54,14.9,1.2,323.6,610.4
2012-01-16,1.17,128.11,0.53,14.5,1.17,779.7,1428.7
2012-01-23,1.22,133.22,0.55,15.1,1.22,496.4,914.0
2012-01-30,1.2,131.27,0.54,14.9,1.2,52.1,96.5
2012-02-06,1.22,133.95,0.55,15.2,1.22,836.1,1532.9
2012-02-13,1.24,135.16,0.56,15.3,1.24,1087.5,1962.7
2012-02-20,1.25,136.62,0.56,15.5,1.25,949.6,1695.3
2012-02-27,1.28,140.51,0.58,15.9,1.28,1554.1,2703.7
2012-03-05,1.29,141.48,0.58,16.0,1.29,1106.6,1907.6
2012-03-12,1.3,142.46,0.59,16.1,1.3,1883.2,3263.7
2012-03-19,1.29,141.48,0.58,16.0,1.29,2466.8,4235.6
2012-03-26,1.26,137.35,0.56,15.5,1.26,918.2,1619.9
2012-04-02,1.23,134.19,0.55,17.4,1.23,572.8,1035.0
2012-04-09,1.22,133.95,0.55,17.4,1.22,349.4,627.9
2012-04-16,1.27,139.05,0.57,18.0,1.27,1048.4,1857.4
2012-04-23,1.32,144.16,0.59,18.7,1.32,4055.8,6951.3
2012-04-30,1.33,145.37,0.6,18.9,1.33,1740.1,2908.9
2012-05-07,1.33,145.62,0.6,18.9,1.33,976.6,1627.3
2012-05-14,1.33,145.37,0.6,18.9,1.33,1503.6,2495.7
2012-05-21,1.31,143.67,0.59,18.6,1.31,1044.0,1759.4
2012-05-28,1.26,137.84,0.57,17.9,1.26,1022.6,1773.7
2012-06-04,1.24,136.14,0.56,17.7,1.24,1221.2,2131.9
2012-06-11,1.28,140.03,0.58,18.2,1.28,847.0,1486.7
2012-06-18,1.28,140.51,0.58,18.2,1.28,671.6,1165.6
2012-06-25,1.24,136.14,0.56,17.7,1.24,634.8,1117.8
2012-07-02,1.23,134.92,0.55,17.5,1.23,403.9,728.9
2012-07-09,1.16,126.9,0.52,16.5,1.16,936.2,1753.8
2012-07-16,1.15,125.93,0.52,16.3,1.15,372.7,708.9
2012-07-23,1.18,128.84,0.53,16.7,1.18,583.1,1102.2
2012-07-30,0.99,107.94,0.44,14.0,0.99,1028.6,2095.9
2012-08-06,1.02,112.07,0.46,14.5,1.02,931.7,2158.8
2012-08-13,1.01,110.61,0.45,14.3,1.01,621.8,1347.5
2012-08-20,1.03,113.04,0.46,14.7,1.03,405.3,884.2
2012-08-27,1.06,115.47,0.47,12.7,1.06,1002.6,2118.7
2012-09-03,1.12,122.52,0.5,13.5,1.12,1854.5,3765.0
2012-09-10,1.21,132.25,0.54,14.6,1.21,2413.4,4632.5
2012-09-17,1.17,127.63,0.52,14.1,1.17,2211.8,4081.5
2012-09-24,1.14,124.71,0.51,13.8,1.14,919.2,1762.8
2012-10-01,1.16,126.66,0.52,14.0,1.16,734.9,1432.2
2012-10-08,1.16,126.9,0.52,14.0,1.16,48.6,93.4
2012-10-15,1.16,127.38,0.52,14.1,1.16,944.1,1786.1
2012-10-22,1.19,130.3,0.54,14.4,1.19,634.8,1187.3
2012-10-29,1.16,126.9,0.52,14.0,1.16,507.7,962.3
2012-11-05,1.19,130.54,0.54,11.6,1.19,571.8,1077.6
2012-11-12,1.2,130.79,0.54,11.7,1.2,847.3,1569.2
2012-11-19,1.18,129.33,0.53,11.5,1.18,562.1,1061.2
2012-11-26,1.18,129.09,0.53,11.5,1.18,365.9,688.0
2012-12-03,1.11,121.55,0.5,10.8,1.11,824.5,1622.3
2012-12-10,1.19,130.54,0.54,11.6,1.19,1178.2,2249.9
2012-12-17,1.21,132.25,0.54,11.8,1.21,1028.1,1909.0
2012-12-24,1.23,134.43,0.55,12.0,1.23,1752.3,3204.7
2012-12-31,1.28,140.03,0.58,12.5,1.28,3828.8,6663.8
2013-01-07,1.24,152.67,0.63,13.6,1.24,3924.6,6565.6
2013-01-14,1.31,160.45,0.66,14.3,1.31,9375.1,14389.8
2013-01-21,1.42,174.3,0.72,15.5,1.42,7351.8,10823.0
2013-01-28,1.5,184.03,0.76,16.4,1.5,14367.9,19247.7
2013-02-04,1.5,184.76,0.76,16.5,1.5,9340.0,12201.4
2013-02-11,1.6,196.42,0.81,17.5,1.6,7836.1,10042.8
2013-02-18,1.59,195.21,0.8,17.4,1.59,1340.6,1666.6
2013-02-25,1.5,184.27,0.76,16.4,1.5,7819.4,10265.9
2013-03-04,1.48,181.84,0.75,16.2,1.48,4958.2,6537.0
2013-03-11,1.48,182.08,0.75,16.2,1.48,3046.6,4005.6
2013-03-18,1.42,174.79,0.72,15.6,1.42,3578.3,4904.4
2013-03-25,1.53,188.16,0.77,16.8,1.53,7586.2,9886.2
2013-04-01,1.5,184.76,0.76,14.3,1.5,3179.3,4177.6
2013-04-08,1.42,175.03,0.72,13.5,1.42,1746.1,2379.9
2013-04-15,1.39,170.9,0.7,13.2,1.39,1861.6,2604.7
2013-04-22,1.46,178.92,0.74,13.8,1.46,2118.3,2928.5
2013-04-29,1.5,184.27,0.76,12.3,1.5,5014.9,6624.3
2013-05-06,1.57,193.26,0.79,12.9,1.57,4123.2,5269.0
2013-05-13,1.58,193.99,0.8,12.9,1.58,6690.1,8442.2
2013-05-20,1.61,197.4,0.81,13.2,1.61,5345.3,6668.4
2013-05-27,1.56,192.29,0.79,12.8,1.56,4635.5,5810.6
2013-06-03,1.56,192.05,0.79,12.8,1.56,4853.3,6046.7
2013-06-10,1.52,187.43,0.77,12.5,1.52,2105.7,2711.5
2013-06-17,1.47,180.14,0.74,12.0,1.47,1373.1,1842.3
2013-06-24,1.35,166.04,0.68,11.1,1.35,2567.9,3586.2
2013-07-01,1.38,169.44,0.7,11.3,1.38,2504.3,3670.7
2013-07-08,1.34,164.34,0.68,10.9,1.34,1436.5,2057.0
2013-07-15,1.41,173.57,0.71,11.6,1.41,1823.3,2597.2
2013-07-22,1.37,168.95,0.69,11.3,1.37,1162.5,1659.8
2013-07-29,1.36,166.77,0.69,11.1,1.36,765.7,1098.6
2013-08-05,1.39,171.14,0.7,11.4,1.39,1067.9,1529.8
2013-08-12,1.4,171.63,0.71,11.4,1.4,1491.0,2121.5
2013-08-19,1.42,174.55,0.72,11.6,1.42,4336.7,6155.7
2013-08-26,1.43,176.25,0.72,11.7,1.43,4348.5,6055.1
2013-09-02,1.38,169.2,0.7,11.2,1.38,4131.0,5775.4
2013-09-09,1.41,173.33,0.71,11.4,1.41,1850.9,2606.6
2013-09-16,1.42,174.3,0.72,11.5,1.42,4234.2,5812.6
2013-09-23,1.43,175.52,0.72,11.6,1.43,1009.0,1412.8
2013-09-30,1.38,169.68,0.7,11.2,1.38,2679.7,3805.4
2013-10-07,1.38,169.68,0.7,11.2,1.38,,
2013-10-14,1.42,174.06,0.72,11.5,1.42,1884.9,2669.2
2013-10-21,1.39,171.39,0.7,11.3,1.39,1902.7,2695.3
2013-10-28,1.36,167.74,0.69,11.1,1.36,1549.1,2225.8
2013-11-04,1.36,167.25,0.69,11.8,1.36,863.1,1261.8
2013-11-11,1.35,165.79,0.68,11.7,1.35,606.0,884.5
2013-11-18,1.39,170.66,0.7,12.0,1.39,1264.8,1827.9
2013-11-25,1.38,169.68,0.7,11.9,1.38,860.0,1233.8
2013-12-02,1.36,167.5,0.69,11.8,1.36,1370.6,1963.3
2013-12-09,1.42,174.3,0.72,12.3,1.42,1914.7,2701.8
2013-12-16,1.4,172.6,0.71,12.1,1.4,3416.1,4689.8
2013-12-23,1.41,173.82,0.71,12.2,1.41,781.9,1097.4
2013-12-30,1.43,175.76,0.72,12.4,1.43,765.8,1065.1
2014-01-06,1.27,169.68,0.7,11.9,1.27,826.7,1165.5
2014-01-13,1.27,169.2,0.7,11.9,1.27,506.6,725.0
2014-01-20,1.28,170.41,0.7,12.0,1.28,618.3,878.1
2014-01-27,1.29,171.63,0.71,12.1,1.29,991.2,1396.4
2014-02-03,1.29,171.39,0.7,12.0,1.29,401.0,569.7
2014-02-10,1.3,172.6,0.71,12.1,1.3,468.4,663.0
2014-02-17,1.3,173.33,0.71,12.2,1.3,1268.2,1779.6
2014-02-24,1.3,172.84,0.71,12.2,1.3,1865.3,2596.7
2014-03-03,1.29,171.39,0.7,12.0,1.29,1396.4,1990.1
2014-03-10,1.25,167.01,0.69,11.7,1.25,993.7,1425.4
2014-03-17,1.27,169.68,0.7,11.9,1.27,641.8,922.0
2014-03-24,1.28,170.9,0.7,12.7,1.28,1020.3,1459.6
2014-03-31,1.27,168.71,0.69,12.5,1.27,1442.1,2047.7
2014-04-07,1.28,170.9,0.7,12.7,1.28,669.8,956.2
2014-04-14,1.3,173.09,0.71,12.8,1.3,1352.3,1905.2
2014-04-21,1.29,171.63,0.71,12.7,1.29,836.6,1176.1
2014-04-28,1.27,168.71,0.69,12.9,1.27,559.6,797.6
2014-05-05,1.29,172.36,0.71,13.2,1.29,541.4,767.7
2014-05-12,1.31,174.3,0.72,13.3,1.31,3483.3,4822.7
2014-05-19,1.3,173.33,0.71,13.2,1.3,816.0,1146.1
2014-05-26,1.32,175.76,0.72,13.4,1.32,1280.9,1787.1
2014-06-02,1.3,173.57,0.71,13.2,1.3,832.9,1158.8
2014-06-09,1.29,171.39,0.7,13.1,1.29,951.4,1344.5
2014-06-16,1.29,171.39,0.7,13.1,1.29,795.6,1130.8
2014-06-23,1.25,166.52,0.68,12.7,1.25,557.4,807.4
2014-06-30,1.24,165.55,0.68,12.6,1.24,516.5,759.5
2014-07-07,1.26,167.5,0.69,12.8,1.26,713.2,1040.0
2014-07-14,1.25,167.01,0.69,12.7,1.25,652.9,959.7
2014-07-21,1.25,166.52,0.68,12.7,1.25,735.7,1073.8
2014-07-28,1.27,168.95,0.69,12.9,1.27,1154.5,1677.7
2014-08-04,1.28,170.41,0.7,13.0,1.28,1712.0,2452.8
2014-08-11,1.31,175.03,0.72,13.4,1.31,3701.6,5178.6
2014-08-18,1.33,176.98,0.73,13.5,1.33,2449.4,3388.5
2014-08-25,1.32,175.76,0.72,13.4,1.32,2260.6,3122.8
2014-09-01,1.33,177.71,0.73,12.9,1.33,1734.1,2396.5
2014-09-08,1.34,178.44,0.73,12.9,1.34,2266.7,3092.5
2014-09-15,1.37,182.81,0.75,13.3,1.37,3295.2,4439.2
2014-09-22,1.36,181.6,0.75,13.2,1.36,3458.0,4618.1
2014-09-29,1.39,185.0,0.76,13.4,1.39,3468.1,4605.4
2014-10-06,1.4,185.97,0.76,13.5,1.4,524.4,687.0
2014-10-13,1.39,185.0,0.76,13.4,1.39,2262.1,2992.7
2014-10-20,1.4,185.97,0.76,13.5,1.4,3769.2,4937.9
2014-10-27,1.35,179.16,0.74,13.0,1.35,2772.2,3719.2
2014-11-03,1.37,182.32,0.75,13.8,1.37,1946.2,2598.7
2014-11-10,1.37,182.32,0.75,13.8,1.37,1557.7,2089.5
2014-11-17,1.36,180.62,0.74,13.7,1.36,2092.2,2804.0
2014-11-24,1.39,185.73,0.76,14.1,1.39,2400.3,3181.7
2014-12-01,1.41,187.19,0.77,14.2,1.41,3522.4,4573.1
2014-12-08,1.41,187.19,0.77,14.2,1.41,,
2014-12-15,1.41,187.19,0.77,14.2,1.41,,
2014-12-22,1.41,187.19,0.77,14.2,1.41,,
2014-12-29,1.41,187.19,0.77,14.2,1.41,,
2015-01-05,1.41,187.19,0.77,14.2,1.41,,
2015-01-12,1.41,187.19,0.77,14.2,1.41,,
2015-01-19,1.41,187.19,0.77,14.2,1.41,,
2015-01-26,1.41,187.19,0.77,14.2,1.41,,
2015-02-02,1.41,187.19,0.77,14.2,1.41,,
2015-02-09,1.41,187.19,0.77,14.2,1.41,,
2015-02-16,1.41,187.19,0.77,14.2,1.41,,
2015-02-23,1.41,187.19,0.77,14.2,1.41,,
2015-03-02,1.41,187.19,0.77,14.2,1.41,,
2015-03-09,1.41,187.19,0.77,14.2,1.41,,
2015-03-16,1.41,187.19,0.77,12.5,1.41,,
2015-03-23,1.41,187.19,0.77,12.5,1.41,,
2015-03-30,1.83,243.34,1.0,16.3,1.83,33391.3,32728.3
2015-04-06,2.07,275.92,1.14,18.5,2.07,22631.3,21508.4
2015-04-13,2.54,338.88,1.39,22.7,2.54,20813.1,17892.3
2015-04-20,2.82,374.86,1.54,25.1,2.82,102524.1,61709.4
2015-04-27,3.26,433.45,1.78,29.0,3.26,46513.7,26948.6
2015-05-04,3.09,410.84,1.69,50.0,3.09,22713.3,13170.6
2015-05-11,2.99,398.2,1.64,48.4,2.99,26412.5,16305.0
2015-05-18,3.2,425.67,1.75,51.8,3.2,26430.6,15783.3
2015-05-25,3.6,479.64,1.97,58.3,3.6,51506.3,27062.1
2015-06-01,3.46,460.19,1.89,56.0,3.46,32597.6,17363.9
2015-06-08,3.6,479.39,1.97,58.3,3.6,69154.7,33115.4
2015-06-15,3.72,495.92,2.04,60.3,3.72,20539.6,10089.4
2015-06-22,3.72,495.92,2.04,60.3,3.72,,
2015-06-29,2.71,361.49,1.49,44.0,2.71,12597.9,7641.8
2015-07-06,1.89,251.61,1.03,30.6,1.89,38718.5,29752.4
2015-07-13,2.04,271.54,1.12,33.0,2.04,20304.5,20827.6
2015-07-20,2.06,273.97,1.13,33.3,2.06,23468.5,22025.9
2015-07-27,2.17,289.29,1.19,35.2,2.17,31004.6,24916.3
2015-08-03,1.91,253.8,1.04,30.9,1.91,24859.0,21987.0
2015-08-10,2.17,289.05,1.19,35.2,2.17,13748.5,12332.1
2015-08-17,2.16,287.1,1.18,34.9,2.16,11723.8,10112.8
2015-08-24,1.62,215.14,0.88,60.0,1.62,12216.3,11928.5
2015-08-31,1.54,205.18,0.84,57.2,1.54,12560.1,15213.5
2015-09-07,1.43,190.1,0.78,53.0,1.43,4434.7,5564.2
2015-09-14,1.44,191.56,0.79,53.4,1.44,8135.0,9734.2
2015-09-21,1.55,206.63,0.85,57.6,1.55,6345.8,7770.9
2015-09-28,1.54,205.18,0.84,57.2,1.54,4016.7,4759.9
2015-10-05,1.53,203.96,0.84,56.9,1.53,702.8,840.7
2015-10-12,1.64,219.03,0.9,61.1,1.64,7424.1,8533.8
