,MTBV,MV,P,PE,PTBV,VA,VO
2009-03-16,1.9,127.04,1.83,,1.9,1915.3,1063.0
2009-03-23,1.93,128.43,1.85,,1.93,1259.4,689.9
2009-03-30,1.99,132.6,1.91,,1.99,2220.3,1198.4
2009-04-06,1.95,129.82,1.87,,1.95,699.6,372.9
2009-04-13,2.01,133.98,1.93,,2.01,592.9,314.1
2009-04-20,2.29,152.73,2.2,,2.29,3329.7,1630.0
2009-04-27,1.95,129.82,1.87,,1.95,1717.7,850.5
2009-05-04,2.08,138.84,2.0,,2.08,848.0,438.8
2009-05-11,2.02,134.68,1.94,,2.02,1884.7,953.3
2009-05-18,2.07,138.15,1.99,,2.07,1219.0,619.6
2009-05-25,2.08,138.84,2.0,,2.08,1521.9,752.5
2009-06-01,2.2,146.48,2.11,,2.2,1819.3,883.5
2009-06-08,2.64,176.33,2.54,,2.64,3615.9,1590.1
2009-06-15,2.75,183.27,2.64,,2.75,5309.4,2015.2
2009-06-22,2.83,188.83,2.72,,2.83,2637.1,993.8
2009-06-29,3.04,202.71,2.92,,3.04,2420.7,891.4
2009-07-06,3.4,227.01,3.27,,3.4,2645.6,867.9
2009-07-13,3.56,237.42,3.42,,3.56,5221.1,1518.5
2009-07-20,3.6,240.2,3.46,,3.6,5082.9,1480.2
2009-07-27,3.64,242.98,3.5,,3.64,9421.2,2684.7
2009-08-03,3.58,238.81,3.44,,3.58,6100.7,1817.7
2009-08-10,3.48,231.87,3.34,,3.48,3395.1,1011.2
2009-08-17,3.16,211.04,3.04,,3.16,1982.4,613.0
2009-08-24,3.03,202.02,2.91,,3.03,1743.3,607.5
2009-08-31,2.91,194.38,2.8,,2.91,737.8,257.1
2009-09-07,3.02,201.32,2.9,,3.02,3304.1,1160.4
2009-09-14,3.0,199.94,2.88,,3.0,10823.0,3785.5
2009-09-21,3.02,201.32,2.9,,3.02,9976.8,3360.8
2009-09-28,2.86,190.91,2.75,,2.86,3459.6,1232.3
2009-10-05,2.9,193.69,2.79,,2.9,800.3,292.9
2009-10-12,2.95,196.46,2.83,,2.95,702.8,246.7
2009-10-19,3.01,200.63,2.89,,3.01,2235.3,777.9
2009-10-26,3.17,211.74,3.05,,3.17,7179.7,2371.2
2009-11-02,3.07,204.79,2.95,,3.07,3541.4,1209.5
2009-11-09,3.23,215.21,3.1,,3.23,7214.8,2345.3
2009-11-16,3.58,238.81,3.44,,3.58,13865.8,4170.2
2009-11-23,3.85,256.86,3.7,,3.85,14094.9,3879.9
2009-11-30,3.49,232.56,3.35,,3.49,16418.6,4721.1
2009-12-07,3.74,249.22,3.59,,3.74,11702.4,3330.3
2009-12-14,3.76,250.61,3.61,,3.76,4790.7,1325.5
2009-12-21,3.59,239.51,3.45,,3.59,2422.4,699.2
2009-12-28,3.7,246.45,3.55,,3.7,3370.0,955.8
2010-01-04,3.6,249.22,3.59,,3.6,5186.6,1437.4
2010-01-11,3.61,249.92,3.6,,3.61,3170.1,889.3
2010-01-18,3.73,258.25,3.72,,3.73,4096.8,1120.4
2010-01-25,3.6,249.22,3.59,,3.6,2977.0,825.6
2010-02-01,3.39,234.65,3.38,,3.39,1220.0,359.1
2010-02-08,3.27,226.32,3.26,,3.27,2380.2,725.9
2010-02-15,3.35,231.87,3.34,,3.35,935.5,284.1
2010-02-22,3.34,231.17,3.33,,3.34,64.5,19.4
2010-03-01,3.42,236.73,3.41,,3.42,2321.1,686.8
2010-03-08,3.48,240.89,3.47,,3.48,2594.2,746.8
2010-03-15,3.43,237.42,3.42,,3.43,1619.5,467.5
2010-03-22,3.53,244.37,3.52,,3.53,2139.5,612.1
2010-03-29,3.62,250.61,3.61,,3.62,4229.6,1169.9
2010-04-05,4.07,281.85,4.06,,4.07,10638.0,2769.6
2010-04-12,4.17,288.8,4.16,51.2,4.17,11188.6,2674.1
2010-04-19,4.0,276.99,3.99,49.1,4.0,6318.9,1528.2
2010-04-26,4.03,279.08,4.02,49.5,4.03,6605.9,1641.4
2010-05-03,3.67,254.08,3.66,45.0,3.67,1372.4,362.0
2010-05-10,3.65,252.7,3.64,52.0,3.65,2615.9,719.3
2010-05-17,3.39,234.65,3.38,48.3,3.39,1279.6,368.5
2010-05-24,3.08,213.13,3.07,43.9,3.08,3442.2,1112.8
2010-05-31,3.05,211.04,3.04,43.4,3.05,1198.3,383.9
2010-06-07,3.11,215.21,3.1,44.3,3.11,591.9,194.1
2010-06-14,3.23,223.54,3.22,46.0,3.23,839.4,261.6
2010-06-21,3.23,223.54,3.22,46.0,3.23,271.8,85.6
2010-06-28,3.21,222.15,3.2,45.7,3.21,616.3,191.7
2010-07-05,3.04,210.35,3.03,43.3,3.04,601.5,199.0
2010-07-12,3.19,220.76,3.18,45.4,3.19,997.6,320.7
2010-07-19,3.18,220.07,3.17,45.3,3.18,967.3,310.0
2010-07-26,3.38,233.95,3.37,48.1,3.38,2603.3,798.3
2010-08-02,3.48,240.89,3.47,49.6,3.48,1618.3,478.4
2010-08-09,3.56,246.45,3.55,50.7,3.56,2291.9,650.2
2010-08-16,3.64,252.0,3.63,51.9,3.64,2550.8,712.1
2010-08-23,3.7,256.17,3.69,29.3,3.7,4884.8,1311.2
2010-08-30,3.98,275.6,3.97,31.5,3.98,7556.0,1944.9
2010-09-06,3.91,270.75,3.9,31.0,3.91,5805.0,1507.0
2010-09-13,3.82,264.5,3.81,30.3,3.82,3950.1,1028.1
2010-09-20,3.65,252.7,3.64,28.9,3.65,3928.9,1055.9
2010-09-27,3.78,261.72,3.77,30.0,3.78,1360.9,368.6
2010-10-04,3.87,267.97,3.86,30.7,3.87,2797.8,733.5
2010-10-11,3.95,273.52,3.94,31.3,3.95,2081.4,531.2
2010-10-18,3.87,267.97,3.86,30.7,3.87,5526.5,1421.7
2010-10-25,3.93,272.13,3.92,29.8,3.93,8614.6,2227.9
2010-11-01,4.08,282.55,4.07,30.9,4.08,8590.8,2170.5
2010-11-08,4.33,299.9,4.32,32.8,4.33,9531.2,2293.4
2010-11-15,4.06,281.16,4.05,30.8,4.06,12300.1,2904.7
2010-11-22,3.99,276.3,3.98,30.2,3.99,7877.9,1995.5
2010-11-29,3.99,276.3,3.98,30.2,3.99,6494.5,1641.6
2010-12-06,3.83,265.19,3.82,29.0,3.83,3111.6,801.4
2010-12-13,3.93,272.13,3.92,29.8,3.93,2680.5,688.0
2010-12-20,3.91,270.75,3.9,29.6,3.91,2724.9,694.3
2010-12-27,3.86,267.27,3.85,29.3,3.86,1302.5,332.9
2011-01-03,4.49,270.75,3.9,29.6,4.49,1638.6,424.4
2011-01-10,4.63,279.08,4.02,30.5,4.63,4592.7,1144.1
2011-01-17,4.54,273.52,3.94,29.9,4.54,3530.6,875.8
2011-01-24,4.62,278.38,4.01,30.5,4.62,896.9,224.8
2011-01-31,4.64,279.77,4.03,30.6,4.64,944.4,237.9
2011-02-07,4.66,281.16,4.05,30.8,4.66,45.1,11.2
2011-02-14,4.7,283.24,4.08,31.0,4.7,2254.5,552.8
2011-02-21,4.8,289.49,4.17,31.7,4.8,2820.3,679.7
2011-02-28,4.69,282.55,4.07,30.9,4.69,3785.1,930.5
2011-03-07,4.74,286.02,4.12,31.3,4.74,4716.9,1148.4
2011-03-14,4.71,283.94,4.09,31.1,4.71,9290.3,2275.6
2011-03-21,4.63,279.08,4.02,30.5,4.63,3229.7,807.2
2011-03-28,4.7,283.24,4.08,31.0,4.7,2967.5,735.3
2011-04-04,4.55,274.22,3.95,30.0,4.55,2546.6,637.6
2011-04-11,4.5,271.44,3.91,29.7,4.5,3525.7,904.3
2011-04-18,4.56,274.91,3.96,30.1,4.56,5337.1,1364.7
2011-04-25,4.53,272.83,3.93,29.9,4.53,3458.9,868.1
2011-05-02,4.15,249.92,3.6,150.5,4.15,3576.8,958.6
2011-05-09,4.15,249.92,3.6,150.5,4.15,1658.8,465.1
2011-05-16,4.19,252.7,3.64,152.1,4.19,1480.3,408.8
2011-05-23,4.16,250.61,3.61,150.9,4.16,1309.7,362.1
2011-05-30,3.72,224.23,3.23,135.0,3.72,2293.8,683.4
2011-06-06,3.82,230.48,3.32,138.8,3.82,437.4,133.5
2011-06-13,3.44,207.57,2.99,125.0,3.44,1450.1,456.1
2011-06-20,3.28,197.85,2.85,119.1,3.28,904.9,308.2
2011-06-27,3.59,216.6,3.12,130.4,3.59,1060.3,351.9
2011-07-04,3.53,213.13,3.07,128.3,3.53,1183.2,386.7
2011-07-11,3.81,229.79,3.31,138.3,3.81,2074.1,650.4
2011-07-18,3.91,236.03,3.4,142.1,3.91,966.2,291.3
2011-07-25,3.95,238.12,3.43,143.4,3.95,3671.1,1047.3
2011-08-01,3.93,236.73,3.41,142.5,3.93,968.0,289.3
2011-08-08,3.62,217.98,3.14,131.2,3.62,1440.0,430.0
2011-08-15,3.65,220.07,3.17,132.5,3.65,1081.0,354.2
2011-08-22,3.72,224.23,3.23,135.0,3.72,1346.0,426.2
2011-08-29,3.73,224.93,3.24,,3.73,1104.9,336.0
2011-09-05,3.74,225.62,3.25,,3.74,719.2,221.8
2011-09-12,3.77,227.01,3.27,,3.77,428.8,131.5
2011-09-19,3.66,220.76,3.18,,3.66,750.1,231.2
2011-09-26,3.83,231.17,3.33,,3.83,15999.5,4482.0
2011-10-03,3.6,217.29,3.13,,3.6,2945.0,921.1
2011-10-10,3.78,227.7,3.28,,3.78,410.7,129.3
2011-10-17,3.67,221.46,3.19,,3.67,3951.4,1187.0
2011-10-24,3.34,201.32,2.9,,3.34,2394.9,808.2
2011-10-31,3.36,202.71,2.92,,3.36,4872.6,1679.0
2011-11-07,3.45,208.27,3.0,,3.45,3619.2,1219.8
2011-11-14,3.51,211.74,3.05,,3.51,2449.3,810.3
2011-11-21,3.59,216.6,3.12,,3.59,3361.8,1049.7
2011-11-28,3.36,202.71,2.92,,3.36,1539.8,522.9
2011-12-05,2.76,166.61,2.4,,2.76,3210.4,1189.8
2011-12-12,2.63,158.28,2.28,,2.63,1011.8,437.3
2011-12-19,2.49,149.95,2.16,,2.49,953.9,451.3
2011-12-26,2.68,161.75,2.33,,2.68,629.8,278.6
2012-01-02,2.65,161.06,2.32,,2.65,413.1,180.5
2012-01-09,2.57,156.2,2.25,,2.57,137.9,62.6
2012-01-16,2.57,156.2,2.25,,2.57,346.4,150.9
2012-01-23,2.7,163.84,2.36,,2.7,632.9,273.3
2012-01-30,2.7,163.84,2.36,,2.7,39.4,16.7
2012-02-06,2.86,173.55,2.5,,2.86,2734.7,1130.4
2012-02-13,2.84,172.17,2.48,,2.84,3083.2,1259.0
2012-02-20,3.18,192.99,2.78,,3.18,5136.9,1893.5
2012-02-27,3.42,207.57,2.99,,3.42,7260.4,2630.3
2012-03-05,3.58,217.29,3.13,,3.58,8222.1,2678.3
2012-03-12,3.41,206.88,2.98,,3.41,2039.0,677.2
2012-03-19,3.34,202.71,2.92,,3.34,4227.4,1454.2
2012-03-26,3.25,197.16,2.84,,3.25,955.4,335.9
2012-04-02,3.31,200.63,2.89,,3.31,1542.1,541.1
2012-04-09,3.48,211.04,3.04,,3.48,1063.4,352.4
2012-04-16,3.55,215.21,3.1,,3.55,2554.4,825.4
2012-04-23,3.53,214.51,3.09,,3.53,2047.4,664.0
2012-04-30,3.51,213.13,3.07,,3.51,1522.0,492.9
2012-05-07,3.32,201.32,2.9,,3.32,4725.5,1655.8
2012-05-14,3.25,197.16,2.84,,3.25,1243.3,434.8
2012-05-21,3.09,187.44,2.7,,3.09,802.2,292.0
2012-05-28,3.05,185.36,2.67,,3.05,544.1,200.1
2012-06-04,3.15,190.91,2.75,,3.15,447.3,163.6
2012-06-11,3.19,193.69,2.79,,3.19,504.1,183.8
2012-06-18,3.23,195.77,2.82,,3.23,623.9,221.5
2012-06-25,3.17,192.3,2.77,,3.17,285.4,103.2
2012-07-02,3.2,194.38,2.8,,3.2,508.6,184.1
2012-07-09,3.13,190.22,2.74,,3.13,337.0,123.4
2012-07-16,2.94,178.41,2.57,,2.94,438.7,164.2
2012-07-23,3.17,192.3,2.77,,3.17,1599.1,576.0
2012-07-30,2.83,171.47,2.47,,2.83,1141.9,422.5
2012-08-06,2.7,163.84,2.36,,2.7,2312.2,1055.6
2012-08-13,2.7,163.84,2.36,,2.7,686.4,287.9
2012-08-20,2.75,166.61,2.4,,2.75,415.3,176.9
2012-08-27,2.86,173.55,2.5,,2.86,1929.0,773.7
2012-09-03,2.93,177.72,2.56,,2.93,692.7,278.7
2012-09-10,3.02,183.27,2.64,,3.02,2653.9,1055.8
2012-09-17,3.23,195.77,2.82,,3.23,4594.4,1635.0
2012-09-24,3.32,201.32,2.9,,3.32,2030.7,703.6
2012-10-01,3.13,190.22,2.74,,3.13,1962.5,725.9
2012-10-08,3.1,188.13,2.71,,3.1,282.6,105.8
2012-10-15,3.12,189.52,2.73,,3.12,1952.7,718.2
2012-10-22,3.16,191.6,2.76,,3.16,1548.9,570.6
2012-10-29,3.23,195.77,2.82,,3.23,2511.4,894.5
2012-11-05,3.28,199.24,2.87,,3.28,2754.2,964.3
2012-11-12,3.18,192.99,2.78,,3.18,3883.5,1400.5
2012-11-19,3.1,188.13,2.71,,3.1,1064.7,393.1
2012-11-26,3.21,195.08,2.81,,3.21,1310.2,472.1
2012-12-03,3.02,183.27,2.64,,3.02,1446.2,539.8
2012-12-10,3.17,192.3,2.77,,3.17,1669.1,623.1
2012-12-17,3.11,188.83,2.72,,3.11,1989.2,730.8
2012-12-24,3.16,191.6,2.76,,3.16,1457.8,534.4
2012-12-31,3.37,204.79,2.95,,3.37,4080.8,1442.6
2013-01-07,3.25,215.9,3.11,,3.25,3870.9,1281.3
2013-01-14,3.36,222.84,3.21,,3.36,8024.7,2534.1
2013-01-21,3.52,233.95,3.37,,3.52,7432.5,2284.0
2013-01-28,3.71,246.45,3.55,,3.71,9243.5,2642.5
2013-02-04,3.89,258.25,3.72,,3.89,8866.9,2390.0
2013-02-11,4.19,278.38,4.01,,4.19,6906.9,1777.9
2013-02-18,4.18,277.69,4.0,,4.18,542.3,136.2
2013-02-25,4.08,270.75,3.9,,4.08,5642.1,1455.2
2013-03-04,4.3,285.32,4.11,,4.3,8049.3,1952.6
2013-03-11,4.42,293.65,4.23,,4.42,7421.3,1749.8
2013-03-18,4.09,271.44,3.91,,4.09,5911.3,1453.0
2013-03-25,4.12,273.52,3.94,,4.12,3061.4,767.3
2013-04-01,4.09,271.44,3.91,,4.09,2674.1,690.5
2013-04-08,3.96,263.11,3.79,,3.96,1422.2,380.6
2013-04-15,3.96,263.11,3.79,,3.96,2684.9,709.8
2013-04-22,3.98,264.5,3.81,,3.98,1139.1,301.1
2013-04-29,3.78,251.31,3.62,,3.78,3090.4,846.3
2013-05-06,4.3,285.32,4.11,,4.3,5922.5,1503.6
2013-05-13,4.31,286.02,4.12,,4.31,10621.5,2535.0
2013-05-20,4.5,298.51,4.3,,4.5,6387.9,1522.4
2013-05-27,4.59,304.76,4.39,,4.59,11341.2,2533.6
2013-06-03,4.81,319.34,4.6,,4.81,4507.5,987.1
2013-06-10,5.05,335.31,4.83,,5.05,6268.3,1329.7
2013-06-17,5.19,344.33,4.96,,5.19,4472.6,929.4
2013-06-24,4.65,308.93,4.45,,4.65,7026.4,1486.8
2013-07-01,4.54,301.29,4.34,,4.54,4335.4,1015.1
2013-07-08,4.33,287.41,4.14,,4.33,3097.5,711.8
2013-07-15,4.58,304.07,4.38,,4.58,3065.6,709.7
2013-07-22,4.64,308.23,4.44,,4.64,2298.8,518.9
2013-07-29,4.33,287.41,4.14,,4.33,2038.1,477.2
2013-08-05,4.66,309.62,4.46,,4.66,1695.3,389.3
2013-08-12,4.81,319.34,4.6,,4.81,2863.3,635.6
2013-08-19,4.81,319.34,4.6,,4.81,1855.8,404.2
2013-08-26,5.15,342.25,4.93,,5.15,6863.9,1432.6
2013-09-02,5.48,363.77,5.24,,5.48,7882.7,1544.2
2013-09-09,5.32,353.36,5.09,,5.32,5526.4,1065.6
2013-09-16,5.13,340.86,4.91,,5.13,5413.5,1094.3
2013-09-23,5.14,341.56,4.92,,5.14,2178.7,448.4
2013-09-30,5.16,342.94,4.94,,5.16,2897.2,595.0
2013-10-07,5.16,342.94,4.94,,5.16,,
2013-10-14,5.32,353.36,5.09,,5.32,2873.2,582.5
2013-10-21,5.17,343.64,4.95,,5.17,2240.7,451.1
2013-10-28,5.05,335.31,4.83,119.6,5.05,1193.4,244.0
2013-11-04,4.89,324.89,4.68,115.8,4.89,2139.0,458.8
2013-11-11,4.78,317.26,4.57,113.1,4.78,1408.3,307.2
2013-11-18,4.94,328.37,4.73,117.1,4.94,1111.8,239.2
2013-11-25,4.91,326.28,4.7,116.3,4.91,2506.8,528.0
2013-12-02,4.75,315.18,4.54,112.4,4.75,3104.2,666.8
2013-12-09,4.7,312.4,4.5,111.4,4.7,2714.4,605.0
2013-12-16,4.59,304.76,4.39,108.7,4.59,1838.4,417.4
2013-12-23,4.34,288.1,4.15,102.7,4.34,2214.0,526.4
2013-12-30,4.71,313.09,4.51,111.6,4.71,3563.3,817.2
2014-01-06,4.35,292.96,4.22,104.5,4.35,2326.7,536.2
2014-01-13,4.29,288.8,4.16,103.0,4.29,1845.6,444.8
2014-01-20,4.34,292.27,4.21,104.2,4.34,1952.6,467.8
2014-01-27,4.42,297.82,4.29,106.2,4.42,2364.2,557.3
2014-02-03,4.41,297.13,4.28,105.9,4.41,2242.2,532.8
2014-02-10,4.55,306.15,4.41,109.2,4.55,1232.7,282.1
2014-02-17,4.79,322.81,4.65,115.1,4.79,5307.4,1160.3
2014-02-24,4.63,311.7,4.49,111.1,4.63,1632.5,358.1
2014-03-03,4.57,307.54,4.43,72.1,4.57,1576.6,357.5
2014-03-10,4.87,327.67,4.72,76.9,4.87,5489.1,1178.4
2014-03-17,4.73,318.65,4.59,74.7,4.73,6440.4,1350.5
2014-03-24,4.8,323.51,4.66,76.7,4.8,3269.6,704.8
2014-03-31,4.61,310.32,4.47,73.5,4.61,2886.8,627.4
2014-04-07,4.65,313.09,4.51,74.2,4.65,1158.2,257.1
2014-04-14,4.66,313.79,4.52,74.4,4.66,3967.2,885.5
2014-04-21,4.63,311.7,4.49,73.9,4.63,2228.4,496.3
2014-04-28,4.52,304.07,4.38,61.4,4.52,1252.0,282.7
2014-05-05,4.84,326.28,4.7,65.9,4.84,1650.3,360.5
2014-05-12,4.74,319.34,4.6,64.5,4.74,1114.1,241.8
2014-05-19,4.81,324.2,4.67,65.5,4.81,1663.9,357.4
2014-05-26,4.84,326.28,4.7,65.9,4.84,792.8,170.1
2014-06-02,4.91,330.45,4.76,66.8,4.91,1393.5,294.2
2014-06-09,5.03,338.78,4.88,68.4,5.03,3409.0,703.6
2014-06-16,5.03,338.78,4.88,68.4,5.03,,
2014-06-23,5.03,338.78,4.88,68.4,5.03,,
2014-06-30,5.03,338.78,4.88,68.4,5.03,,
2014-07-07,5.03,338.78,4.88,68.4,5.03,,
2014-07-14,5.03,338.78,4.88,68.4,5.03,,
2014-07-21,5.03,338.78,4.88,68.4,5.03,,
2014-07-28,5.03,338.78,4.88,68.4,5.03,,
2014-08-04,5.03,338.78,4.88,68.4,5.03,,
2014-08-11,5.03,338.78,4.88,68.4,5.03,,
2014-08-18,5.03,338.78,4.88,68.4,5.03,,
2014-08-25,5.03,338.78,4.88,68.4,5.03,,
2014-09-01,5.03,338.78,4.88,50.0,5.03,,
2014-09-08,5.03,338.78,4.88,50.0,5.03,,
2014-09-15,5.03,338.78,4.88,50.0,5.03,,
2014-09-22,5.03,338.78,4.88,50.0,5.03,,
2014-09-29,5.03,338.78,4.88,50.0,5.03,,
2014-10-06,5.03,338.78,4.88,50.0,5.03,,
2014-10-13,5.03,338.78,4.88,50.0,5.03,,
2014-10-20,7.37,496.37,7.15,73.3,7.37,33299.1,4723.3
2014-10-27,7.84,528.3,7.61,78.0,7.84,39058.8,5433.3
2014-11-03,8.87,597.03,8.6,115.6,8.87,42726.0,5241.9
2014-11-10,9.46,637.29,9.18,123.4,9.46,35828.0,3897.7
2014-11-17,8.77,590.78,8.51,114.4,8.77,16728.0,1965.8
2014-11-24,9.32,627.57,9.04,121.6,9.32,20722.2,2308.5
2014-12-01,9.93,668.53,9.63,129.5,9.93,37825.3,4121.9
2014-12-08,9.53,641.46,9.24,124.3,9.53,43231.4,4479.4
2014-12-15,9.27,624.1,8.99,120.9,9.27,23395.8,2624.5
2014-12-22,9.59,645.62,9.3,125.1,9.59,25571.5,2796.4
2014-12-29,10.78,726.15,10.46,140.7,10.78,35898.9,3632.6
2015-01-05,9.69,652.57,9.4,126.4,9.69,21260.7,2196.6
2015-01-12,10.1,680.33,9.8,131.8,10.1,26990.2,2796.8
2015-01-19,10.0,673.39,9.7,130.4,10.0,26632.5,2650.9
2015-01-26,12.34,830.98,11.97,161.0,12.34,46819.2,4332.7
2015-02-02,11.35,764.34,11.01,148.1,11.35,28511.4,2425.8
2015-02-09,10.32,694.91,10.01,134.6,10.32,19653.5,1834.3
2015-02-16,11.07,745.59,10.74,341.7,11.07,16642.2,1583.5
2015-02-23,11.11,748.37,10.78,343.0,11.11,1791.7,167.3
2015-03-02,10.98,739.34,10.65,338.8,10.98,5804.8,542.4
2015-03-09,11.15,751.15,10.82,344.3,11.15,12242.2,1145.1
2015-03-16,10.98,739.34,10.65,338.8,10.98,21813.4,2070.0
2015-03-23,10.72,721.99,10.4,330.9,10.72,18506.3,1774.0
2015-03-30,10.78,726.15,10.46,332.8,10.78,23379.8,2263.8
2015-04-06,10.82,728.93,10.5,334.1,10.82,20244.0,1931.5
2015-04-13,13.02,876.8,12.63,401.8,13.02,28816.8,2611.5
2015-04-20,15.01,1010.78,14.56,463.2,15.01,144821.8,9727.0
2015-04-27,14.83,998.98,14.39,457.8,14.83,40299.3,2662.4
2015-05-04,14.37,967.74,13.94,374.2,14.37,37178.0,2699.9
2015-05-11,15.32,1031.61,14.86,398.9,15.32,60017.6,4156.1
2015-05-18,18.27,1230.16,17.72,475.7,18.27,110216.3,6622.7
2015-05-25,21.83,1470.36,21.18,568.5,21.83,102050.2,5169.2
2015-06-01,23.19,1561.99,22.5,604.0,23.19,49085.3,2195.2
2015-06-08,21.81,1468.97,21.16,568.0,21.81,69871.8,2992.8
2015-06-15,20.85,1404.41,20.23,543.0,20.85,41763.3,2033.0
2015-06-22,19.5,1313.46,18.92,507.9,19.5,29276.2,1491.2
2015-06-29,16.13,1086.45,15.65,420.1,16.13,43179.1,2459.8
2015-07-06,11.48,773.36,11.14,299.0,11.48,49758.2,3626.4
2015-07-13,12.38,833.76,12.01,322.4,12.38,26247.1,2476.9
2015-07-20,13.82,930.95,13.41,360.0,13.82,33859.4,2745.0
2015-07-27,14.44,972.6,14.01,376.1,14.44,60673.5,3971.7
2015-08-03,12.8,862.22,12.42,333.4,12.8,43257.1,3123.5
2015-08-10,15.56,1047.58,15.09,405.1,15.56,34062.2,2387.8
2015-08-17,15.16,1021.2,14.71,394.9,15.16,20883.3,1435.2
2015-08-24,11.28,759.48,10.94,293.7,11.28,26033.7,2027.8
2015-08-31,10.43,702.55,10.12,478.5,10.43,23947.6,2335.2
2015-09-07,10.21,687.28,9.9,468.1,10.21,7900.0,811.8
2015-09-14,11.07,745.59,10.74,507.8,11.07,33086.6,3026.3
2015-09-21,11.83,796.96,11.48,542.8,11.83,21615.0,1975.9
2015-09-28,11.34,763.64,11.0,520.1,11.34,10176.4,905.9
2015-10-05,11.44,770.58,11.1,524.9,11.44,2285.1,209.6
2015-10-12,13.71,923.31,13.3,628.9,13.71,30485.6,2421.9
2015-10-19,14.57,980.93,14.13,668.1,14.57,45727.7,3283.7
2015-10-26,14.29,962.19,13.86,655.4,14.29,40991.4,2969.2
2015-11-02,14.04,945.53,13.62,5.3,14.04,23466.9,1678.4
2015-11-09,15.97,1075.35,15.49,6.1,15.97,33008.9,2260.9
2015-11-16,16.43,1106.59,15.94,6.2,16.43,41777.0,2729.1
2015-11-23,16.39,1103.81,15.9,6.2,16.39,31816.3,1987.4
2015-11-30,15.71,1057.99,15.24,6.0,15.71,25637.9,1663.8
2015-12-07,16.17,1089.23,15.69,6.1,16.17,31505.6,2054.6
2015-12-14,16.67,1122.55,16.17,6.3,16.67,49596.9,3160.3
2015-12-21,17.37,1169.76,16.85,6.6,17.37,59774.9,3566.0
2015-12-28,17.83,1201.0,17.3,6.8,17.83,90306.6,5007.5
2016-01-04,17.26,1162.12,16.74,6.5,17.26,51197.7,2847.7
2016-01-11,16.89,1137.13,16.38,6.4,16.89,57708.0,3413.4
2016-01-18,17.38,1170.45,16.86,6.6,17.38,39775.9,2347.2
2016-01-25,19.29,1298.88,18.71,7.3,19.29,68112.2,3754.5
2016-02-01,17.61,1185.73,17.08,6.7,17.61,57960.7,3315.8
2016-02-08,18.1,1219.05,17.56,6.9,18.1,20642.0,1172.8
2016-02-15,19.92,1341.23,19.32,7.5,19.92,23476.0,1269.5
2016-02-22,20.7,1393.99,20.08,7.8,20.7,114263.6,5588.7
2016-02-29,18.04,1214.88,17.5,6.8,18.04,61570.5,3268.6
2016-03-07,19.66,1323.88,19.07,7.4,19.66,45339.7,2431.0
2016-03-14,19.47,1311.38,18.89,7.4,19.47,28049.5,1489.7
2016-03-21,20.27,1364.84,19.66,7.7,20.27,27046.3,1411.9
2016-03-28,20.77,1398.85,20.15,7.9,20.77,49328.3,2446.1
2016-04-04,21.13,1423.15,20.5,8.0,21.13,23614.0,1159.6
