,MTBV,MV,P,PE,PTBV,VA,VO
2010-02-15,7.41,2066.83,9.25,,7.41,725092.4,82346.9
2010-02-22,7.44,2074.95,9.29,,7.44,194343.3,21065.6
2010-03-01,7.09,1977.5,8.85,,7.09,703923.6,78099.4
2010-03-08,6.8,1896.28,8.49,,6.8,520398.1,58274.7
2010-03-15,6.7,1867.86,8.36,,6.7,218710.8,26378.0
2010-03-22,6.68,1863.8,8.35,,6.68,182060.8,21758.4
2010-03-29,6.63,1849.59,8.28,,6.63,173094.0,20877.5
2010-04-05,7.39,2060.74,9.23,,7.39,319278.2,36560.0
2010-04-12,7.5,2091.19,9.36,,7.5,1085159.0,112393.7
2010-04-19,6.92,1928.77,8.64,,6.92,459000.1,50717.4
2010-04-26,7.17,1999.83,8.95,,7.17,403630.6,44624.7
2010-05-03,6.98,1947.04,8.72,,6.98,614748.3,66126.7
2010-05-10,6.98,1947.04,8.72,,6.98,,
2010-05-17,6.98,1947.04,8.72,,6.98,,
2010-05-24,6.98,1947.04,8.72,,6.98,,
2010-05-31,6.98,1947.04,8.72,,6.98,,
2010-06-07,6.98,1947.04,8.72,,6.98,,
2010-06-14,6.46,1802.89,8.07,,6.46,296437.2,36432.0
2010-06-21,5.94,1656.71,7.42,,5.94,152751.5,19814.8
2010-06-28,5.72,1595.8,7.15,,5.72,153118.6,20856.3
2010-07-05,4.84,1350.14,6.05,,4.84,114367.3,18218.1
2010-07-12,5.17,1441.5,6.45,,5.17,141613.0,22535.5
2010-07-19,5.12,1427.29,6.39,,5.12,127081.6,19849.7
2010-07-26,5.48,1528.8,6.85,,5.48,184424.8,27399.7
2010-08-02,5.86,1634.38,7.32,,5.86,192070.8,27384.1
2010-08-09,6.03,1681.07,7.53,,6.03,233451.8,31719.4
2010-08-16,6.0,1672.95,7.49,,6.0,166140.8,22720.9
2010-08-23,7.45,2076.98,9.3,,7.45,550192.4,62841.6
2010-08-30,6.7,1869.89,8.37,,6.7,537642.4,63260.4
2010-09-06,6.64,1851.62,8.29,,6.64,469377.9,55915.7
2010-09-13,6.97,1945.01,8.71,,6.97,410165.1,47769.6
2010-09-20,6.2,1727.77,7.74,,6.2,237930.6,28652.2
2010-09-27,6.37,1776.5,7.95,,6.37,38364.6,4909.1
2010-10-04,6.46,1800.86,8.06,,6.46,70414.3,8780.4
2010-10-11,6.87,1916.59,8.58,,6.87,121903.9,14468.1
2010-10-18,7.21,2009.98,9.0,,7.21,525818.2,58241.5
2010-10-25,7.85,2188.65,9.8,,7.85,547892.9,56804.9
2010-11-01,7.99,2227.22,9.97,,7.99,401520.4,40889.8
2010-11-08,9.82,2738.85,12.26,,9.82,729481.1,65933.1
2010-11-15,9.76,2720.58,12.18,,9.76,744739.9,60516.2
2010-11-22,10.97,3059.64,13.7,,10.97,1110824.0,87623.6
2010-11-29,11.5,3207.85,14.36,,11.5,774146.1,54827.8
2010-12-06,11.83,3299.21,14.77,,11.83,598089.1,42722.3
2010-12-13,12.54,3498.18,15.66,,12.54,632892.4,42090.7
2010-12-20,12.35,3443.36,15.42,,12.35,404879.6,26349.8
2010-12-27,10.77,3004.82,13.45,,10.77,337566.9,23055.4
2011-01-03,8.84,3100.24,13.88,,8.84,242013.1,18182.9
2011-01-10,8.67,3043.39,13.63,,8.67,302544.1,21074.1
2011-01-17,8.16,2862.7,12.82,,8.16,181297.0,13643.5
2011-01-24,7.52,2639.37,11.82,,7.52,216363.0,16694.1
2011-01-31,7.63,2675.91,11.98,,7.63,158672.6,13441.7
2011-02-07,7.71,2706.37,12.12,,7.71,28437.2,2365.9
2011-02-14,8.34,2927.67,13.11,,8.34,190916.4,14850.1
2011-02-21,9.62,3374.33,15.11,,9.62,643165.7,46997.2
2011-02-28,9.3,3262.66,14.61,,9.3,566512.2,39139.8
2011-03-07,8.9,3122.58,13.98,,8.9,436118.3,30294.0
2011-03-14,9.11,3197.7,14.32,,9.11,311200.3,21915.6
2011-03-21,8.5,2980.45,13.35,,8.5,275314.4,20131.2
2011-03-28,8.61,3019.03,13.52,,8.61,212979.7,15700.0
2011-04-04,8.19,2874.88,12.87,,8.19,132241.8,10186.3
2011-04-11,8.34,2927.67,13.11,,8.34,145022.1,11152.0
2011-04-18,8.94,3136.79,14.05,66.5,8.94,306475.0,22254.5
2011-04-25,8.89,3120.54,13.97,66.2,8.89,431492.0,29961.1
2011-05-02,8.17,2864.73,12.83,60.8,8.17,151982.8,11413.8
2011-05-09,8.33,2923.61,13.09,42.3,8.33,105190.6,8142.5
2011-05-16,8.02,2811.94,12.59,40.7,8.02,145424.4,11312.2
2011-05-23,7.82,2744.94,12.29,39.7,7.82,100689.9,8035.8
2011-05-30,7.14,2505.37,11.22,36.3,7.14,125323.1,10367.4
2011-06-06,7.19,2523.64,11.3,36.5,7.19,55053.3,4905.6
2011-06-13,7.11,2495.22,11.17,36.1,7.11,62303.3,5456.5
2011-06-20,6.79,2381.52,10.66,34.5,6.79,77038.9,6858.3
2011-06-27,7.15,2509.43,11.24,36.3,7.15,96894.8,8842.7
2011-07-04,7.51,2635.31,11.8,38.1,7.51,106420.2,9279.5
2011-07-11,7.73,2710.43,12.14,39.2,7.73,139262.9,11638.6
2011-07-18,8.46,2968.27,13.29,43.0,8.46,381390.5,29954.4
2011-07-25,7.47,2619.06,11.73,37.9,7.47,283442.4,22415.6
2011-08-01,7.52,2639.37,11.82,38.2,7.52,98345.8,8289.3
2011-08-08,7.47,2619.06,11.73,37.9,7.47,124594.6,10620.7
2011-08-15,7.77,2726.67,12.21,39.5,7.77,147056.3,12418.3
2011-08-22,7.41,2600.79,11.65,34.6,7.41,154536.0,12735.3
2011-08-29,7.89,2767.28,12.39,36.8,7.89,191229.8,15575.9
2011-09-05,7.41,2598.76,11.64,34.6,7.41,148330.4,12529.1
2011-09-12,7.12,2497.25,11.18,33.3,7.12,73867.1,6458.6
2011-09-19,6.77,2375.43,10.64,31.6,6.77,65125.5,5988.5
2011-09-26,6.82,2393.7,10.72,31.9,6.82,50852.5,4731.4
2011-10-03,6.08,2131.8,9.55,28.4,6.08,61490.7,6133.9
2011-10-10,6.11,2141.95,9.59,28.5,6.11,9904.0,1035.4
2011-10-17,6.44,2257.67,10.11,30.1,6.44,52945.5,5328.2
2011-10-24,6.14,2154.13,9.65,28.7,6.14,42505.5,4427.1
2011-10-31,6.49,2275.95,10.19,31.6,6.49,96195.6,9528.1
2011-11-07,6.54,2294.22,10.27,31.8,6.54,135287.4,13116.3
2011-11-14,7.03,2466.79,11.05,34.2,7.03,224193.7,20678.9
2011-11-21,6.62,2322.64,10.4,32.2,6.62,77150.7,7211.4
2011-11-28,6.53,2290.16,10.25,31.8,6.53,60341.4,5785.7
2011-12-05,6.02,2111.49,9.45,29.3,6.02,84409.6,8349.3
2011-12-12,6.16,2162.25,9.68,30.0,6.16,35337.4,3701.6
2011-12-19,5.45,1910.5,8.55,26.5,5.45,69452.6,7990.7
2011-12-26,5.29,1855.68,8.31,25.7,5.29,35681.5,4293.7
2012-01-02,3.93,1882.07,8.43,26.1,3.93,33967.6,4104.8
2012-01-09,3.47,1660.77,7.44,23.0,3.47,47053.2,6278.5
2012-01-16,3.31,1583.62,7.09,22.0,3.31,100812.6,13239.1
2012-01-23,3.61,1725.74,7.73,23.9,3.61,58022.3,7672.5
2012-01-30,3.56,1705.44,7.64,23.7,3.56,7506.6,977.0
2012-02-06,3.78,1806.95,8.09,25.1,3.78,84708.4,10672.9
2012-02-13,3.86,1845.53,8.26,25.6,3.86,113971.5,13911.0
2012-02-20,3.92,1878.01,8.41,26.1,3.92,161444.6,18815.0
2012-02-27,4.19,2005.92,8.98,27.8,4.19,166115.1,18839.3
2012-03-05,4.17,1995.77,8.94,27.7,4.17,101806.6,11463.0
2012-03-12,4.5,2154.13,9.65,29.9,4.5,243799.4,26233.8
2012-03-19,4.7,2251.58,10.08,31.2,4.7,301297.4,31184.1
2012-03-26,4.43,2121.65,9.5,29.4,4.43,167019.1,17336.4
2012-04-02,3.98,1902.38,8.52,26.4,3.98,174012.4,19036.6
2012-04-09,4.21,2014.04,9.02,27.9,4.21,85916.4,9658.6
2012-04-16,4.58,2192.71,9.82,30.4,4.58,196892.4,20551.6
2012-04-23,4.68,2239.4,10.03,31.1,4.68,274143.9,28545.0
2012-04-30,4.72,2257.67,10.11,32.4,4.72,307204.4,30261.0
2012-05-07,4.89,2338.89,10.47,33.6,4.89,205709.5,19932.2
2012-05-14,5.44,2604.85,11.66,37.4,5.44,408412.6,36420.4
2012-05-21,5.65,2706.37,12.12,38.9,5.65,379557.4,32710.5
2012-05-28,5.33,2550.04,11.42,36.6,5.33,373926.4,31839.9
2012-06-04,5.54,2651.55,11.87,38.1,5.54,207225.9,17474.3
2012-06-11,5.66,2708.4,12.13,38.9,5.66,208541.8,17540.5
2012-06-18,5.99,2868.79,12.85,41.2,5.99,231358.5,18428.7
2012-06-25,5.94,2842.4,12.73,40.8,5.94,227243.1,17408.1
2012-07-02,6.55,3132.73,14.03,45.0,6.55,247505.2,18585.0
2012-07-09,6.63,3175.36,14.22,45.6,6.63,281012.9,20059.7
2012-07-16,6.17,2954.06,13.23,42.4,6.17,318226.5,22933.9
2012-07-23,5.92,2832.24,12.68,40.7,5.92,188990.6,14606.4
2012-07-30,5.48,2621.1,11.74,37.6,5.48,104765.3,8416.4
2012-08-06,5.88,2813.97,12.6,29.6,5.88,117458.9,9797.0
2012-08-13,5.83,2791.64,12.5,29.4,5.83,107524.4,8507.7
2012-08-20,5.76,2755.09,12.34,29.0,5.76,143044.5,11383.8
2012-08-27,5.73,2742.91,12.28,28.9,5.73,125367.8,9774.3
2012-09-03,5.71,2734.79,12.25,28.8,5.71,106211.4,8892.6
2012-09-10,5.84,2793.87,12.51,29.4,5.84,126743.4,10289.7
2012-09-17,5.54,2653.17,11.88,27.9,5.54,124860.4,10144.2
2012-09-24,5.15,2463.34,11.03,25.9,5.15,85379.8,7391.5
2012-10-01,5.09,2436.54,10.91,25.6,5.09,52191.6,4869.1
2012-10-08,5.05,2418.68,10.83,25.5,5.05,13093.8,1203.4
2012-10-15,5.15,2465.58,11.04,25.9,5.15,81483.4,7301.3
2012-10-22,5.51,2635.31,11.8,27.7,5.51,164516.9,14191.0
2012-10-29,4.84,2318.18,10.38,24.4,4.84,123091.3,11306.6
2012-11-05,4.76,2277.98,10.2,29.4,4.76,126656.1,12629.1
2012-11-12,4.84,2318.18,10.38,29.9,4.84,93697.3,9127.4
2012-11-19,4.57,2186.41,9.79,28.2,4.57,48059.1,4801.8
2012-11-26,4.24,2027.85,9.08,26.2,4.24,65642.8,7061.6
2012-12-03,3.86,1849.18,8.28,23.9,3.86,57141.4,6834.9
2012-12-10,4.32,2068.05,9.26,26.7,4.32,97809.9,11066.6
2012-12-17,4.34,2074.75,9.29,26.8,4.34,92612.1,10170.3
2012-12-24,4.46,2135.05,9.56,27.6,4.46,91509.5,9648.8
2012-12-31,4.79,2291.38,10.26,29.6,4.79,132879.9,13143.5
2013-01-07,8.57,2309.24,10.34,29.8,8.57,36288.4,3574.1
2013-01-14,9.12,2456.64,11.0,31.7,9.12,181383.6,16928.2
2013-01-21,9.17,2472.28,11.07,31.9,9.17,180652.7,16228.3
2013-01-28,8.73,2351.68,10.53,30.4,8.73,222304.8,21382.2
2013-02-04,8.12,2188.65,9.8,28.3,8.12,280171.9,27431.4
2013-02-11,8.7,2344.98,10.5,30.3,8.7,139558.1,13779.1
2013-02-18,8.74,2356.14,10.55,30.4,8.74,61148.6,5740.9
2013-02-25,9.22,2485.68,11.13,32.1,9.22,459248.1,41541.9
2013-03-04,9.09,2449.94,10.97,31.6,9.09,345807.3,31283.4
2013-03-11,10.0,2695.61,12.07,34.8,10.0,511598.9,43079.4
2013-03-18,8.26,2226.61,9.97,28.7,8.26,437825.9,41311.9
2013-03-25,8.45,2277.98,10.2,29.4,8.45,351545.6,36074.4
2013-04-01,8.1,2184.18,9.78,28.2,8.1,183097.4,18466.9
2013-04-08,8.23,2217.68,9.93,28.6,8.23,97643.8,10016.4
2013-04-15,7.59,2045.71,9.16,14.9,7.59,142544.7,14630.3
2013-04-22,8.12,2188.65,9.8,15.9,8.12,132204.7,14117.6
2013-04-29,7.61,2050.18,9.18,15.0,7.61,113227.5,12040.7
2013-05-06,7.76,2092.61,9.37,15.3,7.76,54197.3,5892.5
2013-05-13,7.81,2103.78,9.42,15.4,7.81,147661.7,15683.4
2013-05-20,8.0,2157.38,9.66,15.8,8.0,209260.2,22074.2
2013-05-27,8.09,2179.71,9.76,16.0,8.09,221468.3,22728.4
2013-06-03,8.09,2179.71,9.76,16.0,8.09,,
2013-06-10,7.62,2054.65,9.2,15.1,7.62,130401.0,13797.5
2013-06-17,8.18,2204.28,9.87,16.2,8.18,195909.8,20597.1
2013-06-24,7.59,2045.71,9.16,15.0,7.59,349474.1,34801.7
2013-07-01,7.32,1972.01,8.83,14.5,7.32,169034.1,19021.2
2013-07-08,7.29,1965.31,8.8,14.4,7.29,160340.8,17418.3
2013-07-15,7.16,1929.58,8.64,14.1,7.16,332482.4,38088.5
2013-07-22,7.71,2076.98,9.3,15.2,7.71,289801.6,32660.7
2013-07-29,7.63,2056.88,9.21,19.7,7.63,260955.2,27870.5
2013-08-05,8.29,2233.31,10.0,21.3,8.29,118341.3,12361.5
2013-08-12,9.22,2485.68,11.13,23.8,9.22,428869.1,40663.5
2013-08-19,9.51,2563.84,11.48,24.5,9.51,425815.4,37657.5
2013-08-26,10.69,2880.97,12.9,27.5,10.69,509646.3,40998.9
2013-09-02,9.43,2541.51,11.38,24.3,9.43,340053.0,28230.5
2013-09-09,9.97,2686.67,12.03,25.7,9.97,289454.8,24882.5
2013-09-16,9.46,2550.44,11.42,24.4,9.46,183274.0,15736.3
2013-09-23,9.72,2619.67,11.73,25.0,9.72,81835.4,6983.3
2013-09-30,9.36,2523.64,11.3,24.1,9.36,194655.2,16517.5
2013-10-07,9.36,2523.64,11.3,24.1,9.36,,
2013-10-14,10.47,2820.67,12.63,27.0,10.47,246339.4,20450.1
2013-10-21,9.85,2655.41,11.89,25.4,9.85,235277.7,19713.5
2013-10-28,8.68,2338.28,10.47,22.4,8.68,238081.1,21484.1
2013-11-04,8.71,2347.21,10.51,28.2,8.71,134903.6,13122.9
2013-11-11,8.65,2331.58,10.44,28.0,8.65,73613.6,7056.1
2013-11-18,9.05,2438.78,10.92,29.3,9.05,92175.5,8656.7
2013-11-25,9.12,2458.88,11.01,29.5,9.12,90929.9,8174.3
2013-12-02,9.76,2630.84,11.78,31.6,9.76,247618.6,20766.2
2013-12-09,10.78,2905.54,13.01,34.9,10.78,356556.1,27286.4
2013-12-16,10.08,2717.94,12.17,32.6,10.08,210731.8,16379.1
2013-12-23,10.57,2847.47,12.75,34.2,10.57,156959.6,12499.7
2013-12-30,11.68,3148.97,14.1,37.8,11.68,412516.3,29576.8
2014-01-06,16.96,3122.17,13.98,37.5,16.96,165884.7,11864.9
2014-01-13,15.26,2809.51,12.58,33.7,15.26,184656.9,13515.5
2014-01-20,16.38,3014.97,13.5,36.2,16.38,159365.9,11882.6
2014-01-27,16.22,2985.94,13.37,35.8,16.22,159940.4,11718.5
2014-02-03,15.83,2914.47,13.05,35.0,15.83,40108.3,3043.9
2014-02-10,17.14,3155.67,14.13,37.9,17.14,63875.8,4606.8
2014-02-17,20.08,3696.13,16.55,44.3,20.08,379061.4,24636.3
2014-02-24,19.21,3537.56,15.84,42.4,19.21,332337.3,19993.6
2014-03-03,17.47,3215.97,14.4,38.6,17.47,227621.3,15300.7
2014-03-10,15.88,2923.4,13.09,,15.88,162639.8,11577.1
2014-03-17,16.13,2970.3,13.3,,16.13,150243.3,11631.2
2014-03-24,16.3,3001.57,13.44,,16.3,148073.4,10846.2
2014-03-31,15.37,2829.6,12.67,,15.37,126056.0,9396.9
2014-04-07,15.11,2782.7,12.46,,15.11,58182.8,4689.1
2014-04-14,15.95,2936.8,13.15,,15.95,129562.3,9952.7
2014-04-21,15.55,2863.1,12.82,,15.55,91777.9,7121.4
2014-04-28,15.84,2916.71,13.06,,15.84,142937.3,11055.3
2014-05-05,16.24,2990.4,13.39,,16.24,86212.6,6426.8
2014-05-12,16.67,3068.57,13.74,,16.67,150628.8,10963.6
2014-05-19,15.39,2834.07,12.69,,15.39,92368.7,7073.8
2014-05-26,15.43,2840.77,12.72,,15.43,60759.0,4771.0
2014-06-02,15.1,2780.47,12.45,,15.1,61046.4,4845.5
2014-06-09,15.13,2784.94,12.47,,15.13,51018.1,4128.7
2014-06-16,15.49,2851.94,12.77,,15.49,48689.1,3809.4
2014-06-23,15.5,2854.17,12.78,,15.5,113653.9,9104.8
2014-06-30,17.27,3180.23,14.24,,17.27,232097.1,16825.3
2014-07-07,16.55,3046.24,13.64,,16.55,111622.3,8095.1
2014-07-14,16.61,3057.4,13.69,,16.61,98504.3,7209.1
2014-07-21,16.24,2990.4,13.39,,16.24,99037.8,7243.8
2014-07-28,16.28,2997.1,13.42,,16.28,60608.0,4605.4
2014-08-04,16.76,3086.44,13.82,,16.76,105000.9,7668.4
2014-08-11,17.09,3146.73,14.09,,17.09,296385.3,21480.2
2014-08-18,17.44,3211.5,14.38,,17.44,261466.6,18655.9
2014-08-25,17.49,3220.43,14.42,,17.49,470193.9,31956.6
2014-09-01,17.95,3305.3,14.8,,17.95,167594.8,11648.0
2014-09-08,18.1,3332.1,14.92,,18.1,243078.1,16208.7
2014-09-15,20.38,3751.96,16.8,,20.38,539329.9,34291.1
2014-09-22,20.22,3722.93,16.67,,20.22,470868.9,28119.8
2014-09-29,19.91,3664.86,16.41,,19.91,769304.4,47438.0
2014-10-06,19.89,3662.63,16.4,,19.89,59401.1,3644.3
2014-10-13,21.41,3941.79,17.65,,21.41,456576.2,26469.5
2014-10-20,20.04,3689.43,16.52,,20.04,405852.3,23892.2
2014-10-27,18.79,3459.4,15.49,,18.79,199236.6,12666.8
2014-11-03,19.97,3676.03,16.46,,19.97,259720.3,16236.1
2014-11-10,19.77,3640.3,16.3,,19.77,271877.2,16952.0
2014-11-17,19.81,3647.0,16.33,,19.81,393934.8,24055.1
2014-11-24,21.57,3970.83,17.78,,21.57,401420.3,23372.9
2014-12-01,23.62,4348.25,19.47,,23.62,768671.9,41030.8
2014-12-08,19.97,3676.03,16.46,,19.97,727460.8,41336.3
2014-12-15,20.69,3810.03,17.06,,20.69,547646.6,33445.9
2014-12-22,19.3,3553.2,15.91,,19.3,297898.5,18235.2
2014-12-29,19.3,3553.2,15.91,,19.3,,
2015-01-05,17.27,3553.2,15.91,,17.27,,
2015-01-12,17.27,3553.2,15.91,,17.27,,
2015-01-19,17.27,3553.2,15.91,,17.27,,
2015-01-26,17.27,3553.2,15.91,,17.27,,
2015-02-02,15.31,3151.2,14.11,,15.31,764018.8,48859.1
2015-02-09,14.81,3048.47,13.65,,14.81,368166.5,26315.2
2015-02-16,16.01,3294.13,14.75,,16.01,411115.4,29106.8
2015-02-23,16.15,3323.17,14.88,,16.15,63921.1,4274.3
2015-03-02,15.91,3274.04,14.66,,15.91,248672.9,17019.5
2015-03-09,17.03,3504.06,15.69,,17.03,890224.4,57351.9
2015-03-16,17.23,3546.5,15.88,,17.23,379658.6,24311.3
2015-03-23,18.48,3803.33,17.03,,18.48,756270.3,45670.4
2015-03-30,18.45,3796.63,17.0,,18.45,718842.9,42717.3
2015-04-06,20.36,4189.69,18.76,,20.36,772420.0,43264.8
2015-04-13,28.54,5873.61,26.3,,28.54,1207174.0,57763.0
2015-04-20,26.31,5413.55,24.24,,26.31,2092102.0,77748.9
2015-04-27,28.69,5904.88,26.44,,28.69,955907.8,36571.7
2015-05-04,28.01,5764.17,25.81,,28.01,759696.5,29263.9
2015-05-11,26.05,5359.95,24.0,,26.05,725962.7,29971.4
2015-05-18,27.16,5589.98,25.03,,27.16,771585.3,30947.3
2015-05-25,32.74,6737.9,30.17,,32.74,1028714.0,36349.9
2015-06-01,34.62,7124.26,31.9,,34.62,1052204.0,33050.4
2015-06-08,32.45,6677.6,29.9,,32.45,1148228.0,37783.3
2015-06-15,38.09,7838.92,35.1,,38.09,987381.2,29565.6
2015-06-22,34.08,7012.6,31.4,,34.08,583793.8,17355.0
2015-06-29,27.78,5717.28,25.6,,27.78,438487.9,15120.4
2015-07-06,21.62,4448.75,19.92,,21.62,329341.2,13959.3
2015-07-13,21.62,4448.75,19.92,,21.62,1073217.0,57139.4
2015-07-20,20.88,4296.89,19.24,,20.88,737130.3,39069.4
2015-07-27,22.15,4558.19,20.41,,22.15,541592.4,26176.8
2015-08-03,22.15,4558.19,20.41,,22.15,,
2015-08-10,22.15,4558.19,20.41,,22.15,,
2015-08-17,22.15,4558.19,20.41,,22.15,,
2015-08-24,22.15,4558.19,20.41,,22.15,,
2015-08-31,22.15,4558.19,20.41,,22.15,,
2015-09-07,22.15,4558.19,20.41,,22.15,,
2015-09-14,22.15,4558.19,20.41,,22.15,,
2015-09-21,22.15,4558.19,20.41,,22.15,,
2015-09-28,22.15,4558.19,20.41,,22.15,,
2015-10-05,22.15,4558.19,20.41,,22.15,,
2015-10-12,21.05,4332.62,19.4,,21.05,404999.9,21481.2
2015-10-19,23.65,4866.38,21.79,,23.65,860804.5,42175.8
2015-10-26,24.53,5047.29,22.6,,24.53,624313.8,28121.7
2015-11-02,23.98,4935.62,22.1,,23.98,425987.1,19137.8
2015-11-09,26.48,5449.28,24.4,,26.48,556616.6,23668.7
2015-11-16,27.77,5715.04,25.59,,27.77,553527.4,22014.2
2015-11-23,26.78,5511.81,24.68,,26.78,356483.1,14096.7
2015-11-30,25.03,5150.02,23.06,,25.03,445084.8,18166.1
2015-12-07,25.68,5284.02,23.66,,25.68,315577.1,13640.3
2015-12-14,24.73,5089.71,22.79,,24.73,250985.6,11136.9
2015-12-21,26.43,5438.11,24.35,,26.43,364543.1,15268.0
2015-12-28,26.69,5491.71,24.59,,26.69,591674.4,23331.2
2016-01-04,26.71,5496.18,24.61,,26.71,439554.6,17260.7
2016-01-11,21.96,4520.22,20.24,,21.96,310027.4,14068.7
2016-01-18,18.99,3908.3,17.5,,18.99,293400.3,16062.3
2016-01-25,20.23,4162.89,18.64,,20.23,228575.0,12416.8
2016-02-01,18.1,3725.16,16.68,,18.1,224024.9,12962.3
2016-02-08,20.37,4191.92,18.77,,20.37,144483.8,8083.2
2016-02-15,20.74,4267.86,19.11,,20.74,45910.7,2436.6
2016-02-22,21.7,4466.62,20.0,,21.7,183744.7,9251.5
2016-02-29,18.89,3888.19,17.41,,18.89,192597.3,10202.8
2016-03-07,20.15,4147.26,18.57,,20.15,165745.1,9013.8
2016-03-14,20.34,4185.22,18.74,,20.34,122639.6,6644.2
2016-03-21,22.46,4622.95,20.7,,22.46,261130.8,13146.8
2016-03-28,23.45,4826.18,21.61,215.9,23.45,419611.2,19216.2
2016-04-04,22.79,4689.95,21.0,209.8,22.79,234166.9,11187.7
