,MTBV,MV,P,PE,PTBV,VA,VO
2009-06-22,3.9,28088.39,19.72,499.6,4.55,1424393.0,69809.6
2009-06-29,3.9,28109.75,19.74,499.9,4.55,1314504.0,66557.0
2009-07-06,3.96,28558.3,20.05,507.9,4.63,2207427.0,109830.4
2009-07-13,4.22,30445.11,21.38,541.5,4.93,2298929.0,110446.0
2009-07-20,4.17,30089.11,21.13,535.1,4.88,1863614.0,88082.6
2009-07-27,4.01,28949.91,20.33,514.9,4.69,2213798.0,108376.6
2009-08-03,4.31,31078.79,21.82,552.7,5.04,3084058.0,143973.9
2009-08-10,4.39,31655.51,22.23,563.0,5.13,2925260.0,128281.1
2009-08-17,3.67,26443.68,18.57,470.3,4.28,1224113.0,57975.3
2009-08-24,4.03,29063.83,20.41,516.9,4.71,1030380.0,52610.3
2009-08-31,3.88,27981.59,19.65,82.5,4.53,1744269.0,82779.3
2009-09-07,4.44,32047.11,22.5,94.5,5.19,1297691.0,60605.4
2009-09-14,4.47,32232.23,22.63,95.1,5.22,1248200.0,55414.4
2009-09-21,4.82,34759.83,24.41,102.5,5.63,1516281.0,65039.3
2009-09-28,4.79,34532.0,24.25,101.8,5.6,1865504.0,76039.1
2009-10-05,4.64,33456.87,23.49,98.7,5.42,458171.0,19084.0
2009-10-12,4.67,33649.11,23.63,99.2,5.45,572543.0,24163.2
2009-10-19,4.63,33421.27,23.47,98.6,5.42,1366505.0,58464.0
2009-10-26,4.54,32730.63,22.98,96.5,5.3,1002860.0,43008.9
2009-11-02,4.72,34005.11,23.88,88.8,5.51,894838.0,38650.8
2009-11-09,4.87,35122.95,24.66,91.7,5.69,1164180.0,47788.3
2009-11-16,4.84,34888.0,24.5,91.1,5.65,1450511.0,60339.8
2009-11-23,5.68,40964.22,24.62,91.5,5.68,1620184.0,66258.4
2009-11-30,5.36,38684.74,23.25,86.4,5.36,2165314.0,93095.2
2009-12-07,5.37,38709.7,23.26,86.5,5.37,2369516.0,101374.9
2009-12-14,5.17,37270.45,22.4,83.3,5.17,1253807.0,55097.1
2009-12-21,4.99,35980.97,21.63,80.4,4.99,1106928.0,50480.6
2009-12-28,5.31,38285.4,23.01,85.5,5.31,1494824.0,66671.6
2010-01-04,4.1,37619.86,22.61,84.0,4.1,594473.9,26211.0
2010-01-11,4.02,36829.52,22.13,82.3,4.02,1389649.0,62543.6
2010-01-18,4.14,37960.95,22.81,84.8,4.14,1257485.0,56275.4
2010-01-25,4.04,37054.15,22.27,82.8,4.04,1832037.0,79750.7
2010-02-01,3.98,36521.71,21.95,81.6,3.98,811372.0,36827.5
2010-02-08,3.61,33119.13,19.9,74.0,3.61,1001183.0,48713.6
2010-02-15,3.72,34109.13,20.5,76.2,3.72,290749.3,14316.3
2010-02-22,3.83,35107.44,21.1,78.4,3.83,218902.9,10372.9
2010-03-01,3.85,35323.73,21.23,78.9,3.85,846951.1,39586.7
2010-03-08,4.16,38102.38,22.9,85.1,4.16,1933754.0,86188.1
2010-03-15,3.82,34999.28,21.03,78.2,3.82,666823.5,30295.9
2010-03-22,3.98,36438.52,21.9,81.4,3.98,465496.4,21555.4
2010-03-29,4.03,36912.72,22.18,82.5,4.03,744164.1,33830.8
2010-04-05,4.18,38310.36,23.02,85.6,4.18,1138286.0,50105.0
2010-04-12,4.44,40689.68,24.45,90.9,4.44,1987857.0,83366.4
2010-04-19,4.25,38992.55,23.43,26.6,4.25,2168825.0,89772.1
2010-04-26,4.76,43593.11,26.2,29.7,4.76,2433270.0,96426.2
2010-05-03,4.52,41430.1,24.9,28.6,4.52,1787708.0,70717.9
2010-05-10,4.2,38476.75,23.13,26.6,4.2,1625836.0,66637.2
2010-05-17,4.05,37087.42,22.29,25.6,4.05,1427220.0,62034.1
2010-05-24,4.41,40431.78,24.3,27.9,4.41,1353687.0,58139.5
2010-05-31,4.28,39225.49,23.57,27.1,4.28,1405855.0,58221.6
2010-06-07,4.26,39050.78,23.47,27.0,4.26,773329.0,32889.0
2010-06-14,4.39,40248.76,24.19,27.8,4.39,970797.2,40385.3
2010-06-21,4.32,39633.14,23.82,27.4,4.32,833388.6,34259.9
2010-06-28,4.23,38809.52,23.32,26.8,4.23,698836.1,29802.5
2010-07-05,3.54,32428.61,19.49,22.4,3.54,844758.2,26502.9
2010-07-12,3.86,35357.02,21.25,24.4,3.86,744123.9,36370.8
2010-07-19,3.76,34458.52,20.71,23.8,3.76,719332.6,34969.3
2010-07-26,4.28,39267.08,23.6,27.1,4.28,1948557.0,85964.2
2010-08-02,4.41,40415.14,24.29,27.9,4.41,1448028.0,61082.3
2010-08-09,4.61,42228.75,25.38,29.2,4.61,1561887.0,63716.3
2010-08-16,4.75,43576.44,26.19,30.1,4.75,2012760.0,79927.4
2010-08-23,4.58,41995.81,25.24,29.0,4.58,1541161.0,59599.0
2010-08-30,4.67,42777.82,25.71,31.9,4.67,1407105.0,55527.3
2010-09-06,5.25,48135.45,28.93,35.9,5.25,2939468.0,109440.9
2010-09-13,5.66,51895.75,31.19,38.7,5.66,2722258.0,90751.6
2010-09-20,5.11,46787.7,28.12,34.9,5.11,2589060.0,86377.6
2010-09-27,5.7,52228.54,31.39,39.0,5.7,983543.6,32725.1
2010-10-04,5.66,51845.86,31.16,38.7,5.66,1478226.0,46947.1
2010-10-11,5.97,54757.58,32.91,40.9,5.97,1646167.0,50269.4
2010-10-18,6.14,56255.08,33.81,42.0,6.14,7157327.0,209937.5
2010-10-25,6.83,62611.0,37.63,46.7,6.83,5852086.0,160776.4
2010-11-01,6.82,62461.25,37.54,46.6,6.82,5038128.0,135340.0
2010-11-08,6.83,62577.74,37.61,46.7,6.83,5355944.0,143557.9
2010-11-15,6.12,56088.7,33.71,41.8,6.12,4546232.0,126464.6
2010-11-22,6.23,57120.32,34.33,42.6,6.23,3321902.0,97496.3
2010-11-29,6.06,55539.63,33.38,41.4,6.06,2084476.0,61862.1
2010-12-06,5.51,50464.85,30.33,37.7,5.51,3470827.0,108810.8
2010-12-13,5.98,54774.29,32.92,40.9,5.98,3082354.0,99040.1
2010-12-20,6.37,58401.46,35.1,43.6,6.37,3641878.0,106272.9
2010-12-27,6.01,55040.49,33.08,41.1,6.01,2917752.0,83491.6
2011-01-03,5.07,58068.7,34.9,43.3,5.07,1910520.0,57220.4
2011-01-10,4.88,55955.62,33.63,41.8,4.88,2740938.0,78332.1
2011-01-17,4.4,50481.52,30.34,37.7,4.4,1881454.0,58826.8
2011-01-24,4.42,50614.64,30.42,37.8,4.42,1695781.0,55741.1
2011-01-31,4.88,55872.39,33.58,41.7,4.88,3608007.0,113241.6
2011-02-07,4.89,56055.44,33.69,41.8,4.89,434532.1,12810.6
2011-02-14,5.08,58268.38,35.02,43.5,5.08,2292711.0,66458.1
2011-02-21,5.11,58567.88,35.2,43.7,5.11,3177138.0,91160.4
2011-02-28,5.12,58717.63,35.29,43.8,5.12,2573556.0,74230.9
2011-03-07,5.15,58967.2,35.44,44.0,5.15,2566584.0,73396.0
2011-03-14,4.63,53027.22,31.87,39.6,4.63,4783740.0,143021.0
2011-03-21,4.24,48634.63,29.23,36.3,4.24,9140456.0,311732.6
2011-03-28,4.07,46687.93,28.06,34.8,4.07,4252317.0,149067.4
2011-04-04,4.04,46288.57,27.82,21.4,4.04,2614565.0,95662.8
2011-04-11,4.07,46671.25,28.05,21.6,4.07,2998747.0,107907.9
2011-04-18,4.02,46039.0,27.67,21.3,4.02,1943997.0,69740.8
2011-04-25,3.83,43875.98,26.37,20.3,3.83,1977067.0,73068.7
2011-05-02,3.81,43676.34,26.25,20.2,3.81,1303066.0,50488.9
2011-05-09,4.12,47237.0,28.39,21.9,4.12,3263414.0,117917.9
2011-05-16,4.0,45855.99,27.56,21.2,4.0,1781932.0,63904.2
2011-05-23,3.86,44192.11,26.56,20.5,3.86,1015997.0,36802.3
2011-05-30,3.66,41945.92,25.21,19.4,3.66,945737.9,36492.2
2011-06-06,3.7,42428.45,25.5,19.6,3.7,703873.8,28124.0
2011-06-13,3.6,41280.38,24.81,19.1,3.6,899252.5,36226.4
2011-06-20,3.43,39267.1,23.6,18.2,3.43,708303.9,28785.8
2011-06-27,3.73,42777.85,25.71,19.8,3.73,1334489.0,53769.2
2011-07-04,3.81,43643.04,26.23,20.2,3.81,1032027.0,40003.0
2011-07-11,3.76,43143.86,25.93,20.0,3.76,1330685.0,50265.3
2011-07-18,3.86,44192.11,26.56,20.5,3.86,1000277.0,38221.0
2011-07-25,3.57,40947.59,24.61,19.0,3.57,962628.9,37751.4
2011-08-01,3.62,41463.41,24.92,19.2,3.62,730915.8,29686.5
2011-08-08,3.46,39683.07,23.85,18.4,3.46,887890.9,36546.4
2011-08-15,3.56,40781.22,24.51,18.9,3.56,873904.3,36775.3
2011-08-22,3.35,38435.17,23.1,17.8,3.35,589332.1,24760.7
2011-08-29,3.44,39450.13,23.71,13.1,3.44,833512.1,34701.1
2011-09-05,3.39,38801.22,23.32,12.9,3.39,509388.8,21333.5
2011-09-12,3.4,38917.7,23.39,12.9,3.4,301524.1,12950.2
2011-09-19,3.11,35689.81,21.45,11.8,3.11,503101.4,22683.0
2011-09-26,3.18,36455.17,21.91,12.1,3.18,1043239.0,46295.2
2011-10-03,3.26,37386.93,22.47,12.4,3.26,489004.1,21775.2
2011-10-10,3.21,36804.59,22.12,12.2,3.21,90919.6,4065.1
2011-10-17,3.42,39167.27,23.54,13.0,3.42,1067759.0,46053.0
2011-10-24,3.26,37386.93,22.47,12.4,3.26,576992.8,25789.2
2011-10-31,3.59,41097.36,24.7,13.6,3.59,1494610.0,62418.6
2011-11-07,3.72,42661.39,25.64,14.1,3.72,1890139.0,73954.3
2011-11-14,3.71,42461.71,25.52,14.1,3.7,1086090.0,42373.8
2011-11-21,3.6,41230.47,24.78,13.7,3.6,950922.1,37537.8
2011-11-28,3.7,42411.8,25.49,14.1,3.7,992541.6,39709.0
2011-12-05,3.56,40781.22,24.51,13.5,3.56,870753.6,34621.4
2011-12-12,3.56,40814.5,24.53,13.5,3.56,355377.8,14425.7
2011-12-19,3.42,39217.19,23.57,13.0,3.42,1050326.0,45682.0
2011-12-26,3.37,38668.11,23.24,12.8,3.37,302678.6,12827.4
2012-01-02,2.95,38451.8,23.11,12.7,2.95,427700.1,18690.9
2012-01-09,2.85,37104.07,22.3,12.3,2.85,498351.7,22719.6
2012-01-16,2.77,36072.49,21.68,12.0,2.77,810392.3,35236.5
2012-01-23,3.05,39699.7,23.86,13.2,3.05,984237.4,42180.0
2012-01-30,3.03,39450.13,23.71,13.1,3.03,236512.6,9837.3
2012-02-06,2.97,38634.82,23.22,12.8,2.97,1579126.0,67807.4
2012-02-13,2.97,38618.2,23.21,12.8,2.97,1152431.0,49873.1
2012-02-20,3.0,39034.16,23.46,12.9,3.0,1335680.0,56477.7
2012-02-27,3.1,40348.63,24.25,13.4,3.1,1820895.0,75443.8
2012-03-05,3.04,39599.87,23.8,13.1,3.04,1302564.0,54445.3
2012-03-12,3.09,40215.52,24.17,13.3,3.09,1398393.0,58324.6
2012-03-19,3.06,39882.72,23.97,13.2,3.06,1894300.0,77955.9
2012-03-26,2.89,37636.52,22.62,12.5,2.89,830576.5,35837.3
2012-04-02,2.77,36022.58,21.65,14.2,2.77,758117.0,34644.7
2012-04-09,2.76,35956.01,21.61,14.1,2.76,564062.9,25859.0
2012-04-16,2.81,36571.65,21.98,14.4,2.81,807928.6,37250.0
2012-04-23,2.81,36621.57,22.01,14.4,2.81,814927.4,36804.6
2012-04-30,2.86,37220.56,22.37,14.1,2.86,812224.6,36627.5
2012-05-07,2.88,37453.5,22.51,14.2,2.88,836122.4,36831.2
2012-05-14,2.81,36638.2,22.02,13.8,2.81,1053857.0,47802.7
2012-05-21,2.75,35806.27,21.52,13.5,2.75,605868.5,27897.0
2012-05-28,2.78,36188.97,21.75,13.7,2.78,689341.8,31942.5
2012-06-04,2.72,35456.87,21.31,13.4,2.72,1509475.0,67954.4
2012-06-11,2.74,35689.81,21.45,13.5,2.74,562061.9,26270.7
2012-06-18,2.74,35723.07,21.47,13.5,2.74,609184.0,28564.2
2012-06-25,2.54,33010.99,19.84,12.5,2.54,531589.9,25610.5
2012-07-02,2.3,29916.19,17.98,11.3,2.3,1323942.0,72726.3
2012-07-09,2.11,27453.69,16.5,10.4,2.11,1319109.0,76488.9
2012-07-16,2.02,26255.71,15.78,9.9,2.02,742663.9,45649.8
2012-07-23,2.06,26871.32,16.15,10.2,2.06,558856.3,34787.0
2012-07-30,2.01,26105.96,15.69,9.9,2.01,641997.9,39783.6
2012-08-06,2.05,26655.02,16.02,10.1,2.05,603414.6,38892.4
2012-08-13,2.03,26405.46,15.87,10.0,2.03,967099.9,59120.7
2012-08-20,2.01,26122.6,15.7,9.9,2.01,636770.4,40228.2
2012-08-27,1.89,24641.76,14.81,10.7,1.89,717694.8,45776.5
2012-09-03,1.83,23759.92,14.28,10.3,1.83,476240.1,33115.2
2012-09-10,1.92,25024.45,15.04,10.9,1.92,715395.5,48919.9
2012-09-17,1.81,23610.17,14.19,10.3,1.81,567183.7,38396.8
2012-09-24,1.7,22145.97,13.31,9.6,1.7,396400.3,28944.5
2012-10-01,1.74,22711.69,13.65,9.9,1.74,443209.0,33292.5
2012-10-08,1.72,22362.27,13.44,9.7,1.72,85948.0,6374.1
2012-10-15,1.74,22645.13,13.61,9.9,1.74,491321.7,35634.5
2012-10-22,1.84,23909.66,14.37,10.4,1.84,627820.1,44486.8
2012-10-29,1.7,22145.97,13.31,10.2,1.7,910747.6,63978.2
2012-11-05,1.75,22844.79,13.73,10.6,1.75,349876.1,25828.1
2012-11-12,1.69,22029.5,13.24,10.2,1.69,283586.1,21318.2
2012-11-19,1.56,20365.64,12.24,9.4,1.56,312024.2,24953.1
2012-11-26,1.55,20149.34,12.11,9.3,1.55,179575.5,14584.5
2012-12-03,1.43,18668.5,11.22,8.6,1.43,238841.3,20694.4
2012-12-10,1.61,20947.99,12.59,9.7,1.61,534138.0,44656.2
2012-12-17,1.68,21896.39,13.16,10.1,1.68,799893.6,62837.4
2012-12-24,1.67,21796.56,13.1,10.1,1.67,764834.4,58127.8
2012-12-31,1.78,23111.02,13.89,10.7,1.78,1087234.0,79228.4
2013-01-07,1.58,23160.94,13.92,10.7,1.58,358323.9,25966.4
2013-01-14,1.68,24608.5,14.79,11.4,1.68,1866671.0,130223.7
2013-01-21,1.67,24575.22,14.77,11.4,1.67,1206917.0,81620.1
2013-01-28,1.59,23410.52,14.07,10.8,1.59,827280.4,58333.1
2013-02-04,1.61,23610.18,14.19,10.9,1.61,908047.7,63504.2
2013-02-11,1.66,24458.75,14.7,11.3,1.66,757921.8,52177.1
2013-02-18,1.7,24991.19,15.02,11.6,1.7,264669.9,17767.6
2013-02-25,1.62,23776.57,14.29,11.0,1.62,1026654.0,69451.2
2013-03-04,1.64,24092.7,14.48,11.1,1.64,887784.6,61526.3
2013-03-11,1.74,25523.62,15.34,11.8,1.74,1578137.0,103608.8
2013-03-18,1.65,24309.0,14.61,11.2,1.65,939472.6,63148.5
2013-03-25,1.68,24691.69,14.84,11.4,1.68,832451.0,55690.8
2013-04-01,1.47,21630.19,13.0,11.9,1.47,833221.4,60386.6
2013-04-08,1.44,21180.95,12.73,11.7,1.44,304833.5,23757.9
2013-04-15,1.36,19999.61,12.02,11.0,1.36,408288.7,32411.1
2013-04-22,1.4,20498.76,12.32,11.3,1.4,548281.2,45423.4
2013-04-29,1.33,19517.09,11.73,12.2,1.33,440793.3,36254.9
2013-05-06,1.39,20465.48,12.3,12.8,1.39,258089.8,21579.4
2013-05-13,1.45,21363.97,12.84,13.4,1.45,658391.0,52192.6
2013-05-20,1.49,21913.05,13.17,13.7,1.49,557022.8,43144.3
2013-05-27,1.48,21696.74,13.04,13.6,1.48,674559.6,51422.3
2013-06-03,1.45,21264.14,12.78,13.3,1.45,656999.9,49986.2
2013-06-10,1.4,20515.4,12.33,12.8,1.4,497585.4,38960.8
2013-06-17,1.36,19966.33,12.0,12.5,1.36,221084.8,18656.6
2013-06-24,1.24,18235.91,10.96,11.4,1.24,333412.8,28977.6
2013-07-01,1.17,17187.68,10.33,10.8,1.17,326000.3,31266.9
2013-07-08,1.13,16655.24,10.01,10.4,1.13,346360.6,33539.4
2013-07-15,1.19,17553.73,10.55,11.0,1.19,417534.9,40268.0
2013-07-22,1.13,16572.05,9.96,10.4,1.13,348327.9,34062.5
2013-07-29,1.11,16289.2,9.79,10.2,1.11,300345.3,29879.2
2013-08-05,1.18,17320.79,10.41,10.8,1.18,330729.1,32926.6
2013-08-12,1.2,17636.92,10.6,11.0,1.2,452759.4,43622.6
2013-08-19,1.17,17237.6,10.36,10.8,1.17,481036.9,45701.1
2013-08-26,1.18,17320.79,10.41,10.8,1.18,364957.0,35571.0
2013-09-02,1.24,18235.91,10.96,10.3,1.24,726046.7,67422.4
2013-09-09,1.3,19051.2,11.45,10.8,1.3,746288.9,66865.5
2013-09-16,1.31,19184.31,11.53,10.9,1.31,888185.1,75862.9
2013-09-23,1.38,20265.82,12.18,11.5,1.38,442025.7,37518.6
2013-09-30,1.33,19583.64,11.77,11.1,1.33,534650.8,45494.2
2013-10-07,1.33,19583.64,11.77,11.1,1.33,,
2013-10-14,1.39,20448.85,12.29,11.6,1.39,730134.0,60641.0
2013-10-21,1.37,20066.16,12.06,11.4,1.37,664318.2,55127.7
2013-10-28,1.29,18984.65,11.41,10.8,1.29,616116.1,51764.6
2013-11-04,1.31,19184.31,11.53,10.3,1.31,521757.2,45553.6
2013-11-11,1.24,18219.27,10.95,9.8,1.24,392185.0,34862.1
2013-11-18,1.31,19250.87,11.57,10.3,1.31,431512.2,38443.9
2013-11-25,1.31,19317.42,11.61,10.4,1.31,519764.2,44709.5
2013-12-02,1.3,19134.4,11.5,10.3,1.3,599620.1,50934.3
2013-12-09,1.49,21879.77,13.15,11.7,1.49,1816843.0,144050.4
2013-12-16,1.39,20365.66,12.24,10.9,1.39,749917.4,59268.2
2013-12-23,1.37,20149.36,12.11,10.8,1.37,539161.9,44664.4
2013-12-30,1.42,20864.81,12.54,11.2,1.42,596234.1,49062.7
2014-01-06,1.2,19400.61,11.66,10.4,1.2,440589.1,36097.6
2014-01-13,1.14,18435.58,11.08,9.9,1.14,401776.1,35229.6
2014-01-20,1.13,18302.47,11.0,9.8,1.13,283711.6,25377.8
2014-01-27,1.14,18452.21,11.09,9.9,1.14,426255.1,37567.3
2014-02-03,1.14,18418.94,11.07,9.9,1.14,176425.4,15771.4
2014-02-10,1.2,19450.53,11.69,10.4,1.2,196853.3,17131.5
2014-02-17,1.26,20448.85,12.29,11.0,1.26,669857.6,56296.1
2014-02-24,1.19,19250.87,11.57,10.3,1.19,973845.3,80020.3
2014-03-03,1.25,20249.18,12.17,10.9,1.25,701016.5,59983.0
2014-03-10,1.23,19916.41,11.97,10.7,1.23,866571.2,72108.7
2014-03-17,1.31,21197.58,12.74,11.4,1.31,1547292.0,123993.4
2014-03-24,1.34,21763.3,13.08,11.7,1.34,1597487.0,126401.7
2014-03-31,1.28,20798.26,12.5,11.2,1.28,1025091.0,80346.8
2014-04-07,1.29,20881.45,12.55,11.2,1.29,620080.8,49155.8
2014-04-14,1.35,21929.68,13.18,11.2,1.35,1367581.0,105474.4
2014-04-21,1.3,21164.3,12.72,10.8,1.3,882334.5,68166.5
2014-04-28,1.22,19799.94,11.9,10.2,1.22,672322.5,54494.1
2014-05-05,1.22,19733.39,11.86,10.4,1.22,348914.8,29667.3
2014-05-12,1.23,19899.77,11.96,10.5,1.23,448228.4,38059.0
2014-05-19,1.18,19084.48,11.47,10.0,1.18,308483.8,26455.4
2014-05-26,1.21,19567.0,11.76,10.3,1.21,242993.4,20893.8
2014-06-02,1.19,19300.78,11.6,10.2,1.19,210228.3,17968.2
2014-06-09,1.15,18701.79,11.24,9.8,1.15,273544.2,23842.3
2014-06-16,1.22,19750.03,11.87,10.4,1.22,490948.2,42043.2
2014-06-23,1.2,19433.89,11.68,10.2,1.2,635524.5,53381.6
2014-06-30,1.22,19750.03,11.87,10.4,1.22,442730.0,37918.8
2014-07-07,1.23,19933.05,11.98,10.5,1.23,572449.8,48257.1
2014-07-14,1.24,20149.36,12.11,10.6,1.24,1071366.0,89512.5
2014-07-21,1.24,20066.16,12.06,10.6,1.24,728595.7,60429.7
2014-07-28,1.29,20981.28,12.61,11.0,1.29,1158829.0,93729.7
2014-08-04,1.34,21696.74,13.04,11.4,1.34,1273902.0,100586.6
2014-08-11,1.35,21863.13,13.14,11.5,1.35,1144310.0,88276.3
2014-08-18,1.31,21330.7,12.82,11.2,1.31,994564.1,77285.6
2014-08-25,1.31,21297.42,12.8,11.2,1.31,952145.6,74460.9
2014-09-01,1.3,21081.11,12.67,12.7,1.3,1221407.0,96058.5
2014-09-08,1.4,22744.97,13.67,13.7,1.4,1912950.0,143982.1
2014-09-15,1.4,22778.25,13.69,13.7,1.4,1626437.0,119480.4
2014-09-22,1.33,21530.36,12.94,12.9,1.33,1251850.0,94597.8
2014-09-29,1.49,24125.98,14.5,14.5,1.49,3004713.0,209954.4
2014-10-06,1.49,24125.98,14.5,14.5,1.49,302964.7,20990.9
2014-10-13,1.51,24525.31,14.74,14.7,1.51,1654322.0,113067.8
2014-10-20,1.47,23859.76,14.34,14.3,1.47,1350956.0,93425.0
2014-10-27,1.43,23277.41,13.99,14.0,1.43,743702.5,53064.1
2014-11-03,1.53,24791.52,14.9,19.2,1.53,2794680.0,186601.0
2014-11-10,1.77,28751.51,17.28,22.3,1.77,4742119.0,295822.4
2014-11-17,1.65,26854.71,16.14,20.8,1.65,3032423.0,185235.1
2014-11-24,1.7,27520.25,16.54,21.3,1.7,2265991.0,138337.9
2014-12-01,1.66,26954.54,16.2,20.9,1.66,2436903.0,146753.4
2014-12-08,1.93,31347.13,18.84,24.3,1.93,5428850.0,304997.6
2014-12-15,1.91,30914.54,18.58,23.9,1.91,3709092.0,205063.5
2014-12-22,2.01,32678.22,19.64,25.3,2.01,5807589.0,299659.2
2014-12-29,2.04,33110.82,19.9,25.6,2.04,3513144.0,182219.8
2015-01-05,1.76,34741.4,20.88,26.9,2.14,3237107.0,158645.8
2015-01-12,1.82,35756.36,21.49,27.7,2.2,8936112.0,397212.4
2015-01-19,1.73,34142.41,20.52,26.4,2.1,5911903.0,267079.1
2015-01-26,1.94,38168.95,22.94,29.6,2.35,6015979.0,272359.6
2015-02-02,1.68,33160.71,19.93,25.7,2.04,6307775.0,283885.6
2015-02-09,1.53,30132.5,18.11,23.3,1.86,5839346.0,307560.4
2015-02-16,1.95,38360.46,19.21,24.8,1.97,4862501.0,258005.9
2015-02-23,1.95,38420.36,19.24,24.8,1.97,598689.1,31005.5
2015-03-02,2.04,40237.52,20.15,26.0,2.07,3671268.0,189299.5
2015-03-09,2.01,39538.62,19.8,25.5,2.03,6760977.0,330902.8
2015-03-16,2.07,40736.75,20.4,26.3,2.09,4810213.0,238658.5
2015-03-23,2.21,43472.48,21.77,28.1,2.23,8952449.0,419906.2
2015-03-30,2.25,44251.3,22.16,34.7,2.27,8197636.0,379899.3
2015-04-06,2.3,45369.55,22.72,35.6,2.33,8964437.0,401436.3
2015-04-13,2.33,45808.88,22.94,36.0,2.35,11130700.0,483886.6
2015-04-20,2.72,53596.77,26.84,42.1,2.75,25733070.0,993677.1
2015-04-27,2.84,55973.07,28.03,43.9,2.87,23843310.0,845170.4
2015-05-04,2.72,53516.9,26.8,56.1,2.75,10038700.0,370953.4
2015-05-11,2.71,53357.16,26.72,55.9,2.74,9930894.0,389130.5
2015-05-18,2.68,52817.96,26.45,55.3,2.71,15490410.0,565176.2
2015-05-25,3.09,60825.56,30.46,63.7,3.12,17114240.0,599513.4
2015-06-01,2.94,57910.07,29.0,60.7,2.97,18609820.0,628871.2
2015-06-08,3.07,60406.21,30.25,63.3,3.1,14841110.0,508120.1
2015-06-15,2.91,57370.91,28.73,60.1,2.95,15267770.0,507215.9
2015-06-22,2.45,48324.93,24.2,50.6,2.48,8300907.0,298005.4
2015-06-29,1.95,38400.38,19.23,40.2,1.97,7050596.0,305113.6
2015-07-06,1.56,30772.24,15.41,32.2,1.58,6762195.0,380385.1
2015-07-13,1.68,33188.48,16.62,34.8,1.7,6072828.0,425414.0
2015-07-20,1.74,34326.73,17.19,36.0,1.76,7341971.0,446448.9
2015-07-27,1.62,31930.44,15.99,33.5,1.64,9292218.0,531211.6
2015-08-03,1.52,29873.64,14.96,31.3,1.53,5242574.0,328046.8
2015-08-10,1.88,36982.61,18.52,38.8,1.9,5813412.0,344651.2
2015-08-17,1.87,36782.91,18.42,38.5,1.89,6494843.0,355846.7
2015-08-24,1.39,27297.63,13.67,28.6,1.4,4102257.0,254537.1
2015-08-31,1.32,26039.59,13.04,43.6,1.34,3164052.0,254381.3
2015-09-07,1.31,25799.96,12.92,43.2,1.32,1931418.0,149416.8
2015-09-14,1.31,25799.96,12.92,43.2,1.32,2514669.0,185855.9
2015-09-21,1.34,26319.15,13.18,44.1,1.35,2266912.0,181485.6
2015-09-28,1.29,25440.52,12.74,42.6,1.31,2194401.0,168233.2
2015-10-05,1.27,24961.26,12.5,41.8,1.28,482733.0,38849.9
2015-10-12,1.44,28415.89,14.23,47.6,1.46,1948069.0,142023.6
2015-10-19,1.59,31311.4,15.68,52.4,1.61,4948153.0,327656.5
2015-10-26,1.52,29893.61,14.97,50.1,1.53,3900342.0,259161.6
2015-11-02,1.41,27736.95,13.89,69.6,1.42,2488003.0,171642.1
2015-11-09,1.53,30213.11,15.13,75.8,1.55,3927357.0,265920.4
2015-11-16,1.51,29733.85,14.89,74.6,1.53,3888781.0,256190.8
2015-11-23,1.51,29653.98,14.85,74.4,1.52,2330241.0,156202.8
2015-11-30,1.37,27077.98,13.56,68.0,1.39,2366966.0,163480.3
2015-12-07,1.44,28395.93,14.22,71.3,1.46,1899500.0,136703.2
2015-12-14,1.39,27397.48,13.72,68.8,1.41,1314707.0,97277.1
2015-12-21,1.46,28715.43,14.38,72.1,1.47,2063521.0,145993.1
2015-12-28,1.38,27137.88,13.59,68.1,1.39,1522155.0,107424.1
2016-01-04,1.26,24801.51,12.42,62.3,1.27,796729.7,58984.8
2016-01-11,1.15,22604.91,11.32,56.7,1.16,1340714.0,109922.4
2016-01-18,1.14,22365.29,11.2,56.1,1.15,1196057.0,103964.6
2016-01-25,1.19,23523.49,11.78,59.0,1.21,1746780.0,148655.8
2016-02-01,1.04,20448.26,10.24,51.3,1.05,1047849.0,98071.6
2016-02-08,1.07,21107.24,10.57,53.0,1.08,603929.6,57264.6
2016-02-15,1.05,20727.83,10.38,52.0,1.06,117311.1,11409.5
2016-02-22,1.13,22345.32,11.19,56.1,1.15,1167772.0,106893.4
2016-02-29,1.01,19988.98,10.01,50.2,1.03,1353847.0,126260.9
2016-03-07,1.09,21466.68,10.75,53.9,1.1,1081264.0,102659.4
2016-03-14,1.08,21227.05,10.63,53.3,1.09,714320.2,67960.1
2016-03-21,1.13,22345.32,11.19,56.1,1.15,1136232.0,104866.9
2016-03-28,1.14,22385.26,11.21,56.2,1.15,1479523.0,131662.8
2016-04-04,1.12,22085.72,11.06,58.9,1.13,932719.7,83709.1
