,MTBV,MV,P,PE,PTBV,VA,VO
2009-06-08,1.89,1311.13,4.48,14.9,1.89,64889.6,15140.0
2009-06-15,1.85,1285.39,4.39,14.6,1.85,36945.5,8400.5
2009-06-22,1.99,1383.52,4.73,15.7,1.99,46116.0,10042.4
2009-06-29,1.89,1317.56,4.5,15.0,1.89,44667.7,7509.2
2009-07-06,1.8,1254.5,4.28,14.3,1.8,55702.9,12704.0
2009-07-13,1.82,1268.01,4.33,14.4,1.82,41611.1,9681.5
2009-07-20,1.91,1326.57,4.53,15.1,1.91,64264.3,14541.1
2009-07-27,1.85,1288.28,4.4,14.7,1.85,48020.7,10898.3
2009-08-03,1.89,1315.31,4.49,15.0,1.89,65649.7,14925.9
2009-08-10,1.8,1250.0,4.27,14.2,1.8,45927.8,10489.5
2009-08-17,1.56,1087.83,3.72,12.4,1.56,26247.7,6426.0
2009-08-24,1.66,1157.65,3.95,32.7,1.66,25556.8,6622.9
2009-08-31,1.56,1087.83,3.72,30.8,1.56,19864.7,5094.1
2009-09-07,1.68,1171.17,4.0,33.1,1.68,14150.4,3649.4
2009-09-14,1.76,1220.72,4.17,34.5,1.76,41592.0,9981.7
2009-09-21,1.72,1195.94,4.08,33.8,1.72,21866.2,5284.2
2009-09-28,1.68,1168.91,3.99,33.1,1.68,17483.4,4294.9
2009-10-05,1.67,1162.16,3.97,32.9,1.67,4038.4,1014.6
2009-10-12,1.74,1211.71,4.14,34.3,1.74,7659.0,1883.4
2009-10-19,1.77,1227.47,4.19,34.7,1.77,21004.5,5038.5
2009-10-26,1.77,1231.98,4.21,34.8,1.77,20025.7,4751.2
2009-11-02,1.74,1209.46,4.13,28.6,1.74,20204.4,4927.6
2009-11-09,1.88,1306.3,4.46,30.9,1.88,74278.9,16953.9
2009-11-16,2.0,1387.38,4.74,32.8,2.0,99550.6,21095.7
2009-11-23,2.11,1470.72,5.02,34.8,2.11,74702.0,15041.2
2009-11-30,1.97,1367.11,4.67,32.3,1.97,77322.8,16530.2
2009-12-07,2.04,1416.66,4.84,33.5,2.04,34532.8,7244.1
2009-12-14,2.04,1418.91,4.85,33.5,2.04,39189.9,8065.9
2009-12-21,1.93,1344.59,4.59,31.8,1.93,24373.0,5210.5
2009-12-28,2.01,1398.64,4.78,33.1,2.01,16590.1,3550.3
2010-01-04,1.9,1377.14,4.82,33.4,1.88,17926.1,3754.6
2010-01-11,1.97,1427.66,5.0,34.6,1.95,63675.3,12858.0
2010-01-18,2.01,1456.21,5.1,35.3,1.99,50362.6,9935.4
2010-01-25,1.88,1357.38,4.75,32.9,1.85,35772.0,7288.3
2010-02-01,1.79,1295.88,4.54,31.4,1.77,22751.2,4907.1
2010-02-08,1.78,1284.89,4.5,31.1,1.75,18964.8,4181.1
2010-02-15,1.85,1339.8,4.69,32.5,1.83,9578.8,2067.2
2010-02-22,1.81,1311.25,4.59,31.8,1.79,1825.5,395.0
2010-03-01,1.86,1348.59,4.72,32.7,1.84,9884.4,2112.5
2010-03-08,1.93,1399.11,4.9,33.9,1.91,44521.4,9193.5
2010-03-15,1.86,1342.0,4.7,32.5,1.83,20332.5,4239.5
2010-03-22,1.94,1403.5,4.92,34.0,1.92,27965.6,5746.1
2010-03-29,1.97,1427.66,5.0,34.6,1.95,29295.9,5912.1
2010-04-05,2.05,1482.57,5.19,35.9,2.02,45408.6,8851.5
2010-04-12,2.19,1581.41,5.54,38.3,2.16,85856.2,16152.1
2010-04-19,1.98,1429.86,5.01,34.6,1.95,70898.9,13395.4
2010-04-26,2.12,1533.09,5.37,37.1,2.09,67882.2,12729.6
2010-05-03,1.97,1423.27,4.98,26.3,1.94,48414.5,9372.9
2010-05-10,1.91,1381.54,4.84,27.1,1.89,40979.7,8185.3
2010-05-17,1.81,1309.05,4.58,25.6,1.79,31007.6,6608.3
2010-05-24,1.94,1403.5,4.92,27.5,1.92,28069.9,5922.1
2010-05-31,2.01,1451.82,5.08,28.4,1.98,56629.4,10972.2
2010-06-07,2.03,1469.39,5.15,28.8,2.01,34536.3,6843.7
2010-06-14,2.01,1456.21,5.1,28.5,1.99,27322.8,5253.3
2010-06-21,2.03,1469.39,5.15,28.8,2.01,15721.0,3106.1
2010-06-28,2.0,1443.01,5.05,28.1,1.97,27453.9,5324.7
2010-07-05,1.93,1394.14,4.76,26.4,1.86,27782.5,5723.2
2010-07-12,2.03,1470.72,5.02,27.9,1.96,24653.1,4963.1
2010-07-19,2.07,1500.0,5.12,28.4,2.0,39335.3,7803.3
2010-07-26,2.08,1504.5,5.14,28.5,2.0,44420.5,8624.1
2010-08-02,2.13,1542.79,5.27,29.3,2.05,56613.0,10889.3
2010-08-09,2.19,1581.08,5.4,30.0,2.1,67629.1,12696.2
2010-08-16,2.11,1524.77,5.21,28.9,2.03,89082.3,17236.1
2010-08-23,2.43,1756.75,6.0,30.1,2.34,264640.2,46330.0
2010-08-30,2.43,1756.75,6.0,30.1,2.34,,
2010-09-06,2.43,1756.75,6.0,30.1,2.34,,
2010-09-13,2.43,1756.75,6.0,30.1,2.34,,
2010-09-20,2.43,1754.5,5.99,30.0,2.34,230048.8,36728.5
2010-09-27,2.56,1853.6,6.33,31.7,2.47,57569.7,9225.9
2010-10-04,2.59,1873.87,6.4,32.1,2.49,89854.4,14128.1
2010-10-11,2.67,1927.93,6.58,33.0,2.57,64093.4,9719.3
2010-10-18,2.54,1837.84,6.28,31.5,2.45,147926.4,22847.0
2010-10-25,2.9,2096.84,7.16,35.9,2.79,165279.8,24190.4
2010-11-01,3.3,2387.38,8.15,36.9,3.18,197465.8,25813.7
2010-11-08,3.36,2427.92,8.29,37.5,3.23,165883.7,20231.8
2010-11-15,2.98,2157.66,7.37,33.3,2.87,185041.9,23998.5
2010-11-22,2.91,2105.85,7.19,32.5,2.8,136777.8,19314.0
2010-11-29,2.96,2144.14,7.32,33.1,2.85,87429.7,11934.7
2010-12-06,2.82,2042.79,6.98,31.6,2.72,63684.7,9084.9
2010-12-13,2.93,2119.37,7.24,32.7,2.82,40554.0,5728.4
2010-12-20,2.99,2159.91,7.38,33.4,2.88,87827.5,11761.8
2010-12-27,2.85,2063.06,7.05,31.9,2.75,41367.8,5633.0
2011-01-03,2.6,2061.93,7.32,32.7,2.7,41091.6,5831.1
2011-01-10,2.49,1977.37,7.02,31.3,2.59,35715.0,4917.6
2011-01-17,2.39,1890.64,6.71,30.0,2.48,28857.3,4175.8
2011-01-24,2.38,1884.14,6.68,29.8,2.47,26554.2,3907.0
2011-01-31,2.45,1942.68,6.89,30.8,2.55,22818.2,3384.4
2011-02-07,2.45,1940.51,6.88,30.7,2.54,4319.5,626.4
2011-02-14,2.5,1979.54,7.02,31.4,2.59,30050.4,4314.1
2011-02-21,2.56,2031.57,7.21,32.2,2.66,66647.5,9351.1
2011-02-28,2.54,2014.23,7.15,31.9,2.64,32870.5,4640.2
2011-03-07,2.54,2012.06,7.14,31.9,2.64,42689.3,6010.3
2011-03-14,2.49,1973.03,7.0,31.3,2.59,28914.4,4091.7
2011-03-21,2.39,1892.81,6.72,30.0,2.48,41077.3,6117.1
2011-03-28,2.43,1923.16,6.82,30.5,2.52,13642.2,2004.9
2011-04-04,2.36,1866.79,6.62,29.6,2.45,18244.6,2747.4
2011-04-11,2.39,1892.81,6.72,30.0,2.48,16506.0,2486.4
2011-04-18,2.38,1886.31,6.69,29.9,2.47,22413.6,3305.9
2011-04-25,2.32,1838.61,6.52,29.1,2.41,22231.4,3387.0
2011-05-02,2.13,1691.17,6.0,21.1,2.22,31449.8,5196.4
2011-05-09,2.16,1715.02,6.08,21.4,2.25,11127.9,1862.9
2011-05-16,2.11,1669.49,5.92,20.8,2.19,11465.0,1904.8
2011-05-23,2.11,1673.83,5.94,20.8,2.19,38032.0,6226.5
2011-05-30,2.05,1628.29,5.78,20.3,2.13,12785.1,2147.6
2011-06-06,2.16,1712.85,6.08,21.3,2.24,20618.2,3393.9
2011-06-13,1.93,1528.56,5.42,19.0,2.0,20273.2,3587.4
2011-06-20,1.95,1545.9,5.48,19.2,2.03,14577.6,2612.8
2011-06-27,2.02,1604.44,5.69,20.0,2.1,15554.1,2806.8
2011-07-04,2.19,1738.71,5.94,20.7,2.19,19843.4,3413.1
2011-07-11,2.15,1704.92,5.82,20.3,2.15,19301.0,3267.4
2011-07-18,2.29,1813.03,6.19,21.6,2.29,44866.1,7466.8
2011-07-25,2.13,1684.65,5.75,20.0,2.13,22538.1,3738.4
2011-08-01,2.16,1709.43,5.84,20.3,2.16,13410.9,2318.4
2011-08-08,1.94,1533.75,5.24,18.2,1.94,15806.7,2853.5
2011-08-15,2.0,1585.56,5.42,18.9,2.0,15115.1,2869.8
2011-08-22,1.92,1517.99,5.18,17.8,1.92,8733.4,1639.0
2011-08-29,1.91,1515.74,5.18,17.8,1.91,20683.5,3976.6
2011-09-05,1.85,1468.44,5.02,17.2,1.85,9979.8,1955.0
2011-09-12,1.88,1493.21,5.1,17.5,1.88,4383.7,864.1
2011-09-19,1.81,1432.41,4.89,16.8,1.81,5439.1,1090.1
2011-09-26,1.58,1252.23,4.28,14.7,1.58,10497.3,2285.6
2011-10-03,1.62,1283.76,4.38,15.1,1.62,3197.7,733.1
2011-10-10,1.6,1267.99,4.33,14.9,1.6,797.1,184.3
2011-10-17,1.67,1326.55,4.53,15.6,1.67,5892.9,1310.3
2011-10-24,1.61,1279.25,4.37,14.6,1.61,4358.5,1002.6
2011-10-31,1.73,1369.34,4.68,15.6,1.73,14417.7,3149.9
2011-11-07,1.84,1459.43,4.98,16.6,1.84,28589.0,5851.0
2011-11-14,1.88,1493.21,5.1,17.0,1.88,18831.0,3769.2
2011-11-21,1.77,1400.87,4.78,15.9,1.77,15159.9,3056.7
2011-11-28,1.76,1394.12,4.76,15.9,1.76,8135.6,1720.7
2011-12-05,1.69,1337.81,4.57,15.2,1.69,13131.7,2776.6
2011-12-12,1.66,1313.04,4.48,14.9,1.66,5579.3,1221.0
2011-12-19,1.6,1270.25,4.34,14.5,1.6,6579.8,1532.2
2011-12-26,1.59,1256.73,4.29,14.3,1.59,6536.3,1521.8
2012-01-02,1.51,1277.0,4.36,14.5,1.51,2824.2,659.6
2012-01-09,1.5,1270.25,4.34,14.5,1.5,5221.1,1222.2
2012-01-16,1.48,1249.98,4.27,14.2,1.48,11172.6,2542.5
2012-01-23,1.54,1304.03,4.45,14.8,1.54,7154.9,1614.2
2012-01-30,1.54,1301.78,4.45,14.8,1.54,835.3,187.6
2012-02-06,1.58,1333.31,4.55,15.2,1.58,7268.7,1620.5
2012-02-13,1.61,1362.59,4.65,15.5,1.61,11714.5,2560.8
2012-02-20,1.62,1369.34,4.68,15.6,1.62,10404.6,2232.6
2012-02-27,1.69,1425.65,4.87,16.2,1.69,16956.3,3529.6
2012-03-05,1.7,1434.66,4.9,16.3,1.7,20450.1,4196.7
2012-03-12,1.7,1436.91,4.91,16.4,1.7,23404.0,4832.6
2012-03-19,1.72,1450.42,4.95,16.5,1.72,33960.5,6887.3
2012-03-26,1.64,1382.86,4.72,15.7,1.64,14494.7,3003.6
2012-04-02,1.59,1346.82,4.6,15.3,1.59,12008.8,2588.9
2012-04-09,1.6,1351.33,4.62,15.4,1.6,6151.8,1321.9
2012-04-16,1.6,1351.33,4.62,15.4,1.6,12398.1,2665.9
2012-04-23,1.65,1394.12,4.76,15.9,1.65,15663.9,3317.9
2012-04-30,1.66,1403.13,4.79,17.5,1.66,15150.6,3151.5
2012-05-07,1.68,1418.89,4.85,17.7,1.68,8421.3,1748.2
2012-05-14,1.67,1407.63,4.81,17.5,1.67,10846.8,2243.3
2012-05-21,1.63,1376.1,4.7,17.1,1.63,9617.7,2017.5
2012-05-28,1.62,1369.34,4.68,17.0,1.62,6226.6,1328.1
2012-06-04,1.64,1387.36,4.74,17.3,1.64,11308.6,2370.6
2012-06-11,1.65,1389.61,4.75,17.3,1.65,6195.5,1313.6
2012-06-18,1.63,1378.35,4.71,17.2,1.63,4664.6,992.2
2012-06-25,1.59,1344.57,4.59,16.7,1.59,4481.6,963.3
2012-07-02,1.61,1360.33,4.65,16.9,1.61,5790.7,1261.5
2012-07-09,1.37,1157.64,3.95,14.4,1.37,31628.9,7561.2
2012-07-16,1.18,999.98,3.42,12.4,1.18,18009.4,4847.6
2012-07-23,1.25,1054.03,3.6,13.1,1.25,11090.5,3133.7
2012-07-30,1.1,932.41,3.18,11.6,1.1,20685.1,6014.7
2012-08-06,1.21,1022.5,3.49,12.7,1.21,8770.2,2713.9
2012-08-13,1.18,995.48,3.4,12.4,1.18,7881.4,2263.4
2012-08-20,1.19,1008.99,3.45,12.6,1.19,4359.4,1281.5
2012-08-27,1.21,1020.25,3.48,12.7,1.21,12896.3,3589.9
2012-09-03,1.28,1083.31,3.7,12.3,1.28,14859.8,4039.7
2012-09-10,1.31,1103.58,3.77,12.5,1.31,13496.7,3617.2
2012-09-17,1.27,1069.8,3.65,12.2,1.27,9260.4,2485.7
2012-09-24,1.23,1042.77,3.56,11.8,1.23,6255.0,1740.1
2012-10-01,1.24,1045.02,3.57,11.9,1.24,5809.3,1645.5
2012-10-08,1.24,1045.02,3.57,11.9,1.24,863.1,241.8
2012-10-15,1.26,1065.29,3.64,12.1,1.26,10269.7,2822.1
2012-10-22,1.28,1081.06,3.69,12.3,1.28,8434.9,2299.7
2012-10-29,1.25,1056.29,3.61,12.6,1.25,8364.7,2282.6
2012-11-05,1.25,1056.29,3.61,12.6,1.25,12539.5,3425.6
2012-11-12,1.25,1056.29,3.61,12.6,1.25,5145.5,1429.6
2012-11-19,1.23,1036.02,3.54,12.4,1.23,4649.6,1312.9
2012-11-26,1.25,1051.78,3.59,12.6,1.25,4008.0,1121.9
2012-12-03,1.19,1006.74,3.44,12.0,1.19,6789.8,1946.4
2012-12-10,1.27,1069.8,3.65,12.8,1.27,8974.7,2540.8
2012-12-17,1.31,1105.83,3.78,13.2,1.31,15612.4,4193.3
2012-12-24,1.3,1101.33,3.76,13.1,1.3,10426.9,2768.2
2012-12-31,1.41,1186.91,4.05,14.2,1.41,21150.4,5387.6
2013-01-07,1.5,1277.0,4.36,15.2,1.5,20816.6,4932.2
2013-01-14,1.49,1265.74,4.32,15.1,1.49,40102.2,9321.8
2013-01-21,1.55,1324.3,4.52,15.8,1.55,28550.3,6481.1
2013-01-28,1.56,1328.8,4.54,15.9,1.56,57991.4,12916.2
2013-02-04,1.55,1322.05,4.52,15.8,1.55,44305.0,9638.7
2013-02-11,1.58,1342.32,4.58,16.0,1.58,20570.6,4562.9
2013-02-18,1.59,1355.83,4.63,16.2,1.59,8440.0,1826.4
2013-02-25,1.51,1290.52,4.41,15.4,1.51,30562.5,6843.2
2013-03-04,1.51,1283.76,4.38,15.3,1.51,14843.8,3357.9
2013-03-11,1.52,1297.27,4.43,15.5,1.52,13570.6,3038.2
2013-03-18,1.45,1236.46,4.22,14.8,1.45,18328.2,4258.7
2013-03-25,1.44,1229.71,4.2,14.7,1.44,8474.1,2002.6
2013-04-01,1.37,1171.15,4.0,14.0,1.37,11132.8,2705.5
2013-04-08,1.3,1110.34,3.79,13.3,1.3,8383.1,2171.0
2013-04-15,1.32,1121.6,3.83,13.4,1.32,5629.7,1458.1
2013-04-22,1.41,1198.18,4.09,14.3,1.41,7991.0,2003.7
2013-04-29,1.46,1240.97,4.24,10.7,1.46,19578.9,4675.7
2013-05-06,1.52,1295.02,4.42,11.1,1.52,21630.5,4961.2
2013-05-13,1.52,1295.02,4.42,11.1,1.52,16285.5,3702.1
2013-05-20,1.67,1425.65,4.87,12.3,1.67,55911.2,11973.7
2013-05-27,1.69,1436.91,4.91,12.4,1.69,40107.5,8285.9
2013-06-03,1.68,1434.66,4.9,12.3,1.68,30355.4,6191.9
2013-06-10,1.64,1396.37,4.77,12.0,1.64,24698.4,5103.4
2013-06-17,1.64,1400.87,4.78,12.1,1.64,13070.0,2783.2
2013-06-24,1.45,1231.96,4.21,10.6,1.45,19634.7,4458.0
2013-07-01,1.45,1238.72,4.23,10.7,1.45,14526.2,3481.0
2013-07-08,1.41,1200.43,4.1,10.3,1.41,16371.3,3910.4
2013-07-15,1.47,1256.73,4.29,10.8,1.47,15371.6,3602.3
2013-07-22,1.46,1245.47,4.25,10.7,1.46,13693.7,3198.8
2013-07-29,1.42,1209.44,4.13,10.4,1.42,8860.2,2088.4
2013-08-05,1.45,1238.72,4.23,10.7,1.45,8129.8,1943.5
2013-08-12,1.47,1249.98,4.27,10.8,1.47,5804.5,1370.8
2013-08-19,1.46,1247.72,4.26,10.7,1.46,6406.7,1496.3
2013-08-26,1.47,1252.23,4.28,10.8,1.47,5628.9,1324.0
2013-09-02,1.47,1249.98,4.27,10.3,1.47,9467.4,2216.4
2013-09-09,1.47,1256.73,4.29,10.3,1.47,10929.3,2564.4
2013-09-16,1.47,1256.73,4.29,10.3,1.47,15445.2,3576.0
2013-09-23,1.39,1182.41,4.04,9.7,1.39,9751.6,2338.5
2013-09-30,1.47,1252.23,4.28,10.3,1.47,20195.3,4867.4
2013-10-07,1.47,1252.23,4.28,10.3,1.47,,
2013-10-14,1.41,1202.68,4.11,9.9,1.41,12361.2,2973.6
2013-10-21,1.41,1202.68,4.11,9.9,1.41,14416.2,3523.7
2013-10-28,1.42,1211.69,4.14,10.0,1.42,10251.5,2463.1
2013-11-04,1.41,1204.93,4.12,9.7,1.41,8176.8,1994.5
2013-11-11,1.43,1216.19,4.15,9.8,1.43,12334.1,2999.3
2013-11-18,1.44,1222.95,4.18,9.8,1.44,10844.7,2601.1
2013-11-25,1.44,1225.2,4.18,9.9,1.44,14312.1,3395.7
2013-12-02,1.42,1213.94,4.15,9.8,1.42,8089.7,1940.6
2013-12-09,1.44,1229.71,4.2,9.9,1.44,12256.8,2915.7
2013-12-16,1.42,1213.94,4.15,9.8,1.42,8037.4,1928.0
2013-12-23,1.44,1222.95,4.18,9.8,1.44,24214.3,5793.8
2013-12-30,1.47,1249.98,4.27,10.1,1.47,21125.7,4979.0
2014-01-06,1.59,1394.12,4.76,11.2,1.59,85722.8,18762.2
2014-01-13,1.64,1436.91,4.91,11.6,1.64,129908.4,26778.8
2014-01-20,1.67,1463.94,5.0,11.8,1.67,61345.3,12087.5
2014-01-27,1.72,1502.22,5.13,12.1,1.72,72395.5,13997.1
2014-02-03,1.71,1495.47,5.11,12.0,1.71,14089.7,2763.1
2014-02-10,1.76,1538.26,5.25,12.4,1.76,17399.3,3302.4
2014-02-17,1.7,1493.21,5.1,12.0,1.7,46321.0,9161.2
2014-02-24,1.79,1572.04,5.37,12.6,1.79,58348.4,11068.1
2014-03-03,1.7,1490.96,5.09,12.0,1.7,64813.9,12546.1
2014-03-10,1.68,1468.44,5.02,11.8,1.68,40821.3,7934.6
2014-03-17,1.77,1547.27,5.28,12.4,1.77,28555.1,5488.1
2014-03-24,1.8,1578.8,5.39,12.7,1.8,36072.5,6640.2
2014-03-31,1.86,1626.09,5.55,13.1,1.86,46791.5,8483.7
2014-04-07,1.94,1700.42,5.81,13.7,1.94,56604.5,9818.4
2014-04-14,1.98,1731.95,5.92,13.9,1.98,50113.3,8612.7
2014-04-21,1.86,1632.85,5.58,13.1,1.86,30034.2,5220.7
2014-04-28,1.76,1540.51,5.26,21.4,1.76,45457.6,8515.6
2014-05-05,1.81,1581.05,5.4,22.0,1.81,13558.7,2526.6
2014-05-12,1.8,1574.29,5.38,21.9,1.8,15951.1,2977.9
2014-05-19,1.7,1493.21,5.1,20.8,1.7,12825.9,2443.2
2014-05-26,1.72,1508.98,5.15,21.0,1.72,19584.9,3833.6
2014-06-02,1.59,1396.37,4.77,19.4,1.59,20352.3,4161.7
2014-06-09,1.58,1382.86,4.72,19.2,1.58,11003.6,2331.3
2014-06-16,1.6,1398.62,4.78,19.5,1.6,12454.6,2597.0
2014-06-23,1.6,1398.62,4.78,19.5,1.6,6706.3,1404.7
2014-06-30,1.64,1434.66,4.9,20.0,1.64,11339.9,2331.0
2014-07-07,1.61,1412.14,4.82,19.6,1.61,13589.9,2759.0
2014-07-14,1.63,1430.15,4.88,19.9,1.63,20305.6,4241.5
2014-07-21,1.63,1427.9,4.88,19.9,1.63,11890.1,2448.8
2014-07-28,1.69,1484.21,5.07,20.6,1.69,33136.0,6648.4
2014-08-04,1.66,1454.93,4.97,20.2,1.66,21846.6,4366.7
2014-08-11,1.75,1531.5,5.23,21.3,1.75,62840.2,12344.5
2014-08-18,1.73,1515.74,5.18,21.1,1.73,31527.1,6049.7
2014-08-25,1.76,1540.51,5.26,21.4,1.76,30579.6,5888.2
2014-09-01,1.86,1632.85,5.58,19.5,1.86,61244.9,11226.4
2014-09-08,1.89,1653.12,5.65,19.8,1.89,53096.1,9466.2
2014-09-15,1.98,1734.2,5.92,20.8,1.98,89111.7,15287.4
2014-09-22,1.88,1644.11,5.62,19.7,1.88,60139.8,10588.3
2014-09-29,1.94,1695.91,5.79,20.3,1.94,45994.2,7957.9
2014-10-06,1.95,1711.68,5.85,20.5,1.95,4931.5,847.8
2014-10-13,1.88,1644.11,5.62,19.7,1.88,24500.3,4258.3
2014-10-20,1.88,1646.36,5.62,19.7,1.88,17383.5,3089.1
2014-10-27,1.87,1635.1,5.58,19.6,1.87,11647.2,2071.3
2014-11-03,1.87,1639.61,5.6,18.0,1.87,23281.9,4142.0
2014-11-10,1.82,1590.06,5.43,17.5,1.82,46003.3,8486.6
2014-11-17,1.75,1531.5,5.23,16.8,1.75,39276.6,7299.4
2014-11-24,1.79,1565.29,5.35,17.2,1.79,21101.4,4010.5
2014-12-01,1.74,1524.75,5.21,16.8,1.74,25356.1,4768.3
2014-12-08,1.75,1533.75,5.24,16.9,1.75,33218.6,6222.1
2014-12-15,1.76,1545.02,5.28,17.0,1.76,43415.1,8331.1
2014-12-22,1.68,1475.2,5.04,16.2,1.68,27624.7,5350.4
2014-12-29,1.71,1497.72,5.12,16.5,1.71,19395.5,3810.3
2015-01-05,1.08,1495.47,5.11,16.4,1.79,15777.7,3078.1
2015-01-12,1.09,1502.22,5.13,16.5,1.8,24497.8,4731.8
2015-01-19,1.1,1515.74,5.18,16.7,1.81,26427.8,5034.3
2015-01-26,1.14,1569.79,5.36,17.3,1.88,19457.0,3681.9
2015-02-02,1.09,1506.73,5.15,16.6,1.8,16392.6,3126.5
2015-02-09,1.1,1511.23,5.16,16.6,1.81,19890.3,3846.9
2015-02-16,1.13,1560.78,5.33,17.2,1.87,12254.9,2329.8
2015-02-23,1.14,1572.04,5.37,17.3,1.88,8327.4,1553.1
2015-03-02,1.17,1617.09,5.52,17.8,1.93,38088.9,6998.7
2015-03-09,1.18,1635.1,5.58,18.0,1.96,58728.9,10460.0
2015-03-16,1.23,1695.91,5.79,18.6,2.03,34788.1,6122.6
2015-03-23,1.22,1689.16,5.77,18.6,2.02,36082.1,6262.9
2015-03-30,1.27,1754.47,5.99,19.3,2.1,63357.5,10908.8
2015-04-06,1.29,1774.74,6.06,19.5,2.12,26822.0,4382.3
2015-04-13,1.57,2173.38,7.42,23.9,2.6,76385.2,12358.2
2015-04-20,1.57,2162.12,7.38,23.8,2.59,201026.3,25933.1
2015-04-27,1.65,2276.98,7.78,27.0,2.72,99524.8,13004.9
2015-05-04,1.69,2326.53,7.95,27.6,2.78,83312.1,10857.0
2015-05-11,1.75,2418.87,8.26,28.7,2.89,112975.5,14092.4
2015-05-18,1.98,2727.42,9.32,32.3,3.26,155230.9,17757.2
2015-05-25,2.02,2785.98,9.52,33.0,3.33,124690.4,13316.1
2015-06-01,2.12,2918.86,9.97,34.6,3.49,172838.2,17776.5
2015-06-08,2.18,3002.19,10.25,35.6,3.59,128334.3,12713.9
2015-06-15,1.63,2254.46,10.01,34.7,3.5,100241.4,8469.9
2015-06-22,1.51,2087.8,9.27,32.1,3.25,92697.3,9884.0
2015-06-29,1.22,1680.15,7.46,25.8,2.61,113373.9,13438.2
2015-07-06,1.42,1964.6,6.71,23.2,2.35,108471.8,14580.4
2015-07-13,1.52,2099.28,7.17,24.8,2.51,129355.3,20612.3
2015-07-20,1.43,1973.39,6.74,23.3,2.36,67810.4,10085.3
2015-07-27,1.28,1762.58,6.02,20.8,2.11,48102.4,7292.3
2015-08-03,1.27,1756.72,6.0,20.7,2.1,32952.1,5305.5
2015-08-10,1.45,1996.81,6.82,23.6,2.39,53971.8,8234.5
2015-08-17,1.48,2040.73,6.97,24.1,2.44,50958.1,7446.4
2015-08-24,1.23,1695.24,5.79,20.0,2.03,84078.1,12880.2
2015-08-31,1.12,1542.99,5.27,31.2,1.84,15664.6,2894.3
2015-09-07,1.12,1542.99,5.27,31.2,1.84,,
2015-09-14,1.29,1780.15,6.08,36.0,2.13,88872.9,14852.3
2015-09-21,1.35,1856.27,6.34,37.6,2.22,33619.3,5498.1
2015-09-28,1.36,1876.77,6.41,38.0,2.24,28136.4,4423.5
2015-10-05,1.38,1908.97,6.52,38.7,2.28,15231.5,2359.1
2015-10-12,1.48,2046.58,6.99,41.4,2.45,34244.3,4962.1
2015-10-19,1.42,1961.67,6.7,39.7,2.35,55073.4,7866.0
2015-10-26,1.46,2014.38,6.88,40.8,2.41,43779.0,6383.6
2015-11-02,1.54,2131.49,7.28,195.9,2.55,90122.4,12538.6
2015-11-09,1.58,2181.26,7.45,200.4,2.61,54832.7,7478.3
2015-11-16,1.71,2356.94,8.05,216.6,2.82,61481.1,7929.6
2015-11-23,1.62,2236.89,7.64,205.5,2.67,34611.6,4439.4
2015-11-30,1.68,2321.8,7.93,213.3,2.78,38888.2,4957.1
2015-12-07,1.66,2289.6,7.82,210.4,2.74,50262.3,6406.3
2015-12-14,1.71,2354.01,8.04,216.3,2.81,55679.2,7145.0
2015-12-21,1.7,2342.3,8.0,215.2,2.8,36370.0,4521.6
2015-12-28,1.71,2356.94,8.05,216.6,2.82,101802.6,12296.5
2016-01-04,1.58,2183.0,7.67,210.7,2.69,32277.7,4007.3
2016-01-11,1.41,1941.08,6.82,187.4,2.39,30262.6,4032.4
2016-01-18,1.42,1958.15,6.88,189.0,2.41,15601.5,2289.0
2016-01-25,1.41,1952.46,6.86,188.5,2.4,14969.1,2163.8
2016-02-01,1.27,1753.23,6.16,169.2,2.16,14030.4,2227.4
2016-02-08,1.34,1852.85,6.51,178.8,2.28,6278.3,979.6
2016-02-15,1.31,1810.15,6.36,174.7,2.23,1306.7,207.3
2016-02-22,1.33,1841.46,6.47,177.7,2.27,17279.5,2665.8
2016-02-29,1.22,1679.23,5.9,162.1,2.07,19156.5,3141.1
2016-03-07,1.25,1721.92,6.05,166.2,2.12,10001.5,1663.7
2016-03-14,1.26,1733.31,6.09,167.3,2.13,6148.5,1029.4
2016-03-21,1.27,1758.92,6.18,169.8,2.16,18716.8,3095.7
2016-03-28,1.27,1756.08,6.17,123.7,2.16,9026.1,1458.1
2016-04-04,1.25,1719.08,6.04,121.1,2.11,8958.6,1473.6
