,MTBV,MV,P,PE,PTBV,VA,VO
2010-04-12,1.01,692.17,4.25,7.4,1.01,24260.0,5792.1
2010-04-19,0.98,667.29,4.1,7.1,0.98,38698.0,9246.5
2010-04-26,1.08,737.41,4.53,7.9,1.08,82750.3,18801.2
2010-05-03,1.05,714.79,4.39,7.6,1.05,52081.4,11619.4
2010-05-10,0.94,644.67,3.96,5.1,0.94,45153.6,10336.6
2010-05-17,0.89,610.74,3.75,4.8,0.89,22033.9,5603.8
2010-05-24,0.93,637.88,3.92,5.1,0.93,13848.8,3629.9
2010-05-31,0.91,625.44,3.84,5.0,0.91,11332.1,2886.8
2010-06-07,0.89,610.74,3.75,4.8,0.89,13882.3,3693.4
2010-06-14,0.93,636.75,3.91,5.0,0.93,9567.7,2475.2
2010-06-21,0.94,643.54,3.95,5.1,0.94,5927.1,1512.9
2010-06-28,0.93,639.02,3.92,5.1,0.93,7157.1,1820.7
2010-07-05,0.87,597.17,3.67,4.7,0.87,9480.0,2557.0
2010-07-12,0.96,653.72,4.01,5.2,0.96,17783.2,4526.9
2010-07-19,0.92,629.97,3.87,5.0,0.92,20298.7,5203.3
2010-07-26,0.97,663.9,4.08,5.3,0.97,24907.0,6199.0
2010-08-02,1.02,694.43,4.26,5.5,1.02,25627.7,6176.5
2010-08-09,1.02,694.43,4.26,4.6,1.02,31831.2,7536.9
2010-08-16,1.01,691.04,4.24,4.6,1.01,20420.8,4902.9
2010-08-23,0.98,669.55,4.11,4.4,0.98,19361.9,4622.9
2010-08-30,1.02,694.43,4.26,4.6,1.02,40743.8,9630.4
2010-09-06,1.07,729.5,4.48,4.8,1.07,58406.7,13368.6
2010-09-13,1.06,723.84,4.44,4.8,1.06,33168.8,7505.0
2010-09-20,1.07,728.36,4.47,4.8,1.07,64857.0,14246.6
2010-09-27,1.1,749.85,4.6,4.9,1.1,13808.5,3026.9
2010-10-04,1.11,756.64,4.65,5.0,1.11,31152.4,6715.1
2010-10-11,1.14,782.65,4.81,5.2,1.14,33800.7,7080.7
2010-10-18,1.13,769.08,4.72,5.1,1.13,69105.5,14292.9
2010-10-25,1.33,908.19,5.58,6.9,1.33,110537.6,21387.0
2010-11-01,1.47,1003.2,6.16,7.6,1.47,95541.3,16437.6
2010-11-08,1.46,997.54,6.13,7.5,1.46,81430.1,13202.6
2010-11-15,1.36,928.55,5.7,7.0,1.36,87781.8,14983.3
2010-11-22,1.35,925.16,5.68,7.0,1.35,75499.6,13725.4
2010-11-29,1.33,905.93,5.56,6.8,1.33,44255.1,7828.4
2010-12-06,1.31,892.36,5.48,6.7,1.31,29555.3,5467.3
2010-12-13,1.36,926.29,5.69,7.0,1.36,27622.1,4919.8
2010-12-20,1.52,1039.39,6.38,7.8,1.52,180529.6,29195.2
2010-12-27,1.45,994.15,6.1,7.5,1.45,69476.4,10962.6
2011-01-03,1.38,1012.25,6.22,7.6,1.38,25140.8,4165.9
2011-01-10,1.35,995.28,6.11,7.5,1.35,31331.9,5004.3
2011-01-17,1.32,972.66,5.97,7.3,1.32,18960.2,3139.2
2011-01-24,1.31,961.35,5.9,7.3,1.31,14283.2,2404.9
2011-01-31,1.33,980.58,6.02,7.4,1.33,9510.6,1615.0
2011-02-07,1.34,983.97,6.04,7.4,1.34,1606.9,266.4
2011-02-14,1.38,1017.9,6.25,7.7,1.38,20197.2,3277.3
2011-02-21,1.37,1009.98,6.2,7.6,1.37,30518.0,4889.5
2011-02-28,1.41,1034.87,6.35,7.8,1.41,27465.8,4411.3
2011-03-07,1.44,1059.75,6.51,8.0,1.44,46625.9,7276.4
2011-03-14,1.34,986.23,6.06,9.3,1.34,36810.7,5904.2
2011-03-21,1.34,982.84,6.03,9.3,1.34,18544.0,3124.5
2011-03-28,1.31,961.35,5.9,9.1,1.31,13475.2,2247.8
2011-04-04,1.31,962.48,5.91,9.1,1.31,9678.8,1646.2
2011-04-11,1.25,919.5,5.65,8.7,1.25,12089.4,2131.6
2011-04-18,1.11,815.45,5.01,7.7,1.11,45868.7,8905.8
2011-04-25,1.08,796.22,4.89,7.5,1.08,19170.9,3865.7
2011-05-02,0.99,728.36,4.47,9.1,0.99,13558.3,2921.0
2011-05-09,0.99,726.1,4.46,9.1,0.99,8313.8,1886.4
2011-05-16,0.97,715.92,4.4,9.0,0.97,4706.2,1061.5
2011-05-23,0.94,691.04,4.24,8.7,0.94,7663.7,1731.3
2011-05-30,0.88,650.33,3.99,8.2,0.88,6289.1,1520.9
2011-06-06,0.89,653.72,4.01,8.2,0.89,5383.1,1349.0
2011-06-13,0.76,562.11,3.45,7.1,0.76,7598.3,2114.0
2011-06-20,0.76,558.71,3.43,7.0,0.76,3390.9,972.6
2011-06-27,0.85,624.31,3.83,7.8,0.85,8117.7,2174.7
2011-07-04,0.88,649.19,3.99,8.1,0.88,5215.4,1339.4
2011-07-11,0.91,670.68,4.12,8.4,0.91,8371.8,2049.0
2011-07-18,0.93,687.65,4.22,8.6,0.93,8818.9,2154.4
2011-07-25,0.88,650.33,3.99,8.2,0.88,8065.4,1932.7
2011-08-01,0.86,631.1,3.88,7.9,0.86,8514.8,2176.8
2011-08-08,0.79,580.2,3.56,8.5,0.79,4608.1,1219.9
2011-08-15,0.78,575.45,3.53,8.4,0.78,5961.7,1628.2
2011-08-22,0.75,555.09,3.41,8.1,0.75,3472.7,1000.0
2011-08-29,0.75,555.09,3.41,8.1,0.75,4420.3,1285.7
2011-09-05,0.74,545.59,3.35,8.0,0.74,1591.2,468.7
2011-09-12,0.76,559.17,3.43,8.2,0.76,4346.2,1250.2
2011-09-19,0.71,523.88,3.22,7.7,0.71,1823.7,548.8
2011-09-26,0.66,483.16,2.97,7.1,0.66,2071.9,666.2
2011-10-03,0.64,473.66,2.91,6.9,0.64,915.2,311.3
2011-10-10,0.63,460.09,2.83,6.7,0.63,239.7,84.1
2011-10-17,0.63,462.8,2.84,6.8,0.63,6682.8,2388.5
2011-10-24,0.59,435.66,2.68,6.4,0.59,2120.3,788.3
2011-10-31,0.65,481.81,2.96,10.9,0.65,4810.5,1697.0
2011-11-07,0.68,500.81,3.08,11.3,0.68,4147.2,1382.6
2011-11-14,0.68,500.81,3.08,11.3,0.68,2791.5,926.8
2011-11-21,0.63,464.16,2.85,10.5,0.63,1593.1,538.0
2011-11-28,0.61,451.95,2.78,10.2,0.61,773.4,274.4
2011-12-05,0.58,423.45,2.6,9.6,0.58,2304.2,839.6
2011-12-12,0.59,432.95,2.66,9.8,0.59,997.7,380.2
2011-12-19,0.55,403.09,2.48,9.1,0.55,2515.2,1024.1
2011-12-26,0.55,401.73,2.47,9.1,0.55,1611.6,664.1
2012-01-02,0.52,405.8,2.49,9.2,0.52,1433.3,581.1
2012-01-09,0.53,415.3,2.55,9.4,0.53,668.9,266.8
2012-01-16,0.53,418.02,2.57,9.5,0.53,4287.2,1642.7
2012-01-23,0.56,437.02,2.68,9.9,0.56,1789.3,670.9
2012-01-30,0.56,435.66,2.68,9.9,0.56,156.8,58.4
2012-02-06,0.56,442.45,2.72,10.0,0.56,1915.2,716.6
2012-02-13,0.6,469.59,2.88,10.6,0.6,3640.9,1311.9
2012-02-20,0.6,473.66,2.91,10.7,0.6,3981.9,1366.2
2012-02-27,0.66,517.09,3.18,11.7,0.66,8938.8,2885.6
2012-03-05,0.72,565.95,3.48,12.8,0.72,11103.0,3339.1
2012-03-12,0.72,564.59,3.47,12.8,0.72,13474.8,3916.3
2012-03-19,0.74,578.17,3.55,13.1,0.74,14597.4,4253.7
2012-03-26,0.68,533.38,3.28,19.1,0.68,8248.4,2452.7
2012-04-02,0.61,481.81,2.96,17.3,0.61,6534.9,2163.3
2012-04-09,0.62,487.23,2.99,17.5,0.62,4165.5,1380.2
2012-04-16,0.64,502.16,3.08,18.0,0.64,8070.5,2603.3
2012-04-23,0.69,542.88,3.33,16.8,0.69,7539.8,2345.6
2012-04-30,0.7,549.67,3.38,17.0,0.7,7960.6,2392.9
2012-05-07,0.7,551.02,3.38,17.0,0.7,6062.6,1786.9
2012-05-14,0.7,549.67,3.38,17.0,0.7,6674.1,1987.4
2012-05-21,0.7,552.38,3.39,17.1,0.7,10781.1,3159.5
2012-05-28,0.69,538.81,3.31,16.7,0.69,4997.5,1496.7
2012-06-04,0.68,529.31,3.25,16.4,0.68,4979.7,1492.9
2012-06-11,0.68,529.31,3.25,16.4,0.68,2759.4,850.0
2012-06-18,0.68,530.67,3.26,16.4,0.68,1851.4,568.5
2012-06-25,0.65,513.02,3.15,15.9,0.65,1725.4,540.5
2012-07-02,0.68,529.31,3.25,16.4,0.68,1358.4,425.5
2012-07-09,0.65,511.66,3.14,15.8,0.65,2170.3,673.9
2012-07-16,0.64,504.88,3.1,15.6,0.64,1596.2,511.9
2012-07-23,0.65,508.95,3.13,15.7,0.65,1087.9,348.8
2012-07-30,0.52,408.52,2.51,12.6,0.52,4099.1,1466.5
2012-08-06,0.58,451.95,2.78,14.0,0.58,3870.5,1524.7
2012-08-13,0.56,438.38,2.69,13.6,0.56,3331.4,1213.4
2012-08-20,0.59,458.73,2.82,19.3,0.59,2536.9,919.8
2012-08-27,0.59,460.9,2.83,19.4,0.59,3752.0,1321.1
2012-09-03,0.6,473.93,2.91,20.0,0.6,2268.3,785.7
2012-09-10,0.63,491.85,3.02,20.7,0.63,3787.4,1279.3
2012-09-17,0.62,486.96,2.99,20.5,0.62,4805.3,1575.9
2012-09-24,0.61,482.08,2.96,20.3,0.61,3128.9,1050.5
2012-10-01,0.63,493.48,3.03,20.8,0.63,1639.1,548.9
2012-10-08,0.63,495.11,3.04,20.8,0.63,415.1,136.8
2012-10-15,0.65,506.51,3.11,21.3,0.65,5464.8,1755.1
2012-10-22,0.65,509.76,3.13,21.5,0.65,2880.8,924.2
2012-10-29,0.64,499.99,3.07,15.2,0.64,5803.2,1857.9
2012-11-05,0.65,513.02,3.15,15.6,0.65,4265.7,1369.5
2012-11-12,0.64,504.88,3.1,15.4,0.64,2625.7,842.8
2012-11-19,0.63,496.73,3.05,15.1,0.63,1964.4,642.5
2012-11-26,0.63,491.85,3.02,15.0,0.63,2497.1,822.3
2012-12-03,0.6,473.93,2.91,14.4,0.6,3683.2,1261.0
2012-12-10,0.64,504.88,3.1,15.4,0.64,4685.8,1553.7
2012-12-17,0.66,516.28,3.17,15.7,0.66,6786.8,2162.9
2012-12-24,0.68,535.82,3.29,16.3,0.68,11248.0,3494.4
2012-12-31,0.72,565.14,3.47,17.2,0.72,22031.9,6555.4
2013-01-07,0.71,617.25,3.79,18.8,0.71,14089.0,3876.8
2013-01-14,0.7,612.37,3.76,18.7,0.7,28500.2,7643.3
2013-01-21,0.78,682.4,4.19,20.8,0.78,34192.1,8644.1
2013-01-28,0.78,677.51,4.16,20.6,0.78,33258.1,8094.2
2013-02-04,0.77,671.0,4.12,20.4,0.77,24079.8,5704.4
2013-02-11,0.8,695.43,4.27,21.1,0.8,13650.6,3304.3
2013-02-18,0.8,693.8,4.26,21.1,0.8,2133.2,500.1
2013-02-25,0.76,661.23,4.06,20.1,0.76,13890.8,3405.8
2013-03-04,0.74,646.57,3.97,19.7,0.74,8912.8,2200.3
2013-03-11,0.75,649.83,3.99,19.7,0.75,8047.2,1993.1
2013-03-18,0.72,623.77,3.83,19.0,0.72,7047.2,1822.7
2013-03-25,0.75,654.71,4.02,12.8,0.75,7832.2,1967.4
2013-04-01,0.74,640.06,3.93,12.5,0.74,4964.5,1260.3
2013-04-08,0.71,615.63,3.78,12.0,0.71,3112.6,805.3
2013-04-15,0.71,617.25,3.79,12.1,0.71,3830.7,995.5
2013-04-22,0.74,644.94,3.96,12.1,0.74,8168.9,2089.3
2013-04-29,0.73,635.17,3.9,12.0,0.73,8432.0,2144.5
2013-05-06,0.74,646.57,3.97,12.2,0.74,3938.2,1000.1
2013-05-13,0.74,646.57,3.97,12.2,0.74,8771.9,2211.5
2013-05-20,0.75,656.34,4.03,12.4,0.75,10006.3,2510.0
2013-05-27,0.74,648.2,3.98,12.2,0.74,10209.7,2550.4
2013-06-03,0.74,643.31,3.95,12.1,0.74,8581.6,2179.0
2013-06-10,0.72,623.77,3.83,11.7,0.72,4674.6,1206.4
2013-06-17,0.69,602.6,3.7,11.3,0.69,3031.9,819.8
2013-06-24,0.64,553.74,3.4,10.4,0.64,3568.7,1009.1
2013-07-01,0.64,556.99,3.42,10.5,0.64,4610.0,1369.2
2013-07-08,0.61,534.19,3.28,10.1,0.61,2110.8,626.9
2013-07-15,0.65,568.4,3.49,10.7,0.65,3425.4,1000.9
2013-07-22,0.62,543.97,3.34,10.2,0.62,2818.8,824.8
2013-07-29,0.63,552.11,3.39,10.4,0.63,3466.8,1016.9
2013-08-05,0.66,573.28,3.52,10.8,0.66,3024.9,873.0
2013-08-12,0.67,583.05,3.58,11.0,0.67,3580.7,1010.7
2013-08-19,0.68,591.2,3.63,10.1,0.68,4236.4,1175.4
2013-08-26,0.7,607.48,3.73,10.4,0.7,5433.4,1484.5
2013-09-02,0.71,614.0,3.77,10.5,0.71,13274.7,3475.3
2013-09-09,0.73,631.91,3.88,10.8,0.73,6150.6,1599.9
2013-09-16,0.73,636.8,3.91,10.8,0.73,9844.1,2490.7
2013-09-23,0.74,643.31,3.95,11.0,0.74,3397.3,868.6
2013-09-30,0.72,623.77,3.83,10.6,0.72,4778.4,1243.7
2013-10-07,0.72,623.77,3.83,10.6,0.72,,
2013-10-14,0.73,636.8,3.91,10.8,0.73,4606.8,1194.8
2013-10-21,0.73,636.8,3.91,9.5,0.73,7054.9,1843.3
2013-10-28,0.73,631.91,3.88,9.5,0.73,4529.8,1163.9
2013-11-04,0.72,628.66,3.86,9.4,0.72,3049.0,793.8
2013-11-11,0.7,612.37,3.76,9.2,0.7,3027.0,802.6
2013-11-18,0.73,633.54,3.89,9.5,0.73,4026.5,1052.0
2013-11-25,0.72,630.28,3.87,9.4,0.72,6070.8,1559.8
2013-12-02,0.75,656.34,4.03,9.8,0.75,17264.4,4315.7
2013-12-09,0.9,781.75,4.8,11.7,0.9,61599.8,13767.3
2013-12-16,0.87,760.57,4.67,11.4,0.87,39849.0,8550.8
2013-12-23,0.86,747.55,4.59,11.2,0.86,16935.0,3705.4
2013-12-30,0.87,758.95,4.66,11.4,0.87,16002.5,3426.4
2014-01-06,0.79,716.6,4.4,10.7,0.79,12399.5,2736.1
2014-01-13,0.79,718.23,4.41,10.8,0.79,6573.4,1465.2
2014-01-20,0.79,718.23,4.41,10.8,0.79,6477.5,1458.4
2014-01-27,0.88,801.29,4.92,12.0,0.88,34102.2,7102.1
2014-02-03,0.86,786.63,4.83,11.8,0.86,8067.1,1648.8
2014-02-10,0.92,833.86,5.12,12.5,0.91,11979.5,2381.0
2014-02-17,0.96,876.21,5.38,13.1,0.96,28197.9,5485.9
2014-02-24,0.98,895.75,5.5,13.4,0.98,49331.0,8855.5
2014-03-03,0.98,890.87,5.47,13.3,0.98,44204.9,8186.5
2014-03-10,0.88,798.03,4.9,12.0,0.87,27359.3,5291.2
2014-03-17,0.92,840.38,5.16,12.6,0.92,16558.0,3263.3
2014-03-24,0.91,832.24,5.11,12.5,0.91,13222.9,2608.6
2014-03-31,0.89,812.69,4.99,11.1,0.89,15804.4,3129.1
2014-04-07,0.91,828.98,5.09,11.4,0.91,16329.8,3303.5
2014-04-14,0.93,843.64,5.18,11.6,0.92,15491.2,3008.8
2014-04-21,0.86,786.63,4.83,10.5,0.86,14768.1,2931.0
2014-04-28,0.84,762.2,4.68,10.1,0.84,14606.9,3059.1
2014-05-05,0.86,780.12,4.79,10.4,0.86,8823.1,1825.3
2014-05-12,0.87,789.89,4.85,10.5,0.87,5715.1,1176.8
2014-05-19,0.85,770.35,4.73,10.3,0.84,5475.0,1148.6
2014-05-26,0.87,793.15,4.87,10.6,0.87,4224.2,874.3
2014-06-02,0.87,789.89,4.85,10.5,0.87,4343.8,892.5
2014-06-09,0.88,801.29,4.92,10.7,0.88,7577.5,1555.0
2014-06-16,0.91,830.61,5.1,11.1,0.91,9491.4,1893.7
2014-06-23,0.89,806.18,4.95,10.7,0.88,3568.9,720.8
2014-06-30,0.9,815.95,5.01,10.9,0.89,3510.1,706.5
2014-07-07,0.89,806.18,4.95,10.7,0.88,3817.5,766.6
2014-07-14,0.88,801.29,4.92,10.7,0.88,4180.7,847.1
2014-07-21,0.89,806.18,4.95,10.7,0.88,10533.3,2147.1
2014-07-28,0.89,814.32,5.0,10.8,0.89,9057.1,1822.9
2014-08-04,0.89,812.69,4.99,10.8,0.89,8168.6,1631.2
2014-08-11,0.92,838.75,5.15,10.5,0.92,14060.1,2786.9
2014-08-18,0.94,855.04,5.25,10.7,0.94,15082.1,2910.5
2014-08-25,0.93,845.26,5.19,10.6,0.93,15342.7,2937.4
2014-09-01,0.94,859.92,5.28,10.8,0.94,8194.0,1571.5
2014-09-08,0.95,868.07,5.33,10.9,0.95,9580.1,1805.4
2014-09-15,0.96,877.84,5.39,11.0,0.96,17139.5,3220.0
2014-09-22,0.93,846.89,5.2,10.6,0.93,17728.8,3343.6
2014-09-29,0.95,861.55,5.29,10.8,0.94,9626.9,1830.9
2014-10-06,0.95,863.18,5.3,10.8,0.95,3622.8,685.2
2014-10-13,0.93,850.15,5.22,10.6,0.93,12360.3,2341.6
2014-10-20,0.93,850.15,5.22,10.2,0.93,9423.1,1813.5
2014-10-27,0.92,835.49,5.13,10.0,0.92,6838.0,1331.2
2014-11-03,0.93,846.89,5.2,10.2,0.93,8174.0,1583.0
2014-11-10,0.92,835.49,5.13,10.0,0.92,6883.2,1341.1
2014-11-17,0.91,828.98,5.09,10.0,0.91,6971.2,1369.5
2014-11-24,0.92,840.38,5.16,10.1,0.92,7004.1,1373.7
2014-12-01,0.93,845.26,5.19,10.2,0.93,9694.5,1869.8
2014-12-08,0.92,837.12,5.14,10.1,0.92,10981.8,2121.9
2014-12-15,0.93,850.15,5.22,10.2,0.93,13911.6,2701.3
2014-12-22,0.93,846.89,5.2,10.2,0.93,10984.6,2115.9
2014-12-29,0.92,838.75,5.15,10.1,0.92,15150.8,2898.1
2015-01-05,1.0,861.55,5.29,10.4,0.99,11002.5,2099.1
2015-01-12,0.98,845.26,5.19,10.2,0.97,11409.7,2186.1
2015-01-19,0.96,828.98,5.09,10.0,0.95,9738.1,1879.8
2015-01-26,0.98,842.01,5.17,10.1,0.97,4679.0,908.3
2015-02-02,0.97,833.86,5.12,10.0,0.96,5041.0,978.7
2015-02-09,0.95,814.32,5.0,9.8,0.93,14589.2,2841.7
2015-02-16,0.97,833.86,5.12,10.0,0.96,7524.4,1482.6
2015-02-23,0.97,837.12,5.14,10.1,0.96,852.4,166.2
2015-03-02,0.96,828.98,5.09,10.0,0.95,10930.5,2138.3
2015-03-09,0.96,830.61,5.1,10.0,0.95,23426.5,4618.1
2015-03-16,0.97,838.75,5.15,10.1,0.96,13046.4,2558.4
2015-03-23,0.99,853.41,5.24,10.3,0.98,23875.5,4604.6
2015-03-30,0.99,850.15,5.22,10.8,0.98,19123.1,3674.1
2015-04-06,1.0,863.18,5.3,11.0,0.99,20056.7,3835.3
2015-04-13,1.21,1042.33,6.4,13.3,1.2,71379.4,12143.4
2015-04-20,1.11,952.75,5.85,11.9,1.09,95466.1,15261.9
2015-04-27,1.18,1014.64,6.23,12.7,1.16,49934.1,8162.1
2015-05-04,1.19,1027.67,6.31,12.8,1.18,33869.6,5496.9
2015-05-11,1.22,1053.73,6.47,13.2,1.21,53558.2,8531.1
2015-05-18,1.32,1138.42,6.99,14.2,1.31,94862.5,14190.1
2015-05-25,1.31,1131.91,6.95,14.1,1.3,89847.3,12954.5
2015-06-01,1.35,1159.59,7.12,14.5,1.33,71564.3,10295.2
2015-06-08,1.46,1255.68,7.71,15.7,1.44,139321.9,18294.5
2015-06-15,1.46,1255.68,7.71,15.7,1.44,44257.9,5796.4
2015-06-22,1.34,1157.96,7.11,14.5,1.33,64237.4,8702.4
2015-06-29,1.17,1011.39,6.21,12.6,1.16,56551.8,8417.7
2015-07-06,1.03,890.87,5.47,11.1,1.02,57237.7,9354.7
2015-07-13,1.11,952.75,5.85,11.9,1.09,50164.3,9837.9
2015-07-20,1.06,916.92,5.63,11.5,1.05,39399.7,7165.1
2015-07-27,0.97,835.49,5.13,10.4,0.96,25434.5,4566.1
2015-08-03,0.95,819.21,5.03,10.2,0.94,19382.8,3731.5
2015-08-10,1.04,892.49,5.48,11.2,1.02,11379.1,2149.4
2015-08-17,1.07,918.55,5.64,11.9,1.05,18638.5,3365.9
2015-08-24,0.88,755.69,4.64,9.8,0.87,19665.8,3814.6
2015-08-31,0.86,741.03,4.55,9.6,0.85,16662.0,3751.3
2015-09-07,0.81,693.8,4.26,9.0,0.8,7658.2,1772.8
2015-09-14,0.81,698.69,4.29,9.1,0.8,8056.0,1821.1
2015-09-21,0.85,729.63,4.48,9.5,0.84,9067.2,2064.0
2015-09-28,0.83,713.34,4.38,9.3,0.82,6266.6,1420.6
2015-10-05,0.83,714.97,4.39,9.3,0.82,1558.0,355.9
2015-10-12,0.9,775.23,4.76,10.1,0.89,8264.7,1785.7
2015-10-19,0.88,762.2,4.68,13.5,0.87,22363.1,4767.8
2015-10-26,0.89,770.35,4.73,13.6,0.88,12109.0,2591.8
2015-11-02,0.89,770.35,4.73,13.6,0.88,,
2015-11-09,0.89,770.35,4.73,13.6,0.88,,
2015-11-16,0.89,770.35,4.73,13.6,0.88,,
2015-11-23,0.97,832.24,5.11,14.7,0.96,48251.2,9104.3
2015-11-30,0.97,838.75,5.15,14.8,0.96,20243.0,3915.8
2015-12-07,0.99,848.52,5.21,15.0,0.97,16911.8,3256.4
2015-12-14,0.99,848.52,5.21,15.0,0.97,19520.8,3765.3
2015-12-21,1.01,872.95,5.36,15.5,1.0,20523.5,3873.1
2015-12-28,1.0,859.92,5.28,15.2,0.99,40864.0,7492.7
2016-01-04,0.97,837.12,5.14,14.8,0.96,18180.5,3363.4
2016-01-11,0.91,780.12,4.79,13.8,0.9,17518.3,3433.9
2016-01-18,0.91,781.75,4.8,13.8,0.9,8613.8,1781.7
2016-01-25,0.91,783.38,4.81,13.9,0.9,8826.8,1835.4
2016-02-01,0.84,723.12,4.44,12.8,0.83,10685.0,2366.8
2016-02-08,0.83,716.6,4.4,12.7,0.82,6116.9,1376.5
2016-02-15,0.81,695.43,4.27,12.3,0.8,1432.4,332.5
2016-02-22,0.86,737.77,4.53,13.1,0.85,7694.0,1732.5
2016-02-29,0.8,690.54,4.24,12.2,0.79,4943.4,1132.3
2016-03-07,0.86,744.29,4.57,13.2,0.85,9232.2,2080.8
2016-03-14,0.83,713.34,4.38,12.6,0.82,9393.2,2117.8
2016-03-21,0.86,742.66,4.56,13.1,0.85,7755.2,1739.9
2016-03-28,0.84,719.86,4.42,107.2,0.83,7460.5,1660.5
2016-04-04,0.82,710.09,4.36,105.8,0.82,3885.7,883.2
