,MTBV,MV,P,PE,PTBV,VA,VO
2009-01-12,1.55,11939.59,2.23,13.7,1.55,501148.4,222257.9
2009-01-19,1.6,12367.91,2.31,14.2,1.6,480660.7,212485.3
2009-01-26,1.49,11524.64,2.15,13.2,1.49,550030.0,251415.5
2009-02-02,1.55,11966.36,2.23,13.7,1.55,137905.0,62485.2
2009-02-09,1.73,13385.19,2.5,15.4,1.73,1253571.0,527321.9
2009-02-16,1.93,14897.71,2.78,17.1,1.93,2668873.0,1004552.0
2009-02-23,1.86,14335.53,2.68,16.4,1.86,1572452.0,597349.0
2009-03-02,1.62,12501.76,2.33,14.3,1.62,1040465.0,424510.6
2009-03-09,1.58,12167.13,2.27,14.0,1.58,924066.0,388959.8
2009-03-16,1.59,12300.98,2.3,14.1,1.59,713884.4,315570.3
2009-03-23,1.69,13050.55,2.44,15.0,1.69,1151808.0,478661.2
2009-03-30,1.7,13157.64,2.46,15.1,1.7,1140109.0,463008.6
2009-04-06,1.71,13237.95,2.47,15.2,1.71,1012926.0,405131.3
2009-04-13,1.73,13331.64,2.49,15.3,1.73,1165370.0,480501.3
2009-04-20,1.86,14322.15,2.68,16.4,1.86,2047613.0,797111.6
2009-04-27,1.77,13639.5,2.55,15.6,1.77,2269587.0,868605.1
2009-05-04,1.8,13867.05,2.59,18.1,1.8,1456232.0,580746.9
2009-05-11,1.68,12956.86,2.42,18.5,1.68,1755658.0,691775.2
2009-05-18,2.09,16115.77,3.01,23.1,2.09,4518250.0,1584649.0
2009-05-25,2.08,16075.61,3.0,23.0,2.08,2195295.0,741189.3
2009-06-01,2.21,17025.96,3.18,24.4,2.21,1146744.0,359873.8
2009-06-08,2.18,16825.18,3.14,24.1,2.18,1121999.0,354931.3
2009-06-15,2.3,17748.76,3.31,25.4,2.3,1280431.0,391194.5
2009-06-22,2.34,18029.84,3.37,25.8,2.34,722315.0,213077.5
2009-06-29,2.31,17842.45,3.33,25.5,2.31,730130.0,215069.3
2009-07-06,2.3,17775.53,3.32,25.4,2.3,1154657.0,351883.3
2009-07-13,2.43,18779.41,3.51,26.9,2.43,1178814.0,342683.9
2009-07-20,2.49,19221.13,3.59,27.5,2.49,1136311.0,323797.1
2009-07-27,2.51,19395.13,3.62,27.7,2.51,1052384.0,290220.6
2009-08-03,2.38,18404.63,3.44,26.3,2.38,934425.0,270085.8
2009-08-10,2.62,20211.63,3.77,28.9,2.62,1902050.0,505533.3
2009-08-17,2.34,18096.77,3.38,20.4,2.34,1726473.0,453582.3
2009-08-24,2.73,21041.51,3.93,23.8,2.73,1397342.0,380816.3
2009-08-31,2.47,19073.89,3.56,21.6,2.47,1018233.0,264936.9
2009-09-07,2.72,21001.36,3.92,23.7,2.72,776270.0,205173.4
2009-09-14,2.82,21791.08,4.07,24.6,2.82,714494.0,180692.3
2009-09-21,2.93,22620.96,4.22,25.6,2.93,1196914.0,289021.8
2009-09-28,2.79,21523.36,4.02,24.3,2.79,861115.0,204117.9
2009-10-05,2.7,20867.5,3.9,23.6,2.7,101349.0,25964.6
2009-10-12,3.01,23223.29,4.34,26.2,3.01,450830.0,104681.1
2009-10-19,3.09,23839.02,4.45,26.9,3.09,939268.0,215349.8
2009-10-26,3.26,25164.14,4.7,25.6,3.26,1342917.0,294526.4
2009-11-02,3.37,26047.56,4.86,26.5,3.37,1645536.0,343800.3
2009-11-09,3.54,27332.55,5.1,27.8,3.54,1272333.0,251088.5
2009-11-16,3.83,29554.48,5.52,30.0,3.83,1775826.0,328856.4
2009-11-23,3.9,30103.27,5.62,30.6,3.9,1666112.0,305576.4
2009-11-30,4.07,31441.79,5.87,32.0,4.07,1877164.0,346861.9
2009-12-07,4.21,32512.61,6.07,33.0,4.21,1593441.0,263053.1
2009-12-14,4.28,33007.86,6.16,33.6,4.28,846597.1,136786.0
2009-12-21,4.11,31736.27,5.93,32.3,4.11,1148743.0,193988.1
2009-12-28,4.29,33155.09,6.19,33.7,4.29,843239.6,138611.5
2010-01-04,4.59,32204.76,6.01,32.7,4.59,940253.9,154598.7
2010-01-11,3.98,27921.48,5.21,28.4,3.98,2964005.0,536240.9
2010-01-18,4.21,29567.88,5.52,30.1,4.22,2100414.0,386626.7
2010-01-25,3.76,26382.19,4.93,26.8,3.76,1636929.0,311224.6
2010-02-01,3.88,27212.07,5.08,27.7,3.88,1136005.0,222622.3
2010-02-08,3.78,26502.65,4.95,26.9,3.78,628582.8,123459.4
2010-02-15,3.96,27774.26,5.19,28.2,3.96,446160.1,87151.8
2010-02-22,3.94,27627.03,5.16,28.1,3.94,87394.6,16804.1
2010-03-01,4.2,29460.79,5.5,29.9,4.2,882160.9,162417.6
2010-03-08,4.02,28229.36,5.27,28.7,4.03,663610.6,122817.2
2010-03-15,3.85,26997.92,5.04,27.4,3.85,331229.6,63491.2
2010-03-22,4.01,28149.05,5.26,28.6,4.01,702254.8,138619.4
2010-03-29,4.01,28175.8,5.26,28.6,4.02,672117.9,128049.0
2010-04-05,4.15,29166.31,5.45,29.6,4.16,980576.4,185618.1
2010-04-12,4.01,28135.65,5.25,28.6,4.01,850597.1,160332.4
2010-04-19,3.81,26756.98,5.0,27.2,3.82,963557.6,185982.8
2010-04-26,3.51,24642.11,4.6,21.4,3.51,1378014.0,290659.6
2010-05-03,3.45,24187.02,4.52,21.0,3.45,1024578.0,228179.1
2010-05-10,3.21,22554.03,4.21,16.5,3.22,869324.7,199750.8
2010-05-17,3.21,22554.03,4.21,16.5,3.22,948943.0,220228.3
2010-05-24,3.67,25793.24,4.82,18.8,3.68,1418944.0,307273.1
2010-05-31,3.59,25190.91,4.7,18.4,3.59,1240999.0,262162.8
2010-06-07,3.52,24735.82,4.62,18.1,3.53,953738.9,201570.3
2010-06-14,3.85,27011.3,5.04,19.7,3.85,1547496.0,311913.4
2010-06-21,3.94,27680.55,5.17,20.2,3.95,576602.9,113175.8
2010-06-28,3.93,27600.25,5.15,20.2,3.94,578036.1,113047.6
2010-07-05,3.58,25150.76,4.7,18.4,3.59,697176.6,146407.1
2010-07-12,3.94,27680.55,5.17,20.2,3.95,700979.3,138369.4
2010-07-19,4.06,28483.68,5.32,20.8,4.06,800603.6,155098.4
2010-07-26,4.08,28657.67,5.35,20.9,4.09,1069731.0,198755.2
2010-08-02,4.23,29661.56,5.54,21.7,4.23,975384.7,178457.7
2010-08-09,4.24,29768.64,5.56,21.7,4.25,1357684.0,254367.9
2010-08-16,4.44,31200.87,5.83,22.8,4.45,1436514.0,253608.3
2010-08-23,4.4,30879.62,5.77,22.5,4.4,596152.9,104053.0
2010-08-30,4.35,30504.83,5.7,19.5,4.35,467675.9,82399.0
2010-09-06,4.32,30304.07,5.66,19.4,4.32,1163176.0,207864.3
2010-09-13,4.06,28470.28,5.32,18.2,4.06,832189.2,153367.8
2010-09-20,4.24,29768.64,5.56,19.0,4.25,1295879.0,229834.4
2010-09-27,4.52,31763.04,5.93,20.3,4.53,490787.4,84606.3
2010-10-04,4.48,31468.57,5.88,20.1,4.49,206674.3,35181.5
2010-10-11,4.4,30906.39,5.77,19.8,4.41,556620.6,95415.0
2010-10-18,4.56,32044.12,5.98,20.5,4.57,1753769.0,294116.6
2010-10-25,5.4,37920.22,7.08,24.2,5.41,1803757.0,272686.5
2010-11-01,5.27,37023.41,6.91,20.7,5.28,1056878.0,153425.4
2010-11-08,5.26,36956.48,6.9,20.7,5.27,1198862.0,177972.4
2010-11-15,5.15,36140.01,6.75,20.2,5.15,1523452.0,228185.8
2010-11-22,4.78,33543.28,6.27,18.8,4.78,1445808.0,221923.8
2010-11-29,4.88,34279.45,6.4,19.2,4.89,1001635.0,156635.3
2010-12-06,4.86,34132.23,6.38,19.1,4.87,759138.6,118631.0
2010-12-13,5.0,35109.34,6.56,19.7,5.01,813397.3,126442.5
2010-12-20,5.29,37103.72,6.93,20.8,5.29,823902.4,121010.6
2010-12-27,5.05,35430.57,6.62,19.8,5.05,987351.3,142492.9
2011-01-03,4.53,37800.29,7.05,21.1,4.54,713314.1,106093.4
2011-01-10,4.32,36031.55,6.72,20.2,4.33,894072.8,129479.9
2011-01-17,3.98,33204.23,6.19,18.6,3.99,680820.3,103615.3
2011-01-24,3.94,32855.82,6.13,18.4,3.95,403868.6,64831.4
2011-01-31,3.96,33003.22,6.16,18.5,3.97,538352.9,87675.6
2011-02-07,4.05,33753.59,6.3,18.9,4.06,142700.9,22449.5
2011-02-14,4.56,37987.88,7.09,21.3,4.57,1071891.0,154991.2
2011-02-21,4.77,39756.64,7.42,22.2,4.78,953720.4,132738.1
2011-02-28,4.96,41337.78,7.71,23.1,4.97,1005489.0,136989.6
2011-03-07,5.0,41659.38,7.77,23.3,5.01,1401973.0,184196.4
2011-03-14,4.77,39796.83,7.43,22.3,4.78,747310.6,100104.1
2011-03-21,4.63,38631.05,7.21,21.6,4.64,1196309.0,165317.6
2011-03-28,4.87,40600.8,7.57,22.7,4.88,1381908.0,185381.6
2011-04-04,4.53,37733.28,7.04,18.5,4.53,813807.6,113810.8
2011-04-11,4.68,38992.85,7.27,19.1,4.69,1169816.0,163699.1
2011-04-18,4.48,37317.89,6.96,18.3,4.48,1023096.0,144368.0
2011-04-25,4.55,37907.48,7.07,18.6,4.56,680212.8,96615.8
2011-05-02,4.55,37934.29,7.08,17.2,4.56,706043.1,98862.1
2011-05-09,4.52,37706.5,7.04,17.1,4.53,609622.6,87292.9
2011-05-16,4.36,36326.32,6.78,16.5,4.37,712276.6,102912.7
2011-05-23,4.26,35522.35,6.63,16.1,4.27,531967.5,78196.5
2011-05-30,4.05,33726.81,6.29,15.3,4.05,332563.3,51458.1
2011-06-06,4.13,34436.99,6.43,15.6,4.14,259785.8,40238.2
2011-06-13,4.12,34329.79,6.4,15.5,4.13,356146.3,55128.2
2011-06-20,4.13,34396.79,6.42,15.6,4.13,393751.9,60886.3
2011-06-27,4.44,37023.11,6.91,16.8,4.45,724364.3,107414.4
2011-07-04,4.48,37384.9,6.97,16.9,4.49,491278.2,70559.0
2011-07-11,4.48,37358.09,6.97,16.9,4.49,970593.9,141095.1
2011-07-18,4.52,37652.93,7.03,17.1,4.52,1644731.0,136178.9
2011-07-25,4.05,33767.04,6.3,15.3,4.06,1206382.0,178809.7
2011-08-01,4.06,33820.64,6.31,15.3,4.06,628414.3,99183.1
2011-08-08,3.73,31113.91,5.81,14.1,3.74,725638.5,121018.1
2011-08-15,3.74,31221.11,5.83,14.1,3.75,988512.8,167274.6
2011-08-22,3.62,30149.14,5.63,13.7,3.62,996911.6,173981.9
2011-08-29,3.6,30041.94,5.6,13.6,3.61,726748.1,126833.8
2011-09-05,3.45,28728.78,5.36,11.6,3.45,557196.3,100445.9
2011-09-12,3.33,27764.01,5.18,11.2,3.34,618342.3,119185.2
2011-09-19,3.17,26424.05,4.93,10.6,3.18,383798.3,75625.5
2011-09-26,3.04,25352.07,4.73,10.2,3.05,725967.4,148320.8
2011-10-03,2.95,24601.7,4.59,9.9,2.96,437323.5,92878.8
2011-10-10,2.96,24708.89,4.61,10.0,2.97,56203.0,12169.6
2011-10-17,3.19,26638.44,4.97,10.7,3.2,775410.6,161877.6
2011-10-24,3.14,26182.86,4.89,10.5,3.15,509515.6,105996.8
2011-10-31,3.32,27683.61,5.16,10.3,3.33,762804.4,149166.9
2011-11-07,3.28,27308.42,5.09,10.2,3.28,765744.9,149087.4
2011-11-14,3.22,26879.63,5.02,10.0,3.23,591773.0,118000.7
2011-11-21,2.9,24172.91,4.51,9.0,2.9,924631.5,195356.4
2011-11-28,2.76,23020.54,4.3,8.6,2.77,664373.8,151588.4
2011-12-05,2.75,22957.81,4.27,8.5,2.75,541581.0,124885.8
2011-12-12,2.73,22796.71,4.24,8.5,2.73,427472.1,98665.6
2011-12-19,2.68,22367.09,4.16,8.3,2.68,437427.8,107152.7
2011-12-26,2.83,23629.09,4.4,8.8,2.83,461083.4,107466.6
2012-01-02,2.15,23978.16,4.47,8.9,2.15,456716.3,104790.5
2012-01-09,2.19,24354.08,4.53,9.0,2.19,412927.6,92799.9
2012-01-16,2.1,23360.59,4.35,8.7,2.1,788489.9,172202.7
2012-01-23,2.29,25535.54,4.75,9.5,2.29,602868.7,130467.1
2012-01-30,2.23,24810.55,4.62,9.2,2.23,103664.4,22253.5
2012-02-06,2.24,24891.11,4.64,9.2,2.24,378517.0,82499.1
2012-02-13,2.24,24917.96,4.64,9.2,2.24,650833.9,141039.3
2012-02-20,2.35,26153.11,4.87,9.7,2.35,755113.8,158547.6
2012-02-27,2.58,28677.13,5.34,10.6,2.58,1432659.0,276713.6
2012-03-05,2.75,30637.27,5.7,11.4,2.75,1811060.0,326143.8
2012-03-12,2.91,32355.75,6.03,12.0,2.91,3177705.0,530864.2
2012-03-19,2.76,30717.83,5.72,11.4,2.76,1610677.0,276048.6
2012-03-26,2.58,28757.68,5.35,10.7,2.58,792298.3,142871.5
2012-04-02,2.48,27629.93,5.15,10.3,2.48,688801.4,134805.5
2012-04-09,2.53,28166.96,5.25,10.5,2.53,496015.8,94451.6
2012-04-16,2.65,29482.67,5.49,11.0,2.65,868037.8,160344.5
2012-04-23,2.68,29858.59,5.56,11.1,2.68,788731.1,143264.5
2012-04-30,2.69,29965.99,5.58,10.8,2.69,809098.9,149766.7
2012-05-07,2.89,32167.79,5.99,11.6,2.89,984409.8,170457.9
2012-05-14,2.73,30395.61,5.66,10.9,2.73,806767.1,137976.3
2012-05-21,2.9,32302.05,6.02,11.6,2.9,1701385.0,283221.8
2012-05-28,2.87,31899.28,5.94,11.5,2.87,813437.7,136127.0
2012-06-04,2.81,31254.85,5.82,11.2,2.81,936262.1,154804.8
2012-06-11,2.87,31952.98,5.95,11.5,2.87,516729.6,86948.6
2012-06-18,2.93,32624.27,6.07,11.7,2.93,677501.8,112434.1
2012-06-25,2.86,31818.73,5.93,11.4,2.86,441325.8,72781.8
2012-07-02,2.81,31308.55,5.83,11.3,2.81,458260.8,79061.5
2012-07-09,2.75,30610.42,5.7,11.0,2.75,520937.9,89887.5
2012-07-16,2.61,28999.34,5.4,10.4,2.61,419706.6,76194.2
2012-07-23,2.67,29724.33,5.53,10.7,2.67,602448.6,109374.3
2012-07-30,2.62,29133.6,5.43,10.5,2.62,331436.4,60666.4
2012-08-06,2.67,29670.63,5.52,10.7,2.67,347933.8,63105.5
2012-08-13,2.59,28865.09,5.38,10.4,2.59,415276.1,76860.3
2012-08-20,2.44,27146.61,5.06,9.8,2.44,470297.1,90862.3
2012-08-27,2.4,26663.29,4.96,9.6,2.4,352877.1,70131.4
2012-09-03,2.57,28596.58,5.32,9.5,2.57,487940.9,94189.1
2012-09-10,2.7,30100.25,5.6,10.0,2.7,676842.8,122891.1
2012-09-17,2.58,28730.84,5.35,9.5,2.58,450300.5,82810.4
2012-09-24,2.57,28596.58,5.32,9.5,2.57,377849.4,70931.2
2012-10-01,2.73,30422.46,5.66,10.1,2.73,508794.1,91218.8
2012-10-08,2.71,30127.1,5.61,10.0,2.71,60553.2,10745.0
2012-10-15,2.81,31228.0,5.81,10.4,2.81,495416.3,85681.3
2012-10-22,2.77,30798.38,5.73,10.2,2.77,446876.0,78278.3
2012-10-29,2.68,29858.59,5.56,9.9,2.68,343065.0,61436.8
2012-11-05,2.77,30771.53,5.73,9.6,2.77,468463.1,81803.8
2012-11-12,2.77,30852.08,5.74,9.7,2.77,369072.0,63837.4
2012-11-19,2.67,29697.48,5.53,9.3,2.67,329722.8,59236.2
2012-11-26,2.61,28999.34,5.4,9.1,2.61,334590.9,61170.4
2012-12-03,2.69,29912.29,5.57,9.4,2.69,370832.8,67240.8
2012-12-10,2.82,31335.4,5.84,9.8,2.82,822591.5,141925.4
2012-12-17,2.92,32543.71,6.06,10.2,2.92,686496.1,116624.6
2012-12-24,3.14,34987.18,6.52,11.0,3.14,1014881.0,160651.4
2012-12-31,3.23,35980.67,6.7,11.3,3.23,843774.8,128252.5
2013-01-07,2.49,36034.38,6.71,11.3,2.52,406108.9,60067.8
2013-01-14,2.61,37726.0,7.03,11.8,2.64,893998.1,133814.1
2013-01-21,2.64,38147.09,7.07,11.9,2.66,809837.8,115885.3
2013-01-28,2.62,37958.38,7.04,11.9,2.65,1029215.0,149615.1
2013-02-04,2.57,37149.61,6.89,11.6,2.59,1061611.0,152512.1
2013-02-11,2.61,37688.79,6.99,11.8,2.63,949931.1,139425.9
2013-02-18,2.6,37580.95,6.97,11.7,2.62,137647.5,19705.5
2013-02-25,2.44,35289.43,6.55,11.0,2.46,889368.3,133734.1
2013-03-04,2.33,33644.93,6.24,10.5,2.35,1171714.0,181035.9
2013-03-11,2.35,34049.31,6.31,10.6,2.38,946921.8,149713.8
2013-03-18,2.29,33159.66,6.15,10.4,2.31,658893.6,106662.0
2013-03-25,2.43,35100.71,6.51,10.7,2.45,1131496.0,176917.6
2013-04-01,2.41,34804.16,6.46,10.6,2.43,627314.1,96488.8
2013-04-08,2.42,34992.88,6.49,10.7,2.44,378445.7,58955.2
2013-04-15,2.36,34184.11,6.34,10.4,2.38,690283.1,107781.3
2013-04-22,2.49,36071.24,6.69,10.7,2.52,751888.4,113469.3
2013-04-29,2.39,34561.54,6.41,10.2,2.41,614191.6,94370.5
2013-05-06,2.49,36017.32,6.68,10.7,2.51,637326.1,97501.8
2013-05-13,2.44,35262.47,6.54,10.4,2.46,696363.9,106150.4
2013-05-20,2.46,35532.06,6.59,10.5,2.48,1068373.0,165558.1
2013-05-27,2.36,34184.11,6.34,10.1,2.38,854394.6,132378.2
2013-06-03,2.37,34345.86,6.37,10.2,2.4,847407.3,132701.4
2013-06-10,2.23,32323.93,5.99,9.6,2.25,563066.3,91568.7
2013-06-17,2.12,30598.55,5.68,9.1,2.13,445118.4,76799.8
2013-06-24,2.04,29466.27,5.47,8.7,2.06,610789.3,107624.9
2013-07-01,2.03,29304.52,5.44,8.7,2.04,767335.4,142498.1
2013-07-08,2.09,30194.16,5.6,8.9,2.11,467462.3,82747.8
2013-07-15,2.19,31676.91,5.88,9.4,2.21,515524.7,90477.3
2013-07-22,2.16,31272.53,5.8,9.3,2.18,509629.6,87044.5
2013-07-29,2.08,30140.25,5.59,8.9,2.1,597814.3,104811.2
2013-08-05,2.16,31299.48,5.81,9.3,2.18,526986.0,91807.6
2013-08-12,2.26,32674.4,6.06,9.7,2.28,823011.2,139172.6
2013-08-19,2.27,32863.11,6.09,9.7,2.29,517486.6,86134.3
2013-08-26,2.25,32512.64,6.03,9.6,2.27,451366.6,75518.9
2013-09-02,2.36,34184.11,6.34,9.6,2.38,1142669.0,180642.3
2013-09-09,2.34,33887.56,6.28,9.5,2.36,815305.6,128392.6
2013-09-16,2.48,35909.49,6.66,10.1,2.51,645507.3,100420.9
2013-09-23,2.48,35909.49,6.66,10.1,2.51,,
2013-09-30,2.48,35909.49,6.66,10.1,2.51,,
2013-10-07,2.48,35909.49,6.66,10.1,2.51,,
2013-10-14,2.97,42999.72,7.98,12.1,3.0,3574342.0,473414.8
2013-10-21,3.12,45102.49,8.36,12.7,3.15,1855948.0,236004.9
2013-10-28,3.02,43727.58,8.11,12.3,3.05,1884748.0,231540.8
2013-11-04,3.07,44374.59,8.23,11.2,3.1,1439047.0,180262.4
2013-11-11,2.8,40573.41,7.52,10.2,2.83,1224240.0,156812.1
2013-11-18,3.08,44563.33,8.27,11.2,3.11,1376200.0,173764.6
2013-11-25,3.08,44563.33,8.27,11.2,3.11,1237970.0,146319.8
2013-12-02,3.1,44805.94,8.31,11.3,3.13,1095193.0,127869.4
2013-12-09,3.37,48795.89,9.05,12.3,3.4,1076336.0,122012.0
2013-12-16,3.83,55396.14,10.18,13.8,3.83,3382843.0,333982.6
2013-12-23,3.58,51750.21,9.51,12.9,3.58,1839091.0,196490.9
2013-12-30,3.65,52756.97,9.7,13.2,3.65,1208047.0,126612.8
2014-01-06,2.31,50553.04,9.29,12.6,2.59,866426.8,91948.7
2014-01-13,2.24,48975.01,9.0,12.2,2.51,1154671.0,126743.7
2014-01-20,2.46,53736.45,9.88,13.4,2.75,1590080.0,160875.8
2014-01-27,2.67,58307.46,10.71,14.6,2.98,1586649.0,150276.8
2014-02-03,2.64,57627.24,10.59,14.4,2.95,576785.3,54588.2
2014-02-10,2.78,60810.61,11.17,15.2,3.11,488516.5,44708.6
2014-02-17,2.61,57083.08,10.49,14.3,2.92,1265336.0,119369.3
2014-02-24,2.32,50689.11,9.31,12.7,2.59,1878031.0,185013.3
2014-03-03,2.31,50553.04,9.29,12.6,2.59,1879865.0,210271.3
2014-03-10,2.11,46009.26,8.45,11.5,2.35,1325943.0,153415.3
2014-03-17,2.12,46281.36,8.5,11.6,2.37,1096290.0,130471.4
2014-03-24,1.98,43179.62,7.94,10.8,2.21,1435557.0,178275.2
2014-03-31,2.02,44186.29,8.12,11.0,2.26,939675.0,116937.5
2014-04-07,2.0,43723.77,8.03,10.9,2.24,674703.4,83477.8
2014-04-14,2.16,47097.61,8.65,11.8,2.41,1074018.0,126433.6
2014-04-21,2.0,43587.7,8.01,10.9,2.23,1006529.0,122226.9
2014-04-28,1.87,40839.72,7.51,9.4,2.09,785238.8,101205.9
2014-05-05,1.9,41411.09,7.61,9.6,2.12,450660.5,59451.5
2014-05-12,1.81,39506.51,7.26,9.1,2.02,906429.7,123733.9
2014-05-19,1.76,38336.55,7.05,8.9,1.96,840953.1,117291.2
2014-05-26,1.82,39751.39,7.31,9.2,2.03,964935.1,135026.9
2014-06-02,1.87,40948.55,7.52,9.5,2.09,991658.4,133350.3
2014-06-09,1.88,41084.6,7.55,9.5,2.1,1025810.0,136174.1
2014-06-16,1.96,42717.1,7.85,9.9,2.19,1155914.0,148901.1
2014-06-23,1.77,38608.64,7.1,8.9,1.98,987629.2,135178.9
2014-06-30,1.84,40159.51,7.38,9.3,2.05,1006976.0,141820.8
2014-07-07,1.76,38477.05,7.06,8.9,1.96,835055.8,116656.9
2014-07-14,1.79,39158.78,7.18,9.0,2.0,943065.5,134917.8
2014-07-21,2.11,45994.31,7.59,9.6,2.11,1317819.0,179037.9
2014-07-28,2.22,48478.86,8.0,10.1,2.23,2199940.0,278667.3
2014-08-04,2.32,50690.66,8.36,10.5,2.33,1452969.0,177477.6
2014-08-11,2.17,47478.95,7.84,9.9,2.18,1846868.0,234355.4
2014-08-18,2.25,49115.09,8.1,10.2,2.26,1955695.0,249435.9
2014-08-25,2.17,47297.16,7.81,9.8,2.17,1198090.0,149539.6
2014-09-01,2.22,48569.75,8.02,9.5,2.23,1133453.0,145864.0
2014-09-08,2.36,51629.96,8.52,10.1,2.37,1955101.0,235185.8
2014-09-15,2.38,51932.98,8.57,10.1,2.39,1740186.0,207848.9
2014-09-22,2.25,49175.71,8.11,9.6,2.26,1185780.0,143354.9
2014-09-29,2.27,49478.7,8.16,9.7,2.27,1895496.0,227993.8
2014-10-06,2.19,47872.86,7.9,9.4,2.2,780481.9,98609.5
2014-10-13,2.17,47297.16,7.81,9.2,2.17,1392912.0,175505.1
2014-10-20,2.19,47903.17,7.9,9.4,2.2,1185462.0,151746.7
2014-10-27,2.16,47085.07,7.77,9.2,2.16,761197.8,98158.8
2014-11-03,2.31,50478.57,8.33,10.1,2.32,2345158.0,289041.3
2014-11-10,2.36,51599.64,8.52,10.3,2.37,2056364.0,248847.7
2014-11-17,2.43,53054.01,8.75,10.6,2.44,3079523.0,351521.4
2014-11-24,2.4,52478.36,8.66,10.5,2.41,2163210.0,251984.4
2014-12-01,2.43,53084.36,8.76,10.6,2.44,3337633.0,382458.3
2014-12-08,2.6,56776.17,9.32,11.3,2.59,6890120.0,753815.4
2014-12-15,2.64,57689.99,9.47,11.5,2.64,6532746.0,685965.1
2014-12-22,2.68,58634.2,9.63,11.6,2.68,4505987.0,481503.8
2014-12-29,2.56,55831.96,9.17,11.1,2.55,4012737.0,429734.4
2015-01-05,2.79,60888.23,10.0,12.1,2.78,3188756.0,334113.9
2015-01-12,2.85,62137.02,10.2,12.3,2.84,4643874.0,459807.3
2015-01-19,2.7,59030.2,9.69,11.7,2.7,3955648.0,382840.8
2015-01-26,2.86,62441.63,10.25,12.4,2.85,2764536.0,272681.6
2015-02-02,2.74,59943.93,9.84,11.9,2.74,2053813.0,204393.6
2015-02-09,2.66,58025.04,9.53,11.5,2.65,2125114.0,214254.1
2015-02-16,2.84,62015.2,10.18,12.3,2.83,2092319.0,207940.6
2015-02-23,2.87,62624.36,10.28,12.4,2.86,553568.8,53612.3
2015-03-02,2.86,62563.45,10.27,12.4,2.86,1878902.0,183914.1
2015-03-09,2.74,59943.93,9.84,11.9,2.74,2915048.0,293063.3
2015-03-16,3.24,70726.56,11.61,14.1,3.23,6033446.0,543783.3
2015-03-23,3.25,70939.75,11.64,14.1,3.24,5421860.0,466113.1
2015-03-30,3.41,74564.44,12.24,14.1,3.41,5564007.0,465390.1
2015-04-06,3.86,84311.38,13.84,15.9,3.85,7134781.0,535709.9
2015-04-13,3.76,82153.88,13.48,15.5,3.75,9914165.0,736071.1
2015-04-20,3.7,80722.19,13.25,15.2,3.69,8045593.0,600636.7
2015-04-27,3.9,85200.06,13.98,16.1,3.89,9650585.0,686819.4
2015-05-04,3.75,81879.75,13.44,15.4,3.74,6509097.0,471613.8
2015-05-11,3.76,82184.38,13.49,15.5,3.76,5574902.0,425384.3
2015-05-18,3.6,78681.31,12.92,14.8,3.6,5491799.0,412935.4
2015-05-25,4.18,91322.69,14.99,17.2,4.17,8134315.0,570861.1
2015-06-01,4.29,93790.06,15.39,17.7,4.29,11892830.0,777543.8
2015-06-08,4.48,97932.81,16.07,18.5,4.47,10288600.0,654831.8
2015-06-15,4.27,93180.88,15.29,17.6,4.26,9284815.0,585925.3
2015-06-22,3.77,82306.25,13.51,15.5,3.76,5248245.0,356253.7
2015-06-29,3.88,84804.0,13.92,16.0,3.87,10762550.0,752887.0
2015-07-06,3.73,81422.81,13.36,15.3,3.72,10811770.0,783982.6
2015-07-13,4.36,95221.75,15.63,18.0,4.35,12887920.0,960735.4
2015-07-20,3.81,83220.0,13.66,15.7,3.8,7774315.0,402994.9
2015-07-27,3.24,70791.88,11.62,13.3,3.23,6066382.0,466281.4
2015-08-03,3.16,69086.06,11.34,13.0,3.16,3732454.0,333172.8
2015-08-10,3.39,73967.69,12.08,13.9,3.36,3096426.0,267711.5
2015-08-17,3.37,73539.0,12.01,13.8,3.34,4008943.0,328210.1
2015-08-24,2.68,58598.56,9.57,11.0,2.66,4840444.0,437254.8
2015-08-31,2.81,61476.45,10.04,12.1,2.79,4565047.0,498853.2
2015-09-07,2.74,59823.18,9.77,11.8,2.72,3237992.0,322082.6
2015-09-14,2.78,60741.67,9.92,12.0,2.76,2110884.0,215293.8
2015-09-21,2.79,60925.38,9.95,12.0,2.77,1845851.0,186842.4
2015-09-28,2.63,57373.94,9.37,11.3,2.61,1499742.0,155387.6
2015-10-05,2.54,55475.77,9.06,10.9,2.52,396792.1,43626.7
2015-10-12,2.73,59517.05,9.72,11.7,2.71,1203033.0,126978.0
2015-10-19,2.78,60741.67,9.92,12.0,2.76,1742366.0,178780.8
2015-10-26,2.78,60741.67,9.92,12.0,2.76,,
2015-11-02,2.78,60741.67,9.92,14.3,2.76,,
2015-11-09,2.78,60741.67,9.92,14.3,2.76,,
2015-11-16,2.78,60741.67,9.92,14.3,2.76,,
2015-11-23,2.78,60741.67,9.92,14.3,2.76,,
2015-11-30,2.78,60741.67,9.92,14.3,2.76,,
2015-12-07,2.78,60741.67,9.92,14.3,2.76,,
2015-12-14,2.78,60741.67,9.92,14.3,2.76,,
2015-12-21,2.78,60741.67,9.92,14.3,2.76,,
2015-12-28,2.78,60741.67,9.92,14.3,2.76,,
2016-01-04,2.78,60741.67,9.92,14.3,2.76,,
2016-01-11,2.78,60741.67,9.92,14.3,2.76,,
