,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-03,4.55,1767.98,5.62,,4.55,187834.1,31930.6
2010-05-10,4.11,1598.1,5.08,,4.11,162019.6,30133.1
2010-05-17,4.1,1594.95,5.07,,4.1,113944.6,22947.9
2010-05-24,3.84,1494.29,4.75,,3.84,134793.0,28703.6
2010-05-31,3.8,1475.41,4.69,,3.8,115764.3,24055.1
2010-06-07,3.8,1475.41,4.69,,3.8,69684.9,15038.4
2010-06-14,3.93,1528.89,4.86,,3.93,80353.5,16841.0
2010-06-21,3.88,1510.02,4.8,,3.88,60623.8,12737.5
2010-06-28,3.91,1519.45,4.83,,3.91,99804.3,20325.8
2010-07-05,3.42,1330.7,4.23,,3.42,55125.1,12572.3
2010-07-12,3.73,1450.24,4.61,,3.73,58863.8,13223.4
2010-07-19,3.67,1425.08,4.53,,3.67,66224.0,14674.5
2010-07-26,3.85,1497.43,4.76,,3.85,90146.0,19269.5
2010-08-02,4.05,1576.08,5.01,,4.05,104384.1,21436.7
2010-08-09,4.31,1676.75,5.33,,4.31,177343.9,34190.5
2010-08-16,4.2,1632.7,5.19,,4.2,126498.8,24542.4
2010-08-23,4.35,1689.33,5.37,,4.35,202700.6,37826.1
2010-08-30,4.27,1661.02,5.28,,4.27,157181.6,29659.4
2010-09-06,4.3,1670.45,5.31,,4.3,148936.6,28478.3
2010-09-13,4.31,1676.75,5.33,,4.31,127008.8,24072.5
2010-09-20,4.22,1642.14,5.22,,4.22,168352.4,31588.2
2010-09-27,4.35,1692.48,5.38,,4.35,71418.7,13492.1
2010-10-04,4.33,1683.04,5.35,,4.33,118548.1,21997.6
2010-10-11,4.41,1714.5,5.45,,4.41,79878.8,14725.0
2010-10-18,4.09,1588.66,5.05,,4.09,219133.8,41037.4
2010-10-25,4.48,1742.81,5.54,,4.48,265174.3,49388.3
2010-11-01,4.7,1827.75,5.81,,4.7,202319.4,36094.6
2010-11-08,4.82,1874.94,5.96,,4.82,172767.9,30027.2
2010-11-15,4.41,1714.5,5.45,,4.41,180018.9,31062.6
2010-11-22,4.56,1774.27,5.64,,4.56,172672.4,30937.7
2010-11-29,4.7,1827.75,5.81,,4.7,196981.0,34360.9
2010-12-06,4.78,1859.21,5.91,,4.78,296071.4,50520.0
2010-12-13,4.72,1834.04,5.83,,4.72,155229.3,26834.7
2010-12-20,4.6,1786.85,5.68,,4.6,113606.8,19640.4
2010-12-27,4.61,1793.14,5.7,,4.61,137239.8,23887.5
2011-01-03,5.79,1790.0,5.69,,5.79,173117.6,30220.9
2011-01-10,5.89,1821.46,5.79,,5.89,124558.4,21987.0
2011-01-17,5.36,1657.87,5.27,,5.36,124922.3,22219.1
2011-01-24,5.32,1645.29,5.23,,5.32,119373.9,22862.7
2011-01-31,5.33,1648.43,5.24,,5.33,68688.0,13194.5
2011-02-07,5.33,1648.43,5.24,,5.33,9241.5,1763.5
2011-02-14,5.46,1689.33,5.37,,5.46,49410.7,9306.9
2011-02-21,5.74,1774.27,5.64,,5.74,158559.4,28529.5
2011-02-28,5.63,1742.81,5.54,,5.63,83583.5,15223.1
2011-03-07,5.81,1796.29,5.71,,5.81,111623.9,19692.2
2011-03-14,5.88,1818.31,5.78,,5.88,120042.3,20950.9
2011-03-21,5.9,1824.6,5.8,,5.9,127372.1,22321.7
2011-03-28,5.94,1837.19,5.84,,5.94,144292.8,24717.1
2011-04-04,5.86,1812.02,5.76,,5.86,105187.6,18234.0
2011-04-11,6.16,1906.39,6.06,,6.16,178683.3,29883.8
2011-04-18,6.2,1918.98,6.1,,6.2,168824.1,27716.1
2011-04-25,6.04,1868.64,5.94,157.6,6.04,186417.2,30558.3
2011-05-02,5.76,1780.56,5.66,150.1,5.76,84981.6,14792.7
2011-05-09,5.86,1812.02,5.76,152.8,5.86,71862.5,12540.7
2011-05-16,6.0,1856.06,5.9,156.5,6.0,120840.6,20470.8
2011-05-23,5.55,1717.64,5.46,144.8,5.55,71813.3,12563.0
2011-05-30,5.12,1582.37,5.03,133.4,5.12,61893.2,11821.7
2011-06-06,5.29,1635.85,5.2,137.9,5.29,38181.3,7407.9
2011-06-13,5.14,1588.66,5.05,134.0,5.14,47654.6,9269.8
2011-06-20,4.83,1494.29,4.75,126.0,4.83,39531.4,7930.2
2011-06-27,5.12,1582.37,5.03,133.4,5.12,34242.3,6981.0
2011-07-04,5.23,1616.97,5.14,136.3,5.23,39180.0,7755.7
2011-07-11,5.32,1645.29,5.23,138.7,5.32,47904.9,9275.4
2011-07-18,5.33,1648.43,5.24,139.0,5.33,53196.2,10264.6
2011-07-25,5.09,1572.93,5.0,132.6,5.09,53221.7,10287.4
2011-08-01,5.29,1635.85,5.2,137.9,5.29,42735.3,8325.7
2011-08-08,4.99,1544.62,4.91,130.2,4.99,77276.1,14944.8
2011-08-15,5.12,1582.37,5.03,133.4,5.12,58520.3,12094.0
2011-08-22,5.1,1576.08,5.01,,5.1,40438.9,7971.0
2011-08-29,5.19,1604.39,5.1,,5.19,51796.1,10121.0
2011-09-05,5.04,1560.35,4.96,,5.04,65845.0,12961.8
2011-09-12,5.19,1604.39,5.1,,5.19,25561.9,5053.4
2011-09-19,5.19,1604.39,5.1,,5.19,86949.9,16878.5
2011-09-26,5.27,1629.56,5.18,,5.27,136264.6,26448.5
2011-10-03,4.87,1506.87,4.79,,4.87,76537.9,15355.1
2011-10-10,4.85,1500.58,4.77,,4.85,4555.1,952.0
2011-10-17,5.0,1547.77,4.92,,5.0,37069.2,7606.8
2011-10-24,4.44,1374.74,4.37,,4.44,51432.8,11347.5
2011-10-31,4.61,1425.08,4.53,,4.61,36607.2,8192.9
2011-11-07,4.75,1469.12,4.67,,4.75,50045.5,10849.1
2011-11-14,4.78,1478.56,4.7,,4.78,48651.5,10402.9
2011-11-21,4.61,1425.08,4.53,,4.61,54264.9,11663.9
2011-11-28,4.42,1368.45,4.35,,4.42,16064.9,3626.1
2011-12-05,4.02,1242.62,3.95,,4.02,44919.0,10716.7
2011-12-12,4.04,1248.91,3.97,,4.04,28879.8,7273.9
2011-12-19,3.71,1148.24,3.65,,3.71,36070.1,9753.3
2011-12-26,3.24,1003.53,3.19,,3.24,49973.0,14512.4
2012-01-02,5.43,937.47,2.98,,5.43,28958.4,9716.5
2012-01-09,5.38,928.03,2.95,,5.38,22125.4,7711.8
2012-01-16,5.14,887.13,2.82,,5.14,32793.0,10982.9
2012-01-23,5.47,943.76,3.0,,5.47,18857.2,6425.1
2012-01-30,5.52,953.2,3.03,,5.52,5021.9,1652.2
2012-02-06,6.2,1069.59,3.4,,6.2,53450.1,16576.0
2012-02-13,6.14,1060.16,3.37,,6.14,52010.7,15840.0
2012-02-20,6.31,1088.47,3.46,,6.31,61199.9,17699.7
2012-02-27,6.53,1126.22,3.58,,6.53,52504.4,14880.7
2012-03-05,6.53,1126.22,3.58,,6.53,42157.9,11921.7
2012-03-12,6.63,1145.09,3.64,,6.63,56791.6,15752.8
2012-03-19,6.2,1069.59,3.4,,6.2,52492.4,15097.5
2012-03-26,6.09,1050.72,3.34,,6.09,40300.4,12001.6
2012-04-02,5.54,956.34,3.04,,5.54,19074.9,6034.3
2012-04-09,5.78,997.24,3.17,,5.78,10042.0,3193.0
2012-04-16,6.23,1075.89,3.42,,6.23,37035.3,11087.4
2012-04-23,6.05,1044.43,3.32,,6.05,27145.8,7961.9
2012-04-30,5.81,1003.53,3.19,,5.81,26203.7,8180.9
2012-05-07,5.63,972.07,3.09,,5.63,25895.2,8539.1
2012-05-14,5.72,987.8,3.14,,5.72,26160.2,8361.0
2012-05-21,5.63,972.07,3.09,,5.63,27294.2,8659.4
2012-05-28,5.58,962.63,3.06,,5.58,19509.6,6349.6
2012-06-04,5.6,965.78,3.07,,5.6,34685.5,10765.0
2012-06-11,6.18,1066.45,3.39,,6.18,50072.1,14990.3
2012-06-18,6.32,1091.61,3.47,,6.32,46929.8,13467.7
2012-06-25,6.22,1072.74,3.41,,6.22,26446.4,7745.9
2012-07-02,5.85,1009.82,3.21,,5.85,22953.7,7079.4
2012-07-09,5.69,981.51,3.12,,5.69,11262.4,3567.7
2012-07-16,5.61,968.93,3.08,,5.61,13753.6,4389.9
2012-07-23,5.91,1019.26,3.24,,5.91,17056.5,5368.0
2012-07-30,5.36,924.88,2.94,,5.36,14180.1,4488.5
2012-08-06,4.85,836.8,2.66,,4.85,39377.7,15053.4
2012-08-13,4.7,811.63,2.58,,4.7,26748.8,10037.0
2012-08-20,4.85,836.8,2.66,,4.85,16825.5,6424.8
2012-08-27,5.21,899.72,2.86,,5.21,59800.0,20927.1
2012-09-03,5.23,902.86,2.87,,5.23,41023.6,14448.1
2012-09-10,5.4,931.18,2.96,,5.4,26431.8,9031.7
2012-09-17,5.32,918.59,2.92,,5.32,28867.1,9614.5
2012-09-24,5.29,912.3,2.9,,5.29,14876.5,5177.3
2012-10-01,5.36,924.88,2.94,,5.36,13184.5,4540.5
2012-10-08,5.41,934.32,2.97,,5.41,6649.9,2245.8
2012-10-15,5.61,968.93,3.08,,5.61,31103.7,10144.2
2012-10-22,5.87,1012.97,3.22,,5.87,34636.3,11090.5
2012-10-29,5.58,962.63,3.06,,5.58,49635.0,15475.3
2012-11-05,5.81,1003.53,3.19,,5.81,21918.7,7097.9
2012-11-12,5.7,984.66,3.13,,5.7,27811.8,8883.4
2012-11-19,5.29,912.3,2.9,,5.29,19984.6,6814.7
2012-11-26,5.36,924.88,2.94,,5.36,16269.3,5573.3
2012-12-03,4.79,827.36,2.63,,4.79,10904.1,4000.6
2012-12-10,5.23,902.86,2.87,,5.23,14544.7,5251.3
2012-12-17,5.27,909.15,2.89,,5.27,17650.2,6180.6
2012-12-24,5.21,899.72,2.86,,5.21,17467.6,6126.1
2012-12-31,5.49,946.91,3.01,,5.49,39484.9,13195.9
2013-01-07,4.54,956.34,3.04,,4.54,9146.3,3039.9
2013-01-14,4.65,978.36,3.11,,4.65,40485.6,13008.9
2013-01-21,4.8,1009.82,3.21,,4.8,59264.5,18690.5
2013-01-28,4.84,1019.26,3.24,,4.84,70220.3,21581.4
2013-02-04,4.71,990.95,3.15,,4.71,38842.2,12229.3
2013-02-11,4.89,1028.7,3.27,,4.89,39024.8,12010.0
2013-02-18,5.05,1063.3,3.38,,5.05,14180.1,4222.2
2013-02-25,4.93,1038.14,3.3,,4.93,37915.8,11384.6
2013-03-04,4.81,1012.97,3.22,,4.81,44720.5,13655.8
2013-03-11,5.15,1085.32,3.45,,5.15,62495.7,18508.0
2013-03-18,5.26,1107.34,3.52,,5.26,101119.7,29626.6
2013-03-25,5.66,1192.28,3.79,,5.66,192557.7,51259.9
2013-04-01,5.9,1242.62,3.95,,5.9,187358.5,46581.1
2013-04-08,5.35,1126.22,3.58,,5.35,52279.5,13891.3
2013-04-15,5.3,1116.78,3.55,,5.3,48428.7,13403.3
2013-04-22,5.44,1145.09,3.64,,5.44,35583.9,9821.8
2013-04-29,5.36,1129.37,3.59,,5.36,37157.1,10363.0
2013-05-06,5.63,1185.99,3.77,,5.63,38870.1,10691.4
2013-05-13,5.59,1176.55,3.74,,5.59,42383.6,11341.1
2013-05-20,5.72,1204.87,3.83,,5.72,35770.8,9417.1
2013-05-27,5.65,1189.14,3.78,,5.65,36365.4,9643.6
2013-06-03,6.07,1277.22,4.06,,6.07,76981.9,19560.1
2013-06-10,5.89,1239.47,3.94,,5.89,88981.4,21781.5
2013-06-17,5.74,1208.01,3.84,,5.74,40646.4,10798.3
2013-06-24,4.97,1047.57,3.33,,4.97,60171.9,16503.7
2013-07-01,4.87,1025.55,3.26,,4.87,32670.6,10129.1
2013-07-08,4.81,1012.97,3.22,,4.81,36586.4,11071.5
2013-07-15,5.03,1060.16,3.37,,5.03,41888.9,12527.0
2013-07-22,4.93,1038.14,3.3,,4.93,34943.7,10452.0
2013-07-29,4.95,1041.28,3.31,,4.95,35547.4,10638.9
2013-08-05,5.2,1094.76,3.48,,5.2,39563.9,11664.8
2013-08-12,5.39,1135.66,3.61,,5.39,36051.7,10225.3
2013-08-19,5.56,1170.26,3.72,,5.56,73871.2,19795.4
2013-08-26,5.81,1223.74,3.89,,5.81,98551.8,25426.0
2013-09-02,5.66,1192.28,3.79,,5.66,60597.2,16017.6
2013-09-09,5.72,1204.87,3.83,,5.72,54323.1,14089.8
2013-09-16,6.04,1270.93,4.04,,6.04,68363.2,17365.2
2013-09-23,5.95,1252.05,3.98,,5.95,24252.2,6122.0
2013-09-30,5.92,1245.76,3.96,,5.92,71357.7,18584.0
2013-10-07,5.92,1245.76,3.96,,5.92,,
2013-10-14,5.99,1261.49,4.01,,5.99,40684.2,10307.0
2013-10-21,6.16,1296.1,4.12,,6.16,78564.3,19213.4
2013-10-28,5.86,1233.18,3.92,,5.86,41279.3,10301.2
2013-11-04,5.93,1248.91,3.97,,5.93,35775.2,9256.4
2013-11-11,5.83,1226.89,3.9,,5.83,29131.0,7330.7
2013-11-18,5.99,1261.49,4.01,,5.99,32157.9,8093.7
2013-11-25,5.87,1236.32,3.93,,5.87,54962.9,13778.5
2013-12-02,5.69,1198.57,3.81,,5.69,53345.5,13531.0
2013-12-09,5.68,1195.43,3.8,,5.68,47575.4,12449.3
2013-12-16,5.66,1192.28,3.79,,5.66,36311.4,9566.9
2013-12-23,5.36,1129.37,3.59,,5.36,25739.5,6909.6
2013-12-30,5.44,1145.09,3.64,,5.44,24317.7,6757.8
2014-01-06,8.2,1163.97,3.7,,8.2,50480.6,13698.5
2014-01-13,7.87,1116.78,3.55,,7.87,20626.4,5727.0
2014-01-20,7.89,1119.93,3.56,,7.89,19003.1,5268.1
2014-01-27,8.31,1179.7,3.75,,8.31,24025.7,6549.3
2014-02-03,8.44,1198.57,3.81,,8.44,13269.0,3534.2
2014-02-10,8.73,1239.47,3.94,,8.73,22653.4,5824.3
2014-02-17,8.91,1264.64,4.02,,8.91,50214.6,12748.7
2014-02-24,8.71,1236.32,3.93,,8.71,58606.5,14722.1
2014-03-03,8.69,1233.18,3.92,,8.69,46608.9,12049.0
2014-03-10,9.02,1280.37,4.07,,9.02,95446.3,23406.0
2014-03-17,10.52,1494.29,4.75,,10.52,164425.4,37241.9
2014-03-24,11.06,1569.79,4.99,,11.06,124478.9,25879.6
2014-03-31,11.46,1626.41,5.17,,11.46,180606.4,34103.9
2014-04-07,10.04,1425.08,4.53,,10.04,183655.9,40174.3
2014-04-14,10.41,1478.56,4.7,,10.41,195884.2,43088.4
2014-04-21,10.24,1453.39,4.62,,10.24,104693.0,22445.5
2014-04-28,9.44,1340.14,4.26,84.0,9.44,134677.8,29413.6
2014-05-05,9.59,1362.16,4.33,85.4,9.59,47592.6,11267.0
2014-05-12,9.84,1396.76,4.44,87.6,9.84,105702.2,23696.6
2014-05-19,9.46,1343.28,4.27,84.2,9.46,122380.7,29065.4
2014-05-26,9.68,1374.74,4.37,86.2,9.68,52732.4,12153.8
2014-06-02,9.95,1412.49,4.49,88.6,9.95,89306.7,19724.4
2014-06-09,10.15,1440.81,4.58,90.3,10.15,61690.1,13608.6
2014-06-16,10.06,1428.22,4.54,89.5,10.06,67633.8,14880.7
2014-06-23,9.86,1399.91,4.45,87.8,9.86,49978.5,11258.3
2014-06-30,10.83,1538.33,4.89,96.4,10.83,160261.8,33693.5
2014-07-07,11.23,1594.95,5.07,100.0,11.23,97621.7,19696.6
2014-07-14,11.14,1582.37,5.03,99.2,11.14,73352.5,14667.3
2014-07-21,11.63,1651.58,5.25,103.6,11.63,136425.2,25631.9
2014-07-28,11.88,1686.18,5.36,105.7,11.88,65684.1,12313.1
2014-08-04,11.94,1695.62,5.39,106.3,11.94,103513.9,19105.9
2014-08-11,12.08,1714.5,5.45,107.5,12.08,84609.6,15790.3
2014-08-18,12.23,1736.52,5.52,108.9,12.23,72622.2,13335.4
2014-08-25,12.87,1827.75,5.81,143.1,12.87,216991.7,36517.6
2014-09-01,13.14,1865.5,5.93,146.1,13.14,102974.8,17979.6
2014-09-08,13.89,1972.46,6.27,154.4,13.89,114108.7,18629.8
2014-09-15,16.09,2283.9,7.26,178.8,16.09,206125.8,30913.9
2014-09-22,15.44,2192.67,6.97,171.7,15.44,231655.6,32706.4
2014-09-29,16.17,2296.48,7.3,179.8,16.17,141758.0,19749.5
2014-10-06,17.79,2526.13,8.03,197.8,17.79,48035.6,6079.3
2014-10-13,17.75,2519.84,8.01,197.3,17.75,507041.6,61225.8
2014-10-20,16.42,2331.09,7.41,182.5,16.42,278664.5,36574.4
2014-10-27,15.07,2139.19,6.8,167.5,15.07,212218.7,30590.9
2014-11-03,16.11,2287.04,7.27,,16.11,190445.5,26408.7
2014-11-10,18.08,2567.03,8.16,,18.08,279783.3,35790.4
2014-11-17,18.08,2567.03,8.16,,18.08,,
2014-11-24,18.08,2567.03,8.16,,18.08,,
2014-12-01,18.08,2567.03,8.16,,18.08,,
2014-12-08,18.08,2567.03,8.16,,18.08,,
2014-12-15,18.08,2567.03,8.16,,18.08,,
2014-12-22,18.08,2567.03,8.16,,18.08,,
2014-12-29,18.08,2567.03,8.16,,18.08,,
2015-01-05,17.75,2567.03,8.16,,17.75,,
2015-01-12,17.75,2567.03,8.16,,17.75,,
2015-01-19,17.75,2567.03,8.16,,17.75,,
2015-01-26,17.75,2567.03,8.16,,17.75,,
2015-02-02,17.75,2567.03,8.16,,17.75,,
2015-02-09,17.75,2567.03,8.16,,17.75,,
2015-02-16,17.75,2567.03,8.16,,17.75,,
2015-02-23,17.75,2567.03,8.16,,17.75,,
2015-03-02,17.75,2567.03,8.16,,17.75,,
2015-03-09,17.75,2567.03,8.16,,17.75,,
2015-03-16,17.75,2567.03,8.16,,17.75,,
2015-03-23,17.75,2567.03,8.16,,17.75,,
2015-03-30,17.75,2567.03,8.16,,17.75,,
2015-04-06,17.75,2567.03,8.16,,17.75,,
2015-04-13,17.75,2567.03,8.16,,17.75,,
2015-04-20,17.75,2567.03,8.16,,17.75,,
2015-04-27,17.75,2567.03,8.16,,17.75,,
2015-05-04,17.75,2567.03,8.16,,17.75,,
2015-05-11,17.75,2567.03,8.16,,17.75,,
2015-05-18,17.75,2567.03,8.16,,17.75,,
2015-05-25,17.75,2567.03,8.16,,17.75,,
2015-06-01,17.75,2567.03,8.16,,17.75,,
2015-06-08,17.75,2567.03,8.16,,17.75,,
2015-06-15,17.75,2567.03,8.16,,17.75,,
2015-06-22,17.75,2567.03,8.16,,17.75,,
2015-06-29,17.75,2567.03,8.16,,17.75,,
2015-07-06,17.75,2567.03,8.16,,17.75,,
2015-07-13,17.75,2567.03,8.16,,17.75,,
2015-07-20,17.75,2567.03,8.16,,17.75,,
2015-07-27,17.75,2567.03,8.16,,17.75,,
2015-08-03,17.75,2567.03,8.16,,17.75,,
2015-08-10,17.75,2567.03,8.16,,17.75,,
2015-08-17,17.75,2567.03,8.16,,17.75,,
2015-08-24,17.75,2567.03,8.16,,17.75,,
2015-08-31,17.75,2567.03,8.16,,17.75,,
2015-09-07,17.75,2567.03,8.16,,17.75,,
2015-09-14,17.75,2567.03,8.16,,17.75,,
2015-09-21,17.75,2567.03,8.16,,17.75,,
2015-09-28,17.75,2567.03,8.16,,17.75,,
2015-10-05,17.75,2567.03,8.16,,17.75,,
2015-10-12,21.49,3108.11,9.88,,21.49,8828.1,974.2
2015-10-19,34.65,5011.36,15.93,,34.65,19863.1,1448.9
2015-10-26,55.8,8069.14,25.65,,55.8,460868.6,20924.3
2015-11-02,60.17,8701.46,27.66,,60.17,7113637.0,260211.3
2015-11-09,62.76,9075.82,28.85,,62.76,5156681.0,188682.9
2015-11-16,68.78,9947.22,31.62,,68.79,5491877.0,180027.3
2015-11-23,86.54,12514.25,39.78,,86.54,7845636.0,208479.0
2015-11-30,80.95,11705.77,37.21,,80.95,5288571.0,136468.8
2015-12-07,86.12,12454.48,39.59,,86.12,3981636.0,105718.6
2015-12-14,75.12,10862.67,34.53,,75.12,4105543.0,108293.1
2015-12-21,75.85,10969.63,34.87,,75.86,2968383.0,83239.6
2015-12-28,72.35,10463.14,33.26,,72.35,888688.9,26317.7
2016-01-04,65.11,9415.57,29.93,,65.11,26610.8,889.1
2016-01-11,48.77,7053.03,22.42,,48.77,1620224.0,64945.0
2016-01-18,49.4,7144.26,22.71,,49.4,1811906.0,84824.4
2016-01-25,52.64,7612.99,24.2,,52.64,2394781.0,95404.3
2016-02-01,52.47,7587.82,24.12,,52.47,1880381.0,80587.6
2016-02-08,54.06,7817.48,24.85,,54.06,1313483.0,52698.8
2016-02-15,51.23,7408.51,23.55,,51.23,286212.4,12336.0
2016-02-22,58.56,8468.67,26.92,,58.56,2206908.0,84701.1
2016-02-29,45.86,6631.48,21.08,1899.1,45.86,1662421.0,66832.1
2016-03-07,54.06,7817.48,24.85,2238.7,54.06,1799812.0,77975.6
2016-03-14,49.95,7222.91,22.96,2068.5,49.95,1170696.0,51053.2
2016-03-21,55.28,7993.64,25.41,2289.2,55.28,1712045.0,71743.8
2016-03-28,56.45,8163.52,25.95,2337.8,56.45,963466.8,37193.4
2016-04-04,60.21,8707.75,27.68,2493.7,60.21,1025095.0,35538.1
