,MTBV,MV,P,PE,PTBV,VA,VO
2010-04-19,4.78,2517.83,5.07,61.0,4.78,327991.3,60702.4
2010-04-26,5.31,2795.93,5.63,67.7,5.31,514075.0,91631.5
2010-05-03,5.07,2669.3,5.37,64.6,5.07,204614.9,38199.9
2010-05-10,4.29,2259.59,4.55,42.1,4.29,250572.0,50174.9
2010-05-17,3.9,2055.98,4.14,38.3,3.9,176187.3,39002.6
2010-05-24,3.94,2078.33,4.18,38.7,3.94,167680.3,41699.4
2010-05-31,4.25,2237.24,4.5,41.6,4.25,296752.8,65811.3
2010-06-07,3.91,2058.46,4.14,38.3,3.91,176746.6,40962.4
2010-06-14,4.35,2289.39,4.61,42.6,4.35,175335.6,39237.7
2010-06-21,4.29,2262.07,4.55,42.1,4.29,73948.4,16725.3
2010-06-28,3.99,2103.16,4.23,39.1,3.99,101453.4,23158.2
2010-07-05,3.69,1944.24,3.91,36.2,3.69,87463.4,22464.6
2010-07-12,4.02,2120.54,4.27,39.5,4.02,107573.2,26358.6
2010-07-19,3.98,2098.19,4.22,39.1,3.98,115851.1,27801.1
2010-07-26,4.28,2254.62,4.54,42.0,4.28,266379.4,60525.3
2010-08-02,4.32,2276.97,4.58,42.4,4.32,187307.1,41514.9
2010-08-09,4.41,2321.67,4.67,43.2,4.41,209584.9,45878.0
2010-08-16,4.44,2339.05,4.71,43.5,4.44,226128.0,49067.7
2010-08-23,4.41,2321.67,4.67,43.2,4.41,328598.6,68407.4
2010-08-30,4.67,2460.72,4.95,38.4,4.67,303880.6,63651.3
2010-09-06,5.57,2934.98,5.91,45.8,5.57,1778238.0,300743.6
2010-09-13,5.44,2865.46,5.77,44.7,5.44,1189305.0,206681.7
2010-09-20,4.98,2624.6,5.28,40.9,4.98,827124.9,147596.7
2010-09-27,5.12,2699.09,5.43,42.1,5.12,137235.3,25640.5
2010-10-04,5.07,2669.3,5.37,41.6,5.07,340217.2,63024.5
2010-10-11,5.23,2756.2,5.55,43.0,5.23,326126.5,59442.1
2010-10-18,4.94,2604.74,5.24,40.6,4.94,706981.8,133440.6
2010-10-25,5.04,2654.4,5.34,40.7,5.04,429883.2,82215.9
2010-11-01,5.36,2823.25,5.68,43.3,5.36,678297.9,123676.4
2010-11-08,5.62,2959.82,5.96,45.4,5.62,1363254.0,226572.2
2010-11-15,5.44,2865.46,5.77,43.9,5.44,638953.4,109454.3
2010-11-22,5.25,2766.14,5.57,42.4,5.25,367794.3,67025.6
2010-11-29,5.48,2885.32,5.81,44.2,5.48,437219.1,77020.4
2010-12-06,5.34,2815.8,5.67,43.2,5.34,501170.1,85700.9
2010-12-13,5.41,2848.08,5.73,43.6,5.41,174320.8,31109.5
2010-12-20,5.54,2920.08,5.88,44.7,5.54,323385.8,55380.6
2010-12-27,5.12,2696.61,5.43,41.3,5.12,511545.2,86054.1
2011-01-03,3.37,2766.14,5.57,42.4,3.37,128384.2,23665.2
2011-01-10,3.23,2654.4,5.34,40.7,3.23,185278.2,33835.0
2011-01-17,3.0,2463.2,4.96,37.7,3.0,117670.2,22387.7
2011-01-24,2.77,2269.52,4.57,34.8,2.77,153326.6,31809.0
2011-01-31,2.95,2423.47,4.88,37.1,2.95,121716.8,25833.3
2011-02-07,2.98,2448.3,4.93,37.5,2.98,18557.9,3789.6
2011-02-14,3.06,2512.86,5.06,38.5,3.06,95117.3,19177.3
2011-02-21,3.28,2689.16,5.41,41.2,3.28,208104.2,39625.9
2011-02-28,3.4,2793.45,5.62,42.8,3.4,297497.4,53503.6
2011-03-07,3.62,2974.71,5.99,45.6,3.62,528854.3,88415.3
2011-03-14,3.55,2910.15,5.86,44.6,3.55,275685.9,46748.8
2011-03-21,3.48,2858.01,5.75,43.8,3.48,188124.7,32928.0
2011-03-28,3.89,3190.74,6.42,48.9,3.89,526492.1,84891.1
2011-04-04,4.01,3290.06,6.62,50.4,4.01,508600.7,78902.8
2011-04-11,4.17,3421.67,6.89,32.4,4.17,643231.9,93188.6
2011-04-18,4.56,3741.98,7.53,35.5,4.56,684381.1,96509.3
2011-04-25,4.77,3918.28,7.89,37.1,4.77,800981.9,104123.4
2011-05-02,4.31,3535.89,7.12,33.5,4.31,595337.1,81865.9
2011-05-09,4.92,4037.47,8.13,17.1,4.92,1220182.0,155237.7
2011-05-16,5.95,4881.7,9.83,20.7,5.95,1899422.0,216048.6
2011-05-23,5.44,4462.07,8.98,18.9,5.44,1678051.0,178276.2
2011-05-30,4.53,3722.12,7.49,15.8,4.53,1223385.0,148671.3
2011-06-06,4.7,3856.2,7.76,16.4,4.7,621351.5,80856.5
2011-06-13,5.03,4126.86,8.31,17.5,5.03,889520.7,109266.3
2011-06-20,4.68,3841.3,7.73,16.3,4.68,591136.9,71648.1
2011-06-27,5.01,4109.47,8.27,17.4,5.01,582621.7,73329.4
2011-07-04,5.11,4193.9,8.44,17.8,5.11,691153.4,83803.0
2011-07-11,5.2,4270.87,8.6,18.1,5.2,778346.8,90499.9
2011-07-18,5.29,4337.91,8.73,18.4,5.29,689288.4,79020.8
2011-07-25,4.73,3881.03,7.81,16.5,4.73,411618.2,49328.8
2011-08-01,4.89,4017.6,8.09,17.0,4.89,322170.3,40617.1
2011-08-08,4.44,3640.17,7.33,15.4,4.44,358759.6,46162.1
2011-08-15,4.6,3771.78,7.59,16.0,4.6,335745.8,45568.8
2011-08-22,4.17,3419.18,6.88,14.5,4.17,330328.8,46047.9
2011-08-29,4.18,3429.11,6.9,15.0,4.18,297823.4,43039.2
2011-09-05,3.88,3183.29,6.41,14.0,3.88,253291.4,37147.1
2011-09-12,3.93,3227.99,6.5,14.2,3.93,145933.5,22775.3
2011-09-19,4.27,3503.61,7.05,15.4,4.27,522115.1,75676.6
2011-09-26,4.41,3617.83,7.28,15.9,4.41,539236.0,74642.4
2011-10-03,3.97,3260.26,6.56,14.3,3.97,381420.9,53259.3
2011-10-10,3.94,3232.95,6.51,14.2,3.94,25602.2,3903.6
2011-10-17,4.19,3441.53,6.93,15.1,4.19,316847.4,46080.9
2011-10-24,3.79,3111.28,6.26,15.0,3.79,194890.3,30201.8
2011-10-31,4.05,3327.31,6.7,16.1,4.05,266583.3,40510.1
2011-11-07,4.19,3441.53,6.93,16.6,4.19,370212.4,54109.5
2011-11-14,4.26,3496.16,7.04,16.9,4.26,319695.5,46208.8
2011-11-21,4.34,3560.72,7.17,17.2,4.34,293162.6,41771.2
2011-11-28,4.33,3550.78,7.15,17.1,4.33,307377.8,43189.5
2011-12-05,4.63,3796.61,7.64,18.3,4.63,752514.4,100367.8
2011-12-12,4.61,3786.68,7.62,18.3,4.61,562069.3,73529.6
2011-12-19,4.08,3352.14,6.75,16.2,4.08,360977.9,52597.5
2011-12-26,3.15,2584.87,5.2,12.5,3.15,427380.8,73350.8
2012-01-02,2.83,2555.08,5.14,12.3,2.83,239704.6,46252.9
2012-01-09,2.75,2485.55,5.0,12.0,2.75,139391.9,29134.3
2012-01-16,2.85,2574.94,5.18,12.4,2.85,311427.9,58169.6
2012-01-23,3.06,2766.14,5.57,13.4,3.06,168112.1,30565.5
2012-01-30,2.99,2704.06,5.44,13.1,2.99,29503.5,5341.7
2012-02-06,3.11,2808.35,5.65,13.6,3.11,147765.5,26599.3
2012-02-13,3.32,3002.03,6.04,14.5,3.32,252955.7,43263.4
2012-02-20,3.35,3026.86,6.09,14.6,3.35,238166.8,38905.7
2012-02-27,3.7,3347.17,6.74,16.2,3.7,348865.6,53834.8
2012-03-05,4.13,3729.57,7.51,12.6,4.13,807815.0,112238.9
2012-03-12,4.1,3702.25,7.45,12.5,4.1,531781.6,71778.4
2012-03-19,4.27,3861.17,7.77,13.1,4.27,782262.6,103789.3
2012-03-26,3.82,3451.46,6.95,11.7,3.82,357447.4,48680.7
2012-04-02,3.54,3198.19,6.44,10.8,3.54,257974.3,38991.3
2012-04-09,3.65,3297.51,6.64,11.2,3.65,167966.2,24895.0
2012-04-16,4.25,3838.83,7.73,13.0,4.25,547535.1,48117.4
2012-04-23,4.21,3804.06,7.66,12.9,4.21,1473763.0,192108.8
2012-04-30,4.11,3714.67,7.48,12.6,4.11,1452893.0,191232.1
2012-05-07,4.01,3625.28,7.3,22.5,4.01,500854.5,68484.1
2012-05-14,3.77,3406.77,6.86,21.1,3.77,385441.1,54234.1
2012-05-21,3.58,3237.92,6.52,20.1,3.58,299806.1,44895.3
2012-05-28,3.43,3098.87,6.24,19.2,3.43,268300.5,41960.5
2012-06-04,3.3,2984.65,6.01,18.5,3.3,208093.4,33085.5
2012-06-11,3.27,2959.82,5.96,18.4,3.27,131258.3,22223.5
2012-06-18,3.31,2994.58,6.03,18.6,3.31,132737.9,22126.4
2012-06-25,3.1,2800.9,5.64,17.4,3.1,75619.6,12961.1
2012-07-02,2.87,2597.29,5.23,16.1,2.87,106895.4,19982.1
2012-07-09,2.91,2632.05,5.3,16.3,2.91,189897.9,34698.6
2012-07-16,2.73,2468.17,4.97,15.3,2.73,115063.3,21647.2
2012-07-23,2.76,2497.97,5.03,15.5,2.76,80786.3,15944.5
2012-07-30,2.75,2488.03,5.01,15.4,2.75,105853.1,20817.8
2012-08-06,2.85,2572.46,5.18,16.0,2.85,78239.9,15646.7
2012-08-13,2.8,2532.73,5.1,15.7,2.8,117518.0,22553.9
2012-08-20,2.85,2572.46,5.18,16.0,2.85,75296.3,14742.0
2012-08-27,3.07,2771.1,5.58,14.8,3.07,487709.1,86324.4
2012-09-03,3.14,2835.66,5.71,15.2,3.14,347311.5,60881.4
2012-09-10,3.26,2949.88,5.94,15.8,3.26,387755.8,67098.9
2012-09-17,3.18,2870.43,5.78,15.4,3.18,335234.7,56620.9
2012-09-24,2.83,2557.56,5.15,13.7,2.83,175247.4,32421.3
2012-10-01,2.85,2572.46,5.18,13.8,2.85,120358.1,23205.0
2012-10-08,2.85,2572.46,5.18,13.8,2.85,,
2012-10-15,2.85,2572.46,5.18,13.8,2.85,,
2012-10-22,2.85,2572.46,5.18,13.8,2.85,,
2012-10-29,2.85,2572.46,5.18,13.8,2.85,,
2012-11-05,2.85,2572.46,5.18,12.5,2.85,,
2012-11-12,2.85,2572.46,5.18,12.5,2.85,,
2012-11-19,2.85,2572.46,5.18,12.5,2.85,,
2012-11-26,2.85,2572.46,5.18,12.5,2.85,,
2012-12-03,2.85,2572.46,5.18,12.5,2.85,,
2012-12-10,2.85,2572.46,5.18,12.5,2.85,,
2012-12-17,2.85,2572.46,5.18,12.5,2.85,,
2012-12-24,2.85,2572.46,5.18,12.5,2.85,,
2012-12-31,2.85,2572.46,5.18,12.5,2.85,,
2013-01-07,3.16,3113.77,6.27,15.1,3.16,14274.2,2326.1
2013-01-14,3.72,3669.97,7.39,17.8,3.72,2198614.0,300763.3
2013-01-21,3.63,3580.58,7.21,17.4,3.63,1191551.0,163147.4
2013-01-28,3.31,3267.72,6.58,15.9,3.31,1023715.0,145594.0
2013-02-04,3.38,3337.24,6.72,16.2,3.38,695126.2,104537.2
2013-02-11,3.32,3272.68,6.59,15.9,3.32,258677.8,39368.4
2013-02-18,3.35,3302.48,6.65,16.1,3.35,61949.4,9352.3
2013-02-25,3.27,3227.99,6.5,15.7,3.27,239054.8,37042.9
2013-03-04,3.07,3024.38,6.09,14.7,3.07,281079.9,44257.1
2013-03-11,3.29,3242.89,6.53,15.8,3.29,569750.1,86564.4
2013-03-18,3.08,3039.27,6.12,14.8,3.08,597965.3,90426.4
2013-03-25,3.21,3168.39,6.38,15.4,3.21,239687.9,38210.2
2013-04-01,3.11,3064.1,6.17,14.9,3.11,222582.4,35615.3
2013-04-08,2.94,2895.25,5.83,14.1,2.94,102630.6,17335.9
2013-04-15,2.88,2835.66,5.71,13.8,2.88,169999.5,28974.2
2013-04-22,2.98,2934.99,5.91,26.9,2.98,120367.1,20783.0
2013-04-29,2.81,2766.14,5.57,25.3,2.81,107426.6,18965.7
2013-05-06,2.88,2835.66,5.71,26.0,2.88,63627.4,11215.6
2013-05-13,2.93,2885.32,5.81,26.4,2.93,214253.6,36909.9
2013-05-20,3.02,2974.71,5.99,27.2,3.02,223924.5,37901.6
2013-05-27,3.07,3029.34,6.1,27.7,3.07,384221.3,62781.8
2013-06-03,3.06,3019.41,6.08,27.6,3.06,235838.9,38629.2
2013-06-10,2.9,2855.53,5.75,26.1,2.9,129410.5,22235.6
2013-06-17,2.74,2706.54,5.45,24.8,2.74,53851.3,9864.9
2013-06-24,2.45,2413.54,4.86,22.1,2.45,102490.7,19627.0
2013-07-01,2.48,2443.34,4.92,22.4,2.48,125811.4,26988.9
2013-07-08,2.56,2527.76,5.09,23.1,2.56,184118.8,37362.2
2013-07-15,2.57,2532.73,5.1,23.2,2.57,242579.3,47197.2
2013-07-22,2.56,2522.8,5.08,23.1,2.56,151873.1,29879.4
2013-07-29,2.66,2627.09,5.29,24.0,2.66,243076.1,46068.5
2013-08-05,2.67,2632.05,5.3,33.4,2.67,197436.2,37416.7
2013-08-12,2.95,2910.15,5.86,36.9,2.95,489500.5,86007.9
2013-08-19,2.78,2736.34,5.51,34.7,2.78,262225.3,46149.9
2013-08-26,2.88,2835.66,5.71,36.0,2.88,200605.1,36326.7
2013-09-02,2.88,2835.66,5.71,36.0,2.88,388214.9,67057.9
2013-09-09,2.97,2925.05,5.89,37.1,2.97,327806.1,57065.9
2013-09-16,3.54,3491.19,7.03,44.3,3.54,1659308.0,249194.6
2013-09-23,3.12,3074.04,6.19,39.0,3.12,869911.3,136481.4
2013-09-30,3.02,2979.68,6.0,37.8,3.02,730763.4,119794.3
2013-10-07,3.02,2979.68,6.0,37.8,3.02,,
2013-10-14,3.08,3034.31,6.11,38.5,3.08,548817.9,89631.3
2013-10-21,3.06,3014.44,6.07,38.3,3.06,424500.9,71378.3
2013-10-28,2.83,2790.97,5.62,29.3,2.83,273089.8,46495.1
2013-11-04,2.93,2885.32,5.81,30.2,2.93,164051.3,30252.4
2013-11-11,2.97,2925.05,5.89,30.7,2.97,358320.6,59434.5
2013-11-18,2.9,2855.53,5.75,29.9,2.9,218461.1,38854.4
2013-11-25,2.84,2800.9,5.64,29.4,2.84,233935.0,40220.5
2013-12-02,3.06,3019.41,6.08,31.7,3.06,387988.3,65890.3
2013-12-09,3.1,3059.14,6.16,32.1,3.1,695057.1,114187.8
2013-12-16,2.93,2885.32,5.81,30.2,2.93,267859.8,44330.9
2013-12-23,2.87,2830.7,5.7,29.7,2.87,151154.6,26136.6
2013-12-30,2.73,2696.61,5.43,28.3,2.73,159881.5,29145.1
2014-01-06,1.77,2493.0,5.02,26.1,2.03,107905.9,20481.7
2014-01-13,1.7,2388.71,4.81,25.0,1.95,84066.9,16973.3
2014-01-20,1.73,2433.41,4.9,25.5,1.98,86560.6,17652.4
2014-01-27,1.77,2493.0,5.02,26.1,2.03,116534.2,23057.2
2014-02-03,1.76,2468.17,4.97,25.9,2.01,46689.6,9322.4
2014-02-10,1.81,2537.7,5.11,26.6,2.07,51885.7,10327.0
2014-02-17,2.09,2930.02,5.9,30.7,2.39,389607.3,68672.8
2014-02-24,2.22,3119.29,5.49,28.6,2.22,345803.9,61410.3
2014-03-03,2.15,3017.02,5.31,27.6,2.15,193942.1,36993.7
2014-03-10,2.11,2960.2,5.21,27.1,2.11,199889.5,38131.9
2014-03-17,2.12,2982.93,5.25,27.3,2.12,140184.4,27057.7
2014-03-24,2.17,3045.43,5.36,27.9,2.17,226886.0,42399.3
2014-03-31,2.18,3062.48,5.39,28.0,2.18,208364.6,38451.9
2014-04-07,2.16,3028.39,5.33,27.7,2.16,105469.7,19650.7
2014-04-14,2.24,3147.7,5.54,28.8,2.24,206516.6,37815.1
2014-04-21,2.16,3028.39,5.33,27.7,2.16,187573.2,34090.1
2014-04-28,1.99,2801.11,4.93,25.6,1.99,106102.4,20544.6
2014-05-05,2.04,2869.3,5.05,26.3,2.04,38895.8,7771.5
2014-05-12,2.04,2863.61,5.04,26.2,2.04,83336.1,16714.3
2014-05-19,1.98,2784.07,4.9,25.5,1.98,56080.1,11235.4
2014-05-26,2.04,2869.3,5.05,26.3,2.04,59861.1,11964.7
2014-06-02,2.03,2857.93,5.03,26.2,2.03,70724.4,14131.9
2014-06-09,1.97,2772.71,4.88,25.4,1.97,99608.6,20048.1
2014-06-16,2.0,2806.8,4.94,25.7,2.0,84731.0,17317.0
2014-06-23,2.0,2812.48,4.95,25.7,2.0,175805.7,35675.9
2014-06-30,2.03,2846.57,5.01,26.1,2.03,125396.4,25343.9
2014-07-07,2.06,2892.02,5.09,26.5,2.06,140158.9,27626.5
2014-07-14,2.19,3079.52,5.42,28.2,2.19,706518.5,130862.1
2014-07-21,2.09,2931.8,5.16,26.8,2.09,185382.0,35147.0
2014-07-28,2.18,3056.79,5.38,28.0,2.18,182483.4,34476.4
2014-08-04,2.19,3079.52,5.42,28.2,2.19,254737.1,47084.5
2014-08-11,2.22,3113.61,5.48,28.5,2.22,226601.2,41769.0
2014-08-18,2.26,3176.11,5.59,29.1,2.26,307068.8,55585.4
2014-08-25,2.35,3306.79,5.82,29.1,2.35,442093.7,77775.8
2014-09-01,2.31,3249.98,5.72,28.6,2.31,399761.7,69673.9
2014-09-08,2.35,3295.43,5.8,29.0,2.35,260226.3,44983.5
2014-09-15,2.47,3465.88,6.1,30.5,2.47,565194.9,94759.4
2014-09-22,2.42,3403.38,5.99,30.0,2.42,424859.3,71482.0
2014-09-29,2.52,3534.06,6.22,31.1,2.52,424185.7,69165.8
2014-10-06,2.52,3539.75,6.23,31.2,2.52,55928.8,9006.2
2014-10-13,2.71,3812.47,6.71,33.6,2.71,660862.9,101444.8
2014-10-20,2.53,3556.79,6.26,31.3,2.53,497716.9,76927.7
2014-10-27,2.47,3465.88,6.1,30.5,2.47,272106.2,44342.5
2014-11-03,2.64,3710.2,6.53,43.6,2.64,504926.1,78673.9
2014-11-10,2.59,3636.34,6.4,42.8,2.59,333508.1,51580.0
2014-11-17,2.68,3767.02,6.63,44.3,2.68,543722.3,82841.1
2014-11-24,2.99,4198.83,7.39,49.4,2.99,720288.8,101291.3
2014-12-01,3.47,4874.96,8.58,57.3,3.47,1602359.0,202391.8
2014-12-08,3.5,4909.05,8.64,57.7,3.5,2310953.0,259692.3
2014-12-15,3.62,5079.51,8.94,59.7,3.62,1173548.0,138898.1
2014-12-22,3.8,5335.19,9.39,62.7,3.8,2324287.0,228337.2
2014-12-29,3.79,5318.14,9.36,62.5,3.79,1179920.0,129862.0
2015-01-05,3.7,5193.14,9.14,61.1,3.7,561619.6,62234.9
2015-01-12,4.06,5698.82,10.03,67.0,4.06,1874012.0,188138.3
2015-01-19,3.69,5181.78,9.12,60.9,3.69,1072265.0,108298.1
2015-01-26,4.79,6727.22,11.84,79.1,4.79,2197899.0,204977.2
2015-02-02,4.93,6920.4,12.18,81.4,4.93,2398642.0,200680.6
2015-02-09,4.53,6357.91,11.19,74.7,4.53,1917894.0,158994.7
2015-02-16,4.58,6431.77,11.32,75.6,4.58,1165925.0,104350.2
2015-02-23,4.75,6676.09,11.75,78.5,4.75,376152.7,32123.2
2015-03-02,4.82,6772.68,11.92,79.6,4.82,1144319.0,96075.0
2015-03-09,4.81,6755.63,11.89,79.4,4.81,1637078.0,132809.3
2015-03-16,4.99,7011.31,12.34,82.4,4.99,1056398.0,87615.6
2015-03-23,5.26,7391.99,13.01,86.9,5.26,2009779.0,157439.3
2015-03-30,5.13,7210.17,12.69,84.8,5.13,1548488.0,121057.9
2015-04-06,5.37,7545.4,13.28,88.7,5.37,1513167.0,116942.1
2015-04-13,5.46,7670.39,13.5,90.2,5.46,1939911.0,147314.3
2015-04-20,5.85,8215.85,14.46,222.5,5.85,3656100.0,242756.2
2015-04-27,6.18,8681.75,15.28,235.1,6.18,2219140.0,148277.2
2015-05-04,5.97,8380.62,14.75,226.9,5.97,1070163.0,72625.8
2015-05-11,5.5,7727.21,13.6,209.2,5.5,1203721.0,90409.8
2015-05-18,5.62,7891.99,13.89,213.7,5.62,1304800.0,97826.9
2015-05-25,6.23,8744.25,15.39,236.8,6.23,2162543.0,148018.8
2015-06-01,6.27,8801.07,15.49,238.3,6.27,2755804.0,177974.1
2015-06-08,6.69,9403.34,16.55,254.6,6.69,3116866.0,188901.9
2015-06-15,7.75,10880.6,19.15,294.6,7.75,4069547.0,225854.8
2015-06-22,7.67,10766.96,18.95,291.5,7.67,4917440.0,246554.1
2015-06-29,6.28,8823.8,15.53,238.9,6.28,3823955.0,213179.9
2015-07-06,4.26,5988.59,10.54,162.2,4.26,2009707.0,151243.8
2015-07-13,4.6,6454.5,11.36,174.8,4.6,2384313.0,243639.4
2015-07-20,4.18,5874.95,10.34,159.1,4.18,2502868.0,242846.8
2015-07-27,4.28,6011.32,10.58,162.8,4.28,3348634.0,289173.1
2015-08-03,3.77,5295.41,9.32,143.4,3.77,1922390.0,186831.5
2015-08-10,4.68,6573.81,11.57,178.0,4.68,1805102.0,170471.7
2015-08-17,5.39,7568.13,13.32,204.9,5.39,2962958.0,241491.2
2015-08-24,3.78,5312.46,9.35,663.1,3.78,2152640.0,187417.8
2015-08-31,3.22,4522.69,7.96,564.5,3.22,1190762.0,146295.8
2015-09-07,2.75,3869.29,6.81,483.0,2.75,523390.3,74261.6
2015-09-14,2.8,3931.79,6.92,490.8,2.8,843442.0,112533.7
2015-09-21,3.18,4471.55,7.87,558.2,3.18,802368.1,113220.2
2015-09-28,3.09,4335.2,7.63,541.1,3.09,821024.8,107222.9
2015-10-05,3.02,4238.6,7.46,529.1,3.02,148523.8,20044.7
2015-10-12,3.39,4767.01,8.39,595.0,3.39,454590.9,56823.9
2015-10-19,3.55,4988.6,8.78,622.7,3.55,978123.5,113322.6
2015-10-26,3.55,4988.6,8.78,622.7,3.55,,
2015-11-02,3.55,4988.6,8.78,393.7,3.55,,
2015-11-09,3.55,4988.6,8.78,393.7,3.55,,
2015-11-16,3.55,4988.6,8.78,393.7,3.55,,
2015-11-23,3.55,4988.6,8.78,393.7,3.55,,
2015-11-30,3.55,4988.6,8.78,393.7,3.55,,
2015-12-07,3.55,4988.6,8.78,393.7,3.55,,
2015-12-14,3.55,4988.6,8.78,393.7,3.55,,
2015-12-21,3.55,4988.6,8.78,393.7,3.55,,
2015-12-28,3.91,5488.59,9.66,433.2,3.91,426987.6,44242.1
2016-01-04,3.19,4477.24,7.88,353.4,3.19,1558184.0,171295.4
2016-01-11,2.81,3948.83,6.95,311.7,2.81,891794.9,118520.8
2016-01-18,2.85,4005.65,7.05,316.1,2.85,681798.1,100128.1
2016-01-25,2.92,4107.92,7.23,324.2,2.92,997851.7,139485.3
2016-02-01,2.76,3874.97,6.82,305.8,2.76,526847.8,79143.9
2016-02-08,2.81,3948.83,6.95,311.7,2.81,388007.1,54965.9
2016-02-15,2.75,3857.93,6.79,304.5,2.75,69955.2,10405.7
2016-02-22,3.19,4482.92,7.89,353.8,3.19,928143.3,121867.1
2016-02-29,3.13,4397.69,7.74,347.1,3.13,1433814.0,182743.3
2016-03-07,3.46,4857.91,8.55,383.4,3.46,2114757.0,247981.6
2016-03-14,3.33,4676.1,8.23,369.1,3.33,1082304.0,129803.7
2016-03-21,3.59,5045.41,8.88,398.2,3.59,984412.3,117319.1
2016-03-28,3.44,4829.51,8.5,381.2,3.44,886410.1,103362.8
2016-04-04,3.48,4892.01,8.61,386.1,3.48,738349.9,86708.3
