,MTBV,MV,P,PE,PTBV,VA,VO
2011-03-28,156.05,1604.15,3.64,4.2,156.02,,
2011-04-04,156.05,1604.15,3.64,4.2,156.02,,
2011-04-11,156.05,1604.15,3.64,4.2,156.02,,
2011-04-18,156.05,1604.15,3.64,4.2,156.02,,
2011-04-25,156.05,1604.15,3.64,4.2,156.02,,
2011-05-02,156.05,1604.15,3.64,,156.02,,
2011-05-09,156.05,1604.15,3.64,,156.02,,
2011-05-16,156.05,1604.15,3.64,,156.02,,
2011-05-23,156.05,1604.15,3.64,,156.02,,
2011-05-30,156.05,1604.15,3.64,,156.02,,
2011-06-06,156.05,1604.15,3.64,,156.02,,
2011-06-13,156.05,1604.15,3.64,,156.02,,
2011-06-20,156.05,1604.15,3.64,,156.02,,
2011-06-27,156.05,1604.15,3.64,,156.02,,
2011-07-04,156.05,1604.15,3.64,,156.02,,
2011-07-11,156.05,1604.15,3.64,,156.02,,
2011-07-18,156.05,1604.15,3.64,,156.02,,
2011-07-25,156.05,1604.15,3.64,,156.02,,
2011-08-01,156.05,1604.15,3.64,,156.02,,
2011-08-08,156.05,1604.15,3.64,,156.02,,
2011-08-15,156.05,1604.15,3.64,,156.02,,
2011-08-22,156.05,1604.15,3.64,,156.02,,
2011-08-29,156.05,1604.15,3.64,,156.02,,
2011-09-05,156.05,1604.15,3.64,,156.02,,
2011-09-12,156.05,1604.15,3.64,,156.02,,
2011-09-19,156.05,1604.15,3.64,,156.02,,
2011-09-26,156.05,1604.15,3.64,,156.02,,
2011-10-03,156.05,1604.15,3.64,,156.02,,
2011-10-10,156.05,1604.15,3.64,,156.02,,
2011-10-17,156.05,1604.15,3.64,,156.02,,
2011-10-24,156.05,1604.15,3.64,,156.02,,
2011-10-31,156.05,1604.15,3.64,,156.02,,
2011-11-07,156.05,1604.15,3.64,,156.02,,
2011-11-14,156.05,1604.15,3.64,,156.02,,
2011-11-21,156.05,1604.15,3.64,,156.02,,
2011-11-28,156.05,1604.15,3.64,,156.02,,
2011-12-05,156.05,1604.15,3.64,,156.02,,
2011-12-12,156.05,1604.15,3.64,,156.02,,
2011-12-19,156.05,1604.15,3.64,,156.02,,
2011-12-26,156.05,1604.15,3.64,,156.02,,
2012-01-02,0.79,1604.15,3.64,,3.08,,
2012-01-09,0.79,1604.15,3.64,,3.08,,
2012-01-16,0.79,1604.15,3.64,,3.08,,
2012-01-23,0.79,1604.15,3.64,,3.08,,
2012-01-30,0.79,1604.15,3.64,,3.08,,
2012-02-06,0.79,1604.15,3.64,,3.08,,
2012-02-13,0.79,1604.15,3.64,,3.08,,
2012-02-20,0.79,1604.15,3.64,,3.08,,
2012-02-27,0.79,1604.15,3.64,,3.08,,
2012-03-05,0.79,1604.15,3.64,,3.08,,
2012-03-12,0.79,1604.15,3.64,,3.08,,
2012-03-19,0.79,1604.15,3.64,,3.08,,
2012-03-26,0.79,1604.15,3.64,,3.08,,
2012-04-02,0.79,1604.15,3.64,,3.08,,
2012-04-09,0.79,1604.15,3.64,,3.08,,
2012-04-16,0.79,1604.15,3.64,,3.08,,
2012-04-23,0.79,1604.15,3.64,,3.08,,
2012-04-30,0.79,1604.15,3.64,,3.08,,
2012-05-07,0.79,1604.15,3.64,,3.08,,
2012-05-14,0.79,1604.15,3.64,,3.08,,
2012-05-21,0.79,1604.15,3.64,,3.08,,
2012-05-28,0.79,1604.15,3.64,,3.08,,
2012-06-04,0.79,1604.15,3.64,,3.08,,
2012-06-11,0.79,1604.15,3.64,,3.08,,
2012-06-18,0.79,1604.15,3.64,,3.08,,
2012-06-25,0.79,1604.15,3.64,,3.08,,
2012-07-02,0.79,1604.15,3.64,,3.08,,
2012-07-09,0.79,1604.15,3.64,,3.08,,
2012-07-16,0.79,1604.15,3.64,,3.08,,
2012-07-23,0.79,1604.15,3.64,,3.08,,
2012-07-30,0.79,1604.15,3.64,,3.08,,
2012-08-06,0.79,1604.15,3.64,,3.08,,
2012-08-13,0.79,1604.15,3.64,,3.08,,
2012-08-20,0.79,1604.15,3.64,,3.08,,
2012-08-27,0.79,1604.15,3.64,,3.08,,
2012-09-03,0.79,1604.15,3.64,,3.08,,
2012-09-10,0.79,1604.15,3.64,,3.08,,
2012-09-17,0.79,1604.15,3.64,,3.08,,
2012-09-24,0.79,1604.15,3.64,,3.08,,
2012-10-01,0.79,1604.15,3.64,,3.08,,
2012-10-08,0.79,1604.15,3.64,,3.08,,
2012-10-15,0.79,1604.15,3.64,,3.08,,
2012-10-22,0.79,1604.15,3.64,,3.08,,
2012-10-29,0.79,1604.15,3.64,,3.08,,
2012-11-05,2.02,4077.3,3.64,,3.08,,
2012-11-12,2.02,4077.3,3.64,,3.08,,
2012-11-19,2.02,4077.3,3.64,,3.08,,
2012-11-26,2.02,4077.3,3.64,,3.08,,
2012-12-03,2.02,4077.3,3.64,,3.08,,
2012-12-10,2.02,4077.3,3.64,,3.08,,
2012-12-17,2.02,4077.3,3.64,,3.08,,
2012-12-24,2.02,4077.3,3.64,,3.08,,
2012-12-31,2.02,4077.3,3.64,,3.08,,
2013-01-07,1.77,4077.3,3.64,,2.71,,
2013-01-14,1.77,4077.3,3.64,,2.71,,
2013-01-21,1.77,4077.3,3.64,,2.71,,
2013-01-28,1.77,4077.3,3.64,,2.71,,
2013-02-04,1.77,4077.3,3.64,,2.71,,
2013-02-11,2.71,6239.17,5.57,,4.14,119065.3,16498.3
2013-02-18,2.57,5925.53,5.29,,3.93,14155.0,2675.8
2013-02-25,2.51,5768.71,5.15,,3.83,436714.9,81690.7
2013-03-04,2.94,6776.84,6.05,,4.5,605524.8,105949.6
2013-03-11,2.8,6440.79,5.75,,4.27,379964.7,63099.0
2013-03-18,2.59,5970.34,5.33,,3.96,215048.8,38351.9
2013-03-25,2.77,6384.79,5.7,,4.24,254308.4,46437.6
2013-04-01,2.63,6059.95,5.41,,4.02,147512.4,26802.4
2013-04-08,2.7,6227.97,5.56,,4.13,77006.9,14302.0
2013-04-15,2.73,6295.18,5.62,16.0,4.18,150815.9,26758.3
2013-04-22,2.88,6631.22,5.92,16.8,4.4,282655.9,49847.4
2013-04-29,2.88,6642.42,5.93,16.8,4.41,226783.9,38645.9
2013-05-06,2.81,6463.2,5.77,16.4,4.29,161418.9,27321.2
2013-05-13,2.67,6149.56,5.49,15.6,4.08,244729.4,44304.8
2013-05-20,2.61,6003.94,5.36,15.2,3.98,201074.4,37922.2
2013-05-27,2.55,5880.73,5.25,14.9,3.9,176616.5,33573.0
2013-06-03,2.64,6082.35,5.43,15.4,4.04,273255.9,49956.2
2013-06-10,2.5,5746.31,5.13,14.6,3.81,129854.0,24592.4
2013-06-17,2.36,5432.67,4.85,13.8,3.61,55409.0,11314.3
2013-06-24,2.0,4614.97,4.12,11.7,3.06,118300.5,25555.3
2013-07-01,1.88,4334.93,3.87,11.0,2.88,82044.9,21097.5
2013-07-08,1.97,4536.56,4.05,11.5,3.01,100084.7,24953.5
2013-07-15,2.03,4682.18,4.18,11.9,3.11,124135.8,29896.1
2013-07-22,1.89,4357.34,3.89,11.0,2.89,88461.8,21480.8
2013-07-29,1.89,4357.34,3.89,11.0,2.89,69603.1,17664.4
2013-08-05,1.99,4592.57,4.1,11.6,3.05,72552.0,18263.6
2013-08-12,2.01,4637.37,4.14,11.8,3.08,65466.3,16074.9
2013-08-19,1.98,4547.76,4.06,9.3,3.02,91847.1,22116.2
2013-08-26,1.97,4536.56,4.05,9.3,3.01,50959.4,12659.7
2013-09-02,2.1,4827.79,4.31,9.9,3.2,179577.1,41930.8
2013-09-09,2.06,4738.18,4.23,9.7,3.14,99013.6,23400.4
2013-09-16,2.07,4771.79,4.26,9.8,3.17,155461.9,35701.4
2013-09-23,2.12,4883.8,4.36,10.0,3.24,52208.7,12129.8
2013-09-30,2.21,5096.63,4.55,10.5,3.38,340045.8,72768.0
2013-10-07,2.21,5096.63,4.55,10.5,3.38,,
2013-10-14,2.21,5096.63,4.55,10.5,3.38,133577.8,29131.3
2013-10-21,2.22,5107.83,4.56,10.5,3.39,98335.6,21644.0
2013-10-28,2.14,4917.41,4.39,8.5,3.26,134919.4,29664.4
2013-11-04,2.01,4626.17,4.13,8.0,3.07,62857.2,15151.2
2013-11-11,1.97,4536.56,4.05,7.8,3.01,43714.3,10746.6
2013-11-18,1.97,4536.56,4.05,7.8,3.01,,
2013-11-25,1.97,4536.56,4.05,7.8,3.01,,
2013-12-02,1.97,4536.56,4.05,7.8,3.01,,
2013-12-09,2.12,4872.6,4.35,8.4,3.23,253873.7,55926.0
2013-12-16,2.09,4805.39,4.29,8.3,3.19,90109.8,20992.4
2013-12-23,1.98,4547.76,4.06,7.8,3.02,47038.6,11242.3
2013-12-30,1.96,4514.16,4.03,7.8,3.0,33071.1,8128.3
2014-01-06,1.78,4726.98,4.22,8.1,2.72,60691.6,14550.1
2014-01-13,1.74,4603.77,4.11,7.9,2.65,49014.4,11833.0
2014-01-20,1.71,4525.36,4.04,7.8,2.61,44373.1,10835.0
2014-01-27,1.74,4614.97,4.12,8.0,2.66,82044.1,19783.7
2014-02-03,1.71,4547.76,4.06,7.8,2.62,25104.5,6117.3
2014-02-10,1.75,4648.57,4.15,8.0,2.68,21159.2,5148.0
2014-02-17,1.81,4794.19,4.28,8.3,2.76,144403.6,33872.9
2014-02-24,1.72,4570.16,4.08,7.9,2.63,86224.4,20518.5
2014-03-03,1.73,4581.36,4.09,7.9,2.64,51089.4,12619.9
2014-03-10,1.66,4390.94,3.92,7.6,2.53,49326.9,12248.9
2014-03-17,1.67,4435.75,3.96,17.0,2.56,36795.4,9366.3
2014-03-24,1.7,4502.95,4.02,17.2,2.59,48882.6,12309.1
2014-03-31,1.66,4390.94,3.92,16.8,2.53,42449.3,10678.6
2014-04-07,1.7,4502.95,4.02,17.2,2.59,38707.7,9791.7
2014-04-14,1.69,4480.55,4.0,17.2,2.58,83367.6,20613.3
2014-04-21,1.66,4390.94,3.92,17.2,2.53,39823.5,10051.8
2014-04-28,1.55,4110.91,3.67,16.1,2.37,38250.4,9955.0
2014-05-05,1.58,4200.52,3.75,16.4,2.42,14254.1,3839.1
2014-05-12,1.59,4222.92,3.77,16.5,2.43,22538.9,6052.8
2014-05-19,1.55,4110.91,3.67,16.1,2.37,18422.2,4955.6
2014-05-26,1.59,4211.72,3.76,16.5,2.43,21445.6,5774.6
2014-06-02,1.54,4077.3,3.64,16.0,2.35,19348.1,5236.0
2014-06-09,1.57,4155.71,3.71,16.3,2.39,26667.8,7218.0
2014-06-16,1.58,4178.11,3.73,16.3,2.41,29093.1,7820.5
2014-06-23,1.51,4010.1,3.58,15.7,2.31,35264.5,9742.9
2014-06-30,1.52,4032.5,3.6,15.8,2.32,42079.7,11788.5
2014-07-07,1.54,4088.5,3.65,16.0,2.36,59539.9,16295.4
2014-07-14,1.58,4178.11,3.73,16.3,2.41,130221.5,34683.0
2014-07-21,1.56,4144.51,3.7,16.2,2.39,48277.2,12988.8
2014-07-28,1.62,4290.13,3.83,16.8,2.47,93705.2,24840.6
2014-08-04,1.63,4334.93,3.87,17.0,2.5,120917.1,31432.1
2014-08-11,1.83,4861.4,4.34,19.0,2.8,433914.3,104533.5
2014-08-18,1.79,4760.59,4.25,19.5,2.74,310142.3,71815.9
2014-08-25,1.81,4794.19,4.28,19.7,2.76,151121.5,35810.0
2014-09-01,1.8,4771.79,4.26,19.6,2.75,105385.5,25187.8
2014-09-08,1.85,4895.0,4.37,20.1,2.82,197571.4,45758.5
2014-09-15,1.89,5007.02,4.47,20.6,2.88,254292.8,57864.4
2014-09-22,1.88,4995.82,4.46,20.5,2.88,339085.8,74220.8
2014-09-29,1.94,5152.64,4.6,21.2,2.97,204047.6,44935.0
2014-10-06,1.96,5197.44,4.64,21.3,2.99,39444.9,8547.9
2014-10-13,1.96,5197.44,4.64,21.3,2.99,,
2014-10-20,1.96,5197.44,4.64,21.3,2.99,,
2014-10-27,1.96,5197.44,4.64,21.3,2.99,,
2014-11-03,1.96,5197.44,4.64,33.0,2.99,,
2014-11-10,1.96,5197.44,4.64,33.0,2.99,,
2014-11-17,1.96,5197.44,4.64,33.0,2.99,,
2014-11-24,1.96,5197.44,4.64,33.0,2.99,,
2014-12-01,1.96,5197.44,4.64,33.0,2.99,,
2014-12-08,1.96,5197.44,4.64,33.0,2.99,,
2014-12-15,1.96,5197.44,4.64,33.0,2.99,,
2014-12-22,1.96,5197.44,4.64,33.0,2.99,,
2014-12-29,1.96,5197.44,4.64,33.0,2.99,,
2015-01-05,1.96,5197.44,4.64,33.0,2.99,,
2015-01-12,1.96,5197.44,4.64,33.0,2.99,,
2015-01-19,2.12,5623.09,5.02,35.7,3.24,985581.5,178639.6
2015-01-26,2.27,6015.14,5.37,38.1,3.46,640882.3,119423.1
2015-02-02,2.47,6564.01,5.86,41.6,3.78,1699812.0,276970.6
2015-02-09,2.34,6205.57,5.54,39.3,3.57,494717.8,85201.7
2015-02-16,2.43,6440.79,5.75,40.8,3.71,452826.1,79078.9
2015-02-23,2.46,6519.2,5.82,41.3,3.76,73302.2,12643.1
2015-03-02,2.59,6877.65,6.14,43.6,3.96,432943.4,72029.8
2015-03-09,2.51,6653.62,5.94,42.2,3.83,425798.7,71229.2
2015-03-16,2.6,6888.85,6.15,43.7,3.97,442269.4,73010.1
2015-03-23,3.05,8087.4,7.22,51.3,4.66,2050112.0,294822.6
2015-03-30,3.06,8121.0,7.25,51.5,4.68,1461910.0,206330.1
2015-04-06,3.08,8165.81,7.29,51.8,4.7,995710.8,138661.7
2015-04-13,3.16,8389.84,7.49,53.2,4.83,1401874.0,189975.9
2015-04-20,3.46,9173.93,8.19,58.2,5.28,2420387.0,297584.6
2015-04-27,3.41,9039.52,8.07,44.4,5.21,1347896.0,165571.1
2015-05-04,3.46,9185.13,8.2,45.1,5.29,1034528.0,127948.4
2015-05-11,3.29,8725.88,7.79,42.8,5.03,827191.3,108578.0
2015-05-18,3.66,9711.6,8.67,47.7,5.59,2323179.0,279487.3
2015-05-25,4.01,10630.11,9.49,52.2,6.12,2137965.0,232905.0
2015-06-01,3.85,10215.66,9.12,50.2,5.88,2115131.0,231085.4
2015-06-08,4.64,12310.32,10.99,60.5,7.09,2693372.0,271935.6
2015-06-15,5.24,13900.92,12.41,68.3,8.01,2746949.0,235049.1
2015-06-22,4.86,12892.8,11.51,63.3,7.43,2627171.0,204008.6
2015-06-29,3.58,9487.57,8.47,46.6,5.47,1596243.0,154108.6
2015-07-06,2.74,7280.9,6.5,35.8,4.19,1376577.0,172110.9
2015-07-13,2.96,7863.38,7.02,38.6,4.53,568690.1,94446.1
2015-07-20,3.38,8961.11,8.0,44.0,5.16,1208102.0,161268.8
2015-07-27,3.12,8266.62,7.38,40.6,4.76,1418712.0,172374.7
2015-08-03,3.04,8053.79,7.19,39.5,4.64,785377.0,106103.0
2015-08-10,3.62,9610.79,8.58,47.2,5.54,1309839.0,162442.6
2015-08-17,3.97,10540.5,9.41,51.8,6.07,1502536.0,173388.6
2015-08-24,2.82,7482.52,6.68,39.5,4.31,1378668.0,164251.1
2015-08-31,2.84,7527.33,6.72,39.7,4.34,789728.1,124748.8
2015-09-07,2.5,6631.22,5.92,35.0,3.82,270548.9,44462.4
2015-09-14,2.51,6653.62,5.94,35.1,3.83,566014.4,87218.8
2015-09-21,2.61,6911.25,6.17,36.5,3.98,415934.6,71211.6
2015-09-28,2.5,6620.02,5.91,34.9,3.81,267902.3,44425.4
2015-10-05,2.48,6575.21,5.87,34.7,3.79,69888.1,12084.0
2015-10-12,2.69,7124.08,6.36,37.6,4.1,264364.9,42248.4
2015-10-19,2.8,7437.72,6.64,39.2,4.28,543594.8,82564.7
2015-10-26,2.84,7527.33,6.72,30.6,4.34,526798.1,79401.0
2015-11-02,2.83,7504.93,6.7,30.5,4.32,575703.0,85464.3
2015-11-09,3.11,8255.42,7.37,33.6,4.76,1058444.0,147021.3
2015-11-16,3.04,8053.79,7.19,32.8,4.64,621346.1,86135.2
2015-11-23,3.08,8177.01,7.3,33.3,4.71,740867.8,101232.9
2015-11-30,2.89,7672.95,6.85,31.2,4.42,623849.2,86271.1
2015-12-07,3.04,8053.79,7.19,32.8,4.64,421959.2,59784.0
2015-12-14,2.96,7840.97,7.0,31.9,4.52,274207.6,39856.1
2015-12-21,3.34,8860.3,7.91,36.1,5.1,1346974.0,176891.9
2015-12-28,3.66,9711.6,8.67,39.5,5.59,2009389.0,237896.7
2016-01-04,3.48,9229.94,8.24,37.6,5.32,1784809.0,204826.4
2016-01-11,3.38,8961.11,8.0,36.5,5.16,2554176.0,304751.8
2016-01-18,3.55,9409.16,8.4,38.3,5.42,2560455.0,325932.1
2016-01-25,2.93,7784.96,6.95,31.7,4.48,1660421.0,211974.4
2016-02-01,2.32,6160.76,5.5,25.1,3.55,719577.3,117222.3
2016-02-08,2.47,6552.81,5.85,26.7,3.77,332265.3,57566.0
2016-02-15,2.43,6440.79,5.75,26.2,3.71,50712.0,8887.0
2016-02-22,2.65,7023.27,6.27,28.6,4.05,574212.6,93072.2
2016-02-29,2.25,5959.14,5.32,24.2,3.43,446979.9,75866.9
2016-03-07,2.5,6620.02,5.91,26.9,3.81,487582.7,83838.2
2016-03-14,2.42,6429.59,5.74,26.2,3.7,313572.4,54883.0
2016-03-21,2.7,7168.89,6.4,29.2,4.13,662914.1,108875.6
2016-03-28,2.63,6978.46,6.23,28.3,4.02,407901.1,65345.4
2016-04-04,2.7,7168.89,6.4,29.1,4.13,408922.1,64621.5
