,MTBV,MV,P,PE,PTBV,VA,VO
2010-11-22,7671.58,1710.76,3.98,1.8,7653.85,,
2010-11-29,7671.58,1710.76,3.98,1.8,7653.85,,
2010-12-06,7671.58,1710.76,3.98,1.8,7653.85,,
2010-12-13,7671.58,1710.76,3.98,1.8,7653.85,,
2010-12-20,7671.58,1710.76,3.98,1.8,7653.85,,
2010-12-27,7671.58,1710.76,3.98,1.8,7653.85,,
2011-01-03,1.21,1710.76,3.98,1.8,2.41,,
2011-01-10,1.21,1710.76,3.98,1.8,2.41,,
2011-01-17,1.21,1710.76,3.98,1.8,2.41,,
2011-01-24,1.21,1710.76,3.98,1.8,2.41,,
2011-01-31,1.21,1710.76,3.98,1.8,2.41,,
2011-02-07,1.21,1710.76,3.98,1.8,2.41,,
2011-02-14,1.21,1710.76,3.98,1.8,2.41,,
2011-02-21,1.21,1710.76,3.98,1.8,2.41,,
2011-02-28,1.21,1710.76,3.98,56.9,2.41,,
2011-03-07,1.21,1710.76,3.98,56.9,2.41,,
2011-03-14,1.21,1710.76,3.98,56.9,2.41,,
2011-03-21,1.21,1710.76,3.98,56.9,2.41,,
2011-03-28,1.21,1710.76,3.98,56.9,2.41,,
2011-04-04,1.21,1710.76,3.98,56.9,2.41,,
2011-04-11,1.21,1710.76,3.98,56.9,2.41,,
2011-04-18,1.21,1710.76,3.98,56.9,2.41,,
2011-04-25,1.21,1710.76,3.98,56.9,2.41,,
2011-05-02,1.21,1710.76,3.98,,2.41,,
2011-05-09,1.21,1710.76,3.98,,2.41,,
2011-05-16,1.21,1710.76,3.98,,2.41,,
2011-05-23,1.21,1710.76,3.98,,2.41,,
2011-05-30,1.21,1710.76,3.98,,2.41,,
2011-06-06,1.21,1710.76,3.98,,2.41,,
2011-06-13,1.21,1710.76,3.98,,2.41,,
2011-06-20,1.21,1710.76,3.98,,2.41,,
2011-06-27,1.21,1710.76,3.98,,2.41,,
2011-07-04,1.21,1710.76,3.98,,2.41,,
2011-07-11,1.21,1710.76,3.98,,2.41,,
2011-07-18,2.41,3422.16,3.98,,2.41,,
2011-07-25,2.41,3422.16,3.98,,2.41,,
2011-08-01,2.41,3422.16,3.98,,2.41,,
2011-08-08,2.41,3422.16,3.98,,2.41,,
2011-08-15,2.41,3422.16,3.98,,2.41,,
2011-08-22,2.41,3422.16,3.98,,2.41,,
2011-08-29,4.81,6827.13,7.94,,4.81,621577.2,75719.7
2011-09-05,3.87,5494.38,6.39,,3.87,1059100.0,148352.2
2011-09-12,3.47,4926.88,5.73,,3.47,445755.4,72733.7
2011-09-19,3.42,4849.49,5.64,,3.42,396984.6,68795.8
2011-09-26,3.91,5545.96,6.45,,3.91,1096891.0,172757.3
2011-10-03,3.17,4505.56,5.24,,3.17,493215.0,84397.4
2011-10-10,3.35,4754.91,5.53,,3.35,89966.3,16575.1
2011-10-17,3.45,4901.09,5.7,,3.45,508372.5,88303.1
2011-10-24,3.13,4436.77,5.16,,3.13,226067.4,42844.2
2011-10-31,3.36,4763.51,5.54,50.4,3.36,379519.7,70815.9
2011-11-07,3.74,5305.21,6.17,56.1,3.74,732952.3,122873.4
2011-11-14,4.57,6483.19,7.54,68.5,4.57,1556527.0,222125.1
2011-11-21,4.62,6551.98,7.62,69.3,4.62,1286845.0,175575.8
2011-11-28,4.31,6113.46,7.11,64.6,4.31,1078286.0,147894.1
2011-12-05,3.67,5202.03,6.05,55.0,3.67,630215.2,95831.0
2011-12-12,3.84,5451.38,6.34,57.6,3.84,393002.1,62708.9
2011-12-19,3.56,5047.26,5.87,53.4,3.56,323120.6,55295.9
2011-12-26,3.17,4505.56,5.24,47.6,3.17,260242.4,47600.1
2012-01-02,2.83,4350.79,5.06,46.0,2.83,141164.2,28263.7
2012-01-09,2.83,4359.39,5.07,46.1,2.83,178171.3,36648.5
2012-01-16,2.91,4479.76,5.21,47.4,2.91,408742.1,76629.3
2012-01-23,3.06,4711.92,5.48,49.8,3.06,259062.7,47171.2
2012-01-30,3.05,4694.72,5.46,49.6,3.05,42527.7,7739.9
2012-02-06,3.19,4909.68,5.71,51.9,3.19,303490.3,54178.9
2012-02-13,3.63,5588.96,6.5,59.1,3.63,644157.9,106679.9
2012-02-20,3.63,5580.36,6.49,59.0,3.63,724892.6,109780.6
2012-02-27,3.8,5855.51,6.81,61.9,3.8,837313.9,123445.9
2012-03-05,3.74,5752.32,6.69,60.8,3.74,409052.4,60997.6
2012-03-12,3.89,5993.08,6.97,63.4,3.89,656181.6,94344.9
2012-03-19,3.58,5502.97,6.4,58.2,3.58,494104.1,75023.3
2012-03-26,3.63,5580.36,6.49,22.4,3.63,400652.4,62823.4
2012-04-02,3.13,4823.7,5.61,19.3,3.13,733581.3,112768.1
2012-04-09,3.2,4918.28,5.72,19.7,3.2,133395.2,23035.7
2012-04-16,3.42,5262.21,6.12,21.1,3.42,315413.3,53482.6
2012-04-23,3.37,5184.83,6.03,20.8,3.37,461083.6,74989.7
2012-04-30,3.22,4961.27,5.77,19.9,3.22,294616.9,50040.4
2012-05-07,3.51,5399.79,6.28,21.7,3.51,286860.8,47145.9
2012-05-14,3.44,5288.01,6.15,21.2,3.44,369573.6,59819.6
2012-05-21,3.26,5012.86,5.83,20.1,3.26,265822.8,44251.0
2012-05-28,3.18,4892.48,5.69,19.6,3.18,178755.4,31156.7
2012-06-04,3.06,4711.92,5.48,18.9,3.06,250454.8,43223.9
2012-06-11,3.0,4617.34,5.37,18.5,3.0,100695.3,18590.8
2012-06-18,3.04,4686.13,5.45,18.8,3.04,84878.7,15748.0
2012-06-25,2.79,4299.2,5.0,17.2,2.79,75684.4,14518.3
2012-07-02,2.8,4316.39,5.02,17.3,2.8,69294.5,13826.6
2012-07-09,2.59,3981.06,4.63,16.0,2.59,90421.1,18511.4
2012-07-16,2.48,3817.69,4.44,15.3,2.48,78359.6,16891.9
2012-07-23,2.72,4187.42,4.87,16.8,2.72,151127.1,32487.8
2012-07-30,2.54,3903.67,4.54,15.7,2.54,177008.8,36470.8
2012-08-06,2.63,4041.25,4.7,16.2,2.63,78673.4,17219.4
2012-08-13,2.63,4041.25,4.7,16.2,2.63,189841.5,39052.6
2012-08-20,2.55,3929.47,4.57,15.8,2.55,68091.9,14824.4
2012-08-27,2.7,4161.62,4.84,16.7,2.7,148110.7,31049.1
2012-09-03,2.45,3774.7,4.39,15.1,2.45,214261.9,46194.1
2012-09-10,2.51,3860.68,4.49,15.5,2.51,152061.7,34959.2
2012-09-17,2.36,3628.52,4.22,14.6,2.36,101283.8,22861.4
2012-09-24,2.31,3559.74,4.14,14.3,2.31,65521.1,15582.1
2012-10-01,2.28,3516.74,4.09,14.1,2.28,99592.6,24057.1
2012-10-08,2.28,3516.74,4.09,14.1,2.28,16006.5,3883.1
2012-10-15,2.55,3929.47,4.57,15.8,2.55,259043.0,58254.6
2012-10-22,2.4,3697.31,4.3,14.8,2.4,235461.1,52820.1
2012-10-29,2.28,3516.74,4.09,14.1,2.28,80013.5,18952.6
2012-11-05,2.81,4324.99,5.03,,2.81,316306.0,67485.9
2012-11-12,2.59,3989.66,4.64,,2.59,587415.8,123175.5
2012-11-19,2.38,3662.92,4.26,,2.38,199643.1,46969.6
2012-11-26,2.31,3551.14,4.13,,2.31,110430.2,26363.2
2012-12-03,2.06,3164.21,3.68,,2.06,88086.5,22808.9
2012-12-10,2.26,3473.75,4.04,,2.26,137856.8,35890.4
2012-12-17,2.34,3594.13,4.18,,2.34,204971.9,49877.7
2012-12-24,2.29,3525.34,4.1,,2.29,104007.6,25356.1
2012-12-31,2.53,3895.07,4.53,,2.53,430671.8,94108.8
2013-01-07,2.12,3834.89,4.46,,2.12,96540.9,21790.9
2013-01-14,2.12,3834.89,4.46,,2.12,207205.6,46515.1
2013-01-21,2.16,3912.27,4.55,,2.16,196791.7,43696.4
2013-01-28,2.1,3800.49,4.42,,2.1,259735.4,57500.7
2013-02-04,2.08,3766.1,4.38,,2.08,134144.4,30501.3
2013-02-11,2.11,3817.69,4.44,,2.11,115040.8,25893.1
2013-02-18,2.13,3852.08,4.48,,2.13,25913.8,5787.8
2013-02-25,2.16,3912.27,4.55,,2.16,179267.2,40140.3
2013-03-04,2.14,3860.68,4.49,,2.14,227256.7,50071.2
2013-03-11,2.18,3946.66,4.59,,2.18,226701.1,48758.2
2013-03-18,1.99,3602.73,4.19,,1.99,105652.4,24409.9
2013-03-25,2.04,3680.11,4.28,,2.04,84479.0,19990.3
2013-04-01,1.92,3473.75,4.04,,1.92,69432.5,16811.3
2013-04-08,1.88,3396.37,3.95,,1.88,24054.2,6034.1
2013-04-15,1.92,3473.75,4.04,31.1,1.92,103928.4,25021.4
2013-04-22,1.94,3508.14,4.08,31.4,1.94,58488.5,14443.9
2013-04-29,1.83,3310.38,3.85,26.6,1.83,46697.4,11783.7
2013-05-06,1.9,3430.76,3.99,27.6,1.9,24872.8,6325.7
2013-05-13,1.88,3404.96,3.96,27.4,1.88,61116.8,15359.5
2013-05-20,1.94,3499.55,4.07,28.1,1.94,72990.7,18259.2
2013-05-27,1.96,3551.14,4.13,28.6,1.96,96975.1,23766.4
2013-06-03,2.26,4092.84,4.76,32.9,2.26,766606.9,162316.1
2013-06-10,2.15,3886.47,4.52,31.3,2.15,356356.9,76175.3
2013-06-17,2.04,3688.71,4.29,29.7,2.04,123881.9,28949.4
2013-06-24,1.78,3224.4,3.75,25.9,1.78,154026.2,37854.5
2013-07-01,1.77,3198.6,3.72,25.7,1.77,119409.2,32389.2
2013-07-08,1.69,3052.43,3.55,24.6,1.69,107782.1,29003.3
2013-07-15,1.95,3516.74,4.09,28.3,1.95,275188.6,68697.8
2013-07-22,2.06,3731.7,4.34,30.0,2.06,326566.6,78048.4
2013-07-29,1.86,3361.97,3.91,27.0,1.86,219419.1,52092.6
2013-08-05,1.93,3482.35,4.05,28.0,1.93,100907.7,25279.7
2013-08-12,1.98,3585.53,4.17,28.8,1.98,156322.9,38058.9
2013-08-19,2.14,3860.68,4.49,31.1,2.14,437202.9,99669.3
2013-08-26,2.34,4239.01,4.93,34.1,2.34,541142.7,116524.9
2013-09-02,2.23,4024.05,4.68,65.7,2.23,1097755.0,209694.3
2013-09-09,2.31,4178.82,4.86,68.3,2.31,577487.7,123728.6
2013-09-16,2.23,4032.65,4.69,65.9,2.23,347382.2,73206.5
2013-09-23,2.25,4075.64,4.74,66.6,2.25,274926.6,57695.5
2013-09-30,2.14,3869.28,4.5,63.2,2.14,201511.4,44381.2
2013-10-07,2.14,3869.28,4.5,63.2,2.14,,
2013-10-14,2.4,4342.19,5.05,70.9,2.4,591014.1,117735.0
2013-10-21,2.46,4453.97,5.18,72.8,2.46,531930.8,102170.6
2013-10-28,2.33,4213.21,4.9,68.8,2.33,291753.6,57152.1
2013-11-04,2.56,4625.94,5.38,29.1,2.56,342067.4,67500.9
2013-11-11,2.6,4694.72,5.46,29.5,2.6,421078.8,79197.9
2013-11-18,2.79,5047.26,5.87,31.7,2.79,769195.8,132196.6
2013-11-25,3.14,5683.54,6.61,35.7,3.14,758466.1,122540.0
2013-12-02,3.13,5666.34,6.59,35.6,3.13,677185.3,101207.3
2013-12-09,3.24,5855.51,6.81,36.8,3.24,537549.6,78041.5
2013-12-16,3.24,5855.51,6.81,36.8,3.24,,
2013-12-23,3.24,5855.51,6.81,36.8,3.24,,
2013-12-30,3.24,5855.51,6.81,36.8,3.24,,
2014-01-06,1.55,5855.51,6.81,36.8,1.87,,
2014-01-13,1.55,5855.51,6.81,36.8,1.87,,
2014-01-20,1.32,4987.07,5.8,31.3,1.59,277053.3,44878.7
2014-01-27,1.28,4823.7,5.61,30.3,1.54,212752.9,36916.0
2014-02-03,1.33,5021.46,5.84,31.6,1.6,101589.0,17633.7
2014-02-10,1.48,5571.76,6.48,35.0,1.78,143943.5,23381.1
2014-02-17,1.57,5915.7,6.88,37.2,1.89,533385.2,78543.6
2014-02-24,1.53,5786.72,6.73,36.4,1.85,467510.9,65974.4
2014-03-03,1.52,5743.73,6.68,36.1,1.83,210265.4,32257.8
2014-03-10,1.44,5451.38,6.34,34.3,1.74,194351.7,28859.0
2014-03-17,1.44,5416.99,6.3,34.0,1.73,112396.4,18141.7
2014-03-24,1.47,5537.36,6.44,34.8,1.77,120209.5,19069.4
2014-03-31,1.42,5348.2,6.22,22.2,1.71,155102.1,23869.0
2014-04-07,1.43,5382.59,6.26,22.3,1.72,63006.0,10049.3
2014-04-14,1.59,5984.48,6.96,24.8,1.91,320371.3,47744.5
2014-04-21,1.51,5709.33,6.64,23.7,1.82,276373.3,39886.6
2014-04-28,1.4,5296.61,6.16,18.9,1.69,142839.2,21893.3
2014-05-05,1.49,5614.75,6.53,20.0,1.79,57328.1,8945.3
2014-05-12,1.49,5623.35,6.54,20.0,1.8,168047.3,25450.9
2014-05-19,1.43,5399.79,6.28,19.2,1.72,79960.2,12525.3
2014-05-26,1.46,5502.97,6.4,19.6,1.76,64376.4,10217.3
2014-06-02,1.44,5425.59,6.31,19.3,1.73,61747.8,9692.1
2014-06-09,1.36,5116.05,5.95,18.2,1.63,96158.6,15834.1
2014-06-16,1.39,5245.02,6.1,18.7,1.68,115112.5,19211.5
2014-06-23,1.38,5193.43,6.04,18.5,1.66,156032.9,25787.1
2014-06-30,1.4,5270.82,6.13,18.8,1.68,147236.6,24082.0
2014-07-07,1.39,5236.42,6.09,18.6,1.67,123289.7,19921.9
2014-07-14,1.4,5288.01,6.15,18.8,1.69,98535.2,16275.0
2014-07-21,1.52,5735.13,6.67,20.4,1.83,267255.0,41386.7
2014-07-28,1.61,6087.66,7.08,21.7,1.94,823293.8,114886.2
2014-08-04,1.75,6594.97,7.67,23.5,2.11,823282.5,110343.8
2014-08-11,1.66,6251.04,7.27,22.3,2.0,454020.5,62310.5
2014-08-18,1.71,6457.39,7.51,14.5,2.06,472283.9,63596.9
2014-08-25,1.65,6216.64,7.23,13.9,1.99,364791.1,49156.7
2014-09-01,1.69,6388.61,7.43,14.3,2.04,206826.4,28518.3
2014-09-08,1.79,6758.34,7.86,15.2,2.16,463629.9,59864.7
2014-09-15,1.93,7291.44,8.48,16.3,2.33,860478.3,104000.3
2014-09-22,1.94,7317.23,8.51,16.4,2.34,538884.8,65677.9
2014-09-29,2.19,8263.06,9.61,18.5,2.64,883274.4,97842.8
2014-10-06,2.35,8873.54,10.32,19.9,2.83,271836.6,26710.3
2014-10-13,2.2,8297.45,9.65,18.6,2.65,709306.7,70453.6
2014-10-20,2.33,8778.96,10.21,19.7,2.8,700459.4,71300.5
2014-10-27,2.43,9165.89,10.66,20.6,2.93,1238683.0,118929.5
2014-11-03,2.61,9836.57,11.44,22.6,3.14,1657712.0,145144.4
2014-11-10,2.98,11243.31,10.85,21.5,2.98,843152.4,78227.7
2014-11-17,3.08,11637.09,11.23,22.2,3.08,936657.7,86251.3
2014-11-24,3.08,11606.0,11.2,22.2,3.08,1034349.0,91035.8
2014-12-01,3.05,11523.1,11.12,22.0,3.05,807225.1,73019.9
2014-12-08,3.29,12393.55,11.96,23.7,3.29,1334834.0,118513.1
2014-12-15,3.35,12642.25,12.2,24.1,3.35,2188124.0,182524.8
2014-12-22,2.8,10559.39,10.19,20.2,2.8,1021591.0,89738.0
2014-12-29,2.83,10673.38,10.3,20.4,2.83,457450.0,44221.9
2015-01-05,2.74,10341.77,9.98,19.7,2.74,265832.1,26312.9
2015-01-12,2.67,10061.98,9.71,19.2,2.67,385747.8,38408.7
2015-01-19,2.66,10051.62,9.7,19.2,2.66,371032.6,37909.0
2015-01-26,2.97,11191.5,10.8,21.4,2.97,616527.9,59439.4
2015-02-02,2.96,11170.77,10.78,21.3,2.96,539120.9,49893.3
2015-02-09,3.0,11305.49,10.91,21.6,3.0,930259.1,81982.8
2015-02-16,3.29,12424.64,11.99,23.7,3.29,618007.3,52934.9
2015-02-23,3.38,12735.51,12.29,24.3,3.38,127870.3,10448.8
2015-03-02,3.55,13388.35,12.92,25.6,3.55,916622.5,71173.1
2015-03-09,3.36,12673.34,12.23,24.2,3.36,714478.4,57695.6
2015-03-16,3.41,12849.5,12.4,24.5,3.41,528490.7,42845.4
2015-03-23,3.41,12849.5,12.4,24.5,3.41,,
2015-03-30,4.12,15543.75,15.0,29.7,4.12,546761.3,38244.5
2015-04-06,4.07,15367.59,14.83,29.3,4.07,2075993.0,139911.8
2015-04-13,4.36,16466.01,15.89,31.4,4.36,2097787.0,136326.9
2015-04-20,4.77,18010.03,17.38,34.4,4.77,2105914.0,131732.5
2015-04-27,4.74,17864.96,17.24,53.9,4.74,3700907.0,206034.9
2015-05-04,4.62,17440.09,16.83,52.4,4.62,1513428.0,89128.6
2015-05-11,4.42,16673.26,16.09,50.1,4.42,1307786.0,84008.4
2015-05-18,4.26,16072.24,15.51,48.3,4.26,1326725.0,82829.1
2015-05-25,5.01,18890.84,18.23,56.8,5.01,2363779.0,137403.4
2015-06-01,4.76,17958.21,17.33,54.0,4.76,2517354.0,141576.9
2015-06-08,5.34,20144.7,19.44,60.5,5.34,2648685.0,144631.9
2015-06-15,5.64,21294.94,20.55,64.0,5.64,3339066.0,162969.0
2015-06-22,4.99,18839.02,18.18,56.6,4.99,1882004.0,94889.3
2015-06-29,3.69,13906.48,13.42,41.8,3.69,1756419.0,106690.6
2015-07-06,2.57,9678.57,9.34,29.1,2.57,1581870.0,132902.3
2015-07-13,2.29,8631.96,8.33,25.9,2.29,403901.7,50115.3
2015-07-20,3.69,13906.48,13.42,41.8,3.69,2522520.0,225497.3
2015-07-27,3.46,13056.75,12.6,39.2,3.46,2588065.0,190687.1
2015-08-03,3.07,11595.64,11.19,34.8,3.07,1684899.0,137584.9
2015-08-10,3.77,14227.71,13.73,42.8,3.77,1380904.0,109023.4
2015-08-17,4.32,16279.49,15.71,48.9,4.32,2128547.0,148869.3
2015-08-24,3.02,11378.02,10.98,35.7,3.02,1676310.0,125535.3
2015-08-31,3.12,11771.8,11.36,37.0,3.12,1334879.0,121849.7
2015-09-07,2.82,10631.92,10.26,33.4,2.82,496802.3,48245.9
2015-09-14,2.74,10331.41,9.97,32.5,2.74,915484.4,83390.4
2015-09-21,2.99,11284.76,10.89,35.4,2.99,647633.3,63987.3
2015-09-28,2.88,10870.26,10.49,34.1,2.88,479997.3,44803.1
2015-10-05,2.85,10766.64,10.39,33.8,2.85,93867.3,9055.7
2015-10-12,3.4,12839.14,12.39,40.3,3.4,533270.0,46077.5
2015-10-19,3.41,12849.5,12.4,40.4,3.41,1035185.0,82974.0
2015-10-26,3.52,13264.0,12.8,41.7,3.52,1106071.0,88923.3
2015-11-02,3.25,12258.84,11.83,49.4,3.25,1191574.0,94523.2
2015-11-09,3.67,13833.94,13.35,55.7,3.67,2989613.0,221876.7
2015-11-16,3.54,13367.63,12.9,53.8,3.54,1553206.0,118457.0
2015-11-23,3.44,12984.21,12.53,52.3,3.44,1339475.0,106954.4
2015-11-30,3.17,11958.32,11.54,48.1,3.17,1239892.0,99643.4
2015-12-07,3.36,12683.7,12.24,51.1,3.36,644553.4,53400.8
2015-12-14,3.52,13295.09,12.83,53.5,3.52,807426.9,64657.4
2015-12-21,3.64,13719.95,13.24,55.2,3.64,1471845.0,111443.3
2015-12-28,3.57,13450.52,12.98,54.2,3.57,1840991.0,135488.3
2016-01-04,3.66,13826.89,11.81,49.3,3.24,594098.4,45735.1
2016-01-11,3.14,11859.99,10.13,42.3,2.78,625832.6,55344.3
2016-01-18,2.78,10490.18,8.96,37.4,2.46,565951.3,60433.7
2016-01-25,3.12,11754.62,10.04,41.9,2.76,591321.8,62481.0
2016-02-01,3.03,11426.8,9.76,40.7,2.68,544769.9,56854.7
2016-02-08,3.08,11637.54,9.94,41.5,2.73,259734.9,25659.3
2016-02-15,3.04,11485.34,9.81,40.9,2.69,40080.8,4119.9
2016-02-22,3.37,12726.36,10.87,45.3,2.99,410591.5,39232.7
2016-02-29,2.84,10700.91,9.14,38.1,2.51,338143.3,34104.0
2016-03-07,3.05,11520.46,9.84,41.1,2.7,265372.1,27503.1
2016-03-14,3.06,11543.88,9.86,41.1,2.71,162479.8,16920.0
2016-03-21,3.2,12082.43,10.32,43.1,2.83,308391.9,30800.0
2016-03-28,3.13,11789.74,10.07,42.0,2.77,357553.2,34527.2
2016-04-04,3.17,11977.06,10.23,42.7,2.81,154440.5,15228.8
