,MTBV,MV,P,PE,PTBV,VA,VO
2009-02-16,1.45,66.37,0.34,13.8,1.45,5074.6,15309.3
2009-02-23,1.42,65.41,0.34,13.6,1.42,3980.1,12326.1
2009-03-02,1.36,62.4,0.32,12.9,1.36,4337.8,13816.4
2009-03-09,1.54,70.54,0.36,14.6,1.54,8446.3,24033.7
2009-03-16,1.58,72.38,0.37,15.0,1.58,2944.3,8126.6
2009-03-23,1.98,90.89,0.47,18.9,1.98,7014.8,16421.0
2009-03-30,2.17,99.8,0.51,20.7,2.17,8291.4,16608.8
2009-04-06,2.21,101.45,0.52,21.0,2.21,6632.4,12906.0
2009-04-13,2.18,100.29,0.52,20.8,2.18,5341.0,10561.2
2009-04-20,2.26,103.78,0.54,21.5,2.26,5470.7,10465.1
2009-04-27,1.98,90.89,0.47,18.9,1.98,4986.5,9871.2
2009-05-04,1.99,91.57,0.47,116.7,1.99,3738.4,8071.8
2009-05-11,2.09,95.83,0.49,,2.09,5775.3,11492.1
2009-05-18,2.31,105.91,0.55,,2.31,5101.4,9709.9
2009-05-25,2.41,110.56,0.57,,2.41,8903.6,15352.8
2009-06-01,2.63,120.93,0.62,,2.63,5014.2,8303.1
2009-06-08,2.55,117.25,0.6,,2.55,4959.9,8115.8
2009-06-15,2.43,111.43,0.57,,2.43,4739.6,8096.2
2009-06-22,2.39,109.78,0.57,,2.39,4051.0,7023.2
2009-06-29,2.51,115.4,0.6,,2.51,4040.8,7039.8
2009-07-06,2.69,123.35,0.64,,2.69,5380.9,8696.8
2009-07-13,2.95,135.66,0.7,,2.95,3075.0,4401.9
2009-07-20,3.36,154.26,0.8,,3.36,15539.7,20840.3
2009-07-27,3.28,150.48,0.78,,3.28,9159.7,11908.2
2009-08-03,3.33,153.1,0.79,,3.33,7572.8,9981.1
2009-08-10,3.36,154.36,0.8,,3.36,12961.0,15684.9
2009-08-17,3.04,139.63,0.72,,3.04,7409.1,9712.3
2009-08-24,3.28,150.67,0.78,,3.28,7969.0,10848.1
2009-08-31,3.08,141.47,0.73,,3.08,8966.7,11574.5
2009-09-07,3.29,150.97,0.78,,3.29,5382.5,7093.9
2009-09-14,3.23,148.16,0.76,,3.23,5305.6,6880.4
2009-09-21,3.19,146.41,0.76,,3.19,5091.4,6740.6
2009-09-28,2.95,135.56,0.7,,2.95,7687.1,10212.7
2009-10-05,2.86,131.39,0.68,,2.86,1521.8,2256.3
2009-10-12,2.93,134.4,0.69,,2.93,1163.4,1677.3
2009-10-19,3.11,143.02,0.74,,3.11,4256.4,5919.7
2009-10-26,3.2,146.9,0.76,,3.2,5374.0,7040.3
2009-11-02,3.09,142.15,0.73,,3.09,2972.6,4032.4
2009-11-09,3.28,150.48,0.78,,3.28,5673.9,7469.9
2009-11-16,3.39,155.81,0.8,,3.39,14152.3,17156.2
2009-11-23,3.5,160.85,0.83,,3.5,10234.4,12089.5
2009-11-30,3.83,175.77,0.91,,3.83,20131.1,23802.4
2009-12-07,4.11,188.56,0.97,,4.11,15742.0,17032.5
2009-12-14,3.94,181.0,0.93,,3.94,9736.0,10200.9
2009-12-21,3.74,171.7,0.89,,3.74,6905.5,7669.8
2009-12-28,3.93,180.62,0.93,,3.93,5459.6,6084.0
2010-01-04,3.6,173.25,0.89,,3.6,3224.3,3548.7
2010-01-11,3.55,170.64,0.88,,3.55,3997.5,4501.8
2010-01-18,3.66,175.96,0.91,,3.66,5844.6,6477.6
2010-01-25,3.63,174.8,0.9,,3.63,10648.8,11513.5
2010-02-01,3.38,162.69,0.84,,3.38,4071.3,4649.9
2010-02-08,3.63,174.51,0.9,,3.63,5015.3,5768.4
2010-02-15,3.75,180.13,0.93,,3.75,4094.9,4465.5
2010-02-22,3.69,177.61,0.92,,3.69,793.4,858.2
2010-03-01,3.99,191.95,0.99,,3.99,9750.4,10151.3
2010-03-08,4.48,215.6,1.11,,4.48,17048.6,15993.5
2010-03-15,4.35,209.01,1.08,,4.35,11155.3,10461.2
2010-03-22,4.5,216.66,1.12,,4.5,7234.6,4466.9
2010-03-29,5.04,242.24,1.25,,5.04,18587.6,14998.3
2010-04-05,4.93,237.01,1.22,,4.93,7435.4,6068.2
2010-04-12,5.57,268.02,1.38,,5.57,17623.4,13282.0
2010-04-19,5.1,245.15,1.26,,5.1,16248.7,11863.6
2010-04-26,5.28,253.87,1.31,,5.28,15426.6,11710.3
2010-05-03,4.49,215.89,1.11,,4.49,11490.7,9476.1
2010-05-10,4.41,212.2,1.09,,4.41,10540.8,9117.5
2010-05-17,4.12,198.25,1.02,,4.12,13732.8,13152.0
2010-05-24,4.47,214.92,1.11,,4.47,13703.9,12797.1
2010-05-31,4.5,216.27,1.12,,4.5,8532.7,7652.6
2010-06-07,4.28,205.81,1.06,,4.28,7745.6,7205.1
2010-06-14,4.41,212.01,1.09,,4.41,7347.8,6701.9
2010-06-21,3.91,187.98,0.97,,3.91,8664.9,8720.4
2010-06-28,3.91,187.98,0.97,,3.91,4446.6,4541.9
2010-07-05,3.36,161.82,0.83,,3.36,5808.5,6511.2
2010-07-12,3.58,172.28,0.89,,3.58,5097.3,5886.8
2010-07-19,3.66,176.16,0.91,,3.66,4895.7,5466.1
2010-07-26,3.96,190.5,0.98,,3.96,6264.4,6447.8
2010-08-02,4.07,195.92,1.01,,4.07,4905.1,4943.3
2010-08-09,4.33,208.13,1.07,,4.33,6907.1,6745.0
2010-08-16,4.3,206.78,1.07,,4.3,5745.1,5439.7
2010-08-23,4.16,199.99,1.03,,4.16,3377.7,3219.9
2010-08-30,4.67,224.41,1.16,,4.67,14222.2,12826.7
2010-09-06,4.96,238.75,1.23,,4.96,15354.9,12924.5
2010-09-13,4.75,228.48,1.18,,4.75,9546.7,7994.9
2010-09-20,4.92,236.82,1.22,,4.92,9825.8,8164.1
2010-09-27,5.27,253.48,1.31,,5.27,6526.4,5124.6
2010-10-04,5.52,265.5,1.37,,5.52,12668.4,9287.8
2010-10-11,5.63,270.54,1.4,,5.63,10443.9,7568.4
2010-10-18,5.2,250.19,1.29,,5.2,27423.0,21267.2
2010-10-25,5.3,254.84,1.31,,5.3,13649.9,10415.3
2010-11-01,4.9,235.85,1.22,,4.9,20453.4,16440.3
2010-11-08,5.4,259.68,1.34,,5.4,23766.1,18724.2
2010-11-15,5.11,245.54,1.27,,5.11,21559.4,16450.6
2010-11-22,4.91,236.23,1.22,,4.91,11159.0,9099.1
2010-11-29,4.77,229.65,1.18,,4.77,6471.3,5478.8
2010-12-06,4.93,237.2,1.22,,4.93,5126.9,4283.3
2010-12-13,4.92,236.43,1.22,,4.92,4925.4,4071.8
2010-12-20,4.86,233.91,1.21,,4.86,5651.5,4626.4
2010-12-27,4.67,224.41,1.16,,4.67,3723.4,3102.7
2011-01-03,5.8,224.41,1.16,,5.8,3398.2,2940.3
2011-01-10,5.96,230.81,1.19,,5.96,10225.6,8607.1
2011-01-17,5.74,222.09,1.15,,5.74,4247.9,3606.7
2011-01-24,5.74,222.28,1.15,,5.74,4620.2,3963.8
2011-01-31,5.85,226.35,1.17,,5.85,3426.0,2944.6
2011-02-07,5.82,225.38,1.16,,5.82,841.1,724.5
2011-02-14,5.81,224.8,1.16,,5.81,3239.2,2805.0
2011-02-21,6.06,234.68,1.21,,6.06,8032.7,6766.8
2011-02-28,6.12,237.01,1.22,459.8,6.12,15871.3,12889.1
2011-03-07,6.13,237.4,1.22,460.5,6.13,7648.8,6271.1
2011-03-14,6.01,232.55,1.2,451.1,6.01,4200.7,3452.7
2011-03-21,5.9,228.48,1.18,443.2,5.9,4060.7,3441.4
2011-03-28,5.68,219.96,1.13,426.7,5.68,6186.0,5360.1
2011-04-04,5.56,215.11,1.11,415.4,5.56,4492.4,4019.3
2011-04-11,5.48,212.2,1.09,409.8,5.48,6016.5,5413.9
2011-04-18,5.83,225.77,1.16,435.9,5.83,8632.0,7583.2
2011-04-25,5.57,215.69,1.11,416.5,5.57,4029.8,3494.6
2011-05-02,4.84,187.2,0.97,467.9,4.84,4202.5,4182.8
2011-05-09,4.99,193.21,1.0,482.9,4.99,1932.4,1966.8
2011-05-16,4.52,174.8,0.9,436.9,4.52,4345.4,4614.9
2011-05-23,4.42,170.93,0.88,427.2,4.42,2097.0,2308.5
2011-05-30,4.37,168.99,0.87,422.4,4.37,2273.3,2543.7
2011-06-06,4.64,179.45,0.93,448.6,4.64,2098.8,2300.9
2011-06-13,3.97,153.68,0.79,384.1,3.97,4585.5,5580.0
2011-06-20,4.12,159.3,0.82,398.2,4.12,2235.5,2738.8
2011-06-27,4.5,174.03,0.9,435.0,4.5,2897.4,3361.4
2011-07-04,4.69,181.58,0.94,453.9,4.69,4012.4,4400.8
2011-07-11,5.23,202.51,1.04,506.2,5.23,10271.4,10165.6
2011-07-18,5.11,197.86,1.02,494.6,5.11,7031.1,6985.0
2011-07-25,5.33,206.39,1.06,515.9,5.33,9156.3,8748.5
2011-08-01,5.37,207.75,1.07,519.3,5.37,9429.9,8737.6
2011-08-08,4.55,175.96,0.91,439.8,4.55,6065.4,6033.7
2011-08-15,4.89,189.34,0.98,473.3,4.89,6125.7,6573.5
2011-08-22,4.71,182.17,0.94,455.3,4.71,2591.2,2727.9
2011-08-29,4.89,189.14,0.98,,4.89,3652.8,3823.5
2011-09-05,4.74,183.33,0.95,,4.74,3333.3,3432.2
2011-09-12,4.86,187.98,0.97,,4.86,1843.8,1920.1
2011-09-19,5.24,202.71,1.05,,5.24,7412.8,7258.0
2011-09-26,4.81,186.24,0.96,,4.81,7589.9,7391.3
2011-10-03,4.63,179.07,0.92,,4.63,3444.0,3751.6
2011-10-10,4.47,173.06,0.89,,4.47,433.4,484.3
2011-10-17,4.6,177.9,0.92,,4.6,3021.9,3354.6
2011-10-24,4.35,168.41,0.87,,4.35,2548.5,2930.3
2011-10-31,4.97,192.24,0.99,,4.97,5512.4,5821.1
2011-11-07,5.29,204.65,1.06,,5.29,6557.8,6375.8
2011-11-14,5.09,196.89,1.02,,5.09,8560.7,8482.7
2011-11-21,5.16,199.8,1.03,,5.16,5831.0,5641.4
2011-11-28,5.37,207.75,1.07,,5.37,8566.9,8082.1
2011-12-05,4.76,184.1,0.95,,4.76,10332.1,9948.0
2011-12-12,4.79,185.46,0.96,,4.79,6197.5,6322.2
2011-12-19,4.76,184.1,0.95,,4.76,2755.5,2964.7
2011-12-26,4.31,166.66,0.86,,4.31,4331.3,5042.8
2012-01-02,3.66,147.28,0.76,,3.66,5209.2,6841.4
2012-01-09,4.11,165.11,0.85,,4.11,3820.2,4908.8
2012-01-16,4.26,171.31,0.88,,4.26,7455.7,8369.2
2012-01-23,4.39,176.74,0.91,,4.39,3822.3,4178.7
2012-01-30,4.17,167.63,0.86,,4.17,624.8,709.0
2012-02-06,4.38,176.16,0.91,,4.38,2856.8,3303.4
2012-02-13,4.32,173.64,0.9,,4.32,2556.7,2824.4
2012-02-20,4.26,171.12,0.88,,4.26,2943.3,3307.0
2012-02-27,4.53,182.17,0.94,,4.53,3528.5,3851.9
2012-03-05,4.46,179.26,0.92,,4.46,4450.9,4760.7
2012-03-12,4.23,170.15,0.88,,4.23,4578.6,5027.3
2012-03-19,4.46,179.26,0.92,,4.46,14486.0,15873.7
2012-03-26,4.49,180.42,0.93,,4.49,5980.1,6501.2
2012-04-02,4.26,171.51,0.88,,4.26,3361.0,3771.2
2012-04-09,4.23,170.15,0.88,,4.23,979.6,1105.0
2012-04-16,4.23,169.96,0.88,,4.23,2561.3,2945.1
2012-04-23,4.34,174.41,0.9,,4.34,3897.1,4386.6
2012-04-30,4.05,162.98,0.84,,4.05,4536.7,5292.2
2012-05-07,4.36,175.38,0.9,,4.36,6173.1,6981.3
2012-05-14,4.32,173.64,0.9,,4.32,3703.6,4096.2
2012-05-21,4.29,172.67,0.89,,4.29,2011.5,2246.5
2012-05-28,4.12,165.89,0.86,,4.12,1708.3,1951.1
2012-06-04,4.12,165.89,0.86,,4.12,1630.3,1864.2
2012-06-11,4.11,165.11,0.85,,4.11,753.2,884.3
2012-06-18,4.2,168.79,0.87,,4.2,1526.3,1782.0
2012-06-25,4.05,162.98,0.84,,4.05,1019.6,1177.2
2012-07-02,4.05,162.98,0.84,,4.05,2038.8,2495.8
2012-07-09,3.76,151.16,0.78,,3.76,1603.4,2006.9
2012-07-16,3.74,150.58,0.78,,3.74,753.0,964.5
2012-07-23,3.81,153.29,0.79,,3.81,1037.7,1302.4
2012-07-30,3.44,138.37,0.71,,3.44,2152.4,2900.3
2012-08-06,3.66,147.09,0.76,,3.66,1494.7,2072.8
2012-08-13,3.73,150.0,0.77,,3.73,2962.4,3733.9
2012-08-20,3.81,153.1,0.79,,3.81,1079.5,1383.2
2012-08-27,3.69,148.45,0.77,,3.69,2218.9,2777.8
2012-09-03,3.73,150.0,0.77,,3.73,1224.7,1588.2
2012-09-10,3.82,153.48,0.79,,3.82,1737.9,2216.1
2012-09-17,3.67,147.48,0.76,,3.67,1060.7,1351.4
2012-09-24,3.55,142.83,0.74,,3.55,878.7,1169.0
2012-10-01,3.63,145.93,0.75,,3.63,621.9,846.0
2012-10-08,3.62,145.54,0.75,,3.62,148.9,199.8
2012-10-15,3.85,154.65,0.8,,3.85,3153.3,4008.1
2012-10-22,3.75,150.97,0.78,,3.75,1655.2,2138.9
2012-10-29,3.62,145.73,0.75,,3.62,971.4,1273.3
2012-11-05,3.66,147.28,0.76,,3.66,407.7,535.0
2012-11-12,3.6,144.96,0.75,,3.6,417.5,555.9
2012-11-19,3.5,140.89,0.73,,3.5,823.1,1138.8
2012-11-26,3.46,139.34,0.72,,3.46,599.9,828.1
2012-12-03,3.38,135.85,0.7,,3.38,1884.9,2699.4
2012-12-10,3.56,143.02,0.74,,3.56,1138.0,1570.1
2012-12-17,3.81,153.29,0.79,,3.81,4457.4,5818.0
2012-12-24,3.85,154.84,0.8,,3.85,2387.7,3037.6
2012-12-31,3.86,155.23,0.8,,3.86,3347.4,4185.2
2013-01-07,4.87,166.47,0.86,,4.87,3754.8,4530.4
2013-01-14,5.15,176.16,0.91,,5.15,8705.8,9691.4
2013-01-21,5.78,197.67,1.02,,5.78,17753.6,17933.0
2013-01-28,5.99,204.84,1.06,,5.99,17177.9,16124.4
2013-02-04,5.77,197.28,1.02,,5.77,7611.6,7283.7
2013-02-11,6.12,209.49,1.08,,6.12,6629.8,6310.5
2013-02-18,6.11,208.91,1.08,,6.11,1143.9,1055.7
2013-02-25,5.67,193.99,1.0,,5.67,5613.0,5481.4
2013-03-04,5.31,181.58,0.94,163.7,5.31,4350.6,4405.1
2013-03-11,5.39,184.49,0.95,166.4,5.39,3133.3,3275.2
2013-03-18,5.03,171.89,0.89,155.0,5.03,2346.3,2576.3
2013-03-25,5.29,181.0,0.93,163.2,5.29,2723.2,2964.8
2013-04-01,4.99,170.54,0.88,153.8,4.99,1740.8,1937.9
2013-04-08,4.88,167.05,0.86,150.6,4.88,494.7,573.1
2013-04-15,4.61,157.55,0.81,142.1,4.61,2000.4,2403.6
2013-04-22,4.67,159.88,0.82,144.2,4.67,2047.8,2539.0
2013-04-29,4.42,151.16,0.78,,4.42,1475.4,1847.9
2013-05-06,4.56,156.0,0.8,,4.56,1011.4,1285.3
2013-05-13,4.5,154.07,0.79,,4.5,1337.8,1667.5
2013-05-20,4.7,160.85,0.83,,4.7,1977.4,2457.4
2013-05-27,4.73,161.82,0.83,,4.73,2260.6,2726.7
2013-06-03,4.67,159.69,0.82,,4.67,4121.0,4918.2
2013-06-10,4.31,147.28,0.76,,4.31,3369.4,4316.5
2013-06-17,3.99,136.43,0.7,,3.99,1674.7,2322.6
2013-06-24,3.74,127.9,0.66,,3.74,2064.3,2965.0
2013-07-01,3.43,117.44,0.61,,3.43,2217.3,3540.4
2013-07-08,3.18,108.91,0.56,,3.18,2464.5,4260.9
2013-07-15,3.47,118.6,0.61,,3.47,2251.7,3765.5
2013-07-22,3.45,118.02,0.61,,3.45,1051.0,1742.9
2013-07-29,3.31,113.18,0.58,,3.31,1021.6,1683.1
2013-08-05,3.6,123.06,0.63,,3.6,2025.2,3311.2
2013-08-12,3.73,127.52,0.66,,3.73,1654.7,2592.1
2013-08-19,3.61,123.45,0.64,,3.61,1312.8,2034.9
2013-08-26,3.57,122.09,0.63,,3.57,1859.6,2978.4
2013-09-02,3.51,120.15,0.62,,3.51,2345.9,3687.8
2013-09-09,3.43,117.25,0.6,,3.43,2032.6,3388.7
2013-09-16,3.58,122.48,0.63,,3.58,3409.3,5498.8
2013-09-23,3.65,125.0,0.64,,3.65,1978.1,3102.2
2013-09-30,3.58,122.48,0.63,,3.58,1630.6,2601.2
2013-10-07,3.58,122.48,0.63,,3.58,,
2013-10-14,3.48,119.18,0.61,,3.48,1998.8,3185.7
2013-10-21,3.41,116.66,0.6,,3.41,1926.5,3179.7
2013-10-28,3.3,112.98,0.58,,3.3,1354.0,2256.5
2013-11-04,3.27,112.01,0.58,,3.27,1570.0,2768.2
2013-11-11,3.26,111.63,0.58,,3.26,1428.0,2509.6
2013-11-18,3.29,112.4,0.58,,3.29,956.5,1669.8
2013-11-25,3.34,114.34,0.59,,3.34,1174.7,2019.3
2013-12-02,3.52,120.35,0.62,,3.52,2981.3,4924.7
2013-12-09,3.51,120.15,0.62,,3.51,2282.3,3682.6
2013-12-16,3.51,119.96,0.62,,3.51,1752.8,2837.1
2013-12-23,3.3,112.98,0.58,,3.3,1132.2,1894.0
2013-12-30,3.35,114.73,0.59,,3.35,598.2,1013.9
2014-01-06,3.3,112.4,0.58,,3.3,465.0,786.6
2014-01-13,3.18,108.52,0.56,,3.18,600.7,1047.8
2014-01-20,3.2,108.91,0.56,,3.2,347.4,613.6
2014-01-27,3.19,108.72,0.56,,3.19,1141.3,2012.3
2014-02-03,2.86,97.48,0.5,,2.86,1213.6,2328.7
2014-02-10,2.92,99.61,0.51,,2.92,584.9,1163.8
2014-02-17,2.84,96.9,0.5,,2.84,1064.6,2111.0
2014-02-24,2.85,97.28,0.5,,2.85,1190.0,2411.9
2014-03-03,2.75,93.6,0.48,,2.75,1024.7,2108.5
2014-03-10,2.46,83.72,0.43,,2.46,1008.2,2218.3
2014-03-17,2.52,86.04,0.44,,2.52,410.9,942.8
2014-03-24,2.54,86.43,0.45,,2.54,722.1,1652.8
2014-03-31,2.51,85.66,0.44,,2.51,654.2,1487.1
2014-04-07,2.51,85.46,0.44,,2.51,205.1,465.7
2014-04-14,2.51,85.66,0.44,,2.51,509.2,1155.0
2014-04-21,2.49,84.69,0.44,,2.49,218.6,501.6
2014-04-28,2.2,74.8,0.39,,2.2,499.1,1211.1
2014-05-05,2.21,75.39,0.39,,2.21,167.3,431.8
2014-05-12,2.32,79.07,0.41,,2.32,341.3,859.2
2014-05-19,2.26,76.94,0.4,,2.26,248.7,622.8
2014-05-26,2.28,77.71,0.4,,2.28,399.8,984.9
2014-06-02,2.25,76.55,0.39,,2.25,193.3,482.5
2014-06-09,2.27,77.32,0.4,,2.27,109.3,276.6
2014-06-16,2.27,77.52,0.4,,2.27,357.4,886.1
2014-06-23,2.27,77.52,0.4,,2.27,143.0,361.3
2014-06-30,2.34,79.65,0.41,,2.34,504.3,1242.5
2014-07-07,2.37,80.81,0.42,,2.37,931.7,2238.3
2014-07-14,2.34,79.84,0.41,,2.34,1125.4,2751.8
2014-07-21,2.36,80.42,0.41,,2.36,485.9,1183.7
2014-07-28,2.49,84.88,0.44,,2.49,956.4,2246.8
2014-08-04,2.65,90.31,0.47,,2.65,1675.6,3754.8
2014-08-11,2.68,91.47,0.47,,2.68,1847.6,3933.9
2014-08-18,2.88,98.06,0.51,,2.88,2257.6,4671.2
2014-08-25,2.93,99.8,0.51,,2.93,2467.4,4878.7
2014-09-01,2.88,98.25,0.51,,2.88,1981.2,3982.5
2014-09-08,2.95,100.38,0.52,,2.95,1725.0,3348.3
2014-09-15,3.11,106.0,0.55,,3.11,3206.6,6120.8
2014-09-22,3.04,103.49,0.53,,3.04,3936.3,7238.1
2014-09-29,3.12,106.39,0.55,,3.12,2001.8,3676.1
2014-10-06,3.14,106.97,0.55,,3.14,310.7,564.6
2014-10-13,3.03,103.1,0.53,,3.03,1587.8,2903.9
2014-10-20,2.98,101.55,0.52,,2.98,1184.4,2255.7
2014-10-27,2.92,99.61,0.51,,2.92,973.1,1891.8
2014-11-03,3.0,102.32,0.53,,3.0,1170.4,2232.8
2014-11-10,2.87,97.67,0.5,,2.87,1583.1,3115.8
2014-11-17,2.72,92.83,0.48,,2.72,1677.9,3473.6
2014-11-24,2.83,96.51,0.5,,2.83,1412.3,2882.5
2014-12-01,2.96,100.77,0.52,,2.96,4889.2,9223.1
2014-12-08,2.93,100.0,0.52,,2.93,3681.6,7073.2
2014-12-15,3.01,102.71,0.53,,3.01,2237.3,4314.4
2014-12-22,3.01,102.71,0.53,,3.01,,
2014-12-29,3.01,102.71,0.53,,3.01,,
2015-01-05,3.27,102.71,0.53,,3.27,,
2015-01-12,3.44,107.94,0.56,,3.44,8479.4,15029.5
2015-01-19,3.32,104.07,0.54,,3.32,2748.3,4934.1
2015-01-26,3.41,107.17,0.55,,3.41,1935.8,3539.9
2015-02-02,3.35,105.23,0.54,,3.35,1264.8,2322.1
2015-02-09,3.29,103.1,0.53,,3.29,1172.2,2177.0
2015-02-16,3.36,105.42,0.54,,3.36,1513.4,2799.5
2015-02-23,3.36,105.42,0.54,,3.36,285.7,526.9
2015-03-02,3.46,108.52,0.56,,3.46,1741.0,3161.2
2015-03-09,3.45,108.33,0.56,157.2,3.45,3006.1,5392.4
2015-03-16,3.56,111.82,0.58,162.3,3.56,3022.1,5294.1
2015-03-23,3.54,111.04,0.57,161.1,3.54,2810.2,4923.8
2015-03-30,3.61,113.18,0.58,164.2,3.61,3619.7,6297.1
2015-04-06,3.68,115.5,0.6,167.6,3.68,2983.0,5070.6
2015-04-13,4.55,142.83,0.74,207.2,4.55,5526.9,8777.9
2015-04-20,4.2,131.78,0.68,191.2,4.2,19076.5,25408.7
2015-04-27,4.67,146.51,0.76,95.4,4.67,8437.3,11451.0
2015-05-04,4.63,145.35,0.75,94.6,4.63,5785.7,7834.6
2015-05-11,4.71,147.67,0.76,96.1,4.71,7565.3,10111.4
2015-05-18,5.34,167.44,0.86,109.0,5.34,13759.1,17146.7
2015-05-25,5.63,176.74,0.91,115.1,5.63,14938.3,16739.2
2015-06-01,5.64,176.93,0.91,115.2,5.64,6181.9,6753.9
2015-06-08,6.21,194.76,1.01,126.8,6.21,29712.4,28478.5
2015-06-15,5.95,186.82,0.96,121.6,5.95,11737.3,11792.0
2015-06-22,5.53,173.45,0.89,112.9,5.53,9178.3,10009.2
2015-06-29,4.63,145.15,0.75,94.5,4.63,8939.1,11062.3
2015-07-06,3.78,118.6,0.61,77.2,3.78,12962.3,18214.8
2015-07-13,3.74,117.44,0.61,76.5,3.74,1018.2,1815.2
2015-07-20,4.08,128.1,0.66,83.4,4.08,6083.5,9529.2
2015-07-27,3.78,118.6,0.61,77.2,3.78,5849.0,8813.3
2015-08-03,4.03,126.35,0.65,82.3,4.03,20241.3,28917.1
2015-08-10,4.26,133.72,0.69,87.1,4.26,11488.7,17011.7
2015-08-17,4.2,131.78,0.68,85.8,4.2,5667.5,8300.4
2015-08-24,3.3,103.68,0.54,76.6,3.3,4461.6,7336.5
2015-08-31,3.21,100.77,0.52,74.5,3.21,3867.7,7695.0
2015-09-07,3.01,94.57,0.49,69.9,3.01,1212.1,2446.8
2015-09-14,3.0,94.18,0.49,69.6,3.0,3267.5,6305.0
2015-09-21,3.16,99.22,0.51,73.3,3.16,1928.0,3886.8
2015-09-28,3.12,98.06,0.51,72.5,3.12,1529.3,3003.8
2015-10-05,3.11,97.48,0.5,72.1,3.11,252.9,503.3
2015-10-12,3.46,108.72,0.56,80.4,3.46,2666.7,4936.6
2015-10-19,3.63,113.95,0.59,84.2,3.63,8078.0,13773.0
2015-10-26,3.72,116.66,0.6,86.2,3.72,4713.9,7998.8
2015-11-02,3.76,118.02,0.61,298.2,3.76,4789.6,7816.9
2015-11-09,3.97,124.61,0.64,314.9,3.97,4573.4,7281.8
2015-11-16,3.93,123.45,0.64,312.0,3.93,3344.6,5246.8
2015-11-23,4.1,128.68,0.66,325.2,4.1,8334.9,12377.3
2015-11-30,4.18,131.2,0.68,331.5,4.18,5084.5,7642.1
2015-12-07,4.15,130.23,0.67,329.1,4.15,3640.1,5383.8
2015-12-14,4.19,131.39,0.68,332.0,4.19,4084.5,6114.4
2015-12-21,4.43,139.14,0.72,351.6,4.43,6214.7,8924.9
2015-12-28,4.42,138.56,0.71,350.2,4.42,18328.5,24283.2
2016-01-04,4.17,131.0,0.68,331.1,4.17,7548.3,10444.2
2016-01-11,3.51,110.27,0.57,278.7,3.51,8024.7,12512.0
2016-01-18,3.66,114.73,0.59,289.9,3.66,2986.4,5114.6
2016-01-25,3.69,115.89,0.6,292.9,3.69,2841.2,4714.5
2016-02-01,3.43,107.56,0.56,271.8,3.43,2591.8,4629.2
2016-02-08,3.57,112.01,0.58,283.1,3.57,1346.9,2364.4
2016-02-15,3.48,109.11,0.56,275.7,3.48,261.6,467.0
2016-02-22,3.71,116.28,0.6,293.8,3.71,2348.3,4004.4
2016-02-29,3.4,106.78,0.55,269.8,3.4,5199.6,8657.9
2016-03-07,3.68,115.5,0.6,291.9,3.68,2638.6,4497.9
2016-03-14,3.67,115.11,0.59,290.9,3.67,1786.1,3017.7
2016-03-21,3.8,119.38,0.62,301.7,3.8,2797.5,4640.1
2016-03-28,3.78,118.6,0.61,299.7,3.78,1616.8,2648.9
2016-04-04,3.77,118.41,0.61,,3.77,1309.1,2155.8
