,MTBV,MV,P,PE,PTBV,VA,VO
2009-03-16,3.15,1825.05,5.88,22.7,3.15,234901.8,39998.2
2009-03-23,3.3,1908.85,6.15,23.7,3.3,350217.5,56820.8
2009-03-30,3.33,1930.58,6.22,24.0,3.33,207137.0,33625.3
2009-04-06,3.31,1915.06,6.17,23.8,3.31,196901.4,31622.0
2009-04-13,3.37,1952.31,6.29,24.3,3.37,187619.4,30641.6
2009-04-20,3.57,2070.25,6.67,25.7,3.57,326981.9,50390.6
2009-04-27,3.31,1918.17,6.18,23.8,3.31,335801.1,50379.5
2009-05-04,3.61,2088.88,6.73,26.8,3.61,166667.5,25585.3
2009-05-11,3.42,1980.24,6.38,26.1,3.42,251132.0,37486.9
2009-05-18,3.61,2088.88,6.73,27.5,3.61,185056.3,28362.9
2009-05-25,3.42,1983.35,6.39,26.1,3.42,253240.1,37898.7
2009-06-01,3.54,2048.53,6.6,27.0,3.54,56447.4,8683.8
2009-06-08,3.56,2060.94,6.64,27.1,3.56,214878.4,32324.9
2009-06-15,3.84,2225.44,7.17,29.3,3.84,505048.1,72993.5
2009-06-22,3.68,2132.33,6.87,28.1,3.68,265111.5,37958.6
2009-06-29,3.76,2178.89,7.02,28.7,3.76,160072.9,23303.7
2009-07-06,3.82,2213.03,7.13,29.1,3.82,387307.6,54482.6
2009-07-13,3.97,2296.83,7.4,30.2,3.97,356209.8,49168.1
2009-07-20,3.97,2296.83,7.4,30.2,3.97,385580.1,52229.2
2009-07-27,4.0,2318.56,7.47,30.5,4.0,264799.4,36442.4
2009-08-03,4.19,2427.19,7.82,31.9,4.19,899222.0,116940.9
2009-08-10,4.4,2548.24,8.21,33.5,4.4,537655.6,67977.8
2009-08-17,3.62,2098.19,6.76,27.5,3.62,305138.1,39847.5
2009-08-24,3.72,2157.16,6.95,28.3,3.72,196292.1,28951.7
2009-08-31,3.52,2036.11,6.56,26.7,3.52,282234.3,40027.7
2009-09-07,3.77,2181.99,7.03,28.6,3.77,147623.1,21459.1
2009-09-14,3.92,2268.9,7.31,29.8,3.92,209573.7,29349.5
2009-09-21,4.06,2349.6,7.57,30.8,4.06,356302.7,47652.5
2009-09-28,3.68,2132.33,6.87,28.0,3.68,233363.9,31804.7
2009-10-05,3.62,2095.08,6.75,27.5,3.62,41331.3,6110.7
2009-10-12,3.77,2185.1,7.04,28.7,3.77,60229.8,8608.7
2009-10-19,3.92,2272.0,7.32,29.8,3.92,245109.4,34376.4
2009-10-26,3.96,2290.63,7.38,30.1,3.96,330853.8,44750.0
2009-11-02,4.05,2346.49,7.56,38.5,4.05,315479.0,42633.3
2009-11-09,4.15,2405.47,7.75,39.4,4.15,387198.1,50165.9
2009-11-16,4.43,2563.76,8.26,42.0,4.43,460204.1,57576.2
2009-11-23,4.53,2622.74,8.45,43.0,4.53,432677.2,52382.1
2009-11-30,4.53,2622.74,8.45,43.0,4.53,522036.8,63587.6
2009-12-07,4.79,2774.82,8.94,45.5,4.79,550415.1,63683.6
2009-12-14,4.79,2774.82,8.94,45.5,4.79,460615.4,51516.6
2009-12-21,4.7,2722.06,8.77,44.6,4.7,336651.4,38154.1
2009-12-28,4.87,2818.28,9.08,46.2,4.87,499424.5,55560.6
2010-01-04,4.33,2799.65,9.02,45.9,4.33,318431.0,35386.6
2010-01-11,4.24,2743.78,8.84,45.0,4.24,350094.4,40103.1
2010-01-18,4.46,2889.66,9.31,47.4,4.46,421978.0,46516.5
2010-01-25,4.26,2759.3,8.89,45.2,4.26,321952.6,35934.4
2010-02-01,4.36,2824.48,9.1,46.3,4.36,275857.0,30939.4
2010-02-08,4.14,2678.61,8.63,43.9,4.14,270968.3,31312.6
2010-02-15,4.21,2722.06,8.77,44.6,4.21,156690.9,17974.4
2010-02-22,4.21,2722.06,8.77,44.6,4.21,28936.9,3297.6
2010-03-01,4.4,2846.21,9.17,46.6,4.4,406891.1,45191.6
2010-03-08,4.39,2840.0,9.15,46.5,4.39,349159.1,38494.6
2010-03-15,4.21,2728.27,8.79,44.7,4.21,296654.1,33029.6
2010-03-22,4.41,2852.42,9.19,46.7,4.41,211545.8,23338.2
2010-03-29,4.53,2933.12,9.45,48.1,4.53,431926.6,46367.2
2010-04-05,4.57,2961.05,9.54,48.5,4.57,266443.0,28068.8
2010-04-12,4.73,3063.48,9.87,50.2,4.73,370192.3,38477.6
2010-04-19,4.45,2883.46,9.29,47.3,4.45,454442.7,46231.9
2010-04-26,4.56,2951.74,9.51,48.4,4.56,259661.7,27499.0
2010-05-03,4.47,2895.87,9.33,45.0,4.47,298727.9,31478.0
2010-05-10,4.4,2849.32,9.18,42.8,4.4,249559.6,26804.8
2010-05-17,3.99,2582.39,8.32,38.8,3.99,275194.0,31190.0
2010-05-24,4.18,2706.54,8.72,40.7,4.18,177605.5,20944.6
2010-05-31,4.01,2594.8,8.36,39.0,4.01,152860.8,18028.9
2010-06-07,3.92,2538.93,8.18,38.2,3.92,128114.8,15763.9
2010-06-14,4.09,2644.46,8.52,39.8,4.09,133832.7,15887.5
2010-06-21,3.93,2545.14,8.2,38.3,3.93,57438.5,6984.0
2010-06-28,3.87,2504.79,8.07,37.7,3.87,72355.1,8878.4
2010-07-05,3.52,2281.31,7.35,34.3,3.52,57330.4,7625.4
2010-07-12,3.77,2442.71,7.87,36.7,3.77,107963.2,13938.3
2010-07-19,3.79,2455.13,7.91,36.9,3.79,82442.3,10577.6
2010-07-26,3.87,2504.79,8.07,37.7,3.87,159509.1,19889.1
2010-08-02,4.0,2591.7,8.35,39.0,4.0,249007.4,30608.5
2010-08-09,4.17,2700.33,8.7,40.6,4.17,511584.1,60464.9
2010-08-16,4.15,2687.92,8.66,40.4,4.15,303199.8,35572.2
2010-08-23,4.46,2886.56,9.3,43.4,4.46,592950.8,64979.8
2010-08-30,4.62,2988.99,9.63,45.0,4.62,478897.8,51108.1
2010-09-06,4.45,2880.35,9.28,43.3,4.45,583220.2,62340.7
2010-09-13,4.6,2979.68,9.6,44.8,4.6,602978.6,63256.1
2010-09-20,4.31,2790.34,8.99,42.0,4.31,574394.6,60826.4
2010-09-27,4.32,2793.45,9.0,42.0,4.32,95452.8,10710.3
2010-10-04,4.21,2722.06,8.77,41.0,4.21,148536.1,16858.3
2010-10-11,4.27,2765.51,8.91,41.6,4.27,135832.1,15240.7
2010-10-18,4.08,2641.36,8.51,39.7,4.08,357729.8,40617.4
2010-10-25,4.28,2768.61,8.92,41.7,4.28,337719.1,38404.6
2010-11-01,4.22,2734.47,8.81,38.5,4.22,350326.8,40482.3
2010-11-08,4.38,2833.79,9.13,39.9,4.38,550889.1,61404.4
2010-11-15,4.13,2672.4,8.61,37.6,4.13,500422.6,55561.7
2010-11-22,4.17,2697.23,8.69,38.0,4.17,246800.9,29145.3
2010-11-29,4.21,2722.06,8.77,38.3,4.21,188123.4,21688.9
2010-12-06,3.95,2557.56,8.24,36.0,3.95,314654.6,37130.1
2010-12-13,3.98,2573.08,8.29,36.2,3.98,128718.0,15684.5
2010-12-20,4.09,2644.46,8.52,37.2,4.09,238652.6,28420.5
2010-12-27,3.98,2576.18,8.3,36.3,3.98,168578.6,19978.3
2011-01-03,3.65,2625.84,8.46,37.0,3.65,94403.0,11454.9
2011-01-10,3.5,2517.21,8.11,35.4,3.5,105277.6,12581.9
2011-01-17,3.49,2514.1,8.1,35.4,3.49,596869.9,70054.9
2011-01-24,3.42,2461.34,7.93,34.6,3.42,158141.6,19595.1
2011-01-31,3.49,2511.0,8.09,35.3,3.49,71308.5,8995.9
2011-02-07,3.48,2507.89,8.08,35.3,3.48,16130.7,2002.6
2011-02-14,3.58,2576.18,8.3,36.3,3.58,100299.6,12266.2
2011-02-21,3.57,2569.97,8.28,36.2,3.57,141128.2,16987.9
2011-02-28,3.58,2576.18,8.3,36.3,3.58,154362.8,18856.8
2011-03-07,3.64,2619.63,8.44,36.9,3.64,218307.8,26012.0
2011-03-14,3.62,2604.11,8.39,36.7,3.62,226759.4,26713.8
2011-03-21,3.65,2625.84,8.46,37.0,3.65,212236.0,25183.9
2011-03-28,3.7,2663.09,8.58,37.5,3.7,214957.7,25254.7
2011-04-04,3.75,2697.23,8.69,38.0,3.75,223768.1,26052.2
2011-04-11,3.69,2653.77,8.55,37.4,3.69,186880.6,21503.3
2011-04-18,3.71,2672.4,8.61,37.6,3.71,146419.2,17055.0
2011-04-25,3.76,2709.64,8.73,38.1,3.76,216241.1,24986.9
2011-05-02,3.53,2545.14,8.2,36.2,3.53,137048.2,16496.5
2011-05-09,3.6,2591.7,8.35,34.6,3.6,106043.7,12855.9
2011-05-16,3.56,2563.76,8.26,34.2,3.56,93099.8,11248.6
2011-05-23,3.49,2511.0,8.09,33.5,3.49,156016.9,18566.7
2011-05-30,3.23,2327.87,7.5,31.1,3.23,66383.6,8501.5
2011-06-06,3.28,2365.12,7.62,31.6,3.28,52562.2,6944.6
2011-06-13,3.25,2340.29,7.54,31.2,3.25,92995.6,12215.8
2011-06-20,3.11,2240.97,7.22,29.9,3.11,109483.3,14617.9
2011-06-27,3.23,2327.87,7.5,31.1,3.23,69777.4,9536.4
2011-07-04,3.28,2362.01,7.61,31.5,3.28,68449.3,9143.4
2011-07-11,3.32,2389.95,7.7,31.9,3.32,85651.4,11231.8
2011-07-18,3.43,2467.54,7.95,32.9,3.43,137836.1,17799.9
2011-07-25,3.49,2511.0,8.09,33.5,3.49,456770.6,55123.6
2011-08-01,3.37,2424.09,7.81,30.6,3.37,179172.6,22347.0
2011-08-08,3.16,2275.11,7.33,28.7,3.16,91688.2,12162.2
2011-08-15,3.33,2399.26,7.73,30.3,3.33,111564.0,14856.4
2011-08-22,3.15,2265.8,7.3,28.6,3.15,59345.3,7923.6
2011-08-29,3.31,2380.64,7.67,30.0,3.31,79741.6,10552.3
2011-09-05,3.18,2290.63,7.38,28.9,3.18,102375.7,13527.5
2011-09-12,3.23,2327.87,7.5,29.4,3.23,44597.3,5942.1
2011-09-19,3.19,2293.73,7.39,28.9,3.19,57612.4,7724.2
2011-09-26,3.1,2231.65,7.19,28.2,3.1,74434.0,10002.7
2011-10-03,2.96,2129.23,6.86,26.9,2.96,41049.8,5804.2
2011-10-10,2.97,2138.54,6.89,27.0,2.97,4890.7,712.3
2011-10-17,3.05,2194.41,7.07,27.7,3.05,49531.9,7053.0
2011-10-24,2.91,2095.09,6.75,26.4,2.91,29232.0,4308.4
2011-10-31,3.02,2172.68,7.0,27.0,3.02,48860.8,7080.0
2011-11-07,3.01,2169.58,6.99,26.9,3.01,89784.6,12789.4
2011-11-14,3.01,2169.58,6.99,26.9,3.01,83757.4,12126.5
2011-11-21,2.98,2144.75,6.91,26.6,2.98,118348.2,16811.4
2011-11-28,2.97,2141.64,6.9,26.6,2.97,41506.7,6009.9
2011-12-05,2.85,2054.74,6.62,25.5,2.85,218756.6,31503.1
2011-12-12,2.77,1992.66,6.42,24.7,2.77,36413.6,5561.6
2011-12-19,2.78,1998.87,6.44,24.8,2.78,127444.2,21157.3
2011-12-26,2.46,1772.29,5.71,22.0,2.46,188705.9,30810.2
2012-01-02,2.36,1831.26,5.9,22.7,2.36,54350.2,9481.7
2012-01-09,2.34,1815.74,5.85,22.5,2.34,71147.1,12403.3
2012-01-16,2.33,1803.33,5.81,22.4,2.33,64097.2,10801.2
2012-01-23,2.42,1877.82,6.05,23.3,2.42,116876.0,19327.7
2012-01-30,2.37,1840.57,5.93,22.8,2.37,11277.8,1884.3
2012-02-06,2.45,1902.65,6.13,23.6,2.45,53740.7,8903.6
2012-02-13,2.45,1902.65,6.13,23.6,2.45,81877.5,13438.1
2012-02-20,2.46,1908.86,6.15,23.7,2.46,123721.9,20030.0
2012-02-27,2.54,1970.93,6.35,24.5,2.54,135180.3,21547.4
2012-03-05,2.65,2054.74,6.62,25.5,2.65,144561.9,22495.3
2012-03-12,2.73,2119.92,6.83,26.3,2.73,311263.7,46706.7
2012-03-19,2.69,2082.67,6.71,25.8,2.69,231378.4,34655.5
2012-03-26,2.52,1955.41,6.3,24.3,2.52,76268.0,11895.3
2012-04-02,2.33,1806.43,5.82,22.4,2.33,36004.9,5938.9
2012-04-09,2.4,1862.3,6.0,23.1,2.4,34583.1,5803.7
2012-04-16,2.58,2001.97,6.45,24.8,2.58,367656.6,57637.4
2012-04-23,2.6,2017.49,6.5,26.3,2.6,182253.9,28366.9
2012-04-30,2.64,2045.42,6.59,26.6,2.64,270510.9,40048.4
2012-05-07,2.67,2073.36,6.68,26.7,2.67,111706.1,16797.3
2012-05-14,2.53,1964.72,6.33,25.3,2.53,79266.7,12221.1
2012-05-21,2.5,1936.79,6.24,24.9,2.5,76580.9,12160.9
2012-05-28,2.47,1918.17,6.18,24.7,2.47,68161.5,10981.1
2012-06-04,2.44,1893.34,6.1,24.3,2.44,102470.2,16346.1
2012-06-11,2.45,1899.54,6.12,24.4,2.45,36587.5,6030.7
2012-06-18,2.49,1927.48,6.21,24.8,2.49,44686.0,7246.4
2012-06-25,2.39,1852.99,5.97,23.8,2.39,30335.7,4944.2
2012-07-02,2.41,1868.51,6.02,24.0,2.41,31248.0,5228.6
2012-07-09,2.31,1787.81,5.76,23.0,2.31,33623.6,5649.7
2012-07-16,2.27,1762.98,5.68,22.7,2.27,25341.1,4375.9
2012-07-23,2.29,1778.49,5.73,22.9,2.29,30677.9,5389.1
2012-07-30,2.37,1834.36,5.91,23.6,2.37,61771.6,10549.7
2012-08-06,2.46,1905.75,6.14,25.0,2.46,33108.8,5495.3
2012-08-13,2.46,1905.75,6.14,25.0,2.46,,
2012-08-20,2.46,1905.75,6.14,25.0,2.46,,
2012-08-27,2.46,1905.75,6.14,25.0,2.46,,
2012-09-03,2.46,1905.75,6.14,25.0,2.46,,
2012-09-10,2.46,1905.75,6.14,25.0,2.46,,
2012-09-17,2.46,1905.75,6.14,25.0,2.46,,
2012-09-24,2.46,1905.75,6.14,25.0,2.46,,
2012-10-01,2.46,1905.75,6.14,25.0,2.46,,
2012-10-08,2.46,1905.75,6.14,25.0,2.46,,
2012-10-15,2.46,1905.75,6.14,25.0,2.46,,
2012-10-22,2.46,1905.75,6.14,25.0,2.46,,
2012-10-29,2.46,1905.75,6.14,25.5,2.46,,
2012-11-05,2.46,1905.75,6.14,25.5,2.46,,
2012-11-12,2.46,1905.75,6.14,25.5,2.46,,
2012-11-19,2.46,1905.75,6.14,25.5,2.46,,
2012-11-26,2.46,1905.75,6.14,25.5,2.46,,
2012-12-03,2.46,1905.75,6.14,25.5,2.46,,
2012-12-10,2.46,1905.75,6.14,25.5,2.46,,
2012-12-17,2.46,1905.75,6.14,25.5,2.46,,
2012-12-24,2.46,1905.75,6.14,25.5,2.46,,
2012-12-31,2.46,1905.75,6.14,25.5,2.46,,
2013-01-07,2.33,1905.75,6.14,25.5,2.33,,
2013-01-14,2.33,1905.75,6.14,25.5,2.33,,
2013-01-21,2.33,1905.75,6.14,25.5,2.33,,
2013-01-28,2.33,1905.75,6.14,25.5,2.33,,
2013-02-04,2.91,2377.53,7.66,31.8,2.91,403264.3,51301.5
2013-02-11,2.86,2337.18,7.53,31.2,2.86,176436.9,23426.5
2013-02-18,2.81,2296.83,7.4,30.7,2.81,38889.3,5246.2
2013-02-25,2.72,2225.45,7.17,29.7,2.72,170409.0,23513.4
2013-03-04,2.53,2073.36,6.68,26.7,2.53,247002.1,35785.1
2013-03-11,2.52,2064.05,6.65,26.6,2.52,164418.8,24569.0
2013-03-18,2.5,2042.32,6.58,26.3,2.5,99012.7,15061.2
2013-03-25,2.51,2054.74,6.62,26.5,2.51,145792.6,21773.3
2013-04-01,2.44,1998.87,6.44,25.8,2.44,75397.4,11607.6
2013-04-08,2.56,2095.09,6.75,27.0,2.56,79108.2,11987.7
2013-04-15,2.35,1924.37,6.2,24.8,2.35,86858.6,13302.3
2013-04-22,2.42,1977.14,6.37,26.4,2.42,46499.5,7424.5
2013-04-29,2.42,1977.14,6.37,26.4,2.42,45214.7,7172.3
2013-05-06,2.51,2051.63,6.61,27.4,2.51,45201.3,6927.6
2013-05-13,2.53,2073.36,6.68,27.7,2.53,78763.6,11893.0
2013-05-20,2.64,2157.16,6.95,28.8,2.64,112008.3,16458.7
2013-05-27,2.56,2095.09,6.75,28.0,2.56,107933.2,15600.2
2013-06-03,2.56,2091.98,6.74,27.9,2.56,71635.4,10481.5
2013-06-10,2.37,1936.79,6.24,25.9,2.37,42338.7,6498.7
2013-06-17,2.46,2008.18,6.47,26.8,2.46,37201.6,5839.7
2013-06-24,2.28,1862.3,6.0,24.9,2.28,43230.6,6962.6
2013-07-01,2.29,1871.61,6.03,25.0,2.29,40714.1,6836.7
2013-07-08,2.28,1865.4,6.01,24.9,2.28,38576.7,6374.3
2013-07-15,2.4,1964.72,6.33,26.2,2.4,48110.7,7672.4
2013-07-22,2.36,1927.48,6.21,25.7,2.36,42294.0,6743.5
2013-07-29,2.52,2064.05,6.65,27.6,2.52,166296.4,24362.9
2013-08-05,2.51,2054.74,6.62,31.3,2.51,64312.9,9798.9
2013-08-12,2.53,2070.25,6.67,31.5,2.53,58818.7,8909.4
2013-08-19,2.5,2045.42,6.59,31.1,2.5,73644.5,11037.1
2013-08-26,2.62,2144.75,6.91,32.7,2.62,83446.2,12281.7
2013-09-02,2.57,2101.29,6.77,32.0,2.57,80476.4,11641.1
2013-09-09,2.63,2150.95,6.93,32.8,2.63,56714.8,8288.8
2013-09-16,2.81,2299.94,7.41,35.0,2.81,319125.8,43474.4
2013-09-23,2.81,2296.83,7.4,35.0,2.81,205877.0,27501.1
2013-09-30,2.93,2399.26,7.73,36.5,2.93,256477.3,33729.8
2013-10-07,2.93,2399.26,7.73,36.5,2.93,,
2013-10-14,2.99,2448.92,7.89,37.3,2.99,217367.6,28495.6
2013-10-21,2.62,2141.64,6.9,32.6,2.62,220959.0,31082.5
2013-10-28,2.53,2070.25,6.67,32.6,2.53,156248.1,23203.5
2013-11-04,2.55,2082.67,6.71,32.8,2.55,67991.7,10324.0
2013-11-11,2.64,2157.16,6.95,34.0,2.64,99388.2,14587.2
2013-11-18,2.62,2144.75,6.91,33.8,2.62,75576.5,10925.7
2013-11-25,2.59,2119.92,6.83,33.4,2.59,51010.3,7448.0
2013-12-02,2.43,1989.56,6.41,31.3,2.43,60359.2,9028.3
2013-12-09,2.52,2060.94,6.64,32.4,2.52,43308.1,6590.4
2013-12-16,2.66,2178.89,7.02,34.3,2.66,98161.2,14260.5
2013-12-23,2.61,2138.54,6.89,33.7,2.61,41039.2,5986.0
2013-12-30,2.65,2169.58,6.99,34.1,2.65,71039.4,10160.7
2014-01-06,1.11,2051.63,6.61,32.3,2.55,76332.2,11144.8
2014-01-13,1.07,1992.66,6.42,31.4,2.47,31987.9,4899.3
2014-01-20,1.07,1980.24,6.38,31.2,2.46,28074.6,4328.0
2014-01-27,1.1,2039.22,6.57,32.1,2.53,33625.0,5131.5
2014-02-03,1.12,2085.77,6.72,32.8,2.59,22531.2,3426.5
2014-02-10,1.15,2129.23,6.86,33.5,2.64,19026.7,2801.6
2014-02-17,1.19,2213.03,7.13,34.8,2.75,94359.9,13649.7
2014-02-24,1.2,2231.65,7.19,35.1,2.77,216968.6,29943.3
2014-03-03,1.23,2278.21,7.34,35.9,2.83,141370.7,19780.1
2014-03-10,1.27,2346.5,7.56,36.9,2.91,184459.7,24948.7
2014-03-17,1.18,2191.3,7.06,34.8,2.72,100760.4,14119.1
2014-03-24,1.15,2141.64,6.9,34.0,2.66,71524.5,10327.1
2014-03-31,1.17,2166.47,6.98,34.4,2.69,66002.6,9442.3
2014-04-07,1.18,2181.99,7.03,34.7,2.71,41801.5,5988.1
2014-04-14,1.2,2231.65,7.19,35.5,2.77,68993.1,9715.2
2014-04-21,1.16,2147.85,6.92,34.1,2.67,54367.6,7646.5
2014-04-28,1.11,2060.94,6.64,43.7,2.56,65298.2,9462.0
2014-05-05,1.16,2144.75,6.91,45.5,2.66,20946.5,3050.1
2014-05-12,1.16,2150.95,6.93,45.7,2.67,33946.6,4952.3
2014-05-19,1.13,2095.09,6.75,44.5,2.6,14402.0,2110.8
2014-05-26,1.18,2191.3,7.06,46.5,2.72,60984.1,8734.5
2014-06-02,1.17,2166.47,6.98,46.0,2.69,16196.4,2310.4
2014-06-09,1.16,2150.95,6.93,45.7,2.67,20859.2,2989.1
2014-06-16,1.18,2185.1,7.04,46.4,2.71,27738.8,3978.0
2014-06-23,1.15,2141.64,6.9,45.5,2.66,29565.4,4268.8
2014-06-30,1.16,2147.85,6.92,45.6,2.67,22419.7,3246.7
2014-07-07,1.19,2203.72,7.1,46.8,2.74,63879.5,9084.1
2014-07-14,1.2,2231.65,7.19,47.4,2.77,52732.7,7445.4
2014-07-21,1.15,2126.12,6.85,45.1,2.64,85048.6,12033.5
2014-07-28,1.18,2194.41,7.07,46.6,2.73,77320.9,11156.8
2014-08-04,1.19,2216.13,7.14,51.7,2.75,122619.4,17245.9
2014-08-11,1.22,2265.8,7.3,52.8,2.81,109392.7,15192.4
2014-08-18,1.23,2275.11,7.33,53.0,2.83,95519.8,13191.3
2014-08-25,1.26,2330.98,7.51,54.3,2.89,183954.3,24516.4
2014-09-01,1.25,2318.56,7.47,54.1,2.88,133134.5,17806.5
2014-09-08,1.29,2389.95,7.7,55.7,2.97,133025.5,17550.1
2014-09-15,1.32,2452.03,7.9,57.2,3.05,196286.2,25256.5
2014-09-22,1.3,2414.78,7.78,56.3,3.0,217580.1,27527.2
2014-09-29,3.09,5727.36,8.01,58.0,3.09,154065.8,19575.1
2014-10-06,3.09,5727.36,8.01,58.0,3.09,19842.8,2479.3
2014-10-13,3.02,5598.66,7.83,56.7,3.02,139225.5,17576.8
2014-10-20,2.97,5505.7,7.7,55.7,2.97,122491.9,15883.5
2014-10-27,2.84,5269.74,7.37,53.3,2.84,70160.9,9299.4
2014-11-03,3.01,5577.2,7.8,26.9,3.01,125054.9,16287.5
2014-11-10,3.03,5612.96,7.85,27.0,3.03,153273.2,19608.5
2014-11-17,2.93,5441.35,7.61,26.2,2.93,129021.0,16954.3
2014-11-24,3.03,5612.96,7.85,27.0,3.03,151607.2,19521.1
2014-12-01,3.06,5684.46,7.95,27.4,3.06,272229.9,34080.0
2014-12-08,3.01,5591.51,7.82,26.9,3.01,393361.3,49369.9
2014-12-15,3.07,5691.61,7.96,27.4,3.07,196140.5,25222.6
2014-12-22,3.0,5570.05,7.79,26.8,3.0,275105.0,34848.3
2014-12-29,3.48,6456.69,9.03,31.1,3.48,1027963.0,116397.9
2015-01-05,3.18,6378.04,8.92,30.7,3.18,246259.0,27769.6
2015-01-12,3.2,6413.79,8.97,30.9,3.2,513131.3,55709.1
2015-01-19,2.95,5927.57,8.29,28.6,2.95,251176.3,29156.6
2015-01-26,3.12,6249.33,8.74,30.1,3.12,250263.5,29229.9
2015-02-02,3.04,6099.18,8.53,29.4,3.04,249385.9,28387.3
2015-02-09,2.93,5884.67,8.23,28.3,2.93,150817.1,17917.9
2015-02-16,3.15,6327.98,8.85,30.5,3.15,202293.6,23409.4
2015-02-23,3.19,6406.64,8.96,30.9,3.19,46945.0,5272.8
2015-03-02,3.28,6571.09,9.19,31.7,3.28,247589.3,27543.1
2015-03-09,3.33,6678.35,9.34,32.2,3.33,411775.1,45018.9
2015-03-16,3.81,7650.79,10.7,31.8,3.81,644318.1,64198.3
2015-03-23,3.96,7951.09,11.12,33.1,3.96,917520.5,85045.6
2015-03-30,3.91,7843.84,10.97,32.6,3.91,601056.1,55247.6
2015-04-06,4.05,8122.7,11.36,33.8,4.05,587432.2,52525.9
2015-04-13,5.06,10153.38,14.2,42.2,5.06,1866816.0,139798.1
2015-04-20,4.3,8623.22,12.06,35.9,4.3,1050160.0,80652.0
2015-04-27,4.61,9238.14,12.92,38.4,4.61,894639.3,70376.9
2015-05-04,4.58,9180.94,12.84,33.3,4.58,703138.6,55142.3
2015-05-11,4.79,9609.96,13.44,34.9,4.79,781728.4,60696.1
2015-05-18,5.05,10139.07,14.18,36.8,5.05,1281028.0,92372.9
2015-05-25,6.01,12048.2,16.85,43.7,6.01,1543933.0,99869.4
2015-06-01,6.12,12284.15,17.18,44.6,6.12,1573918.0,95412.8
2015-06-08,6.38,12806.13,17.91,46.5,6.38,2684527.0,142071.3
2015-06-15,6.43,12891.93,18.03,46.8,6.43,1844962.0,98875.0
2015-06-22,5.7,11440.43,16.0,41.5,5.7,873049.2,50089.5
2015-06-29,5.31,10653.89,14.9,38.7,5.31,1676078.0,99874.5
2015-07-06,4.2,8423.01,11.78,30.6,4.2,1355207.0,92067.5
2015-07-13,4.52,9073.68,12.69,32.9,4.52,844870.3,76550.1
2015-07-20,3.96,7936.79,11.1,28.8,3.96,1180870.0,105421.4
2015-07-27,4.3,8623.22,12.06,31.3,4.3,1359953.0,113278.9
2015-08-03,3.34,6692.65,9.36,21.0,3.34,1050123.0,94191.5
2015-08-10,4.08,8194.2,11.46,25.8,4.08,665974.3,64125.3
2015-08-17,4.41,8852.03,12.38,27.8,4.41,1393446.0,116070.4
2015-08-24,3.68,7379.07,10.32,23.2,3.68,1476842.0,121576.3
2015-08-31,3.13,6270.78,8.77,19.7,3.13,628197.6,70164.5
2015-09-07,2.88,5784.56,8.09,18.2,2.88,220286.8,27109.5
2015-09-14,3.07,6156.38,8.61,19.4,3.07,628412.8,69509.6
2015-09-21,3.15,6320.83,8.84,19.9,3.15,748783.1,86788.8
2015-09-28,3.17,6349.43,8.88,20.0,3.17,473059.7,52970.8
2015-10-05,3.07,6156.38,8.61,19.4,3.07,61888.4,7175.4
2015-10-12,3.38,6785.6,9.49,21.3,3.38,285095.4,31146.0
2015-10-19,3.57,7164.57,10.02,22.5,3.57,594211.0,61274.0
2015-10-26,3.65,7321.87,10.24,23.0,3.65,553319.6,54624.3
2015-11-02,3.57,7157.41,10.01,31.4,3.57,495931.3,49021.7
2015-11-09,4.41,8837.73,12.36,38.8,4.41,1319576.0,113056.1
2015-11-16,4.34,8709.02,12.18,38.3,4.34,1062933.0,88023.9
2015-11-23,4.23,8494.51,11.88,37.3,4.23,697784.1,58128.3
2015-11-30,4.03,8094.1,11.32,35.6,4.03,823771.8,69443.5
2015-12-07,3.94,7901.04,11.05,34.7,3.94,480725.7,43853.6
2015-12-14,3.89,7800.94,10.91,34.3,3.89,520611.2,47755.3
2015-12-21,4.1,8229.96,11.51,36.1,4.1,504066.0,44749.6
2015-12-28,4.14,8308.61,11.62,36.5,4.14,538891.7,46520.1
2016-01-04,4.03,8094.1,11.32,35.6,4.03,755528.5,61686.0
2016-01-11,4.54,9116.59,12.75,40.0,4.54,1592117.0,127026.6
2016-01-18,3.27,6549.64,9.16,28.8,3.27,1131303.0,104836.1
2016-01-25,3.3,6628.29,9.27,29.1,3.3,399249.9,43256.0
2016-02-01,2.95,5927.57,8.29,26.0,2.95,304162.4,36383.2
2016-02-08,3.09,6199.28,8.67,27.2,3.09,174585.3,20280.8
2016-02-15,3.04,6092.02,8.52,26.8,3.04,34739.6,4115.2
2016-02-22,3.34,6699.8,9.37,29.4,3.34,279022.4,30876.9
2016-02-29,2.79,5598.66,7.83,24.6,2.79,250799.9,29132.4
2016-03-07,3.16,6335.13,8.86,27.8,3.16,233505.0,27615.1
2016-03-14,3.16,6342.28,8.87,27.9,3.16,198246.1,22933.5
2016-03-21,3.36,6749.85,9.44,29.8,3.36,301319.6,33197.6
2016-03-28,3.5,7021.56,9.82,31.0,3.5,361969.2,37667.6
2016-04-04,3.54,7100.21,9.93,31.4,3.54,237088.2,24278.2
