,MTBV,MV,P,PE,PTBV,VA,VO
2010-12-13,1.11,2069.97,7.72,,1.93,,
2010-12-20,1.11,2069.97,7.72,,1.93,,
2010-12-27,1.11,2069.97,7.72,,1.93,,
2011-01-03,1.85,3583.3,7.72,,1.85,,
2011-01-10,1.85,3583.3,7.72,,1.85,,
2011-01-17,1.85,3583.3,7.72,,1.85,,
2011-01-24,1.85,3583.3,7.72,,1.85,,
2011-01-31,1.85,3583.3,7.72,,1.85,,
2011-02-07,1.85,3583.3,7.72,,1.85,,
2011-02-14,1.85,3583.3,7.72,,1.85,,
2011-02-21,1.85,3583.3,7.72,,1.85,,
2011-02-28,1.85,3583.3,7.72,,1.85,,
2011-03-07,1.85,3583.3,7.72,,1.85,,
2011-03-14,1.85,3583.3,7.72,,1.85,,
2011-03-21,1.85,3583.3,7.72,,1.85,,
2011-03-28,1.85,3583.3,7.72,,1.85,,
2011-04-04,1.85,3583.3,7.72,83.8,1.85,,
2011-04-11,1.85,3583.3,7.72,83.8,1.85,,
2011-04-18,1.85,3583.3,7.72,83.8,1.85,,
2011-04-25,1.85,3583.3,7.72,83.8,1.85,,
2011-05-02,1.85,3583.3,7.72,83.8,1.85,,
2011-05-09,1.85,3583.3,7.72,83.8,1.85,,
2011-05-16,1.85,3583.3,7.72,39.0,1.85,,
2011-05-23,1.85,3583.3,7.72,39.0,1.85,,
2011-05-30,1.85,3583.3,7.72,39.0,1.85,,
2011-06-06,1.85,3583.3,7.72,39.0,1.85,,
2011-06-13,1.85,3583.3,7.72,39.0,1.85,,
2011-06-20,1.85,3583.3,7.72,39.0,1.85,,
2011-06-27,1.85,3583.3,7.72,39.0,1.85,,
2011-07-04,1.85,3583.3,7.72,39.0,1.85,,
2011-07-11,1.85,3583.3,7.72,39.0,1.85,,
2011-07-18,1.85,3583.3,7.72,39.0,1.85,,
2011-07-25,1.85,3583.3,7.72,39.0,1.85,,
2011-08-01,1.85,3583.3,7.72,39.0,1.85,,
2011-08-08,1.85,3583.3,7.72,39.0,1.85,,
2011-08-15,1.85,3583.3,7.72,26.0,1.85,,
2011-08-22,1.85,3583.3,7.72,26.0,1.85,,
2011-08-29,1.85,3583.3,7.72,26.0,1.85,,
2011-09-05,1.85,3583.3,7.72,26.0,1.85,,
2011-09-12,1.85,3583.3,7.72,26.0,1.85,,
2011-09-19,1.85,3583.3,7.72,26.0,1.85,,
2011-09-26,1.85,3583.3,7.72,26.0,1.85,,
2011-10-03,1.85,3583.3,7.72,26.0,1.85,,
2011-10-10,1.85,3583.3,7.72,26.0,1.85,,
2011-10-17,1.85,3583.3,7.72,26.0,1.85,,
2011-10-24,1.85,3583.3,7.72,26.0,1.85,,
2011-10-31,1.85,3583.3,7.72,26.0,1.85,,
2011-11-07,1.85,3583.3,7.72,19.7,1.85,,
2011-11-14,1.85,3583.3,7.72,19.7,1.85,,
2011-11-21,1.85,3583.3,7.72,19.7,1.85,,
2011-11-28,1.85,3583.3,7.72,19.7,1.85,,
2011-12-05,1.85,3583.3,7.72,19.7,1.85,,
2011-12-12,1.85,3583.3,7.72,19.7,1.85,,
2011-12-19,1.85,3583.3,7.72,19.7,1.85,,
2011-12-26,1.85,3583.3,7.72,19.7,1.85,,
2012-01-02,1.71,3583.3,7.72,19.7,1.71,,
2012-01-09,1.71,3583.3,7.72,19.7,1.71,,
2012-01-16,1.71,3583.3,7.72,43.2,1.71,,
2012-01-23,1.71,3583.3,7.72,43.2,1.71,,
2012-01-30,1.71,3583.3,7.72,43.2,1.71,,
2012-02-06,1.71,3583.3,7.72,43.2,1.71,,
2012-02-13,1.71,3583.3,7.72,43.2,1.71,,
2012-02-20,1.71,3583.3,7.72,43.2,1.71,,
2012-02-27,1.71,3583.3,7.72,43.2,1.71,,
2012-03-05,1.71,3583.3,7.72,43.2,1.71,,
2012-03-12,1.71,3583.3,7.72,43.2,1.71,,
2012-03-19,1.71,3583.3,7.72,43.2,1.71,,
2012-03-26,1.71,3583.3,7.72,43.2,1.71,,
2012-04-02,1.71,3583.3,7.72,43.2,1.71,,
2012-04-09,1.71,3583.3,7.72,43.2,1.71,,
2012-04-16,1.71,3583.3,7.72,38.2,1.71,,
2012-04-23,1.71,3583.3,7.72,38.2,1.71,,
2012-04-30,1.71,3583.3,7.72,38.2,1.71,,
2012-05-07,1.71,3583.3,7.72,38.2,1.71,,
2012-05-14,1.71,3583.3,7.72,38.2,1.71,,
2012-05-21,1.71,3583.3,7.72,38.2,1.71,,
2012-05-28,1.71,3583.3,7.72,38.2,1.71,,
2012-06-04,1.71,3583.3,7.72,38.2,1.71,,
2012-06-11,1.71,3583.3,7.72,38.2,1.71,,
2012-06-18,2.37,4975.77,10.72,53.0,2.37,1084591.0,103114.5
2012-06-25,1.97,4131.01,8.9,44.0,1.97,1051380.0,103226.0
2012-07-02,1.92,4019.61,8.66,42.9,1.92,596975.4,68876.9
2012-07-09,1.85,3880.36,8.36,41.4,1.85,548618.4,64229.1
2012-07-16,1.72,3615.79,7.79,38.5,1.72,304506.7,38137.0
2012-07-23,1.68,3527.6,7.6,37.6,1.68,264090.8,34097.1
2012-07-30,1.97,4135.65,8.91,35.0,1.97,1018348.0,117607.9
2012-08-06,2.09,4386.29,9.45,37.1,2.09,900269.7,101414.3
2012-08-13,2.49,5212.49,11.23,44.1,2.49,1875870.0,187319.6
2012-08-20,2.15,4511.61,9.72,38.1,2.15,1469403.0,146229.5
2012-08-27,2.11,4423.43,9.53,37.4,2.11,1238528.0,124767.8
2012-09-03,1.96,4117.08,8.87,34.8,1.96,552484.3,61340.7
2012-09-10,1.95,4089.23,8.81,34.6,1.95,100944.7,11330.2
2012-09-17,1.84,3866.44,8.33,32.7,1.84,564201.6,62288.2
2012-09-24,1.73,3634.36,7.83,30.7,1.73,287754.2,36405.3
2012-10-01,1.8,3773.6,8.13,31.9,1.8,273876.1,34411.1
2012-10-08,1.82,3824.66,8.24,32.3,1.82,79638.7,9724.5
2012-10-15,1.83,3838.59,8.27,32.4,1.83,455613.1,55337.5
2012-10-22,1.89,3954.63,8.52,29.9,1.89,444889.2,53120.9
2012-10-29,1.74,3652.92,7.87,27.6,1.74,289495.8,35021.2
2012-11-05,1.78,3727.19,8.03,28.2,1.78,157770.4,19716.6
2012-11-12,1.76,3680.77,7.93,27.9,1.76,273856.8,34277.7
2012-11-19,1.58,3318.73,7.15,25.1,1.58,145606.1,19756.0
2012-11-26,1.53,3211.97,6.92,24.3,1.53,122901.1,17513.2
2012-12-03,1.35,2840.65,6.12,21.5,1.35,102206.3,16117.5
2012-12-10,1.51,3160.92,6.81,23.9,1.51,219083.8,33179.7
2012-12-17,1.55,3258.39,7.02,24.7,1.55,229539.6,33827.1
2012-12-24,1.51,3165.56,6.82,24.0,1.51,228423.0,33060.2
2012-12-31,1.67,3495.11,7.53,26.4,1.67,428099.7,58988.3
2013-01-07,1.54,3471.9,7.48,26.3,1.54,100032.2,13524.3
2013-01-14,1.53,3457.98,7.45,26.2,1.53,372264.8,50097.6
2013-01-21,1.72,3889.64,8.38,29.4,1.72,696231.1,87799.8
2013-01-28,1.75,3945.34,8.5,29.9,1.75,658182.2,78848.4
2013-02-04,1.71,3861.8,8.32,29.2,1.71,492637.4,57748.3
2013-02-11,1.72,3885.0,8.37,29.4,1.72,193195.4,23272.1
2013-02-18,1.76,3973.19,8.56,30.1,1.76,74651.0,8798.2
2013-02-25,1.74,3922.14,8.45,29.7,1.74,415826.0,48670.7
2013-03-04,1.92,4321.31,9.31,32.7,1.92,914669.9,102036.6
2013-03-11,1.82,4098.52,8.83,31.0,1.82,1020543.0,109699.0
2013-03-18,1.7,3843.23,8.28,29.1,1.7,259734.0,30641.7
2013-03-25,1.73,3894.28,8.39,29.5,1.73,254148.1,29783.4
2013-04-01,1.67,3759.68,8.1,24.0,1.67,242503.7,29750.6
2013-04-08,1.56,3513.68,7.57,22.5,1.56,94618.3,12246.5
2013-04-15,1.51,3402.28,7.33,21.8,1.51,94563.8,12542.1
2013-04-22,1.58,3574.02,7.7,22.9,1.58,125391.5,16620.1
2013-04-29,1.49,3351.22,7.22,19.4,1.49,113550.4,15241.3
2013-05-06,1.62,3643.64,7.85,21.1,1.62,108830.4,14125.1
2013-05-13,1.7,3833.95,8.26,22.2,1.7,236876.5,29561.2
2013-05-20,1.72,3875.72,8.35,22.5,1.72,210608.3,25726.0
2013-05-27,1.67,3773.6,8.13,21.9,1.67,223753.4,27318.3
2013-06-03,1.7,3843.23,8.28,22.3,1.7,283748.8,34239.5
2013-06-10,1.63,3680.77,7.93,21.4,1.63,368224.6,43808.9
2013-06-17,1.49,3360.5,7.24,19.5,1.49,107251.3,14603.6
2013-06-24,1.32,2975.25,6.41,17.3,1.32,121522.6,17549.8
2013-07-01,1.34,3012.39,6.49,17.5,1.34,106334.9,16803.1
2013-07-08,1.32,2970.61,6.4,17.2,1.32,122194.4,18845.5
2013-07-15,1.41,3188.77,6.87,18.5,1.41,126699.4,18900.1
2013-07-22,1.33,2998.46,6.46,16.8,1.33,183696.2,27149.3
2013-07-29,1.3,2924.2,6.3,16.4,1.3,98419.9,15245.6
2013-08-05,1.35,3049.52,6.57,17.1,1.35,103431.1,15958.3
2013-08-12,1.41,3174.84,6.84,17.8,1.41,176470.1,26628.1
2013-08-19,1.39,3142.35,6.77,17.6,1.39,149365.6,22049.9
2013-08-26,1.41,3179.48,6.85,17.8,1.41,106836.4,15766.7
2013-09-02,1.48,3346.58,7.21,18.7,1.48,392308.9,54560.6
2013-09-09,1.47,3309.45,7.13,18.5,1.47,236629.5,33054.5
2013-09-16,1.47,3318.73,7.15,18.6,1.47,176056.1,24481.2
2013-09-23,1.43,3235.18,6.97,18.1,1.43,69838.6,10059.8
2013-09-30,1.37,3086.65,6.65,17.3,1.37,125504.6,18541.7
2013-10-07,1.37,3086.65,6.65,17.3,1.37,,
2013-10-14,1.42,3198.05,6.89,17.9,1.42,115208.5,16938.6
2013-10-21,1.52,3420.85,7.37,19.2,1.52,268492.4,37751.0
2013-10-28,1.37,3091.29,6.66,17.8,1.37,211513.3,30052.2
2013-11-04,1.4,3151.63,6.79,18.1,1.4,138818.3,20701.2
2013-11-11,1.33,2989.18,6.44,17.2,1.33,108204.1,16121.0
2013-11-18,1.36,3077.37,6.63,17.7,1.36,96770.6,15054.9
2013-11-25,1.41,3170.2,6.83,18.2,1.41,121389.1,18030.6
2013-12-02,1.49,3351.22,7.22,19.3,1.49,558969.3,77598.9
2013-12-09,1.5,3374.43,7.27,19.4,1.5,662759.4,88793.1
2013-12-16,1.43,3221.26,6.94,18.5,1.43,206701.3,28840.4
2013-12-23,1.37,3082.01,6.64,17.7,1.37,98691.9,14515.1
2013-12-30,1.42,3207.33,6.91,18.4,1.42,112810.3,16784.8
2014-01-06,1.32,3225.9,6.95,18.5,1.32,197883.6,27883.6
2014-01-13,1.22,2984.53,6.43,17.2,1.22,106443.8,15904.3
2014-01-20,1.23,3017.03,6.5,17.3,1.23,61219.4,9326.1
2014-01-27,1.28,3123.78,6.73,18.0,1.28,84310.6,12540.4
2014-02-03,1.25,3068.09,6.61,17.6,1.25,47804.7,7152.5
2014-02-10,1.32,3244.46,6.99,18.7,1.32,58144.9,8472.9
2014-02-17,1.36,3328.01,7.17,19.1,1.36,162177.6,23008.1
2014-02-24,1.35,3314.09,7.14,19.1,1.35,228939.2,31962.1
2014-03-03,1.35,3314.09,7.14,21.0,1.35,146557.9,21055.5
2014-03-10,1.25,3063.44,6.6,19.4,1.25,138260.4,19861.1
2014-03-17,1.29,3160.92,6.81,20.0,1.29,82344.8,12347.1
2014-03-24,1.27,3109.86,6.7,19.7,1.27,109013.1,16235.1
2014-03-31,1.35,3314.09,7.14,21.0,1.35,370660.8,52259.4
2014-04-07,1.33,3249.11,7.0,20.6,1.33,112672.0,15963.0
2014-04-14,1.35,3295.52,7.1,20.8,1.35,121341.6,17122.2
2014-04-21,1.31,3216.61,6.93,20.3,1.31,179387.9,25233.0
2014-04-28,1.24,3026.31,6.52,19.9,1.24,82923.9,12275.2
2014-05-05,1.26,3095.93,6.67,20.4,1.26,28384.8,4288.5
2014-05-12,1.26,3091.29,6.66,20.3,1.26,59824.5,9046.5
2014-05-19,1.22,2998.46,6.46,19.7,1.22,60080.7,9175.8
2014-05-26,1.24,3026.31,6.52,19.9,1.24,42770.4,6586.4
2014-06-02,1.22,2984.53,6.43,19.6,1.22,30777.8,4757.0
2014-06-09,1.25,3072.73,6.62,20.2,1.25,109139.9,16702.2
2014-06-16,1.27,3114.5,6.71,20.5,1.27,213924.6,31866.5
2014-06-23,1.21,2956.69,6.37,19.4,1.21,60331.5,9317.7
2014-06-30,1.24,3040.24,6.55,20.0,1.24,142305.8,21914.8
2014-07-07,1.25,3058.8,6.59,20.1,1.25,102680.1,15564.7
2014-07-14,1.27,3100.57,6.68,20.4,1.27,136022.0,20613.3
2014-07-21,1.25,3058.8,6.59,19.0,1.25,75924.0,11404.3
2014-07-28,1.33,3258.39,7.02,20.2,1.33,286299.4,41443.9
2014-08-04,1.37,3351.22,7.22,20.8,1.37,402887.6,56094.4
2014-08-11,1.36,3328.01,7.17,20.7,1.36,235194.5,32675.5
2014-08-18,1.44,3532.24,7.61,21.9,1.44,400843.4,53746.2
2014-08-25,1.41,3457.98,7.45,21.5,1.41,308750.4,40620.2
2014-09-01,1.42,3476.54,7.49,21.6,1.42,151496.4,20629.7
2014-09-08,1.51,3708.62,7.99,23.0,1.51,343501.6,43677.8
2014-09-15,1.59,3903.57,8.41,24.2,1.59,476581.6,57510.0
2014-09-22,1.54,3759.68,8.1,23.3,1.54,320050.1,38795.5
2014-09-29,1.6,3912.85,8.43,24.3,1.6,247794.6,29834.6
2014-10-06,1.6,3922.14,8.45,24.4,1.6,45958.4,5444.9
2014-10-13,1.65,4038.17,8.7,25.1,1.65,347641.6,39777.1
2014-10-20,1.59,3885.0,8.37,24.1,1.59,271808.3,31759.4
2014-10-27,1.55,3787.53,8.16,20.4,1.55,207134.2,25293.4
2014-11-03,1.65,4038.17,8.7,21.7,1.65,329517.8,38453.4
2014-11-10,1.71,4182.06,9.01,22.5,1.71,508367.9,56089.8
2014-11-17,1.63,3982.48,8.58,21.4,1.63,246115.1,28736.3
2014-11-24,1.7,4163.5,8.97,22.4,1.7,299955.1,33996.0
2014-12-01,1.67,4079.95,8.79,22.0,1.67,421846.9,46904.9
2014-12-08,1.66,4070.67,8.77,21.9,1.66,480570.6,53679.6
2014-12-15,1.72,4219.2,9.09,22.7,1.72,384637.7,43877.4
2014-12-22,1.53,3745.76,8.07,20.2,1.53,506632.4,58880.0
2014-12-29,1.57,3838.59,8.27,20.7,1.57,392636.6,47204.1
2015-01-05,1.5,3861.8,8.32,20.8,1.5,137878.6,16918.5
2015-01-12,1.44,3703.98,7.98,19.9,1.44,207373.4,25232.8
2015-01-19,1.44,3713.26,8.0,20.0,1.44,169115.9,20886.3
2015-01-26,1.57,4056.74,8.74,21.8,1.57,282136.5,33318.5
2015-02-02,1.58,4070.67,8.77,21.9,1.58,342211.2,38395.0
2015-02-09,1.55,3991.76,8.6,21.5,1.55,170780.7,19686.9
2015-02-16,1.64,4223.84,9.1,22.7,1.64,205893.6,23060.9
2015-02-23,1.68,4321.31,9.31,23.3,1.68,66732.6,7254.1
2015-03-02,1.8,4641.58,10.0,25.0,1.8,351815.1,36529.0
2015-03-09,2.33,6015.49,12.96,32.4,2.33,1328018.0,113313.6
2015-03-16,2.58,6660.67,14.35,35.9,2.58,3004921.0,208799.5
2015-03-23,2.62,6758.14,14.56,36.4,2.62,2929086.0,200731.0
2015-03-30,2.49,6419.3,13.83,34.6,2.49,2215221.0,154858.6
2015-04-06,2.69,6943.8,14.96,37.4,2.69,1585160.0,109621.9
2015-04-13,2.67,6874.18,14.81,35.5,2.67,2045409.0,136193.1
2015-04-20,2.43,6266.13,13.5,32.3,2.43,1007864.0,71552.3
2015-04-27,3.28,8461.6,18.23,43.7,3.28,1911699.0,125038.9
2015-05-04,3.03,7807.14,16.82,40.3,3.03,2481162.0,145376.0
2015-05-11,2.93,7561.13,16.29,39.0,2.93,1777288.0,113441.8
2015-05-18,2.82,7264.07,15.65,37.5,2.82,1633286.0,99421.5
2015-05-25,3.23,8322.35,17.93,42.9,3.23,2230722.0,129653.8
2015-06-01,3.62,9334.22,20.11,48.2,3.62,2692934.0,144414.4
2015-06-08,5.77,14876.27,32.05,76.7,5.77,4997676.0,192493.8
2015-06-15,5.33,13739.08,29.6,70.9,5.33,5284009.0,174084.9
2015-06-22,5.08,13089.26,28.2,67.5,5.08,2668085.0,93642.8
2015-06-29,3.66,9431.7,20.32,48.7,3.66,2219203.0,89148.1
2015-07-06,2.68,6915.95,14.9,35.7,2.68,2255098.0,117082.9
2015-07-13,2.89,7459.02,16.07,38.5,2.89,1304164.0,95540.1
2015-07-20,3.14,8094.92,17.44,41.8,3.14,2029822.0,126026.3
2015-07-27,2.94,7584.34,16.34,39.1,2.94,2080694.0,113497.2
2015-08-03,2.41,6205.79,13.37,40.2,2.41,1552342.0,102847.6
2015-08-10,3.24,8345.56,17.98,54.0,3.24,1940497.0,123326.8
2015-08-17,3.91,10076.88,21.71,65.2,3.91,2880033.0,150264.8
2015-08-24,2.96,7635.4,16.45,49.4,2.96,2409079.0,123959.5
2015-08-31,2.61,6734.93,14.51,43.6,2.61,1336933.0,91566.0
2015-09-07,2.17,5593.11,12.05,36.2,2.17,659014.5,52731.5
2015-09-14,2.45,6326.48,13.63,40.9,2.45,1394038.0,98532.5
2015-09-21,2.78,7171.24,15.45,46.4,2.78,1615679.0,108937.4
2015-09-28,2.59,6679.23,14.39,43.2,2.59,761058.4,51731.1
2015-10-05,2.49,6410.02,13.81,41.5,2.49,142410.6,10274.6
2015-10-12,2.97,7658.61,16.5,49.5,2.97,688382.7,44779.3
2015-10-19,3.23,8336.28,17.96,56.5,3.23,1374664.0,80563.7
2015-10-26,3.39,8749.38,18.85,59.4,3.39,1800032.0,98191.1
2015-11-02,3.31,8535.87,18.39,57.9,3.31,1274899.0,68138.9
2015-11-09,3.93,10118.65,21.8,68.6,3.93,1571636.0,80001.6
2015-11-16,3.94,10155.78,21.88,68.9,3.94,2279636.0,101554.7
2015-11-23,3.86,9956.19,21.45,67.5,3.86,1457804.0,68977.3
2015-11-30,3.45,8902.55,19.18,60.4,3.45,1491707.0,72372.1
2015-12-07,3.46,8907.2,19.19,60.4,3.46,1064379.0,56054.4
2015-12-14,3.48,8981.46,19.35,60.9,3.48,711658.9,37541.4
2015-12-21,3.66,9422.41,20.3,63.9,3.66,1201183.0,59219.9
2015-12-28,3.46,8911.84,19.2,60.5,3.46,844810.3,42129.5
2016-01-04,3.03,7797.86,16.8,52.9,3.02,603578.6,32538.5
2016-01-11,2.74,7069.13,15.23,48.0,2.74,738140.4,45533.2
2016-01-18,2.82,7278.0,15.68,49.4,2.82,525112.3,33948.5
2016-01-25,2.83,7287.28,15.7,49.4,2.83,480445.1,30719.6
2016-02-01,2.19,5658.09,12.19,38.4,2.19,591355.3,43531.5
2016-02-08,2.34,6043.34,13.02,41.0,2.34,381295.6,29699.1
2016-02-15,2.31,5950.5,12.82,40.4,2.31,70694.1,5586.9
2016-02-22,2.55,6567.84,14.15,44.6,2.55,708495.4,51871.6
2016-02-29,2.33,5996.92,12.92,40.7,2.33,995140.9,69914.4
2016-03-07,2.74,7050.56,15.19,47.8,2.74,1161598.0,80393.8
2016-03-14,2.69,6939.16,14.95,47.1,2.69,1099646.0,74108.1
2016-03-21,2.85,7342.98,15.82,49.8,2.85,942989.4,62255.4
2016-03-28,2.75,7083.05,15.26,55.1,2.75,1323721.0,82870.5
2016-04-04,2.75,7101.62,15.3,55.2,2.75,503847.3,33054.9
