,MTBV,MV,P,PE,PTBV,VA,VO
2010-01-18,5.23,5843.38,6.34,,5.23,,
2010-01-25,5.23,5843.38,6.34,,5.23,,
2010-02-01,4.07,4549.08,4.94,57.8,4.07,404305.3,75827.1
2010-02-08,3.92,4385.39,4.76,55.7,3.92,450800.4,94047.3
2010-02-15,4.07,4545.28,4.93,57.7,4.07,217567.9,45049.3
2010-02-22,4.06,4541.47,4.93,57.7,4.06,55142.6,11137.4
2010-03-01,4.25,4750.84,5.16,60.3,4.25,406552.4,81240.2
2010-03-08,4.15,4636.64,5.03,58.9,4.15,353993.1,69070.8
2010-03-15,3.75,4187.44,4.55,53.2,3.75,301906.8,62612.4
2010-03-22,3.88,4335.9,4.71,55.1,3.88,289215.3,61937.0
2010-03-29,4.28,4788.91,5.2,60.8,4.28,1536540.0,290782.6
2010-04-05,4.36,4872.66,5.29,61.9,4.36,581170.6,110633.3
2010-04-12,4.66,5207.65,5.65,66.1,4.66,1000328.0,179757.8
2010-04-19,4.09,4575.73,4.97,58.1,4.09,530756.3,99162.9
2010-04-26,4.0,4472.95,4.86,56.8,4.0,404154.9,81302.3
2010-05-03,4.1,4583.34,4.98,58.2,4.1,371191.1,74510.7
2010-05-10,4.1,4579.54,4.97,55.4,4.1,923979.1,174748.3
2010-05-17,3.42,3825.8,4.15,46.3,3.42,448680.5,100379.9
2010-05-24,3.68,4111.3,4.46,49.7,3.68,247277.5,57731.2
2010-05-31,3.77,4217.89,4.58,51.0,3.77,711615.0,145965.9
2010-06-07,3.9,4362.55,4.74,52.8,3.9,329147.5,70956.4
2010-06-14,3.87,4324.48,4.69,52.3,3.87,272134.5,56299.7
2010-06-21,3.82,4271.19,4.64,51.7,3.82,127662.3,27347.1
2010-06-28,3.6,4019.94,4.36,48.6,3.6,228277.0,51664.4
2010-07-05,2.75,3075.87,3.34,37.2,2.75,204994.4,55799.5
2010-07-12,3.02,3380.41,3.67,40.9,3.02,244493.9,69006.6
2010-07-19,3.01,3368.99,3.66,40.8,3.01,230862.3,63536.7
2010-07-26,3.14,3506.03,3.81,42.4,3.14,270640.2,72051.7
2010-08-02,3.32,3707.79,4.02,44.9,3.32,320066.9,81567.6
2010-08-09,3.4,3802.96,4.13,,3.4,343709.9,86136.0
2010-08-16,3.63,4054.21,4.4,,3.63,549262.8,129746.4
2010-08-23,3.66,4088.47,4.44,,3.66,507587.9,114236.8
2010-08-30,3.71,4145.57,4.5,,3.71,378440.3,84255.3
2010-09-06,3.85,4301.64,4.67,,3.85,446652.3,96695.1
2010-09-13,4.36,4872.66,5.29,,4.36,1183228.0,228890.7
2010-09-20,4.07,4545.28,4.93,,4.07,657009.4,130523.6
2010-09-27,4.26,4766.07,5.17,,4.26,261076.9,52713.4
2010-10-04,4.52,5051.57,5.48,,4.52,597366.1,110447.0
2010-10-11,4.82,5390.38,5.85,,4.82,690177.1,113237.4
2010-10-18,4.75,5306.63,5.76,,4.75,1584059.0,255188.8
2010-10-25,5.44,6087.02,6.61,,5.44,1111957.0,177907.8
2010-11-01,6.02,6734.16,7.31,,6.02,1173654.0,173081.6
2010-11-08,6.71,7503.13,8.14,,6.71,1871687.0,244213.0
2010-11-15,5.91,6612.35,7.18,,5.91,1201926.0,154994.3
2010-11-22,5.74,6414.39,6.96,,5.74,849623.2,124845.0
2010-11-29,5.9,6597.12,7.16,,5.9,828649.9,116457.4
2010-12-06,5.47,6117.46,6.64,,5.47,481386.0,70704.6
2010-12-13,6.19,6920.7,7.51,,6.19,683539.8,94904.0
2010-12-20,5.85,6536.21,7.1,,5.85,586625.0,79179.9
2010-12-27,5.63,6296.38,6.83,,5.63,352902.4,49700.9
2011-01-03,4.2,6585.7,7.15,,4.39,262052.4,38126.8
2011-01-10,4.06,6364.91,6.91,,4.24,501193.1,69410.3
2011-01-17,3.57,5595.94,6.07,,3.73,248900.1,37434.9
2011-01-24,3.69,5793.89,6.29,,3.86,238620.1,37198.6
2011-01-31,3.9,6128.89,6.65,,4.08,172008.2,26755.9
2011-02-07,3.9,6121.27,6.64,,4.08,33267.2,4961.6
2011-02-14,3.99,6265.93,6.8,,4.18,228879.3,34578.1
2011-02-21,4.28,6722.74,7.3,,4.48,453684.4,64109.3
2011-02-28,4.64,7278.53,7.9,,4.85,994022.8,130338.1
2011-03-07,4.47,7019.67,7.62,,4.68,751817.0,96622.1
2011-03-14,4.51,7084.38,7.69,,4.72,498123.9,64247.5
2011-03-21,4.37,6852.18,7.44,,4.57,620612.8,83412.8
2011-03-28,4.82,7571.65,8.22,,5.05,700448.6,89594.5
2011-04-04,4.94,7746.76,8.41,,5.16,707463.2,86218.7
2011-04-11,5.69,8926.86,9.69,,5.95,1262896.0,137495.2
2011-04-18,5.92,9284.7,10.08,,6.19,1264312.0,129661.2
2011-04-25,5.66,8884.99,9.64,,5.92,1758989.0,178174.6
2011-05-02,5.48,8603.29,9.34,,5.73,526707.3,56911.0
2011-05-09,5.07,7956.14,8.64,,5.3,622797.9,70922.0
2011-05-16,5.69,8938.28,9.7,,5.96,1041200.0,109639.6
2011-05-23,5.36,8405.33,9.12,,5.6,225420.1,24424.0
2011-05-30,3.35,5264.75,5.71,,3.51,1521238.0,236191.1
2011-06-06,3.66,5752.02,6.24,,3.83,842662.3,140217.4
2011-06-13,4.01,6288.77,6.83,,4.19,1204705.0,178468.9
2011-06-20,3.67,5767.25,6.26,,3.84,560665.4,84959.5
2011-06-27,4.14,6494.34,7.05,,4.33,579184.8,85487.5
2011-07-04,4.15,6505.76,7.06,,4.34,713661.9,101866.2
2011-07-11,4.68,7347.05,7.98,,4.9,1197334.0,158698.8
2011-07-18,4.87,7647.79,8.3,,5.1,772033.4,94353.1
2011-07-25,4.63,7263.3,7.88,,4.84,770749.9,95364.4
2011-08-01,4.44,6962.57,7.56,,4.64,593973.1,75506.1
2011-08-08,4.34,6817.91,7.4,,4.54,511503.3,66547.4
2011-08-15,4.62,7251.88,7.87,,4.83,508762.6,68255.6
2011-08-22,4.57,7179.55,7.79,,4.78,316799.9,39917.1
2011-08-29,4.39,6886.44,7.48,,4.59,886294.3,111240.9
2011-09-05,3.83,6007.07,6.52,,4.0,620027.9,85677.0
2011-09-12,3.78,5930.94,6.44,,3.95,453376.1,67773.6
2011-09-19,3.8,5957.59,6.47,,3.97,380961.3,58747.7
2011-09-26,3.7,5809.12,6.31,,3.87,374269.9,56083.2
2011-10-03,3.4,5337.08,5.79,,3.56,215580.5,36029.9
2011-10-10,3.35,5257.14,5.71,,3.5,25682.2,4475.4
2011-10-17,3.56,5584.52,6.06,,3.72,249846.1,42355.3
2011-10-24,2.93,4594.76,4.99,,3.06,283255.6,53355.2
2011-10-31,3.47,5443.67,5.91,,3.63,716397.9,124997.6
2011-11-07,3.6,5649.24,6.13,,3.76,498559.3,83649.1
2011-11-14,3.58,5622.59,6.1,,3.75,380045.4,62386.4
2011-11-21,3.42,5359.92,5.82,,3.57,407990.8,66850.9
2011-11-28,3.3,5184.81,5.63,,3.45,162876.9,28700.4
2011-12-05,3.37,5291.4,5.74,,3.53,759018.0,122815.7
2011-12-12,3.07,4823.17,5.24,,3.21,330932.3,59337.1
2011-12-19,2.9,4549.08,4.94,,3.03,307329.5,61555.0
2011-12-26,2.68,4206.47,4.57,,2.8,310731.3,64903.9
2012-01-02,2.18,3669.72,3.98,,2.28,252879.1,62562.5
2012-01-09,2.23,3768.7,4.09,,2.34,196873.8,51025.6
2012-01-16,2.48,4183.63,4.54,,2.59,674237.9,151346.3
2012-01-23,2.65,4461.53,4.84,,2.77,514412.2,104626.8
2012-01-30,2.71,4568.12,4.96,,2.83,111240.5,22151.0
2012-02-06,2.87,4842.2,5.26,,3.0,502219.9,98570.3
2012-02-13,3.03,5108.68,5.55,,3.17,643741.9,119114.2
2012-02-20,2.93,4933.57,5.36,,3.06,474295.0,86949.8
2012-02-27,3.02,5097.26,5.53,,3.16,612776.9,110946.4
2012-03-05,3.25,5477.93,5.95,,3.4,844517.6,145826.1
2012-03-12,3.58,6031.66,6.26,,3.58,820554.5,134133.7
2012-03-19,3.52,5944.08,6.17,,3.52,902412.0,149371.9
2012-03-26,3.25,5482.25,5.69,,3.25,594270.7,100181.6
2012-04-02,2.88,4853.2,5.04,,2.88,344069.9,63285.8
2012-04-09,3.02,5092.08,5.29,,3.02,189036.3,35641.2
2012-04-16,3.23,5446.41,5.65,,3.23,404969.9,73501.3
2012-04-23,3.13,5271.24,5.47,,3.13,375238.9,65671.0
2012-04-30,3.58,6043.61,6.27,,3.58,949406.9,156909.6
2012-05-07,3.78,6374.05,6.62,29.8,3.78,1013585.0,153747.4
2012-05-14,3.62,6107.31,6.34,31.3,3.62,929667.7,140852.6
2012-05-21,3.85,6493.5,6.74,33.3,3.85,798047.4,122032.6
2012-05-28,3.83,6461.64,6.71,33.1,3.83,976596.4,144440.6
2012-06-04,3.58,6035.64,6.26,30.9,3.58,673151.0,101983.3
2012-06-11,3.61,6083.42,6.31,31.2,3.61,453495.6,72515.0
2012-06-18,3.81,6425.81,6.67,32.9,3.81,580157.8,90430.7
2012-06-25,3.38,5706.39,5.92,26.7,3.38,393296.4,61808.6
2012-07-02,3.53,5947.26,6.17,27.8,3.53,339672.3,56601.7
2012-07-09,3.56,5999.81,6.23,28.1,3.56,468096.1,75383.0
2012-07-16,3.5,5899.09,6.12,27.6,3.5,597246.3,94427.8
2012-07-23,3.49,5881.57,6.1,27.5,3.49,501756.8,79502.8
2012-07-30,3.13,5277.21,5.48,24.7,3.13,299513.1,49884.2
2012-08-06,3.27,5513.7,5.72,25.8,3.27,295728.1,54383.6
2012-08-13,3.31,5583.77,5.8,26.1,3.31,335516.0,57306.3
2012-08-20,3.39,5719.53,5.94,26.8,3.39,253900.7,43716.0
2012-08-27,3.18,5364.8,5.57,17.2,3.18,466158.6,78148.4
2012-09-03,3.23,5439.25,5.65,17.4,3.23,212136.5,38103.2
2012-09-10,3.44,5798.36,6.02,18.6,3.44,341620.8,58460.4
2012-09-17,3.42,5767.7,5.99,18.5,3.42,556385.6,91627.3
2012-09-24,3.54,5973.54,6.2,19.1,3.54,596333.8,99327.2
2012-10-01,3.53,5960.4,6.19,19.1,3.53,432887.9,71863.5
2012-10-08,3.51,5916.6,6.14,19.0,3.51,114847.6,18582.8
2012-10-15,3.51,5912.22,6.14,19.0,3.51,570276.9,91191.1
2012-10-22,3.52,5934.12,6.16,19.0,3.52,410241.0,65995.5
2012-10-29,3.31,5588.14,5.8,17.9,3.31,269568.3,45170.7
2012-11-05,3.38,5693.25,5.91,15.5,3.38,237290.3,40415.1
2012-11-12,3.15,5307.86,5.51,14.4,3.15,187986.4,32987.0
2012-11-19,2.84,4782.33,4.96,13.0,2.84,215231.0,42173.8
2012-11-26,2.83,4773.57,4.95,13.0,2.83,138018.1,27598.9
2012-12-03,2.5,4213.0,4.37,11.5,2.5,132395.5,28869.2
2012-12-10,2.92,4926.85,5.11,13.4,2.92,261027.9,54089.1
2012-12-17,2.97,5005.68,5.2,13.6,2.97,258010.6,50463.5
2012-12-24,2.98,5031.96,5.22,13.7,2.98,403883.9,77408.3
2012-12-31,3.25,5478.66,5.69,14.9,3.25,508799.0,93186.7
2013-01-07,1.97,5391.07,5.6,14.7,2.45,106409.1,18831.8
2013-01-14,1.98,5412.97,5.62,14.7,2.46,254858.8,46697.8
2013-01-21,2.05,5583.77,5.8,15.2,2.53,568894.8,99674.7
2013-01-28,1.96,5356.04,5.56,14.6,2.43,255179.8,45549.1
2013-02-04,2.19,5973.54,6.2,16.2,2.71,534894.8,90109.6
2013-02-11,2.12,5793.98,6.01,15.8,2.63,267851.6,43993.6
2013-02-18,2.06,5631.94,5.85,15.3,2.56,78022.6,13226.7
2013-02-25,1.94,5285.96,5.49,14.4,2.4,264149.1,47055.4
2013-03-04,1.8,4913.71,5.1,13.4,2.23,302324.4,56105.3
2013-03-11,1.86,5080.13,5.27,13.8,2.31,316859.9,60445.6
2013-03-18,1.7,4642.19,4.82,12.6,2.11,297202.7,58680.5
2013-03-25,1.83,4988.16,5.18,13.6,2.26,264165.1,52492.0
2013-04-01,1.72,4694.74,4.87,36.2,2.13,179012.2,36002.3
2013-04-08,1.72,4699.12,4.88,36.3,2.13,119307.4,24254.2
2013-04-15,1.59,4335.63,4.5,33.4,1.97,263690.4,54064.2
2013-04-22,1.63,4445.12,4.61,34.3,2.02,174487.8,38067.3
2013-04-29,1.59,4340.01,4.5,33.7,1.97,138742.0,30582.6
2013-05-06,1.64,4475.77,4.65,34.8,2.03,82888.9,18189.5
2013-05-13,1.72,4707.88,4.89,36.6,2.14,242808.7,51004.9
2013-05-20,1.76,4804.23,4.99,37.3,2.18,245046.6,50632.2
2013-05-27,1.69,4602.78,4.78,35.8,2.09,266666.3,54964.3
2013-06-03,1.75,4786.71,4.97,37.2,2.17,294115.0,59812.4
2013-06-10,1.75,4786.71,4.97,37.2,2.17,,
2013-06-17,1.58,4309.36,4.47,33.5,1.96,116898.1,25368.7
2013-06-24,1.29,3521.06,3.65,27.4,1.6,205517.1,49866.0
2013-07-01,1.37,3726.89,3.87,29.0,1.69,237845.7,62630.9
2013-07-08,1.25,3407.19,3.54,26.5,1.55,214131.4,56575.3
2013-07-15,1.37,3748.79,3.89,29.1,1.7,243917.3,63368.7
2013-07-22,1.31,3574.49,3.71,27.8,1.62,137826.7,34589.4
2013-07-29,1.28,3502.23,3.63,27.2,1.59,138012.8,36606.9
2013-08-05,1.36,3704.56,3.84,40.6,1.68,124461.3,33371.3
2013-08-12,1.52,4138.12,4.29,45.3,1.88,372761.6,92228.3
2013-08-19,1.48,4036.96,4.19,44.2,1.83,313969.6,73995.1
2013-08-26,1.51,4118.85,4.27,45.1,1.87,202912.7,48710.4
2013-09-02,1.44,3935.79,4.08,43.1,1.79,259516.6,61603.8
2013-09-09,1.49,4065.86,4.22,44.6,1.85,199689.7,48311.0
2013-09-16,1.49,4065.86,4.22,44.6,1.85,267279.8,62483.3
2013-09-23,1.46,3993.6,4.14,43.8,1.81,85250.1,20705.7
2013-09-30,1.4,3810.54,3.95,41.8,1.73,150853.4,37707.2
2013-10-07,1.4,3810.54,3.95,41.8,1.73,,
2013-10-14,1.48,4051.41,4.2,44.4,1.84,260721.4,63113.3
2013-10-21,1.46,3979.15,4.13,43.6,1.81,153873.3,37474.6
2013-10-28,1.38,3776.82,3.92,41.4,1.71,147622.4,36109.4
2013-11-04,1.31,3588.94,3.72,47.4,1.63,130792.6,35267.2
2013-11-11,1.31,3584.12,3.72,47.4,1.63,117767.1,31251.0
2013-11-18,1.4,3810.54,3.95,50.4,1.73,124780.1,32501.5
2013-11-25,1.35,3694.92,3.83,48.8,1.68,144321.1,37112.0
2013-12-02,1.43,3892.43,4.04,51.4,1.77,266280.9,67249.2
2013-12-09,1.42,3887.62,4.03,51.4,1.76,210029.9,51490.8
2013-12-16,1.34,3651.57,3.79,48.2,1.66,118390.6,29907.3
2013-12-23,1.3,3540.77,3.67,46.8,1.61,86819.8,22730.5
2013-12-30,1.62,4411.41,3.69,47.0,1.62,87690.5,23827.4
2014-01-06,1.59,4381.57,3.67,46.7,1.59,63984.7,17079.8
2014-01-13,1.53,4208.45,3.52,44.9,1.53,71253.1,19765.9
2014-01-20,1.48,4071.16,3.41,43.4,1.48,76718.8,21773.5
2014-01-27,1.54,4250.24,3.56,45.3,1.54,102191.4,28957.9
2014-02-03,1.55,4262.18,3.57,45.4,1.55,39324.1,11036.6
2014-02-10,1.6,4417.39,3.7,47.1,1.6,37479.6,10267.6
2014-02-17,1.65,4554.68,3.81,48.6,1.65,123707.4,32961.8
2014-02-24,1.59,4369.63,3.66,46.6,1.59,145461.6,38934.5
2014-03-03,1.56,4286.06,3.59,45.7,1.56,114016.9,31939.8
2014-03-10,1.56,4298.0,3.6,45.8,1.56,171587.6,46065.1
2014-03-17,1.54,4232.33,3.54,45.1,1.54,100344.2,28570.6
2014-03-24,1.55,4280.09,3.58,45.6,1.55,108855.3,30665.6
2014-03-31,1.5,4142.79,3.47,48.2,1.5,141874.1,39584.4
2014-04-07,1.56,4298.0,3.6,50.0,1.56,88390.3,24793.6
2014-04-14,1.6,4417.39,3.7,51.4,1.6,156126.7,42537.6
2014-04-21,1.54,4226.36,3.54,49.2,1.54,94750.0,26134.0
2014-04-28,1.46,4029.37,3.37,46.9,1.46,81508.0,23273.4
2014-05-05,1.51,4166.67,3.49,19.2,1.51,39938.1,11619.2
2014-05-12,1.72,4727.8,3.96,21.8,1.72,233147.3,63013.4
2014-05-19,1.8,4966.57,4.16,22.9,1.8,1994860.0,459056.1
2014-05-26,1.76,4835.25,4.05,22.3,1.76,912106.2,223106.9
2014-06-02,1.87,5145.66,4.31,23.7,1.87,705415.9,170964.9
2014-06-09,1.86,5115.81,4.28,23.6,1.86,1312812.0,291373.2
2014-06-16,2.07,5694.85,4.77,26.2,2.07,1281636.0,273500.9
2014-06-23,2.11,5814.24,4.87,26.8,2.11,1090582.0,225935.3
2014-06-30,2.07,5706.79,4.78,26.3,2.07,665843.3,138916.6
2014-07-07,2.08,5730.66,4.8,26.4,2.08,735706.9,151029.3
2014-07-14,2.04,5617.25,4.7,25.9,2.04,526432.8,113420.8
2014-07-21,1.98,5444.13,4.56,25.1,1.98,402463.0,86122.5
2014-07-28,2.39,6584.3,5.51,30.3,2.39,1210324.0,234269.6
2014-08-04,2.48,6829.04,5.72,31.5,2.48,1549685.0,274808.9
2014-08-11,2.45,6733.53,5.64,31.0,2.45,958259.8,169116.3
2014-08-18,2.45,6733.53,5.64,31.0,2.45,829661.5,146816.4
2014-08-25,2.44,6715.62,5.62,30.9,2.44,981866.0,169545.7
2014-09-01,2.37,6512.66,5.45,43.2,2.37,500454.3,91173.8
2014-09-08,2.49,6846.95,5.73,45.5,2.49,512214.5,90978.3
2014-09-15,2.45,6733.53,5.64,44.7,2.45,546891.4,98051.4
2014-09-22,2.42,6649.96,5.57,44.2,2.42,377301.8,68271.8
2014-09-29,2.45,6751.44,5.65,44.8,2.45,406565.0,71451.7
2014-10-06,2.5,6876.8,5.76,45.7,2.5,251184.2,42622.3
2014-10-13,2.48,6835.01,5.72,45.4,2.48,447513.5,78460.7
2014-10-20,2.36,6500.72,5.44,43.2,2.36,321113.1,57856.8
2014-10-27,2.22,6100.77,5.11,40.5,2.22,241319.5,46531.1
2014-11-03,2.37,6530.57,5.47,38.8,2.37,358320.3,66749.6
2014-11-10,2.34,6435.06,5.39,38.2,2.34,272731.6,50348.8
2014-11-17,2.39,6578.32,5.51,39.1,2.39,429969.9,77876.5
2014-11-24,2.49,6846.95,5.73,40.7,2.49,385640.6,68194.6
2014-12-01,2.45,6739.5,5.64,40.0,2.45,851467.9,145428.8
2014-12-08,2.65,7300.63,6.11,43.4,2.65,1630325.0,262800.3
2014-12-15,2.59,7133.48,5.97,42.4,2.59,456154.3,74918.1
2014-12-22,2.59,7133.48,5.97,42.4,2.59,,
2014-12-29,2.59,7133.48,5.97,42.4,2.59,,
2015-01-05,2.59,7133.48,5.97,42.4,2.59,,
2015-01-12,2.59,7133.48,5.97,42.4,2.59,,
2015-01-19,2.59,7133.48,5.97,42.4,2.59,,
2015-01-26,2.59,7133.48,5.97,42.4,2.59,,
2015-02-02,2.59,7133.48,5.97,42.4,2.59,,
2015-02-09,2.59,7133.48,5.97,42.4,2.59,,
2015-02-16,2.59,7133.48,5.97,42.4,2.59,,
2015-02-23,2.59,7133.48,5.97,42.4,2.59,,
2015-03-02,2.59,7133.48,5.97,42.4,2.59,,
2015-03-09,2.59,7133.48,5.97,42.4,2.59,,
2015-03-16,2.59,7133.48,5.97,42.4,2.59,,
2015-03-23,2.59,7133.48,5.97,42.4,2.59,,
2015-03-30,3.0,8255.74,6.91,49.1,3.0,2105627.0,301222.9
2015-04-06,3.22,8864.62,7.42,52.7,3.22,1950108.0,269948.9
2015-04-13,3.19,8775.08,7.35,52.1,3.19,2311619.0,309491.9
2015-04-20,3.04,8369.16,7.01,49.7,3.04,1479943.0,208233.9
2015-04-27,3.16,8709.42,7.29,51.8,3.16,1917878.0,263013.5
2015-05-04,3.17,8715.39,7.3,53.9,3.17,1506921.0,206289.4
2015-05-11,3.02,8303.49,6.95,51.3,3.02,795683.6,115604.1
2015-05-18,3.04,8357.22,7.0,51.7,3.04,1282057.0,180173.7
2015-05-25,3.4,9348.15,7.83,57.8,3.4,1797415.0,241399.3
2015-06-01,3.73,10273.42,8.61,63.5,3.73,2887106.0,363911.3
2015-06-08,3.74,10285.35,8.61,63.6,3.74,2697949.0,310561.4
2015-06-15,4.04,11127.04,9.32,68.8,4.04,2877186.0,313921.8
2015-06-22,3.74,10291.32,8.62,63.6,3.74,2419564.0,254303.2
2015-06-29,3.43,9437.69,7.9,58.3,3.43,2527533.0,285534.9
2015-07-06,2.35,6470.88,5.42,40.0,2.35,1363382.0,196819.6
2015-07-13,2.12,5826.18,4.88,36.0,2.12,78669.8,16035.9
2015-07-20,2.12,5826.18,4.88,36.0,2.12,,
2015-07-27,2.12,5826.18,4.88,36.0,2.12,,
2015-08-03,2.12,5826.18,4.88,36.0,2.12,,
2015-08-10,2.12,5826.18,4.88,36.0,2.12,,
2015-08-17,2.12,5826.18,4.88,36.0,2.12,,
2015-08-24,2.12,5826.18,4.88,36.0,2.12,,
2015-08-31,2.12,5826.18,4.88,122.6,2.12,,
2015-09-07,2.12,5826.18,4.88,122.6,2.12,,
2015-09-14,2.12,5826.18,4.88,122.6,2.12,,
2015-09-21,2.12,5826.18,4.88,122.6,2.12,,
2015-09-28,2.12,5826.17,4.88,122.6,2.12,,
2015-10-05,2.12,5826.17,4.88,122.6,2.12,,
2015-10-12,2.81,7748.33,6.49,163.1,2.81,480321.7,81345.6
2015-10-19,3.08,8488.54,7.11,178.6,3.08,2037497.0,294190.2
2015-10-26,2.98,8213.95,6.88,172.9,2.98,1265910.0,189116.8
2015-11-02,3.06,8428.85,7.06,,3.06,293301.6,42578.6
2015-11-09,3.06,8428.85,7.06,,3.06,,
2015-11-16,3.06,8428.85,7.06,,3.06,,
2015-11-23,3.06,8428.85,7.06,,3.06,,
2015-11-30,3.06,8428.85,7.06,,3.06,,
2015-12-07,3.06,8428.85,7.06,,3.06,,
2015-12-14,3.06,8428.85,7.06,,3.06,,
2015-12-21,3.06,8428.85,7.06,,3.06,,
2015-12-28,3.06,8428.85,7.06,,3.06,,
2016-01-04,3.06,8428.85,7.06,,3.06,,
2016-01-11,3.06,8428.85,7.06,,3.06,,
2016-01-18,3.06,8428.85,7.06,,3.06,,
2016-01-25,3.06,8428.85,7.06,,3.06,,
2016-02-01,3.06,8428.85,7.06,,3.06,,
2016-02-08,3.06,8428.85,7.06,,3.06,,
2016-02-15,3.06,8428.85,7.06,,3.06,,
2016-02-22,3.06,8428.85,7.06,,3.06,,
2016-02-29,3.06,8428.85,7.06,,3.06,,
2016-03-07,3.06,8428.85,7.06,,3.06,,
2016-03-14,3.06,8428.85,7.06,,3.06,,
2016-03-21,3.37,9276.51,7.77,,3.37,590401.8,78329.9
2016-03-28,3.25,8942.22,7.49,,3.25,1582629.0,201929.9
2016-04-04,3.11,8548.23,7.16,,3.11,508334.6,70223.7
