,MTBV,MV,P,PE,PTBV,VA,VO
2010-06-21,7.79,4423.84,10.31,271.2,7.79,123253.2,11831.7
2010-06-28,7.69,4372.35,10.19,268.1,7.69,126137.6,12162.4
2010-07-05,6.92,3934.69,9.17,241.3,6.92,102155.0,10979.5
2010-07-12,7.38,4192.14,9.77,257.0,7.38,80285.0,8360.5
2010-07-19,7.55,4290.83,10.0,263.1,7.55,134458.7,13552.3
2010-07-26,8.03,4561.15,10.63,279.7,8.03,244797.9,23738.5
2010-08-02,8.11,4608.35,10.74,282.6,8.11,217687.7,20459.5
2010-08-09,8.68,4930.16,11.49,302.3,8.68,399022.8,35399.1
2010-08-16,8.62,4895.83,11.41,300.2,8.62,290125.3,25956.3
2010-08-23,9.03,5131.83,11.96,271.8,9.03,461780.9,39785.4
2010-08-30,9.12,5183.32,12.08,274.5,9.12,353339.2,29550.4
2010-09-06,8.77,4985.94,11.62,264.1,8.77,385353.1,33259.8
2010-09-13,8.66,4921.58,11.47,260.7,8.66,285977.9,25083.1
2010-09-20,7.69,4372.35,10.19,231.6,7.69,235241.1,21721.4
2010-09-27,8.19,4651.25,10.84,246.4,8.19,74520.1,7008.2
2010-10-04,9.11,5174.73,12.06,274.1,9.11,326253.6,27847.7
2010-10-11,9.07,5153.28,12.01,273.0,9.07,275909.7,22703.8
2010-10-18,9.0,5114.66,11.92,270.9,9.0,678589.4,53500.8
2010-10-25,10.06,5715.38,13.32,336.4,10.06,641040.6,49404.1
2010-11-01,10.26,5831.23,13.59,343.2,10.26,409233.9,31326.9
2010-11-08,11.5,6534.93,15.23,384.6,11.5,614108.9,43627.0
2010-11-15,10.58,6011.45,14.01,353.8,10.58,551377.8,37866.5
2010-11-22,11.03,6268.9,14.61,368.9,11.03,380471.3,27578.4
2010-11-29,11.59,6586.42,15.35,387.6,11.59,587209.3,39008.5
2010-12-06,10.96,6230.28,14.52,366.7,10.96,441596.8,29366.3
2010-12-13,10.86,6170.21,14.38,363.1,10.86,206505.6,14485.1
2010-12-20,11.03,6264.61,14.6,368.7,11.03,308458.8,20979.7
2010-12-27,10.18,5784.04,13.48,340.4,10.18,206502.6,14537.6
2011-01-03,9.72,5685.35,13.25,334.6,9.72,104259.3,8049.9
2011-01-10,9.32,5449.35,12.7,320.7,9.32,146453.2,11085.8
2011-01-17,8.32,4865.8,11.34,286.4,8.32,124236.1,10220.1
2011-01-24,8.16,4775.69,11.13,281.1,8.16,147601.4,12575.7
2011-01-31,8.75,5118.96,11.93,301.3,8.75,129146.0,11285.5
2011-02-07,8.69,5084.63,11.85,299.2,8.69,14901.0,1260.6
2011-02-14,8.88,5191.9,12.1,305.6,8.88,144289.6,12278.8
2011-02-21,9.16,5359.24,12.49,315.4,9.16,281066.9,22950.4
2011-02-28,9.01,5269.13,12.28,310.1,9.01,254071.2,21071.6
2011-03-07,9.14,5346.37,12.46,314.6,9.14,340813.6,27423.9
2011-03-14,9.9,5792.61,13.5,340.9,9.9,554290.1,42128.9
2011-03-21,9.36,5475.09,12.76,259.3,9.36,387122.1,29405.8
2011-03-28,9.54,5578.07,13.0,264.2,9.54,256270.7,19648.5
2011-04-04,9.15,5354.95,12.48,253.7,9.15,171099.6,13656.0
2011-04-11,9.38,5487.97,12.79,260.0,9.38,182518.7,14557.9
2011-04-18,8.96,5243.39,12.22,248.4,8.96,167139.2,13388.1
2011-04-25,9.68,5659.6,13.19,268.1,9.68,372027.2,28974.4
2011-05-02,9.8,5732.54,13.36,271.5,9.8,705888.2,54017.2
2011-05-09,8.79,5144.7,11.99,157.8,8.79,388417.8,31002.2
2011-05-16,9.3,5440.77,12.68,166.8,9.3,249684.3,20497.6
2011-05-23,8.64,5054.59,11.78,155.0,8.64,217885.9,17374.7
2011-05-30,8.53,4990.23,11.63,153.0,8.53,125691.0,10801.5
2011-06-06,8.66,5067.46,11.81,155.4,8.66,64204.8,5474.8
2011-06-13,8.22,4805.73,11.2,147.4,8.22,73621.9,6413.2
2011-06-20,7.45,4359.48,10.16,133.7,7.45,86931.6,8029.2
2011-06-27,7.97,4659.84,10.86,142.9,7.97,114326.2,10851.8
2011-07-04,7.97,4659.84,10.86,142.9,7.97,142561.8,13367.7
2011-07-11,8.05,4707.04,10.97,144.3,8.05,161405.2,14664.0
2011-07-18,8.35,4882.96,11.38,149.7,8.35,191673.1,17329.2
2011-07-25,7.75,4531.11,10.56,138.9,7.75,197715.7,17846.9
2011-08-01,7.84,4586.89,10.69,140.7,7.84,132717.4,12190.8
2011-08-08,7.59,4441.0,10.35,136.2,7.59,64044.1,6099.2
2011-08-15,7.41,4333.73,10.1,139.7,7.41,161466.0,16618.9
2011-08-22,7.0,4093.45,9.54,132.0,7.0,70432.6,7175.1
2011-08-29,7.14,4179.27,9.74,134.7,7.14,70703.9,7267.8
2011-09-05,6.66,3896.07,9.08,125.6,6.66,64681.5,6917.3
2011-09-12,6.68,3904.65,9.1,125.9,6.68,83236.6,9028.8
2011-09-19,6.88,4024.8,9.38,129.7,6.88,75724.5,8184.3
2011-09-26,7.45,4355.19,10.15,140.4,7.45,304883.8,30585.1
2011-10-03,6.45,3775.93,8.8,121.7,6.45,265938.6,27924.8
2011-10-10,6.46,3780.22,8.81,121.9,6.46,23997.8,2757.5
2011-10-17,6.25,3655.78,8.52,117.8,6.25,154023.6,17812.6
2011-10-24,5.76,3368.3,7.85,108.6,5.76,89537.0,11366.0
2011-10-31,5.9,3454.12,8.05,102.0,5.9,76793.6,9714.1
2011-11-07,5.94,3475.57,8.1,102.7,5.94,122361.9,15085.0
2011-11-14,6.22,3638.62,8.48,107.5,6.22,139159.2,17014.4
2011-11-21,5.92,3462.7,8.07,102.3,5.92,106607.8,12855.0
2011-11-28,5.65,3303.94,7.7,97.6,5.65,82038.2,10487.7
2011-12-05,5.14,3007.87,7.01,88.8,5.14,59839.0,7966.0
2011-12-12,4.86,2844.82,6.63,84.0,4.86,27682.8,4060.5
2011-12-19,4.4,2574.5,6.0,76.0,4.4,41822.7,6871.3
2011-12-26,4.23,2471.52,5.76,73.0,4.23,23014.1,3880.3
2012-01-02,4.13,2437.19,5.68,72.0,4.13,15208.3,2699.6
2012-01-09,3.9,2304.17,5.37,68.1,3.9,29460.8,5594.2
2012-01-16,3.79,2235.52,5.21,66.0,3.79,63122.2,11287.5
2012-01-23,4.29,2531.59,5.9,74.8,4.29,56313.9,9988.5
2012-01-30,4.22,2488.68,5.8,73.5,4.22,7487.8,1284.1
2012-02-06,4.37,2578.79,6.01,76.2,4.37,51333.9,8621.9
2012-02-13,4.52,2664.6,6.21,78.7,4.52,58767.9,9751.6
2012-02-20,4.65,2746.13,6.4,81.1,4.65,101876.3,15861.8
2012-02-27,5.01,2956.38,6.89,87.3,5.01,115814.6,17538.3
2012-03-05,5.02,2960.67,6.9,87.5,5.02,154824.9,22729.3
2012-03-12,5.3,3128.01,7.29,92.4,5.3,241224.9,33599.9
2012-03-19,5.43,3205.25,7.47,191.5,5.43,235953.5,32708.1
2012-03-26,4.84,2853.4,6.65,170.5,4.84,266727.6,36991.4
2012-04-02,4.38,2587.37,6.03,154.6,4.38,46348.7,7428.1
2012-04-09,4.4,2595.95,6.05,155.1,4.4,34973.5,5726.1
2012-04-16,4.78,2819.07,6.57,168.5,4.78,90644.8,14335.5
2012-04-23,4.71,2780.45,6.48,166.2,4.71,152669.0,22681.7
2012-04-30,4.44,2621.7,6.11,156.7,4.44,91824.6,14697.9
2012-05-07,4.6,2716.09,6.33,,4.6,58829.3,9454.2
2012-05-14,4.38,2587.37,6.03,,4.38,89917.0,14259.5
2012-05-21,4.35,2565.92,5.98,,4.35,43178.1,7213.3
2012-05-28,4.41,2600.24,6.06,,4.41,88488.3,14844.4
2012-06-04,4.04,2381.41,5.55,,4.04,51973.5,8889.7
2012-06-11,3.98,2351.37,5.48,,3.98,34372.0,6263.5
2012-06-18,4.03,2377.12,5.54,,4.03,35415.3,6419.3
2012-06-25,3.64,2149.7,5.01,,3.64,24594.0,4604.2
2012-07-02,3.52,2076.76,4.84,,3.52,39973.4,8271.0
2012-07-09,3.2,1887.96,4.4,,3.2,38948.8,8455.1
2012-07-16,2.98,1759.24,4.1,,2.98,44696.3,10418.4
2012-07-23,3.64,2145.41,5.0,,3.64,194407.0,39219.6
2012-07-30,3.1,1827.89,4.26,,3.1,191150.2,39759.9
2012-08-06,3.77,2226.94,5.19,,3.77,308529.0,66154.6
2012-08-13,3.92,2312.76,5.39,,3.92,729911.6,136600.2
2012-08-20,3.93,2321.34,5.41,,3.93,499254.2,90447.3
2012-08-27,3.72,2192.61,5.11,,3.72,285043.1,53190.5
2012-09-03,3.46,2042.43,4.76,,3.46,171893.1,35805.0
2012-09-10,3.69,2179.74,5.08,,3.69,162317.0,33356.9
2012-09-17,3.34,1969.49,4.59,,3.34,150046.9,30187.9
2012-09-24,3.35,1978.07,4.61,,3.35,63917.3,14026.1
2012-10-01,3.3,1948.04,4.54,,3.3,52682.5,11922.2
2012-10-08,3.35,1973.78,4.6,,3.35,22147.7,4803.4
2012-10-15,3.49,2059.6,4.8,,3.49,143555.8,29810.6
2012-10-22,3.46,2042.43,4.76,,3.46,91047.4,19068.5
2012-10-29,3.29,1943.75,4.53,,3.29,110587.3,23131.1
2012-11-05,3.45,2033.85,4.74,,3.45,70115.0,15036.9
2012-11-12,3.27,1930.87,4.5,,3.27,58093.6,12783.7
2012-11-19,3.05,1797.86,4.19,,3.05,47168.8,10989.0
2012-11-26,3.03,1784.98,4.16,,3.03,27545.8,6592.3
2012-12-03,2.72,1604.77,3.74,,2.72,47803.7,12476.3
2012-12-10,3.03,1784.98,4.16,,3.03,59666.4,14960.6
2012-12-17,3.07,1810.73,4.22,,3.07,60941.7,14797.4
2012-12-24,3.0,1767.82,4.12,,3.0,56418.2,13512.6
2012-12-31,3.17,1870.8,4.36,,3.17,124073.2,28897.9
2013-01-07,3.12,1862.22,4.34,,3.12,45803.3,10585.7
2013-01-14,3.23,1926.58,4.49,,3.23,145122.3,32957.4
2013-01-21,3.29,1960.91,4.57,,3.29,141901.5,31278.7
2013-01-28,3.39,2020.98,4.71,,3.39,237145.6,50855.0
2013-02-04,3.4,2025.27,4.72,,3.4,234313.5,48073.7
2013-02-11,3.41,2033.85,4.74,,3.41,62882.1,13296.1
2013-02-18,3.42,2038.14,4.75,,3.42,21547.4,4526.9
2013-02-25,3.29,1965.2,4.58,,3.29,94949.7,20197.7
2013-03-04,3.86,2304.17,5.37,,3.86,457381.4,89090.9
2013-03-11,4.03,2402.86,5.6,560.0,4.03,530989.0,94841.4
2013-03-18,3.81,2274.14,5.3,530.0,3.81,241819.8,44839.8
2013-03-25,3.9,2325.63,5.42,542.0,3.9,213556.0,38768.2
2013-04-01,3.63,2166.87,5.05,505.0,3.63,133780.3,25935.2
2013-04-08,3.48,2076.76,4.84,484.0,3.48,47326.0,9531.3
2013-04-15,3.39,2020.98,4.71,471.0,3.39,47377.3,9668.0
2013-04-22,3.6,2145.41,5.0,500.0,3.6,73823.3,14969.2
2013-04-29,3.32,1982.36,4.62,107.4,3.32,61467.0,12908.6
2013-05-06,3.44,2051.02,4.78,111.2,3.44,23803.9,5037.2
2013-05-13,3.43,2046.73,4.77,110.9,3.43,61432.1,12802.6
2013-05-20,3.99,2377.12,5.54,128.8,3.99,385056.6,70759.1
2013-05-27,4.07,2428.61,5.66,131.6,4.07,279886.8,50013.0
2013-06-03,4.17,2488.68,5.8,134.9,4.17,388800.6,65827.5
2013-06-10,3.96,2359.96,5.5,127.9,3.96,114300.5,20373.0
2013-06-17,3.86,2304.17,5.37,124.9,3.86,53054.7,10064.5
2013-06-24,3.25,1939.45,4.52,105.1,3.25,67993.2,13507.4
2013-07-01,3.22,1918.0,4.47,104.0,3.22,67992.0,15490.8
2013-07-08,3.13,1866.51,4.35,101.2,3.13,92489.6,20019.5
2013-07-15,3.56,2123.96,4.95,115.1,3.56,136579.3,28368.3
2013-07-22,3.3,1969.49,4.59,106.7,3.3,79653.7,16861.3
2013-07-29,3.26,1943.75,4.53,105.3,3.26,87305.5,18563.1
2013-08-05,3.5,2085.34,4.86,113.0,3.5,67696.8,14407.8
2013-08-12,3.71,2209.78,5.15,119.8,3.71,167431.3,33271.6
2013-08-19,3.79,2261.27,5.27,122.6,3.79,196371.6,37749.7
2013-08-26,4.18,2492.97,5.81,135.1,4.18,280409.3,51332.2
2013-09-02,4.51,2690.35,6.27,121.5,4.51,1166897.0,180434.1
2013-09-09,4.99,2973.54,6.93,134.3,4.99,900503.1,132300.6
2013-09-16,4.8,2861.98,6.67,129.3,4.8,678771.9,97629.5
2013-09-23,4.64,2767.58,6.45,125.0,4.64,212842.1,33375.4
2013-09-30,4.37,2604.53,6.07,117.6,4.37,474816.2,73220.3
2013-10-07,4.37,2604.53,6.07,117.6,4.37,,
2013-10-14,4.68,2789.04,6.5,126.0,4.68,320590.4,50550.1
2013-10-21,4.49,2677.48,6.24,120.9,4.49,207726.3,33678.3
2013-10-28,4.14,2467.23,5.75,111.4,4.14,132897.6,22352.5
2013-11-04,3.84,2291.3,5.34,145.1,3.84,142326.3,26285.7
2013-11-11,3.76,2239.81,5.22,141.8,3.76,84447.7,15889.1
2013-11-18,3.91,2329.92,5.43,147.6,3.91,109642.7,20884.8
2013-11-25,4.08,2432.9,5.67,154.1,4.08,169279.4,30386.5
2013-12-02,3.88,2312.76,5.39,146.5,3.88,140832.9,25006.4
2013-12-09,4.37,2608.82,6.08,165.2,4.37,220778.9,37868.3
2013-12-16,4.35,2591.66,6.04,164.1,4.35,524571.4,81134.0
2013-12-23,4.09,2441.48,5.69,154.6,4.09,161604.2,27142.5
2013-12-30,4.35,2591.66,6.04,164.1,4.35,117294.5,20362.5
2014-01-06,3.92,2428.61,5.66,153.8,3.92,113144.8,18936.4
2014-01-13,3.69,2287.01,5.33,144.8,3.69,80080.3,14480.8
2014-01-20,3.66,2265.56,5.28,143.5,3.66,52932.2,9876.1
2014-01-27,3.85,2385.7,5.56,151.1,3.85,61269.7,11151.5
2014-02-03,4.27,2647.44,6.17,167.7,4.27,88346.8,14990.7
2014-02-10,4.39,2716.09,6.33,172.0,4.39,139878.9,22315.1
2014-02-17,4.48,2776.16,6.47,175.8,4.48,336835.3,53132.3
2014-02-24,4.32,2677.48,6.24,169.6,4.32,317564.7,49401.2
2014-03-03,4.43,2741.84,6.39,173.6,4.43,180344.7,29705.0
2014-03-10,4.44,2750.42,6.41,174.2,4.44,383044.5,58562.4
2014-03-17,4.79,2964.96,6.91,187.8,4.79,523579.9,77096.3
2014-03-24,4.61,2857.69,6.66,450.0,4.61,351127.6,51888.5
2014-03-31,4.52,2801.91,6.53,441.2,4.52,669661.0,94249.4
2014-04-07,4.65,2879.14,6.71,453.4,4.65,156097.6,23696.1
2014-04-14,4.82,2986.41,6.96,470.3,4.82,203459.0,29606.9
2014-04-21,4.66,2887.73,6.73,477.3,4.66,241188.6,34989.2
2014-04-28,4.21,2608.82,6.08,431.2,4.21,458246.9,67316.2
2014-05-05,4.43,2746.13,6.4,453.9,4.43,71334.9,11472.2
2014-05-12,4.42,2737.55,6.38,452.5,4.42,102587.4,16216.0
2014-05-19,4.21,2608.82,6.08,431.2,4.21,56541.1,9133.8
2014-05-26,4.32,2673.19,6.23,441.8,4.32,64521.5,10466.8
2014-06-02,4.35,2694.64,6.28,445.4,4.35,79821.5,12636.0
2014-06-09,4.31,2668.9,6.22,441.1,4.31,104985.4,16769.1
2014-06-16,4.39,2720.38,6.34,449.6,4.39,70279.5,11210.0
2014-06-23,4.15,2570.21,5.99,424.8,4.15,107921.7,17642.8
2014-06-30,4.26,2638.86,6.15,436.2,4.26,330436.4,53217.2
2014-07-07,4.36,2698.93,6.29,446.1,4.36,127805.0,20509.9
2014-07-14,4.46,2763.29,6.44,456.7,4.46,174112.2,27719.9
2014-07-21,4.46,2763.29,6.44,456.7,4.46,,
2014-07-28,4.46,2763.29,6.44,456.7,4.46,,
2014-08-04,4.46,2763.29,6.44,456.7,4.46,,
2014-08-11,4.46,2763.29,6.44,456.7,4.46,,
2014-08-18,4.46,2763.29,6.44,456.7,4.46,,
2014-08-25,4.46,2763.29,6.44,456.7,4.46,,
2014-09-01,4.46,2763.29,6.44,607.5,4.46,,
2014-09-08,4.46,2763.29,6.44,607.5,4.46,,
2014-09-15,4.46,2763.29,6.44,607.5,4.46,,
2014-09-22,4.46,2763.29,6.44,607.5,4.46,,
2014-09-29,4.46,2763.29,6.44,607.5,4.46,,
2014-10-06,4.46,2763.29,6.44,607.5,4.46,,
2014-10-13,4.46,2763.29,6.44,607.5,4.46,,
2014-10-20,4.46,2763.29,6.44,607.5,4.46,,
2014-10-27,4.46,2763.29,6.44,607.5,4.46,,
2014-11-03,4.46,2763.29,6.44,,4.46,,
2014-11-10,4.46,2763.29,6.44,,4.46,,
2014-11-17,4.46,2763.29,6.44,,4.46,,
2014-11-24,7.18,4449.59,10.37,,7.18,11777.7,1243.5
2014-12-01,11.58,7169.97,16.71,,11.58,130279.1,8693.5
2014-12-08,18.64,11546.62,26.91,,18.64,6080707.0,246196.2
2014-12-15,17.96,11121.82,25.92,,17.96,9506141.0,357371.7
2014-12-22,15.59,9654.36,22.5,,15.59,5936536.0,234838.5
2014-12-29,15.96,9886.06,23.04,,15.96,2997951.0,128576.8
2015-01-05,0.37,9886.06,23.04,,3.22,,
2015-01-12,0.35,9182.37,21.4,,2.99,3460303.0,140990.5
2015-01-19,0.33,8813.36,20.54,,2.87,2384613.0,110945.9
2015-01-26,0.37,9787.38,22.81,,3.19,2469629.0,113050.8
2015-02-02,0.32,8538.74,19.9,,2.78,1162573.0,53137.6
2015-02-09,0.35,9148.05,21.32,,2.98,1065881.0,51788.2
2015-02-16,2.92,77299.38,22.96,,3.21,1117507.0,50599.6
2015-02-23,2.9,76794.31,22.81,,3.19,264330.4,11449.8
2015-03-02,2.87,75818.0,22.52,,3.15,944476.7,41813.7
2015-03-09,2.66,70330.25,20.89,,2.92,1131049.0,53366.4
2015-03-16,2.86,75514.94,22.43,,3.13,1279561.0,58351.9
2015-03-23,3.71,98005.75,26.53,,3.71,3285531.0,130877.1
2015-03-30,3.81,100850.3,27.3,,3.81,2077116.0,78333.4
2015-04-06,3.76,99298.69,26.88,,3.76,1779896.0,65949.0
2015-04-13,4.23,111969.6,30.31,,4.23,4543536.0,151048.3
2015-04-20,3.82,101071.9,27.36,1900.0,3.82,2652023.0,93893.2
2015-04-27,4.24,112006.6,30.32,2105.6,4.24,3174816.0,107876.9
2015-05-04,3.96,104766.0,28.36,149.6,3.96,1874763.0,63157.2
2015-05-11,4.03,106465.4,28.82,152.0,4.03,1486289.0,53160.7
2015-05-18,3.97,104913.8,28.4,149.8,3.97,2862384.0,96292.8
2015-05-25,4.62,122276.3,33.1,174.6,4.62,3779156.0,121548.1
2015-06-01,4.3,113816.7,30.81,162.5,4.3,3440576.0,108783.4
2015-06-08,5.28,139712.7,37.82,199.5,5.28,4304981.0,127023.9
2015-06-15,5.28,139712.7,37.82,199.5,5.28,,
2015-06-22,5.28,139712.7,37.82,199.5,5.28,,
2015-06-29,5.28,139712.7,37.82,199.5,5.28,,
2015-07-06,5.28,139712.7,37.82,199.5,5.28,,
2015-07-13,5.28,139712.7,37.82,199.5,5.28,,
2015-07-20,4.76,125748.8,34.04,179.5,4.76,48173.4,1415.2
2015-07-27,3.45,91282.38,24.71,130.3,3.45,5161942.0,182441.6
2015-08-03,2.71,71703.38,19.41,102.4,2.71,3535060.0,162706.9
2015-08-10,3.21,84891.5,22.98,121.2,3.21,2515863.0,118358.3
2015-08-17,3.67,96971.38,26.25,138.4,3.67,3739187.0,155552.3
2015-08-24,2.5,66199.13,17.92,94.5,2.5,2420729.0,110413.1
2015-08-31,2.12,56114.09,15.19,22.2,2.12,1718552.0,109670.8
2015-09-07,1.86,49095.23,13.29,19.5,1.86,790920.4,57704.7
2015-09-14,1.81,47802.29,12.94,18.9,1.81,1358638.0,94954.1
2015-09-21,1.97,52050.53,14.09,20.6,1.97,1162898.0,88395.3
2015-09-28,1.97,52124.43,14.11,20.7,1.97,1082936.0,75441.8
2015-10-05,2.06,54488.68,14.75,21.6,2.06,684144.5,46606.2
2015-10-12,2.35,62172.53,16.83,24.6,2.35,1203343.0,75897.7
2015-10-19,2.47,65238.67,17.66,25.9,2.47,2170963.0,128723.5
2015-10-26,2.41,63613.21,17.22,25.2,2.41,1752404.0,103142.1
2015-11-02,2.55,67492.06,18.27,18.3,2.55,2054296.0,117285.1
2015-11-09,3.65,96528.06,26.13,26.2,3.65,7046463.0,300875.4
2015-11-16,3.6,95087.38,25.74,25.8,3.6,6976035.0,267741.8
2015-11-23,3.36,88844.25,24.05,24.1,3.36,6780015.0,256846.0
2015-11-30,3.46,91467.06,24.76,24.8,3.46,6284136.0,244833.4
2015-12-07,3.38,89435.31,24.21,24.3,3.38,3712377.0,151035.0
2015-12-14,3.9,103251.4,27.95,28.0,3.9,5502891.0,215996.1
2015-12-21,4.02,106243.6,28.76,28.8,4.02,8359351.0,284465.5
2015-12-28,3.64,96306.44,26.07,26.1,3.64,5296855.0,185354.6
2016-01-04,3.26,86221.38,23.34,23.4,3.26,1950328.0,75742.9
2016-01-11,2.86,75508.38,20.44,20.5,2.86,2691882.0,119593.2
2016-01-18,3.03,80015.25,21.66,21.7,3.03,2608805.0,120233.8
2016-01-25,2.93,77392.38,20.95,21.0,2.93,2480020.0,112070.7
2016-02-01,2.5,66199.13,17.92,18.0,2.5,1693417.0,92080.1
2016-02-08,2.48,65571.13,17.75,17.8,2.48,930751.9,51075.4
2016-02-15,2.37,62726.63,16.98,17.0,2.37,178627.6,10605.9
2016-02-22,2.6,68711.13,18.6,18.7,2.6,2515602.0,138182.3
2016-02-29,2.15,56926.82,15.41,15.5,2.15,3173350.0,178049.5
2016-03-07,2.26,59845.18,16.2,16.2,2.26,1937319.0,120312.1
2016-03-14,2.24,59291.07,16.05,16.1,2.24,1209978.0,76770.9
2016-03-21,2.7,71370.94,19.32,19.4,2.7,2345624.0,135372.8
2016-03-28,2.58,68267.81,18.48,18.5,2.58,6025599.0,310871.1
2016-04-04,2.6,68858.88,18.64,15.2,2.6,3502952.0,183846.6
