,MTBV,MV,P,PE,PTBV,VA,VO
2010-11-15,-20.62,1519.23,3.78,,-20.62,,
2010-11-22,-20.62,1519.23,3.78,,-20.62,,
2010-11-29,-20.62,1519.23,3.78,,-20.62,,
2010-12-06,-20.62,1519.23,3.78,,-20.62,,
2010-12-13,-20.62,1519.23,3.78,,-20.62,,
2010-12-20,-20.62,1519.23,3.78,,-20.62,,
2010-12-27,-20.62,1519.23,3.78,,-20.62,,
2011-01-03,-21.16,1519.23,3.78,,-21.16,,
2011-01-10,-21.16,1519.23,3.78,,-21.16,,
2011-01-17,-21.16,1519.23,3.78,,-21.16,,
2011-01-24,-21.16,1519.23,3.78,,-21.16,,
2011-01-31,-21.16,1519.23,3.78,,-21.16,,
2011-02-07,-21.16,1519.23,3.78,,-21.16,,
2011-02-14,-21.16,1519.23,3.78,,-21.16,,
2011-02-21,-21.16,1519.23,3.78,,-21.16,,
2011-02-28,-21.16,1519.23,3.78,,-21.16,,
2011-03-07,-21.16,1519.23,3.78,,-21.16,,
2011-03-14,-21.16,1519.23,3.78,,-21.16,,
2011-03-21,-21.16,1519.23,3.78,,-21.16,,
2011-03-28,-21.16,1519.23,3.78,,-21.16,,
2011-04-04,-21.16,1519.23,3.78,,-21.16,,
2011-04-11,-21.16,1519.23,3.78,,-21.16,,
2011-04-18,-21.16,1519.23,3.78,,-21.16,,
2011-04-25,-21.16,1519.23,3.78,,-21.16,,
2011-05-02,-21.16,1519.23,3.78,,-21.16,,
2011-05-09,-21.16,1519.23,3.78,,-21.16,,
2011-05-16,-21.16,1519.23,3.78,,-21.16,,
2011-05-23,-21.16,1519.23,3.78,,-21.16,,
2011-05-30,-21.16,1519.23,3.78,,-21.16,,
2011-06-06,-21.16,1519.23,3.78,,-21.16,,
2011-06-13,-21.16,1519.23,3.78,,-21.16,,
2011-06-20,-21.16,1519.23,3.78,,-21.16,,
2011-06-27,-21.16,1519.23,3.78,,-21.16,,
2011-07-04,-21.16,1519.23,3.78,,-21.16,,
2011-07-11,-21.16,1519.23,3.78,,-21.16,,
2011-07-18,-21.16,1519.23,3.78,,-21.16,,
2011-07-25,-21.16,1519.23,3.78,,-21.16,,
2011-08-01,-21.16,1519.23,3.78,,-21.16,,
2011-08-08,-21.16,1519.23,3.78,,-21.16,,
2011-08-15,-21.16,1519.23,3.78,,-21.16,,
2011-08-22,-21.16,1519.23,3.78,,-21.16,,
2011-08-29,-21.16,1519.23,3.78,,-21.16,,
2011-09-05,-21.16,1519.23,3.78,,-21.16,,
2011-09-12,-21.16,1519.23,3.78,,-21.16,,
2011-09-19,-21.16,1519.23,3.78,,-21.16,,
2011-09-26,-21.16,1519.23,3.78,,-21.16,,
2011-10-03,-21.16,1519.23,3.78,,-21.16,,
2011-10-10,-21.16,1519.23,3.78,,-21.16,,
2011-10-17,-21.16,1519.23,3.78,,-21.16,,
2011-10-24,-21.16,1519.23,3.78,,-21.16,,
2011-10-31,-21.16,1519.23,3.78,,-21.16,,
2011-11-07,-21.16,1519.23,3.78,,-21.16,,
2011-11-14,-21.16,1519.23,3.78,,-21.16,,
2011-11-21,-21.16,1519.23,3.78,,-21.16,,
2011-11-28,-21.16,1519.23,3.78,,-21.16,,
2011-12-05,-21.16,1519.23,3.78,,-21.16,,
2011-12-12,-21.16,1519.23,3.78,,-21.16,,
2011-12-19,-21.16,1519.23,3.78,,-21.16,,
2011-12-26,-21.16,1519.23,3.78,,-21.16,,
2012-01-02,-16.75,1519.23,3.78,,-16.75,,
2012-01-09,-16.75,1519.23,3.78,,-16.75,,
2012-01-16,-16.75,1519.23,3.78,,-16.75,,
2012-01-23,-16.75,1519.23,3.78,,-16.75,,
2012-01-30,-16.75,1519.23,3.78,,-16.75,,
2012-02-06,-16.75,1519.23,3.78,,-16.75,,
2012-02-13,-16.75,1519.23,3.78,,-16.75,,
2012-02-20,-16.75,1519.23,3.78,,-16.75,,
2012-02-27,-16.75,1519.23,3.78,,-16.75,,
2012-03-05,-16.75,1519.23,3.78,,-16.75,,
2012-03-12,-16.75,1519.23,3.78,,-16.75,,
2012-03-19,-16.75,1519.23,3.78,,-16.75,,
2012-03-26,-16.75,1519.23,3.78,,-16.75,,
2012-04-02,-16.75,1519.23,3.78,,-16.75,,
2012-04-09,-16.75,1519.23,3.78,,-16.75,,
2012-04-16,-16.75,1519.23,3.78,,-16.75,,
2012-04-23,-16.75,1519.23,3.78,,-16.75,,
2012-04-30,-16.75,1519.23,3.78,,-16.75,,
2012-05-07,-16.75,1519.23,3.78,,-16.75,,
2012-05-14,-16.75,1519.23,3.78,,-16.75,,
2012-05-21,-16.75,1519.23,3.78,,-16.75,,
2012-05-28,-16.75,1519.23,3.78,,-16.75,,
2012-06-04,-16.75,1519.23,3.78,,-16.75,,
2012-06-11,-16.75,1519.23,3.78,,-16.75,,
2012-06-18,-16.75,1519.23,3.78,,-16.75,,
2012-06-25,-16.75,1519.23,3.78,,-16.75,,
2012-07-02,-16.75,1519.23,3.78,,-16.75,,
2012-07-09,-16.75,1519.23,3.78,,-16.75,,
2012-07-16,-16.75,1519.23,3.78,,-16.75,,
2012-07-23,-16.75,1519.23,3.78,,-16.75,,
2012-07-30,-16.75,1519.23,3.78,,-16.75,,
2012-08-06,-16.75,1519.23,3.78,,-16.75,,
2012-08-13,-16.75,1519.23,3.78,,-16.75,,
2012-08-20,-16.75,1519.23,3.78,,-16.75,,
2012-08-27,-16.75,1519.23,3.78,,-16.75,,
2012-09-03,-16.75,1519.23,3.78,,-16.75,,
2012-09-10,-16.75,1519.23,3.78,,-16.75,,
2012-09-17,-16.75,1519.23,3.78,,-16.75,,
2012-09-24,-16.75,1519.23,3.78,,-16.75,,
2012-10-01,-16.75,1519.23,3.78,,-16.75,,
2012-10-08,-16.75,1519.23,3.78,,-16.75,,
2012-10-15,-16.75,1519.23,3.78,,-16.75,,
2012-10-22,-16.75,1519.23,3.78,,-16.75,,
2012-10-29,-16.75,1519.23,3.78,,-16.75,,
2012-11-05,-16.75,1519.23,3.78,,-16.75,,
2012-11-12,-16.75,1519.23,3.78,,-16.75,,
2012-11-19,-16.75,1519.23,3.78,,-16.75,,
2012-11-26,-16.75,1519.23,3.78,,-16.75,,
2012-12-03,-16.75,1519.23,3.78,,-16.75,,
2012-12-10,-16.75,1519.23,3.78,,-16.75,,
2012-12-17,-16.75,1519.23,3.78,,-16.75,,
2012-12-24,-16.75,1519.23,3.78,,-16.75,,
2012-12-31,-16.75,1519.23,3.78,,-16.75,,
2013-01-07,1.56,1519.23,3.78,,4.43,,
2013-01-14,1.56,1519.23,3.78,,4.43,,
2013-01-21,1.56,1519.23,3.78,,4.43,,
2013-01-28,1.56,1519.23,3.78,,4.43,,
2013-02-04,1.56,1519.23,3.78,,4.43,,
2013-02-11,1.56,1519.23,3.78,,4.43,,
2013-02-18,1.56,1519.23,3.78,,4.43,,
2013-02-25,1.56,1519.23,3.78,,4.43,,
2013-03-04,1.56,1519.23,3.78,,4.43,,
2013-03-11,1.56,1519.23,3.78,,4.43,,
2013-03-18,1.56,1519.23,3.78,,4.43,,
2013-03-25,1.56,1519.23,3.78,,4.43,,
2013-04-01,1.56,1519.23,3.78,,4.43,,
2013-04-08,1.56,1519.23,3.78,,4.43,,
2013-04-15,1.56,1519.23,3.78,,4.43,,
2013-04-22,1.56,1519.23,3.78,,4.43,,
2013-04-29,9.72,9439.57,8.3,,9.72,583784.5,66648.1
2013-05-06,8.96,8700.33,7.65,,8.96,774622.4,99069.8
2013-05-13,8.99,8734.45,7.68,,8.99,760038.5,98245.3
2013-05-20,8.76,8506.99,7.48,,8.76,458393.6,62040.0
2013-05-27,9.08,8814.06,7.75,,9.08,717350.9,91285.7
2013-06-03,9.31,9041.52,7.95,,9.31,825254.7,100757.0
2013-06-10,8.85,8597.98,7.56,,8.85,332762.6,41655.0
2013-06-17,7.82,7597.15,6.68,,7.82,159953.6,23007.9
2013-06-24,6.72,6528.09,5.74,,6.72,207879.1,32421.4
2013-07-01,6.6,6414.36,5.64,,6.6,216459.7,38500.5
2013-07-08,6.37,6186.9,5.44,,6.37,253443.5,44432.5
2013-07-15,7.35,7142.23,6.28,,7.35,361148.1,59582.8
2013-07-22,6.78,6584.96,5.79,,6.78,238791.4,39473.9
2013-07-29,7.1,6892.03,6.06,,7.1,441082.0,69896.3
2013-08-05,7.55,7335.57,6.45,,7.55,295435.1,46608.6
2013-08-12,9.03,8768.57,7.71,,9.03,649031.4,91772.9
2013-08-19,8.6,8347.77,7.34,101.8,8.6,200589.8,27982.8
2013-08-26,8.09,7858.73,6.91,95.8,8.09,540853.7,76965.0
2013-09-02,7.9,7676.77,6.75,93.6,7.9,457101.7,65280.9
2013-09-09,7.8,7574.41,6.66,92.4,7.8,217249.9,32735.9
2013-09-16,7.65,7426.56,6.53,90.6,7.65,244274.7,36340.1
2013-09-23,7.6,7381.07,6.49,90.0,7.6,76453.8,11883.1
2013-09-30,7.19,6983.01,6.14,85.2,7.19,137731.9,22006.6
2013-10-07,7.19,6983.01,6.14,85.2,7.19,,
2013-10-14,7.52,7301.45,6.42,89.0,7.52,171060.4,26902.3
2013-10-21,7.68,7460.68,6.56,91.0,7.68,250460.8,37868.2
2013-10-28,7.23,7017.13,6.17,85.6,7.23,168428.6,26128.3
2013-11-04,7.06,6857.91,6.03,43.7,7.06,86354.9,14414.8
2013-11-11,6.82,6619.07,5.82,42.2,6.82,77012.4,13009.1
2013-11-18,6.93,6732.8,5.92,42.9,6.93,82596.4,14237.3
2013-11-25,6.99,6789.67,5.97,43.3,6.99,105607.1,17636.4
2013-12-02,6.69,6493.97,5.71,41.4,6.69,119947.3,20163.8
2013-12-09,6.93,6732.8,5.92,42.9,6.93,71961.9,12274.5
2013-12-16,6.9,6698.69,5.89,42.7,6.9,77248.8,12996.8
2013-12-23,6.7,6505.34,5.72,41.5,6.7,51046.7,8698.2
2013-12-30,6.72,6528.09,5.74,41.6,6.72,44481.5,7755.5
2014-01-06,5.59,6744.18,5.93,43.0,5.59,125120.0,20569.9
2014-01-13,5.35,6448.48,5.67,41.1,5.35,64387.4,11192.8
2014-01-20,5.26,6346.13,5.58,40.5,5.26,51352.7,8978.2
2014-01-27,5.5,6630.45,5.83,23.5,5.5,70632.0,12237.2
2014-02-03,5.54,6687.31,5.88,23.7,5.54,62078.8,10748.7
2014-02-10,5.76,6948.89,6.11,24.6,5.76,48195.1,8055.4
2014-02-17,5.86,7062.62,6.21,25.0,5.86,159339.4,25775.4
2014-02-24,5.7,6880.65,6.05,24.4,5.7,160770.4,26285.9
2014-03-03,5.51,6641.82,5.84,23.5,5.51,80790.7,13816.2
2014-03-10,5.18,6243.77,5.49,22.1,5.18,88965.6,15565.8
2014-03-17,5.26,6346.13,5.58,22.5,5.26,55713.3,10107.4
2014-03-24,5.38,6493.97,5.71,23.0,5.38,72338.0,12868.6
2014-03-31,5.2,6266.51,5.51,22.2,5.2,53888.0,9533.6
2014-04-07,5.27,6357.5,5.59,22.5,5.27,32496.4,5829.5
2014-04-14,5.24,6323.38,5.56,22.4,5.24,89334.6,15988.8
2014-04-21,5.18,6243.77,5.49,22.1,5.18,111059.5,19928.2
2014-04-28,4.64,5595.5,4.92,20.0,4.64,63451.2,11983.9
2014-05-05,4.77,5754.73,5.06,20.6,4.77,28126.2,5627.0
2014-05-12,5.0,6027.68,5.3,21.6,5.0,102833.6,20057.9
2014-05-19,4.63,5584.13,4.91,20.0,4.63,81984.4,16116.1
2014-05-26,4.67,5629.63,4.95,20.1,4.67,47665.8,9715.1
2014-06-02,4.64,5595.5,4.92,20.0,4.64,32077.5,6506.4
2014-06-09,4.46,5379.42,4.73,19.2,4.46,56414.5,11772.6
2014-06-16,4.6,5550.02,4.88,19.9,4.6,69465.1,14367.1
2014-06-23,5.03,6061.8,5.33,21.7,5.03,231667.8,45696.9
2014-06-30,4.91,5925.32,5.21,21.2,4.91,226185.2,43164.5
2014-07-07,5.24,6323.38,5.56,22.6,5.24,667304.8,117099.6
2014-07-14,5.68,6846.54,6.02,24.5,5.68,474554.8,81495.8
2014-07-21,5.68,6846.54,6.02,24.5,5.68,,
2014-07-28,5.68,6846.54,6.02,24.5,5.68,,
2014-08-04,7.02,8472.88,7.45,30.3,7.02,1014324.0,134874.0
2014-08-11,6.75,8143.05,7.16,29.1,6.75,1018069.0,138740.2
2014-08-18,6.57,7926.97,6.97,32.0,6.57,424127.9,60429.3
2014-08-25,6.37,7688.14,6.76,31.0,6.37,414499.8,59076.6
2014-09-01,6.28,7574.41,6.66,30.6,6.28,268645.6,40715.7
2014-09-08,6.54,7892.85,6.94,31.8,6.54,219532.0,32203.9
2014-09-15,6.72,8108.94,7.13,32.7,6.72,348058.6,50166.4
2014-09-22,6.36,7676.77,6.75,31.0,6.36,285793.6,41720.8
2014-09-29,6.75,8143.05,7.16,32.8,6.75,311629.1,44599.4
2014-10-06,6.76,8154.43,7.17,32.9,6.76,56185.2,7837.0
2014-10-13,6.9,8325.02,7.32,33.6,6.9,351522.9,48903.7
2014-10-20,6.8,8199.92,7.21,33.1,6.8,286182.1,40055.9
2014-10-27,6.27,7563.04,6.65,29.3,6.27,178344.1,25716.5
2014-11-03,6.79,8188.55,7.2,31.7,6.79,275486.6,38821.5
2014-11-10,6.82,8222.67,7.23,31.8,6.82,281428.9,39241.0
2014-11-17,6.93,8359.14,7.35,32.4,6.93,377482.6,52216.3
2014-11-24,7.06,8518.36,7.49,33.0,7.06,331105.2,44847.0
2014-12-01,7.35,8859.55,7.79,34.3,7.35,570541.8,73427.9
2014-12-08,8.01,9655.66,8.49,37.4,8.01,1277662.0,144708.6
2014-12-15,7.79,9394.09,8.26,36.4,7.79,583024.1,72452.8
2014-12-22,7.25,8745.82,7.69,33.8,7.25,380273.0,48129.4
2014-12-29,6.96,8393.26,7.38,32.5,6.96,240774.4,31860.0
2015-01-05,7.17,8643.47,7.6,33.5,7.17,149295.1,20334.9
2015-01-12,6.59,7949.71,6.99,30.8,6.59,210121.5,28552.2
2015-01-19,6.32,7619.9,6.7,29.5,6.32,155095.5,22233.3
2015-01-26,7.01,8450.13,7.43,32.7,7.01,276188.7,37750.5
2015-02-02,6.87,8290.91,7.29,32.1,6.87,186311.6,25242.7
2015-02-09,6.48,7813.24,6.87,30.2,6.48,135968.6,19038.3
2015-02-16,6.9,8325.02,7.32,32.2,6.9,127424.6,18128.6
2015-02-23,6.92,8347.77,7.34,32.3,6.92,24949.9,3410.0
2015-03-02,7.37,8893.67,7.82,34.4,7.37,293036.4,38266.4
2015-03-09,7.74,9337.22,8.21,36.1,7.74,545383.1,69203.8
2015-03-16,7.73,9325.85,8.2,36.1,7.73,354848.9,43773.9
2015-03-23,8.49,10235.69,9.0,39.6,8.49,849352.1,95849.5
2015-03-30,8.78,10588.25,9.31,41.0,8.78,1010539.0,109802.2
2015-04-06,9.03,10895.32,9.58,42.2,9.03,620283.9,66005.8
2015-04-13,9.4,11338.87,9.97,43.9,9.4,1230979.0,122880.1
2015-04-20,8.96,10804.34,9.5,41.8,8.96,900276.6,93485.9
2015-04-27,9.46,11407.11,10.03,35.4,9.46,1239770.0,124407.2
2015-05-04,9.48,11429.85,10.05,35.4,9.48,869075.3,86600.0
2015-05-11,10.49,12646.76,11.12,39.2,10.49,1517769.0,144311.0
2015-05-18,10.51,12680.88,11.15,39.3,10.51,1256147.0,108457.6
2015-05-25,11.49,13863.67,12.19,43.0,11.49,1073239.0,92252.4
2015-06-01,13.45,16217.88,14.26,50.3,13.45,1957408.0,146546.3
2015-06-08,14.63,17650.88,15.52,54.7,14.63,2279106.0,148653.7
2015-06-15,16.1,19413.7,17.07,60.2,16.1,586652.9,35794.0
2015-06-22,16.1,19413.7,17.07,60.2,16.1,,
2015-06-29,16.1,19413.7,17.07,60.2,16.1,,
2015-07-06,16.1,19413.7,17.07,60.2,16.1,,
2015-07-13,16.1,19413.7,17.07,60.2,16.1,,
2015-07-20,16.1,19413.7,17.07,60.2,16.1,,
2015-07-27,16.1,19413.7,17.07,60.2,16.1,,
2015-08-03,16.1,19413.7,17.07,60.2,16.1,,
2015-08-10,16.1,19413.7,17.07,60.2,16.1,,
2015-08-17,16.1,19413.7,17.07,60.2,16.1,,
2015-08-24,16.1,19413.7,17.07,60.2,16.1,,
2015-08-31,16.1,19413.7,17.07,60.0,16.1,,
2015-09-07,16.1,19413.7,17.07,60.0,16.1,,
2015-09-14,16.1,19413.7,17.07,60.0,16.1,,
2015-09-21,16.1,19413.7,17.07,60.0,16.1,,
2015-09-28,16.1,19413.7,17.07,60.0,16.1,,
2015-10-05,16.1,19413.7,17.07,60.0,16.1,,
2015-10-12,16.1,19413.7,17.07,60.0,16.1,,
2015-10-19,16.1,19413.7,17.07,60.0,16.1,,
2015-10-26,16.1,19413.7,17.07,60.0,16.1,,
2015-11-02,16.1,19413.7,17.07,72.3,16.1,,
2015-11-09,16.1,19413.7,17.07,72.3,16.1,,
2015-11-16,16.1,19413.7,17.07,72.3,16.1,,
2015-11-23,16.1,19413.7,17.07,72.3,16.1,,
2015-11-30,16.1,19413.7,17.07,72.3,16.1,,
2015-12-07,16.1,19413.7,17.07,72.3,16.1,,
2015-12-14,10.21,12316.95,10.83,45.9,10.21,1598129.0,142169.2
2015-12-21,10.33,12453.42,10.95,46.4,10.33,1651096.0,152365.0
2015-12-28,9.68,11680.06,10.27,43.5,9.68,1048380.0,97754.6
2016-01-04,8.76,10565.5,9.29,39.4,8.76,554880.1,54847.7
2016-01-11,7.56,9121.13,8.02,34.0,7.56,591388.2,67696.1
2016-01-18,7.28,8779.95,7.72,32.7,7.28,448951.2,56981.4
2016-01-25,7.44,8973.29,7.89,33.4,7.44,453219.4,57019.8
2016-02-01,6.31,7608.53,6.69,28.3,6.31,319611.7,46393.9
2016-02-08,7.36,8870.93,7.8,33.1,7.36,436621.6,59256.6
2016-02-15,7.79,9394.09,8.26,35.0,7.79,234728.6,29458.8
2016-02-22,8.17,9849.0,8.66,36.7,8.17,906019.6,104788.1
2016-02-29,7.14,8609.35,7.57,32.1,7.14,689629.1,81851.9
2016-03-07,8.51,10258.43,9.02,38.2,8.51,839663.8,98203.9
2016-03-14,7.66,9234.86,8.12,34.4,7.66,492522.3,58302.9
2016-03-21,7.97,9610.17,8.45,35.8,7.97,411816.1,51256.0
2016-03-28,7.59,9155.25,8.05,34.1,7.59,600689.4,71243.4
2016-04-04,7.62,9189.37,8.08,34.2,7.62,285702.6,35657.8
