,MTBV,MV,P,PE,PTBV,VA,VO
2010-12-20,13.26,1874.97,5.8,79.0,13.27,,
2010-12-27,13.26,1874.97,5.8,79.0,13.27,,
2011-01-03,11.62,1690.7,5.23,71.3,11.62,128995.8,24435.1
2011-01-10,10.86,1580.79,4.89,66.6,10.86,340944.5,65972.9
2011-01-17,10.64,1548.46,4.79,65.3,10.64,157070.8,31644.7
2011-01-24,10.86,1580.79,4.89,66.6,10.86,98843.4,20465.6
2011-01-31,10.91,1587.26,4.91,66.9,10.91,78348.8,16051.7
2011-02-07,10.97,1596.95,4.94,67.3,10.97,13018.2,2630.1
2011-02-14,11.46,1668.07,5.16,70.3,11.46,103093.9,20373.4
2011-02-21,11.8,1716.56,5.31,72.3,11.8,197894.6,37536.2
2011-02-28,11.77,1713.33,5.3,72.2,11.77,172537.0,33152.9
2011-03-07,11.84,1723.03,5.33,72.6,11.84,175135.6,33137.2
2011-03-14,12.06,1755.36,5.43,74.0,12.06,178989.1,32785.0
2011-03-21,12.95,1884.66,5.83,79.4,12.95,263092.6,46502.3
2011-03-28,13.75,2001.04,6.19,84.3,13.75,177948.2,29654.7
2011-04-04,13.11,1907.29,5.9,80.4,13.11,142935.3,24055.8
2011-04-11,13.68,1991.34,6.16,83.9,13.68,153726.5,25472.9
2011-04-18,13.95,2030.13,6.28,85.6,13.95,181097.2,29346.4
2011-04-25,14.22,2068.93,6.4,210.5,14.22,401601.3,61252.6
2011-05-02,13.57,1975.18,6.11,201.0,13.57,138963.7,22665.9
2011-05-09,13.26,1929.92,5.97,217.9,13.26,100649.8,16947.6
2011-05-16,13.44,1955.78,6.05,220.8,13.44,73675.6,12113.2
2011-05-23,11.89,1729.49,5.35,195.3,11.89,93943.9,16423.0
2011-05-30,10.77,1567.86,4.85,177.0,10.77,67911.6,13187.8
2011-06-06,11.0,1600.19,4.95,180.7,11.0,46158.2,9420.5
2011-06-13,12.06,1755.36,5.43,198.2,12.06,108564.9,20394.2
2011-06-20,12.2,1774.75,5.49,200.4,12.2,170974.5,29952.0
2011-06-27,13.97,2033.37,6.29,229.6,13.97,262892.6,43316.2
2011-07-04,16.0,2327.54,7.2,262.8,16.0,409769.2,59717.5
2011-07-11,16.73,2434.22,7.53,274.8,16.73,938196.9,123391.4
2011-07-18,17.59,2560.3,7.92,289.1,17.59,603764.1,77910.0
2011-07-25,16.22,2359.87,7.3,266.4,16.22,529656.3,70937.1
2011-08-01,17.68,2573.23,7.96,290.5,17.68,435125.1,56056.5
2011-08-08,17.17,2498.88,7.73,282.1,17.17,442043.4,54964.9
2011-08-15,18.66,2715.47,8.4,306.6,18.66,476583.1,60067.1
2011-08-22,17.44,2537.67,7.85,286.5,17.44,1089482.0,127472.5
2011-08-29,17.39,2531.2,7.83,333.2,17.39,618930.4,77984.1
2011-09-05,16.82,2447.15,7.57,322.1,16.82,399028.6,52508.9
2011-09-12,15.91,2314.61,7.16,304.7,15.91,163896.3,22238.6
2011-09-19,14.73,2143.28,6.63,282.1,14.73,163606.7,23348.5
2011-09-26,13.64,1984.88,6.14,261.3,13.64,183718.8,27863.6
2011-10-03,12.69,1845.87,5.71,243.0,12.69,152594.7,26706.1
2011-10-10,13.33,1939.62,6.0,255.3,13.33,39757.8,6682.2
2011-10-17,15.28,2224.1,6.88,292.8,15.28,342178.4,50783.2
2011-10-24,13.73,1997.81,6.18,301.5,13.73,150148.1,23766.2
2011-10-31,14.91,2169.14,6.71,327.3,14.91,169234.6,25666.4
2011-11-07,14.62,2127.12,6.58,321.0,14.62,145816.7,21784.9
2011-11-14,14.84,2159.44,6.68,325.9,14.84,152664.1,23220.3
2011-11-21,14.86,2162.68,6.69,326.3,14.86,196359.3,28892.7
2011-11-28,14.53,2114.19,6.54,319.0,14.53,105840.9,16200.6
2011-12-05,12.8,1862.03,5.76,281.0,12.8,101892.7,16409.4
2011-12-12,11.13,1619.58,5.01,244.4,11.13,87166.9,16152.9
2011-12-19,8.64,1257.52,3.89,189.8,8.64,75530.2,18207.6
2011-12-26,8.55,1244.59,3.85,187.8,8.55,73329.4,18391.8
2012-01-02,8.09,1186.4,3.67,179.0,8.09,38936.8,10537.4
2012-01-09,9.35,1370.66,4.24,206.8,9.35,67314.6,16959.1
2012-01-16,9.24,1354.5,4.19,204.4,9.24,96673.0,21564.7
2012-01-23,9.66,1415.92,4.38,213.7,9.66,51032.1,11801.1
2012-01-30,9.77,1432.09,4.43,216.1,9.77,10957.5,2492.7
2012-02-06,10.27,1506.44,4.66,227.3,10.27,55514.2,12174.2
2012-02-13,10.74,1574.32,4.87,237.6,10.74,100586.3,21722.3
2012-02-20,10.98,1609.88,4.98,242.9,10.98,152172.5,30198.0
2012-02-27,11.07,1622.81,5.02,244.9,11.07,107683.4,21386.0
2012-03-05,11.29,1655.14,5.12,249.8,11.29,102656.6,20292.2
2012-03-12,11.33,1661.61,5.14,250.7,11.33,58147.0,11340.7
2012-03-19,10.6,1554.93,4.81,234.6,10.6,91743.4,18855.8
2012-03-26,10.12,1483.81,4.59,223.9,10.12,70389.6,15293.2
2012-04-02,10.65,1561.39,4.83,235.6,10.65,64650.9,13744.9
2012-04-09,11.11,1629.28,5.04,393.8,11.11,50767.8,10090.9
2012-04-16,11.68,1713.33,5.3,414.1,11.68,99885.5,19535.7
2012-04-23,11.09,1626.05,5.03,393.0,11.09,78382.8,15177.4
2012-04-30,10.87,1593.72,4.93,821.7,10.87,40891.4,8208.1
2012-05-07,11.29,1655.14,5.12,853.3,11.29,60993.3,12380.6
2012-05-14,11.49,1684.24,5.21,868.3,11.49,85629.0,16264.0
2012-05-21,11.66,1710.1,5.29,881.7,11.66,58718.5,11289.6
2012-05-28,11.99,1758.59,5.44,906.7,11.99,123474.3,22727.7
2012-06-04,12.23,1794.15,5.55,925.0,12.23,130482.8,23123.8
2012-06-11,11.26,1651.91,5.11,851.7,11.26,97953.1,18533.5
2012-06-18,11.57,1697.17,5.25,875.0,11.57,55413.0,10611.1
2012-06-25,12.59,1845.87,5.71,951.7,12.59,158240.7,28419.2
2012-07-02,14.04,2059.23,6.37,1061.7,14.04,694431.9,114015.4
2012-07-09,14.95,2191.77,6.78,1130.0,14.95,516726.6,81699.6
2012-07-16,13.51,1981.64,6.13,1021.7,13.51,563324.8,86763.9
2012-07-23,15.56,2282.29,7.06,1176.7,15.56,763516.6,111309.6
2012-07-30,13.58,1991.34,6.16,1026.7,13.58,765482.3,110659.8
2012-08-06,14.22,2085.09,6.45,1075.0,14.22,310551.3,48890.3
2012-08-13,14.84,2175.61,6.73,1121.7,14.84,426033.3,62640.1
2012-08-20,14.11,2068.93,6.4,1066.7,14.11,180087.0,27847.4
2012-08-27,13.69,2007.51,6.21,244.5,13.69,146801.4,22979.1
2012-09-03,13.38,1962.25,6.07,239.0,13.38,115532.6,18723.2
2012-09-10,13.65,2001.04,6.19,243.7,13.65,115264.9,19209.2
2012-09-17,13.36,1959.02,6.06,238.6,13.36,138579.8,22047.3
2012-09-24,12.39,1816.78,5.62,221.3,12.39,75385.7,12936.7
2012-10-01,11.68,1713.33,5.3,208.7,11.68,53840.0,10168.3
2012-10-08,11.93,1748.89,5.41,213.0,11.93,9231.8,1703.9
2012-10-15,11.68,1713.33,5.3,208.7,11.68,63729.7,11564.6
2012-10-22,12.74,1868.5,5.78,227.6,12.74,83901.8,15039.6
2012-10-29,11.86,1739.19,5.38,211.8,11.86,65580.2,11706.5
2012-11-05,12.65,1855.57,5.74,182.8,12.65,74533.2,13173.4
2012-11-12,12.68,1858.8,5.75,183.1,12.68,94814.5,16495.9
2012-11-19,12.54,1839.41,5.69,181.2,12.54,99701.8,17506.8
2012-11-26,12.61,1849.1,5.72,182.2,12.61,106225.6,18113.9
2012-12-03,11.62,1703.63,5.27,167.8,11.62,55309.2,10257.8
2012-12-10,12.41,1820.01,5.63,179.3,12.41,69176.5,12553.4
2012-12-17,12.72,1865.27,5.77,183.8,12.72,116337.6,20287.9
2012-12-24,12.28,1800.61,5.57,177.4,12.28,103187.0,18167.3
2012-12-31,12.81,1878.2,5.81,185.0,12.81,138060.1,23886.0
2013-01-07,12.39,1849.1,5.72,182.2,12.39,53664.4,9401.1
2013-01-14,12.97,1936.39,5.99,190.8,12.97,196780.6,33807.4
2013-01-21,13.02,1942.85,6.01,191.4,13.02,216990.9,35553.2
2013-01-28,12.65,1887.9,5.84,186.0,12.65,143981.8,24117.0
2013-02-04,12.08,1803.85,5.58,177.7,12.08,117311.1,20512.7
2013-02-11,12.76,1904.06,5.89,187.6,12.76,85562.3,15000.1
2013-02-18,12.67,1891.13,5.85,186.3,12.67,18287.3,3134.9
2013-02-25,12.06,1800.61,5.57,177.4,12.06,78764.3,14015.4
2013-03-04,11.5,1716.56,5.31,169.1,11.5,91945.6,16612.7
2013-03-11,12.08,1803.85,5.58,,12.08,115776.9,21162.4
2013-03-18,11.41,1703.63,5.27,,11.41,54268.8,10087.6
2013-03-25,11.93,1781.22,5.51,,11.93,69764.8,12779.7
2013-04-01,12.69,1894.36,5.86,,12.69,206423.0,36378.5
2013-04-08,12.0,1790.92,5.54,,12.0,140563.9,24394.2
2013-04-15,13.12,1959.02,6.06,,13.12,362230.9,61112.3
2013-04-22,12.84,1916.99,5.93,,12.84,245724.1,40845.9
2013-04-29,12.15,1813.54,5.61,318.8,12.15,197037.9,33244.7
2013-05-06,12.52,1868.5,5.78,328.4,12.52,58046.4,10220.1
2013-05-13,12.08,1803.85,5.58,317.0,12.08,92946.3,16346.6
2013-05-20,12.41,1852.34,5.73,325.6,12.41,99415.4,17639.6
2013-05-27,12.86,1920.22,5.94,337.5,12.86,150241.8,25849.2
2013-06-03,13.23,1975.18,6.11,347.2,13.23,237164.3,38972.5
2013-06-10,12.6,1881.43,5.82,330.7,12.6,109915.3,18465.8
2013-06-17,12.97,1936.39,5.99,340.3,12.97,76065.6,13001.0
2013-06-24,10.74,1603.42,4.96,281.8,10.74,174633.6,30586.1
2013-07-01,9.83,1467.65,4.54,258.0,9.83,114470.8,24926.6
2013-07-08,9.16,1367.43,4.23,240.3,9.16,69679.8,15576.7
2013-07-15,9.72,1451.48,4.49,255.1,9.72,72385.6,16696.2
2013-07-22,9.31,1390.06,4.3,244.3,9.31,71667.3,16359.1
2013-07-29,8.92,1331.87,4.12,234.1,8.92,48693.2,11276.5
2013-08-05,9.62,1435.32,4.44,252.3,9.62,46355.9,10751.3
2013-08-12,11.2,1671.3,5.17,,11.2,125806.7,26071.7
2013-08-19,10.55,1574.32,4.87,,10.55,78180.8,15539.7
2013-08-26,10.85,1619.58,5.01,,10.85,43241.0,8721.0
2013-09-02,10.91,1629.28,5.04,,10.91,80734.1,15954.7
2013-09-09,10.98,1638.98,5.07,,10.98,112475.3,22028.9
2013-09-16,10.76,1606.65,4.97,,10.76,63839.9,12770.9
2013-09-23,12.02,1794.15,5.55,,12.02,107474.2,20312.0
2013-09-30,11.5,1716.56,5.31,,11.5,109075.9,19749.4
2013-10-07,11.5,1716.56,5.31,,11.5,,
2013-10-14,11.41,1703.63,5.27,,11.41,61321.6,11703.7
2013-10-21,11.0,1642.21,5.08,,11.0,60366.3,11868.1
2013-10-28,10.44,1558.16,4.82,,10.44,44727.9,9005.8
2013-11-04,10.91,1629.28,5.04,,10.91,50303.5,10370.5
2013-11-11,10.87,1622.81,5.02,,10.87,36031.0,7155.8
2013-11-18,11.04,1648.68,5.1,,11.04,44596.5,8790.7
2013-11-25,10.83,1616.35,5.0,,10.83,49786.9,9899.0
2013-12-02,10.94,1632.51,5.05,,10.94,86477.9,16853.4
2013-12-09,11.2,1671.3,5.17,,11.2,70443.8,13815.3
2013-12-16,11.11,1658.37,5.13,,11.11,71184.4,13826.9
2013-12-23,11.02,1645.44,5.09,,11.02,145906.6,27852.9
2013-12-30,10.63,1587.26,4.91,,10.63,49322.9,10035.2
2014-01-06,12.04,1545.23,4.78,,12.04,28748.5,5975.0
2014-01-13,12.07,1548.46,4.79,,12.07,35815.1,7537.7
2014-01-20,12.19,1564.63,4.84,,12.19,38946.6,8066.6
2014-01-27,12.14,1558.16,4.82,,12.14,51267.3,10500.7
2014-02-03,12.02,1542.0,4.77,,12.02,27609.1,5811.7
2014-02-10,12.14,1558.16,4.82,,12.14,26203.3,5446.1
2014-02-17,12.5,1603.42,4.96,,12.49,89611.9,18365.9
2014-02-24,12.62,1619.58,5.01,,12.62,117501.6,23384.7
2014-03-03,12.19,1564.63,4.84,,12.19,50906.3,10488.0
2014-03-10,12.22,1567.86,4.85,,12.22,59039.3,11981.0
2014-03-17,13.2,1693.93,5.24,,13.2,85202.6,16715.5
2014-03-24,13.2,1693.93,5.24,,13.2,,
2014-03-31,13.2,1693.93,5.24,,13.2,,
2014-04-07,13.2,1693.93,5.24,,13.2,,
2014-04-14,13.86,1777.98,5.5,,13.86,418431.0,74257.8
2014-04-21,13.23,1697.17,5.25,,13.23,171560.2,31419.7
2014-04-28,12.72,1632.51,5.05,,12.72,134847.4,26389.6
2014-05-05,12.87,1651.91,5.11,,12.87,25675.1,5071.3
2014-05-12,12.67,1626.05,5.03,,12.67,48480.9,9680.3
2014-05-19,12.24,1571.09,4.86,,12.24,33642.2,6828.9
2014-05-26,12.37,1587.26,4.91,,12.37,28082.7,5750.5
2014-06-02,12.37,1587.26,4.91,,12.37,30760.4,6258.4
2014-06-09,12.7,1629.28,5.04,,12.7,40479.0,8110.1
2014-06-16,12.92,1658.37,5.13,,12.92,46307.0,9159.3
2014-06-23,12.97,1664.84,5.15,,12.97,45647.1,8945.1
2014-06-30,13.23,1697.17,5.25,,13.23,73888.3,13996.7
2014-07-07,14.61,1874.97,5.8,,14.61,167053.8,30281.0
2014-07-14,14.01,1797.38,5.56,,14.01,143930.8,25800.2
2014-07-21,13.53,1735.96,5.37,,13.53,139635.4,25273.2
2014-07-28,13.58,1742.42,5.39,,13.58,102233.9,19167.3
2014-08-04,13.68,1755.36,5.43,,13.68,128048.8,23767.5
2014-08-11,13.91,1784.45,5.52,,13.91,143454.4,26196.5
2014-08-18,14.59,1871.73,5.79,,14.59,201726.4,35746.0
2014-08-25,16.15,2072.16,6.41,,16.15,305913.3,50222.9
2014-09-01,15.82,2030.13,6.28,,15.82,207596.8,33333.9
2014-09-08,16.6,2130.35,6.59,,16.6,302555.4,45824.8
2014-09-15,17.11,2195.0,6.79,,17.1,258468.4,38451.7
2014-09-22,16.6,2130.35,6.59,,16.6,195210.6,29609.6
2014-09-29,17.76,2279.05,7.05,,17.76,264155.8,37984.6
2014-10-06,17.63,2262.89,7.0,,17.63,35161.8,5018.5
2014-10-13,17.63,2262.89,7.0,,17.63,212605.6,30151.6
2014-10-20,17.84,2288.75,7.08,,17.84,269773.1,38582.8
2014-10-27,17.11,2195.0,6.79,,17.1,197624.1,29061.7
2014-11-03,18.36,2356.64,7.29,,18.36,419226.8,57874.5
2014-11-10,18.19,2334.01,7.22,,18.19,214288.8,29469.0
2014-11-17,17.68,2269.35,7.02,,17.68,280295.3,39825.0
2014-11-24,17.99,2308.15,7.14,,17.99,230094.9,32358.4
2014-12-01,18.89,2424.52,7.5,,18.89,356893.9,48268.7
2014-12-08,16.48,2114.19,6.54,,16.48,611590.6,88441.9
2014-12-15,16.63,2133.58,6.6,,16.63,318029.1,48369.8
2014-12-22,14.08,1807.08,5.59,,14.08,317205.4,51632.4
2014-12-29,14.41,1849.1,5.72,,14.41,155626.9,26993.2
2015-01-05,14.79,1897.59,5.87,,14.79,84377.4,14713.4
2015-01-12,14.21,1823.24,5.64,,14.21,157315.5,26845.3
2015-01-19,14.21,1823.24,5.64,,14.21,128981.6,22691.7
2015-01-26,16.0,2052.76,6.35,,16.0,427533.7,69257.3
2015-02-02,15.47,1984.88,6.14,,15.47,288127.9,45781.2
2015-02-09,14.79,1897.59,5.87,,14.79,130975.3,21509.6
2015-02-16,16.5,2117.42,6.55,,16.5,169220.9,27237.2
2015-02-23,16.48,2114.19,6.54,,16.48,46261.5,7140.9
2015-03-02,16.88,2165.91,6.7,,16.88,165774.9,25163.2
2015-03-09,17.76,2279.05,7.05,,17.76,288923.2,42341.7
2015-03-16,17.94,2301.68,7.12,,17.94,447810.8,63102.5
2015-03-23,19.5,2502.11,7.74,,19.5,593194.1,79875.6
2015-03-30,19.35,2482.71,7.68,,19.35,529117.1,70750.9
2015-04-06,20.93,2686.37,8.31,,20.93,501173.3,63555.9
2015-04-13,23.58,3025.8,9.36,,23.58,672678.2,78101.6
2015-04-20,21.14,2712.23,8.39,,21.14,576124.8,64197.7
2015-04-27,23.05,2957.92,9.15,,23.05,571605.2,63334.9
2015-05-04,24.06,3087.23,9.55,,24.06,507130.4,54947.6
2015-05-11,25.52,3274.72,10.13,,25.52,854312.4,89163.9
2015-05-18,25.52,3274.72,10.13,,25.52,,
2015-05-25,25.52,3274.72,10.13,,25.52,,
2015-06-01,25.52,3274.72,10.13,,25.52,,
2015-06-08,25.52,3274.72,10.13,,25.52,,
2015-06-15,25.52,3274.72,10.13,,25.52,,
2015-06-22,25.52,3274.72,10.13,,25.52,,
2015-06-29,25.52,3274.72,10.13,,25.52,,
2015-07-06,25.52,3274.72,10.13,,25.52,,
2015-07-13,25.52,3274.72,10.13,,25.52,,
2015-07-20,25.52,3274.72,10.13,,25.52,,
2015-07-27,25.52,3274.72,10.13,,25.52,,
2015-08-03,25.52,3274.72,10.13,,25.52,,
2015-08-10,25.52,3274.72,10.13,,25.52,,
2015-08-17,25.52,3274.72,10.13,,25.52,,
2015-08-24,16.75,2149.74,6.65,,16.75,1193070.0,151587.5
2015-08-31,15.49,1988.11,6.15,,15.49,773713.0,130563.2
2015-09-07,13.7,1758.59,5.44,,13.7,258028.5,46057.8
2015-09-14,13.3,1706.86,5.28,,13.3,429927.9,74289.1
2015-09-21,14.59,1871.73,5.79,,14.59,493188.9,91419.6
2015-09-28,14.61,1874.97,5.8,,14.61,294555.6,51004.6
2015-10-05,16.0,2052.76,6.35,,16.0,153643.2,25973.0
2015-10-12,16.37,2101.25,6.5,,16.37,398459.6,62611.6
2015-10-19,17.13,2198.24,6.8,,17.13,600683.9,90653.3
2015-10-26,18.04,2314.61,7.16,,18.04,618298.5,89120.4
2015-11-02,19.93,2557.06,7.91,,19.93,598227.3,80357.6
2015-11-09,20.28,2602.32,8.05,,20.28,593037.2,73831.2
2015-11-16,21.14,2712.23,8.39,,21.14,500004.7,60396.4
2015-11-23,22.02,2825.38,8.74,,22.02,548327.7,63562.7
2015-11-30,21.41,2747.79,8.5,,21.41,776238.8,87200.3
2015-12-07,25.49,3271.49,10.12,,25.49,842715.6,90878.1
2015-12-14,25.14,3226.23,9.98,,25.14,849355.8,85064.4
2015-12-21,30.26,3882.47,12.01,,30.25,1437777.0,125562.2
2015-12-28,31.94,4099.06,12.68,,31.94,1194934.0,96313.1
2016-01-04,25.57,3281.19,10.15,,25.57,977737.6,82552.1
2016-01-11,20.41,2618.49,8.1,,20.41,759629.3,81977.3
2016-01-18,19.9,2553.83,7.9,,19.9,477989.6,60343.6
2016-01-25,22.19,2848.01,8.81,,22.19,761661.6,87722.9
2016-02-01,19.75,2534.44,7.84,,19.75,435456.3,53959.5
2016-02-08,20.96,2689.6,8.32,,20.96,324739.9,38646.5
2016-02-15,21.26,2728.4,8.44,,21.26,52350.6,6367.0
2016-02-22,22.97,2948.22,9.12,,22.97,440405.2,49070.7
2016-02-29,17.68,2269.35,7.02,,17.68,493410.0,58881.1
2016-03-07,20.91,2683.14,8.3,,20.91,520593.9,66101.6
2016-03-14,20.48,2628.18,8.13,,20.48,328667.1,40390.2
2016-03-21,22.5,2886.8,8.93,,22.5,534403.7,62365.5
2016-03-28,23.88,3064.6,9.48,,23.88,660422.3,70299.5
2016-04-04,23.81,3054.9,9.45,,23.81,469996.4,50684.7
