,MTBV,MV,P,PE,PTBV,VA,VO
2007-09-10,14.95,7502.91,14.2,,14.95,,15449.2
2007-09-17,15.38,7714.26,14.6,,15.38,,18136.0
2007-09-24,14.1,7075.41,13.39,,14.1,,15291.4
2007-10-01,13.98,7012.96,13.27,,13.98,,6625.2
2007-10-08,14.06,7056.19,13.35,,14.06,,1819.7
2007-10-15,12.89,6465.37,12.24,,12.89,,10983.8
2007-10-22,12.33,6186.78,11.71,,12.33,,7240.9
2007-10-29,11.49,5764.07,10.91,,11.49,,6627.6
2007-11-05,13.23,6638.3,12.56,,13.23,,6985.6
2007-11-12,12.03,6037.87,11.43,,12.03,,6332.6
2007-11-19,12.14,6090.71,11.53,,12.14,,3385.7
2007-11-26,11.33,5682.42,10.75,,11.33,,3220.6
2007-12-03,11.33,5682.42,10.75,,11.33,,2902.7
2007-12-10,11.57,5802.5,10.98,,11.57,,3632.6
2007-12-17,10.72,5379.8,10.18,,10.72,,6029.7
2007-12-24,11.73,5884.16,11.14,,11.73,,6655.2
2007-12-31,12.12,6081.1,11.51,,12.12,,5704.2
2008-01-07,12.57,6359.7,12.04,,12.57,,6148.2
2008-01-14,12.8,6474.98,12.25,,12.8,,9596.1
2008-01-21,11.58,5860.14,11.09,,11.58,,9113.9
2008-01-28,10.49,5307.75,10.05,,10.49,,6767.0
2008-02-04,9.93,5024.36,9.51,,9.93,,4857.0
2008-02-11,10.18,5149.24,9.75,,10.18,,688.7
2008-02-18,10.23,5173.26,9.79,,10.23,,2040.8
2008-02-25,9.32,4716.94,8.93,,9.32,,4359.9
2008-03-03,9.89,5005.14,9.47,,9.89,,4147.2
2008-03-10,9.66,4885.05,9.25,,9.66,,6690.2
2008-03-17,8.93,4520.0,8.55,,8.93,,3288.2
2008-03-24,8.37,4231.79,8.01,,8.37,,4424.3
2008-03-31,7.82,3958.0,7.49,,7.82,,3294.6
2008-04-07,7.18,3631.37,6.87,,7.18,,4610.8
2008-04-14,7.18,3631.37,6.87,,7.18,,4366.9
2008-04-21,5.85,2958.89,5.6,,5.85,,4408.6
2008-04-28,6.06,3064.57,5.8,,6.06,,7642.1
2008-05-05,7.02,3549.71,6.72,,7.02,,6474.9
2008-05-12,7.09,3588.14,6.79,,7.09,,5673.0
2008-05-19,6.78,3429.63,6.49,,6.78,,4595.5
2008-05-26,7.19,3636.17,6.88,,7.19,,6692.4
2008-06-02,7.92,4006.03,7.58,,7.92,,8620.9
2008-06-09,7.43,3756.26,7.11,,7.43,,4137.0
2008-06-16,6.22,3146.22,5.95,,6.22,,3907.2
2008-06-23,5.51,2785.97,5.27,,5.51,,7356.3
2008-06-30,5.73,2896.45,5.48,,5.73,,4001.0
2008-07-07,5.95,3011.73,5.7,,5.95,,4593.0
2008-07-14,6.05,3059.76,5.79,,6.05,21321.2,3675.0
2008-07-21,5.81,2939.68,5.56,,5.81,13562.2,2475.6
2008-07-28,6.03,3050.16,5.77,,6.03,18508.9,3271.3
2008-08-04,6.15,3112.6,5.89,,6.15,24995.4,4328.1
2008-08-11,5.15,2603.44,4.93,,5.15,22567.3,4114.5
2008-08-18,4.99,2526.59,4.78,,4.99,19597.7,4047.8
2008-08-25,5.31,2685.1,5.08,,5.31,9641.2,1935.2
2008-09-01,4.73,2392.09,4.53,,4.73,8713.6,1879.4
2008-09-08,4.28,2166.33,4.1,,4.28,5720.6,1307.4
2008-09-15,3.69,1868.52,3.54,,3.69,9750.7,2634.8
2008-09-22,3.55,1796.47,3.4,,3.55,17328.5,5227.3
2008-09-29,3.5,1772.45,3.35,,3.5,8770.9,2692.8
2008-10-06,3.33,1685.99,3.19,,3.33,1810.6,565.5
2008-10-13,3.0,1517.87,2.87,,3.0,6918.7,2361.9
2008-10-20,2.82,1426.61,2.7,,2.82,9230.4,3427.1
2008-10-27,2.89,1460.23,2.76,,2.89,13147.5,4649.4
2008-11-03,2.94,1489.05,2.82,,2.94,8990.6,3345.0
2008-11-10,3.17,1604.33,3.04,,3.17,8382.1,2855.3
2008-11-17,3.17,1604.33,3.04,,3.17,,
2008-11-24,3.5,1772.45,3.35,,3.5,229.6,71.1
2008-12-01,3.85,1945.38,3.68,,3.85,46358.2,12222.1
2008-12-08,3.85,1945.38,3.68,,3.85,,
2008-12-15,3.85,1945.38,3.68,,3.85,,
2008-12-22,4.04,2046.25,3.87,,4.04,43938.3,11915.8
2008-12-29,3.74,1892.54,3.58,,3.74,23061.8,6344.5
2009-01-05,3.2,1878.13,3.55,,3.2,8467.0,2379.2
2009-01-12,3.44,2017.43,3.82,,3.44,19760.6,5303.0
2009-01-19,3.42,2003.02,3.79,,3.42,17868.5,4754.4
2009-01-26,3.7,2171.14,4.11,,3.7,22791.6,5734.8
2009-02-02,3.67,2151.92,4.07,,3.67,6661.2,1653.8
2009-02-09,4.1,2401.7,4.55,,4.1,52474.5,12132.6
2009-02-16,4.32,2531.39,4.79,,4.32,87532.0,19115.9
2009-02-23,4.16,2440.13,4.62,,4.16,53621.7,11919.7
2009-03-02,3.71,2175.94,4.12,,3.71,60634.4,14265.1
2009-03-09,4.23,2483.36,4.7,,4.23,88057.9,18976.1
2009-03-16,4.46,2617.85,4.95,,4.46,62425.8,12532.0
2009-03-23,5.05,2963.7,5.61,,5.05,106583.3,19535.0
2009-03-30,5.5,3227.88,6.11,,5.5,116289.4,19822.1
2009-04-06,5.57,3266.31,6.18,,5.57,71225.7,11833.9
2009-04-13,6.14,3602.55,6.82,,6.14,115958.7,17783.5
2009-04-20,6.93,4063.67,7.69,,6.93,151631.6,20721.4
2009-04-27,6.97,4087.69,7.74,,6.97,235082.8,29278.5
2009-05-04,7.41,4347.07,8.23,498.9,7.41,126223.7,16098.6
2009-05-11,7.24,4246.2,8.04,143.7,7.24,192061.7,22785.1
2009-05-18,7.59,4447.95,8.42,150.5,7.59,106135.0,12891.6
2009-05-25,7.14,4188.56,7.93,141.7,7.14,104459.1,12669.0
2009-06-01,7.3,4279.83,8.1,144.8,7.3,53895.2,6668.1
2009-06-08,7.15,4193.36,7.94,141.9,7.15,209759.9,25698.9
2009-06-15,7.77,4553.62,8.62,154.1,7.77,188188.6,22768.7
2009-06-22,7.45,4371.09,8.27,147.9,7.45,174120.3,20353.0
2009-06-29,7.48,4385.5,8.3,148.4,7.48,97875.0,11923.8
2009-07-06,7.57,4438.34,8.4,150.2,7.57,160397.4,19267.0
2009-07-13,8.83,5178.06,9.8,175.2,8.83,264121.0,28379.6
2009-07-20,9.67,5672.81,10.74,191.9,9.67,258149.9,24733.0
2009-07-27,9.48,5557.53,10.52,188.0,9.48,189961.5,18097.7
2009-08-03,8.91,5226.09,9.89,176.8,8.91,219409.9,22077.8
2009-08-10,9.04,5302.95,10.04,179.4,9.04,158449.8,15886.9
2009-08-17,7.88,4620.87,8.75,43.7,7.88,135089.7,14096.2
2009-08-24,7.87,4616.07,8.74,43.7,7.87,118218.7,14127.5
2009-08-31,8.6,5043.57,9.55,47.7,8.6,117992.2,13026.8
2009-09-07,7.77,4553.62,8.62,43.1,7.77,28950.8,3325.3
2009-09-14,7.77,4553.62,8.62,43.1,7.77,,
2009-09-21,8.15,4779.38,9.05,45.2,8.15,205.1,22.7
2009-09-28,10.41,6105.12,11.55,57.7,10.41,36899.6,3242.9
2009-10-05,10.49,6153.15,11.65,58.2,10.49,248076.9,21776.1
2009-10-12,11.33,6643.1,12.57,62.8,11.33,254374.0,21012.5
2009-10-19,11.89,6974.54,13.2,43.0,11.89,182636.0,13917.8
2009-10-26,11.89,6974.54,13.2,43.0,11.89,,
2009-11-02,11.89,6974.54,13.2,43.0,11.89,,
2009-11-09,10.46,6133.94,11.61,37.8,10.46,1702614.0,139893.8
2009-11-16,11.25,6599.87,12.49,40.7,11.25,925674.0,78596.8
2009-11-23,10.91,6398.61,12.11,39.5,10.91,808176.0,61299.3
2009-11-30,10.72,6287.65,11.9,38.8,10.72,1528623.0,123053.6
2009-12-07,10.71,6282.36,11.89,38.7,10.71,702159.7,58810.9
2009-12-14,10.17,5965.34,11.29,36.8,10.17,332823.9,28558.3
2009-12-21,9.07,5320.72,10.07,32.8,9.07,307649.8,29156.8
2009-12-28,10.04,5886.08,11.14,36.3,10.04,435490.4,41811.3
2010-01-04,7.25,5621.89,10.64,34.7,7.25,241911.1,22510.9
2010-01-11,7.14,5532.07,10.47,34.1,7.14,302983.3,29527.5
2010-01-18,7.25,5621.89,10.64,34.7,7.25,380064.3,36220.9
2010-01-25,7.02,5436.96,10.29,33.5,7.02,879985.8,79072.7
2010-02-01,6.43,4982.56,9.43,30.7,6.43,251736.1,26110.8
2010-02-08,6.61,5125.22,9.7,31.6,6.61,299956.2,30975.9
2010-02-15,6.44,4993.13,9.45,58.1,6.44,105609.3,11219.4
2010-02-22,6.53,5061.82,9.58,58.9,6.53,37902.8,4005.4
2010-03-01,6.99,5415.83,10.25,63.0,6.99,327469.6,32992.4
2010-03-08,7.11,5510.94,10.43,64.1,7.11,614578.4,58149.9
2010-03-15,8.13,6298.21,11.92,73.3,8.13,1099944.0,96471.5
2010-03-22,8.13,6303.5,11.93,73.3,8.13,752255.7,62978.4
2010-03-29,8.07,6255.95,11.84,72.8,8.07,758370.1,63110.3
2010-04-05,8.4,6509.56,12.32,75.7,8.4,457085.4,37806.1
2010-04-12,7.59,5880.8,11.13,68.4,7.59,456109.3,39101.9
2010-04-19,6.44,4987.85,9.44,58.0,6.44,314534.9,29754.7
2010-04-26,6.05,4691.96,8.88,54.6,6.05,227565.8,25002.0
2010-05-03,5.64,4374.93,8.28,50.9,5.64,131954.3,15760.6
2010-05-10,5.13,3973.37,7.52,55.1,5.13,187339.2,24573.9
2010-05-17,4.64,3592.94,6.8,49.8,4.64,245982.3,32944.6
2010-05-24,5.07,3931.1,7.44,54.5,5.07,223857.5,31619.5
2010-05-31,4.85,3756.74,7.11,52.1,4.85,154362.0,21298.7
2010-06-07,4.75,3682.76,6.97,51.1,4.75,112382.3,16174.7
2010-06-14,5.15,3994.51,7.56,55.4,5.15,158067.4,21513.5
2010-06-21,5.52,4279.82,8.1,59.4,5.52,221613.4,28520.2
2010-06-28,5.52,4279.82,8.1,59.4,5.52,,
2010-07-05,5.52,4279.82,8.1,59.4,5.52,,
2010-07-12,5.52,4279.82,8.1,59.4,5.52,,
2010-07-19,5.52,4279.82,8.1,59.4,5.52,,
2010-07-26,6.56,5082.95,9.62,70.5,6.56,332324.7,34577.5
2010-08-02,6.67,5172.78,9.79,71.8,6.67,1037138.0,105739.6
2010-08-09,6.54,5072.39,9.6,48.7,6.54,502869.6,53259.4
2010-08-16,6.51,5045.97,9.55,48.5,6.51,377503.3,40450.3
2010-08-23,6.31,4887.46,9.25,47.0,6.31,449089.9,47422.7
2010-08-30,6.0,4649.69,8.8,44.7,6.0,290150.3,32570.0
2010-09-06,5.99,4639.12,8.78,44.6,5.99,389984.8,44072.5
2010-09-13,5.99,4639.12,8.78,44.6,5.99,300984.9,34706.7
2010-09-20,6.14,4755.36,9.0,45.7,6.14,628630.6,69791.3
2010-09-27,6.16,4776.5,9.04,45.9,6.16,185049.6,20509.1
2010-10-04,5.67,4396.07,8.32,42.2,5.67,185031.4,21826.4
2010-10-11,5.84,4522.88,8.56,43.5,5.84,116750.9,13917.3
2010-10-18,5.79,4491.18,8.5,43.2,5.79,251140.1,29104.3
2010-10-25,5.71,4427.77,8.38,69.5,5.71,182973.6,22001.4
2010-11-01,5.9,4570.43,8.65,71.8,5.9,339163.4,39008.5
2010-11-08,6.18,4792.35,9.07,75.3,6.18,410799.6,46616.0
2010-11-15,5.39,4174.15,7.9,65.6,5.39,277942.6,32692.4
2010-11-22,5.32,4126.6,7.81,64.8,5.32,138428.4,17918.9
2010-11-29,5.25,4068.48,7.7,63.9,5.25,161733.4,20921.4
2010-12-06,5.16,3999.79,7.57,62.8,5.16,198653.6,26595.0
2010-12-13,4.98,3857.13,7.3,60.6,4.98,290466.9,38295.5
2010-12-20,4.95,3835.99,7.26,60.2,4.95,155413.6,21022.5
2010-12-27,4.84,3751.45,7.1,58.9,4.84,193820.6,26131.1
2011-01-03,3.6,3608.79,6.83,56.7,3.6,80237.6,11849.5
2011-01-10,3.84,3846.56,7.28,60.4,3.84,324823.8,43723.9
2011-01-17,3.74,3751.45,7.1,58.9,3.74,425454.8,55428.6
2011-01-24,3.79,3793.72,7.18,59.6,3.79,168422.0,23434.9
2011-01-31,3.7,3703.9,7.01,58.2,3.7,139537.9,19700.1
2011-02-07,3.72,3730.32,7.06,58.6,3.72,22058.8,3135.5
2011-02-14,3.89,3894.11,7.37,61.2,3.89,142129.4,19921.1
2011-02-21,3.88,3883.55,7.35,61.0,3.88,191531.4,26160.0
2011-02-28,3.99,3994.51,7.56,62.7,3.99,335698.1,44616.2
2011-03-07,4.06,4068.48,7.7,63.9,4.06,232532.0,30638.6
2011-03-14,4.38,4390.79,8.31,69.0,4.38,736368.6,88913.7
2011-03-21,4.26,4263.98,8.07,67.0,4.26,406455.1,50390.8
2011-03-28,4.29,4295.68,8.13,67.5,4.29,400413.3,48684.1
2011-04-04,4.17,4174.15,7.9,65.6,4.17,243931.8,30188.7
2011-04-11,4.46,4464.75,8.45,70.1,4.46,300150.1,36298.8
2011-04-18,4.75,4755.4,9.0,74.7,4.75,708711.6,80261.9
2011-04-25,4.6,4607.45,8.72,72.4,4.6,429109.9,47998.0
2011-05-02,4.9,4908.63,9.29,12.1,4.9,416643.4,45759.3
2011-05-09,5.43,5442.29,10.3,13.4,5.43,900819.3,92415.7
2011-05-16,7.17,7185.94,13.6,17.7,7.17,1763494.0,148497.3
2011-05-23,6.73,6747.38,12.77,16.7,6.73,1635116.0,125161.6
2011-05-30,5.33,5336.61,10.1,13.2,5.33,1398226.0,119318.8
2011-06-06,5.77,5785.73,10.95,14.3,5.77,964691.8,91394.5
2011-06-13,6.11,6123.9,11.59,15.1,6.11,1329248.0,114140.6
2011-06-20,5.54,5547.96,10.5,13.7,5.54,668369.6,59692.9
2011-06-27,6.44,6456.77,12.22,15.9,6.44,1208963.0,103629.6
2011-07-04,6.51,6520.18,12.34,16.1,6.51,1116136.0,92080.3
2011-07-11,6.64,6657.56,12.6,16.4,6.64,1159345.0,90973.8
2011-07-18,6.74,6757.96,12.79,16.7,6.74,939666.9,76274.7
2011-07-25,5.91,5917.84,11.2,14.6,5.91,587534.8,47964.1
2011-08-01,5.91,5923.13,11.21,19.2,5.91,321344.3,28596.6
2011-08-08,5.14,5151.7,9.75,16.7,5.14,407222.5,38406.7
2011-08-15,5.56,5574.39,10.55,18.1,5.56,407373.5,40005.0
2011-08-22,5.01,5024.88,9.51,16.3,5.01,266445.1,26702.0
2011-08-29,5.14,5146.41,9.74,16.7,5.14,255195.9,25981.5
2011-09-05,4.75,4755.41,9.0,15.4,4.75,165277.4,17502.7
2011-09-12,4.75,4760.69,9.01,15.4,4.75,132291.3,14407.3
2011-09-19,4.53,4544.06,8.6,14.7,4.53,166223.0,18823.5
2011-09-26,4.64,4649.73,8.8,15.1,4.64,208584.2,23631.2
2011-10-03,4.32,4332.71,8.2,14.0,4.32,108383.5,12661.8
2011-10-10,4.31,4322.14,8.18,14.0,4.31,11916.9,1455.6
2011-10-17,4.55,4554.63,8.62,14.8,4.55,135728.3,15913.4
2011-10-24,4.07,4079.08,7.72,13.2,4.07,194012.7,25013.1
2011-10-31,4.31,4316.85,8.17,14.1,4.31,360374.3,44975.0
2011-11-07,4.27,4274.58,8.09,13.9,4.27,263134.4,32362.3
2011-11-14,4.2,4211.18,7.97,13.7,4.2,162903.8,20735.3
2011-11-21,4.01,4020.96,7.61,13.1,4.01,162964.9,20674.1
2011-11-28,3.81,3820.18,7.23,12.4,3.81,90449.4,12107.9
2011-12-05,3.49,3497.87,6.62,11.4,3.49,141911.2,19972.1
2011-12-12,3.6,3603.54,6.82,11.7,3.6,112239.7,16679.7
2011-12-19,3.94,3952.27,7.48,12.9,3.94,316158.8,43659.4
2011-12-26,3.63,3635.25,6.88,11.8,3.63,207376.2,28475.8
2012-01-02,2.45,3260.07,6.17,10.6,2.45,136183.7,21488.7
2012-01-09,2.32,3085.7,5.84,10.1,2.32,215794.5,36183.2
2012-01-16,2.26,3011.73,5.7,9.8,2.26,187568.9,30875.0
2012-01-23,2.46,3281.2,6.21,10.7,2.46,102207.2,16893.8
2012-01-30,2.41,3207.23,6.07,10.4,2.41,20707.8,3388.4
2012-02-06,2.51,3344.6,6.33,10.9,2.51,172102.6,27519.4
2012-02-13,2.61,3476.7,6.58,11.3,2.61,278290.3,42799.0
2012-02-20,2.72,3629.93,6.87,11.8,2.72,303458.6,44602.2
2012-02-27,3.39,4522.88,8.56,14.7,3.39,677485.2,86997.4
2012-03-05,3.28,4369.65,8.27,14.2,3.28,809181.4,97229.9
2012-03-12,3.24,4311.53,8.16,14.0,3.24,396562.6,47974.4
2012-03-19,2.9,3862.41,7.31,12.6,2.9,444856.8,58285.2
2012-03-26,2.89,3846.56,7.28,12.5,2.89,337426.7,45696.5
2012-04-02,2.66,3540.1,6.7,15.6,2.66,179167.2,25550.5
2012-04-09,2.7,3603.51,6.82,15.9,2.7,113085.4,16292.9
2012-04-16,3.7,4935.01,9.34,21.7,3.7,1127537.0,132789.1
2012-04-23,3.24,4316.81,8.17,19.0,3.24,901612.6,106088.8
2012-04-30,3.24,4311.53,8.16,,3.24,880686.9,104241.9
2012-05-07,3.15,4195.29,7.94,,3.15,346633.8,42858.7
2012-05-14,3.09,4110.74,7.78,,3.09,357622.8,45994.4
2012-05-21,2.92,3894.11,7.37,,2.92,250263.2,32703.0
2012-05-28,3.15,4200.57,7.95,,3.15,435494.3,55376.2
2012-06-04,2.87,3820.14,7.23,,2.87,297873.6,38257.1
2012-06-11,3.05,4057.91,7.68,,3.05,229919.8,30510.0
2012-06-18,2.95,3936.38,7.45,,2.95,195956.9,25733.9
2012-06-25,3.24,4311.53,8.16,,3.24,432223.2,54412.7
2012-07-02,2.93,3904.68,7.39,,2.93,450892.5,59346.8
2012-07-09,2.88,3835.99,7.26,,2.88,376726.1,49887.3
2012-07-16,2.5,3328.75,6.3,,2.5,170805.0,25005.7
2012-07-23,2.54,3381.59,6.4,,2.54,119240.8,18375.2
2012-07-30,2.35,3127.97,5.92,,2.35,86284.6,13686.7
2012-08-06,2.4,3191.38,6.04,,2.4,68771.5,11772.1
2012-08-13,2.42,3217.79,6.09,,2.42,120569.4,19231.2
2012-08-20,2.34,3112.12,5.89,,2.34,49708.5,8277.9
2012-08-27,2.6,3466.13,6.56,71.2,2.6,216824.6,34091.6
2012-09-03,2.43,3233.65,6.12,66.4,2.43,135860.9,21954.0
2012-09-10,2.55,3402.73,6.44,69.9,2.55,136880.8,21799.0
2012-09-17,2.46,3281.2,6.21,67.4,2.46,152831.9,23790.4
2012-09-24,2.4,3201.94,6.06,65.8,2.4,93596.8,15023.6
2012-10-01,2.42,3223.08,6.1,66.2,2.42,42173.3,7017.3
2012-10-08,2.4,3196.66,6.05,65.7,2.4,11015.2,1821.0
2012-10-15,2.48,3307.62,6.26,68.0,2.48,86179.7,13831.5
2012-10-22,2.56,3408.01,6.45,70.0,2.56,141202.0,22100.5
2012-10-29,2.4,3201.94,6.06,65.8,2.4,102904.8,16203.5
2012-11-05,2.65,3524.25,6.67,31.3,2.65,244941.9,37369.5
2012-11-12,2.61,3476.7,6.58,30.9,2.61,163704.3,25316.8
2012-11-19,2.46,3275.92,6.2,29.1,2.46,96072.3,15436.5
2012-11-26,2.39,3180.81,6.02,28.3,2.39,86607.9,14170.4
2012-12-03,2.23,2969.46,5.62,26.4,2.23,86244.2,15156.2
2012-12-10,2.5,3328.75,6.3,29.6,2.5,222761.9,36483.6
2012-12-17,2.54,3386.87,6.41,30.1,2.54,258840.9,40628.8
2012-12-24,2.55,3402.73,6.44,30.2,2.55,212980.4,32842.1
2012-12-31,2.85,3799.01,7.19,33.8,2.85,511758.4,73452.9
2013-01-07,2.34,3746.17,7.09,33.3,2.34,115956.6,16378.1
2013-01-14,2.3,3682.76,6.97,32.7,2.3,213262.1,30444.9
2013-01-21,2.49,3973.37,7.52,35.3,2.49,443362.4,60128.5
2013-01-28,2.49,3978.65,7.53,35.4,2.49,605815.3,78773.9
2013-02-04,2.39,3820.14,7.23,33.9,2.39,223840.4,30298.1
2013-02-11,2.42,3872.98,7.33,34.4,2.42,129301.5,17647.8
2013-02-18,2.46,3925.82,7.43,34.9,2.46,31189.8,4218.9
2013-02-25,2.31,3693.33,6.99,32.8,2.31,136221.4,19126.7
2013-03-04,2.09,3344.6,6.33,29.7,2.09,138852.7,20453.7
2013-03-11,2.12,3386.87,6.41,30.1,2.12,108210.4,16804.1
2013-03-18,2.04,3265.35,6.18,29.0,2.04,65066.8,10434.0
2013-03-25,2.17,3460.85,6.55,30.8,2.17,110377.1,17171.1
2013-04-01,2.11,3371.02,6.38,10.1,2.11,100344.4,15805.1
2013-04-08,2.06,3286.48,6.22,9.9,2.06,51612.0,8082.3
2013-04-15,2.43,3883.55,7.35,11.7,2.43,570557.8,76603.1
2013-04-22,2.5,3999.79,7.57,12.0,2.5,526494.2,69661.2
2013-04-29,2.44,3904.68,7.39,7.3,2.44,260525.0,35748.1
2013-05-06,2.63,4211.13,7.97,7.8,2.63,350727.4,44911.5
2013-05-13,2.6,4147.73,7.85,7.7,2.6,307259.6,39405.8
2013-05-20,2.74,4385.5,8.3,8.2,2.74,577301.1,70854.9
2013-05-27,2.75,4390.78,8.31,8.2,2.75,409634.2,49418.0
2013-06-03,2.96,4723.66,8.94,8.8,2.96,552278.9,62755.0
2013-06-10,3.06,4898.02,9.27,9.1,3.06,442765.1,48429.6
2013-06-17,2.87,4581.0,8.67,8.5,2.87,337726.1,39704.4
2013-06-24,2.4,3835.99,7.26,7.1,2.4,292513.8,35820.0
2013-07-01,2.61,4174.15,7.9,7.8,2.61,405449.3,53290.3
2013-07-08,2.41,3857.13,7.3,7.2,2.41,318988.4,40656.3
2013-07-15,2.65,4232.27,8.01,7.9,2.65,308803.9,39299.5
2013-07-22,2.59,4142.45,7.84,7.7,2.59,350262.3,43260.4
2013-07-29,2.55,4079.04,7.72,7.6,2.55,252140.7,31480.6
2013-08-05,2.68,4285.11,8.11,8.0,2.68,209933.4,26288.8
2013-08-12,2.84,4544.01,8.6,8.1,2.84,453079.3,53756.0
2013-08-19,2.7,4316.81,8.17,7.7,2.7,297703.0,35714.9
2013-08-26,2.71,4332.66,8.2,7.7,2.71,243093.5,29681.3
2013-09-02,2.9,4633.83,8.77,8.3,2.9,814863.9,92977.3
2013-09-09,3.0,4792.35,9.07,8.6,3.0,522606.1,58565.8
2013-09-16,3.03,4845.18,9.17,8.7,3.03,605345.0,66555.4
2013-09-23,2.99,4781.78,9.05,8.6,2.99,196583.9,21717.4
2013-09-30,2.83,4528.16,8.57,8.1,2.83,218165.2,25119.0
2013-10-07,2.83,4528.16,8.57,8.1,2.83,,
2013-10-14,2.91,4644.4,8.79,8.3,2.91,322717.1,36301.4
2013-10-21,2.9,4628.55,8.76,8.3,2.9,260012.4,29507.8
2013-10-28,2.69,4300.96,8.14,7.7,2.69,155518.4,18433.9
2013-11-04,2.64,4226.99,8.0,8.6,2.64,128005.9,16067.3
2013-11-11,2.53,4042.06,7.65,8.2,2.53,79738.0,10115.5
2013-11-18,2.65,4237.55,8.02,8.6,2.65,108522.2,13995.3
2013-11-25,2.65,4242.84,8.03,8.6,2.65,152889.7,19025.0
2013-12-02,2.48,3957.52,7.49,8.0,2.48,123865.3,15804.1
2013-12-09,2.67,4263.97,8.07,8.6,2.67,187338.3,23264.5
2013-12-16,2.65,4237.55,8.02,8.6,2.65,303110.3,36513.5
2013-12-23,2.52,4031.49,7.63,8.2,2.52,81153.7,10312.4
2013-12-30,2.56,4084.33,7.73,8.3,2.56,71197.7,9189.6
2014-01-06,2.11,3888.83,7.36,7.9,2.11,55919.0,7302.9
2014-01-13,1.97,3614.07,6.84,7.3,1.97,60473.2,8464.7
2014-01-20,1.94,3561.24,6.74,7.2,1.94,41490.1,5990.2
2014-01-27,2.11,3872.98,7.33,7.8,2.11,83329.9,11579.1
2014-02-03,2.07,3799.01,7.19,7.7,2.07,25211.5,3484.5
2014-02-10,2.12,3899.4,7.38,7.9,2.12,29406.2,4035.8
2014-02-17,2.14,3936.38,7.45,8.0,2.14,110052.9,14882.1
2014-02-24,1.97,3614.07,6.84,7.3,1.97,125929.1,17452.9
2014-03-03,2.0,3677.48,6.96,7.4,2.0,95339.3,14006.3
2014-03-10,1.93,3540.1,6.7,7.2,1.93,100186.6,14384.2
2014-03-17,2.0,3677.48,6.96,7.4,2.0,72856.8,10504.4
2014-03-24,2.18,4015.64,7.6,8.1,2.18,222203.7,30635.6
2014-03-31,2.27,4179.43,7.91,15.7,2.27,602525.1,75290.7
2014-04-07,2.22,4084.33,7.73,15.3,2.22,318086.4,40797.0
2014-04-14,2.18,3999.79,7.57,15.0,2.18,200493.9,26275.9
2014-04-21,2.05,3777.87,7.15,14.2,2.05,125168.3,16901.4
2014-04-28,1.94,3571.8,6.76,43.7,1.94,112995.4,15867.5
2014-05-05,1.96,3598.22,6.81,44.0,1.96,34993.1,5138.8
2014-05-12,1.96,3608.79,6.83,44.1,1.96,64923.3,9617.1
2014-05-19,1.89,3481.98,6.59,42.6,1.89,50633.0,7483.4
2014-05-26,1.99,3656.35,6.92,44.7,1.99,61555.2,9096.2
2014-06-02,1.98,3640.49,6.89,44.5,1.98,50925.0,7366.7
2014-06-09,1.96,3608.79,6.83,44.1,1.96,35358.6,5198.3
2014-06-16,2.02,3719.75,7.04,45.5,2.02,55963.7,8046.8
2014-06-23,1.86,3429.14,6.49,42.0,1.86,45812.6,6795.6
2014-06-30,1.93,3545.38,6.71,43.4,1.93,45175.2,6781.1
2014-07-07,1.95,3587.66,6.79,43.9,1.95,63917.3,9434.7
2014-07-14,1.96,3608.79,6.83,44.1,1.96,60205.3,8948.2
2014-07-21,1.95,3587.66,6.79,43.9,1.95,69572.3,10159.4
2014-07-28,2.03,3735.6,7.07,45.7,2.03,175533.8,25272.1
2014-08-04,2.03,3725.03,7.05,45.6,2.03,168373.5,23881.4
2014-08-11,2.05,3777.87,7.15,71.9,2.05,145969.6,20608.5
2014-08-18,2.29,4216.42,7.98,80.2,2.29,417968.3,55055.6
2014-08-25,2.34,4295.68,8.13,81.7,2.34,500604.6,62427.6
2014-09-01,2.28,4184.72,7.92,79.6,2.28,380256.6,46865.5
2014-09-08,2.3,4221.7,7.99,80.3,2.3,173174.4,21705.5
2014-09-15,2.37,4353.8,8.24,82.8,2.37,224877.3,27842.7
2014-09-22,2.29,4211.13,7.97,80.1,2.29,275044.9,34096.7
2014-09-29,2.34,4306.24,8.15,81.9,2.34,230051.9,28434.9
2014-10-06,2.37,4364.36,8.26,83.0,2.37,52636.9,6398.4
2014-10-13,2.38,4374.93,8.28,83.2,2.38,224015.2,26985.5
2014-10-20,2.28,4184.72,7.92,79.6,2.28,243152.1,29764.5
2014-10-27,2.21,4063.19,7.69,17.1,2.21,131332.7,16797.8
2014-11-03,2.55,4691.96,8.88,19.8,2.55,699925.3,81188.6
2014-11-10,2.53,4644.4,8.79,19.6,2.53,534588.4,60692.9
2014-11-17,2.63,4834.62,9.15,20.4,2.63,542740.1,61590.4
2014-11-24,2.78,5114.66,9.68,21.6,2.78,710050.4,74299.1
2014-12-01,2.68,4924.44,9.32,20.8,2.68,599691.7,62469.3
2014-12-08,2.82,5188.63,9.82,21.9,2.82,745770.8,77705.6
2014-12-15,2.89,5320.72,10.07,22.4,2.89,878686.1,88495.0
2014-12-22,2.63,4845.18,9.17,20.4,2.63,795088.6,78274.3
2014-12-29,2.78,5114.66,9.68,21.6,2.78,325154.9,34459.7
