,MTBV,MV,P,PE,PTBV,VA,VO
2008-04-28,2.87,2230.02,7.0,33.3,2.87,,10481.7
2008-05-05,2.95,2292.77,7.2,34.2,2.95,,11626.3
2008-05-12,2.83,2198.64,6.9,31.9,2.83,,8555.2
2008-05-19,2.85,2208.3,6.93,32.0,2.85,,13992.4
2008-05-26,2.53,1964.54,6.17,28.5,2.53,,10970.1
2008-06-02,2.59,2012.81,6.32,29.2,2.59,,3429.4
2008-06-09,2.54,1971.78,6.19,28.6,2.54,,3712.2
2008-06-16,2.08,1617.0,5.08,23.4,2.08,,4027.0
2008-06-23,1.89,1469.78,4.61,21.3,1.89,,3919.4
2008-06-30,2.03,1578.39,4.95,22.9,2.03,,5814.8
2008-07-07,2.17,1684.58,5.29,24.4,2.17,,3978.7
2008-07-14,2.34,1812.98,5.69,26.3,2.34,38875.1,5924.4
2008-07-21,2.26,1752.16,5.5,25.4,2.26,23756.9,4423.7
2008-07-28,2.33,1807.18,5.67,26.2,2.33,45551.6,7944.1
2008-08-04,2.25,1749.26,5.49,25.4,2.25,45891.7,8071.9
2008-08-11,1.95,1514.68,4.75,22.0,1.95,61990.4,11220.3
2008-08-18,1.77,1372.77,4.31,14.8,1.77,22649.2,4849.6
2008-08-25,2.19,1700.03,5.34,18.4,2.19,103041.8,19532.6
2008-09-01,2.33,1804.29,5.66,19.5,2.33,165605.2,30371.8
2008-09-08,2.5,1937.51,6.08,20.9,2.5,267979.8,44051.2
2008-09-15,2.47,1914.34,6.01,20.7,2.47,257949.4,42164.4
2008-09-22,2.35,1821.67,5.72,19.7,2.35,208399.9,38069.7
2008-09-29,2.42,1879.59,5.9,20.3,2.42,177633.8,30967.0
2008-10-06,2.37,1841.94,5.78,19.9,2.37,30284.3,5261.8
2008-10-13,2.08,1616.04,5.07,17.5,2.08,127575.8,23308.9
2008-10-20,1.94,1505.99,4.73,16.3,1.94,57913.7,12194.4
2008-10-27,1.65,1280.09,4.02,13.8,1.65,42012.5,9315.2
2008-11-03,1.39,1077.36,3.38,25.7,1.39,48022.4,13059.5
2008-11-10,1.47,1138.18,3.57,27.1,1.47,33832.7,10002.1
2008-11-17,1.81,1401.73,4.4,33.4,1.81,109995.7,27366.3
2008-11-24,1.61,1251.13,3.93,29.8,1.61,99647.4,23551.6
2008-12-01,1.77,1369.87,4.3,32.7,1.77,43784.2,10773.2
2008-12-08,1.96,1517.57,4.76,36.2,1.96,142666.6,31695.1
2008-12-15,1.78,1381.45,4.34,32.9,1.78,86866.1,19075.2
2008-12-22,1.89,1468.34,4.61,35.0,1.89,118580.3,27093.9
2008-12-29,1.57,1219.27,3.83,29.1,1.57,38126.6,9263.6
2009-01-05,1.61,1317.74,4.14,31.4,1.61,50513.1,12304.0
2009-01-12,1.65,1346.7,4.23,32.1,1.65,61593.1,14851.8
2009-01-19,1.69,1378.56,4.33,32.9,1.69,60386.9,14438.2
2009-01-26,1.65,1349.6,4.24,32.2,1.65,36882.2,8668.0
2009-02-02,1.7,1393.04,4.37,33.2,1.7,14228.1,3306.3
2009-02-09,1.99,1627.62,5.11,38.8,1.99,251294.1,51420.6
2009-02-16,2.14,1752.16,5.5,41.8,2.14,193860.4,37067.0
2009-02-23,2.08,1702.92,5.35,40.6,2.08,120394.7,23096.3
2009-03-02,1.78,1453.86,4.56,34.7,1.78,165361.0,32331.5
2009-03-09,1.93,1575.49,4.95,37.6,1.93,92594.3,19463.8
2009-03-16,1.85,1514.68,4.75,36.1,1.85,63718.8,13188.0
2009-03-23,2.01,1642.1,5.15,39.1,2.01,111979.8,22213.5
2009-03-30,2.12,1728.99,5.43,41.2,2.12,127249.0,24287.7
2009-04-06,2.2,1798.5,5.65,211.6,2.2,246176.8,43578.5
2009-04-13,2.32,1899.86,5.96,223.5,2.32,411855.3,68385.0
2009-04-20,2.29,1873.8,5.88,220.4,2.29,172619.7,29546.7
2009-04-27,2.05,1673.96,5.25,196.9,2.05,142359.4,25015.9
2009-05-04,2.23,1821.67,5.72,214.3,2.23,85452.5,15489.1
2009-05-11,2.24,1830.35,5.75,,2.24,135289.7,23528.8
2009-05-18,2.31,1891.17,5.94,,2.31,232393.0,38954.7
2009-05-25,2.22,1815.87,5.7,,2.22,117004.1,20105.0
2009-06-01,2.27,1859.31,5.84,,2.27,82879.9,14112.2
2009-06-08,2.29,1873.8,5.88,,2.29,159211.1,26755.0
2009-06-15,2.26,1850.63,5.81,,2.26,106290.6,17964.3
2009-06-22,2.29,1873.8,5.88,,2.29,74366.3,12646.4
2009-06-29,2.33,1905.65,5.98,,2.33,203252.6,33354.2
2009-07-06,2.64,2154.72,6.76,,2.64,257752.4,40856.6
2009-07-13,2.6,2125.76,6.67,,2.6,440241.1,64569.3
2009-07-20,2.65,2163.41,6.79,,2.65,197879.2,29240.0
2009-07-27,2.55,2088.11,6.55,,2.55,166686.7,25272.1
2009-08-03,2.53,2067.84,6.49,,2.53,153614.7,24078.8
2009-08-10,2.49,2038.88,6.4,,2.49,125843.0,19461.1
2009-08-17,2.13,1743.47,5.47,,2.13,244191.3,38043.8
2009-08-24,2.15,1757.95,5.52,,2.15,77799.1,14467.9
2009-08-31,2.06,1679.75,5.27,,2.06,105236.9,18846.2
2009-09-07,2.42,1975.16,6.2,,2.42,184215.5,30541.8
2009-09-14,2.56,2093.9,6.57,,2.56,297864.9,46865.7
2009-09-21,2.69,2195.27,6.89,,2.69,506079.6,71234.7
2009-09-28,2.29,1873.8,5.88,,2.29,147895.9,22876.8
2009-10-05,2.21,1807.18,5.67,,2.21,25522.3,4442.6
2009-10-12,2.36,1931.72,6.06,,2.36,34232.2,5711.6
2009-10-19,2.54,2079.42,6.53,,2.54,114587.0,18251.3
2009-10-26,2.57,2096.8,6.58,,2.57,135178.4,20818.6
2009-11-02,2.61,2131.55,6.69,,2.61,140079.9,21647.5
2009-11-09,2.78,2270.57,7.13,,2.78,338437.2,46796.6
2009-11-16,2.94,2403.79,7.55,,2.94,274154.4,37092.4
2009-11-23,3.09,2528.32,7.94,,3.09,242504.7,32049.5
2009-11-30,2.77,2264.77,7.11,,2.77,227085.9,30888.1
2009-12-07,2.99,2441.44,7.66,,2.99,326818.5,42079.5
2009-12-14,3.29,2690.5,8.45,,3.29,348929.5,43120.9
2009-12-21,3.12,2551.49,8.01,,3.12,232504.5,28208.3
2009-12-28,3.35,2739.74,8.6,,3.35,256667.6,30383.7
2010-01-04,3.21,2751.32,8.64,,3.21,198499.2,23548.3
2010-01-11,3.04,2609.41,8.19,,3.04,233370.9,28085.7
2010-01-18,3.16,2710.78,8.51,,3.16,175122.9,21181.4
2010-01-25,3.15,2702.09,8.48,,3.15,330425.9,38967.7
2010-02-01,2.75,2363.24,7.42,,2.75,132006.2,16942.5
2010-02-08,2.86,2455.92,7.71,,2.86,82611.4,10829.5
2010-02-15,2.9,2490.67,7.82,,2.9,29983.4,3858.8
2010-02-22,2.9,2490.67,7.82,,2.9,9461.3,1205.5
2010-03-01,3.1,2658.65,8.35,,3.1,110018.7,13392.6
2010-03-08,3.17,2719.46,8.54,,3.17,149472.7,17823.3
2010-03-15,2.98,2557.28,8.03,,2.98,85051.4,10265.1
2010-03-22,3.2,2748.43,8.63,,3.2,159028.6,18828.8
2010-03-29,3.2,2745.53,8.62,,3.2,154425.9,18087.4
2010-04-05,3.26,2800.56,8.79,,3.26,150091.5,17174.3
2010-04-12,3.71,3182.85,9.99,95.6,3.71,456195.3,47967.8
2010-04-19,3.37,2890.34,9.07,86.8,3.37,250268.8,25979.7
2010-04-26,3.41,2930.88,9.2,88.0,3.41,166676.9,17953.5
2010-05-03,3.07,2635.48,8.27,79.2,3.07,102482.8,11717.6
2010-05-10,2.89,2481.98,7.79,26.8,2.89,79899.5,9834.2
2010-05-17,2.99,2568.87,8.06,27.8,2.99,117819.8,15005.8
2010-05-24,3.13,2684.71,8.43,29.0,3.13,217124.7,26425.0
2010-05-31,2.93,2510.95,7.88,27.1,2.93,171735.9,20674.3
2010-06-07,2.87,2461.71,7.73,26.6,2.87,85896.5,11137.7
2010-06-14,2.92,2508.05,7.87,27.1,2.92,76429.0,9678.6
2010-06-21,2.86,2455.92,7.71,26.6,2.86,30968.7,3991.0
2010-06-28,2.82,2421.17,7.6,26.2,2.82,48458.5,6275.1
2010-07-05,2.42,2076.53,6.52,22.4,2.42,116006.2,16130.2
2010-07-12,2.68,2303.29,7.23,24.9,2.68,80997.0,10671.8
2010-07-19,2.92,2507.18,7.87,27.1,2.92,215666.6,27700.8
2010-07-26,2.98,2558.15,8.03,27.7,2.98,166199.9,20742.4
2010-08-02,3.24,2777.97,8.72,30.0,3.24,385035.9,44753.1
2010-08-09,3.39,2911.77,9.14,31.5,3.39,256595.9,29112.3
2010-08-16,3.52,3023.27,9.49,32.7,3.52,274743.6,30061.2
2010-08-23,3.52,3023.27,9.49,41.8,3.52,,
2010-08-30,3.62,3106.1,9.75,42.9,3.62,347091.9,35042.3
2010-09-06,3.52,3020.08,9.48,41.7,3.52,191058.4,20117.9
2010-09-13,3.51,3013.71,9.46,41.6,3.51,149631.7,15812.2
2010-09-20,3.36,2886.28,9.06,39.9,3.36,123580.6,13194.2
2010-09-27,3.41,2927.7,9.19,40.4,3.41,26627.2,2917.8
2010-10-04,3.38,2899.02,9.1,40.0,3.38,45430.3,4983.6
2010-10-11,3.46,2965.92,9.31,41.0,3.46,56910.4,6122.8
2010-10-18,3.29,2822.57,8.86,39.0,3.29,109443.1,11946.3
2010-10-25,3.5,3000.97,9.42,56.3,3.5,147308.4,15946.9
2010-11-01,3.77,3236.71,10.16,60.8,3.77,234757.9,24451.9
2010-11-08,3.73,3201.67,10.05,60.1,3.73,291366.7,29527.8
2010-11-15,3.47,2975.48,9.34,55.9,3.47,227165.6,22755.8
2010-11-22,3.27,2809.82,8.82,52.8,3.27,86297.9,9726.6
2010-11-29,3.37,2892.65,9.08,54.3,3.37,81885.7,9204.7
2010-12-06,3.27,2806.64,8.81,52.7,3.27,91367.6,10370.0
2010-12-13,3.33,2854.42,8.96,53.6,3.33,65416.5,7448.8
2010-12-20,3.31,2841.68,8.92,53.3,3.31,78266.2,8687.0
2010-12-27,3.21,2755.67,8.65,51.7,3.21,124288.1,13570.7
2011-01-03,2.93,2768.41,8.69,52.0,2.93,30857.5,3607.6
2011-01-10,2.95,2784.34,8.74,52.3,2.95,47076.1,5373.0
2011-01-17,2.73,2577.27,8.09,48.4,2.73,35276.8,4088.5
2011-01-24,2.77,2615.5,8.21,49.1,2.77,22515.3,2757.0
2011-01-31,2.8,2640.98,8.29,49.6,2.8,27904.3,3451.7
2011-02-07,2.8,2644.17,8.3,49.6,2.8,3000.1,362.8
2011-02-14,2.92,2755.67,8.65,51.7,2.92,32805.0,3861.5
2011-02-21,3.07,2895.84,9.09,54.4,3.07,81011.1,9108.9
2011-02-28,3.14,2965.93,9.31,55.7,3.14,133852.1,14564.2
2011-03-07,3.19,3013.71,9.46,56.6,3.19,130323.0,13882.8
2011-03-14,3.12,2950.0,9.26,55.4,3.12,102304.6,11007.0
2011-03-21,3.08,2911.77,9.14,54.7,3.08,81742.4,9047.6
2011-03-28,3.12,2943.63,9.24,55.3,3.12,79154.7,8621.1
2011-04-04,3.07,2899.03,9.1,54.4,3.07,73597.1,8163.9
2011-04-11,3.09,2914.96,9.15,54.7,3.09,81896.7,8898.6
2011-04-18,3.26,3077.43,9.66,57.8,3.26,181418.4,19275.9
2011-04-25,3.15,2975.49,9.34,31.5,3.15,418468.6,41894.8
2011-05-02,3.04,2870.36,9.01,30.4,3.04,116535.2,12778.3
2011-05-09,3.09,2918.14,9.16,30.9,3.09,105848.3,11767.0
2011-05-16,3.25,3067.87,9.63,32.5,3.25,248342.3,26289.6
2011-05-23,3.33,3141.14,9.86,33.2,3.33,355838.8,35930.1
2011-05-30,4.42,4176.51,13.11,44.2,4.42,1263941.0,103291.3
2011-06-06,4.57,4313.5,13.54,45.6,4.57,1409173.0,106323.4
2011-06-13,4.35,4106.42,12.89,43.4,4.35,1773878.0,127791.8
2011-06-20,3.99,3771.92,11.84,39.9,3.99,722067.4,57692.0
2011-06-27,4.28,4039.52,12.68,42.7,4.28,764348.4,63040.6
2011-07-04,4.06,3832.45,12.03,40.5,4.06,647917.2,54183.8
2011-07-11,4.56,4303.94,13.51,45.5,4.56,1006740.0,77904.4
2011-07-18,4.38,4135.09,12.98,43.7,4.38,563348.2,43277.3
2011-07-25,4.02,3800.59,11.93,40.2,4.02,349946.4,28038.8
2011-08-01,3.89,3676.35,11.54,38.9,3.89,253407.9,21347.4
2011-08-08,3.35,3163.44,9.93,33.5,3.35,268872.3,24722.4
2011-08-15,3.58,3376.89,10.6,35.7,3.58,285944.6,28324.2
2011-08-22,3.44,3246.27,10.19,29.7,3.44,217955.1,21421.7
2011-08-29,3.51,3316.36,10.41,30.3,3.51,255644.5,24564.6
2011-09-05,3.54,3345.03,10.5,30.6,3.54,374116.6,35858.6
2011-09-12,3.47,3278.13,10.29,29.9,3.47,341278.1,31917.1
2011-09-19,3.22,3039.2,9.54,27.8,3.22,145604.2,14948.7
2011-09-26,3.32,3137.96,9.85,28.7,3.32,155169.5,16064.6
2011-10-03,3.1,2930.89,9.2,26.8,3.1,188431.1,19552.8
2011-10-10,3.1,2930.89,9.2,26.8,3.1,,
2011-10-17,3.0,2835.31,8.9,25.9,3.0,192742.4,21464.8
2011-10-24,2.72,2567.71,8.06,23.5,2.72,87351.7,10658.5
2011-10-31,2.83,2672.84,8.39,21.5,2.83,100875.6,12176.2
2011-11-07,3.07,2899.03,9.1,23.3,3.07,333030.2,36749.0
2011-11-14,3.14,2962.74,9.3,23.8,3.14,134329.1,15069.4
2011-11-21,2.88,2717.44,8.53,21.9,2.88,186786.4,20574.7
2011-11-28,2.85,2688.77,8.44,21.6,2.85,148724.5,17026.5
2011-12-05,2.56,2417.98,7.59,19.5,2.56,92082.2,11360.7
2011-12-12,2.68,2532.67,7.95,20.4,2.68,92145.2,11564.2
2011-12-19,2.39,2255.51,7.08,18.2,2.39,48916.5,6814.6
2011-12-26,2.36,2230.02,7.0,17.9,2.36,95901.9,13270.2
2012-01-02,1.7,2312.85,7.26,18.6,2.05,59792.1,8371.3
2012-01-09,1.68,2280.99,7.16,18.4,2.02,74675.4,10891.9
2012-01-16,1.55,2102.59,6.6,16.9,1.86,97684.8,13682.3
2012-01-23,1.63,2220.46,6.97,17.9,1.97,39004.7,5632.2
2012-01-30,1.63,2210.91,6.94,17.8,1.96,6812.8,976.8
2012-02-06,1.7,2316.04,7.27,18.6,2.05,53320.9,7511.7
2012-02-13,1.75,2379.75,7.47,19.2,2.11,91788.1,12573.1
2012-02-20,1.85,2516.74,7.9,20.3,2.23,260974.9,32783.9
2012-02-27,1.88,2558.15,8.03,20.6,2.27,190337.8,23681.6
2012-03-05,1.97,2672.84,8.39,21.5,2.37,243942.8,29391.2
2012-03-12,1.97,2676.03,8.4,21.5,2.37,173280.8,20412.1
2012-03-19,1.87,2542.22,7.98,20.5,2.25,152519.3,18887.4
2012-03-26,1.89,2567.71,8.06,20.7,2.28,112797.0,14357.2
2012-04-02,1.67,2271.44,7.13,18.3,2.01,69668.6,9183.0
2012-04-09,1.72,2331.97,7.32,18.8,2.07,26022.9,3540.3
2012-04-16,1.82,2472.14,7.76,26.8,2.19,142585.3,18892.4
2012-04-23,1.84,2500.81,7.85,31.4,2.22,149544.3,18899.5
2012-04-30,1.85,2510.37,7.88,31.5,2.22,139826.3,17387.7
2012-05-07,2.01,2736.55,8.59,34.4,2.43,313841.4,36852.3
2012-05-14,1.89,2567.71,8.06,32.2,2.28,114407.6,13781.1
2012-05-21,1.85,2510.37,7.88,31.5,2.22,131247.7,16024.0
2012-05-28,1.84,2497.62,7.84,31.4,2.21,64330.2,8187.8
2012-06-04,1.77,2408.42,7.56,30.2,2.13,61489.6,7800.9
2012-06-11,1.79,2437.09,7.65,30.6,2.16,41393.3,5445.2
2012-06-18,1.79,2430.72,7.63,30.5,2.15,39769.1,5175.0
2012-06-25,1.67,2274.62,7.14,28.6,2.02,16682.3,2246.1
2012-07-02,1.68,2277.81,7.15,28.6,2.02,22017.3,3086.8
2012-07-09,1.58,2140.82,6.72,26.9,1.9,22358.1,3201.0
2012-07-16,1.52,2067.55,6.49,26.0,1.83,21675.5,3229.9
2012-07-23,1.56,2121.71,6.66,26.6,1.88,43535.0,6388.6
2012-07-30,1.88,2550.77,6.65,26.6,1.88,32012.5,4710.9
2012-08-06,1.9,2581.46,6.73,26.9,1.9,24391.8,3725.8
2012-08-13,1.88,2554.61,6.66,26.6,1.88,33959.8,4991.6
2012-08-20,1.88,2550.77,6.65,26.6,1.88,21259.5,3156.6
2012-08-27,1.81,2458.71,6.41,29.1,1.81,23961.6,3579.3
2012-09-03,1.84,2500.91,6.52,29.6,1.84,15850.5,2450.2
2012-09-10,1.92,2604.47,6.79,30.9,1.92,33046.0,4976.9
2012-09-17,1.83,2485.56,6.48,29.5,1.83,26069.3,3892.3
2012-09-24,1.77,2401.18,6.26,28.5,1.77,20083.5,3149.8
2012-10-01,1.74,2370.49,6.18,28.1,1.74,15521.3,2533.2
2012-10-08,1.92,2608.31,6.8,30.9,1.92,15424.8,2268.4
2012-10-15,2.19,2972.7,7.75,35.2,2.19,599586.3,74217.1
2012-10-22,2.11,2865.3,7.47,34.0,2.11,410103.4,53159.5
2012-10-29,2.02,2738.72,7.14,32.5,2.02,193112.5,25935.9
2012-11-05,2.0,2715.71,7.08,44.3,2.0,146399.8,20771.0
2012-11-12,1.87,2546.93,6.64,41.5,1.87,91760.0,13818.6
2012-11-19,1.79,2435.7,6.35,39.7,1.79,61373.7,9644.0
2012-11-26,1.8,2447.21,6.38,39.9,1.8,68447.5,10887.0
2012-12-03,1.58,2148.02,5.6,35.0,1.58,47539.4,8019.7
2012-12-10,1.74,2370.49,6.18,38.6,1.74,89729.2,15061.0
2012-12-17,1.83,2485.56,6.48,40.5,1.83,176181.7,27957.2
2012-12-24,1.8,2451.04,6.39,39.9,1.8,92029.4,14486.4
2012-12-31,1.84,2497.07,6.51,40.7,1.84,117260.0,18081.0
2013-01-07,1.87,2539.26,6.62,41.4,1.87,48118.3,7378.8
2013-01-14,1.91,2604.47,6.79,42.4,1.91,170793.6,25354.7
2013-01-21,2.17,2953.52,7.7,48.1,2.17,323816.8,44212.2
2013-01-28,2.14,2911.33,7.59,47.4,2.14,262136.4,34798.7
2013-02-04,2.24,3049.42,7.95,49.7,2.24,336193.1,43197.0
2013-02-11,2.19,2984.21,7.78,48.6,2.19,129117.7,16320.4
2013-02-18,2.28,3106.95,8.1,50.6,2.28,88549.1,10994.2
2013-02-25,2.27,3091.61,8.06,50.4,2.27,225327.7,28158.6
2013-03-04,2.25,3068.59,8.0,50.0,2.25,335203.3,41357.8
2013-03-11,2.08,2830.78,7.38,46.1,2.08,232443.8,30048.8
2013-03-18,2.0,2723.38,7.1,44.4,2.0,70132.6,9705.7
2013-03-25,2.05,2792.42,7.28,31.7,2.05,63101.1,8797.1
2013-04-01,1.91,2600.64,6.78,29.5,1.91,53654.3,7639.5
2013-04-08,1.89,2569.95,6.7,29.1,1.89,18141.8,2683.9
2013-04-15,2.03,2761.74,7.2,31.3,2.03,73567.5,10410.0
2013-04-22,2.04,2780.92,7.25,31.5,2.04,137475.2,18842.0
2013-04-29,1.82,2477.89,6.46,31.1,1.82,52510.7,7687.7
2013-05-06,1.89,2569.95,6.7,32.3,1.89,16491.5,2487.8
2013-05-13,1.93,2627.49,6.85,33.0,1.93,38874.0,5760.6
2013-05-20,2.01,2734.88,7.13,34.4,2.01,98723.4,14112.7
2013-05-27,2.01,2738.72,7.14,34.4,2.01,79960.5,11222.6
2013-06-03,2.04,2777.08,7.24,34.9,2.04,90311.7,12487.4
2013-06-10,1.9,2581.46,6.73,32.4,1.9,41866.6,6018.0
2013-06-17,1.81,2470.22,6.44,31.1,1.81,25011.6,3908.7
2013-06-24,1.57,2140.35,5.58,26.9,1.57,47641.3,7705.9
2013-07-01,1.58,2155.69,5.62,27.1,1.58,56531.0,10261.6
2013-07-08,1.5,2040.62,5.32,25.7,1.5,59084.6,10506.6
2013-07-15,1.64,2228.57,5.81,28.0,1.64,40055.1,7086.9
2013-07-22,1.61,2197.88,5.73,27.6,1.61,35944.8,6262.2
2013-07-29,1.67,2274.6,5.93,28.6,1.67,69264.3,11736.8
2013-08-05,1.71,2332.13,6.08,29.3,1.71,82729.0,13556.0
2013-08-12,1.73,2351.31,6.13,29.6,1.73,39214.9,6469.8
2013-08-19,1.72,2347.48,6.12,40.8,1.72,46350.7,7551.4
2013-08-26,1.81,2458.71,6.41,42.7,1.81,58631.8,9463.1
2013-09-02,1.83,2497.07,6.51,43.4,1.83,202229.3,30019.2
2013-09-09,1.94,2642.83,6.89,45.9,1.94,161580.1,23609.0
2013-09-16,1.92,2615.98,6.82,45.5,1.92,168067.9,23805.5
2013-09-23,2.14,2919.0,7.61,50.7,2.14,282832.3,38341.5
2013-09-30,1.92,2612.14,6.81,45.4,1.92,209602.1,28839.3
2013-10-07,1.92,2612.14,6.81,45.4,1.92,,
2013-10-14,2.03,2761.74,7.2,48.0,2.03,143873.1,20540.2
2013-10-21,2.07,2815.44,7.34,48.9,2.07,145745.2,20200.0
2013-10-28,1.8,2451.04,6.39,38.8,1.8,111110.2,15940.2
2013-11-04,1.79,2439.53,6.36,38.6,1.79,70398.8,11085.7
2013-11-11,1.72,2347.48,6.12,37.1,1.72,31743.2,5073.5
2013-11-18,1.81,2470.22,6.44,39.1,1.81,34492.6,5505.5
2013-11-25,1.83,2489.4,6.49,39.4,1.83,42686.0,6618.8
2013-12-02,1.76,2397.34,6.25,37.9,1.76,69271.1,10502.8
2013-12-09,1.91,2604.47,6.79,41.2,1.91,72554.9,10912.1
2013-12-16,2.19,2976.54,7.76,47.1,2.19,528990.6,67519.7
2013-12-23,1.96,2669.68,6.96,42.2,1.96,211618.8,28898.6
2013-12-30,1.97,2685.02,7.0,42.4,1.97,123528.5,17910.1
2014-01-06,1.77,2439.53,6.36,38.6,1.77,87372.5,12750.6
2014-01-13,1.73,2382.0,6.21,37.7,1.73,44099.7,6992.3
2014-01-20,1.72,2370.49,6.18,37.5,1.72,42776.3,6767.3
2014-01-27,1.82,2508.58,6.54,39.7,1.82,68945.6,10624.4
2014-02-03,1.85,2543.1,6.63,40.2,1.85,44653.3,6874.1
2014-02-10,1.92,2646.66,6.9,41.8,1.92,53315.5,7815.0
2014-02-17,2.03,2792.42,7.28,44.1,2.03,134123.4,18949.5
2014-02-24,1.98,2727.21,7.11,43.1,1.98,171041.9,23561.2
2014-03-03,2.19,3011.06,7.85,47.6,2.19,354089.3,46792.1
2014-03-10,1.97,2715.71,7.08,42.9,1.97,152604.0,20372.2
2014-03-17,2.05,2819.27,7.35,44.6,2.05,81365.8,11246.1
2014-03-24,2.1,2895.99,7.55,48.4,2.1,114601.5,15446.7
2014-03-31,2.01,2765.57,7.21,46.2,2.01,216184.0,27995.1
2014-04-07,2.1,2895.99,7.55,48.4,2.1,65928.2,8935.8
2014-04-14,2.19,3011.06,7.85,50.4,2.19,117622.3,15236.3
2014-04-21,2.14,2942.02,7.67,49.2,2.14,134534.1,17193.1
2014-04-28,1.91,2623.65,6.84,42.6,1.91,90480.6,12198.8
2014-05-05,2.08,2857.63,7.45,46.4,2.08,35547.5,4940.8
2014-05-12,2.23,3072.43,8.01,49.9,2.23,295969.6,37382.9
2014-05-19,2.07,2849.96,7.43,46.3,2.07,122361.4,15934.9
2014-05-26,2.19,3011.06,7.85,48.9,2.19,125352.7,16334.2
2014-06-02,2.17,2988.04,7.79,48.6,2.17,137886.9,17676.1
2014-06-09,2.06,2834.61,7.39,46.1,2.06,102224.8,13667.3
2014-06-16,2.06,2838.45,7.4,46.1,2.06,77847.0,10517.1
2014-06-23,1.98,2727.21,7.11,44.3,1.98,66651.3,9386.3
2014-06-30,2.0,2757.9,7.19,44.8,2.0,50852.5,7130.3
2014-07-07,2.04,2803.93,7.31,45.6,2.04,75818.7,10414.0
2014-07-14,2.09,2880.64,7.51,46.8,2.09,108818.8,14779.5
2014-07-21,2.08,2857.63,7.45,46.4,2.08,69344.0,9310.9
2014-07-28,2.15,2961.19,7.72,48.1,2.15,139699.0,18451.4
2014-08-04,2.16,2968.87,7.74,48.3,2.16,139046.5,17983.4
2014-08-11,2.19,3014.89,7.86,49.0,2.19,124033.5,15944.3
2014-08-18,2.37,3260.38,8.5,51.7,2.37,322777.9,39364.1
2014-08-25,2.29,3156.82,8.23,50.0,2.29,246419.4,29533.1
2014-09-01,2.24,3083.94,8.04,48.9,2.24,135572.8,17013.7
2014-09-08,2.32,3199.01,8.34,50.7,2.32,126653.9,15465.2
2014-09-15,2.52,3467.51,9.04,55.0,2.52,351080.9,40515.9
2014-09-22,2.37,3260.38,8.5,51.7,2.37,483231.9,54038.9
2014-09-29,2.46,3390.8,8.84,53.7,2.46,236199.0,27148.0
2014-10-06,2.46,3386.96,8.83,53.7,2.46,38578.4,4375.8
2014-10-13,2.38,3271.89,8.53,51.9,2.38,242936.6,27913.2
2014-10-20,2.32,3195.17,8.33,50.6,2.32,204664.7,24312.7
2014-10-27,2.28,3137.64,8.18,54.0,2.28,127269.6,15623.3
2014-11-03,2.4,3298.74,8.6,56.7,2.4,188188.3,22273.7
2014-11-10,2.49,3432.99,8.95,59.0,2.49,358603.3,40683.4
2014-11-17,2.57,3544.23,9.24,60.9,2.57,582960.9,64280.8
2014-11-24,2.57,3544.23,9.24,60.9,2.57,,
2014-12-01,2.57,3544.23,9.24,60.9,2.57,,
2014-12-08,2.57,3544.23,9.24,60.9,2.57,,
2014-12-15,2.57,3544.23,9.24,60.9,2.57,,
2014-12-22,2.57,3544.23,9.24,60.9,2.57,,
2014-12-29,2.57,3544.23,9.24,60.9,2.57,,
2015-01-05,2.57,3544.23,9.24,60.9,2.57,,
2015-01-12,2.57,3544.23,9.24,60.9,2.57,,
2015-01-19,2.57,3544.23,9.24,60.9,2.57,,
2015-01-26,2.83,3897.12,10.16,67.0,2.83,11222.5,1104.6
2015-02-02,2.61,3586.42,9.35,61.7,2.61,680707.6,67198.8
2015-02-09,2.49,3432.99,8.95,59.0,2.49,268765.2,28595.5
2015-02-16,2.73,3762.86,9.81,64.7,2.73,551167.3,57860.6
2015-02-23,2.73,3759.03,9.8,64.6,2.73,64020.5,6509.9
2015-03-02,2.83,3889.44,10.14,66.9,2.83,315437.8,32131.9
2015-03-09,2.74,3766.7,9.82,64.8,2.74,544366.9,54971.7
2015-03-16,2.98,4096.57,10.68,70.4,2.98,594677.1,57158.7
2015-03-23,3.06,4211.64,10.98,72.4,3.06,649643.4,60533.5
2015-03-30,3.09,4250.0,11.08,73.1,3.09,589274.2,53794.2
2015-04-06,3.21,4418.78,11.52,76.0,3.21,441731.5,39769.6
2015-04-13,3.6,4951.95,12.91,85.2,3.6,798123.8,66175.3
2015-04-20,3.29,4522.34,11.79,77.8,3.29,648019.3,51668.4
2015-04-27,3.54,4879.07,12.72,95.9,3.54,519558.4,41811.1
2015-05-04,3.52,4844.54,12.63,95.2,3.52,504428.7,39763.6
2015-05-11,3.32,4572.21,11.92,89.8,3.32,383671.8,32702.3
2015-05-18,3.5,4817.69,12.56,94.6,3.5,485102.1,39474.1
2015-05-25,3.98,5477.44,14.28,107.6,3.98,857814.7,64422.3
2015-06-01,4.24,5841.84,15.23,114.8,4.24,1014397.0,68454.5
2015-06-08,4.71,6478.57,16.89,127.3,4.71,1020912.0,62665.2
2015-06-15,5.05,6950.36,18.12,136.5,5.05,1042202.0,58969.9
2015-06-22,5.14,7076.95,18.45,139.0,5.14,539266.5,29163.8
2015-06-29,4.14,5703.75,14.87,112.1,4.14,30650.0,1978.1
