,MTBV,MV,P,PE,PTBV,VA,VO
2010-02-15,1.5,37153.79,3.41,23.3,2.12,265238.3,79011.6
2010-02-22,1.49,36881.39,3.38,23.1,2.1,67493.8,19834.5
2010-03-01,1.63,40367.97,3.7,25.3,2.3,1421570.0,393813.9
2010-03-08,1.6,39550.8,3.63,24.8,2.26,742759.1,204442.1
2010-03-15,1.55,38515.73,3.53,24.1,2.2,838981.8,232432.3
2010-03-22,1.65,40803.79,3.74,25.6,2.33,1089083.0,295504.1
2010-03-29,1.7,42165.73,3.87,26.4,2.4,1847356.0,485848.7
2010-04-05,1.8,44617.2,4.09,26.6,2.54,4591996.0,1141820.0
2010-04-12,1.78,44181.38,4.05,26.4,2.52,2205068.0,544900.5
2010-04-19,1.71,42438.12,3.89,25.3,2.42,1635879.0,407091.9
2010-04-26,1.73,42873.95,3.94,25.6,2.45,1438292.0,356602.9
2010-05-03,1.75,43473.18,3.99,26.0,2.48,1837896.0,458110.8
2010-05-10,1.59,39332.88,3.61,23.5,2.24,1546633.0,413602.5
2010-05-17,1.61,39877.66,3.66,23.8,2.27,1428677.0,391258.9
2010-05-24,1.63,40311.75,3.68,23.9,2.29,1670361.0,460981.6
2010-05-31,1.54,38120.89,3.48,22.6,2.16,937376.5,262385.8
2010-06-07,1.46,36149.12,3.3,21.5,2.05,654161.6,193267.6
2010-06-14,1.49,36915.92,3.37,21.9,2.09,537897.0,161023.9
2010-06-21,1.49,36915.92,3.37,21.9,2.09,329773.6,97990.7
2010-06-28,1.44,35710.95,3.26,21.2,2.03,415744.8,125828.8
2010-07-05,1.66,41149.96,3.32,21.6,2.06,628276.7,192718.7
2010-07-12,1.67,41397.85,3.34,21.7,2.08,464949.6,139687.9
2010-07-19,1.68,41645.75,3.36,21.9,2.09,532279.1,158534.3
2010-07-26,1.79,44248.59,3.57,23.2,2.22,1475005.0,415832.4
2010-08-02,1.8,44620.43,3.6,29.3,2.24,1366945.0,383481.7
2010-08-09,1.79,44248.59,3.57,29.0,2.22,1023012.0,287460.9
2010-08-16,1.75,43380.98,3.5,28.4,2.17,782353.0,225327.3
2010-08-23,1.69,41893.63,3.38,27.5,2.1,849614.9,246655.4
2010-08-30,1.67,41397.85,3.34,27.1,2.08,647749.3,193638.1
2010-09-06,1.65,40902.07,3.3,26.8,2.05,802871.7,245442.0
2010-09-13,1.63,40282.35,3.25,26.4,2.02,687996.9,209799.8
2010-09-20,1.63,40282.35,3.25,26.4,2.02,904899.1,275813.8
2010-09-27,1.63,40406.29,3.26,26.5,2.03,167504.3,51589.3
2010-10-04,1.66,41026.02,3.31,26.9,2.06,519298.8,157926.5
2010-10-11,1.77,43752.82,3.53,28.7,2.19,900676.8,263836.9
2010-10-18,1.85,45859.88,3.7,30.1,2.3,3352606.0,939055.8
2010-10-25,1.76,43628.87,3.52,28.6,2.19,2506037.0,708478.2
2010-11-01,1.72,42513.36,3.43,27.9,2.13,1754313.0,509047.6
2010-11-08,1.76,43628.87,3.52,27.6,2.19,2215175.0,639753.7
2010-11-15,1.67,41273.91,3.33,26.1,2.07,2255307.0,657247.2
2010-11-22,1.59,39290.77,3.17,24.9,1.97,1328639.0,414986.2
2010-11-29,1.57,38918.94,3.14,24.6,1.95,894018.5,284368.3
2010-12-06,1.57,38918.94,3.14,24.6,1.95,777351.3,248453.8
2010-12-13,1.68,41521.8,3.35,26.3,2.08,1413285.0,436979.6
2010-12-20,1.73,42761.26,3.45,27.1,2.14,2424760.0,717901.8
2010-12-27,1.6,39538.67,3.19,25.0,1.98,1218354.0,377260.4
2011-01-03,1.72,47107.36,3.06,24.0,1.72,1708759.0,557120.1
2011-01-10,1.69,46183.71,3.0,23.5,1.69,1457275.0,481857.1
2011-01-17,1.63,44644.23,2.9,22.7,1.63,808550.3,270343.3
2011-01-24,1.63,44490.26,2.89,22.7,1.63,1073687.0,368184.5
2011-01-31,1.65,45260.02,2.94,23.1,1.65,856789.2,292477.8
2011-02-07,1.65,45260.02,2.94,23.1,1.65,90561.7,30878.1
2011-02-14,1.72,46953.39,3.05,23.9,1.72,918965.2,308256.2
2011-02-21,1.7,46645.53,3.03,23.8,1.7,1187671.0,393475.5
2011-02-28,1.67,45721.84,2.97,23.3,1.67,838002.8,282388.6
2011-03-07,1.72,46953.39,3.05,23.9,1.72,1441696.0,478254.7
2011-03-14,1.69,46337.64,3.01,23.6,1.69,1182329.0,390294.6
2011-03-21,1.69,46337.64,3.01,23.6,1.69,1788447.0,589992.2
2011-03-28,1.74,47569.18,3.09,24.2,1.74,1619905.0,528974.3
2011-04-04,1.73,47261.29,3.07,14.9,1.73,1335769.0,429703.1
2011-04-11,1.77,48492.87,3.15,15.3,1.77,1535987.0,492956.6
2011-04-18,1.86,50802.03,3.3,16.0,1.86,4259175.0,1306993.0
2011-04-25,1.79,49108.66,3.19,15.5,1.79,1426893.0,440581.3
2011-05-02,1.89,51725.72,3.36,16.1,1.89,2237400.0,684033.3
2011-05-09,1.93,52957.3,3.44,16.5,1.93,3458223.0,1012457.0
2011-05-16,1.86,50802.03,3.3,15.8,1.86,2152941.0,639174.2
2011-05-23,1.76,48184.97,3.13,15.0,1.76,1325519.0,408175.6
2011-05-30,1.72,46953.39,3.05,14.6,1.72,797021.8,258321.1
2011-06-06,1.7,46491.56,3.02,14.4,1.7,828485.9,272513.9
2011-06-13,1.67,45721.84,2.97,14.2,1.67,773631.9,256154.8
2011-06-20,1.63,44490.26,2.89,13.8,1.63,646044.9,219136.5
2011-06-27,1.68,45875.77,2.98,14.3,1.68,835766.9,284293.7
2011-07-04,1.68,46029.74,2.99,14.3,1.68,803374.8,270791.1
2011-07-11,1.65,45260.02,2.94,14.1,1.65,975958.1,329508.8
2011-07-18,1.66,45413.95,2.95,14.1,1.66,1003420.0,343442.1
2011-07-25,1.57,42950.82,2.79,13.3,1.57,968997.1,337049.6
2011-08-01,1.55,42489.0,2.76,13.2,1.55,862367.7,313850.0
2011-08-08,1.41,38640.36,2.51,12.0,1.41,789391.7,299662.3
2011-08-15,1.45,39564.04,2.57,12.3,1.45,962134.6,384410.3
2011-08-22,1.39,38178.52,2.48,11.9,1.39,589912.8,236292.1
2011-08-29,1.4,38332.47,2.49,11.8,1.4,403909.7,161557.1
2011-09-05,1.36,37100.91,2.41,11.4,1.36,380709.5,154266.1
2011-09-12,1.37,37408.79,2.43,11.5,1.37,248197.4,102127.7
2011-09-19,1.34,36639.06,2.38,11.3,1.34,332693.9,138185.2
2011-09-26,1.34,36793.01,2.39,11.3,1.34,323988.8,134731.1
2011-10-03,1.28,34945.66,2.27,10.8,1.28,386719.4,165694.2
2011-10-10,1.27,34637.78,2.25,10.7,1.27,74260.9,32744.9
2011-10-17,1.32,36023.28,2.34,11.1,1.32,577339.3,249258.6
2011-10-24,1.3,35715.39,2.32,11.0,1.3,342280.0,149505.1
2011-10-31,1.43,39102.2,2.54,10.8,1.43,1115734.0,457382.1
2011-11-07,1.45,39717.98,2.58,11.0,1.45,984907.1,379808.8
2011-11-14,1.52,41565.33,2.7,11.5,1.52,821427.2,310824.4
2011-11-21,1.47,40333.77,2.62,11.1,1.47,816756.4,304029.9
2011-11-28,1.48,40641.65,2.64,11.2,1.48,1108525.0,409531.4
2011-12-05,1.38,37870.63,2.46,10.5,1.38,978689.4,378103.4
2011-12-12,1.44,39410.09,2.56,10.9,1.44,422449.6,168856.0
2011-12-19,1.51,41411.39,2.69,11.4,1.51,782844.7,297278.5
2011-12-26,1.56,42796.9,2.78,11.8,1.56,1094989.0,399572.7
2012-01-02,1.24,42950.82,2.79,11.9,1.39,490954.9,177092.9
2012-01-09,1.24,42796.9,2.78,11.8,1.38,466191.1,170628.4
2012-01-16,1.21,42027.17,2.73,11.6,1.36,766795.3,278626.9
2012-01-23,1.24,43104.75,2.8,11.9,1.39,746024.0,267059.9
2012-01-30,1.23,42642.95,2.77,11.8,1.38,79022.3,28416.0
2012-02-06,1.21,42027.17,2.73,11.6,1.36,660077.1,241135.6
2012-02-13,1.2,41565.33,2.7,11.5,1.34,578841.1,214421.1
2012-02-20,1.19,41257.43,2.68,11.4,1.33,740974.7,276488.8
2012-02-27,1.22,42335.07,2.75,11.7,1.37,868263.1,320557.6
2012-03-05,1.22,42335.07,2.75,11.7,1.37,1001360.0,361156.1
2012-03-12,1.2,41719.27,2.71,11.5,1.35,563654.9,207075.6
2012-03-19,1.15,39871.92,2.59,11.0,1.29,1100808.0,418316.1
2012-03-26,1.12,38948.25,2.53,10.8,1.26,495039.9,191928.0
2012-04-02,1.15,39717.98,2.58,10.9,1.28,393904.7,155614.7
2012-04-09,1.14,39410.09,2.56,10.8,1.27,370492.9,144574.1
2012-04-16,1.15,39717.98,2.58,10.9,1.28,448624.9,174396.8
2012-04-23,1.16,40025.87,2.6,11.0,1.29,500731.7,193275.7
2012-04-30,1.15,39717.98,2.58,11.6,1.28,547931.4,213377.8
2012-05-07,1.17,40487.7,2.63,11.8,1.31,710515.4,273697.3
2012-05-14,1.15,39717.98,2.58,11.6,1.28,549519.4,209899.6
2012-05-21,1.15,39717.98,2.58,11.6,1.28,342631.9,133694.5
2012-05-28,1.13,39102.2,2.54,11.4,1.26,295155.1,116243.9
2012-06-04,1.11,38486.42,2.5,11.3,1.24,380786.0,150788.6
2012-06-11,1.17,40641.65,2.64,11.9,1.31,856687.1,328366.2
2012-06-18,1.22,42181.12,2.74,12.3,1.36,1564963.0,577565.6
2012-06-25,1.2,41719.27,2.71,12.2,1.35,563079.4,206182.9
2012-07-02,1.19,41258.29,2.68,12.1,1.33,502566.4,186835.8
2012-07-09,1.2,41720.13,2.71,12.2,1.35,596663.2,223598.8
2012-07-16,1.2,41566.19,2.7,12.2,1.34,979360.7,358655.8
2012-07-23,1.22,42335.94,2.75,12.4,1.37,634902.4,231614.2
2012-07-30,1.17,40488.54,2.63,11.8,1.31,311179.6,115896.3
2012-08-06,1.19,41104.33,2.67,12.0,1.33,293729.3,109947.2
2012-08-13,1.18,40796.44,2.65,11.9,1.32,393348.4,148542.8
2012-08-20,1.16,40334.6,2.62,11.8,1.3,256100.8,97488.8
2012-08-27,1.16,40334.6,2.62,11.8,1.3,252170.7,95944.1
2012-09-03,1.12,38641.15,2.51,10.4,1.25,278267.8,109150.3
2012-09-10,1.13,39103.01,2.54,10.5,1.26,502568.4,199002.1
2012-09-17,1.09,37871.41,2.46,10.2,1.22,325182.2,130525.4
2012-09-24,1.05,36331.93,2.36,9.8,1.17,272377.0,113895.9
2012-10-01,1.07,36947.75,2.4,10.0,1.19,243498.6,103404.3
2012-10-08,1.06,36639.84,2.38,9.9,1.18,43705.6,18289.0
2012-10-15,1.06,36639.84,2.38,9.9,1.18,221356.0,91864.2
2012-10-22,1.09,37717.5,2.45,9.6,1.22,408124.2,170299.5
2012-10-29,1.05,36485.9,2.37,9.3,1.18,348520.9,142767.6
2012-11-05,1.09,37717.5,2.45,9.6,1.22,314787.1,129755.8
2012-11-12,1.05,36485.9,2.37,9.3,1.18,340175.5,140571.9
2012-11-19,1.04,36178.0,2.35,9.3,1.17,323650.3,138581.8
2012-11-26,1.03,35562.2,2.31,9.1,1.15,204386.2,87907.0
2012-12-03,1.02,35254.31,2.29,9.0,1.14,434244.3,188999.8
2012-12-10,1.05,36331.95,2.36,9.3,1.17,989433.3,425295.3
2012-12-17,1.08,37563.54,2.44,9.6,1.21,967458.4,404875.9
2012-12-24,1.09,37871.43,2.46,9.7,1.22,680564.3,280154.6
2012-12-31,1.17,40488.57,2.63,10.4,1.31,935477.0,368417.4
2013-01-07,1.04,39872.77,2.59,10.2,1.16,228259.8,87775.4
2013-01-14,1.18,45141.97,2.62,10.3,1.18,827711.8,322183.8
2013-01-21,1.27,48587.94,2.82,11.1,1.27,1692018.0,614935.8
2013-01-28,1.24,47554.15,2.76,10.9,1.24,1075770.0,386757.6
2013-02-04,1.25,48071.06,2.79,11.0,1.25,1359369.0,494701.9
2013-02-11,1.26,48243.34,2.8,11.0,1.26,674104.1,241572.3
2013-02-18,1.25,48071.06,2.79,11.0,1.25,130148.7,46814.4
2013-02-25,1.22,46864.96,2.72,10.7,1.22,904589.4,333170.3
2013-03-04,1.25,47898.75,2.78,10.9,1.25,898761.6,325763.8
2013-03-11,1.31,50310.92,2.92,11.5,1.31,1856797.0,631153.5
2013-03-18,1.3,49966.32,2.9,11.4,1.3,1087276.0,367411.9
2013-03-25,1.34,51516.99,2.99,11.8,1.34,993919.4,331970.8
2013-04-01,1.33,50827.92,2.95,9.0,1.33,786417.8,267453.3
2013-04-08,1.33,51000.2,2.96,9.0,1.33,347408.8,118019.9
2013-04-15,1.27,48760.34,2.83,7.2,1.27,752890.6,258570.1
2013-04-22,1.26,48243.42,2.8,7.1,1.26,930411.6,333988.1
2013-04-29,1.26,48415.74,2.81,7.2,1.26,479070.6,171442.1
2013-05-06,1.31,50138.72,2.91,7.4,1.31,376621.0,130435.0
2013-05-13,1.28,49104.93,2.85,7.3,1.28,659497.6,227220.9
2013-05-20,1.33,50827.92,2.95,7.5,1.33,671389.9,230966.4
2013-05-27,1.19,45658.97,2.65,6.8,1.19,1375062.0,498227.8
2013-06-03,1.21,46175.84,2.68,6.8,1.21,604507.7,224276.3
2013-06-10,1.17,44797.46,2.6,6.6,1.17,368437.6,138905.8
2013-06-17,1.08,41523.83,2.41,6.1,1.08,589514.4,241242.3
2013-06-24,1.0,38422.46,2.23,5.7,1.0,679578.9,292421.8
2013-07-01,1.06,40490.26,2.35,6.0,1.06,885198.7,390087.1
2013-07-08,0.99,37905.78,2.2,5.6,0.99,816196.2,362330.9
2013-07-15,1.06,40662.56,2.36,6.0,1.06,845602.8,361791.6
2013-07-22,1.03,39284.17,2.28,5.8,1.03,553773.0,240061.0
2013-07-29,1.01,38594.98,2.24,5.7,1.01,478215.3,209231.4
2013-08-05,1.03,39628.76,2.3,5.9,1.03,563049.5,247406.9
2013-08-12,1.06,40490.26,2.35,6.0,1.06,832844.8,358644.8
2013-08-19,1.05,40145.67,2.33,5.9,1.05,867889.0,368435.1
2013-08-26,1.03,39628.76,2.3,5.9,1.03,618421.4,270154.6
2013-09-02,1.05,40145.67,2.33,5.5,1.05,753867.8,326349.4
2013-09-09,1.07,41007.15,2.38,5.6,1.07,794874.5,338836.7
2013-09-16,1.09,41868.65,2.43,5.8,1.09,1588728.0,646913.6
2013-09-23,1.08,41524.06,2.41,5.7,1.08,409446.7,170665.3
2013-09-30,1.04,39973.37,2.32,5.5,1.04,582133.6,249773.1
2013-10-07,1.04,39973.37,2.32,5.5,1.04,,
2013-10-14,1.06,40662.56,2.36,5.6,1.06,632600.3,271925.1
2013-10-21,1.08,41351.76,2.4,5.2,1.08,1003892.0,421713.0
2013-10-28,1.08,41351.76,2.4,5.2,1.08,971951.9,404868.7
2013-11-04,1.18,45142.34,2.62,5.7,1.18,2939136.0,1141087.0
2013-11-11,1.13,43247.04,2.51,5.4,1.13,1029330.0,406430.1
2013-11-18,1.12,42730.15,2.48,5.4,1.12,1152020.0,471750.8
2013-11-25,1.12,42902.45,2.49,5.4,1.12,827987.6,331987.2
2013-12-02,1.16,44453.11,2.58,5.6,1.16,971470.3,382134.1
2013-12-09,1.16,44453.11,2.58,5.6,1.16,1046075.0,403546.4
2013-12-16,1.1,42213.26,2.45,5.3,1.1,572172.7,228237.4
2013-12-23,1.05,40145.67,2.33,5.0,1.05,667062.8,279393.9
2013-12-30,1.05,40145.67,2.33,5.0,1.05,444891.1,190858.1
2014-01-06,0.83,39111.87,2.27,4.9,0.91,344740.7,149318.1
2014-01-13,0.83,38939.57,2.26,4.9,0.9,447132.1,198301.5
2014-01-20,0.82,38767.28,2.25,4.9,0.9,345510.8,152597.0
2014-01-27,0.83,39284.17,2.28,4.9,0.91,479428.4,208473.0
2014-02-03,0.84,39628.76,2.3,5.0,0.92,181940.1,79144.8
2014-02-10,0.85,40145.67,2.33,5.0,0.93,240201.3,103950.6
2014-02-17,0.85,40145.67,2.33,5.0,0.93,584481.7,251292.6
2014-02-24,0.84,39456.47,2.29,5.0,0.91,714208.1,307626.5
2014-03-03,0.88,41351.76,2.4,5.2,0.96,1049244.0,451907.4
2014-03-10,0.83,38939.57,2.26,4.9,0.9,794240.9,342331.3
2014-03-17,0.84,39456.47,2.29,5.0,0.91,1274705.0,553260.7
2014-03-24,0.86,40490.26,2.35,6.4,0.94,1023456.0,441829.3
2014-03-31,0.86,40662.56,2.36,6.5,0.94,1410975.0,596187.3
2014-04-07,0.86,40490.26,2.35,6.4,0.94,607152.1,257719.6
2014-04-14,0.88,41524.06,2.41,6.6,0.96,1166928.0,486857.2
2014-04-21,0.85,39973.37,2.32,6.4,0.93,561732.6,237782.6
2014-04-28,0.82,38767.28,2.25,6.2,0.9,642659.0,279180.7
2014-05-05,0.83,39111.87,2.27,6.3,0.91,493825.1,219198.4
2014-05-12,0.83,39284.17,2.28,6.3,0.91,615321.8,272260.4
2014-05-19,0.83,39111.87,2.27,6.3,0.91,365041.0,160959.3
2014-05-26,0.83,39284.17,2.28,6.3,0.91,336862.1,147784.6
2014-06-02,0.84,39456.47,2.29,6.3,0.91,286719.4,125174.8
2014-06-09,0.84,39628.76,2.3,6.3,0.92,339175.6,147977.8
2014-06-16,0.8,37733.48,2.19,6.0,0.87,606008.7,269848.5
2014-06-23,0.77,36527.39,2.12,5.8,0.85,489027.8,227732.9
2014-06-30,0.79,37389.01,2.17,6.0,0.87,348791.4,162405.5
2014-07-07,0.79,37389.01,2.17,6.0,0.87,457823.8,210990.9
2014-07-14,0.81,38250.51,2.22,6.1,0.89,869211.6,396440.6
2014-07-21,0.83,39112.01,2.27,6.3,0.91,1200767.0,528527.4
2014-07-28,0.86,40490.41,2.35,6.5,0.94,1055586.0,456565.8
2014-08-04,0.86,40662.71,2.36,6.5,0.94,1416084.0,605477.1
2014-08-11,0.85,39973.52,2.32,6.4,0.93,872488.0,374056.0
2014-08-18,0.85,39973.52,2.32,6.4,0.93,764542.6,331288.3
2014-08-25,0.84,39801.21,2.31,6.4,0.92,840865.1,364791.9
2014-09-01,0.84,39801.21,2.31,6.4,0.92,901286.9,391665.0
2014-09-08,0.87,41179.61,2.39,6.6,0.95,1311054.0,557011.6
2014-09-15,0.9,42558.0,2.47,6.8,0.99,1832930.0,752782.1
2014-09-22,0.91,43074.89,2.5,6.9,1.0,2303482.0,917715.3
2014-09-29,0.95,44625.59,2.59,7.2,1.03,1783713.0,697671.1
2014-10-06,0.94,44453.36,2.58,7.1,1.03,189190.2,73507.4
2014-10-13,0.92,43419.56,2.52,7.0,1.01,1177173.0,461882.0
2014-10-20,0.92,43247.25,2.51,6.9,1.0,1419406.0,563940.3
2014-10-27,0.9,42213.49,2.45,6.8,0.98,918778.3,369427.9
2014-11-03,1.1,52034.56,3.02,8.1,1.21,7780107.0,2714947.0
2014-11-10,1.09,51173.09,2.97,7.9,1.19,5919838.0,2016360.0
2014-11-17,1.05,49622.38,2.88,7.7,1.15,3093362.0,1065213.0
2014-11-24,1.07,50483.89,2.93,7.8,1.17,2565934.0,894434.4
2014-12-01,1.1,51862.28,3.01,8.0,1.2,4527754.0,1529922.0
2014-12-08,1.28,60132.68,3.49,9.3,1.39,9437936.0,2950399.0
2014-12-15,1.29,60649.59,3.52,9.4,1.41,11921680.0,3380998.0
2014-12-22,1.65,77707.25,4.51,12.0,1.8,20437970.0,5089856.0
2014-12-29,1.9,89748.06,4.77,12.7,1.9,38209420.0,8315670.0
2015-01-05,1.94,91290.81,4.85,12.9,1.94,17387010.0,3728557.0
2015-01-12,1.66,78114.81,4.15,11.1,1.66,16758900.0,3695569.0
2015-01-19,1.54,72656.19,3.86,10.3,1.54,9403909.0,2259771.0
2015-01-26,1.64,77173.69,4.1,10.9,1.64,9637855.0,2407095.0
2015-02-02,1.53,72091.5,3.83,10.2,1.53,9397749.0,2331659.0
2015-02-09,1.39,65503.52,3.48,9.3,1.39,6495442.0,1762543.0
2015-02-16,1.47,69079.88,3.67,9.8,1.47,4327010.0,1203094.0
2015-02-23,1.48,69832.75,3.71,9.9,1.48,700582.0,189803.6
2015-03-02,1.64,77422.44,3.94,10.5,1.57,5540960.0,1441915.0
2015-03-09,1.58,74278.38,3.78,10.1,1.51,6080787.0,1612241.0
2015-03-16,1.63,77029.44,3.92,10.5,1.56,7079821.0,1837970.0
2015-03-23,1.88,88426.69,4.5,12.0,1.8,19543950.0,4615264.0
2015-03-30,1.84,86854.63,4.42,12.7,1.76,16458620.0,3748550.0
2015-04-06,1.84,86658.13,4.41,12.7,1.76,11294630.0,2566481.0
2015-04-13,1.9,89409.19,4.55,13.1,1.82,19356020.0,4324316.0
2015-04-20,2.35,111024.6,5.65,16.2,2.26,46907780.0,9011873.0
2015-04-27,2.54,119867.3,6.1,17.5,2.44,39422750.0,6615008.0
2015-05-04,2.88,135784.1,6.91,19.7,2.76,34823920.0,5642817.0
2015-05-11,2.73,128906.4,6.56,18.7,2.62,57030030.0,8442263.0
2015-05-18,2.79,131461.0,6.69,19.1,2.67,51984340.0,7414403.0
2015-05-25,3.03,142661.8,7.26,20.7,2.9,33843900.0,4929740.0
2015-06-01,2.98,140696.7,7.16,20.4,2.86,50886900.0,7160307.0
2015-06-08,3.03,142661.8,7.26,20.7,2.9,38605980.0,5493389.0
2015-06-15,3.02,142465.3,7.25,20.6,2.89,38775870.0,5378342.0
2015-06-22,2.78,130871.5,6.66,19.0,2.66,38364060.0,5284889.0
2015-06-29,2.79,131461.0,6.69,19.1,2.67,52731100.0,7402839.0
2015-07-06,2.21,104147.0,5.3,15.1,2.12,29323410.0,4847481.0
2015-07-13,2.39,112596.6,5.73,16.3,2.29,22799650.0,4601619.0
2015-07-20,2.21,104147.0,5.3,15.1,2.12,17656590.0,3327928.0
2015-07-27,2.07,97465.88,4.96,14.1,1.98,20318480.0,3710766.0
2015-08-03,2.17,102181.9,5.2,14.8,2.08,13027790.0,2566585.0
2015-08-10,2.31,109059.6,5.55,15.8,2.22,9829250.0,1842066.0
2015-08-17,2.35,111024.6,5.65,16.1,2.26,14096420.0,2547778.0
2015-08-24,1.8,84889.63,4.32,12.3,1.72,9816545.0,1969243.0
2015-08-31,1.82,85675.63,4.36,12.5,1.74,7212784.0,1785826.0
2015-09-07,1.81,85479.13,4.35,12.4,1.74,5438259.0,1224645.0
2015-09-14,1.84,86854.63,4.42,12.6,1.76,3917951.0,882488.9
2015-09-21,1.8,85086.13,4.33,12.4,1.73,3225607.0,750026.4
2015-09-28,1.72,80959.56,4.12,11.8,1.64,1834928.0,433721.2
2015-10-05,1.68,79190.94,4.03,11.5,1.61,554404.0,137446.4
2015-10-12,1.81,85479.13,4.35,12.4,1.74,2082934.0,493792.9
2015-10-19,1.81,85282.63,4.34,12.4,1.73,3914606.0,912176.0
2015-10-26,1.78,83907.13,4.27,12.2,1.7,4705557.0,1094719.0
2015-11-02,1.68,79190.94,4.03,13.0,1.61,2320900.0,560435.3
2015-11-09,1.83,86265.13,4.39,14.2,1.75,6326471.0,1479165.0
2015-11-16,1.79,84300.06,4.29,13.9,1.71,4563579.0,1053186.0
2015-11-23,1.76,82924.56,4.22,13.6,1.68,3438322.0,804615.5
2015-11-30,1.68,79387.5,4.04,13.1,1.61,2785176.0,678496.4
2015-12-07,1.69,79584.0,4.05,13.1,1.62,2635159.0,647297.6
2015-12-14,1.67,78798.0,4.01,13.0,1.6,1726690.0,434063.6
2015-12-21,1.7,79977.0,4.07,13.2,1.62,2339651.0,581817.9
2015-12-28,1.64,77225.94,3.93,12.7,1.57,2431897.0,606709.5
2016-01-04,1.5,70937.81,3.61,11.7,1.44,1183303.0,304433.7
2016-01-11,1.43,67597.25,3.44,11.1,1.37,2118778.0,590112.6
2016-01-18,1.32,62095.2,3.16,10.2,1.26,1741828.0,528842.3
2016-01-25,1.33,62684.69,3.19,10.3,1.27,1625631.0,504980.3
2016-02-01,1.18,55610.57,2.83,9.1,1.13,1306018.0,445793.1
2016-02-08,1.21,57182.57,2.91,9.4,1.16,708383.1,243551.8
2016-02-15,1.2,56593.08,2.88,9.3,1.15,156799.7,54795.6
2016-02-22,1.28,60523.15,3.08,10.0,1.23,1661757.0,550866.4
2016-02-29,1.21,56986.09,2.9,9.4,1.16,1946596.0,649635.0
2016-03-07,1.3,61309.17,3.12,10.1,1.25,2281931.0,747691.4
2016-03-14,1.28,60523.15,3.08,10.0,1.23,1238727.0,403944.0
2016-03-21,1.32,62291.68,3.17,10.2,1.27,2937554.0,935672.9
2016-03-28,1.28,60326.66,3.07,9.9,1.23,1321776.0,423809.4
2016-04-04,1.28,60523.15,3.08,10.0,1.23,923238.1,301251.0
